TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2400000000.0	16198192.3	16006027.8	17844372.4
2401000000.0	16198320.9	16006150.9	17844490.7
2402000000.0	16198449.4	16006273.9	17844609.0
2403000000.0	16198577.8	16006396.9	17844727.2
2404000000.0	16198706.1	16006519.7	17844845.3
2405000000.0	16198834.3	16006642.4	17844963.2
2406000000.0	16198962.4	16006765.0	17845081.1
2407000000.0	16199090.4	16006887.6	17845198.9
2408000000.0	16199218.3	16007010.0	17845316.6
2409000000.0	16199346.0	16007132.3	17845434.2
2410000000.0	16199473.7	16007254.6	17845551.7
2411000000.0	16199601.3	16007376.7	17845669.1
2412000000.0	16199728.8	16007498.7	17845786.4
2413000000.0	16199856.1	16007620.7	17845903.6
2414000000.0	16199983.4	16007742.5	17846020.7
2415000000.0	16200110.6	16007864.2	17846137.7
2416000000.0	16200237.6	16007985.9	17846254.6
2417000000.0	16200364.6	16008107.4	17846371.4
2418000000.0	16200491.4	16008228.9	17846488.1
2419000000.0	16200618.2	16008350.2	17846604.8
2420000000.0	16200744.8	16008471.4	17846721.3
2421000000.0	16200871.4	16008592.6	17846837.7
2422000000.0	16200997.8	16008713.6	17846954.0
2423000000.0	16201124.1	16008834.6	17847070.3
2424000000.0	16201250.4	16008955.4	17847186.4
2425000000.0	16201376.5	16009076.2	17847302.5
2426000000.0	16201502.5	16009196.9	17847418.4
2427000000.0	16201628.5	16009317.4	17847534.3
2428000000.0	16201754.3	16009437.9	17847650.1
2429000000.0	16201880.0	16009558.2	17847765.7
2430000000.0	16202005.7	16009678.5	17847881.3
2431000000.0	16202131.2	16009798.7	17847996.8
2432000000.0	16202256.6	16009918.8	17848112.2
2433000000.0	16202381.9	16010038.7	17848227.5
2434000000.0	16202507.2	16010158.6	17848342.7
2435000000.0	16202632.3	16010278.4	17848457.8
2436000000.0	16202757.3	16010398.1	17848572.8
2437000000.0	16202882.2	16010517.7	17848687.7
2438000000.0	16203007.0	16010637.2	17848802.5
2439000000.0	16203131.8	16010756.6	17848917.2
2440000000.0	16203256.4	16010875.9	17849031.9
2441000000.0	16203380.9	16010995.1	17849146.4
2442000000.0	16203505.3	16011114.2	17849260.8
2443000000.0	16203629.7	16011233.2	17849375.2
2444000000.0	16203753.9	16011352.2	17849489.5
2445000000.0	16203878.0	16011471.0	17849603.6
2446000000.0	16204002.0	16011589.7	17849717.7
2447000000.0	16204126.0	16011708.4	17849831.7
2448000000.0	16204249.8	16011826.9	17849945.6
2449000000.0	16204373.5	16011945.3	17850059.4
2450000000.0	16204497.1	16012063.7	17850173.1
2451000000.0	16204620.7	16012182.0	17850286.7
2452000000.0	16204744.1	16012300.1	17850400.2
2453000000.0	16204867.4	16012418.2	17850513.6
2454000000.0	16204990.7	16012536.2	17850627.0
2455000000.0	16205113.8	16012654.0	17850740.2
2456000000.0	16205236.8	16012771.8	17850853.3
2457000000.0	16205359.8	16012889.5	17850966.4
2458000000.0	16205482.6	16013007.1	17851079.4
2459000000.0	16205605.4	16013124.6	17851192.3
2460000000.0	16205728.0	16013242.0	17851305.0
2461000000.0	16205850.5	16013359.4	17851417.7
2462000000.0	16205973.0	16013476.6	17851530.3
2463000000.0	16206095.4	16013593.7	17851642.8
2464000000.0	16206217.6	16013710.7	17851755.3
2465000000.0	16206339.8	16013827.7	17851867.6
2466000000.0	16206461.8	16013944.5	17851979.8
2467000000.0	16206583.8	16014061.3	17852092.0
2468000000.0	16206705.7	16014178.0	17852204.0
2469000000.0	16206827.4	16014294.5	17852316.0
2470000000.0	16206949.1	16014411.0	17852427.9
2471000000.0	16207070.7	16014527.4	17852539.7
2472000000.0	16207192.2	16014643.7	17852651.4
2473000000.0	16207313.6	16014759.9	17852763.0
2474000000.0	16207434.9	16014876.0	17852874.5
2475000000.0	16207556.0	16014992.1	17852985.9
2476000000.0	16207677.1	16015108.0	17853097.3
2477000000.0	16207798.1	16015223.8	17853208.5
2478000000.0	16207919.1	16015339.6	17853319.7
2479000000.0	16208039.9	16015455.2	17853430.7
2480000000.0	16208160.6	16015570.8	17853541.7
2481000000.0	16208281.2	16015686.3	17853652.6
2482000000.0	16208401.7	16015801.6	17853763.4
2483000000.0	16208522.2	16015916.9	17853874.1
2484000000.0	16208642.5	16016032.1	17853984.8
2485000000.0	16208762.7	16016147.2	17854095.3
2486000000.0	16208882.9	16016262.3	17854205.8
2487000000.0	16209002.9	16016377.2	17854316.1
2488000000.0	16209122.9	16016492.0	17854426.4
2489000000.0	16209242.8	16016606.8	17854536.6
2490000000.0	16209362.5	16016721.4	17854646.7
2491000000.0	16209482.2	16016836.0	17854756.7
2492000000.0	16209601.8	16016950.5	17854866.6
2493000000.0	16209721.3	16017064.8	17854976.4
2494000000.0	16209840.7	16017179.1	17855086.2
2495000000.0	16209960.0	16017293.3	17855195.8
2496000000.0	16210079.2	16017407.5	17855305.4
2497000000.0	16210198.3	16017521.5	17855414.9
2498000000.0	16210317.3	16017635.4	17855524.3
2499000000.0	16210436.2	16017749.3	17855633.6
2500000000.0	16210555.1	16017863.0	17855742.8
2501000000.0	16210673.8	16017976.7	17855852.0
2502000000.0	16210792.4	16018090.3	17855961.0
2503000000.0	16210911.0	16018203.8	17856070.0
2504000000.0	16211029.5	16018317.2	17856178.8
2505000000.0	16211147.8	16018430.5	17856287.6
2506000000.0	16211266.1	16018543.7	17856396.3
2507000000.0	16211384.3	16018656.9	17856504.9
2508000000.0	16211502.4	16018769.9	17856613.5
2509000000.0	16211620.4	16018882.9	17856721.9
2510000000.0	16211738.3	16018995.7	17856830.3
2511000000.0	16211856.1	16019108.5	17856938.5
2512000000.0	16211973.8	16019221.2	17857046.7
2513000000.0	16212091.5	16019333.8	17857154.8
2514000000.0	16212209.0	16019446.3	17857262.8
2515000000.0	16212326.4	16019558.8	17857370.8
2516000000.0	16212443.8	16019671.1	17857478.6
2517000000.0	16212561.1	16019783.4	17857586.4
2518000000.0	16212678.2	16019895.5	17857694.1
2519000000.0	16212795.3	16020007.6	17857801.6
2520000000.0	16212912.3	16020119.6	17857909.1
2521000000.0	16213029.2	16020231.5	17858016.6
2522000000.0	16213146.0	16020343.3	17858123.9
2523000000.0	16213262.7	16020455.1	17858231.1
2524000000.0	16213379.4	16020566.7	17858338.3
2525000000.0	16213495.9	16020678.3	17858445.4
2526000000.0	16213612.4	16020789.8	17858552.4
2527000000.0	16213728.7	16020901.2	17858659.3
2528000000.0	16213845.0	16021012.5	17858766.1
2529000000.0	16213961.2	16021123.7	17858872.9
2530000000.0	16214077.2	16021234.8	17858979.5
2531000000.0	16214193.2	16021345.8	17859086.1
2532000000.0	16214309.2	16021456.8	17859192.6
2533000000.0	16214425.0	16021567.7	17859299.0
2534000000.0	16214540.7	16021678.5	17859405.3
2535000000.0	16214656.3	16021789.2	17859511.6
2536000000.0	16214771.9	16021899.8	17859617.7
2537000000.0	16214887.4	16022010.3	17859723.8
2538000000.0	16215002.7	16022120.7	17859829.8
2539000000.0	16215118.0	16022231.1	17859935.7
2540000000.0	16215233.2	16022341.4	17860041.5
2541000000.0	16215348.3	16022451.6	17860147.3
2542000000.0	16215463.3	16022561.7	17860252.9
2543000000.0	16215578.3	16022671.7	17860358.5
2544000000.0	16215693.1	16022781.6	17860464.0
2545000000.0	16215807.8	16022891.5	17860569.4
2546000000.0	16215922.5	16023001.2	17860674.8
2547000000.0	16216037.1	16023110.9	17860780.0
2548000000.0	16216151.6	16023220.5	17860885.2
2549000000.0	16216266.0	16023330.0	17860990.3
2550000000.0	16216380.3	16023439.4	17861095.3
2551000000.0	16216494.5	16023548.8	17861200.2
2552000000.0	16216608.6	16023658.0	17861305.0
2553000000.0	16216722.7	16023767.2	17861409.8
2554000000.0	16216836.6	16023876.3	17861514.5
2555000000.0	16216950.5	16023985.3	17861619.0
2556000000.0	16217064.3	16024094.2	17861723.6
2557000000.0	16217178.0	16024203.1	17861828.0
2558000000.0	16217291.6	16024311.8	17861932.3
2559000000.0	16217405.1	16024420.5	17862036.6
2560000000.0	16217518.6	16024529.1	17862140.8
2561000000.0	16217631.9	16024637.6	17862244.9
2562000000.0	16217745.2	16024746.0	17862348.9
2563000000.0	16217858.4	16024854.4	17862452.9
2564000000.0	16217971.5	16024962.6	17862556.7
2565000000.0	16218084.5	16025070.8	17862660.5
2566000000.0	16218197.4	16025178.9	17862764.2
2567000000.0	16218310.2	16025286.9	17862867.9
2568000000.0	16218422.9	16025394.8	17862971.4
2569000000.0	16218535.6	16025502.7	17863074.9
2570000000.0	16218648.2	16025610.4	17863178.2
2571000000.0	16218760.7	16025718.1	17863281.5
2572000000.0	16218873.1	16025825.7	17863384.8
2573000000.0	16218985.4	16025933.2	17863487.9
2574000000.0	16219097.6	16026040.7	17863591.0
2575000000.0	16219209.8	16026148.0	17863694.0
2576000000.0	16219321.8	16026255.3	17863796.9
2577000000.0	16219433.8	16026362.5	17863899.7
2578000000.0	16219545.7	16026469.6	17864002.4
2579000000.0	16219657.5	16026576.6	17864105.1
2580000000.0	16219769.2	16026683.5	17864207.7
2581000000.0	16219880.9	16026790.4	17864310.2
2582000000.0	16219992.4	16026897.2	17864412.6
2583000000.0	16220103.9	16027003.9	17864515.0
2584000000.0	16220215.3	16027110.5	17864617.2
2585000000.0	16220326.6	16027217.1	17864719.4
2586000000.0	16220437.8	16027323.5	17864821.6
2587000000.0	16220548.9	16027429.9	17864923.6
2588000000.0	16220659.9	16027536.2	17865025.6
2589000000.0	16220770.9	16027642.4	17865127.4
2590000000.0	16220881.8	16027748.5	17865229.2
2591000000.0	16220992.6	16027854.6	17865331.0
2592000000.0	16221103.3	16027960.6	17865432.6
2593000000.0	16221213.9	16028066.5	17865534.2
2594000000.0	16221324.4	16028172.3	17865635.7
2595000000.0	16221434.9	16028278.0	17865737.1
2596000000.0	16221545.3	16028383.7	17865838.4
2597000000.0	16221655.6	16028489.3	17865939.7
2598000000.0	16221765.8	16028594.7	17866040.8
2599000000.0	16221875.9	16028700.2	17866141.9
2600000000.0	16221985.9	16028805.5	17866243.0
2601000000.0	16222095.9	16028910.8	17866343.9
2602000000.0	16222205.8	16029015.9	17866444.8
2603000000.0	16222315.6	16029121.0	17866545.6
2604000000.0	16222425.3	16029226.1	17866646.3
2605000000.0	16222534.9	16029331.0	17866746.9
2606000000.0	16222644.5	16029435.9	17866847.5
2607000000.0	16222753.9	16029540.6	17866948.0
2608000000.0	16222863.3	16029645.3	17867048.4
2609000000.0	16222972.6	16029750.0	17867148.7
2610000000.0	16223081.8	16029854.5	17867249.0
2611000000.0	16223190.9	16029959.0	17867349.2
2612000000.0	16223300.0	16030063.4	17867449.3
2613000000.0	16223409.0	16030167.7	17867549.3
2614000000.0	16223517.9	16030271.9	17867649.2
2615000000.0	16223626.7	16030376.1	17867749.1
2616000000.0	16223735.4	16030480.2	17867848.9
2617000000.0	16223844.0	16030584.2	17867948.6
2618000000.0	16223952.6	16030688.1	17868048.3
2619000000.0	16224061.1	16030791.9	17868147.9
2620000000.0	16224169.5	16030895.7	17868247.3
2621000000.0	16224277.8	16030999.4	17868346.8
2622000000.0	16224386.1	16031103.0	17868446.1
2623000000.0	16224494.2	16031206.5	17868545.4
2624000000.0	16224602.3	16031310.0	17868644.6
2625000000.0	16224710.3	16031413.3	17868743.7
2626000000.0	16224818.2	16031516.6	17868842.7
2627000000.0	16224926.0	16031619.9	17868941.7
2628000000.0	16225033.8	16031723.0	17869040.6
2629000000.0	16225141.5	16031826.1	17869139.4
2630000000.0	16225249.1	16031929.1	17869238.2
2631000000.0	16225356.6	16032032.0	17869336.8
2632000000.0	16225464.0	16032134.8	17869435.4
2633000000.0	16225571.4	16032237.6	17869534.0
2634000000.0	16225678.6	16032340.3	17869632.4
2635000000.0	16225785.8	16032442.9	17869730.8
2636000000.0	16225892.9	16032545.4	17869829.1
2637000000.0	16226000.0	16032647.9	17869927.3
2638000000.0	16226106.9	16032750.3	17870025.5
2639000000.0	16226213.8	16032852.6	17870123.5
2640000000.0	16226320.6	16032954.8	17870221.5
2641000000.0	16226427.3	16033056.9	17870319.5
2642000000.0	16226534.0	16033159.0	17870417.3
2643000000.0	16226640.5	16033261.0	17870515.1
2644000000.0	16226747.0	16033363.0	17870612.8
2645000000.0	16226853.4	16033464.8	17870710.5
2646000000.0	16226959.7	16033566.6	17870808.0
2647000000.0	16227066.0	16033668.3	17870905.5
2648000000.0	16227172.1	16033769.9	17871002.9
2649000000.0	16227278.2	16033871.4	17871100.3
2650000000.0	16227384.2	16033972.9	17871197.5
2651000000.0	16227490.2	16034074.3	17871294.7
2652000000.0	16227596.0	16034175.6	17871391.9
2653000000.0	16227701.8	16034276.9	17871488.9
2654000000.0	16227807.5	16034378.1	17871585.9
2655000000.0	16227913.1	16034479.2	17871682.8
2656000000.0	16228018.6	16034580.2	17871779.6
2657000000.0	16228124.1	16034681.1	17871876.4
2658000000.0	16228229.5	16034782.0	17871973.1
2659000000.0	16228334.8	16034882.8	17872069.7
2660000000.0	16228440.0	16034983.5	17872166.2
2661000000.0	16228545.2	16035084.2	17872262.7
2662000000.0	16228650.2	16035184.8	17872359.1
2663000000.0	16228755.2	16035285.3	17872455.4
2664000000.0	16228860.2	16035385.7	17872551.7
2665000000.0	16228965.0	16035486.0	17872647.9
2666000000.0	16229069.8	16035586.3	17872744.0
2667000000.0	16229174.5	16035686.5	17872840.0
2668000000.0	16229279.1	16035786.7	17872936.0
2669000000.0	16229383.6	16035886.7	17873031.9
2670000000.0	16229488.1	16035986.7	17873127.7
2671000000.0	16229592.4	16036086.6	17873223.5
2672000000.0	16229696.7	16036186.5	17873319.2
2673000000.0	16229801.0	16036286.2	17873414.8
2674000000.0	16229905.1	16036385.9	17873510.3
2675000000.0	16230009.2	16036485.6	17873605.8
2676000000.0	16230113.2	16036585.1	17873701.2
2677000000.0	16230217.1	16036684.6	17873796.5
2678000000.0	16230320.9	16036784.0	17873891.8
2679000000.0	16230424.7	16036883.3	17873987.0
2680000000.0	16230528.4	16036982.6	17874082.1
2681000000.0	16230632.0	16037081.7	17874177.1
2682000000.0	16230735.6	16037180.9	17874272.1
2683000000.0	16230839.0	16037279.9	17874367.0
2684000000.0	16230942.4	16037378.9	17874461.8
2685000000.0	16231045.7	16037477.7	17874556.6
2686000000.0	16231149.0	16037576.6	17874651.3
2687000000.0	16231252.1	16037675.3	17874745.9
2688000000.0	16231355.2	16037774.0	17874840.5
2689000000.0	16231458.2	16037872.6	17874935.0
2690000000.0	16231561.2	16037971.1	17875029.4
2691000000.0	16231664.1	16038069.6	17875123.7
2692000000.0	16231766.8	16038168.0	17875218.0
2693000000.0	16231869.6	16038266.3	17875312.2
2694000000.0	16231972.2	16038364.5	17875406.4
2695000000.0	16232074.8	16038462.7	17875500.4
2696000000.0	16232177.2	16038560.8	17875594.4
2697000000.0	16232279.7	16038658.9	17875688.3
2698000000.0	16232382.0	16038756.8	17875782.2
2699000000.0	16232484.3	16038854.7	17875876.0
2700000000.0	16232586.5	16038952.5	17875969.7
2701000000.0	16232688.6	16039050.3	17876063.4
2702000000.0	16232790.6	16039147.9	17876157.0
2703000000.0	16232892.6	16039245.5	17876250.5
2704000000.0	16232994.5	16039343.1	17876343.9
2705000000.0	16233096.3	16039440.5	17876437.3
2706000000.0	16233198.1	16039537.9	17876530.6
2707000000.0	16233299.7	16039635.3	17876623.8
2708000000.0	16233401.3	16039732.5	17876717.0
2709000000.0	16233502.9	16039829.7	17876810.1
2710000000.0	16233604.3	16039926.8	17876903.2
2711000000.0	16233705.7	16040023.8	17876996.1
2712000000.0	16233807.0	16040120.8	17877089.0
2713000000.0	16233908.2	16040217.7	17877181.9
2714000000.0	16234009.4	16040314.5	17877274.6
2715000000.0	16234110.5	16040411.3	17877367.3
2716000000.0	16234211.5	16040508.0	17877459.9
2717000000.0	16234312.4	16040604.6	17877552.5
2718000000.0	16234413.3	16040701.2	17877645.0
2719000000.0	16234514.1	16040797.6	17877737.4
2720000000.0	16234614.8	16040894.0	17877829.8
2721000000.0	16234715.5	16040990.4	17877922.1
2722000000.0	16234816.1	16041086.7	17878014.3
2723000000.0	16234916.6	16041182.9	17878106.4
2724000000.0	16235017.0	16041279.0	17878198.5
2725000000.0	16235117.4	16041375.1	17878290.6
2726000000.0	16235217.6	16041471.1	17878382.5
2727000000.0	16235317.9	16041567.0	17878474.4
2728000000.0	16235418.0	16041662.8	17878566.2
2729000000.0	16235518.1	16041758.6	17878658.0
2730000000.0	16235618.1	16041854.3	17878749.7
2731000000.0	16235718.0	16041950.0	17878841.3
2732000000.0	16235817.9	16042045.6	17878932.8
2733000000.0	16235917.7	16042141.1	17879024.3
2734000000.0	16236017.4	16042236.5	17879115.7
2735000000.0	16236117.0	16042331.9	17879207.1
2736000000.0	16236216.6	16042427.2	17879298.4
2737000000.0	16236316.1	16042522.4	17879389.6
2738000000.0	16236415.5	16042617.6	17879480.7
2739000000.0	16236514.9	16042712.7	17879571.8
2740000000.0	16236614.1	16042807.8	17879662.9
2741000000.0	16236713.4	16042902.7	17879753.8
2742000000.0	16236812.5	16042997.6	17879844.7
2743000000.0	16236911.6	16043092.4	17879935.5
2744000000.0	16237010.6	16043187.2	17880026.3
2745000000.0	16237109.5	16043281.9	17880117.0
2746000000.0	16237208.4	16043376.5	17880207.6
2747000000.0	16237307.2	16043471.1	17880298.2
2748000000.0	16237405.9	16043565.6	17880388.7
2749000000.0	16237504.5	16043660.0	17880479.1
2750000000.0	16237603.1	16043754.4	17880569.5
2751000000.0	16237701.6	16043848.6	17880659.8
2752000000.0	16237800.1	16043942.9	17880750.0
2753000000.0	16237898.4	16044037.0	17880840.2
2754000000.0	16237996.7	16044131.1	17880930.3
2755000000.0	16238094.9	16044225.1	17881020.3
2756000000.0	16238193.1	16044319.1	17881110.3
2757000000.0	16238291.2	16044413.0	17881200.2
2758000000.0	16238389.2	16044506.8	17881290.0
2759000000.0	16238487.2	16044600.5	17881379.8
2760000000.0	16238585.0	16044694.2	17881469.5
2761000000.0	16238682.8	16044787.8	17881559.2
2762000000.0	16238780.6	16044881.4	17881648.8
2763000000.0	16238878.3	16044974.9	17881738.3
2764000000.0	16238975.9	16045068.3	17881827.8
2765000000.0	16239073.4	16045161.7	17881917.2
2766000000.0	16239170.9	16045254.9	17882006.5
2767000000.0	16239268.2	16045348.2	17882095.8
2768000000.0	16239365.6	16045441.3	17882185.0
2769000000.0	16239462.8	16045534.4	17882274.1
2770000000.0	16239560.0	16045627.4	17882363.2
2771000000.0	16239657.1	16045720.4	17882452.2
2772000000.0	16239754.2	16045813.3	17882541.1
2773000000.0	16239851.2	16045906.1	17882630.0
2774000000.0	16239948.1	16045998.9	17882718.8
2775000000.0	16240044.9	16046091.6	17882807.6
2776000000.0	16240141.7	16046184.2	17882896.3
2777000000.0	16240238.4	16046276.8	17882984.9
2778000000.0	16240335.0	16046369.3	17883073.5
2779000000.0	16240431.6	16046461.7	17883162.0
2780000000.0	16240528.1	16046554.1	17883250.4
2781000000.0	16240624.5	16046646.4	17883338.8
2782000000.0	16240720.9	16046738.6	17883427.1
2783000000.0	16240817.2	16046830.8	17883515.4
2784000000.0	16240913.4	16046922.9	17883603.5
2785000000.0	16241009.6	16047014.9	17883691.7
2786000000.0	16241105.7	16047106.9	17883779.7
2787000000.0	16241201.7	16047198.8	17883867.7
2788000000.0	16241297.7	16047290.6	17883955.7
2789000000.0	16241393.6	16047382.4	17884043.5
2790000000.0	16241489.4	16047474.1	17884131.3
2791000000.0	16241585.1	16047565.8	17884219.1
2792000000.0	16241680.8	16047657.4	17884306.8
2793000000.0	16241776.5	16047748.9	17884394.4
2794000000.0	16241872.0	16047840.4	17884482.0
2795000000.0	16241967.5	16047931.8	17884569.5
2796000000.0	16242062.9	16048023.1	17884656.9
2797000000.0	16242158.3	16048114.4	17884744.3
2798000000.0	16242253.6	16048205.6	17884831.6
2799000000.0	16242348.8	16048296.7	17884918.8
2800000000.0	16242443.9	16048387.8	17885006.0
2801000000.0	16242539.0	16048478.8	17885093.1
2802000000.0	16242634.0	16048569.7	17885180.2
2803000000.0	16242729.0	16048660.6	17885267.2
2804000000.0	16242823.9	16048751.4	17885354.1
2805000000.0	16242918.7	16048842.2	17885441.0
2806000000.0	16243013.5	16048932.9	17885527.8
2807000000.0	16243108.1	16049023.5	17885614.6
2808000000.0	16243202.8	16049114.1	17885701.3
2809000000.0	16243297.3	16049204.6	17885787.9
2810000000.0	16243391.8	16049295.0	17885874.5
2811000000.0	16243486.2	16049385.4	17885961.0
2812000000.0	16243580.6	16049475.7	17886047.5
2813000000.0	16243674.9	16049566.0	17886133.9
2814000000.0	16243769.1	16049656.2	17886220.2
2815000000.0	16243863.3	16049746.3	17886306.5
2816000000.0	16243957.4	16049836.4	17886392.7
2817000000.0	16244051.4	16049926.4	17886478.8
2818000000.0	16244145.4	16050016.3	17886564.9
2819000000.0	16244239.3	16050106.2	17886650.9
2820000000.0	16244333.1	16050196.0	17886736.9
