TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3063000000.0	11698028.6	11336639.0	15792165.2
3064000000.0	11698076.0	11336675.7	15793015.8
3065000000.0	11698123.5	11336712.4	15793866.2
3066000000.0	11698170.9	11336749.1	15794716.2
3067000000.0	11698218.2	11336785.8	15795566.0
3068000000.0	11698265.6	11336822.5	15796415.5
3069000000.0	11698312.9	11336859.1	15797264.7
3070000000.0	11698360.1	11336895.7	15798113.6
3071000000.0	11698407.4	11336932.3	15798962.2
3072000000.0	11698454.6	11336968.9	15799810.5
3073000000.0	11698501.8	11337005.4	15800658.5
3074000000.0	11698548.9	11337041.9	15801506.2
3075000000.0	11698596.1	11337078.4	15802353.7
3076000000.0	11698643.1	11337114.9	15803200.8
3077000000.0	11698690.2	11337151.3	15804047.7
3078000000.0	11698737.2	11337187.7	15804894.2
3079000000.0	11698784.2	11337224.1	15805740.5
3080000000.0	11698831.2	11337260.5	15806586.5
3081000000.0	11698878.2	11337296.8	15807432.2
3082000000.0	11698925.1	11337333.2	15808277.6
3083000000.0	11698971.9	11337369.5	15809122.7
3084000000.0	11699018.8	11337405.7	15809967.5
3085000000.0	11699065.6	11337442.0	15810812.0
3086000000.0	11699112.4	11337478.2	15811656.3
3087000000.0	11699159.2	11337514.4	15812500.2
3088000000.0	11699205.9	11337550.6	15813343.9
3089000000.0	11699252.6	11337586.8	15814187.2
3090000000.0	11699299.3	11337622.9	15815030.3
3091000000.0	11699345.9	11337659.0	15815873.1
3092000000.0	11699392.5	11337695.1	15816715.6
3093000000.0	11699439.1	11337731.2	15817557.8
3094000000.0	11699485.6	11337767.3	15818399.8
3095000000.0	11699532.2	11337803.3	15819241.4
3096000000.0	11699578.7	11337839.3	15820082.8
3097000000.0	11699625.1	11337875.3	15820923.8
3098000000.0	11699671.5	11337911.2	15821764.6
3099000000.0	11699718.0	11337947.1	15822605.1
3100000000.0	11699764.3	11337983.1	15823445.3
3101000000.0	11699810.7	11338018.9	15824285.2
3102000000.0	11699857.0	11338054.8	15825124.8
3103000000.0	11699903.3	11338090.6	15825964.2
3104000000.0	11699949.5	11338126.5	15826803.2
3105000000.0	11699995.7	11338162.3	15827642.0
3106000000.0	11700041.9	11338198.0	15828480.5
3107000000.0	11700088.1	11338233.8	15829318.7
3108000000.0	11700134.2	11338269.5	15830156.6
3109000000.0	11700180.3	11338305.2	15830994.2
3110000000.0	11700226.4	11338340.9	15831831.5
3111000000.0	11700272.5	11338376.5	15832668.6
3112000000.0	11700318.5	11338412.2	15833505.4
3113000000.0	11700364.5	11338447.8	15834341.8
3114000000.0	11700410.4	11338483.4	15835178.0
3115000000.0	11700456.4	11338519.0	15836013.9
3116000000.0	11700502.3	11338554.5	15836849.6
3117000000.0	11700548.1	11338590.0	15837684.9
3118000000.0	11700594.0	11338625.5	15838520.0
3119000000.0	11700639.8	11338661.0	15839354.7
3120000000.0	11700685.6	11338696.5	15840189.2
3121000000.0	11700731.3	11338731.9	15841023.4
3122000000.0	11700777.1	11338767.3	15841857.3
3123000000.0	11700822.8	11338802.7	15842691.0
3124000000.0	11700868.4	11338838.0	15843524.3
3125000000.0	11700914.1	11338873.4	15844357.4
3126000000.0	11700959.7	11338908.7	15845190.2
3127000000.0	11701005.3	11338944.0	15846022.7
3128000000.0	11701050.8	11338979.3	15846854.9
3129000000.0	11701096.3	11339014.5	15847689.1
3130000000.0	11701141.8	11339049.8	15848528.9
3131000000.0	11701187.3	11339085.0	15849368.5
3132000000.0	11701232.7	11339120.2	15850207.7
3133000000.0	11701278.2	11339155.3	15851046.7
3134000000.0	11701323.5	11339190.5	15851885.5
3135000000.0	11701368.9	11339225.6	15852723.9
3136000000.0	11701414.2	11339260.7	15853562.0
3137000000.0	11701459.5	11339295.8	15854399.9
3138000000.0	11701504.8	11339330.8	15855237.5
3139000000.0	11701550.0	11339365.8	15856074.8
3140000000.0	11701595.2	11339400.8	15856911.8
3141000000.0	11701640.4	11339435.8	15857748.5
3142000000.0	11701685.5	11339470.8	15858584.9
3143000000.0	11701730.7	11339505.7	15859421.1
3144000000.0	11701775.8	11339540.7	15860257.0
3145000000.0	11701820.8	11339575.6	15861092.6
3146000000.0	11701865.9	11339610.4	15861927.9
3147000000.0	11701910.9	11339645.3	15862762.9
3148000000.0	11701955.9	11339680.1	15863597.7
3149000000.0	11702000.8	11339714.9	15864432.1
3150000000.0	11702045.7	11339749.7	15865266.3
3151000000.0	11702090.6	11339784.5	15866100.2
3152000000.0	11702135.5	11339819.2	15866933.9
3153000000.0	11702180.3	11339854.0	15867767.2
3154000000.0	11702225.2	11339888.7	15868600.3
3155000000.0	11702269.9	11339923.3	15869433.1
3156000000.0	11702314.7	11339958.0	15870265.6
3157000000.0	11702359.4	11339992.6	15871097.8
3158000000.0	11702404.1	11340027.3	15871929.7
3159000000.0	11702448.8	11340061.8	15872761.4
3160000000.0	11702493.4	11340096.4	15873592.8
3161000000.0	11702538.1	11340131.0	15874423.9
3162000000.0	11702582.6	11340165.5	15875254.7
3163000000.0	11702627.2	11340200.0	15876085.2
3164000000.0	11702671.7	11340234.5	15876915.5
3165000000.0	11702716.2	11340269.0	15877745.5
3166000000.0	11702760.7	11340303.4	15878575.2
3167000000.0	11702805.2	11340337.8	15879404.6
3168000000.0	11702849.6	11340372.2	15880233.8
3169000000.0	11702894.0	11340406.6	15881062.6
3170000000.0	11702938.3	11340440.9	15881891.2
3171000000.0	11702982.7	11340475.3	15882719.5
3172000000.0	11703027.0	11340509.6	15883547.6
3173000000.0	11703071.3	11340543.9	15884375.3
3174000000.0	11703115.5	11340578.2	15885202.8
3175000000.0	11703159.7	11340612.4	15886030.0
3176000000.0	11703203.9	11340646.6	15886856.9
3177000000.0	11703248.1	11340680.8	15887683.6
3178000000.0	11703292.3	11340715.0	15888509.9
3179000000.0	11703336.4	11340749.2	15889336.0
3180000000.0	11703380.5	11340783.3	15890161.8
3181000000.0	11703424.5	11340817.5	15890987.4
3182000000.0	11703468.6	11340851.6	15891812.6
3183000000.0	11703512.6	11340885.6	15892637.6
3184000000.0	11703556.5	11340919.7	15893462.3
3185000000.0	11703600.5	11340953.7	15894286.7
3186000000.0	11703644.4	11340987.7	15895110.9
3187000000.0	11703688.3	11341021.7	15895934.8
3188000000.0	11703732.2	11341055.7	15896758.4
3189000000.0	11703776.0	11341089.7	15897581.7
3190000000.0	11703819.8	11341123.6	15898404.7
3191000000.0	11703863.6	11341157.5	15899227.5
3192000000.0	11703907.4	11341191.4	15900050.0
3193000000.0	11703951.1	11341225.3	15900872.3
3194000000.0	11703994.8	11341259.1	15901694.2
3195000000.0	11704038.5	11341292.9	15902515.9
3196000000.0	11704082.2	11341326.7	15903337.3
3197000000.0	11704125.8	11341360.5	15904158.4
3198000000.0	11704169.4	11341394.3	15904979.3
3199000000.0	11704213.0	11341428.0	15905799.8
3200000000.0	11704256.5	11341461.7	15906620.1
3201000000.0	11704300.0	11341495.4	15907440.2
3202000000.0	11704343.5	11341529.1	15908259.9
3203000000.0	11704387.0	11341562.8	15909079.4
3204000000.0	11704430.4	11341596.4	15909898.6
3205000000.0	11704473.8	11341630.0	15910717.6
3206000000.0	11704517.2	11341663.6	15911536.2
3207000000.0	11704560.6	11341697.2	15912354.6
3208000000.0	11704603.9	11341730.8	15913172.7
3209000000.0	11704647.2	11341764.3	15913990.6
3210000000.0	11704690.5	11341797.8	15914808.1
3211000000.0	11704733.7	11341831.3	15915625.4
3212000000.0	11704776.9	11341864.8	15916442.5
3213000000.0	11704820.1	11341898.2	15917259.2
3214000000.0	11704863.3	11341931.6	15918075.7
3215000000.0	11704906.4	11341965.1	15918891.9
3216000000.0	11704949.6	11341998.4	15919707.8
3217000000.0	11704992.6	11342031.8	15920523.5
3218000000.0	11705035.7	11342065.2	15921338.9
3219000000.0	11705078.7	11342098.5	15922154.0
3220000000.0	11705121.8	11342131.8	15922968.9
3221000000.0	11705164.7	11342165.1	15923783.5
3222000000.0	11705207.7	11342198.4	15924597.8
3223000000.0	11705250.6	11342231.6	15925411.8
3224000000.0	11705293.5	11342264.8	15926225.6
3225000000.0	11705336.4	11342298.0	15927039.1
3226000000.0	11705379.3	11342331.2	15927852.3
3227000000.0	11705422.1	11342364.4	15928665.3
3228000000.0	11705464.9	11342397.5	15929478.0
3229000000.0	11705507.7	11342430.6	15930290.4
3230000000.0	11705550.4	11342463.7	15931102.5
3231000000.0	11705593.1	11342496.8	15931914.4
3232000000.0	11705635.8	11342529.9	15932726.0
3233000000.0	11705678.5	11342562.9	15933537.4
3234000000.0	11705721.1	11342596.0	15934348.4
3235000000.0	11705763.7	11342629.0	15935159.2
3236000000.0	11705806.3	11342661.9	15935969.8
3237000000.0	11705848.9	11342694.9	15936780.0
3238000000.0	11705891.4	11342727.8	15937590.0
3239000000.0	11705933.9	11342760.8	15938399.8
3240000000.0	11705976.4	11342793.7	15939209.2
3241000000.0	11706018.9	11342826.6	15940018.4
3242000000.0	11706061.3	11342859.4	15940827.3
3243000000.0	11706103.7	11342892.3	15941636.0
3244000000.0	11706146.1	11342925.1	15942444.4
3245000000.0	11706188.5	11342957.9	15943252.5
3246000000.0	11706230.8	11342990.7	15944060.4
3247000000.0	11706273.1	11343023.4	15944867.9
3248000000.0	11706315.4	11343056.2	15945675.3
3249000000.0	11706357.6	11343088.9	15946482.3
3250000000.0	11706399.8	11343121.6	15947289.1
3251000000.0	11706442.0	11343154.3	15948095.6
3252000000.0	11706484.2	11343186.9	15948901.9
3253000000.0	11706526.4	11343219.6	15949707.9
3254000000.0	11706568.5	11343252.2	15950513.6
3255000000.0	11706610.6	11343284.8	15951319.0
3256000000.0	11706652.7	11343317.4	15952124.2
3257000000.0	11706694.7	11343349.9	15952929.1
3258000000.0	11706736.7	11343382.5	15953733.8
3259000000.0	11706778.7	11343415.0	15954538.2
3260000000.0	11706820.7	11343447.5	15955342.3
3261000000.0	11706862.6	11343480.0	15956146.2
3262000000.0	11706904.5	11343512.4	15956949.8
3263000000.0	11706946.4	11343544.9	15957753.1
3264000000.0	11706988.3	11343577.3	15958556.1
3265000000.0	11707030.1	11343609.7	15959358.9
3266000000.0	11707072.0	11343642.1	15960161.5
3267000000.0	11707113.8	11343674.5	15960963.7
3268000000.0	11707155.5	11343706.8	15961765.8
3269000000.0	11707197.3	11343739.1	15962567.5
3270000000.0	11707239.0	11343771.4	15963369.0
3271000000.0	11707280.7	11343803.7	15964170.2
3272000000.0	11707322.3	11343836.0	15964971.1
3273000000.0	11707364.0	11343868.2	15965771.8
3274000000.0	11707405.6	11343900.5	15966572.2
3275000000.0	11707447.2	11343932.7	15967372.4
3276000000.0	11707488.7	11343964.9	15968172.3
3277000000.0	11707530.3	11343997.0	15968971.9
3278000000.0	11707571.8	11344029.2	15969771.3
3279000000.0	11707613.3	11344061.3	15970570.4
3280000000.0	11707654.7	11344093.4	15971369.2
3281000000.0	11707696.2	11344125.5	15972167.8
3282000000.0	11707737.6	11344157.6	15972966.1
3283000000.0	11707779.0	11344189.6	15973764.2
3284000000.0	11707820.3	11344221.7	15974562.0
3285000000.0	11707861.7	11344253.7	15975359.5
3286000000.0	11707903.0	11344285.7	15976156.8
3287000000.0	11707944.3	11344317.7	15976953.8
3288000000.0	11707985.6	11344349.6	15977750.5
3289000000.0	11708026.8	11344381.6	15978547.0
3290000000.0	11708068.0	11344413.5	15979343.3
3291000000.0	11708109.2	11344445.4	15980139.2
3292000000.0	11708150.4	11344477.3	15980934.9
3293000000.0	11708191.5	11344509.1	15981730.4
3294000000.0	11708232.6	11344541.0	15982525.5
3295000000.0	11708273.7	11344572.8	15983320.5
3296000000.0	11708314.8	11344604.6	15984115.1
3297000000.0	11708355.8	11344636.4	15984909.5
3298000000.0	11708396.8	11344668.1	15985703.6
3299000000.0	11708437.8	11344699.9	15986497.5
3300000000.0	11708478.8	11344731.6	15987291.1
3301000000.0	11708519.7	11344763.3	15988084.5
3302000000.0	11708560.6	11344795.0	15988877.6
3303000000.0	11708601.5	11344826.7	15989670.4
3304000000.0	11708642.4	11344858.3	15990463.0
3305000000.0	11708683.2	11344890.0	15991255.3
3306000000.0	11708724.1	11344921.6	15992047.4
3307000000.0	11708764.9	11344953.2	15992839.2
3308000000.0	11708805.6	11344984.7	15993630.7
3309000000.0	11708846.4	11345016.3	15994422.0
3310000000.0	11708887.1	11345047.8	15995213.1
3311000000.0	11708927.8	11345079.4	15996003.8
3312000000.0	11708968.5	11345110.9	15996794.3
3313000000.0	11709009.1	11345142.3	15997584.6
3314000000.0	11709049.7	11345173.8	15998374.6
3315000000.0	11709090.3	11345205.2	15999164.3
3316000000.0	11709130.9	11345236.7	15999953.8
3317000000.0	11709171.5	11345268.1	16000743.0
3318000000.0	11709212.0	11345299.5	16001532.0
3319000000.0	11709252.5	11345330.8	16002320.7
3320000000.0	11709293.0	11345362.2	16003109.1
3321000000.0	11709333.4	11345393.5	16003897.3
3322000000.0	11709373.9	11345424.8	16004685.2
3323000000.0	11709414.3	11345456.1	16005472.9
3324000000.0	11709454.7	11345487.4	16006260.3
3325000000.0	11709495.0	11345518.6	16007047.5
3326000000.0	11709535.3	11345549.9	16007834.4
3327000000.0	11709575.7	11345581.1	16008621.0
3328000000.0	11709615.9	11345612.3	16009407.4
3329000000.0	11709656.2	11345643.5	16010193.6
3330000000.0	11709696.4	11345674.6	16010979.5
3331000000.0	11709736.7	11345705.8	16011765.1
3332000000.0	11709776.8	11345736.9	16012550.4
3333000000.0	11709817.0	11345768.0	16013335.6
3334000000.0	11709857.2	11345799.1	16014120.4
3335000000.0	11709897.3	11345830.2	16014905.0
3336000000.0	11709937.4	11345861.2	16015689.4
3337000000.0	11709977.4	11345892.3	16016473.5
3338000000.0	11710017.5	11345923.3	16017257.3
3339000000.0	11710057.5	11345954.3	16018040.9
3340000000.0	11710097.5	11345985.3	16018824.2
3341000000.0	11710137.5	11346016.2	16019607.3
3342000000.0	11710177.4	11346047.2	16020390.1
3343000000.0	11710217.4	11346078.1	16021172.7
3344000000.0	11710257.3	11346109.0	16021955.0
3345000000.0	11710297.1	11346139.9	16022737.0
3346000000.0	11710337.0	11346170.7	16023518.8
3347000000.0	11710376.8	11346201.6	16024300.4
3348000000.0	11710416.6	11346232.4	16025081.7
3349000000.0	11710456.4	11346263.2	16025862.7
3350000000.0	11710496.2	11346294.0	16026643.5
3351000000.0	11710535.9	11346324.8	16027424.1
3352000000.0	11710575.7	11346355.6	16028204.3
3353000000.0	11710615.3	11346386.3	16028984.4
3354000000.0	11710655.0	11346417.0	16029764.2
3355000000.0	11710694.7	11346447.7	16030543.7
3356000000.0	11710734.3	11346478.4	16031322.9
3357000000.0	11710773.9	11346509.1	16032102.0
3358000000.0	11710813.5	11346539.7	16032880.7
3359000000.0	11710853.0	11346570.4	16033659.2
3360000000.0	11710892.5	11346601.0	16034437.5
3361000000.0	11710932.0	11346631.6	16035215.5
3362000000.0	11710971.5	11346662.2	16035993.3
3363000000.0	11711011.0	11346692.7	16036770.8
3364000000.0	11711050.4	11346723.3	16037548.0
3365000000.0	11711089.8	11346753.8	16038325.1
3366000000.0	11711129.2	11346784.3	16039101.8
3367000000.0	11711168.6	11346814.8	16039878.3
3368000000.0	11711207.9	11346845.3	16040654.6
3369000000.0	11711247.2	11346875.7	16041430.6
3370000000.0	11711286.5	11346906.1	16042206.3
3371000000.0	11711325.8	11346936.6	16042981.8
3372000000.0	11711365.1	11346967.0	16043757.1
3373000000.0	11711404.3	11346997.3	16044532.1
3374000000.0	11711443.5	11347027.7	16045306.8
3375000000.0	11711482.7	11347058.0	16046081.3
3376000000.0	11711521.8	11347088.4	16046855.6
3377000000.0	11711561.0	11347118.7	16047629.6
3378000000.0	11711600.1	11347149.0	16048403.3
3379000000.0	11711639.2	11347179.2	16049176.8
3380000000.0	11711678.2	11347209.5	16049950.1
3381000000.0	11711717.3	11347239.7	16050723.1
3382000000.0	11711756.3	11347270.0	16051495.8
3383000000.0	11711795.3	11347300.2	16052268.3
3384000000.0	11711834.3	11347330.3	16053040.6
3385000000.0	11711873.2	11347360.5	16053812.6
3386000000.0	11711912.2	11347390.7	16054584.3
3387000000.0	11711951.1	11347420.8	16055355.8
3388000000.0	11711989.9	11347450.9	16056127.1
3389000000.0	11712028.8	11347481.0	16056898.1
3390000000.0	11712067.6	11347511.1	16057668.9
3391000000.0	11712106.5	11347541.2	16058439.4
3392000000.0	11712145.2	11347571.2	16059209.6
3393000000.0	11712184.0	11347601.2	16059979.7
3394000000.0	11712222.8	11347631.2	16060749.4
3395000000.0	11712261.5	11347661.2	16061519.0
3396000000.0	11712300.2	11347691.2	16062288.2
3397000000.0	11712338.9	11347721.2	16063057.3
3398000000.0	11712377.5	11347751.1	16063826.0
3399000000.0	11712416.2	11347781.0	16064594.6
3400000000.0	11712454.8	11347810.9	16065362.9
3401000000.0	11712493.4	11347840.8	16066130.9
3402000000.0	11712531.9	11347870.7	16066898.7
3403000000.0	11712570.5	11347900.5	16067666.2
3404000000.0	11712609.0	11347930.4	16068433.5
3405000000.0	11712647.5	11347960.2	16069200.6
3406000000.0	11712686.0	11347990.0	16069967.4
3407000000.0	11712724.4	11348019.8	16070734.0
3408000000.0	11712762.9	11348049.5	16071500.3
3409000000.0	11712801.3	11348079.3	16072266.4
3410000000.0	11712839.6	11348109.0	16073032.2
3411000000.0	11712878.0	11348138.7	16073797.8
3412000000.0	11712916.4	11348168.4	16074563.1
3413000000.0	11712954.7	11348198.1	16075328.2
3414000000.0	11712993.0	11348227.8	16076093.0
3415000000.0	11713031.2	11348257.4	16076857.6
3416000000.0	11713069.5	11348287.0	16077622.0
3417000000.0	11713107.7	11348316.6	16078386.1
3418000000.0	11713145.9	11348346.2	16079150.0
3419000000.0	11713184.1	11348375.8	16079913.6
3420000000.0	11713222.3	11348405.4	16080677.0
3421000000.0	11713260.4	11348434.9	16081440.1
3422000000.0	11713298.6	11348464.4	16082203.0
3423000000.0	11713336.7	11348493.9	16082965.6
3424000000.0	11713374.7	11348523.4	16083728.0
3425000000.0	11713412.8	11348552.9	16084490.2
3426000000.0	11713450.8	11348582.4	16085252.1
3427000000.0	11713488.8	11348611.8	16086013.8
3428000000.0	11713526.8	11348641.2	16086775.2
3429000000.0	11713564.8	11348670.6	16087536.4
3430000000.0	11713602.7	11348700.0	16088297.3
3431000000.0	11713640.6	11348729.4	16089058.0
3432000000.0	11713678.6	11348758.8	16089818.5
3433000000.0	11713716.4	11348788.1	16090578.7
3434000000.0	11713754.3	11348817.4	16091338.6
3435000000.0	11713792.1	11348846.7	16092098.4
3436000000.0	11713829.9	11348876.0	16092857.8
3437000000.0	11713867.7	11348905.3	16093617.1
3438000000.0	11713905.5	11348934.5	16094376.1
3439000000.0	11713943.2	11348963.8	16095134.8
3440000000.0	11713981.0	11348993.0	16095893.3
3441000000.0	11714018.7	11349022.2	16096651.6
3442000000.0	11714056.4	11349051.4	16097409.6
3443000000.0	11714094.0	11349080.5	16098167.4
3444000000.0	11714131.7	11349109.7	16098925.0
3445000000.0	11714169.3	11349138.8	16099682.3
3446000000.0	11714206.9	11349167.9	16100439.3
3447000000.0	11714244.4	11349197.0	16101196.2
3448000000.0	11714282.0	11349226.1	16101952.8
3449000000.0	11714319.5	11349255.2	16102709.1
3450000000.0	11714357.0	11349284.2	16103465.2
3451000000.0	11714394.5	11349313.3	16104221.1
3452000000.0	11714432.0	11349342.3	16104976.7
3453000000.0	11714469.4	11349371.3	16105732.1
3454000000.0	11714506.9	11349400.3	16106487.2
3455000000.0	11714544.3	11349429.3	16107242.1
3456000000.0	11714581.6	11349458.2	16107996.8
3457000000.0	11714619.0	11349487.1	16108751.2
3458000000.0	11714656.3	11349516.1	16109505.4
3459000000.0	11714693.6	11349545.0	16110259.3
3460000000.0	11714730.9	11349573.9	16111013.0
3461000000.0	11714768.2	11349602.7	16111766.5
3462000000.0	11714805.5	11349631.6	16112519.7
3463000000.0	11714842.7	11349660.4	16113272.7
3464000000.0	11714879.9	11349689.2	16114025.4
3465000000.0	11714917.1	11349718.0	16114777.9
3466000000.0	11714954.3	11349746.8	16115530.2
3467000000.0	11714991.4	11349775.6	16116282.2
3468000000.0	11715028.5	11349804.3	16117034.0
3469000000.0	11715065.6	11349833.1	16117785.5
3470000000.0	11715102.7	11349861.8	16118536.8
3471000000.0	11715139.8	11349890.5	16119287.9
3472000000.0	11715176.8	11349919.2	16120038.8
3473000000.0	11715213.8	11349947.9	16120789.4
3474000000.0	11715250.8	11349976.5	16121539.7
3475000000.0	11715287.8	11350005.2	16122289.8
3476000000.0	11715324.8	11350033.8	16123039.7
3477000000.0	11715361.7	11350062.4	16123789.4
3478000000.0	11715398.6	11350091.0	16124538.8
3479000000.0	11715435.5	11350119.6	16125287.9
3480000000.0	11715472.4	11350148.1	16126036.9
3481000000.0	11715509.2	11350176.6	16126785.6
3482000000.0	11715546.0	11350205.2	16127534.0
3483000000.0	11715582.9	11350233.7	16128282.3
