TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10684341.9	10549802.4	11510204.7
581000000.0	10685242.3	10550609.5	11513341.5
582000000.0	10686139.7	10551413.9	11516474.9
583000000.0	10687021.4	10552215.8	11519604.9
584000000.0	10687894.3	10553015.0	11522731.4
585000000.0	10688764.4	10553811.6	11525854.6
586000000.0	10689631.6	10554605.7	11528974.4
587000000.0	10690496.0	10555397.1	11532090.8
588000000.0	10691357.6	10556186.0	11535203.9
589000000.0	10692216.4	10556972.3	11538313.5
590000000.0	10693072.4	10557756.1	11541419.9
591000000.0	10693937.5	10558537.4	11544522.9
592000000.0	10694800.2	10559316.1	11547622.6
593000000.0	10695660.1	10560092.3	11550718.9
594000000.0	10696517.3	10560866.1	11553811.9
595000000.0	10697371.7	10561637.3	11556901.7
596000000.0	10698223.4	10562406.1	11559988.1
597000000.0	10699072.4	10563172.4	11563071.3
598000000.0	10699918.7	10563936.3	11566151.2
599000000.0	10700762.3	10564697.8	11569227.8
600000000.0	10701603.3	10565456.8	11572301.2
601000000.0	10702441.5	10566213.4	11575371.3
602000000.0	10703277.2	10566967.6	11578438.2
603000000.0	10704110.2	10567719.4	11581501.8
604000000.0	10704940.5	10568468.9	11584562.3
605000000.0	10705768.3	10569215.9	11587619.5
606000000.0	10706593.5	10569960.7	11590673.5
607000000.0	10707416.1	10570703.1	11593724.3
608000000.0	10708236.1	10571443.1	11596772.0
609000000.0	10709053.5	10572180.8	11599816.4
610000000.0	10709868.4	10572916.3	11602857.7
611000000.0	10710680.8	10573649.4	11605895.8
612000000.0	10711490.6	10574380.2	11608930.8
613000000.0	10712297.9	10575108.7	11611962.6
614000000.0	10713102.7	10575835.0	11614991.3
615000000.0	10713905.1	10576559.1	11618016.8
616000000.0	10714704.9	10577280.8	11621039.3
617000000.0	10715502.3	10578000.4	11624058.6
618000000.0	10716297.2	10578717.7	11627074.8
619000000.0	10717089.7	10579432.8	11630088.0
620000000.0	10717879.7	10580145.7	11633098.0
621000000.0	10718667.4	10580856.4	11636104.9
622000000.0	10719452.6	10581564.9	11639108.8
623000000.0	10720235.4	10582271.3	11642109.6
624000000.0	10721015.8	10582975.4	11645107.4
625000000.0	10721793.8	10583677.5	11648102.1
626000000.0	10722569.5	10584377.3	11651093.8
627000000.0	10723342.8	10585075.1	11654082.4
628000000.0	10724113.8	10585770.7	11657068.0
629000000.0	10724882.4	10586464.2	11660050.6
630000000.0	10725648.7	10587155.6	11663030.2
631000000.0	10726420.0	10587844.9	11666006.8
632000000.0	10727189.4	10588532.1	11668980.4
633000000.0	10727956.4	10589217.2	11671951.0
634000000.0	10728721.2	10589900.3	11674918.6
635000000.0	10729483.6	10590581.3	11677883.2
636000000.0	10730243.8	10591260.2	11680844.9
637000000.0	10731001.7	10591937.2	11683803.6
638000000.0	10731757.3	10592612.0	11686759.3
639000000.0	10732510.6	10593284.9	11689712.2
640000000.0	10733261.8	10593955.8	11692662.0
641000000.0	10734010.6	10594624.6	11695609.0
642000000.0	10734757.3	10595291.5	11698553.0
643000000.0	10735501.8	10595956.3	11701494.1
644000000.0	10736244.0	10596619.2	11704432.3
645000000.0	10736984.0	10597280.1	11707367.6
646000000.0	10737721.9	10597939.1	11710300.0
647000000.0	10738457.6	10598596.1	11713229.6
648000000.0	10739191.1	10599251.2	11716156.2
649000000.0	10739922.5	10599904.3	11719080.0
650000000.0	10740651.7	10600555.5	11722000.9
651000000.0	10741378.8	10601204.8	11724918.9
652000000.0	10742103.7	10601852.2	11727834.1
653000000.0	10742826.5	10602497.7	11730746.4
654000000.0	10743547.2	10603141.3	11733655.9
655000000.0	10744265.9	10603783.0	11736562.6
656000000.0	10744982.4	10604422.8	11739466.4
657000000.0	10745696.8	10605060.8	11742367.4
658000000.0	10746409.2	10605696.9	11745265.6
659000000.0	10747119.5	10606331.2	11748161.0
660000000.0	10747827.7	10606963.6	11751053.6
661000000.0	10748533.9	10607594.2	11753943.4
662000000.0	10749238.1	10608222.9	11756830.5
663000000.0	10749940.2	10608849.8	11759714.7
664000000.0	10750640.4	10609475.0	11762596.2
665000000.0	10751338.5	10610098.3	11765474.8
666000000.0	10752034.6	10610719.8	11768350.8
667000000.0	10752728.7	10611339.6	11771223.9
668000000.0	10753420.8	10611957.5	11774094.4
669000000.0	10754110.9	10612573.7	11776962.1
670000000.0	10754799.1	10613188.2	11779827.0
671000000.0	10755485.3	10613800.8	11782689.2
672000000.0	10756169.6	10614411.7	11785548.7
673000000.0	10756851.9	10615020.9	11788405.5
674000000.0	10757532.3	10615628.4	11791259.5
675000000.0	10758210.7	10616234.1	11794110.9
676000000.0	10758887.2	10616838.1	11796959.6
677000000.0	10759561.9	10617440.4	11799805.5
678000000.0	10760234.6	10618041.0	11802648.8
679000000.0	10760905.4	10618639.9	11805489.4
680000000.0	10761574.4	10619237.0	11808327.3
681000000.0	10762241.4	10619832.6	11811162.6
682000000.0	10762906.6	10620426.4	11813995.1
683000000.0	10763569.9	10621018.6	11816825.1
684000000.0	10764231.4	10621609.1	11819652.3
685000000.0	10764891.0	10622197.9	11822477.0
686000000.0	10765548.8	10622785.1	11825301.6
687000000.0	10766204.7	10623370.7	11828125.7
688000000.0	10766858.9	10623954.6	11830947.3
689000000.0	10767511.2	10624536.9	11833766.3
690000000.0	10768161.7	10625117.6	11836582.7
691000000.0	10768810.4	10625696.6	11839396.5
692000000.0	10769457.3	10626274.1	11842207.7
693000000.0	10770102.4	10626850.0	11845016.4
694000000.0	10770745.7	10627424.2	11847822.5
695000000.0	10771387.3	10627996.9	11850626.0
696000000.0	10772027.1	10628568.0	11853427.0
697000000.0	10772665.1	10629137.5	11856225.4
698000000.0	10773301.4	10629705.5	11859021.3
699000000.0	10773935.9	10630271.8	11861814.7
700000000.0	10774568.7	10630836.7	11864605.5
701000000.0	10775199.8	10631400.0	11867393.7
702000000.0	10775829.2	10631961.7	11870179.5
703000000.0	10776456.8	10632521.9	11872962.7
704000000.0	10777082.8	10633080.6	11875743.5
705000000.0	10777707.0	10633637.8	11878521.7
706000000.0	10778329.5	10634193.4	11881297.4
707000000.0	10778950.4	10634747.5	11884070.6
708000000.0	10779569.5	10635300.1	11886841.4
709000000.0	10780187.0	10635851.3	11889609.6
710000000.0	10780802.9	10636400.9	11892375.4
711000000.0	10781417.0	10636949.1	11895138.7
712000000.0	10782029.6	10637495.7	11897899.5
713000000.0	10782640.4	10638040.9	11900657.9
714000000.0	10783249.7	10638584.6	11903413.8
715000000.0	10783857.2	10639126.9	11906167.2
716000000.0	10784463.2	10639667.7	11908918.2
717000000.0	10785067.6	10640207.1	11911666.7
718000000.0	10785670.3	10640745.0	11914412.9
719000000.0	10786271.4	10641281.4	11917156.5
720000000.0	10786870.9	10641816.5	11919897.8
721000000.0	10787468.9	10642350.1	11922636.6
722000000.0	10788065.2	10642882.3	11925373.0
723000000.0	10788660.0	10643413.0	11928107.0
724000000.0	10789253.2	10643942.4	11930838.5
725000000.0	10789844.8	10644470.4	11933567.7
726000000.0	10790434.8	10644996.9	11936294.5
727000000.0	10791023.3	10645522.1	11939018.8
728000000.0	10791610.2	10646045.8	11941740.8
729000000.0	10792195.6	10646568.2	11944460.4
730000000.0	10792779.5	10647089.3	11947177.6
731000000.0	10793361.8	10647608.9	11949892.5
732000000.0	10793942.6	10648127.2	11952604.9
733000000.0	10794521.9	10648644.1	11955315.0
734000000.0	10795099.7	10649159.6	11958022.8
735000000.0	10795675.9	10649673.9	11960728.1
736000000.0	10796250.7	10650186.7	11963431.2
737000000.0	10796823.9	10650698.2	11966131.9
738000000.0	10797395.7	10651208.4	11968830.2
739000000.0	10797965.9	10651717.3	11971526.2
740000000.0	10798534.7	10652224.8	11974219.8
741000000.0	10799102.1	10652731.0	11976911.2
742000000.0	10799667.9	10653235.9	11979600.2
743000000.0	10800232.3	10653739.5	11982286.9
744000000.0	10800795.2	10654241.8	11984971.2
745000000.0	10801356.7	10654742.8	11987653.3
746000000.0	10801916.7	10655242.5	11990333.0
747000000.0	10802475.3	10655740.9	11993010.5
748000000.0	10803032.5	10656238.1	11995685.6
749000000.0	10803588.2	10656733.9	11998358.5
750000000.0	10804142.5	10657228.5	12001029.1
751000000.0	10804695.4	10657721.8	12003697.3
752000000.0	10805246.9	10658213.8	12006363.3
753000000.0	10805797.0	10658704.6	12009027.1
754000000.0	10806345.7	10659194.1	12011688.5
755000000.0	10806892.9	10659682.4	12014347.7
756000000.0	10807438.8	10660169.4	12017004.6
757000000.0	10807983.3	10660655.2	12019659.3
758000000.0	10808526.4	10661139.8	12022311.7
759000000.0	10809068.1	10661623.1	12024961.9
760000000.0	10809608.5	10662105.2	12027609.8
761000000.0	10810147.5	10662586.1	12030255.4
762000000.0	10810685.2	10663065.8	12032898.9
763000000.0	10811221.4	10663544.2	12035540.1
764000000.0	10811756.4	10664021.5	12038179.0
765000000.0	10812290.0	10664497.5	12040815.8
766000000.0	10812822.2	10664972.3	12043450.3
767000000.0	10813353.1	10665446.0	12046082.6
768000000.0	10813882.7	10665918.4	12048712.7
769000000.0	10814411.0	10666389.7	12051340.6
770000000.0	10814937.9	10666859.8	12053966.3
771000000.0	10815463.6	10667328.7	12056589.7
772000000.0	10815987.9	10667796.5	12059211.0
773000000.0	10816510.9	10668263.1	12061830.1
774000000.0	10817032.6	10668728.5	12064447.0
775000000.0	10817553.0	10669192.7	12067061.7
776000000.0	10818072.2	10669655.8	12069674.3
777000000.0	10818590.0	10670117.8	12072284.6
778000000.0	10819106.6	10670578.6	12074892.8
779000000.0	10819621.9	10671038.3	12077498.8
780000000.0	10820135.9	10671496.8	12080102.7
781000000.0	10820648.6	10671954.2	12082704.4
782000000.0	10821160.1	10672410.5	12085303.9
783000000.0	10821670.4	10672865.6	12087901.3
784000000.0	10822179.3	10673319.7	12090496.5
785000000.0	10822687.1	10673772.6	12093089.6
786000000.0	10823193.5	10674224.4	12095680.6
787000000.0	10823698.8	10674675.1	12098269.4
788000000.0	10824202.8	10675124.6	12100856.1
789000000.0	10824705.6	10675573.1	12103440.6
790000000.0	10825207.1	10676020.5	12106023.0
791000000.0	10825707.5	10676466.8	12108603.3
792000000.0	10826206.6	10676912.0	12111181.5
793000000.0	10826704.5	10677356.2	12113757.6
794000000.0	10827201.2	10677799.2	12116331.6
795000000.0	10827696.7	10678241.2	12118903.4
796000000.0	10828191.0	10678682.1	12121473.2
797000000.0	10828684.1	10679121.9	12124040.8
798000000.0	10829176.0	10679560.7	12126606.4
799000000.0	10829666.7	10679998.4	12129169.8
800000000.0	10830156.3	10680435.0	12131731.2
801000000.0	10830644.7	10680870.6	12134290.5
802000000.0	10831131.8	10681305.2	12136847.7
803000000.0	10831617.9	10681738.7	12139402.8
804000000.0	10832102.7	10682171.1	12141955.9
805000000.0	10832586.4	10682602.6	12144506.8
806000000.0	10833069.0	10683033.0	12147055.8
807000000.0	10833550.4	10683462.3	12149602.6
808000000.0	10834030.6	10683890.7	12152147.4
809000000.0	10834509.7	10684318.0	12154690.1
810000000.0	10834987.7	10684744.3	12157230.8
811000000.0	10835464.5	10685169.5	12159769.5
812000000.0	10835940.2	10685593.8	12162306.1
813000000.0	10836414.7	10686017.1	12164840.6
814000000.0	10836888.2	10686439.3	12167373.1
815000000.0	10837360.5	10686860.6	12169903.6
816000000.0	10837831.7	10687280.8	12172432.0
817000000.0	10838301.8	10687700.1	12174958.5
818000000.0	10838770.8	10688118.3	12177482.8
819000000.0	10839238.7	10688535.6	12180005.2
820000000.0	10839705.4	10688951.9	12182525.6
821000000.0	10840171.1	10689367.2	12185043.9
822000000.0	10840635.7	10689781.6	12187560.2
823000000.0	10841099.2	10690194.9	12190074.6
824000000.0	10841561.6	10690607.3	12192586.9
825000000.0	10842023.0	10691018.8	12195097.2
826000000.0	10842483.2	10691429.3	12197605.5
827000000.0	10842942.4	10691838.8	12200111.8
828000000.0	10843400.5	10692247.3	12202616.2
829000000.0	10843857.6	10692654.9	12205118.5
830000000.0	10844313.5	10693061.6	12207618.9
831000000.0	10844768.5	10693467.3	12210117.3
832000000.0	10845222.3	10693872.0	12212613.7
833000000.0	10845675.2	10694275.9	12215108.1
834000000.0	10846126.9	10694678.7	12217600.5
835000000.0	10846577.7	10695080.7	12220091.0
836000000.0	10847027.4	10695481.7	12222579.6
837000000.0	10847476.0	10695881.8	12225066.1
838000000.0	10847923.6	10696281.0	12227550.7
839000000.0	10848370.2	10696679.2	12230033.4
840000000.0	10848815.8	10697076.6	12232514.1
841000000.0	10849260.3	10697473.0	12234992.9
842000000.0	10849703.8	10697868.5	12237469.7
843000000.0	10850146.4	10698263.1	12239944.5
844000000.0	10850587.8	10698656.8	12242417.5
845000000.0	10851028.3	10699049.6	12244888.4
846000000.0	10851467.8	10699441.5	12247357.5
847000000.0	10851906.3	10699832.5	12249824.6
848000000.0	10852343.8	10700222.6	12252289.8
849000000.0	10852780.3	10700611.9	12254753.1
850000000.0	10853215.7	10701000.2	12257214.5
851000000.0	10853650.3	10701387.7	12259673.9
852000000.0	10854083.8	10701774.2	12262131.5
853000000.0	10854516.3	10702159.9	12264587.1
854000000.0	10854947.9	10702544.8	12267040.8
855000000.0	10855378.5	10702928.7	12269492.6
856000000.0	10855808.1	10703311.8	12271942.5
857000000.0	10856236.7	10703694.0	12274390.5
858000000.0	10856664.4	10704075.4	12276836.6
859000000.0	10857091.1	10704455.9	12279280.9
860000000.0	10857516.9	10704835.5	12281723.2
861000000.0	10857941.7	10705214.3	12284163.6
862000000.0	10858365.5	10705592.2	12286602.2
863000000.0	10858788.4	10705969.3	12289038.9
864000000.0	10859210.4	10706345.6	12291473.7
865000000.0	10859631.4	10706721.0	12293906.6
866000000.0	10860051.5	10707095.5	12296337.7
867000000.0	10860470.6	10707469.3	12298766.9
868000000.0	10860888.8	10707842.2	12301194.2
869000000.0	10861306.1	10708214.2	12303619.7
870000000.0	10861722.5	10708585.5	12306043.3
871000000.0	10862137.9	10708955.9	12308465.0
872000000.0	10862552.4	10709325.4	12310884.9
873000000.0	10862966.0	10709694.2	12313302.9
874000000.0	10863378.7	10710062.2	12315719.1
875000000.0	10863790.4	10710429.3	12318133.5
876000000.0	10864201.3	10710795.6	12320546.0
877000000.0	10864611.2	10711161.1	12322956.6
878000000.0	10865020.3	10711525.8	12325365.5
879000000.0	10865428.4	10711889.7	12327772.5
880000000.0	10865835.7	10712252.8	12330177.6
881000000.0	10866242.0	10712615.2	12332581.0
882000000.0	10866647.5	10712976.7	12334982.5
883000000.0	10867052.1	10713337.4	12337382.2
884000000.0	10867455.7	10713697.3	12339780.0
885000000.0	10867858.6	10714056.4	12342176.1
886000000.0	10868260.5	10714414.8	12344570.3
887000000.0	10868661.5	10714772.4	12346962.8
888000000.0	10869061.7	10715129.2	12349353.4
889000000.0	10869461.0	10715485.2	12351742.2
890000000.0	10869859.5	10715840.4	12354129.2
891000000.0	10870257.0	10716194.9	12356514.4
892000000.0	10870653.8	10716548.6	12358897.8
893000000.0	10871049.6	10716901.5	12361279.4
894000000.0	10871444.6	10717253.6	12363659.3
895000000.0	10871838.8	10717605.0	12366037.3
896000000.0	10872232.0	10717955.7	12368413.5
897000000.0	10872624.5	10718305.6	12370788.0
898000000.0	10873016.1	10718654.7	12373160.7
899000000.0	10873406.9	10719003.1	12375531.6
900000000.0	10873796.8	10719350.7	12377900.7
901000000.0	10874185.8	10719697.5	12380268.1
902000000.0	10874574.1	10720043.7	12382633.7
903000000.0	10874961.5	10720389.1	12384997.5
904000000.0	10875348.1	10720733.7	12387359.5
905000000.0	10875733.8	10721077.6	12389719.8
906000000.0	10876118.8	10721420.8	12392078.3
907000000.0	10876502.9	10721763.2	12394435.1
908000000.0	10876886.2	10722104.9	12396790.1
909000000.0	10877268.7	10722445.9	12399143.4
910000000.0	10877650.3	10722786.2	12401494.9
911000000.0	10878031.2	10723125.7	12403844.7
912000000.0	10878411.2	10723464.5	12406192.7
913000000.0	10878790.5	10723802.6	12408539.0
914000000.0	10879168.9	10724139.9	12410883.5
915000000.0	10879546.5	10724476.6	12413226.3
916000000.0	10879923.4	10724812.5	12415567.4
917000000.0	10880299.4	10725147.8	12417906.7
918000000.0	10880674.6	10725482.3	12420244.4
919000000.0	10881049.1	10725816.1	12422580.2
920000000.0	10881422.8	10726149.2	12424914.4
921000000.0	10881795.7	10726481.6	12427246.8
922000000.0	10882167.8	10726813.3	12429577.6
923000000.0	10882539.1	10727144.3	12431906.6
924000000.0	10882909.6	10727474.6	12434233.8
925000000.0	10883279.4	10727804.3	12436559.4
926000000.0	10883648.4	10728133.2	12438883.3
927000000.0	10884016.6	10728461.5	12441205.5
928000000.0	10884384.0	10728789.0	12443525.9
929000000.0	10884750.7	10729115.9	12445844.7
930000000.0	10885116.6	10729442.1	12448161.7
931000000.0	10885481.8	10729767.6	12450477.1
932000000.0	10885846.2	10730092.4	12452790.7
933000000.0	10886209.9	10730416.6	12455102.7
934000000.0	10886572.7	10730740.1	12457413.0
935000000.0	10886934.9	10731062.9	12459721.6
936000000.0	10887296.3	10731385.0	12462028.5
937000000.0	10887656.9	10731706.5	12464333.8
938000000.0	10888016.8	10732027.3	12466637.3
939000000.0	10888376.0	10732347.5	12468939.2
940000000.0	10888734.4	10732667.0	12471239.4
941000000.0	10889092.0	10732985.8	12473537.9
942000000.0	10889449.0	10733304.0	12475834.8
943000000.0	10889805.2	10733621.5	12478129.9
944000000.0	10890160.7	10733938.3	12480423.5
945000000.0	10890515.4	10734254.6	12482715.3
946000000.0	10890869.4	10734570.1	12485005.5
947000000.0	10891222.7	10734885.0	12487294.1
948000000.0	10891575.3	10735199.3	12489581.0
949000000.0	10891927.2	10735512.9	12491866.2
950000000.0	10892278.3	10735825.9	12494149.8
951000000.0	10892629.5	10736138.3	12496431.7
952000000.0	10892980.9	10736450.0	12498712.0
953000000.0	10893331.6	10736761.1	12500990.6
954000000.0	10893681.5	10737071.5	12503267.6
955000000.0	10894030.7	10737381.3	12505543.0
956000000.0	10894379.3	10737690.5	12507816.7
957000000.0	10894727.1	10737999.1	12510088.8
958000000.0	10895074.2	10738307.0	12512359.3
959000000.0	10895420.6	10738614.3	12514628.1
960000000.0	10895766.3	10738921.0	12516895.3
961000000.0	10896111.3	10739227.1	12519160.8
962000000.0	10896455.7	10739532.5	12521424.8
963000000.0	10896799.3	10739837.4	12523687.1
964000000.0	10897142.2	10740141.6	12525947.8
965000000.0	10897484.5	10740445.2	12528206.9
966000000.0	10897826.1	10740748.2	12530464.4
967000000.0	10898167.0	10741050.6	12532720.2
968000000.0	10898507.2	10741352.3	12534974.5
969000000.0	10898846.7	10741653.5	12537227.1
970000000.0	10899185.5	10741954.1	12539478.2
971000000.0	10899523.7	10742254.1	12541727.6
972000000.0	10899861.2	10742553.4	12543975.4
973000000.0	10900198.0	10742852.2	12546221.6
974000000.0	10900534.2	10743150.4	12548466.3
975000000.0	10900869.7	10743448.0	12550709.3
976000000.0	10901204.5	10743744.9	12552950.8
977000000.0	10901538.6	10744041.3	12555190.6
978000000.0	10901872.1	10744337.2	12557428.9
979000000.0	10902205.0	10744632.4	12559665.6
980000000.0	10902537.1	10744927.0	12561900.7
981000000.0	10902868.7	10745221.1	12564134.2
982000000.0	10903199.5	10745514.5	12566366.1
983000000.0	10903529.7	10745807.4	12568596.5
984000000.0	10903859.3	10746099.7	12570825.2
985000000.0	10904188.2	10746391.5	12573052.5
986000000.0	10904516.5	10746682.6	12575278.1
987000000.0	10904844.1	10746973.2	12577502.2
988000000.0	10905171.1	10747263.2	12579724.7
989000000.0	10905497.4	10747552.7	12581945.6
990000000.0	10905823.1	10747841.6	12584165.0
991000000.0	10906148.2	10748129.9	12586382.8
992000000.0	10906472.6	10748417.6	12588599.0
993000000.0	10906796.4	10748704.8	12590813.7
994000000.0	10907119.6	10748991.4	12593026.9
995000000.0	10907442.1	10749277.5	12595238.5
996000000.0	10907764.1	10749563.0	12597448.5
997000000.0	10908085.3	10749847.9	12599657.0
998000000.0	10908406.0	10750132.3	12601863.9
999000000.0	10908726.0	10750416.2	12604069.3
1000000000.0	10909045.4	10750699.5	12606273.2
1001000000.0	10909364.2	10750982.2	12608475.5
1002000000.0	10909682.4	10751264.4	12610676.3
1003000000.0	10910000.0	10751546.0	12612875.5
1004000000.0	10910316.9	10751827.1	12615073.2
1005000000.0	10910633.3	10752107.7	12617269.4
1006000000.0	10910949.0	10752387.7	12619464.1
1007000000.0	10911264.1	10752667.1	12621657.2
1008000000.0	10911578.6	10752946.1	12623848.8
1009000000.0	10911892.6	10753224.5	12626038.9
1010000000.0	10912205.9	10753502.3	12628227.4
1011000000.0	10912518.6	10753779.6	12630414.4
1012000000.0	10912830.7	10754056.4	12632599.9
1013000000.0	10913142.2	10754332.7	12634783.9
1014000000.0	10913453.1	10754608.4	12636966.4
1015000000.0	10913763.4	10754883.6	12639147.4
1016000000.0	10914073.2	10755158.3	12641326.9
1017000000.0	10914382.3	10755432.4	12643504.8
