TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2598000000.0	8145131.3	8047933.6	8736016.4
2599000000.0	8145158.2	8047956.9	8736088.1
2600000000.0	8145185.0	8047980.3	8736159.7
2601000000.0	8145211.8	8048003.6	8736231.3
2602000000.0	8145238.6	8048026.9	8736302.8
2603000000.0	8145265.4	8048050.1	8736374.2
2604000000.0	8145292.1	8048073.4	8736445.6
2605000000.0	8145318.8	8048096.6	8736517.0
2606000000.0	8145345.5	8048119.9	8736588.3
2607000000.0	8145372.2	8048143.1	8736659.5
2608000000.0	8145398.9	8048166.2	8736730.7
2609000000.0	8145425.5	8048189.4	8736801.9
2610000000.0	8145452.2	8048212.6	8736873.0
2611000000.0	8145478.8	8048235.7	8736944.0
2612000000.0	8145505.4	8048258.8	8737015.0
2613000000.0	8145531.9	8048281.9	8737085.9
2614000000.0	8145558.5	8048305.0	8737156.8
2615000000.0	8145585.0	8048328.1	8737227.7
2616000000.0	8145611.5	8048351.1	8737298.5
2617000000.0	8145638.0	8048374.1	8737369.2
2618000000.0	8145664.5	8048397.2	8737439.9
2619000000.0	8145690.9	8048420.2	8737510.5
2620000000.0	8145717.3	8048443.1	8737581.1
2621000000.0	8145743.7	8048466.1	8737651.7
2622000000.0	8145770.1	8048489.0	8737722.1
2623000000.0	8145796.5	8048512.0	8737792.6
2624000000.0	8145822.8	8048534.9	8737863.0
2625000000.0	8145849.2	8048557.8	8737933.3
2626000000.0	8145875.5	8048580.6	8738003.6
2627000000.0	8145901.8	8048603.5	8738073.8
2628000000.0	8145928.0	8048626.3	8738144.0
2629000000.0	8145954.3	8048649.2	8738214.1
2630000000.0	8145980.5	8048672.0	8738284.2
2631000000.0	8146006.7	8048694.8	8738354.3
2632000000.0	8146032.9	8048717.5	8738424.3
2633000000.0	8146059.1	8048740.3	8738494.2
2634000000.0	8146085.2	8048763.0	8738564.1
2635000000.0	8146111.4	8048785.7	8738633.9
2636000000.0	8146137.5	8048808.4	8738703.7
2637000000.0	8146163.6	8048831.1	8738773.5
2638000000.0	8146189.6	8048853.8	8738843.1
2639000000.0	8146215.7	8048876.4	8738912.8
2640000000.0	8146241.7	8048899.1	8738982.4
2641000000.0	8146267.7	8048921.7	8739051.9
2642000000.0	8146293.7	8048944.3	8739121.4
2643000000.0	8146319.7	8048966.9	8739190.8
2644000000.0	8146345.7	8048989.5	8739260.2
2645000000.0	8146371.6	8049012.0	8739329.6
2646000000.0	8146397.5	8049034.5	8739398.9
2647000000.0	8146423.4	8049057.1	8739468.1
2648000000.0	8146449.3	8049079.6	8739537.3
2649000000.0	8146475.2	8049102.1	8739606.5
2650000000.0	8146501.0	8049124.5	8739675.6
2651000000.0	8146526.8	8049147.0	8739744.6
2652000000.0	8146552.6	8049169.4	8739813.6
2653000000.0	8146578.4	8049191.8	8739882.6
2654000000.0	8146604.2	8049214.2	8739951.5
2655000000.0	8146629.9	8049236.6	8740020.3
2656000000.0	8146655.6	8049259.0	8740089.2
2657000000.0	8146681.4	8049281.3	8740157.9
2658000000.0	8146707.0	8049303.7	8740226.6
2659000000.0	8146732.7	8049326.0	8740295.3
2660000000.0	8146758.4	8049348.3	8740363.9
2661000000.0	8146784.0	8049370.6	8740432.5
2662000000.0	8146809.6	8049392.8	8740501.0
2663000000.0	8146835.2	8049415.1	8740569.5
2664000000.0	8146860.8	8049437.3	8740637.9
2665000000.0	8146886.3	8049459.5	8740706.2
2666000000.0	8146911.9	8049481.7	8740774.6
2667000000.0	8146937.4	8049503.9	8740842.9
2668000000.0	8146962.9	8049526.1	8740911.1
2669000000.0	8146988.4	8049548.2	8740979.3
2670000000.0	8147013.8	8049570.4	8741047.4
2671000000.0	8147039.3	8049592.5	8741115.5
2672000000.0	8147064.7	8049614.6	8741183.5
2673000000.0	8147090.1	8049636.7	8741251.5
2674000000.0	8147115.5	8049658.8	8741319.5
2675000000.0	8147140.8	8049680.8	8741387.3
2676000000.0	8147166.2	8049702.9	8741455.2
2677000000.0	8147191.5	8049724.9	8741523.0
2678000000.0	8147216.8	8049746.9	8741590.7
2679000000.0	8147242.1	8049768.9	8741658.5
2680000000.0	8147267.4	8049790.9	8741726.1
2681000000.0	8147292.6	8049812.8	8741793.7
2682000000.0	8147317.9	8049834.8	8741861.3
2683000000.0	8147343.1	8049856.7	8741928.8
2684000000.0	8147368.3	8049878.6	8741996.3
2685000000.0	8147393.5	8049900.5	8742063.7
2686000000.0	8147418.6	8049922.4	8742131.1
2687000000.0	8147443.8	8049944.2	8742198.4
2688000000.0	8147468.9	8049966.1	8742265.7
2689000000.0	8147494.0	8049987.9	8742332.9
2690000000.0	8147519.1	8050009.7	8742400.1
2691000000.0	8147544.2	8050031.5	8742467.2
2692000000.0	8147569.2	8050053.3	8742534.3
2693000000.0	8147594.3	8050075.1	8742601.4
2694000000.0	8147619.3	8050096.8	8742668.4
2695000000.0	8147644.3	8050118.5	8742735.3
2696000000.0	8147669.3	8050140.3	8742802.2
2697000000.0	8147694.2	8050162.0	8742869.1
2698000000.0	8147719.2	8050183.6	8742935.9
2699000000.0	8147744.1	8050205.3	8743002.7
2700000000.0	8147769.0	8050227.0	8743069.4
2701000000.0	8147793.9	8050248.6	8743136.1
2702000000.0	8147818.7	8050270.2	8743202.7
2703000000.0	8147843.6	8050291.8	8743269.3
2704000000.0	8147868.4	8050313.4	8743335.8
2705000000.0	8147893.2	8050335.0	8743402.3
2706000000.0	8147918.0	8050356.6	8743468.8
2707000000.0	8147942.8	8050378.1	8743535.2
2708000000.0	8147967.6	8050399.6	8743601.5
2709000000.0	8147992.3	8050421.1	8743667.8
2710000000.0	8148017.1	8050442.6	8743734.1
2711000000.0	8148041.8	8050464.1	8743800.3
2712000000.0	8148066.5	8050485.6	8743866.5
2713000000.0	8148091.1	8050507.0	8743932.6
2714000000.0	8148115.8	8050528.5	8743998.7
2715000000.0	8148140.4	8050549.9	8744064.7
2716000000.0	8148165.0	8050571.3	8744130.7
2717000000.0	8148189.6	8050592.7	8744196.6
2718000000.0	8148214.2	8050614.0	8744262.5
2719000000.0	8148238.8	8050635.4	8744328.4
2720000000.0	8148263.3	8050656.7	8744394.2
2721000000.0	8148287.8	8050678.1	8744459.9
2722000000.0	8148312.4	8050699.4	8744525.7
2723000000.0	8148336.9	8050720.7	8744591.3
2724000000.0	8148361.3	8050742.0	8744657.0
2725000000.0	8148385.8	8050763.2	8744722.5
2726000000.0	8148410.2	8050784.5	8744788.1
2727000000.0	8148434.6	8050805.7	8744853.6
2728000000.0	8148459.1	8050826.9	8744919.0
2729000000.0	8148483.4	8050848.1	8744984.4
2730000000.0	8148507.8	8050869.3	8745049.7
2731000000.0	8148532.2	8050890.5	8745115.1
2732000000.0	8148556.5	8050911.6	8745180.3
2733000000.0	8148580.8	8050932.8	8745245.5
2734000000.0	8148605.1	8050953.9	8745310.7
2735000000.0	8148629.4	8050975.0	8745375.8
2736000000.0	8148653.7	8050996.1	8745440.9
2737000000.0	8148677.9	8051017.2	8745506.0
2738000000.0	8148702.1	8051038.3	8745571.0
2739000000.0	8148726.3	8051059.3	8745635.9
2740000000.0	8148750.5	8051080.3	8745700.8
2741000000.0	8148774.7	8051101.4	8745765.7
2742000000.0	8148798.9	8051122.4	8745830.5
2743000000.0	8148823.0	8051143.3	8745895.3
2744000000.0	8148847.1	8051164.3	8745960.0
2745000000.0	8148871.3	8051185.3	8746024.7
2746000000.0	8148895.3	8051206.2	8746089.3
2747000000.0	8148919.4	8051227.2	8746153.9
2748000000.0	8148943.5	8051248.1	8746218.5
2749000000.0	8148967.5	8051269.0	8746283.0
2750000000.0	8148991.5	8051289.8	8746347.4
2751000000.0	8149015.5	8051310.7	8746411.9
2752000000.0	8149039.5	8051331.6	8746476.2
2753000000.0	8149063.5	8051352.4	8746540.6
2754000000.0	8149087.4	8051373.2	8746604.9
2755000000.0	8149111.4	8051394.0	8746669.1
2756000000.0	8149135.3	8051414.8	8746733.3
2757000000.0	8149159.2	8051435.6	8746797.5
2758000000.0	8149183.1	8051456.4	8746861.6
2759000000.0	8149206.9	8051477.1	8746925.6
2760000000.0	8149230.8	8051497.9	8746989.7
2761000000.0	8149254.6	8051518.6	8747053.7
2762000000.0	8149278.4	8051539.3	8747117.6
2763000000.0	8149302.2	8051560.0	8747181.5
2764000000.0	8149326.0	8051580.7	8747245.3
2765000000.0	8149349.8	8051601.3	8747309.2
2766000000.0	8149373.5	8051622.0	8747372.9
2767000000.0	8149397.3	8051642.6	8747436.6
2768000000.0	8149421.0	8051663.2	8747500.3
2769000000.0	8149444.7	8051683.8	8747564.0
2770000000.0	8149468.4	8051704.4	8747627.6
2771000000.0	8149492.0	8051725.0	8747691.1
2772000000.0	8149515.7	8051745.5	8747754.6
2773000000.0	8149539.3	8051766.1	8747818.1
2774000000.0	8149562.9	8051786.6	8747881.5
2775000000.0	8149586.5	8051807.1	8747944.9
2776000000.0	8149610.1	8051827.6	8748008.2
2777000000.0	8149633.7	8051848.1	8748071.5
2778000000.0	8149657.2	8051868.6	8748134.7
2779000000.0	8149680.7	8051889.0	8748198.0
2780000000.0	8149704.2	8051909.5	8748261.1
2781000000.0	8149727.7	8051929.9	8748324.2
2782000000.0	8149751.2	8051950.3	8748387.3
2783000000.0	8149774.7	8051970.7	8748450.4
2784000000.0	8149798.1	8051991.1	8748513.3
2785000000.0	8149821.6	8052011.5	8748576.3
2786000000.0	8149845.0	8052031.8	8748639.2
2787000000.0	8149868.4	8052052.1	8748702.1
2788000000.0	8149891.7	8052072.5	8748764.9
2789000000.0	8149915.1	8052092.8	8748827.7
2790000000.0	8149938.5	8052113.1	8748890.4
2791000000.0	8149961.8	8052133.4	8748953.1
2792000000.0	8149985.1	8052153.6	8749015.8
2793000000.0	8150008.4	8052173.9	8749078.4
2794000000.0	8150031.7	8052194.1	8749141.0
2795000000.0	8150054.9	8052214.3	8749203.5
2796000000.0	8150078.2	8052234.6	8749266.0
2797000000.0	8150101.4	8052254.8	8749328.4
2798000000.0	8150124.6	8052274.9	8749390.8
2799000000.0	8150147.8	8052295.1	8749453.2
2800000000.0	8150171.0	8052315.3	8749515.5
2801000000.0	8150194.2	8052335.4	8749577.8
2802000000.0	8150217.3	8052355.5	8749640.0
2803000000.0	8150240.5	8052375.6	8749702.2
2804000000.0	8150263.6	8052395.7	8749764.4
2805000000.0	8150286.7	8052415.8	8749826.5
2806000000.0	8150309.8	8052435.9	8749888.5
2807000000.0	8150332.8	8052455.9	8749950.6
2808000000.0	8150355.9	8052476.0	8750012.6
2809000000.0	8150378.9	8052496.0	8750074.5
2810000000.0	8150402.0	8052516.0	8750136.4
2811000000.0	8150425.0	8052536.0	8750198.3
2812000000.0	8150447.9	8052556.0	8750260.1
2813000000.0	8150470.9	8052576.0	8750321.9
2814000000.0	8150493.9	8052595.9	8750383.6
2815000000.0	8150516.8	8052615.9	8750445.3
2816000000.0	8150539.7	8052635.8	8750506.9
2817000000.0	8150562.6	8052655.7	8750568.6
2818000000.0	8150585.5	8052675.6	8750630.1
2819000000.0	8150608.4	8052695.5	8750691.7
2820000000.0	8150631.3	8052715.4	8750753.2
2821000000.0	8150654.1	8052735.2	8750814.6
2822000000.0	8150676.9	8052755.1	8750876.0
2823000000.0	8150699.8	8052774.9	8750937.4
2824000000.0	8150722.6	8052794.7	8750998.7
2825000000.0	8150745.3	8052814.5	8751060.0
2826000000.0	8150768.1	8052834.3	8751121.2
2827000000.0	8150790.8	8052854.1	8751182.5
2828000000.0	8150813.6	8052873.9	8751243.6
2829000000.0	8150836.3	8052893.6	8751304.7
2830000000.0	8150859.0	8052913.3	8751365.8
2831000000.0	8150881.7	8052933.1	8751426.9
2832000000.0	8150904.3	8052952.8	8751487.9
2833000000.0	8150927.0	8052972.5	8751548.8
2834000000.0	8150949.6	8052992.1	8751609.8
2835000000.0	8150972.3	8053011.8	8751670.6
2836000000.0	8150994.9	8053031.4	8751731.5
2837000000.0	8151017.5	8053051.1	8751792.3
2838000000.0	8151040.0	8053070.7	8751853.0
2839000000.0	8151062.6	8053090.3	8751913.8
2840000000.0	8151085.1	8053109.9	8751974.4
2841000000.0	8151107.7	8053129.5	8752035.1
2842000000.0	8151130.2	8053149.1	8752095.7
2843000000.0	8151152.7	8053168.6	8752156.2
2844000000.0	8151175.1	8053188.2	8752216.7
2845000000.0	8151197.6	8053207.7	8752277.2
2846000000.0	8151220.1	8053227.2	8752337.7
2847000000.0	8151242.5	8053246.7	8752398.1
2848000000.0	8151264.9	8053266.2	8752458.4
2849000000.0	8151287.3	8053285.7	8752518.7
2850000000.0	8151309.7	8053305.1	8752579.0
2851000000.0	8151332.1	8053324.6	8752639.3
2852000000.0	8151354.4	8053344.0	8752699.5
2853000000.0	8151376.8	8053363.4	8752759.6
2854000000.0	8151399.1	8053382.9	8752819.7
2855000000.0	8151421.4	8053402.2	8752879.8
2856000000.0	8151443.7	8053421.6	8752939.9
2857000000.0	8151466.0	8053441.0	8752999.9
2858000000.0	8151488.2	8053460.4	8753059.8
2859000000.0	8151510.5	8053479.7	8753119.8
2860000000.0	8151532.7	8053499.0	8753179.6
2861000000.0	8151554.9	8053518.3	8753239.5
2862000000.0	8151577.2	8053537.6	8753299.3
2863000000.0	8151599.3	8053556.9	8753359.0
2864000000.0	8151621.5	8053576.2	8753418.8
2865000000.0	8151643.7	8053595.5	8753478.5
2866000000.0	8151665.8	8053614.7	8753538.1
2867000000.0	8151687.9	8053633.9	8753597.7
2868000000.0	8151710.0	8053653.2	8753657.3
2869000000.0	8151732.1	8053672.4	8753716.8
2870000000.0	8151754.2	8053691.6	8753776.3
2871000000.0	8151776.3	8053710.7	8753835.8
2872000000.0	8151798.3	8053729.9	8753895.2
2873000000.0	8151820.4	8053749.1	8753954.5
2874000000.0	8151842.4	8053768.2	8754013.9
2875000000.0	8151864.4	8053787.3	8754073.2
2876000000.0	8151886.4	8053806.5	8754132.4
2877000000.0	8151908.4	8053825.6	8754191.7
2878000000.0	8151930.3	8053844.6	8754250.8
2879000000.0	8151952.3	8053863.7	8754310.0
2880000000.0	8151974.2	8053882.8	8754369.1
2881000000.0	8151996.1	8053901.8	8754428.1
2882000000.0	8152018.0	8053920.9	8754487.2
2883000000.0	8152039.9	8053939.9	8754546.2
2884000000.0	8152061.8	8053958.9	8754605.1
2885000000.0	8152083.6	8053977.9	8754664.0
2886000000.0	8152105.5	8053996.9	8754722.9
2887000000.0	8152127.3	8054015.9	8754781.7
2888000000.0	8152149.1	8054034.8	8754840.5
2889000000.0	8152170.9	8054053.8	8754899.3
2890000000.0	8152192.7	8054072.7	8754958.0
2891000000.0	8152214.4	8054091.6	8755016.7
2892000000.0	8152236.2	8054110.5	8755075.3
2893000000.0	8152257.9	8054129.4	8755133.9
2894000000.0	8152279.6	8054148.3	8755192.5
2895000000.0	8152301.3	8054167.2	8755251.0
2896000000.0	8152323.0	8054186.0	8755309.5
2897000000.0	8152344.7	8054204.9	8755368.0
2898000000.0	8152366.4	8054223.7	8755426.4
2899000000.0	8152388.0	8054242.5	8755484.8
2900000000.0	8152409.7	8054261.3	8755543.1
2901000000.0	8152431.3	8054280.1	8755601.4
2902000000.0	8152452.9	8054298.9	8755659.7
2903000000.0	8152474.5	8054317.7	8755717.9
2904000000.0	8152496.0	8054336.4	8755776.1
2905000000.0	8152517.6	8054355.1	8755834.2
2906000000.0	8152539.1	8054373.9	8755892.3
2907000000.0	8152560.7	8054392.6	8755950.4
2908000000.0	8152582.2	8054411.3	8756008.4
2909000000.0	8152603.7	8054430.0	8756066.4
2910000000.0	8152625.2	8054448.7	8756124.4
2911000000.0	8152646.6	8054467.3	8756182.3
2912000000.0	8152668.1	8054486.0	8756240.2
2913000000.0	8152689.5	8054504.6	8756298.1
2914000000.0	8152711.0	8054523.2	8756355.9
2915000000.0	8152732.4	8054541.9	8756413.6
2916000000.0	8152753.8	8054560.5	8756471.4
2917000000.0	8152775.2	8054579.0	8756529.1
2918000000.0	8152796.5	8054597.6	8756586.7
2919000000.0	8152817.9	8054616.2	8756644.4
2920000000.0	8152839.2	8054634.7	8756702.0
2921000000.0	8152860.6	8054653.3	8756759.5
2922000000.0	8152881.9	8054671.8	8756817.0
2923000000.0	8152903.2	8054690.3	8756874.5
2924000000.0	8152924.5	8054708.8	8756931.9
2925000000.0	8152945.7	8054727.3	8756989.3
2926000000.0	8152967.0	8054745.8	8757046.7
2927000000.0	8152988.2	8054764.2	8757104.0
2928000000.0	8153009.4	8054782.7	8757161.3
2929000000.0	8153030.7	8054801.1	8757218.6
2930000000.0	8153051.9	8054819.5	8757275.8
2931000000.0	8153073.0	8054838.0	8757333.0
2932000000.0	8153094.2	8054856.4	8757390.1
2933000000.0	8153115.4	8054874.8	8757447.2
2934000000.0	8153136.5	8054893.1	8757504.3
2935000000.0	8153157.6	8054911.5	8757561.3
2936000000.0	8153178.7	8054929.8	8757618.3
2937000000.0	8153199.8	8054948.2	8757675.3
2938000000.0	8153220.9	8054966.5	8757732.2
2939000000.0	8153242.0	8054984.8	8757789.1
2940000000.0	8153263.0	8055003.1	8757846.0
2941000000.0	8153284.1	8055021.4	8757902.8
2942000000.0	8153305.1	8055039.7	8757959.6
2943000000.0	8153326.1	8055058.0	8758016.3
2944000000.0	8153347.1	8055076.2	8758073.0
2945000000.0	8153368.1	8055094.5	8758129.7
2946000000.0	8153389.1	8055112.7	8758186.3
2947000000.0	8153410.0	8055130.9	8758242.9
2948000000.0	8153431.0	8055149.1	8758299.5
2949000000.0	8153451.9	8055167.3	8758356.0
2950000000.0	8153472.8	8055185.5	8758412.5
2951000000.0	8153493.7	8055203.6	8758468.9
2952000000.0	8153514.6	8055221.8	8758525.3
2953000000.0	8153535.5	8055239.9	8758581.7
2954000000.0	8153556.3	8055258.1	8758638.1
2955000000.0	8153577.2	8055276.2	8758694.4
2956000000.0	8153598.0	8055294.3	8758750.7
2957000000.0	8153618.8	8055312.4	8758806.9
2958000000.0	8153639.6	8055330.5	8758863.1
2959000000.0	8153660.4	8055348.5	8758919.3
2960000000.0	8153681.2	8055366.6	8758975.4
2961000000.0	8153702.0	8055384.6	8759031.5
2962000000.0	8153722.7	8055402.7	8759087.5
2963000000.0	8153743.4	8055420.7	8759143.6
2964000000.0	8153764.2	8055438.7	8759199.6
2965000000.0	8153784.9	8055456.7	8759255.5
2966000000.0	8153805.6	8055474.7	8759311.4
2967000000.0	8153826.2	8055492.7	8759367.3
2968000000.0	8153846.9	8055510.6	8759423.1
2969000000.0	8153867.6	8055528.6	8759479.0
2970000000.0	8153888.2	8055546.5	8759534.7
2971000000.0	8153908.8	8055564.5	8759590.5
2972000000.0	8153929.4	8055582.4	8759646.2
2973000000.0	8153950.0	8055600.3	8759701.8
2974000000.0	8153970.6	8055618.2	8759757.5
2975000000.0	8153991.2	8055636.0	8759813.1
2976000000.0	8154011.7	8055653.9	8759868.6
2977000000.0	8154032.3	8055671.8	8759924.2
2978000000.0	8154052.8	8055689.6	8759979.7
2979000000.0	8154073.3	8055707.4	8760035.1
2980000000.0	8154093.8	8055725.3	8760090.5
2981000000.0	8154114.3	8055743.1	8760145.9
2982000000.0	8154134.8	8055760.9	8760201.3
2983000000.0	8154155.2	8055778.6	8760256.6
2984000000.0	8154175.7	8055796.4	8760311.9
2985000000.0	8154196.1	8055814.2	8760367.1
2986000000.0	8154216.5	8055831.9	8760422.3
2987000000.0	8154237.0	8055849.7	8760477.5
2988000000.0	8154257.3	8055867.4	8760532.6
2989000000.0	8154277.7	8055885.1	8760587.8
2990000000.0	8154298.1	8055902.8	8760642.8
2991000000.0	8154318.4	8055920.5	8760697.9
2992000000.0	8154338.8	8055938.2	8760752.9
2993000000.0	8154359.1	8055955.8	8760807.8
2994000000.0	8154379.4	8055973.5	8760862.8
2995000000.0	8154399.7	8055991.1	8760917.7
2996000000.0	8154420.0	8056008.8	8760972.5
2997000000.0	8154440.3	8056026.4	8761027.4
2998000000.0	8154460.5	8056044.0	8761082.2
2999000000.0	8154480.8	8056061.6	8761136.9
3000000000.0	8154501.0	8056079.2	8761191.6
3001000000.0	8154521.2	8056096.8	8761246.3
3002000000.0	8154541.4	8056114.3	8761301.0
3003000000.0	8154561.6	8056131.9	8761355.6
3004000000.0	8154581.8	8056149.4	8761410.2
3005000000.0	8154602.0	8056166.9	8761464.8
3006000000.0	8154622.1	8056184.5	8761519.3
3007000000.0	8154642.3	8056202.0	8761573.8
3008000000.0	8154662.4	8056219.5	8761628.2
3009000000.0	8154682.5	8056236.9	8761682.6
3010000000.0	8154702.6	8056254.4	8761737.0
3011000000.0	8154722.7	8056271.9	8761791.4
3012000000.0	8154742.8	8056289.3	8761845.7
3013000000.0	8154762.8	8056306.8	8761900.0
3014000000.0	8154782.9	8056324.2	8761954.2
3015000000.0	8154802.9	8056341.6	8762008.4
3016000000.0	8154822.9	8056359.0	8762062.6
3017000000.0	8154842.9	8056376.4	8762116.8
3018000000.0	8154862.9	8056393.8	8762170.9
3019000000.0	8154882.9	8056411.1	8762224.9
3020000000.0	8154902.9	8056428.5	8762279.0
3021000000.0	8154922.8	8056445.8	8762333.0
3022000000.0	8154942.8	8056463.2	8762387.0
3023000000.0	8154962.7	8056480.5	8762440.9
3024000000.0	8154982.6	8056497.8	8762494.8
3025000000.0	8155002.5	8056515.1	8762548.7
3026000000.0	8155022.4	8056532.4	8762602.6
3027000000.0	8155042.3	8056549.7	8762656.4
3028000000.0	8155062.2	8056566.9	8762710.1
3029000000.0	8155082.0	8056584.2	8762763.9
3030000000.0	8155101.9	8056601.4	8762817.6
3031000000.0	8155121.7	8056618.7	8762871.3
3032000000.0	8155141.5	8056635.9	8762924.9
3033000000.0	8155161.3	8056653.1	8762978.5
3034000000.0	8155181.1	8056670.3	8763032.1
3035000000.0	8155200.9	8056687.5	8763085.6
3036000000.0	8155220.6	8056704.7	8763139.1
3037000000.0	8155240.4	8056721.8	8763192.6
3038000000.0	8155260.1	8056739.0	8763246.1
3039000000.0	8155279.8	8056756.1	8763299.5
3040000000.0	8155299.5	8056773.2	8763352.8
3041000000.0	8155319.2	8056790.4	8763406.2
3042000000.0	8155338.9	8056807.5	8763459.5
3043000000.0	8155358.6	8056824.6	8763512.8
3044000000.0	8155378.2	8056841.7	8763566.0
3045000000.0	8155397.9	8056858.7	8763619.2
3046000000.0	8155417.5	8056875.8	8763672.4
3047000000.0	8155437.1	8056892.9	8763725.5
3048000000.0	8155456.8	8056909.9	8763778.6
3049000000.0	8155476.4	8056926.9	8763831.7
3050000000.0	8155495.9	8056944.0	8763884.8
3051000000.0	8155515.5	8056961.0	8763937.8
3052000000.0	8155535.1	8056978.0	8763990.8
3053000000.0	8155554.6	8056994.9	8764043.7
3054000000.0	8155574.1	8057011.9	8764096.6
3055000000.0	8155593.7	8057028.9	8764149.5
3056000000.0	8155613.2	8057045.8	8764202.4
3057000000.0	8155632.7	8057062.8	8764255.2
3058000000.0	8155652.1	8057079.7	8764308.0
3059000000.0	8155671.6	8057096.6	8764360.7
3060000000.0	8155691.1	8057113.6	8764413.4
3061000000.0	8155710.5	8057130.5	8764466.1
3062000000.0	8155729.9	8057147.3	8764518.8
3063000000.0	8155749.4	8057164.2	8764571.4
3064000000.0	8155768.8	8057181.1	8764624.0
3065000000.0	8155788.2	8057197.9	8764676.5
3066000000.0	8155807.5	8057214.8	8764729.1
3067000000.0	8155826.9	8057231.6	8764781.5
3068000000.0	8155846.3	8057248.4	8764834.0
3069000000.0	8155865.6	8057265.3	8764886.4
3070000000.0	8155884.9	8057282.1	8764938.8
3071000000.0	8155904.3	8057298.9	8764991.2
3072000000.0	8155923.6	8057315.6	8765043.5
3073000000.0	8155942.9	8057332.4	8765095.8
3074000000.0	8155962.1	8057349.2	8765148.1
3075000000.0	8155981.4	8057365.9	8765200.3
3076000000.0	8156000.7	8057382.6	8765252.5
3077000000.0	8156019.9	8057399.4	8765304.7
3078000000.0	8156039.1	8057416.1	8765356.8
3079000000.0	8156058.4	8057432.8	8765408.9
3080000000.0	8156077.6	8057449.5	8765461.0
3081000000.0	8156096.8	8057466.2	8765513.0
3082000000.0	8156116.0	8057482.8	8765565.1
3083000000.0	8156135.1	8057499.5	8765617.0
3084000000.0	8156154.3	8057516.2	8765669.0
3085000000.0	8156173.4	8057532.8	8765720.9
3086000000.0	8156192.6	8057549.4	8765772.8
