TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3248000000.0	6138982.2	5805916.1	7419726.5
3249000000.0	6138996.8	5805923.7	7419845.5
3250000000.0	6139011.3	5805931.3	7419964.4
3251000000.0	6139025.9	5805938.9	7420083.2
3252000000.0	6139040.4	5805946.5	7420202.0
3253000000.0	6139054.9	5805954.1	7420320.8
3254000000.0	6139069.4	5805961.7	7420439.5
3255000000.0	6139083.9	5805969.2	7420558.1
3256000000.0	6139098.4	5805976.8	7420676.6
3257000000.0	6139112.9	5805984.4	7420795.1
3258000000.0	6139127.3	5805991.9	7420913.5
3259000000.0	6139141.8	5805999.5	7421031.9
3260000000.0	6139156.3	5806007.1	7421150.2
3261000000.0	6139170.7	5806014.6	7421268.5
3262000000.0	6139185.2	5806022.2	7421386.6
3263000000.0	6139199.6	5806029.7	7421504.8
3264000000.0	6139214.0	5806037.2	7421622.8
3265000000.0	6139228.4	5806044.8	7421740.8
3266000000.0	6139242.8	5806052.3	7421858.8
3267000000.0	6139257.2	5806059.8	7421976.6
3268000000.0	6139271.6	5806067.3	7422094.4
3269000000.0	6139286.0	5806074.9	7422212.2
3270000000.0	6139300.3	5806082.4	7422329.9
3271000000.0	6139314.7	5806089.9	7422447.5
3272000000.0	6139329.1	5806097.4	7422565.1
3273000000.0	6139343.4	5806104.9	7422682.6
3274000000.0	6139357.7	5806112.4	7422800.1
3275000000.0	6139372.1	5806119.9	7422917.4
3276000000.0	6139386.4	5806127.3	7423034.8
3277000000.0	6139400.7	5806134.8	7423152.0
3278000000.0	6139415.0	5806142.3	7423269.2
3279000000.0	6139429.3	5806149.8	7423386.4
3280000000.0	6139443.6	5806157.2	7423503.5
3281000000.0	6139457.8	5806164.7	7423620.5
3282000000.0	6139472.1	5806172.1	7423737.5
3283000000.0	6139486.4	5806179.6	7423854.4
3284000000.0	6139500.6	5806187.0	7423971.2
3285000000.0	6139514.9	5806194.5	7424088.0
3286000000.0	6139529.1	5806201.9	7424204.7
3287000000.0	6139543.3	5806209.4	7424321.4
3288000000.0	6139557.5	5806216.8	7424438.0
3289000000.0	6139571.7	5806224.2	7424554.5
3290000000.0	6139585.9	5806231.6	7424671.0
3291000000.0	6139600.1	5806239.0	7424787.4
3292000000.0	6139614.3	5806246.5	7424903.8
3293000000.0	6139628.5	5806253.9	7425020.1
3294000000.0	6139642.7	5806261.3	7425136.3
3295000000.0	6139656.8	5806268.7	7425252.5
3296000000.0	6139671.0	5806276.1	7425368.6
3297000000.0	6139685.1	5806283.5	7425484.7
3298000000.0	6139699.2	5806290.8	7425600.7
3299000000.0	6139713.4	5806298.2	7425716.6
3300000000.0	6139727.5	5806305.6	7425832.5
3301000000.0	6139741.6	5806313.0	7425948.3
3302000000.0	6139755.7	5806320.3	7426064.1
3303000000.0	6139769.8	5806327.7	7426179.8
3304000000.0	6139783.8	5806335.1	7426295.4
3305000000.0	6139797.9	5806342.4	7426411.0
3306000000.0	6139812.0	5806349.8	7426526.6
3307000000.0	6139826.0	5806357.1	7426642.0
3308000000.0	6139840.1	5806364.5	7426757.4
3309000000.0	6139854.1	5806371.8	7426872.8
3310000000.0	6139868.2	5806379.1	7426988.1
3311000000.0	6139882.2	5806386.5	7427103.3
3312000000.0	6139896.2	5806393.8	7427218.5
3313000000.0	6139910.2	5806401.1	7427333.6
3314000000.0	6139924.2	5806408.4	7427448.6
3315000000.0	6139938.2	5806415.7	7427563.6
3316000000.0	6139952.2	5806423.0	7427678.5
3317000000.0	6139966.2	5806430.3	7427793.4
3318000000.0	6139980.1	5806437.6	7427908.2
3319000000.0	6139994.1	5806444.9	7428023.0
3320000000.0	6140008.0	5806452.2	7428137.7
3321000000.0	6140022.0	5806459.5	7428252.3
3322000000.0	6140035.9	5806466.8	7428366.9
3323000000.0	6140049.8	5806474.1	7428481.4
3324000000.0	6140063.7	5806481.3	7428595.9
3325000000.0	6140077.7	5806488.6	7428710.3
3326000000.0	6140091.6	5806495.9	7428824.7
3327000000.0	6140105.4	5806503.1	7428938.9
3328000000.0	6140119.3	5806510.4	7429053.2
3329000000.0	6140133.2	5806517.6	7429167.3
3330000000.0	6140147.1	5806524.9	7429281.5
3331000000.0	6140160.9	5806532.1	7429395.5
3332000000.0	6140174.8	5806539.4	7429509.5
3333000000.0	6140188.6	5806546.6	7429623.5
3334000000.0	6140202.5	5806553.8	7429737.3
3335000000.0	6140216.3	5806561.1	7429851.2
3336000000.0	6140230.1	5806568.3	7429964.9
3337000000.0	6140243.9	5806575.5	7430078.6
3338000000.0	6140257.7	5806582.7	7430192.3
3339000000.0	6140271.5	5806589.9	7430305.9
3340000000.0	6140285.3	5806597.1	7430419.4
3341000000.0	6140299.1	5806604.3	7430532.9
3342000000.0	6140312.9	5806611.5	7430646.3
3343000000.0	6140326.6	5806618.7	7430759.7
3344000000.0	6140340.4	5806625.9	7430873.0
3345000000.0	6140354.1	5806633.1	7430986.2
3346000000.0	6140367.9	5806640.3	7431099.4
3347000000.0	6140381.6	5806647.4	7431212.5
3348000000.0	6140395.3	5806654.6	7431325.6
3349000000.0	6140409.0	5806661.8	7431438.6
3350000000.0	6140422.7	5806668.9	7431551.6
3351000000.0	6140436.4	5806676.1	7431664.5
3352000000.0	6140450.1	5806683.3	7431777.3
3353000000.0	6140463.8	5806690.4	7431890.1
3354000000.0	6140477.5	5806697.5	7432002.8
3355000000.0	6140491.1	5806704.7	7432115.5
3356000000.0	6140504.8	5806711.8	7432228.1
3357000000.0	6140518.4	5806719.0	7432340.7
3358000000.0	6140532.1	5806726.1	7432453.2
3359000000.0	6140545.7	5806733.2	7432565.6
3360000000.0	6140559.4	5806740.3	7432678.0
3361000000.0	6140573.0	5806747.5	7432790.3
3362000000.0	6140586.6	5806754.6	7432902.6
3363000000.0	6140600.2	5806761.7	7433014.8
3364000000.0	6140613.8	5806768.8	7433126.9
3365000000.0	6140627.4	5806775.9	7433239.0
3366000000.0	6140640.9	5806783.0	7433351.1
3367000000.0	6140654.5	5806790.1	7433463.1
3368000000.0	6140668.1	5806797.2	7433575.0
3369000000.0	6140681.6	5806804.2	7433686.9
3370000000.0	6140695.2	5806811.3	7433798.7
3371000000.0	6140708.7	5806818.4	7433910.5
3372000000.0	6140722.3	5806825.5	7434022.2
3373000000.0	6140735.8	5806832.5	7434133.8
3374000000.0	6140749.3	5806839.6	7434245.4
3375000000.0	6140762.8	5806846.6	7434356.9
3376000000.0	6140776.3	5806853.7	7434468.4
3377000000.0	6140789.8	5806860.8	7434579.8
3378000000.0	6140803.3	5806867.8	7434691.2
3379000000.0	6140816.8	5806874.8	7434802.5
3380000000.0	6140830.2	5806881.9	7434913.8
3381000000.0	6140843.7	5806888.9	7435025.0
3382000000.0	6140857.1	5806895.9	7435136.1
3383000000.0	6140870.6	5806903.0	7435247.2
3384000000.0	6140884.0	5806910.0	7435358.2
3385000000.0	6140897.5	5806917.0	7435469.2
3386000000.0	6140910.9	5806924.0	7435580.1
3387000000.0	6140924.3	5806931.0	7435691.0
3388000000.0	6140937.7	5806938.0	7435801.8
3389000000.0	6140951.1	5806945.0	7435912.5
3390000000.0	6140964.5	5806952.0	7436023.2
3391000000.0	6140977.9	5806959.0	7436133.9
3392000000.0	6140991.3	5806966.0	7436244.5
3393000000.0	6141004.6	5806973.0	7436355.0
3394000000.0	6141018.0	5806980.0	7436465.5
3395000000.0	6141031.3	5806987.0	7436575.9
3396000000.0	6141044.7	5806993.9	7436686.2
3397000000.0	6141058.0	5807000.9	7436796.6
3398000000.0	6141071.4	5807007.9	7436906.8
3399000000.0	6141084.7	5807014.8	7437017.0
3400000000.0	6141098.0	5807021.8	7437127.1
3401000000.0	6141111.3	5807028.7	7437237.2
3402000000.0	6141124.6	5807035.7	7437347.3
3403000000.0	6141137.9	5807042.6	7437457.2
3404000000.0	6141151.2	5807049.6	7437567.2
3405000000.0	6141164.5	5807056.5	7437677.0
3406000000.0	6141177.7	5807063.5	7437786.8
3407000000.0	6141191.0	5807070.4	7437896.6
3408000000.0	6141204.2	5807077.3	7438006.3
3409000000.0	6141217.5	5807084.2	7438115.9
3410000000.0	6141230.7	5807091.1	7438225.5
3411000000.0	6141244.0	5807098.1	7438335.1
3412000000.0	6141257.2	5807105.0	7438444.5
3413000000.0	6141270.4	5807111.9	7438554.0
3414000000.0	6141283.6	5807118.8	7438663.3
3415000000.0	6141296.8	5807125.7	7438772.6
3416000000.0	6141310.0	5807132.6	7438881.9
3417000000.0	6141323.2	5807139.5	7438991.1
3418000000.0	6141336.4	5807146.3	7439100.3
3419000000.0	6141349.5	5807153.2	7439209.4
3420000000.0	6141362.7	5807160.1	7439318.4
3421000000.0	6141375.8	5807167.0	7439427.4
3422000000.0	6141389.0	5807173.8	7439536.3
3423000000.0	6141402.1	5807180.7	7439645.2
3424000000.0	6141415.3	5807187.6	7439754.0
3425000000.0	6141428.4	5807194.4	7439862.8
3426000000.0	6141441.5	5807201.3	7439971.5
3427000000.0	6141454.6	5807208.1	7440080.2
3428000000.0	6141467.7	5807215.0	7440188.8
3429000000.0	6141480.8	5807221.8	7440297.4
3430000000.0	6141493.9	5807228.7	7440405.9
3431000000.0	6141507.0	5807235.5	7440514.3
3432000000.0	6141520.1	5807242.3	7440622.7
3433000000.0	6141533.1	5807249.1	7440731.0
3434000000.0	6141546.2	5807256.0	7440839.3
3435000000.0	6141559.2	5807262.8	7440947.6
3436000000.0	6141572.3	5807269.6	7441055.7
3437000000.0	6141585.3	5807276.4	7441163.9
3438000000.0	6141598.3	5807283.2	7441271.9
3439000000.0	6141611.4	5807290.0	7441379.9
3440000000.0	6141624.4	5807296.8	7441487.9
3441000000.0	6141637.4	5807303.6	7441595.8
3442000000.0	6141650.4	5807310.4	7441703.7
3443000000.0	6141663.4	5807317.2	7441811.5
3444000000.0	6141676.4	5807324.0	7441919.2
3445000000.0	6141689.3	5807330.8	7442026.9
3446000000.0	6141702.3	5807337.5	7442134.6
3447000000.0	6141715.3	5807344.3	7442242.2
3448000000.0	6141728.2	5807351.1	7442349.7
3449000000.0	6141741.2	5807357.8	7442457.2
3450000000.0	6141754.1	5807364.6	7442564.6
3451000000.0	6141767.1	5807371.4	7442672.0
3452000000.0	6141780.0	5807378.1	7442779.3
3453000000.0	6141792.9	5807384.9	7442886.6
3454000000.0	6141805.8	5807391.6	7442993.8
3455000000.0	6141818.7	5807398.3	7443100.9
3456000000.0	6141831.6	5807405.1	7443208.1
3457000000.0	6141844.5	5807411.8	7443315.1
3458000000.0	6141857.4	5807418.5	7443422.1
3459000000.0	6141870.2	5807425.3	7443529.1
3460000000.0	6141883.1	5807432.0	7443636.0
3461000000.0	6141896.0	5807438.7	7443742.8
3462000000.0	6141908.8	5807445.4	7443849.6
3463000000.0	6141921.7	5807452.1	7443956.3
3464000000.0	6141934.5	5807458.8	7444063.0
3465000000.0	6141947.3	5807465.6	7444169.7
3466000000.0	6141960.2	5807472.2	7444276.2
3467000000.0	6141973.0	5807478.9	7444382.8
3468000000.0	6141985.8	5807485.6	7444489.2
3469000000.0	6141998.6	5807492.3	7444595.7
3470000000.0	6142011.4	5807499.0	7444702.0
3471000000.0	6142024.2	5807505.7	7444808.4
3472000000.0	6142037.0	5807512.4	7444914.6
3473000000.0	6142049.7	5807519.0	7445020.8
3474000000.0	6142062.5	5807525.7	7445127.0
3475000000.0	6142075.3	5807532.4	7445233.1
3476000000.0	6142088.0	5807539.0	7445339.2
3477000000.0	6142100.7	5807545.7	7445445.2
3478000000.0	6142113.5	5807552.3	7445551.1
3479000000.0	6142126.2	5807559.0	7445657.0
3480000000.0	6142138.9	5807565.6	7445762.9
3481000000.0	6142151.7	5807572.3	7445868.7
3482000000.0	6142164.4	5807578.9	7445974.4
3483000000.0	6142177.1	5807585.6	7446080.1
3484000000.0	6142189.8	5807592.2	7446185.8
3485000000.0	6142202.4	5807598.8	7446291.3
3486000000.0	6142215.1	5807605.4	7446396.9
3487000000.0	6142227.8	5807612.1	7446502.4
3488000000.0	6142240.5	5807618.7	7446607.8
3489000000.0	6142253.1	5807625.3	7446713.2
3490000000.0	6142265.8	5807631.9	7446818.5
3491000000.0	6142278.4	5807638.5	7446923.8
3492000000.0	6142291.1	5807645.1	7447029.0
3493000000.0	6142303.7	5807651.7	7447134.2
3494000000.0	6142316.3	5807658.3	7447239.3
3495000000.0	6142328.9	5807664.9	7447344.4
3496000000.0	6142341.5	5807671.5	7447449.4
3497000000.0	6142354.1	5807678.1	7447554.4
3498000000.0	6142366.7	5807684.6	7447659.3
3499000000.0	6142379.3	5807691.2	7447764.2
3500000000.0	6142391.9	5807697.8	7447869.0
3501000000.0	6142404.5	5807704.4	7447973.7
3502000000.0	6142417.0	5807710.9	7448078.5
3503000000.0	6142429.6	5807717.5	7448183.1
3504000000.0	6142442.2	5807724.0	7448287.7
3505000000.0	6142454.7	5807730.6	7448392.3
3506000000.0	6142467.2	5807737.1	7448496.8
3507000000.0	6142479.8	5807743.7	7448601.3
3508000000.0	6142492.3	5807750.2	7448705.7
3509000000.0	6142504.8	5807756.8	7448810.0
3510000000.0	6142517.3	5807763.3	7448914.3
3511000000.0	6142529.8	5807769.8	7449018.6
3512000000.0	6142542.3	5807776.4	7449122.8
3513000000.0	6142554.8	5807782.9	7449226.9
3514000000.0	6142567.3	5807789.4	7449331.0
3515000000.0	6142579.8	5807795.9	7449435.1
3516000000.0	6142592.2	5807802.4	7449539.1
3517000000.0	6142604.7	5807809.0	7449643.0
3518000000.0	6142617.2	5807815.5	7449746.9
3519000000.0	6142629.6	5807822.0	7449850.8
3520000000.0	6142642.1	5807828.5	7449954.6
3521000000.0	6142654.5	5807835.0	7450058.3
3522000000.0	6142666.9	5807841.5	7450162.0
3523000000.0	6142679.3	5807847.9	7450265.7
3524000000.0	6142691.7	5807854.4	7450369.2
3525000000.0	6142704.2	5807860.9	7450472.8
3526000000.0	6142716.6	5807867.4	7450576.3
3527000000.0	6142728.9	5807873.9	7450679.7
3528000000.0	6142741.3	5807880.3	7450783.1
3529000000.0	6142753.7	5807886.8	7450886.5
3530000000.0	6142766.1	5807893.3	7450989.8
3531000000.0	6142778.5	5807899.7	7451093.0
3532000000.0	6142790.8	5807906.2	7451196.2
3533000000.0	6142803.2	5807912.6	7451299.3
3534000000.0	6142815.5	5807919.1	7451402.4
3535000000.0	6142827.8	5807925.5	7451505.5
3536000000.0	6142840.2	5807932.0	7451608.5
3537000000.0	6142852.5	5807938.4	7451711.4
3538000000.0	6142864.8	5807944.8	7451814.3
3539000000.0	6142877.1	5807951.3	7451917.1
3540000000.0	6142889.4	5807957.7	7452019.9
3541000000.0	6142901.7	5807964.1	7452122.7
3542000000.0	6142914.0	5807970.5	7452225.4
3543000000.0	6142926.3	5807977.0	7452328.0
3544000000.0	6142938.6	5807983.4	7452430.6
3545000000.0	6142950.9	5807989.8	7452533.1
3546000000.0	6142963.1	5807996.2	7452635.6
3547000000.0	6142975.4	5808002.6	7452738.1
3548000000.0	6142987.6	5808009.0	7452840.5
3549000000.0	6142999.9	5808015.4	7452942.8
3550000000.0	6143012.1	5808021.8	7453045.1
3551000000.0	6143024.3	5808028.2	7453147.4
3552000000.0	6143036.6	5808034.5	7453249.6
3553000000.0	6143048.8	5808040.9	7453351.7
3554000000.0	6143061.0	5808047.3	7453453.8
3555000000.0	6143073.2	5808053.7	7453555.9
3556000000.0	6143085.4	5808060.0	7453657.9
3557000000.0	6143097.6	5808066.4	7453759.8
3558000000.0	6143109.8	5808072.8	7453861.7
3559000000.0	6143121.9	5808079.1	7453963.6
3560000000.0	6143134.1	5808085.5	7454065.4
3561000000.0	6143146.3	5808091.8	7454167.1
3562000000.0	6143158.4	5808098.2	7454268.8
3563000000.0	6143170.6	5808104.5	7454370.5
3564000000.0	6143182.7	5808110.9	7454472.1
3565000000.0	6143194.8	5808117.2	7454573.7
3566000000.0	6143207.0	5808123.6	7454675.2
3567000000.0	6143219.1	5808129.9	7454776.6
3568000000.0	6143231.2	5808136.2	7454878.0
3569000000.0	6143243.3	5808142.5	7454979.4
3570000000.0	6143255.4	5808148.9	7455080.7
3571000000.0	6143267.5	5808155.2	7455182.0
3572000000.0	6143279.6	5808161.5	7455283.2
3573000000.0	6143291.7	5808167.8	7455384.4
3574000000.0	6143303.8	5808174.1	7455485.5
3575000000.0	6143315.8	5808180.4	7455586.5
3576000000.0	6143327.9	5808186.7	7455687.6
3577000000.0	6143340.0	5808193.0	7455788.5
3578000000.0	6143352.0	5808199.3	7455889.5
3579000000.0	6143364.1	5808205.6	7455990.3
3580000000.0	6143376.1	5808211.9	7456091.2
3581000000.0	6143388.1	5808218.2	7456192.0
3582000000.0	6143400.1	5808224.4	7456292.7
3583000000.0	6143412.2	5808230.7	7456393.4
3584000000.0	6143424.2	5808237.0	7456494.0
3585000000.0	6143436.2	5808243.3	7456594.6
3586000000.0	6143448.2	5808249.5	7456695.1
3587000000.0	6143460.2	5808255.8	7456795.6
3588000000.0	6143472.1	5808262.1	7456896.1
3589000000.0	6143484.1	5808268.3	7456996.4
3590000000.0	6143496.1	5808274.6	7457096.8
3591000000.0	6143508.1	5808280.8	7457197.1
3592000000.0	6143520.0	5808287.1	7457297.3
3593000000.0	6143532.0	5808293.3	7457397.5
3594000000.0	6143543.9	5808299.5	7457497.7
3595000000.0	6143555.8	5808305.8	7457597.8
3596000000.0	6143567.8	5808312.0	7457697.9
3597000000.0	6143579.7	5808318.2	7457797.9
3598000000.0	6143591.6	5808324.5	7457897.8
3599000000.0	6143603.5	5808330.7	7457997.7
3600000000.0	6143615.4	5808336.9	7458097.6
3601000000.0	6143627.3	5808343.1	7458197.4
3602000000.0	6143639.2	5808349.3	7458297.2
3603000000.0	6143651.1	5808355.5	7458396.9
3604000000.0	6143663.0	5808361.7	7458496.6
3605000000.0	6143674.9	5808367.9	7458596.2
3606000000.0	6143686.7	5808374.1	7458695.8
3607000000.0	6143698.6	5808380.3	7458795.3
3608000000.0	6143710.5	5808386.5	7458894.8
3609000000.0	6143722.3	5808392.7	7458994.3
3610000000.0	6143734.1	5808398.9	7459093.7
3611000000.0	6143746.0	5808405.1	7459193.0
3612000000.0	6143757.8	5808411.3	7459292.3
3613000000.0	6143769.6	5808417.4	7459391.6
3614000000.0	6143781.4	5808423.6	7459490.8
3615000000.0	6143793.3	5808429.8	7459589.9
3616000000.0	6143805.1	5808435.9	7459689.0
3617000000.0	6143816.9	5808442.1	7459788.1
3618000000.0	6143828.6	5808448.2	7459887.1
3619000000.0	6143840.4	5808454.4	7459986.1
3620000000.0	6143852.2	5808460.6	7460085.0
3621000000.0	6143864.0	5808466.7	7460183.8
3622000000.0	6143875.7	5808472.8	7460282.7
3623000000.0	6143887.5	5808479.0	7460381.5
3624000000.0	6143899.3	5808485.1	7460480.2
3625000000.0	6143911.0	5808491.3	7460578.9
3626000000.0	6143922.7	5808497.4	7460677.5
3627000000.0	6143934.5	5808503.5	7460776.1
3628000000.0	6143946.2	5808509.6	7460874.6
3629000000.0	6143957.9	5808515.8	7460973.1
3630000000.0	6143969.6	5808521.9	7461071.6
3631000000.0	6143981.3	5808528.0	7461170.0
3632000000.0	6143993.0	5808534.1	7461268.3
3633000000.0	6144004.7	5808540.2	7461366.7
3634000000.0	6144016.4	5808546.3	7461464.9
3635000000.0	6144028.1	5808552.4	7461563.1
3636000000.0	6144039.8	5808558.5	7461661.3
3637000000.0	6144051.5	5808564.6	7461759.4
3638000000.0	6144063.1	5808570.7	7461857.5
3639000000.0	6144074.8	5808576.8	7461955.5
3640000000.0	6144086.4	5808582.9	7462053.5
3641000000.0	6144098.1	5808589.0	7462151.5
3642000000.0	6144109.7	5808595.0	7462249.4
3643000000.0	6144121.3	5808601.1	7462347.2
3644000000.0	6144133.0	5808607.2	7462445.0
3645000000.0	6144144.6	5808613.3	7462542.8
3646000000.0	6144156.2	5808619.3	7462640.5
3647000000.0	6144167.8	5808625.4	7462738.1
3648000000.0	6144179.4	5808631.4	7462835.7
3649000000.0	6144191.0	5808637.5	7462933.3
3650000000.0	6144202.6	5808643.5	7463030.8
3651000000.0	6144214.2	5808649.6	7463128.3
3652000000.0	6144225.8	5808655.6	7463225.7
3653000000.0	6144237.3	5808661.7	7463323.1
3654000000.0	6144248.9	5808667.7	7463420.5
3655000000.0	6144260.4	5808673.8	7463517.8
3656000000.0	6144272.0	5808679.8	7463615.0
3657000000.0	6144283.5	5808685.8	7463712.2
3658000000.0	6144295.1	5808691.8	7463809.4
3659000000.0	6144306.6	5808697.9	7463906.5
3660000000.0	6144318.1	5808703.9	7464003.5
3661000000.0	6144329.7	5808709.9	7464100.6
3662000000.0	6144341.2	5808715.9	7464197.5
3663000000.0	6144352.7	5808721.9	7464294.5
3664000000.0	6144364.2	5808727.9	7464391.3
3665000000.0	6144375.7	5808733.9	7464488.2
3666000000.0	6144387.2	5808739.9	7464585.0
3667000000.0	6144398.7	5808745.9	7464681.7
3668000000.0	6144410.1	5808751.9	7464778.4
3669000000.0	6144421.6	5808757.9	7464875.1
3670000000.0	6144433.1	5808763.9	7464971.7
3671000000.0	6144444.5	5808769.9	7465068.2
3672000000.0	6144456.0	5808775.9	7465164.7
3673000000.0	6144467.4	5808781.8	7465261.2
3674000000.0	6144478.9	5808787.8	7465357.6
3675000000.0	6144490.3	5808793.8	7465454.0
3676000000.0	6144501.7	5808799.8	7465550.4
3677000000.0	6144513.2	5808805.7	7465646.7
3678000000.0	6144524.6	5808811.7	7465742.9
3679000000.0	6144536.0	5808817.6	7465839.1
3680000000.0	6144547.4	5808823.6	7465935.3
3681000000.0	6144558.8	5808829.6	7466031.4
3682000000.0	6144570.2	5808835.5	7466127.4
3683000000.0	6144581.6	5808841.4	7466223.5
3684000000.0	6144592.9	5808847.4	7466319.4
3685000000.0	6144604.3	5808853.3	7466415.4
3686000000.0	6144615.7	5808859.3	7466511.2
3687000000.0	6144627.0	5808865.2	7466607.1
3688000000.0	6144638.4	5808871.1	7466702.9
3689000000.0	6144649.8	5808877.1	7466798.6
3690000000.0	6144661.1	5808883.0	7466894.3
3691000000.0	6144672.4	5808888.9	7466990.0
3692000000.0	6144683.8	5808894.8	7467085.6
3693000000.0	6144695.1	5808900.7	7467181.2
3694000000.0	6144706.4	5808906.6	7467276.7
3695000000.0	6144717.7	5808912.6	7467372.2
3696000000.0	6144729.0	5808918.5	7467467.6
3697000000.0	6144740.3	5808924.4	7467563.0
3698000000.0	6144751.6	5808930.3	7467658.4
3699000000.0	6144762.9	5808936.2	7467753.7
3700000000.0	6144774.2	5808942.0	7467848.9
3701000000.0	6144785.5	5808947.9	7467944.2
3702000000.0	6144796.8	5808953.8	7468039.3
3703000000.0	6144808.0	5808959.7	7468134.5
3704000000.0	6144819.3	5808965.6	7468229.5
3705000000.0	6144830.5	5808971.5	7468324.6
3706000000.0	6144841.8	5808977.3	7468419.6
3707000000.0	6144853.0	5808983.2	7468514.5
3708000000.0	6144864.3	5808989.1	7468609.4
3709000000.0	6144875.5	5808994.9	7468704.3
3710000000.0	6144886.7	5809000.8	7468799.1
3711000000.0	6144897.9	5809006.7	7468893.9
3712000000.0	6144909.1	5809012.5	7468988.6
3713000000.0	6144920.4	5809018.4	7469083.3
3714000000.0	6144931.6	5809024.2	7469177.9
3715000000.0	6144942.7	5809030.1	7469272.5
3716000000.0	6144953.9	5809035.9	7469367.1
3717000000.0	6144965.1	5809041.7	7469461.6
3718000000.0	6144976.3	5809047.6	7469556.1
3719000000.0	6144987.5	5809053.4	7469650.5
3720000000.0	6144998.6	5809059.2	7469744.9
3721000000.0	6145009.8	5809065.1	7469839.2
3722000000.0	6145020.9	5809070.9	7469933.5
3723000000.0	6145032.1	5809076.7	7470027.7
3724000000.0	6145043.2	5809082.5	7470121.9
3725000000.0	6145054.4	5809088.3	7470216.1
3726000000.0	6145065.5	5809094.2	7470310.2
3727000000.0	6145076.6	5809100.0	7470404.3
3728000000.0	6145087.7	5809105.8	7470498.3
3729000000.0	6145098.9	5809111.6	7470592.3
3730000000.0	6145110.0	5809117.4	7470686.2
3731000000.0	6145121.1	5809123.2	7470780.1
3732000000.0	6145132.2	5809129.0	7470874.0
3733000000.0	6145143.2	5809134.7	7470967.8
3734000000.0	6145154.3	5809140.5	7471061.6
3735000000.0	6145165.4	5809146.3	7471155.3
3736000000.0	6145176.5	5809152.1	7471249.0
