TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2114000000.0	67141169.4	64497274.5	68168618.5
2115000000.0	67142451.7	64498365.1	68169994.2
2116000000.0	67143732.8	64499454.6	68171368.8
2117000000.0	67145012.8	64500543.2	68172742.1
2118000000.0	67146291.6	64501630.8	68174114.1
2119000000.0	67147569.3	64502717.3	68175485.0
2120000000.0	67148845.8	64503802.9	68176854.6
2121000000.0	67150121.1	64504887.5	68178222.9
2122000000.0	67151395.3	64505971.1	68179590.1
2123000000.0	67152668.4	64507053.8	68180956.0
2124000000.0	67153940.3	64508135.4	68182320.7
2125000000.0	67155211.0	64509216.1	68183684.1
2126000000.0	67156480.6	64510295.8	68185046.4
2127000000.0	67157749.1	64511374.5	68186407.4
2128000000.0	67159016.4	64512452.2	68187767.2
2129000000.0	67160282.6	64513528.9	68189125.7
2130000000.0	67161547.7	64514604.7	68190483.1
2131000000.0	67162811.6	64515679.5	68191839.3
2132000000.0	67164074.3	64516753.3	68193194.2
2133000000.0	67165336.0	64517826.2	68194547.9
2134000000.0	67166596.5	64518898.1	68195900.4
2135000000.0	67167855.8	64519969.0	68197251.7
2136000000.0	67169114.1	64521038.9	68198601.8
2137000000.0	67170371.2	64522107.9	68199950.7
2138000000.0	67171627.2	64523175.9	68201298.4
2139000000.0	67172882.0	64524242.9	68202644.9
2140000000.0	67174135.8	64525309.0	68203990.2
2141000000.0	67175388.4	64526374.2	68205334.3
2142000000.0	67176639.9	64527438.3	68206677.1
2143000000.0	67177890.2	64528501.5	68208018.8
2144000000.0	67179139.5	64529563.8	68209359.3
2145000000.0	67180387.6	64530625.1	68210698.7
2146000000.0	67181634.7	64531685.4	68212036.8
2147000000.0	67182880.6	64532744.8	68213373.7
2148000000.0	67184125.4	64533803.2	68214709.5
2149000000.0	67185369.1	64534860.7	68216044.0
2150000000.0	67186611.6	64535917.2	68217377.4
2151000000.0	67187853.1	64536972.8	68218709.6
2152000000.0	67189093.5	64538027.4	68220040.6
2153000000.0	67190332.7	64539081.1	68221370.4
2154000000.0	67191570.9	64540133.8	68222699.1
2155000000.0	67192807.9	64541185.6	68224026.5
2156000000.0	67194043.9	64542236.5	68225352.8
2157000000.0	67195278.7	64543286.4	68226678.0
2158000000.0	67196512.5	64544335.4	68228001.9
2159000000.0	67197745.1	64545383.4	68229324.7
2160000000.0	67198976.7	64546430.5	68230646.3
2161000000.0	67200207.2	64547476.7	68231966.8
2162000000.0	67201436.6	64548521.9	68233286.1
2163000000.0	67202664.9	64549566.2	68234604.2
2164000000.0	67203892.1	64550609.6	68235921.1
2165000000.0	67205118.2	64551652.0	68237236.9
2166000000.0	67206343.2	64552693.5	68238551.6
2167000000.0	67207567.2	64553734.1	68239865.1
2168000000.0	67208790.0	64554773.7	68241177.4
2169000000.0	67210011.8	64555812.4	68242488.6
2170000000.0	67211232.5	64556850.2	68243798.6
2171000000.0	67212452.1	64557887.1	68245107.4
2172000000.0	67213670.7	64558923.0	68246415.2
2173000000.0	67214888.1	64559958.1	68247721.7
2174000000.0	67216104.5	64560992.2	68249027.1
2175000000.0	67217319.9	64562025.4	68250331.4
2176000000.0	67218534.1	64563057.6	68251634.5
2177000000.0	67219747.3	64564089.0	68252936.5
2178000000.0	67220959.4	64565119.4	68254237.4
2179000000.0	67222170.5	64566149.0	68255537.1
2180000000.0	67223380.4	64567177.6	68256835.7
2181000000.0	67224589.4	64568205.3	68258133.1
2182000000.0	67225797.2	64569232.1	68259429.4
2183000000.0	67227004.0	64570258.0	68260724.5
2184000000.0	67228209.7	64571282.9	68262018.6
2185000000.0	67229414.4	64572307.0	68263311.5
2186000000.0	67230618.0	64573330.2	68264603.2
2187000000.0	67231820.6	64574352.4	68265893.9
2188000000.0	67233022.1	64575373.8	68267183.4
2189000000.0	67234222.5	64576394.3	68268471.8
2190000000.0	67235421.9	64577413.8	68269759.1
2191000000.0	67236620.3	64578432.5	68271045.2
2192000000.0	67237817.6	64579450.2	68272330.2
2193000000.0	67239013.8	64580467.1	68273614.1
2194000000.0	67240209.0	64581483.1	68274896.9
2195000000.0	67241403.2	64582498.1	68276178.6
2196000000.0	67242596.3	64583512.3	68277459.2
2197000000.0	67243788.4	64584525.6	68278738.6
2198000000.0	67244979.4	64585538.0	68280017.0
2199000000.0	67246169.4	64586549.5	68281294.2
2200000000.0	67247358.4	64587560.1	68282570.3
2201000000.0	67248546.3	64588569.8	68283845.3
2202000000.0	67249733.2	64589578.7	68285119.2
2203000000.0	67250919.0	64590586.7	68286392.0
2204000000.0	67252103.9	64591593.7	68287663.7
2205000000.0	67253287.7	64592599.9	68288934.3
2206000000.0	67254470.4	64593605.2	68290203.8
2207000000.0	67255652.1	64594609.7	68291472.2
2208000000.0	67256832.8	64595613.2	68292739.5
2209000000.0	67258012.5	64596615.9	68294005.7
2210000000.0	67259191.2	64597617.7	68295270.8
2211000000.0	67260368.8	64598618.6	68296534.8
2212000000.0	67261545.4	64599618.6	68297797.7
2213000000.0	67262721.0	64600617.8	68299059.6
2214000000.0	67263895.6	64601616.1	68300320.3
2215000000.0	67265069.1	64602613.5	68301580.0
2216000000.0	67266241.6	64603610.1	68302838.5
2217000000.0	67267413.1	64604605.8	68304096.0
2218000000.0	67268583.7	64605600.6	68305352.4
2219000000.0	67269753.1	64606594.6	68306607.8
2220000000.0	67270921.6	64607587.6	68307862.0
2221000000.0	67272089.1	64608579.9	68309115.2
2222000000.0	67273255.5	64609571.2	68310367.2
2223000000.0	67274421.0	64610561.7	68311618.3
2224000000.0	67275585.4	64611551.4	68312868.2
2225000000.0	67276748.9	64612540.1	68314117.0
2226000000.0	67277911.3	64613528.1	68315364.8
2227000000.0	67279072.8	64614515.1	68316611.6
2228000000.0	67280233.2	64615501.3	68317857.2
2229000000.0	67281392.6	64616486.7	68319101.8
2230000000.0	67282551.1	64617471.2	68320345.3
2231000000.0	67283708.5	64618454.8	68321587.8
2232000000.0	67284864.9	64619437.6	68322829.1
2233000000.0	67286020.4	64620419.5	68324069.5
2234000000.0	67287174.8	64621400.6	68325308.7
2235000000.0	67288328.3	64622380.9	68326546.9
2236000000.0	67289480.8	64623360.3	68327784.1
2237000000.0	67290632.3	64624338.8	68329020.2
2238000000.0	67291782.8	64625316.5	68330255.2
2239000000.0	67292932.3	64626293.3	68331489.2
2240000000.0	67294080.8	64627269.4	68332722.1
2241000000.0	67295228.3	64628244.5	68333954.0
2242000000.0	67296374.9	64629218.9	68335184.8
2243000000.0	67297520.5	64630192.3	68336414.6
2244000000.0	67298665.0	64631165.0	68337643.3
2245000000.0	67299808.7	64632136.8	68338871.0
2246000000.0	67300951.3	64633107.8	68340097.6
2247000000.0	67302093.0	64634077.9	68341323.2
2248000000.0	67303233.6	64635047.2	68342547.8
2249000000.0	67304373.3	64636015.7	68343771.3
2250000000.0	67305512.1	64636983.3	68344993.7
2251000000.0	67306649.8	64637950.1	68346215.2
2252000000.0	67307786.6	64638916.1	68347435.6
2253000000.0	67308922.5	64639881.2	68348654.9
2254000000.0	67310057.3	64640845.6	68349873.2
2255000000.0	67311191.2	64641809.1	68351090.5
2256000000.0	67312324.1	64642771.7	68352306.8
2257000000.0	67313456.1	64643733.6	68353522.0
2258000000.0	67314587.1	64644694.6	68354736.2
2259000000.0	67315717.1	64645654.8	68355949.4
2260000000.0	67316846.2	64646614.1	68357161.6
2261000000.0	67317974.3	64647572.7	68358372.7
2262000000.0	67319101.5	64648530.4	68359582.8
2263000000.0	67320227.7	64649487.3	68360791.9
2264000000.0	67321352.9	64650443.4	68361999.9
2265000000.0	67322477.2	64651398.7	68363206.9
2266000000.0	67323600.5	64652353.2	68364413.0
2267000000.0	67324722.9	64653306.8	68365618.0
2268000000.0	67325844.4	64654259.6	68366821.9
2269000000.0	67326964.8	64655211.7	68368024.9
2270000000.0	67328084.4	64656162.9	68369226.9
2271000000.0	67329203.0	64657113.3	68370427.8
2272000000.0	67330320.6	64658062.8	68371627.7
2273000000.0	67331437.3	64659011.6	68372826.7
2274000000.0	67332553.1	64659959.6	68374024.6
2275000000.0	67333667.9	64660906.8	68375221.5
2276000000.0	67334781.7	64661853.1	68376417.4
2277000000.0	67335894.7	64662798.7	68377612.3
2278000000.0	67337006.6	64663743.4	68378806.2
2279000000.0	67338117.7	64664687.4	68379999.1
2280000000.0	67339227.8	64665630.6	68381191.0
2281000000.0	67340337.0	64666572.9	68382381.8
2282000000.0	67341445.2	64667514.5	68383571.7
2283000000.0	67342552.6	64668455.2	68384760.6
2284000000.0	67343658.9	64669395.2	68385948.5
2285000000.0	67344764.4	64670334.3	68387135.4
2286000000.0	67345868.9	64671272.7	68388321.4
2287000000.0	67346972.5	64672210.3	68389506.3
2288000000.0	67348075.2	64673147.0	68390690.2
2289000000.0	67349176.9	64674083.0	68391873.1
2290000000.0	67350277.7	64675018.2	68393055.1
2291000000.0	67351377.6	64675952.6	68394236.1
2292000000.0	67352476.6	64676886.2	68395416.0
2293000000.0	67353574.6	64677819.1	68396595.0
2294000000.0	67354671.8	64678751.1	68397773.1
2295000000.0	67355768.0	64679682.4	68398950.1
2296000000.0	67356863.3	64680612.8	68400126.1
2297000000.0	67357957.6	64681542.5	68401301.2
2298000000.0	67359051.1	64682471.4	68402475.3
2299000000.0	67360143.6	64683399.6	68403648.4
2300000000.0	67361235.3	64684326.9	68404820.5
2301000000.0	67362326.0	64685253.5	68405991.7
2302000000.0	67363415.8	64686179.2	68407161.9
2303000000.0	67364504.7	64687104.2	68408331.1
2304000000.0	67365592.7	64688028.5	68409499.4
2305000000.0	67366679.8	64688951.9	68410666.6
2306000000.0	67367765.9	64689874.6	68411832.9
2307000000.0	67368851.2	64690796.5	68412998.3
2308000000.0	67369935.6	64691717.6	68414162.7
2309000000.0	67371019.0	64692638.0	68415326.1
2310000000.0	67372101.6	64693557.6	68416488.5
2311000000.0	67373183.3	64694476.4	68417650.0
2312000000.0	67374264.0	64695394.4	68418810.5
2313000000.0	67375343.9	64696311.7	68419970.1
2314000000.0	67376422.8	64697228.2	68421128.7
2315000000.0	67377500.9	64698143.9	68422286.3
2316000000.0	67378578.1	64699058.9	68423443.0
2317000000.0	67379654.4	64699973.1	68424598.7
2318000000.0	67380729.7	64700886.6	68425753.5
2319000000.0	67381804.2	64701799.3	68426907.3
2320000000.0	67382877.8	64702711.2	68428060.2
2321000000.0	67383950.6	64703622.4	68429212.1
2322000000.0	67385022.4	64704532.8	68430363.1
2323000000.0	67386093.3	64705442.4	68431513.1
2324000000.0	67387163.4	64706351.3	68432662.2
2325000000.0	67388232.5	64707259.4	68433810.3
2326000000.0	67389300.8	64708166.8	68434957.5
2327000000.0	67390368.2	64709073.4	68436103.7
2328000000.0	67391434.7	64709979.3	68437249.0
2329000000.0	67392500.4	64710884.4	68438393.4
2330000000.0	67393565.1	64711788.8	68439536.8
2331000000.0	67394629.0	64712692.4	68440679.3
2332000000.0	67395692.0	64713595.2	68441820.8
2333000000.0	67396754.1	64714497.3	68442961.4
2334000000.0	67397815.4	64715398.7	68444101.1
2335000000.0	67398875.8	64716299.3	68445239.8
2336000000.0	67399935.3	64717199.2	68446377.6
2337000000.0	67400993.9	64718098.3	68447514.5
2338000000.0	67402051.6	64718996.7	68448650.4
2339000000.0	67403108.5	64719894.3	68449785.4
2340000000.0	67404164.6	64720791.2	68450919.5
2341000000.0	67405219.7	64721687.3	68452052.7
2342000000.0	67406274.0	64722582.7	68453184.9
2343000000.0	67407327.4	64723477.4	68454316.2
2344000000.0	67408380.0	64724371.3	68455446.6
2345000000.0	67409431.7	64725264.5	68456576.0
2346000000.0	67410482.5	64726157.0	68457704.5
2347000000.0	67411532.4	64727048.7	68458832.1
2348000000.0	67412581.6	64727939.7	68459958.8
2349000000.0	67413629.8	64728829.9	68461084.6
2350000000.0	67414677.2	64729719.4	68462209.4
2351000000.0	67415723.7	64730608.2	68463333.4
2352000000.0	67416769.4	64731496.2	68464456.4
2353000000.0	67417814.2	64732383.6	68465578.5
2354000000.0	67418858.2	64733270.1	68466699.7
2355000000.0	67419901.3	64734156.0	68467820.0
2356000000.0	67420943.6	64735041.1	68468939.3
2357000000.0	67421985.0	64735925.5	68470057.8
2358000000.0	67423025.5	64736809.2	68471175.4
2359000000.0	67424065.2	64737692.1	68472292.0
2360000000.0	67425104.1	64738574.4	68473407.7
2361000000.0	67426142.1	64739455.9	68474522.6
2362000000.0	67427179.3	64740336.6	68475636.5
2363000000.0	67428215.6	64741216.7	68476749.5
2364000000.0	67429251.1	64742096.0	68477861.6
2365000000.0	67430285.7	64742974.6	68478972.9
2366000000.0	67431319.5	64743852.5	68480083.2
2367000000.0	67432352.5	64744729.7	68481192.6
2368000000.0	67433384.6	64745606.2	68482301.1
2369000000.0	67434415.9	64746481.9	68483408.8
2370000000.0	67435446.3	64747356.9	68484515.5
2371000000.0	67436475.9	64748231.2	68485621.3
2372000000.0	67437504.7	64749104.8	68486726.3
2373000000.0	67438532.7	64749977.7	68487830.3
2374000000.0	67439559.8	64750849.9	68488933.5
2375000000.0	67440586.0	64751721.3	68490035.8
2376000000.0	67441611.5	64752592.1	68491137.2
2377000000.0	67442636.1	64753462.1	68492237.7
2378000000.0	67443659.8	64754331.4	68493337.3
2379000000.0	67444682.8	64755200.1	68494436.0
2380000000.0	67445704.9	64756068.0	68495533.8
2381000000.0	67446726.2	64756935.2	68496630.8
2382000000.0	67447746.7	64757801.7	68497726.9
2383000000.0	67448766.3	64758667.5	68498822.1
2384000000.0	67449785.2	64759532.6	68499916.4
2385000000.0	67450803.2	64760397.0	68501009.8
2386000000.0	67451820.3	64761260.6	68502102.4
2387000000.0	67452836.7	64762123.6	68503194.0
2388000000.0	67453852.2	64762985.9	68504284.8
2389000000.0	67454867.0	64763847.5	68505374.8
2390000000.0	67455880.9	64764708.4	68506463.8
2391000000.0	67456893.9	64765568.6	68507552.0
2392000000.0	67457906.2	64766428.1	68508639.3
2393000000.0	67458917.7	64767286.9	68509725.7
2394000000.0	67459928.3	64768145.0	68510811.3
2395000000.0	67460938.1	64769002.4	68511896.0
2396000000.0	67461947.2	64769859.1	68512979.8
2397000000.0	67462955.4	64770715.1	68514062.8
2398000000.0	67463962.8	64771570.4	68515144.9
2399000000.0	67464969.4	64772425.1	68516226.1
2400000000.0	67465975.2	64773279.0	68517306.5
2401000000.0	67466980.1	64774132.3	68518386.0
2402000000.0	67467984.3	64774984.9	68519464.7
2403000000.0	67468987.7	64775836.7	68520542.4
2404000000.0	67469990.2	64776687.9	68521619.4
2405000000.0	67470992.0	64777538.5	68522695.4
2406000000.0	67471992.9	64778388.3	68523770.6
2407000000.0	67472993.1	64779237.4	68524845.0
2408000000.0	67473992.5	64780085.9	68525918.5
2409000000.0	67474991.0	64780933.7	68526991.1
2410000000.0	67475988.8	64781780.7	68528062.9
2411000000.0	67476985.7	64782627.2	68529133.9
2412000000.0	67477981.9	64783472.9	68530204.0
2413000000.0	67478977.3	64784317.9	68531273.2
2414000000.0	67479971.9	64785162.3	68532341.6
2415000000.0	67480965.6	64786006.0	68533409.1
2416000000.0	67481958.6	64786849.0	68534475.8
2417000000.0	67482950.8	64787691.4	68535541.7
2418000000.0	67483942.2	64788533.0	68536606.7
2419000000.0	67484932.9	64789374.0	68537670.8
2420000000.0	67485922.7	64790214.3	68538734.1
2421000000.0	67486911.7	64791054.0	68539796.6
2422000000.0	67487900.0	64791893.0	68540858.2
2423000000.0	67488887.5	64792731.3	68541919.0
2424000000.0	67489874.2	64793568.9	68542979.0
2425000000.0	67490860.1	64794405.9	68544038.1
2426000000.0	67491845.2	64795242.1	68545096.3
2427000000.0	67492829.5	64796077.8	68546153.8
2428000000.0	67493813.1	64796912.7	68547210.4
2429000000.0	67494795.9	64797747.0	68548266.2
2430000000.0	67495777.9	64798580.6	68549321.1
2431000000.0	67496759.1	64799413.6	68550375.2
2432000000.0	67497739.5	64800245.9	68551428.5
2433000000.0	67498719.2	64801077.5	68552480.9
2434000000.0	67499698.1	64801908.5	68553532.5
2435000000.0	67500676.2	64802738.8	68554583.3
2436000000.0	67501653.5	64803568.5	68555633.3
2437000000.0	67502630.1	64804397.5	68556682.4
2438000000.0	67503605.9	64805225.8	68557730.7
2439000000.0	67504580.9	64806053.5	68558778.2
2440000000.0	67505555.2	64806880.5	68559824.8
2441000000.0	67506528.7	64807706.8	68560870.7
2442000000.0	67507501.4	64808532.5	68561915.7
2443000000.0	67508473.4	64809357.6	68562959.9
2444000000.0	67509444.5	64810182.0	68564003.3
2445000000.0	67510415.0	64811005.7	68565045.8
2446000000.0	67511384.6	64811828.8	68566087.5
2447000000.0	67512353.5	64812651.2	68567128.5
2448000000.0	67513321.6	64813473.0	68568168.6
2449000000.0	67514289.0	64814294.1	68569207.9
2450000000.0	67515255.6	64815114.6	68570246.3
2451000000.0	67516221.5	64815934.4	68571284.0
2452000000.0	67517186.6	64816753.6	68572320.8
2453000000.0	67518150.9	64817572.1	68573356.9
2454000000.0	67519114.5	64818390.0	68574392.1
2455000000.0	67520077.3	64819207.2	68575426.5
2456000000.0	67521039.3	64820023.8	68576460.2
2457000000.0	67522000.6	64820839.8	68577493.0
2458000000.0	67522961.2	64821655.1	68578525.0
2459000000.0	67523921.0	64822469.8	68579556.1
2460000000.0	67524880.0	64823283.8	68580586.5
2461000000.0	67525838.3	64824097.1	68581616.1
2462000000.0	67526795.9	64824909.9	68582644.9
2463000000.0	67527752.7	64825722.0	68583672.9
2464000000.0	67528708.7	64826533.4	68584700.1
2465000000.0	67529664.0	64827344.3	68585726.5
2466000000.0	67530618.6	64828154.4	68586752.0
2467000000.0	67531572.4	64828964.0	68587776.8
2468000000.0	67532525.5	64829772.9	68588800.8
2469000000.0	67533477.8	64830581.2	68589824.0
2470000000.0	67534429.4	64831388.8	68590846.4
2471000000.0	67535380.2	64832195.8	68591868.0
2472000000.0	67536330.3	64833002.2	68592888.8
2473000000.0	67537279.6	64833807.9	68593908.8
2474000000.0	67538228.3	64834613.0	68594928.1
2475000000.0	67539176.1	64835417.5	68595946.5
2476000000.0	67540123.3	64836221.3	68596964.1
2477000000.0	67541069.7	64837024.6	68597981.0
2478000000.0	67542015.3	64837827.1	68598997.1
2479000000.0	67542960.2	64838629.1	68600012.4
2480000000.0	67543904.4	64839430.4	68601026.9
2481000000.0	67544847.9	64840231.1	68602040.6
2482000000.0	67545790.6	64841031.2	68603053.5
2483000000.0	67546732.6	64841830.7	68604065.7
2484000000.0	67547673.9	64842629.5	68605077.0
2485000000.0	67548614.4	64843427.7	68606087.6
2486000000.0	67549554.2	64844225.3	68607097.4
2487000000.0	67550493.3	64845022.2	68608106.4
2488000000.0	67551431.6	64845818.6	68609114.7
2489000000.0	67552369.2	64846614.3	68610122.1
2490000000.0	67553306.1	64847409.4	68611128.8
2491000000.0	67554242.3	64848203.9	68612134.7
2492000000.0	67555177.8	64848997.7	68613139.9
2493000000.0	67556112.5	64849791.0	68614144.3
2494000000.0	67557046.5	64850583.6	68615147.8
2495000000.0	67557979.7	64851375.6	68616150.7
2496000000.0	67558912.3	64852167.0	68617152.7
2497000000.0	67559844.1	64852957.8	68618154.0
2498000000.0	67560775.2	64853747.9	68619154.5
2499000000.0	67561705.6	64854537.5	68620154.2
2500000000.0	67562635.3	64855326.4	68621153.2
2501000000.0	67563564.3	64856114.7	68622151.4
2502000000.0	67564492.5	64856902.5	68623148.9
2503000000.0	67565420.1	64857689.6	68624145.5
2504000000.0	67566346.9	64858476.0	68625141.4
2505000000.0	67567273.0	64859261.9	68626136.6
2506000000.0	67568198.4	64860047.2	68627131.0
2507000000.0	67569123.0	64860831.9	68628124.6
2508000000.0	67570047.0	64861615.9	68629117.5
2509000000.0	67570970.3	64862399.4	68630109.6
2510000000.0	67571892.8	64863182.2	68631100.9
2511000000.0	67572814.6	64863964.5	68632091.5
2512000000.0	67573735.8	64864746.1	68633081.3
2513000000.0	67574656.2	64865527.1	68634070.4
2514000000.0	67575575.9	64866307.6	68635058.7
2515000000.0	67576494.9	64867087.4	68636046.3
2516000000.0	67577413.2	64867866.6	68637033.1
2517000000.0	67578330.8	64868645.2	68638019.1
2518000000.0	67579247.7	64869423.3	68639004.4
2519000000.0	67580163.9	64870200.7	68639989.0
2520000000.0	67581079.4	64870977.5	68640972.8
2521000000.0	67581994.2	64871753.8	68641955.8
2522000000.0	67582908.3	64872529.4	68642938.1
2523000000.0	67583821.7	64873304.4	68643919.7
2524000000.0	67584734.4	64874078.9	68644900.5
2525000000.0	67585646.4	64874852.7	68645880.5
2526000000.0	67586557.7	64875626.0	68646859.9
2527000000.0	67587468.3	64876398.6	68647838.4
2528000000.0	67588378.3	64877170.7	68648816.3
2529000000.0	67589287.5	64877942.1	68649793.3
2530000000.0	67590196.0	64878713.0	68650769.7
2531000000.0	67591103.8	64879483.3	68651745.3
2532000000.0	67592011.0	64880253.0	68652720.2
2533000000.0	67592917.4	64881022.1	68653694.3
2534000000.0	67593823.2	64881790.6	68654667.7
