TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2330000000.0	96787495.9	93796178.6	113581964.0
2331000000.0	96790166.0	93798609.3	113587170.2
2332000000.0	96792834.0	93801037.9	113592372.5
2333000000.0	96795499.8	93803464.7	113597571.1
2334000000.0	96798163.5	93805889.4	113602765.8
2335000000.0	96800825.1	93808312.3	113607956.8
2336000000.0	96803484.6	93810733.1	113613143.9
2337000000.0	96806142.0	93813152.1	113618327.3
2338000000.0	96808797.2	93815569.1	113623506.9
2339000000.0	96811450.3	93817984.2	113628682.7
2340000000.0	96814101.3	93820397.3	113633854.7
2341000000.0	96816750.2	93822808.5	113639022.9
2342000000.0	96819397.0	93825217.8	113644187.4
2343000000.0	96822041.7	93827625.1	113649348.1
2344000000.0	96824684.2	93830030.5	113654505.0
2345000000.0	96827324.7	93832434.0	113659658.2
2346000000.0	96829963.1	93834835.6	113664807.6
2347000000.0	96832599.4	93837235.3	113669953.3
2348000000.0	96835233.5	93839633.0	113675095.2
2349000000.0	96837865.6	93842028.9	113680233.4
2350000000.0	96840495.6	93844422.8	113685367.8
2351000000.0	96843123.6	93846814.8	113690498.5
2352000000.0	96845749.4	93849204.9	113695625.5
2353000000.0	96848373.2	93851593.1	113700748.8
2354000000.0	96850994.8	93853979.4	113705868.3
2355000000.0	96853614.4	93856363.8	113710984.1
2356000000.0	96856232.0	93858746.3	113716096.2
2357000000.0	96858847.4	93861126.9	113721204.6
2358000000.0	96861460.8	93863505.6	113726309.3
2359000000.0	96864072.1	93865882.5	113731410.3
2360000000.0	96866681.4	93868257.4	113736507.6
2361000000.0	96869288.6	93870630.5	113741601.1
2362000000.0	96871893.7	93873001.6	113746691.0
2363000000.0	96874496.8	93875370.9	113751777.3
2364000000.0	96877097.8	93877738.3	113756859.8
2365000000.0	96879696.8	93880103.9	113761938.7
2366000000.0	96882293.7	93882467.5	113767013.8
2367000000.0	96884888.6	93884829.3	113772085.4
2368000000.0	96887481.5	93887189.2	113777153.2
2369000000.0	96890072.2	93889547.3	113782217.4
2370000000.0	96892661.0	93891903.4	113787277.9
2371000000.0	96895247.7	93894257.8	113792334.8
2372000000.0	96897832.4	93896610.2	113797388.0
2373000000.0	96900415.1	93898960.8	113802437.6
2374000000.0	96902995.7	93901309.6	113807483.6
2375000000.0	96905574.3	93903656.4	113812525.9
2376000000.0	96908150.8	93906001.5	113817564.5
2377000000.0	96910725.4	93908344.7	113822599.6
2378000000.0	96913297.9	93910686.0	113827631.0
2379000000.0	96915868.4	93913025.5	113832658.8
2380000000.0	96918436.9	93915363.1	113837682.9
2381000000.0	96921003.4	93917698.9	113842703.5
2382000000.0	96923567.9	93920032.9	113847720.5
2383000000.0	96926130.3	93922365.0	113852733.8
2384000000.0	96928690.8	93924695.3	113857743.5
2385000000.0	96931249.2	93927023.8	113862749.7
2386000000.0	96933805.7	93929350.4	113867752.2
2387000000.0	96936360.1	93931675.2	113872751.2
2388000000.0	96938912.6	93933998.2	113877746.6
2389000000.0	96941463.0	93936319.3	113882738.3
2390000000.0	96944011.5	93938638.6	113887726.5
2391000000.0	96946558.0	93940956.1	113892711.2
2392000000.0	96949102.5	93943271.8	113897692.2
2393000000.0	96951645.0	93945585.7	113902669.7
2394000000.0	96954185.5	93947897.8	113907643.7
2395000000.0	96956724.1	93950208.0	113912614.0
2396000000.0	96959260.6	93952516.4	113917580.8
2397000000.0	96961795.2	93954823.1	113922544.1
2398000000.0	96964327.8	93957127.9	113927503.8
2399000000.0	96966858.5	93959430.9	113932460.0
2400000000.0	96969387.1	93961732.1	113937412.6
2401000000.0	96971913.9	93964031.6	113942361.7
2402000000.0	96974438.6	93966329.2	113947307.3
2403000000.0	96976961.4	93968625.0	113952249.3
2404000000.0	96979482.2	93970919.1	113957187.8
2405000000.0	96982001.1	93973211.3	113962122.8
2406000000.0	96984518.0	93975501.8	113967054.3
2407000000.0	96987032.9	93977790.5	113971982.2
2408000000.0	96989546.0	93980077.3	113976906.6
2409000000.0	96992057.0	93982362.5	113981827.6
2410000000.0	96994566.1	93984645.8	113986745.0
2411000000.0	96997073.3	93986927.3	113991658.9
2412000000.0	96999578.5	93989207.1	113996569.4
2413000000.0	97002081.8	93991485.1	114001476.3
2414000000.0	97004583.2	93993761.3	114006379.8
2415000000.0	97007082.6	93996035.8	114011279.7
2416000000.0	97009580.1	93998308.5	114016176.2
2417000000.0	97012075.6	94000579.4	114021069.3
2418000000.0	97014569.2	94002848.6	114025958.8
2419000000.0	97017060.9	94005116.0	114030844.9
2420000000.0	97019550.7	94007381.6	114035727.5
2421000000.0	97022038.6	94009645.5	114040606.6
2422000000.0	97024524.5	94011907.6	114045482.3
2423000000.0	97027008.5	94014168.0	114050354.5
2424000000.0	97029490.6	94016426.6	114055223.3
2425000000.0	97031970.8	94018683.5	114060088.7
2426000000.0	97034449.1	94020938.7	114064950.5
2427000000.0	97036925.5	94023192.0	114069809.0
2428000000.0	97039400.0	94025443.7	114074664.0
2429000000.0	97041872.5	94027693.6	114079515.6
2430000000.0	97044343.2	94029941.7	114084363.8
2431000000.0	97046812.0	94032188.2	114089208.5
2432000000.0	97049278.8	94034432.9	114094049.8
2433000000.0	97051743.8	94036675.8	114098887.7
2434000000.0	97054206.9	94038917.0	114103722.1
2435000000.0	97056668.1	94041156.5	114108553.2
2436000000.0	97059127.4	94043394.3	114113380.9
2437000000.0	97061584.8	94045630.4	114118205.1
2438000000.0	97064040.3	94047864.7	114123026.0
2439000000.0	97066494.0	94050097.3	114127843.4
2440000000.0	97068945.7	94052328.2	114132657.5
2441000000.0	97071395.6	94054557.3	114137468.2
2442000000.0	97073843.6	94056784.8	114142275.5
2443000000.0	97076289.8	94059010.5	114147079.4
2444000000.0	97078734.1	94061234.6	114151879.9
2445000000.0	97081176.5	94063456.9	114156677.1
2446000000.0	97083617.0	94065677.5	114161470.8
2447000000.0	97086055.7	94067896.4	114166261.3
2448000000.0	97088492.5	94070113.6	114171048.3
2449000000.0	97090927.4	94072329.1	114175832.0
2450000000.0	97093360.5	94074542.9	114180612.3
2451000000.0	97095791.8	94076755.0	114185389.3
2452000000.0	97098221.1	94078965.4	114190163.0
2453000000.0	97100648.7	94081174.1	114194933.2
2454000000.0	97103074.3	94083381.2	114199700.2
2455000000.0	97105498.2	94085586.5	114204463.8
2456000000.0	97107920.2	94087790.1	114209224.1
2457000000.0	97110340.3	94089992.1	114213981.0
2458000000.0	97112758.6	94092192.4	114218734.6
2459000000.0	97115175.1	94094391.0	114223484.9
2460000000.0	97117589.7	94096587.9	114228231.9
2461000000.0	97120002.5	94098783.1	114232975.5
2462000000.0	97122413.4	94100976.7	114237715.8
2463000000.0	97124822.6	94103168.6	114242452.8
2464000000.0	97127229.9	94105358.8	114247186.6
2465000000.0	97129635.3	94107547.4	114251917.0
2466000000.0	97132039.0	94109734.2	114256644.1
2467000000.0	97134440.8	94111919.4	114261367.9
2468000000.0	97136840.8	94114103.0	114266088.4
2469000000.0	97139239.0	94116284.9	114270805.6
2470000000.0	97141635.4	94118465.1	114275519.5
2471000000.0	97144029.9	94120643.7	114280230.2
2472000000.0	97146422.7	94122820.6	114284937.6
2473000000.0	97148813.6	94124995.8	114289641.7
2474000000.0	97151202.7	94127169.4	114294342.5
2475000000.0	97153590.1	94129341.4	114299040.0
2476000000.0	97155975.6	94131511.7	114303734.3
2477000000.0	97158359.3	94133680.3	114308425.3
2478000000.0	97160741.2	94135847.3	114313113.1
2479000000.0	97163121.3	94138012.7	114317797.6
2480000000.0	97165499.6	94140176.4	114322478.9
2481000000.0	97167876.2	94142338.5	114327156.9
2482000000.0	97170250.9	94144499.0	114331831.6
2483000000.0	97172623.8	94146657.8	114336503.2
2484000000.0	97174995.0	94148814.9	114341171.4
2485000000.0	97177364.4	94150970.5	114345836.5
2486000000.0	97179731.9	94153124.4	114350498.3
2487000000.0	97182097.8	94155276.7	114355156.9
2488000000.0	97184461.8	94157427.3	114359812.2
2489000000.0	97186824.0	94159576.3	114364464.4
2490000000.0	97189184.5	94161723.8	114369113.3
2491000000.0	97191543.2	94163869.5	114373759.0
2492000000.0	97193900.1	94166013.7	114378401.5
2493000000.0	97196255.3	94168156.2	114383040.7
2494000000.0	97198608.7	94170297.2	114387676.8
2495000000.0	97200960.3	94172436.5	114392309.7
2496000000.0	97203310.2	94174574.2	114396939.4
2497000000.0	97205658.3	94176710.3	114401565.8
2498000000.0	97208004.6	94178844.8	114406189.1
2499000000.0	97210349.2	94180977.7	114410809.2
2500000000.0	97212692.0	94183108.9	114415426.1
2501000000.0	97215033.1	94185238.6	114420039.8
2502000000.0	97217372.4	94187366.7	114424650.4
2503000000.0	97219710.0	94189493.1	114429257.8
2504000000.0	97222045.8	94191618.0	114433862.0
2505000000.0	97224379.9	94193741.3	114438463.0
2506000000.0	97226712.2	94195863.0	114443060.9
2507000000.0	97229042.8	94197983.0	114447655.6
2508000000.0	97231371.6	94200101.5	114452247.1
2509000000.0	97233698.8	94202218.4	114456835.5
2510000000.0	97236024.1	94204333.8	114461420.7
2511000000.0	97238347.8	94206447.5	114466002.8
2512000000.0	97240669.7	94208559.7	114470581.7
2513000000.0	97242989.9	94210670.2	114475157.5
2514000000.0	97245308.3	94212779.2	114479730.2
2515000000.0	97247625.0	94214886.6	114484299.7
2516000000.0	97249940.0	94216992.5	114488866.1
2517000000.0	97252253.3	94219096.7	114493429.4
2518000000.0	97254564.9	94221199.4	114497989.5
2519000000.0	97256874.7	94223300.5	114502546.5
2520000000.0	97259182.8	94225400.1	114507100.4
2521000000.0	97261489.2	94227498.1	114511651.1
2522000000.0	97263793.9	94229594.5	114516198.8
2523000000.0	97266096.9	94231689.3	114520743.3
2524000000.0	97268398.2	94233782.6	114525284.8
2525000000.0	97270697.8	94235874.3	114529823.1
2526000000.0	97272995.6	94237964.5	114534358.3
2527000000.0	97275291.8	94240053.1	114538890.5
2528000000.0	97277586.2	94242140.2	114543419.5
2529000000.0	97279879.0	94244225.7	114547945.4
2530000000.0	97282170.0	94246309.6	114552468.3
2531000000.0	97284459.4	94248392.0	114556988.1
2532000000.0	97286747.1	94250472.9	114561504.8
2533000000.0	97289033.1	94252552.2	114566018.4
2534000000.0	97291317.3	94254629.9	114570528.9
2535000000.0	97293599.9	94256706.2	114575036.4
2536000000.0	97295880.8	94258780.8	114579540.8
2537000000.0	97298160.1	94260854.0	114584042.1
2538000000.0	97300437.6	94262925.6	114588540.3
2539000000.0	97302713.5	94264995.6	114593035.6
2540000000.0	97304987.7	94267064.2	114597527.7
2541000000.0	97307260.2	94269131.2	114602016.8
2542000000.0	97309531.0	94271196.6	114606502.8
2543000000.0	97311800.1	94273260.6	114610985.8
2544000000.0	97314067.6	94275323.0	114615465.8
2545000000.0	97316333.4	94277383.8	114619942.7
2546000000.0	97318597.6	94279443.2	114624416.6
2547000000.0	97320860.1	94281501.0	114628887.4
2548000000.0	97323120.9	94283557.3	114633355.2
2549000000.0	97325380.0	94285612.1	114637820.0
2550000000.0	97327637.5	94287665.4	114642281.7
2551000000.0	97329893.4	94289717.2	114646740.4
2552000000.0	97332147.5	94291767.4	114651196.1
2553000000.0	97334400.1	94293816.1	114655648.8
2554000000.0	97336650.9	94295863.3	114660098.5
2555000000.0	97338900.1	94297909.1	114664545.2
2556000000.0	97341147.7	94299953.3	114668988.8
2557000000.0	97343393.6	94301995.9	114673429.5
2558000000.0	97345637.9	94304037.1	114677867.1
2559000000.0	97347880.5	94306076.8	114682301.8
2560000000.0	97350121.5	94308115.0	114686733.4
2561000000.0	97352360.9	94310151.7	114691162.1
2562000000.0	97354598.6	94312186.9	114695587.8
2563000000.0	97356834.6	94314220.6	114700010.5
2564000000.0	97359069.1	94316252.8	114704430.2
2565000000.0	97361301.9	94318283.5	114708846.9
2566000000.0	97363533.1	94320312.7	114713260.7
2567000000.0	97365762.6	94322340.4	114717671.4
2568000000.0	97367990.5	94324366.7	114722079.3
2569000000.0	97370216.8	94326391.4	114726484.1
2570000000.0	97372441.4	94328414.7	114730886.0
2571000000.0	97374664.5	94330436.5	114735284.9
2572000000.0	97376885.9	94332456.8	114739680.8
2573000000.0	97379105.7	94334475.6	114744073.8
2574000000.0	97381323.9	94336493.0	114748463.9
2575000000.0	97383540.4	94338508.8	114752851.0
2576000000.0	97385755.4	94340523.2	114757235.1
2577000000.0	97387968.7	94342536.1	114761616.3
2578000000.0	97390180.5	94344547.6	114765994.6
2579000000.0	97392390.6	94346557.6	114770369.9
2580000000.0	97394599.1	94348566.1	114774742.3
2581000000.0	97396806.0	94350573.1	114779111.7
2582000000.0	97399011.3	94352578.7	114783478.3
2583000000.0	97401215.0	94354582.8	114787841.9
2584000000.0	97403417.1	94356585.5	114792202.5
2585000000.0	97405617.6	94358586.7	114796560.3
2586000000.0	97407816.5	94360586.4	114800915.1
2587000000.0	97410013.8	94362584.7	114805267.1
2588000000.0	97412209.5	94364581.5	114809616.1
2589000000.0	97414403.7	94366576.9	114813962.2
2590000000.0	97416596.2	94368570.8	114818305.4
2591000000.0	97418787.2	94370563.2	114822645.7
2592000000.0	97420976.5	94372554.3	114826983.1
2593000000.0	97423164.3	94374543.8	114831317.6
2594000000.0	97425350.5	94376532.0	114835649.2
2595000000.0	97427535.1	94378518.6	114839977.9
2596000000.0	97429718.2	94380503.9	114844303.7
2597000000.0	97431899.6	94382487.7	114848626.7
2598000000.0	97434079.5	94384470.0	114852946.7
2599000000.0	97436257.8	94386450.9	114857263.9
2600000000.0	97438434.6	94388430.4	114861578.2
2601000000.0	97440609.7	94390408.4	114865889.6
2602000000.0	97442783.3	94392385.1	114870198.2
2603000000.0	97444955.3	94394360.2	114874503.9
2604000000.0	97447125.8	94396334.0	114878806.7
2605000000.0	97449294.7	94398306.3	114883106.7
2606000000.0	97451462.1	94400277.2	114887403.8
2607000000.0	97453627.8	94402246.7	114891698.0
2608000000.0	97455792.1	94404214.7	114895989.4
2609000000.0	97457954.7	94406181.3	114900278.0
2610000000.0	97460115.8	94408146.5	114904563.7
2611000000.0	97462275.4	94410110.3	114908846.5
2612000000.0	97464433.4	94412072.7	114913126.5
2613000000.0	97466589.8	94414033.6	114917403.7
2614000000.0	97468744.7	94415993.1	114921678.0
2615000000.0	97470898.1	94417951.2	114925949.5
2616000000.0	97473049.9	94419907.9	114930218.2
2617000000.0	97475200.2	94421863.2	114934484.0
2618000000.0	97477348.9	94423817.1	114938747.0
2619000000.0	97479496.1	94425769.6	114943007.2
2620000000.0	97481641.7	94427720.7	114947264.6
2621000000.0	97483785.8	94429670.3	114951519.2
2622000000.0	97485928.4	94431618.6	114955770.9
2623000000.0	97488069.4	94433565.5	114960019.8
2624000000.0	97490209.0	94435510.9	114964266.0
2625000000.0	97492346.9	94437455.0	114968509.3
2626000000.0	97494483.4	94439397.6	114972749.8
2627000000.0	97496618.3	94441338.9	114976987.5
2628000000.0	97498751.7	94443278.8	114981222.4
2629000000.0	97500883.6	94445217.3	114985454.5
2630000000.0	97503013.9	94447154.4	114989683.9
2631000000.0	97505142.7	94449090.1	114993910.4
2632000000.0	97507270.0	94451024.4	114998134.1
2633000000.0	97509395.8	94452957.3	115002355.1
2634000000.0	97511520.1	94454888.9	115006573.3
2635000000.0	97513642.9	94456819.0	115010788.7
2636000000.0	97515764.1	94458747.8	115015001.4
2637000000.0	97517883.9	94460675.2	115019211.2
2638000000.0	97520002.1	94462601.3	115023418.3
2639000000.0	97522118.8	94464525.9	115027622.6
2640000000.0	97524234.0	94466449.2	115031824.2
2641000000.0	97526347.7	94468371.1	115036023.0
2642000000.0	97528459.9	94470291.6	115040219.0
2643000000.0	97530570.6	94472210.7	115044412.3
2644000000.0	97532679.8	94474128.5	115048602.9
2645000000.0	97534787.6	94476044.9	115052790.6
2646000000.0	97536893.8	94477960.0	115056975.7
2647000000.0	97538998.5	94479873.7	115061158.0
2648000000.0	97541101.7	94481786.0	115065337.5
2649000000.0	97543203.4	94483696.9	115069514.3
2650000000.0	97545303.7	94485606.5	115073688.4
2651000000.0	97547402.4	94487514.7	115077859.7
2652000000.0	97549499.7	94489421.6	115082028.3
2653000000.0	97551595.5	94491327.1	115086194.2
2654000000.0	97553689.8	94493231.3	115090357.3
2655000000.0	97555782.6	94495134.1	115094517.8
2656000000.0	97557873.9	94497035.6	115098675.5
2657000000.0	97559963.8	94498935.7	115102830.5
2658000000.0	97562052.1	94500834.4	115106982.7
2659000000.0	97564139.0	94502731.8	115111132.3
2660000000.0	97566224.5	94504627.9	115115279.1
2661000000.0	97568308.4	94506522.6	115119423.3
2662000000.0	97570390.9	94508416.0	115123564.7
2663000000.0	97572471.9	94510308.0	115127703.4
2664000000.0	97574551.5	94512198.7	115131839.5
2665000000.0	97576629.5	94514088.0	115135972.8
2666000000.0	97578706.2	94515976.0	115140103.5
2667000000.0	97580781.3	94517862.7	115144231.4
2668000000.0	97582855.0	94519748.0	115148356.7
2669000000.0	97584927.2	94521632.0	115152479.2
2670000000.0	97586998.0	94523514.7	115156599.1
2671000000.0	97589067.3	94525396.1	115160716.3
2672000000.0	97591135.1	94527276.1	115164830.9
2673000000.0	97593201.5	94529154.7	115168942.7
2674000000.0	97595266.5	94531032.1	115173051.9
2675000000.0	97597330.0	94532908.1	115177158.4
2676000000.0	97599392.0	94534782.8	115181262.3
2677000000.0	97601452.6	94536656.2	115185363.4
2678000000.0	97603511.8	94538528.3	115189461.9
2679000000.0	97605569.5	94540399.0	115193557.8
2680000000.0	97607625.7	94542268.4	115197651.0
2681000000.0	97609680.6	94544136.5	115201741.5
2682000000.0	97611733.9	94546003.3	115205829.4
2683000000.0	97613785.9	94547868.8	115209914.7
2684000000.0	97615836.4	94549733.0	115213997.3
2685000000.0	97617885.5	94551595.8	115218077.2
2686000000.0	97619933.1	94553457.4	115222154.5
2687000000.0	97621979.3	94555317.6	115226229.2
2688000000.0	97624024.1	94557176.5	115230301.2
2689000000.0	97626067.4	94559034.1	115234370.6
2690000000.0	97628109.3	94560890.4	115238437.4
2691000000.0	97630149.8	94562745.5	115242501.5
2692000000.0	97632188.8	94564599.2	115246563.0
2693000000.0	97634226.5	94566451.6	115250621.9
2694000000.0	97636262.7	94568302.7	115254678.1
2695000000.0	97638297.5	94570152.5	115258731.8
2696000000.0	97640330.8	94572001.0	115262782.8
2697000000.0	97642362.8	94573848.2	115266831.2
2698000000.0	97644393.3	94575694.1	115270877.0
2699000000.0	97646422.5	94577538.8	115274920.2
2700000000.0	97648450.2	94579382.1	115278960.8
2701000000.0	97650476.5	94581224.2	115282998.8
2702000000.0	97652501.3	94583064.9	115287034.1
2703000000.0	97654524.8	94584904.4	115291066.9
2704000000.0	97656546.9	94586742.6	115295097.1
2705000000.0	97658567.5	94588579.5	115299124.7
2706000000.0	97660586.8	94590415.1	115303149.7
2707000000.0	97662604.6	94592249.5	115307172.1
2708000000.0	97664621.1	94594082.5	115311191.9
2709000000.0	97666636.1	94595914.3	115315209.2
2710000000.0	97668649.8	94597744.8	115319223.8
2711000000.0	97670662.0	94599574.1	115323235.9
2712000000.0	97672672.9	94601402.0	115327245.4
2713000000.0	97674682.4	94603228.7	115331252.3
2714000000.0	97676690.4	94605054.1	115335256.7
2715000000.0	97678697.1	94606878.2	115339258.5
2716000000.0	97680702.4	94608701.1	115343257.7
2717000000.0	97682706.3	94610522.7	115347254.4
2718000000.0	97684708.8	94612343.1	115351248.4
2719000000.0	97686709.9	94614162.1	115355240.0
2720000000.0	97688709.7	94615979.9	115359229.0
2721000000.0	97690708.0	94617796.5	115363215.4
2722000000.0	97692705.0	94619611.7	115367199.3
2723000000.0	97694700.6	94621425.8	115371180.6
2724000000.0	97696694.8	94623238.5	115375159.4
2725000000.0	97698687.7	94625050.0	115379135.6
2726000000.0	97700679.1	94626860.3	115383109.3
2727000000.0	97702669.2	94628669.3	115387080.5
2728000000.0	97704657.9	94630477.0	115391049.1
2729000000.0	97706645.3	94632283.5	115395015.2
