TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2051000000.0	114982668.3	110847449.1	157863529.0
2052000000.0	114987652.7	110851821.0	157891213.9
2053000000.0	114992632.8	110856189.0	157918891.2
2054000000.0	114997608.5	110860553.2	157946560.7
2055000000.0	115002579.8	110864913.4	157974222.5
2056000000.0	115007546.7	110869269.8	158001876.7
2057000000.0	115012509.3	110873622.2	158029523.1
2058000000.0	115017467.5	110877970.9	158057161.8
2059000000.0	115022421.4	110882315.6	158084792.9
2060000000.0	115027371.0	110886656.5	158112416.2
2061000000.0	115032316.2	110890993.6	158140031.9
2062000000.0	115037257.1	110895326.8	158167640.0
2063000000.0	115042193.7	110899656.1	158195240.3
2064000000.0	115047126.0	110903981.6	158222833.0
2065000000.0	115052053.9	110908303.3	158250418.1
2066000000.0	115056977.6	110912621.2	158277995.5
2067000000.0	115061896.9	110916935.2	158305565.3
2068000000.0	115066812.0	110921245.5	158333127.5
2069000000.0	115071722.7	110925551.9	158360682.0
2070000000.0	115076629.2	110929854.5	158388228.9
2071000000.0	115081531.4	110934153.3	158415768.2
2072000000.0	115086429.3	110938448.3	158443299.9
2073000000.0	115091323.0	110942739.6	158470823.9
2074000000.0	115096212.4	110947027.0	158498340.4
2075000000.0	115101097.6	110951310.7	158525849.3
2076000000.0	115105978.5	110955590.6	158553350.6
2077000000.0	115110855.2	110959866.7	158580844.4
2078000000.0	115115727.6	110964139.0	158608330.5
2079000000.0	115120595.8	110968407.6	158635809.1
2080000000.0	115125459.7	110972672.4	158664128.1
2081000000.0	115130319.5	110976933.5	158692480.3
2082000000.0	115135175.0	110981190.9	158720825.4
2083000000.0	115140026.3	110985444.4	158749163.3
2084000000.0	115144873.5	110989694.3	158777494.1
2085000000.0	115149716.4	110993940.4	158805817.8
2086000000.0	115154555.1	110998182.8	158834134.4
2087000000.0	115159389.6	111002421.5	158862443.8
2088000000.0	115164220.0	111006656.5	158890746.2
2089000000.0	115169046.2	111010887.7	158919041.4
2090000000.0	115173868.2	111015115.3	158947329.5
2091000000.0	115178686.0	111019339.1	158975610.6
2092000000.0	115183499.7	111023559.3	159003884.5
2093000000.0	115188309.2	111027775.7	159032151.4
2094000000.0	115193114.6	111031988.5	159060411.1
2095000000.0	115197915.8	111036197.6	159088663.8
2096000000.0	115202712.9	111040403.0	159116909.5
2097000000.0	115207505.8	111044604.7	159145148.0
2098000000.0	115212294.7	111048802.8	159173379.5
2099000000.0	115217079.4	111052997.2	159201604.0
2100000000.0	115221859.9	111057188.0	159229821.4
2101000000.0	115226636.4	111061375.0	159258031.7
2102000000.0	115231408.8	111065558.5	159286235.1
2103000000.0	115236177.0	111069738.3	159314431.3
2104000000.0	115240941.2	111073914.5	159342620.6
2105000000.0	115245701.2	111078087.0	159370802.8
2106000000.0	115250457.2	111082255.9	159398978.0
2107000000.0	115255209.1	111086421.2	159427146.2
2108000000.0	115259957.0	111090582.8	159455307.3
2109000000.0	115264700.7	111094740.9	159483461.5
2110000000.0	115269440.4	111098895.3	159511608.7
2111000000.0	115274176.0	111103046.1	159539748.9
2112000000.0	115278907.6	111107193.3	159567882.0
2113000000.0	115283635.1	111111336.9	159596008.2
2114000000.0	115288358.6	111115477.0	159624127.4
2115000000.0	115293078.0	111119613.4	159652239.7
2116000000.0	115297793.4	111123746.3	159680344.9
2117000000.0	115302504.8	111127875.6	159708443.2
2118000000.0	115307212.2	111132001.3	159736534.6
2119000000.0	115311915.5	111136123.4	159764619.0
2120000000.0	115316614.8	111140242.0	159792696.4
2121000000.0	115321310.1	111144357.0	159820766.9
2122000000.0	115326001.4	111148468.5	159848830.4
2123000000.0	115330688.7	111152576.4	159876887.0
2124000000.0	115335372.1	111156680.7	159904936.7
2125000000.0	115340051.4	111160781.6	159932979.4
2126000000.0	115344726.7	111164878.9	159961015.3
2127000000.0	115349398.1	111168972.6	159989044.2
2128000000.0	115354065.5	111173062.8	160017066.2
2129000000.0	115358728.9	111177149.6	160045081.3
2130000000.0	115363388.4	111181232.7	160073089.4
2131000000.0	115368043.9	111185312.4	160101090.7
2132000000.0	115372695.4	111189388.6	160129085.1
2133000000.0	115377343.0	111193461.2	160157072.6
2134000000.0	115381986.7	111197530.4	160185053.2
2135000000.0	115386626.4	111201596.1	160213027.0
2136000000.0	115391262.2	111205658.2	160240993.8
2137000000.0	115395894.1	111209716.9	160268953.8
2138000000.0	115400522.0	111213772.1	160296907.0
2139000000.0	115405146.1	111217823.9	160324853.2
2140000000.0	115409766.2	111221872.1	160352792.7
2141000000.0	115414382.4	111225916.9	160380725.2
2142000000.0	115418994.7	111229958.2	160408650.9
2143000000.0	115423603.1	111233996.1	160436569.8
2144000000.0	115428207.6	111238030.5	160464481.9
2145000000.0	115432808.2	111242061.5	160492387.1
2146000000.0	115437405.0	111246089.0	160520285.5
2147000000.0	115441997.8	111250113.0	160548177.0
2148000000.0	115446586.8	111254133.7	160576061.8
2149000000.0	115451171.9	111258150.9	160603939.7
2150000000.0	115455753.2	111262164.6	160631810.8
2151000000.0	115460330.6	111266175.0	160659675.2
2152000000.0	115464904.1	111270181.9	160687532.7
2153000000.0	115469473.8	111274185.4	160715383.4
2154000000.0	115474039.7	111278185.5	160743227.4
2155000000.0	115478601.7	111282182.2	160771064.5
2156000000.0	115483159.9	111286175.5	160798894.9
2157000000.0	115487714.2	111290165.3	160826718.5
2158000000.0	115492264.8	111294151.8	160854535.3
2159000000.0	115496811.5	111298134.9	160882345.4
2160000000.0	115501354.4	111302114.7	160910148.7
2161000000.0	115505893.4	111306091.0	160937945.2
2162000000.0	115510428.7	111310064.0	160965735.0
2163000000.0	115514960.2	111314033.6	160993518.1
2164000000.0	115519487.9	111317999.8	161021294.4
2165000000.0	115524011.8	111321962.6	161049063.9
2166000000.0	115528531.9	111325922.1	161076826.8
2167000000.0	115533048.2	111329878.3	161104582.9
2168000000.0	115537560.8	111333831.1	161132332.3
2169000000.0	115542069.5	111337780.5	161160074.9
2170000000.0	115546574.5	111341726.6	161187810.9
2171000000.0	115551075.8	111345669.4	161215540.1
2172000000.0	115555573.3	111349608.8	161243262.6
2173000000.0	115560067.0	111353544.9	161270978.4
2174000000.0	115564557.0	111357477.7	161298687.6
2175000000.0	115569043.2	111361407.1	161326390.0
2176000000.0	115573525.7	111365333.3	161354085.7
2177000000.0	115578004.5	111369256.1	161381774.8
2178000000.0	115582479.5	111373175.6	161409457.2
2179000000.0	115586950.9	111377091.8	161437132.9
2180000000.0	115591418.4	111381004.7	161464801.9
2181000000.0	115595882.3	111384914.3	161492464.3
2182000000.0	115600342.5	111388820.6	161520120.0
2183000000.0	115604799.0	111392723.7	161547769.1
2184000000.0	115609251.7	111396623.4	161575411.5
2185000000.0	115613700.8	111400519.9	161603047.2
2186000000.0	115618146.1	111404413.1	161630676.4
2187000000.0	115622587.8	111408303.0	161658298.8
2188000000.0	115627025.8	111412189.7	161685914.7
2189000000.0	115631460.1	111416073.0	161713523.9
2190000000.0	115635890.8	111419953.2	161741126.5
2191000000.0	115640317.8	111423830.1	161768722.4
2192000000.0	115644741.1	111427703.7	161796311.8
2193000000.0	115649160.7	111431574.1	161823894.5
2194000000.0	115653576.7	111435441.2	161851470.6
2195000000.0	115657989.1	111439305.1	161879040.2
2196000000.0	115662397.7	111443165.8	161906603.1
2197000000.0	115666802.8	111447023.2	161934159.4
2198000000.0	115671204.2	111450877.4	161961709.2
2199000000.0	115675602.0	111454728.4	161989252.3
2200000000.0	115679996.1	111458576.2	162016788.9
2201000000.0	115684386.7	111462420.7	162044318.9
2202000000.0	115688773.6	111466262.0	162071842.3
2203000000.0	115693156.9	111470100.2	162099359.2
2204000000.0	115697536.6	111473935.1	162126869.5
2205000000.0	115701912.6	111477766.9	162154373.2
2206000000.0	115706285.1	111481595.4	162181870.4
2207000000.0	115710654.0	111485420.7	162209361.0
2208000000.0	115715019.3	111489242.9	162236845.1
2209000000.0	115719381.0	111493061.9	162264322.6
2210000000.0	115723739.1	111496877.7	162291793.6
2211000000.0	115728093.6	111500690.3	162319258.1
2212000000.0	115732444.5	111504499.8	162346716.1
2213000000.0	115736791.9	111508306.1	162374167.5
2214000000.0	115741135.7	111512109.2	162401612.4
2215000000.0	115745476.0	111515909.2	162429050.8
2216000000.0	115749812.7	111519706.0	162456482.6
2217000000.0	115754145.8	111523499.7	162483908.0
2218000000.0	115758475.4	111527290.2	162511326.8
2219000000.0	115762801.5	111531077.6	162538739.2
2220000000.0	115767124.0	111534861.8	162566145.1
2221000000.0	115771443.0	111538642.9	162593544.4
2222000000.0	115775758.4	111542420.9	162620937.3
2223000000.0	115780070.3	111546195.7	162648323.7
2224000000.0	115784378.7	111549967.4	162675703.7
2225000000.0	115788683.6	111553736.0	162703077.1
2226000000.0	115792984.9	111557501.5	162730444.1
2227000000.0	115797282.8	111561263.9	162757804.6
2228000000.0	115801577.1	111565023.2	162785158.7
2229000000.0	115805867.9	111568779.3	162812506.3
2230000000.0	115810155.3	111572532.4	162839847.5
2231000000.0	115814439.1	111576282.4	162867182.2
2232000000.0	115818719.5	111580029.2	162894510.4
2233000000.0	115822996.4	111583773.0	162921832.3
2234000000.0	115827269.8	111587513.7	162949147.6
2235000000.0	115831539.7	111591251.3	162976456.6
2236000000.0	115835806.1	111594985.9	163003759.1
2237000000.0	115840069.1	111598717.4	163031055.2
2238000000.0	115844328.6	111602445.8	163058344.9
2239000000.0	115848584.7	111606171.1	163085628.2
2240000000.0	115852837.3	111609893.4	163112905.1
2241000000.0	115857086.4	111613612.6	163140175.5
2242000000.0	115861332.1	111617328.7	163167439.6
2243000000.0	115865574.4	111621041.8	163194697.2
2244000000.0	115869813.2	111624751.9	163221948.5
2245000000.0	115874048.6	111628458.9	163249193.4
2246000000.0	115878280.6	111632162.9	163276431.9
2247000000.0	115882509.1	111635863.8	163303664.0
2248000000.0	115886734.2	111639561.7	163330889.7
2249000000.0	115890955.9	111643256.6	163358109.1
2250000000.0	115895174.2	111646948.5	163385322.1
2251000000.0	115899389.0	111650637.3	163412528.7
2252000000.0	115903600.5	111654323.1	163439729.0
2253000000.0	115907808.6	111658005.9	163466922.9
2254000000.0	115912013.3	111661685.7	163494110.4
2255000000.0	115916214.5	111665362.5	163521291.6
2256000000.0	115920412.4	111669036.3	163548466.5
2257000000.0	115924606.9	111672707.1	163575635.0
2258000000.0	115928798.1	111676374.9	163602797.2
2259000000.0	115932985.8	111680039.7	163629953.1
2260000000.0	115937170.2	111683701.5	163657102.6
2261000000.0	115941351.2	111687360.3	163684245.8
2262000000.0	115945528.8	111691016.2	163711382.7
2263000000.0	115949703.1	111694669.0	163738513.3
2264000000.0	115953874.0	111698318.9	163765637.5
2265000000.0	115958041.6	111701965.9	163792755.5
2266000000.0	115962205.9	111705609.8	163819867.1
2267000000.0	115966366.7	111709250.8	163846972.5
2268000000.0	115970524.3	111712888.9	163874071.5
2269000000.0	115974678.5	111716524.0	163901164.3
2270000000.0	115978829.4	111720156.1	163928250.7
2271000000.0	115982976.9	111723785.3	163955330.9
2272000000.0	115987121.2	111727411.5	163982404.8
2273000000.0	115991262.1	111731034.8	164009472.5
2274000000.0	115995399.7	111734655.2	164036533.8
2275000000.0	115999533.9	111738272.6	164063588.9
2276000000.0	116003664.9	111741887.1	164090637.8
2277000000.0	116007792.6	111745498.7	164117680.3
2278000000.0	116011917.0	111749107.4	164144716.6
2279000000.0	116016038.0	111752713.1	164171746.7
2280000000.0	116020155.8	111756315.9	164198770.5
2281000000.0	116024270.3	111759915.8	164225788.1
2282000000.0	116028381.5	111763512.8	164252799.4
2283000000.0	116032489.5	111767106.9	164279804.5
2284000000.0	116036594.1	111770698.1	164306803.4
2285000000.0	116040695.5	111774286.4	164333796.0
2286000000.0	116044793.6	111777871.8	164360782.4
2287000000.0	116048888.5	111781454.3	164387762.6
2288000000.0	116052980.0	111785033.9	164414736.6
2289000000.0	116057068.4	111788610.6	164441704.4
2290000000.0	116061153.5	111792184.5	164468665.9
2291000000.0	116065235.3	111795755.4	164495621.3
2292000000.0	116069313.9	111799323.5	164522570.4
2293000000.0	116073389.2	111802888.8	164549513.4
2294000000.0	116077461.3	111806451.1	164576450.2
2295000000.0	116081530.2	111810010.6	164603380.7
2296000000.0	116085595.8	111813567.3	164630305.1
2297000000.0	116089658.3	111817121.1	164657223.3
2298000000.0	116093717.5	111820672.0	164684135.4
2299000000.0	116097773.4	111824220.1	164711041.2
2300000000.0	116101826.2	111827765.3	164737940.9
2301000000.0	116105875.8	111831307.7	164764834.4
2302000000.0	116109922.1	111834847.3	164791721.8
2303000000.0	116113965.3	111838384.0	164818603.0
2304000000.0	116118005.2	111841917.9	164845478.0
2305000000.0	116122042.0	111845448.9	164872346.9
2306000000.0	116126075.5	111848977.1	164899209.7
2307000000.0	116130105.9	111852502.5	164926066.3
2308000000.0	116134133.1	111856025.1	164952916.8
2309000000.0	116138157.1	111859544.9	164979761.1
2310000000.0	116142177.9	111863061.9	165006599.3
2311000000.0	116146195.6	111866576.0	165033431.4
2312000000.0	116150210.1	111870087.4	165060257.3
2313000000.0	116154221.4	111873595.9	165087077.2
2314000000.0	116158229.6	111877101.6	165113890.9
2315000000.0	116162234.6	111880604.6	165140698.5
2316000000.0	116166236.4	111884104.8	165167500.0
2317000000.0	116170235.1	111887602.1	165194295.4
2318000000.0	116174230.7	111891096.7	165221084.7
2319000000.0	116178223.1	111894588.5	165247867.9
2320000000.0	116182212.4	111898077.5	165274645.0
2321000000.0	116186198.5	111901563.8	165301416.0
2322000000.0	116190181.5	111905047.2	165328180.9
2323000000.0	116194161.4	111908528.0	165354939.8
2324000000.0	116198138.2	111912005.9	165381692.5
2325000000.0	116202111.8	111915481.1	165408439.2
2326000000.0	116206082.4	111918953.5	165435179.8
2327000000.0	116210049.8	111922423.2	165461914.4
2328000000.0	116214014.1	111925890.1	165488642.9
2329000000.0	116217975.3	111929354.2	165515365.3
2330000000.0	116221933.3	111932815.6	165542081.7
2331000000.0	116225888.3	111936274.3	165568792.0
2332000000.0	116229840.2	111939730.2	165595496.3
2333000000.0	116233789.0	111943183.4	165622194.5
2334000000.0	116237734.8	111946633.9	165648886.7
2335000000.0	116241677.4	111950081.6	165675572.9
2336000000.0	116245616.9	111953526.7	165702253.0
2337000000.0	116249553.4	111956968.9	165728927.1
2338000000.0	116253486.8	111960408.5	165755595.2
2339000000.0	116257417.2	111963845.4	165782257.2
2340000000.0	116261344.4	111967279.5	165808913.2
2341000000.0	116265268.6	111970710.9	165835563.2
2342000000.0	116269189.8	111974139.6	165862207.2
2343000000.0	116273107.9	111977565.7	165888845.2
2344000000.0	116277022.9	111980989.0	165915477.2
2345000000.0	116280934.9	111984409.6	165942103.2
2346000000.0	116284843.9	111987827.5	165968723.2
2347000000.0	116288749.8	111991242.7	165995337.2
2348000000.0	116292652.6	111994655.3	166021945.2
2349000000.0	116296552.5	111998065.1	166048547.2
2350000000.0	116300449.3	112001472.3	166075143.3
2351000000.0	116304343.1	112004876.8	166101733.3
2352000000.0	116308233.8	112008278.6	166128317.4
2353000000.0	116312121.6	112011677.8	166154895.5
2354000000.0	116316006.3	112015074.3	166181467.7
2355000000.0	116319888.0	112018468.1	166208033.9
2356000000.0	116323766.7	112021859.2	166234594.1
2357000000.0	116327642.4	112025247.7	166261148.3
2358000000.0	116331515.1	112028633.6	166287696.7
2359000000.0	116335384.8	112032016.8	166314239.0
2360000000.0	116339251.5	112035397.3	166340775.4
2361000000.0	116343115.2	112038775.2	166367305.9
2362000000.0	116346975.9	112042150.4	166393830.5
2363000000.0	116350833.6	112045523.0	166420349.1
2364000000.0	116354688.4	112048893.0	166446861.7
2365000000.0	116358540.1	112052260.3	166473368.5
2366000000.0	116362388.9	112055625.0	166499869.3
2367000000.0	116366234.8	112058987.1	166526364.2
2368000000.0	116370077.6	112062346.6	166552853.2
2369000000.0	116373917.5	112065703.4	166579336.2
2370000000.0	116377754.5	112069057.6	166605813.4
2371000000.0	116381588.4	112072409.2	166632284.6
2372000000.0	116385419.5	112075758.1	166658750.0
2373000000.0	116389247.5	112079104.5	166685209.4
2374000000.0	116393072.7	112082448.3	166711663.0
2375000000.0	116396894.8	112085789.4	166738110.6
2376000000.0	116400714.1	112089128.0	166764552.4
2377000000.0	116404530.4	112092463.9	166790988.3
2378000000.0	116408343.8	112095797.3	166817418.3
2379000000.0	116412154.2	112099128.1	166843842.4
2380000000.0	116415961.7	112102456.2	166870260.7
2381000000.0	116419766.3	112105781.8	166896673.0
2382000000.0	116423568.0	112109104.8	166923079.5
2383000000.0	116427366.7	112112425.3	166949480.2
2384000000.0	116431162.6	112115743.1	166975875.0
2385000000.0	116434955.5	112119058.4	167002263.9
2386000000.0	116438745.5	112122371.1	167028647.0
2387000000.0	116442532.6	112125681.3	167055024.2
2388000000.0	116446316.9	112128988.8	167081395.6
2389000000.0	116450098.2	112132293.9	167107761.1
2390000000.0	116453876.6	112135596.3	167134120.8
2391000000.0	116457652.2	112138896.2	167160474.6
2392000000.0	116461424.8	112142193.6	167186822.7
2393000000.0	116465194.6	112145488.4	167213164.8
2394000000.0	116468961.5	112148780.6	167239501.2
2395000000.0	116472725.5	112152070.3	167265831.8
2396000000.0	116476486.7	112155357.5	167292156.5
2397000000.0	116480244.9	112158642.1	167318475.4
2398000000.0	116484000.3	112161924.2	167344788.5
2399000000.0	116487752.9	112165203.8	167371095.8
2400000000.0	116491502.6	112168480.8	167397397.2
2401000000.0	116495249.4	112171755.3	167423692.9
2402000000.0	116498993.3	112175027.3	167449982.8
2403000000.0	116502734.5	112178296.7	167476266.9
2404000000.0	116506472.7	112181563.7	167502545.2
2405000000.0	116510208.2	112184828.1	167528817.7
2406000000.0	116513940.8	112188090.0	167555084.4
2407000000.0	116517670.5	112191349.4	167581345.3
2408000000.0	116521397.4	112194606.3	167607600.5
2409000000.0	116525121.5	112197860.7	167633849.9
2410000000.0	116528842.8	112201112.6	167660093.5
2411000000.0	116532561.2	112204362.0	167686331.3
