TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2172000000.0	6067953.1	5639679.4	6550697.6
2173000000.0	6067988.1	5639697.0	6550814.4
2174000000.0	6068023.1	5639714.6	6550931.1
2175000000.0	6068058.0	5639732.2	6551047.7
2176000000.0	6068092.9	5639749.7	6551164.2
2177000000.0	6068127.8	5639767.3	6551280.7
2178000000.0	6068162.6	5639784.8	6551397.0
2179000000.0	6068197.4	5639802.3	6551513.3
2180000000.0	6068232.2	5639819.9	6551629.5
2181000000.0	6068267.0	5639837.3	6551745.6
2182000000.0	6068301.7	5639854.8	6551861.6
2183000000.0	6068336.4	5639872.3	6551977.5
2184000000.0	6068371.0	5639889.7	6552093.4
2185000000.0	6068405.6	5639907.2	6552209.1
2186000000.0	6068440.2	5639924.6	6552324.8
2187000000.0	6068474.8	5639942.0	6552440.4
2188000000.0	6068509.3	5639959.3	6552555.9
2189000000.0	6068543.8	5639976.7	6552671.3
2190000000.0	6068578.3	5639994.1	6552786.6
2191000000.0	6068612.7	5640011.4	6552901.8
2192000000.0	6068647.1	5640028.7	6553017.0
2193000000.0	6068681.5	5640046.0	6553132.1
2194000000.0	6068715.9	5640063.3	6553247.1
2195000000.0	6068750.2	5640080.6	6553362.0
2196000000.0	6068784.5	5640097.9	6553476.8
2197000000.0	6068818.7	5640115.1	6553591.5
2198000000.0	6068853.0	5640132.3	6553706.1
2199000000.0	6068887.2	5640149.5	6553820.7
2200000000.0	6068921.3	5640166.7	6553935.2
2201000000.0	6068955.5	5640183.9	6554049.6
2202000000.0	6068989.6	5640201.1	6554163.9
2203000000.0	6069023.7	5640218.2	6554278.1
2204000000.0	6069057.7	5640235.4	6554392.2
2205000000.0	6069091.7	5640252.5	6554506.3
2206000000.0	6069125.7	5640269.6	6554620.3
2207000000.0	6069159.7	5640286.7	6554734.2
2208000000.0	6069193.6	5640303.8	6554848.0
2209000000.0	6069227.5	5640320.8	6554961.7
2210000000.0	6069261.4	5640337.9	6555075.3
2211000000.0	6069295.2	5640354.9	6555188.9
2212000000.0	6069329.0	5640371.9	6555302.4
2213000000.0	6069362.8	5640388.9	6555415.7
2214000000.0	6069396.5	5640405.9	6555529.0
2215000000.0	6069430.3	5640422.9	6555642.3
2216000000.0	6069464.0	5640439.8	6555755.4
2217000000.0	6069497.6	5640456.8	6555868.5
2218000000.0	6069531.3	5640473.7	6555981.4
2219000000.0	6069564.9	5640490.6	6556094.3
2220000000.0	6069598.4	5640507.5	6556207.1
2221000000.0	6069632.0	5640524.4	6556319.9
2222000000.0	6069665.5	5640541.3	6556432.5
2223000000.0	6069699.0	5640558.1	6556545.1
2224000000.0	6069732.4	5640574.9	6556657.5
2225000000.0	6069765.9	5640591.8	6556769.9
2226000000.0	6069799.3	5640608.6	6556882.3
2227000000.0	6069832.6	5640625.4	6556994.5
2228000000.0	6069866.0	5640642.1	6557106.6
2229000000.0	6069899.3	5640658.9	6557218.7
2230000000.0	6069932.6	5640675.7	6557330.7
2231000000.0	6069965.8	5640692.4	6557442.6
2232000000.0	6069999.0	5640709.1	6557554.4
2233000000.0	6070032.2	5640725.8	6557666.2
2234000000.0	6070065.4	5640742.5	6557777.8
2235000000.0	6070098.6	5640759.2	6557889.4
2236000000.0	6070131.7	5640775.8	6558000.9
2237000000.0	6070164.7	5640792.5	6558112.3
2238000000.0	6070197.8	5640809.1	6558223.7
2239000000.0	6070230.8	5640825.7	6558334.9
2240000000.0	6070263.8	5640842.3	6558446.1
2241000000.0	6070296.8	5640858.9	6558557.2
2242000000.0	6070329.7	5640875.5	6558668.2
2243000000.0	6070362.6	5640892.1	6558779.1
2244000000.0	6070395.5	5640908.6	6558890.0
2245000000.0	6070428.4	5640925.1	6559000.8
2246000000.0	6070461.2	5640941.7	6559111.5
2247000000.0	6070494.0	5640958.2	6559222.1
2248000000.0	6070526.8	5640974.6	6559332.6
2249000000.0	6070559.5	5640991.1	6559443.1
2250000000.0	6070592.2	5641007.6	6559553.4
2251000000.0	6070624.9	5641024.0	6559663.7
2252000000.0	6070657.6	5641040.4	6559774.0
2253000000.0	6070690.2	5641056.9	6559884.1
2254000000.0	6070722.8	5641073.3	6559994.1
2255000000.0	6070755.4	5641089.7	6560104.1
2256000000.0	6070787.9	5641106.0	6560214.0
2257000000.0	6070820.4	5641122.4	6560323.8
2258000000.0	6070852.9	5641138.7	6560433.6
2259000000.0	6070885.4	5641155.1	6560543.2
2260000000.0	6070917.8	5641171.4	6560652.8
2261000000.0	6070950.2	5641187.7	6560762.3
2262000000.0	6070982.6	5641204.0	6560871.7
2263000000.0	6071014.9	5641220.2	6560981.1
2264000000.0	6071047.3	5641236.5	6561090.3
2265000000.0	6071079.6	5641252.8	6561199.5
2266000000.0	6071111.8	5641269.0	6561308.6
2267000000.0	6071144.1	5641285.2	6561417.7
2268000000.0	6071176.3	5641301.4	6561526.6
2269000000.0	6071208.5	5641317.6	6561635.5
2270000000.0	6071240.6	5641333.8	6561744.3
2271000000.0	6071272.7	5641349.9	6561853.0
2272000000.0	6071304.8	5641366.1	6561961.6
2273000000.0	6071336.9	5641382.2	6562070.2
2274000000.0	6071369.0	5641398.3	6562178.7
2275000000.0	6071401.0	5641414.4	6562287.1
2276000000.0	6071433.0	5641430.5	6562395.4
2277000000.0	6071464.9	5641446.6	6562503.7
2278000000.0	6071496.9	5641462.7	6562611.8
2279000000.0	6071528.8	5641478.7	6562719.9
2280000000.0	6071560.7	5641494.8	6562827.9
2281000000.0	6071592.5	5641510.8	6562935.9
2282000000.0	6071624.4	5641526.8	6563043.7
2283000000.0	6071656.2	5641542.8	6563151.5
2284000000.0	6071687.9	5641558.8	6563259.2
2285000000.0	6071719.7	5641574.8	6563366.9
2286000000.0	6071751.4	5641590.7	6563474.4
2287000000.0	6071783.1	5641606.7	6563581.9
2288000000.0	6071814.8	5641622.6	6563689.3
2289000000.0	6071846.4	5641638.5	6563796.6
2290000000.0	6071878.0	5641654.4	6563903.9
2291000000.0	6071909.6	5641670.3	6564011.1
2292000000.0	6071941.2	5641686.2	6564118.2
2293000000.0	6071972.7	5641702.0	6564225.2
2294000000.0	6072004.2	5641717.9	6564332.1
2295000000.0	6072035.7	5641733.7	6564439.0
2296000000.0	6072067.1	5641749.5	6564545.8
2297000000.0	6072098.6	5641765.3	6564652.5
2298000000.0	6072130.0	5641781.1	6564759.1
2299000000.0	6072161.3	5641796.9	6564865.7
2300000000.0	6072192.7	5641812.7	6564972.2
2301000000.0	6072224.0	5641828.4	6565078.6
2302000000.0	6072255.3	5641844.2	6565184.9
2303000000.0	6072286.6	5641859.9	6565291.2
2304000000.0	6072317.8	5641875.6	6565397.4
2305000000.0	6072349.0	5641891.3	6565503.5
2306000000.0	6072380.2	5641907.0	6565609.5
2307000000.0	6072411.4	5641922.7	6565715.5
2308000000.0	6072442.5	5641938.3	6565821.4
2309000000.0	6072473.6	5641954.0	6565927.2
2310000000.0	6072504.7	5641969.6	6566032.9
2311000000.0	6072535.8	5641985.2	6566138.6
2312000000.0	6072566.8	5642000.8	6566244.2
2313000000.0	6072597.8	5642016.4	6566349.7
2314000000.0	6072628.8	5642032.0	6566455.1
2315000000.0	6072659.8	5642047.6	6566560.5
2316000000.0	6072690.7	5642063.1	6566665.8
2317000000.0	6072721.6	5642078.7	6566771.0
2318000000.0	6072752.5	5642094.2	6566876.2
2319000000.0	6072783.3	5642109.7	6566981.2
2320000000.0	6072814.2	5642125.2	6567086.2
2321000000.0	6072845.0	5642140.7	6567191.1
2322000000.0	6072875.7	5642156.2	6567296.0
2323000000.0	6072906.5	5642171.6	6567400.8
2324000000.0	6072937.2	5642187.1	6567505.5
2325000000.0	6072967.9	5642202.5	6567610.1
2326000000.0	6072998.6	5642218.0	6567714.6
2327000000.0	6073029.2	5642233.4	6567819.1
2328000000.0	6073059.8	5642248.8	6567923.5
2329000000.0	6073090.4	5642264.1	6568027.8
2330000000.0	6073121.0	5642279.5	6568132.1
2331000000.0	6073151.6	5642294.9	6568236.3
2332000000.0	6073182.1	5642310.2	6568340.4
2333000000.0	6073212.6	5642325.6	6568444.4
2334000000.0	6073243.0	5642340.9	6568548.4
2335000000.0	6073273.5	5642356.2	6568652.3
2336000000.0	6073303.9	5642371.5	6568756.1
2337000000.0	6073334.3	5642386.8	6568859.9
2338000000.0	6073364.7	5642402.0	6568963.5
2339000000.0	6073395.0	5642417.3	6569067.1
2340000000.0	6073425.3	5642432.5	6569170.7
2341000000.0	6073455.6	5642447.8	6569274.1
2342000000.0	6073485.9	5642463.0	6569377.5
2343000000.0	6073516.1	5642478.2	6569480.8
2344000000.0	6073546.3	5642493.4	6569584.1
2345000000.0	6073576.5	5642508.6	6569687.2
2346000000.0	6073606.7	5642523.7	6569790.3
2347000000.0	6073636.8	5642538.9	6569893.4
2348000000.0	6073667.0	5642554.0	6569996.3
2349000000.0	6073697.1	5642569.1	6570099.2
2350000000.0	6073727.1	5642584.3	6570202.0
2351000000.0	6073757.2	5642599.4	6570304.7
2352000000.0	6073787.2	5642614.5	6570407.4
2353000000.0	6073817.2	5642629.5	6570510.0
2354000000.0	6073847.1	5642644.6	6570612.5
2355000000.0	6073877.1	5642659.7	6570715.0
2356000000.0	6073907.0	5642674.7	6570817.4
2357000000.0	6073936.9	5642689.7	6570919.7
2358000000.0	6073966.8	5642704.8	6571021.9
2359000000.0	6073996.6	5642719.8	6571124.1
2360000000.0	6074026.4	5642734.7	6571226.2
2361000000.0	6074056.2	5642749.7	6571328.2
2362000000.0	6074086.0	5642764.7	6571430.2
2363000000.0	6074115.8	5642779.6	6571532.0
2364000000.0	6074145.5	5642794.6	6571633.8
2365000000.0	6074175.2	5642809.5	6571735.6
2366000000.0	6074204.9	5642824.4	6571837.3
2367000000.0	6074234.5	5642839.3	6571938.9
2368000000.0	6074264.1	5642854.2	6572040.4
2369000000.0	6074293.7	5642869.1	6572141.9
2370000000.0	6074323.3	5642884.0	6572243.2
2371000000.0	6074352.9	5642898.8	6572344.6
2372000000.0	6074382.4	5642913.7	6572445.8
2373000000.0	6074411.9	5642928.5	6572547.0
2374000000.0	6074441.4	5642943.3	6572648.1
2375000000.0	6074470.8	5642958.1	6572749.2
2376000000.0	6074500.3	5642972.9	6572850.1
2377000000.0	6074529.7	5642987.7	6572951.0
2378000000.0	6074559.1	5643002.5	6573051.9
2379000000.0	6074588.4	5643017.3	6573152.6
2380000000.0	6074617.8	5643032.0	6573253.3
2381000000.0	6074647.1	5643046.7	6573353.9
2382000000.0	6074676.4	5643061.5	6573454.5
2383000000.0	6074705.6	5643076.2	6573555.0
2384000000.0	6074734.9	5643090.9	6573655.4
2385000000.0	6074764.1	5643105.5	6573755.7
2386000000.0	6074793.3	5643120.2	6573856.0
2387000000.0	6074822.4	5643134.9	6573956.2
2388000000.0	6074851.6	5643149.5	6574056.4
2389000000.0	6074880.7	5643164.2	6574156.4
2390000000.0	6074909.8	5643178.8	6574256.4
2391000000.0	6074938.9	5643193.4	6574356.4
2392000000.0	6074967.9	5643208.0	6574456.2
2393000000.0	6074997.0	5643222.6	6574556.0
2394000000.0	6075026.0	5643237.2	6574655.8
2395000000.0	6075054.9	5643251.7	6574755.4
2396000000.0	6075083.9	5643266.3	6574855.0
2397000000.0	6075112.8	5643280.8	6574954.5
2398000000.0	6075141.8	5643295.4	6575054.0
2399000000.0	6075170.6	5643309.9	6575153.4
2400000000.0	6075199.5	5643324.4	6575252.7
2401000000.0	6075228.3	5643338.9	6575352.0
2402000000.0	6075257.2	5643353.4	6575451.1
2403000000.0	6075286.0	5643367.8	6575550.3
2404000000.0	6075314.7	5643382.3	6575649.3
2405000000.0	6075343.5	5643396.8	6575748.3
2406000000.0	6075372.2	5643411.2	6575847.2
2407000000.0	6075400.9	5643425.6	6575946.0
2408000000.0	6075429.6	5643440.0	6576044.8
2409000000.0	6075458.2	5643454.4	6576143.5
2410000000.0	6075486.9	5643468.8	6576242.2
2411000000.0	6075515.5	5643483.2	6576340.7
2412000000.0	6075544.1	5643497.6	6576439.2
2413000000.0	6075572.6	5643511.9	6576537.7
2414000000.0	6075601.2	5643526.3	6576636.1
2415000000.0	6075629.7	5643540.6	6576734.4
2416000000.0	6075658.2	5643554.9	6576832.6
2417000000.0	6075686.6	5643569.2	6576930.8
2418000000.0	6075715.1	5643583.5	6577028.9
2419000000.0	6075743.5	5643597.8	6577126.9
2420000000.0	6075771.9	5643612.1	6577224.9
2421000000.0	6075800.3	5643626.3	6577322.8
2422000000.0	6075828.7	5643640.6	6577420.6
2423000000.0	6075857.0	5643654.8	6577518.4
2424000000.0	6075885.3	5643669.0	6577616.1
2425000000.0	6075913.6	5643683.3	6577713.8
2426000000.0	6075941.9	5643697.5	6577811.3
2427000000.0	6075970.1	5643711.7	6577908.9
2428000000.0	6075998.3	5643725.8	6578006.3
2429000000.0	6076026.5	5643740.0	6578103.7
2430000000.0	6076054.7	5643754.2	6578201.0
2431000000.0	6076082.8	5643768.3	6578298.2
2432000000.0	6076111.0	5643782.4	6578395.4
2433000000.0	6076139.1	5643796.6	6578492.5
2434000000.0	6076167.2	5643810.7	6578589.6
2435000000.0	6076195.2	5643824.8	6578686.5
2436000000.0	6076223.3	5643838.9	6578783.5
2437000000.0	6076251.3	5643853.0	6578880.3
2438000000.0	6076279.3	5643867.0	6578977.1
2439000000.0	6076307.3	5643881.1	6579073.8
2440000000.0	6076335.2	5643895.1	6579170.5
2441000000.0	6076363.1	5643909.2	6579267.1
2442000000.0	6076391.1	5643923.2	6579363.6
2443000000.0	6076418.9	5643937.2	6579460.0
2444000000.0	6076446.8	5643951.2	6579556.4
2445000000.0	6076474.6	5643965.2	6579652.8
2446000000.0	6076502.5	5643979.2	6579749.0
2447000000.0	6076530.3	5643993.1	6579845.2
2448000000.0	6076558.0	5644007.1	6579941.4
2449000000.0	6076585.8	5644021.0	6580037.4
2450000000.0	6076613.5	5644035.0	6580133.4
2451000000.0	6076641.2	5644048.9	6580229.4
2452000000.0	6076668.9	5644062.8	6580325.3
2453000000.0	6076696.6	5644076.7	6580421.1
2454000000.0	6076724.2	5644090.6	6580516.8
2455000000.0	6076751.8	5644104.5	6580612.5
2456000000.0	6076779.4	5644118.3	6580708.1
2457000000.0	6076807.0	5644132.2	6580803.7
2458000000.0	6076834.6	5644146.0	6580899.2
2459000000.0	6076862.1	5644159.9	6580994.6
2460000000.0	6076889.6	5644173.7	6581090.0
2461000000.0	6076917.1	5644187.5	6581185.3
2462000000.0	6076944.6	5644201.3	6581280.5
2463000000.0	6076972.0	5644215.1	6581375.7
2464000000.0	6076999.5	5644228.9	6581470.8
2465000000.0	6077026.9	5644242.6	6581565.8
2466000000.0	6077054.2	5644256.4	6581660.8
2467000000.0	6077081.6	5644270.1	6581755.7
2468000000.0	6077108.9	5644283.9	6581850.6
2469000000.0	6077136.3	5644297.6	6581945.4
2470000000.0	6077163.6	5644311.3	6582040.1
2471000000.0	6077190.8	5644325.0	6582134.7
2472000000.0	6077218.1	5644338.7	6582229.3
2473000000.0	6077245.3	5644352.4	6582323.9
2474000000.0	6077272.5	5644366.0	6582418.4
2475000000.0	6077299.7	5644379.7	6582512.8
2476000000.0	6077326.9	5644393.3	6582607.1
2477000000.0	6077354.0	5644407.0	6582701.4
2478000000.0	6077381.2	5644420.6	6582795.6
2479000000.0	6077408.3	5644434.2	6582889.8
2480000000.0	6077435.3	5644447.8	6582983.9
2481000000.0	6077462.4	5644461.4	6583077.9
2482000000.0	6077489.4	5644475.0	6583171.9
2483000000.0	6077516.5	5644488.6	6583265.8
2484000000.0	6077543.5	5644502.1	6583359.6
2485000000.0	6077570.4	5644515.7	6583453.4
2486000000.0	6077597.4	5644529.2	6583547.1
2487000000.0	6077624.3	5644542.8	6583640.8
2488000000.0	6077651.2	5644556.3	6583734.4
2489000000.0	6077678.1	5644569.8	6583827.9
2490000000.0	6077705.0	5644583.3	6583921.4
2491000000.0	6077731.9	5644596.8	6584014.8
2492000000.0	6077758.7	5644610.2	6584108.2
2493000000.0	6077785.5	5644623.7	6584201.5
2494000000.0	6077812.3	5644637.2	6584294.7
2495000000.0	6077839.1	5644650.6	6584387.9
2496000000.0	6077865.8	5644664.0	6584481.0
2497000000.0	6077892.5	5644677.5	6584574.0
2498000000.0	6077919.2	5644690.9	6584667.0
2499000000.0	6077945.9	5644704.3	6584759.9
2500000000.0	6077972.6	5644717.7	6584852.8
2501000000.0	6077999.2	5644731.1	6584945.5
2502000000.0	6078025.8	5644744.4	6585038.3
2503000000.0	6078052.4	5644757.8	6585131.0
2504000000.0	6078079.0	5644771.1	6585223.6
2505000000.0	6078105.6	5644784.5	6585316.1
2506000000.0	6078132.1	5644797.8	6585408.6
2507000000.0	6078158.6	5644811.1	6585501.0
2508000000.0	6078185.1	5644824.4	6585593.4
2509000000.0	6078211.6	5644837.7	6585685.7
2510000000.0	6078238.1	5644851.0	6585778.0
2511000000.0	6078264.5	5644864.3	6585870.1
2512000000.0	6078290.9	5644877.6	6585962.3
2513000000.0	6078317.3	5644890.8	6586054.3
2514000000.0	6078343.7	5644904.1	6586146.3
2515000000.0	6078370.1	5644917.3	6586238.3
2516000000.0	6078396.4	5644930.5	6586330.2
2517000000.0	6078422.7	5644943.7	6586422.0
2518000000.0	6078449.0	5644957.0	6586513.7
2519000000.0	6078475.3	5644970.1	6586605.4
2520000000.0	6078501.5	5644983.3	6586697.1
2521000000.0	6078527.8	5644996.5	6586788.7
2522000000.0	6078554.0	5645009.7	6586880.2
2523000000.0	6078580.2	5645022.8	6586971.6
2524000000.0	6078606.3	5645036.0	6587063.0
2525000000.0	6078632.5	5645049.1	6587154.4
2526000000.0	6078658.6	5645062.2	6587245.7
2527000000.0	6078684.7	5645075.3	6587336.9
2528000000.0	6078710.8	5645088.4	6587428.0
2529000000.0	6078736.9	5645101.5	6587519.1
2530000000.0	6078763.0	5645114.6	6587610.2
2531000000.0	6078789.0	5645127.7	6587701.2
2532000000.0	6078815.0	5645140.8	6587792.1
2533000000.0	6078841.0	5645153.8	6587883.0
2534000000.0	6078867.0	5645166.8	6587973.8
2535000000.0	6078892.9	5645179.9	6588064.5
2536000000.0	6078918.8	5645192.9	6588155.2
2537000000.0	6078944.8	5645205.9	6588245.8
2538000000.0	6078970.7	5645218.9	6588336.4
2539000000.0	6078996.5	5645231.9	6588426.9
2540000000.0	6079022.4	5645244.9	6588517.3
2541000000.0	6079048.2	5645257.9	6588607.7
2542000000.0	6079074.0	5645270.8	6588698.1
2543000000.0	6079099.8	5645283.8	6588788.3
2544000000.0	6079125.6	5645296.7	6588878.5
2545000000.0	6079151.3	5645309.6	6588968.7
2546000000.0	6079177.1	5645322.6	6589058.8
2547000000.0	6079202.8	5645335.5	6589148.8
2548000000.0	6079228.5	5645348.4	6589238.8
2549000000.0	6079254.2	5645361.3	6589328.7
2550000000.0	6079279.8	5645374.2	6589418.6
2551000000.0	6079305.5	5645387.0	6589508.4
2552000000.0	6079331.1	5645399.9	6589598.1
2553000000.0	6079356.7	5645412.7	6589687.8
2554000000.0	6079382.3	5645425.6	6589777.5
2555000000.0	6079407.8	5645438.4	6589867.0
2556000000.0	6079433.4	5645451.2	6589956.5
2557000000.0	6079458.9	5645464.1	6590046.0
2558000000.0	6079484.4	5645476.9	6590135.4
2559000000.0	6079509.9	5645489.7	6590224.7
2560000000.0	6079535.3	5645502.4	6590314.0
2561000000.0	6079560.8	5645515.2	6590403.2
2562000000.0	6079586.2	5645528.0	6590492.4
2563000000.0	6079611.6	5645540.7	6590581.5
2564000000.0	6079637.0	5645553.5	6590670.6
2565000000.0	6079662.3	5645566.2	6590759.5
2566000000.0	6079687.7	5645578.9	6590848.5
2567000000.0	6079713.0	5645591.7	6590937.4
2568000000.0	6079738.3	5645604.4	6591026.2
2569000000.0	6079763.6	5645617.1	6591114.9
2570000000.0	6079788.9	5645629.7	6591203.6
2571000000.0	6079814.1	5645642.4	6591292.3
2572000000.0	6079839.4	5645655.1	6591380.9
2573000000.0	6079864.6	5645667.7	6591469.4
2574000000.0	6079889.8	5645680.4	6591557.9
2575000000.0	6079914.9	5645693.0	6591646.3
2576000000.0	6079940.1	5645705.7	6591734.7
2577000000.0	6079965.2	5645718.3	6591823.0
2578000000.0	6079990.3	5645730.9	6591911.2
2579000000.0	6080015.4	5645743.5	6591999.4
2580000000.0	6080040.5	5645756.1	6592087.6
2581000000.0	6080065.6	5645768.7	6592175.6
2582000000.0	6080090.6	5645781.2	6592263.6
2583000000.0	6080115.6	5645793.8	6592351.6
2584000000.0	6080140.6	5645806.3	6592439.5
2585000000.0	6080165.6	5645818.9	6592527.4
2586000000.0	6080190.6	5645831.4	6592615.2
2587000000.0	6080215.5	5645843.9	6592702.9
2588000000.0	6080240.5	5645856.5	6592790.6
2589000000.0	6080265.4	5645869.0	6592878.2
2590000000.0	6080290.3	5645881.5	6592965.8
2591000000.0	6080315.1	5645893.9	6593053.3
2592000000.0	6080340.0	5645906.4	6593140.8
2593000000.0	6080364.8	5645918.9	6593228.2
2594000000.0	6080389.6	5645931.3	6593315.5
2595000000.0	6080414.4	5645943.8	6593402.8
2596000000.0	6080439.2	5645956.2	6593490.0
2597000000.0	6080464.0	5645968.7	6593577.2
2598000000.0	6080488.7	5645981.1	6593664.3
2599000000.0	6080513.5	5645993.5	6593751.4
2600000000.0	6080538.2	5646005.9	6593838.4
2601000000.0	6080562.8	5646018.3	6593925.4
2602000000.0	6080587.5	5646030.7	6594012.3
2603000000.0	6080612.2	5646043.0	6594099.1
2604000000.0	6080636.8	5646055.4	6594185.9
2605000000.0	6080661.4	5646067.8	6594272.6
2606000000.0	6080686.0	5646080.1	6594359.3
2607000000.0	6080710.6	5646092.4	6594445.9
2608000000.0	6080735.1	5646104.8	6594532.5
2609000000.0	6080759.7	5646117.1	6594619.0
2610000000.0	6080784.2	5646129.4	6594705.5
2611000000.0	6080808.7	5646141.7	6594791.9
2612000000.0	6080833.2	5646154.0	6594878.2
2613000000.0	6080857.7	5646166.3	6594964.5
2614000000.0	6080882.1	5646178.5	6595050.8
2615000000.0	6080906.5	5646190.8	6595136.9
2616000000.0	6080930.9	5646203.0	6595223.1
2617000000.0	6080955.3	5646215.3	6595309.1
2618000000.0	6080979.7	5646227.5	6595395.2
2619000000.0	6081004.1	5646239.8	6595481.1
2620000000.0	6081028.4	5646252.0	6595567.0
2621000000.0	6081052.7	5646264.2	6595652.9
2622000000.0	6081077.0	5646276.4	6595738.7
2623000000.0	6081101.3	5646288.6	6595824.4
2624000000.0	6081125.6	5646300.7	6595910.1
2625000000.0	6081149.8	5646312.9	6595995.8
2626000000.0	6081174.1	5646325.1	6596081.3
2627000000.0	6081198.3	5646337.2	6596166.9
2628000000.0	6081222.5	5646349.4	6596252.3
2629000000.0	6081246.7	5646361.5	6596337.8
2630000000.0	6081270.8	5646373.6	6596423.1
2631000000.0	6081295.0	5646385.7	6596508.4
2632000000.0	6081319.1	5646397.9	6596593.7
2633000000.0	6081343.2	5646410.0	6596678.9
2634000000.0	6081367.3	5646422.0	6596764.0
2635000000.0	6081391.3	5646434.1	6596849.1
2636000000.0	6081415.4	5646446.2	6596934.2
2637000000.0	6081439.4	5646458.3	6597019.2
2638000000.0	6081463.4	5646470.3	6597104.1
2639000000.0	6081487.4	5646482.4	6597189.0
2640000000.0	6081511.4	5646494.4	6597273.8
2641000000.0	6081535.4	5646506.4	6597358.6
2642000000.0	6081559.3	5646518.4	6597443.3
2643000000.0	6081583.3	5646530.4	6597528.0
2644000000.0	6081607.2	5646542.4	6597612.6
2645000000.0	6081631.1	5646554.4	6597697.2
2646000000.0	6081654.9	5646566.4	6597781.7
2647000000.0	6081678.8	5646578.4	6597866.1
2648000000.0	6081702.6	5646590.3	6597950.5
2649000000.0	6081726.5	5646602.3	6598034.9
2650000000.0	6081750.3	5646614.2	6598119.2
2651000000.0	6081774.1	5646626.2	6598203.4
2652000000.0	6081797.8	5646638.1	6598287.6
2653000000.0	6081821.6	5646650.0	6598371.7
2654000000.0	6081845.3	5646661.9	6598455.8
2655000000.0	6081869.0	5646673.8	6598539.8
2656000000.0	6081892.7	5646685.7	6598623.8
2657000000.0	6081916.4	5646697.6	6598707.8
2658000000.0	6081940.1	5646709.5	6598791.6
2659000000.0	6081963.7	5646721.4	6598875.4
2660000000.0	6081987.4	5646733.2	6598959.2
