TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5882038.3	5641464.1	6513416.4
581000000.0	5882542.3	5641747.5	6515517.6
582000000.0	5883044.8	5642030.1	6517617.1
583000000.0	5883546.0	5642311.7	6519714.9
584000000.0	5884045.7	5642592.5	6521810.9
585000000.0	5884543.9	5642872.4	6523905.2
586000000.0	5885040.8	5643151.5	6525997.7
587000000.0	5885536.2	5643429.6	6528088.6
588000000.0	5886027.2	5643707.0	6530177.7
589000000.0	5886502.9	5643983.4	6532265.1
590000000.0	5886977.1	5644259.0	6534350.8
591000000.0	5887450.1	5644533.8	6536434.8
592000000.0	5887921.6	5644807.7	6538517.0
593000000.0	5888391.9	5645080.7	6540597.6
594000000.0	5888860.8	5645353.0	6542676.5
595000000.0	5889328.3	5645624.4	6544753.6
596000000.0	5889794.6	5645894.9	6546829.1
597000000.0	5890259.5	5646164.7	6548902.9
598000000.0	5890723.1	5646433.6	6550974.9
599000000.0	5891185.3	5646701.7	6553045.3
600000000.0	5891646.3	5646968.9	6555114.1
601000000.0	5892106.0	5647235.4	6557181.1
602000000.0	5892564.4	5647501.1	6559246.4
603000000.0	5893021.5	5647765.9	6561310.1
604000000.0	5893477.3	5648030.0	6563372.1
605000000.0	5893931.8	5648293.2	6565432.5
606000000.0	5894385.1	5648555.7	6567491.1
607000000.0	5894837.0	5648817.4	6569548.1
608000000.0	5895287.8	5649078.3	6571603.5
609000000.0	5895737.2	5649338.4	6573657.1
610000000.0	5896185.5	5649597.7	6575709.2
611000000.0	5896632.4	5649856.2	6577759.5
612000000.0	5897078.2	5650114.0	6579808.3
613000000.0	5897522.7	5650371.0	6581855.3
614000000.0	5897965.9	5650627.3	6583900.8
615000000.0	5898408.0	5650882.7	6585944.6
616000000.0	5898848.8	5651137.5	6587986.7
617000000.0	5899288.4	5651391.4	6590027.2
618000000.0	5899726.8	5651644.6	6592066.1
619000000.0	5900164.0	5651897.1	6594103.4
620000000.0	5900600.0	5652148.8	6596139.0
621000000.0	5901034.7	5652399.8	6598173.0
622000000.0	5901468.3	5652650.0	6600205.3
623000000.0	5901900.7	5652899.5	6602236.1
624000000.0	5902332.0	5653148.3	6604265.2
625000000.0	5902762.0	5653396.3	6606292.7
626000000.0	5903190.9	5653643.6	6608318.6
627000000.0	5903618.6	5653890.2	6610342.9
628000000.0	5904045.2	5654136.1	6612365.6
629000000.0	5904470.6	5654381.3	6614386.7
630000000.0	5904894.8	5654625.7	6616406.2
631000000.0	5905317.9	5654869.4	6618424.0
632000000.0	5905739.9	5655112.4	6620440.3
633000000.0	5906160.7	5655354.8	6622455.0
634000000.0	5906580.3	5655596.4	6624468.1
635000000.0	5906998.9	5655837.3	6626479.6
636000000.0	5907416.3	5656077.5	6628489.5
637000000.0	5907832.6	5656317.0	6630497.9
638000000.0	5908247.8	5656555.9	6632504.6
639000000.0	5908661.9	5656794.0	6634509.8
640000000.0	5909074.8	5657031.5	6636513.4
641000000.0	5909486.7	5657268.3	6638515.4
642000000.0	5909897.4	5657504.4	6640515.9
643000000.0	5910307.1	5657739.8	6642514.8
644000000.0	5910715.7	5657974.6	6644512.1
645000000.0	5911123.2	5658208.7	6646507.8
646000000.0	5911529.6	5658442.1	6648502.0
647000000.0	5911934.9	5658674.9	6650494.6
648000000.0	5912339.2	5658907.0	6652485.7
649000000.0	5912742.4	5659138.4	6654475.2
650000000.0	5913144.5	5659369.2	6656463.2
651000000.0	5913545.6	5659599.4	6658449.6
652000000.0	5913945.6	5659828.9	6660434.5
653000000.0	5914344.5	5660057.7	6662417.8
654000000.0	5914742.5	5660285.9	6664399.6
655000000.0	5915139.3	5660513.5	6666379.8
656000000.0	5915535.2	5660740.4	6668358.5
657000000.0	5915930.0	5660966.7	6670335.7
658000000.0	5916323.7	5661192.3	6672311.4
659000000.0	5916716.4	5661417.3	6674285.5
660000000.0	5917108.2	5661641.7	6676258.0
661000000.0	5917498.9	5661865.5	6678229.1
662000000.0	5917888.5	5662088.7	6680198.6
663000000.0	5918277.2	5662311.2	6682166.6
664000000.0	5918664.9	5662533.1	6684133.1
665000000.0	5919051.5	5662754.4	6686098.1
666000000.0	5919437.2	5662975.1	6688061.5
667000000.0	5919821.8	5663195.1	6690023.5
668000000.0	5920205.5	5663414.6	6691983.9
669000000.0	5920588.2	5663633.4	6693942.8
670000000.0	5920969.9	5663851.7	6695900.3
671000000.0	5921350.6	5664069.3	6697856.2
672000000.0	5921730.3	5664286.4	6699810.6
673000000.0	5922109.1	5664502.9	6701763.5
674000000.0	5922486.9	5664718.7	6703714.9
675000000.0	5922863.7	5664934.0	6705664.9
676000000.0	5923239.6	5665148.7	6707613.3
677000000.0	5923614.5	5665362.8	6709560.2
678000000.0	5923988.4	5665576.3	6711505.7
679000000.0	5924361.4	5665789.3	6713449.7
680000000.0	5924733.5	5666001.6	6715392.2
681000000.0	5925104.6	5666213.4	6717333.2
682000000.0	5925474.8	5666424.6	6719272.7
683000000.0	5925844.0	5666635.3	6721210.8
684000000.0	5926212.3	5666845.3	6723147.3
685000000.0	5926579.7	5667054.8	6725082.4
686000000.0	5926946.1	5667263.8	6727016.1
687000000.0	5927311.6	5667472.2	6728948.3
688000000.0	5927676.2	5667680.0	6730879.0
689000000.0	5928039.9	5667887.2	6732777.8
690000000.0	5928402.7	5668093.9	6734610.8
691000000.0	5928764.6	5668300.1	6736442.2
692000000.0	5929125.5	5668505.7	6738271.8
693000000.0	5929485.6	5668710.7	6740099.9
694000000.0	5929844.7	5668915.3	6741926.2
695000000.0	5930203.0	5669119.2	6743750.8
696000000.0	5930560.4	5669322.6	6745573.8
697000000.0	5930916.8	5669525.5	6747395.1
698000000.0	5931272.4	5669727.9	6749214.8
699000000.0	5931627.1	5669929.7	6751032.8
700000000.0	5931981.0	5670130.9	6752849.1
701000000.0	5932333.9	5670331.7	6754663.8
702000000.0	5932686.0	5670531.9	6756476.8
703000000.0	5933037.2	5670731.6	6758288.2
704000000.0	5933387.6	5670930.7	6760097.9
705000000.0	5933737.1	5671129.3	6761906.0
706000000.0	5934085.7	5671327.5	6763712.5
707000000.0	5934433.5	5671525.0	6765517.3
708000000.0	5934780.4	5671722.1	6767320.4
709000000.0	5935126.5	5671918.7	6769121.9
710000000.0	5935471.7	5672114.7	6770921.8
711000000.0	5935816.1	5672310.3	6772720.1
712000000.0	5936159.6	5672505.3	6774516.7
713000000.0	5936502.3	5672699.8	6776311.7
714000000.0	5936844.2	5672893.8	6778105.1
715000000.0	5937185.2	5673087.3	6779896.9
716000000.0	5937525.4	5673280.3	6781687.0
717000000.0	5937864.8	5673472.8	6783475.6
718000000.0	5938203.3	5673664.9	6785262.5
719000000.0	5938541.1	5673856.4	6787047.8
720000000.0	5938878.0	5674047.4	6788831.5
721000000.0	5939214.1	5674237.9	6790613.6
722000000.0	5939549.4	5674428.0	6792394.1
723000000.0	5939883.9	5674617.5	6794173.0
724000000.0	5940217.5	5674806.6	6795950.3
725000000.0	5940550.4	5674995.2	6797726.0
726000000.0	5940882.5	5675183.3	6799500.1
727000000.0	5941213.8	5675370.9	6801272.6
728000000.0	5941544.3	5675558.0	6803043.5
729000000.0	5941873.9	5675744.7	6804812.9
730000000.0	5942202.9	5675930.9	6806580.6
731000000.0	5942531.0	5676116.6	6808346.8
732000000.0	5942858.3	5676301.8	6810111.4
733000000.0	5943184.9	5676486.6	6811874.5
734000000.0	5943510.7	5676670.9	6813635.9
735000000.0	5943835.7	5676854.7	6815395.8
736000000.0	5944159.9	5677038.1	6817154.1
737000000.0	5944483.4	5677221.0	6818910.9
738000000.0	5944806.1	5677403.5	6820666.1
739000000.0	5945128.0	5677585.5	6822419.7
740000000.0	5945449.2	5677767.0	6824171.8
741000000.0	5945769.6	5677948.1	6825922.3
742000000.0	5946089.3	5678128.7	6827671.2
743000000.0	5946408.2	5678308.9	6829418.6
744000000.0	5946726.4	5678488.6	6831164.5
745000000.0	5947043.8	5678667.9	6832908.8
746000000.0	5947360.5	5678846.7	6834651.6
747000000.0	5947676.4	5679025.1	6836392.8
748000000.0	5947991.6	5679203.0	6838132.5
749000000.0	5948306.0	5679380.5	6839870.6
750000000.0	5948619.8	5679557.6	6841607.2
751000000.0	5948932.8	5679734.2	6843342.3
752000000.0	5949245.0	5679910.3	6845075.9
753000000.0	5949556.6	5680086.1	6846807.9
754000000.0	5949867.4	5680261.4	6848538.4
755000000.0	5950177.4	5680436.3	6850267.4
756000000.0	5950486.8	5680610.7	6851994.8
757000000.0	5950795.5	5680784.7	6853720.8
758000000.0	5951103.4	5680958.3	6855445.2
759000000.0	5951410.6	5681131.5	6857168.1
760000000.0	5951717.2	5681304.2	6858889.5
761000000.0	5952023.0	5681476.5	6860609.3
762000000.0	5952328.1	5681648.4	6862327.7
763000000.0	5952632.5	5681819.9	6864044.6
764000000.0	5952936.2	5681990.9	6865759.9
765000000.0	5953239.2	5682161.6	6867473.8
766000000.0	5953541.5	5682331.8	6869186.2
767000000.0	5953843.1	5682501.6	6870897.0
768000000.0	5954144.1	5682671.0	6872606.4
769000000.0	5954444.3	5682839.9	6874314.3
770000000.0	5954743.9	5683008.5	6876020.7
771000000.0	5955042.7	5683176.7	6877725.6
772000000.0	5955340.9	5683344.4	6879429.0
773000000.0	5955638.5	5683511.8	6881130.9
774000000.0	5955935.3	5683678.7	6882831.4
775000000.0	5956231.5	5683845.3	6884530.4
776000000.0	5956527.0	5684011.4	6886227.9
777000000.0	5956821.8	5684177.2	6887923.9
778000000.0	5957116.0	5684342.5	6889618.5
779000000.0	5957409.4	5684507.5	6891311.5
780000000.0	5957702.3	5684672.0	6893003.2
781000000.0	5957994.5	5684836.2	6894693.3
782000000.0	5958286.0	5685000.0	6896382.0
783000000.0	5958576.8	5685163.3	6898069.2
784000000.0	5958867.0	5685326.3	6899755.0
785000000.0	5959156.6	5685488.9	6901439.3
786000000.0	5959445.5	5685651.1	6903122.1
787000000.0	5959733.8	5685813.0	6904803.5
788000000.0	5960021.4	5685974.4	6906483.5
789000000.0	5960308.4	5686135.5	6908162.0
790000000.0	5960594.7	5686296.2	6909839.0
791000000.0	5960880.4	5686456.5	6911514.6
792000000.0	5961165.4	5686616.4	6913188.8
793000000.0	5961449.9	5686775.9	6914861.5
794000000.0	5961733.7	5686935.1	6916532.8
795000000.0	5962016.8	5687093.9	6918202.7
796000000.0	5962299.4	5687252.3	6919871.1
797000000.0	5962581.3	5687410.4	6921538.1
798000000.0	5962862.5	5687568.1	6923203.6
799000000.0	5963143.2	5687725.4	6924867.8
800000000.0	5963423.3	5687882.3	6926530.5
801000000.0	5963702.7	5688038.9	6928191.8
802000000.0	5963981.5	5688195.1	6929851.6
803000000.0	5964259.7	5688351.0	6931510.1
804000000.0	5964537.3	5688506.5	6933167.1
805000000.0	5964814.3	5688661.6	6934822.7
806000000.0	5965090.6	5688816.3	6936476.9
807000000.0	5965366.4	5688970.7	6938129.6
808000000.0	5965641.6	5689124.8	6939781.0
809000000.0	5965916.1	5689278.5	6941431.0
810000000.0	5966190.1	5689431.8	6943079.5
811000000.0	5966463.4	5689584.8	6944726.7
812000000.0	5966736.2	5689737.4	6946372.4
813000000.0	5967008.4	5689889.7	6948016.8
814000000.0	5967280.0	5690041.6	6949659.8
815000000.0	5967551.0	5690193.2	6951301.3
816000000.0	5967821.4	5690344.4	6952941.5
817000000.0	5968091.2	5690495.3	6954580.3
818000000.0	5968360.4	5690645.8	6956217.7
819000000.0	5968629.1	5690796.0	6957853.6
820000000.0	5968897.1	5690945.9	6959488.3
821000000.0	5969164.6	5691095.4	6961121.5
822000000.0	5969431.6	5691244.5	6962753.3
823000000.0	5969697.9	5691393.4	6964383.8
824000000.0	5969963.7	5691541.9	6966012.9
825000000.0	5970228.9	5691690.0	6967640.6
826000000.0	5970493.5	5691837.8	6969267.0
827000000.0	5970757.6	5691985.3	6970891.9
828000000.0	5971021.1	5692132.4	6972515.5
829000000.0	5971284.0	5692279.2	6974137.8
830000000.0	5971546.4	5692425.7	6975758.6
831000000.0	5971808.2	5692571.9	6977378.1
832000000.0	5972069.4	5692717.7	6978996.3
833000000.0	5972330.1	5692863.2	6980613.0
834000000.0	5972590.3	5693008.3	6982228.5
835000000.0	5972849.9	5693153.2	6983842.5
836000000.0	5973108.9	5693297.7	6985455.2
837000000.0	5973367.4	5693441.9	6987066.6
838000000.0	5973625.3	5693585.7	6988676.6
839000000.0	5973882.7	5693729.3	6990285.3
840000000.0	5974139.6	5693872.5	6991892.6
841000000.0	5974395.9	5694015.4	6993498.5
842000000.0	5974651.6	5694158.0	6995103.2
843000000.0	5974906.9	5694300.2	6996706.4
844000000.0	5975161.6	5694442.2	6998308.4
845000000.0	5975415.7	5694583.8	6999909.0
846000000.0	5975669.3	5694725.1	7001508.2
847000000.0	5975922.4	5694866.1	7003106.2
848000000.0	5976175.0	5695006.8	7004702.8
849000000.0	5976427.0	5695147.2	7006298.1
850000000.0	5976678.5	5695287.3	7007892.0
851000000.0	5976929.5	5695427.0	7009484.6
852000000.0	5977179.9	5695566.5	7011075.9
853000000.0	5977429.9	5695705.6	7012665.9
854000000.0	5977679.3	5695844.4	7014254.5
855000000.0	5977928.2	5695983.0	7015841.8
856000000.0	5978176.5	5696121.2	7017427.9
857000000.0	5978424.4	5696259.1	7019012.5
858000000.0	5978671.7	5696396.8	7020595.9
859000000.0	5978918.6	5696534.1	7022178.0
860000000.0	5979164.9	5696671.1	7023758.8
861000000.0	5979410.7	5696807.8	7025338.2
862000000.0	5979656.0	5696944.2	7026916.3
863000000.0	5979900.8	5697080.4	7028493.2
864000000.0	5980145.1	5697216.2	7030068.7
865000000.0	5980388.9	5697351.7	7031642.9
866000000.0	5980632.1	5697487.0	7033215.9
867000000.0	5980874.9	5697621.9	7034787.5
868000000.0	5981117.2	5697756.6	7036357.9
869000000.0	5981359.0	5697890.9	7037926.9
870000000.0	5981600.3	5698025.0	7039494.7
871000000.0	5981841.1	5698158.8	7041061.1
872000000.0	5982081.4	5698292.3	7042626.3
873000000.0	5982321.2	5698425.5	7044190.2
874000000.0	5982560.5	5698558.4	7045752.8
875000000.0	5982799.4	5698691.0	7047314.1
876000000.0	5983037.7	5698823.4	7048874.1
877000000.0	5983275.6	5698955.4	7050432.9
878000000.0	5983512.9	5699087.2	7051990.4
879000000.0	5983749.8	5699218.7	7053546.6
880000000.0	5983986.3	5699349.9	7055101.5
881000000.0	5984222.2	5699480.9	7056655.1
882000000.0	5984457.7	5699611.5	7058207.5
883000000.0	5984692.6	5699741.9	7059758.6
884000000.0	5984927.1	5699872.0	7061308.5
885000000.0	5985161.2	5700001.8	7062857.1
886000000.0	5985394.7	5700131.4	7064404.4
887000000.0	5985627.8	5700260.6	7065950.4
888000000.0	5985860.5	5700389.6	7067495.2
889000000.0	5986092.6	5700518.3	7069038.7
890000000.0	5986324.3	5700646.8	7070581.0
891000000.0	5986555.5	5700775.0	7072122.0
892000000.0	5986786.3	5700902.9	7073661.8
893000000.0	5987016.6	5701030.5	7075200.3
894000000.0	5987246.4	5701157.9	7076737.5
895000000.0	5987475.8	5701285.0	7078273.5
896000000.0	5987704.7	5701411.8	7079808.3
897000000.0	5987933.2	5701538.4	7081341.8
898000000.0	5988161.2	5701664.7	7082874.1
899000000.0	5988388.7	5701790.7	7084405.1
900000000.0	5988615.8	5701916.5	7085934.9
901000000.0	5988842.5	5702042.0	7087463.4
902000000.0	5989068.7	5702167.2	7088990.7
903000000.0	5989294.4	5702292.2	7090516.8
904000000.0	5989519.7	5702416.9	7092041.6
905000000.0	5989744.6	5702541.4	7093565.2
906000000.0	5989969.0	5702665.6	7095087.6
907000000.0	5990193.0	5702789.5	7096608.7
908000000.0	5990416.5	5702913.2	7098128.6
909000000.0	5990639.6	5703036.7	7099647.3
910000000.0	5990862.2	5703159.8	7101164.8
911000000.0	5991084.5	5703282.7	7102681.0
912000000.0	5991306.2	5703405.4	7104196.0
913000000.0	5991527.6	5703527.8	7105709.8
914000000.0	5991748.5	5703650.0	7107222.4
915000000.0	5991968.9	5703771.9	7108733.7
916000000.0	5992189.0	5703893.5	7110243.9
917000000.0	5992408.6	5704014.9	7111752.8
918000000.0	5992627.8	5704136.1	7113260.5
919000000.0	5992846.5	5704257.0	7114767.0
920000000.0	5993064.8	5704377.6	7116272.3
921000000.0	5993282.7	5704498.1	7117776.4
922000000.0	5993500.2	5704618.2	7119279.3
923000000.0	5993717.3	5704738.1	7120781.0
924000000.0	5993933.9	5704857.8	7122281.5
925000000.0	5994150.1	5704977.2	7123780.8
926000000.0	5994365.9	5705096.4	7125278.8
927000000.0	5994581.3	5705215.4	7126775.7
928000000.0	5994796.2	5705334.0	7128271.4
929000000.0	5995010.7	5705452.5	7129765.9
930000000.0	5995224.9	5705570.7	7131259.2
931000000.0	5995438.6	5705688.7	7132751.3
932000000.0	5995651.9	5705806.4	7134242.2
933000000.0	5995864.8	5705923.9	7135732.0
934000000.0	5996077.2	5706041.2	7137220.5
935000000.0	5996289.3	5706158.2	7138707.9
936000000.0	5996501.0	5706275.0	7140194.0
937000000.0	5996712.2	5706391.5	7141679.0
938000000.0	5996923.1	5706507.9	7143162.8
939000000.0	5997133.5	5706623.9	7144645.5
940000000.0	5997343.6	5706739.8	7146126.9
941000000.0	5997553.2	5706855.4	7147607.2
942000000.0	5997762.5	5706970.8	7149086.3
943000000.0	5997971.3	5707085.9	7150564.2
944000000.0	5998179.7	5707200.9	7152041.0
945000000.0	5998387.8	5707315.5	7153516.6
946000000.0	5998595.4	5707430.0	7154991.0
947000000.0	5998802.7	5707544.2	7156464.2
948000000.0	5999009.6	5707658.2	7157936.3
949000000.0	5999216.0	5707772.0	7159407.2
950000000.0	5999422.1	5707885.6	7160877.0
951000000.0	5999627.8	5707998.9	7162345.6
952000000.0	5999833.1	5708112.0	7163813.0
953000000.0	6000038.0	5708224.9	7165279.3
954000000.0	6000242.5	5708337.5	7166744.4
955000000.0	6000446.7	5708449.9	7168208.4
956000000.0	6000650.4	5708562.1	7169671.2
957000000.0	6000853.8	5708674.1	7171132.9
958000000.0	6001056.8	5708785.9	7172593.4
959000000.0	6001259.4	5708897.4	7174052.7
960000000.0	6001461.6	5709008.7	7175511.0
961000000.0	6001663.5	5709119.8	7176968.0
962000000.0	6001864.9	5709230.7	7178424.0
963000000.0	6002066.0	5709341.4	7179878.7
964000000.0	6002266.7	5709451.8	7181332.4
965000000.0	6002467.1	5709562.1	7182784.9
966000000.0	6002667.1	5709672.1	7184236.2
967000000.0	6002866.6	5709781.9	7185686.5
968000000.0	6003065.9	5709891.5	7187135.5
969000000.0	6003264.7	5710000.8	7188583.5
970000000.0	6003463.2	5710110.0	7190030.3
971000000.0	6003661.3	5710218.9	7191476.0
972000000.0	6003859.0	5710327.6	7192920.6
973000000.0	6004056.4	5710436.2	7194364.0
974000000.0	6004253.4	5710544.5	7195806.3
975000000.0	6004450.1	5710652.6	7197247.5
976000000.0	6004646.4	5710760.5	7198687.5
977000000.0	6004842.3	5710868.1	7200126.4
978000000.0	6005037.8	5710975.6	7201564.2
979000000.0	6005233.0	5711082.9	7203000.9
980000000.0	6005427.9	5711189.9	7204436.5
981000000.0	6005622.3	5711296.7	7205870.9
982000000.0	6005816.5	5711403.4	7207304.3
983000000.0	6006010.2	5711509.8	7208736.5
984000000.0	6006203.6	5711616.0	7210167.6
985000000.0	6006396.7	5711722.1	7211597.6
986000000.0	6006589.4	5711827.9	7213026.5
987000000.0	6006781.7	5711933.5	7214454.2
988000000.0	6006973.7	5712038.9	7215880.9
989000000.0	6007165.4	5712144.1	7217306.4
990000000.0	6007356.7	5712249.1	7218730.9
991000000.0	6007547.6	5712353.9	7220154.2
992000000.0	6007738.2	5712458.6	7221576.5
993000000.0	6007928.4	5712563.0	7222997.6
994000000.0	6008118.3	5712667.2	7224417.7
995000000.0	6008307.9	5712771.2	7225836.6
996000000.0	6008497.1	5712875.0	7227254.5
997000000.0	6008686.0	5712978.6	7228671.2
998000000.0	6008874.5	5713082.0	7230086.9
999000000.0	6009062.7	5713185.2	7231501.5
1000000000.0	6009250.5	5713288.3	7232915.0
1001000000.0	6009438.0	5713391.1	7234327.3
1002000000.0	6009625.2	5713493.7	7235738.7
1003000000.0	6009812.0	5713596.2	7237148.9
1004000000.0	6009998.5	5713698.4	7238558.0
1005000000.0	6010184.7	5713800.5	7239966.0
1006000000.0	6010370.5	5713902.3	7241373.0
1007000000.0	6010556.0	5714004.0	7242778.9
1008000000.0	6010741.1	5714105.5	7244183.7
1009000000.0	6010925.9	5714206.8	7245587.4
1010000000.0	6011110.4	5714307.9	7246990.0
1011000000.0	6011294.6	5714408.8	7248391.6
1012000000.0	6011478.4	5714509.5	7249792.1
1013000000.0	6011661.9	5714610.0	7251191.5
1014000000.0	6011845.1	5714710.3	7252589.9
1015000000.0	6012027.9	5714810.5	7253987.1
1016000000.0	6012210.4	5714910.5	7255383.3
1017000000.0	6012392.6	5715010.2	7256778.5
1018000000.0	6012574.5	5715109.8	7258172.5
1019000000.0	6012756.0	5715209.2	7259565.5
1020000000.0	6012937.2	5715308.5	7260957.5
1021000000.0	6013118.1	5715407.5	7262348.4
1022000000.0	6013298.7	5715506.3	7263738.2
1023000000.0	6013479.0	5715605.0	7265126.9
1024000000.0	6013658.9	5715703.5	7266514.6
1025000000.0	6013838.5	5715801.8	7267901.2
1026000000.0	6014017.8	5715899.9	7269286.8
1027000000.0	6014196.8	5715997.9	7270671.3
1028000000.0	6014375.5	5716095.6	7272054.8
1029000000.0	6014553.8	5716193.2	7273437.2
1030000000.0	6014731.9	5716290.6	7274818.6
1031000000.0	6014909.6	5716387.8	7276198.9
1032000000.0	6015087.0	5716484.8	7277578.2
1033000000.0	6015264.1	5716581.7	7278956.4
1034000000.0	6015440.9	5716678.4	7280333.6
1035000000.0	6015617.4	5716774.9	7281709.7
1036000000.0	6015793.5	5716871.2	7283084.8
1037000000.0	6015969.4	5716967.3	7284458.8
1038000000.0	6016144.9	5717063.3	7285831.8
1039000000.0	6016320.2	5717159.1	7287203.8
1040000000.0	6016495.1	5717254.7	7288574.7
1041000000.0	6016669.8	5717350.2	7289944.6
1042000000.0	6016844.1	5717445.5	7291313.4
1043000000.0	6017018.1	5717540.6	7292681.2
1044000000.0	6017191.8	5717635.5	7294048.0
1045000000.0	6017365.3	5717730.2	7295413.8
1046000000.0	6017538.4	5717824.8	7296778.5
1047000000.0	6017711.2	5717919.2	7298142.2
1048000000.0	6017883.7	5718013.5	7299504.8
1049000000.0	6018055.9	5718107.5	7300866.5
1050000000.0	6018227.9	5718201.4	7302227.1
1051000000.0	6018399.5	5718295.2	7303586.6
1052000000.0	6018570.8	5718388.7	7304945.2
1053000000.0	6018741.8	5718482.1	7306302.7
1054000000.0	6018912.6	5718575.3	7307659.2
1055000000.0	6019083.0	5718668.4	7309014.7
1056000000.0	6019253.2	5718761.2	7310369.2
1057000000.0	6019423.0	5718854.0	7311722.7
1058000000.0	6019592.6	5718946.5	7313075.1
1059000000.0	6019761.8	5719038.9	7314426.5
1060000000.0	6019930.8	5719131.1	7315776.9
1061000000.0	6020099.5	5719223.2	7317126.3
1062000000.0	6020267.9	5719315.0	7318474.7
1063000000.0	6020436.0	5719406.8	7319822.1
1064000000.0	6020603.8	5719498.3	7321168.4
1065000000.0	6020771.4	5719589.7	7322513.8
1066000000.0	6020938.6	5719680.9	7323858.2
1067000000.0	6021105.6	5719772.0	7325201.5
1068000000.0	6021272.3	5719862.9	7326543.8
1069000000.0	6021438.7	5719953.6	7327885.2
1070000000.0	6021604.8	5720044.2	7329225.5
1071000000.0	6021770.6	5720134.6	7330564.9
