TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1910000000.0	16855471.4	16595891.0	19890396.0
1911000000.0	16855676.9	16596089.9	19891445.7
1912000000.0	16855882.2	16596288.5	19892494.7
1913000000.0	16856087.3	16596486.9	19893543.0
1914000000.0	16856292.1	16596685.1	19894590.5
1915000000.0	16856496.8	16596883.1	19895637.3
1916000000.0	16856701.3	16597081.0	19896683.3
1917000000.0	16856905.5	16597278.6	19897728.6
1918000000.0	16857109.5	16597476.0	19898773.2
1919000000.0	16857313.4	16597673.2	19899817.1
1920000000.0	16857517.0	16597870.2	19900860.2
1921000000.0	16857720.4	16598067.0	19901902.6
1922000000.0	16857923.6	16598263.6	19902944.3
1923000000.0	16858126.6	16598460.1	19903985.2
1924000000.0	16858329.4	16598656.3	19905025.5
1925000000.0	16858532.0	16598852.3	19906065.0
1926000000.0	16858734.4	16599048.1	19907103.7
1927000000.0	16858936.6	16599243.7	19908141.8
1928000000.0	16859138.5	16599439.2	19909179.1
1929000000.0	16859340.3	16599634.4	19910215.7
1930000000.0	16859541.9	16599829.4	19911251.6
1931000000.0	16859743.2	16600024.3	19912286.7
1932000000.0	16859944.4	16600218.9	19913321.2
1933000000.0	16860145.4	16600413.3	19914354.9
1934000000.0	16860346.1	16600607.6	19915387.9
1935000000.0	16860546.7	16600801.6	19916420.2
1936000000.0	16860747.0	16600995.5	19917451.8
1937000000.0	16860947.2	16601189.1	19918482.6
1938000000.0	16861147.1	16601382.6	19919512.8
1939000000.0	16861346.9	16601575.9	19920542.2
1940000000.0	16861546.4	16601769.0	19921570.9
1941000000.0	16861745.8	16601961.8	19922598.9
1942000000.0	16861944.9	16602154.5	19923626.2
1943000000.0	16862143.9	16602347.0	19924652.8
1944000000.0	16862342.6	16602539.3	19925678.6
1945000000.0	16862541.2	16602731.4	19926703.8
1946000000.0	16862739.5	16602923.4	19927728.3
1947000000.0	16862937.7	16603115.1	19928752.0
1948000000.0	16863135.6	16603306.6	19929775.0
1949000000.0	16863333.4	16603498.0	19930797.4
1950000000.0	16863530.9	16603689.1	19931819.0
1951000000.0	16863728.3	16603880.1	19932839.9
1952000000.0	16863925.5	16604070.8	19933860.1
1953000000.0	16864122.4	16604261.4	19934879.7
1954000000.0	16864319.2	16604451.8	19935898.5
1955000000.0	16864515.8	16604642.0	19936916.6
1956000000.0	16864712.1	16604832.0	19937934.0
1957000000.0	16864908.3	16605021.8	19938950.7
1958000000.0	16865104.3	16605211.5	19939966.7
1959000000.0	16865300.1	16605400.9	19940982.0
1960000000.0	16865495.7	16605590.2	19941996.7
1961000000.0	16865691.1	16605779.2	19943010.6
1962000000.0	16865886.3	16605968.1	19944023.8
1963000000.0	16866081.3	16606156.8	19945036.3
1964000000.0	16866276.1	16606345.3	19946048.2
1965000000.0	16866470.8	16606533.6	19947059.3
1966000000.0	16866665.2	16606721.8	19948069.8
1967000000.0	16866859.4	16606909.7	19949079.5
1968000000.0	16867053.5	16607097.5	19950088.6
1969000000.0	16867247.3	16607285.0	19951097.0
1970000000.0	16867441.0	16607472.4	19952104.6
1971000000.0	16867634.5	16607659.6	19953111.6
1972000000.0	16867827.8	16607846.7	19954117.9
1973000000.0	16868020.8	16608033.5	19955123.6
1974000000.0	16868213.7	16608220.1	19956128.5
1975000000.0	16868406.5	16608406.6	19957132.7
1976000000.0	16868599.0	16608592.9	19958136.3
1977000000.0	16868791.3	16608779.0	19959139.2
1978000000.0	16868983.4	16608964.9	19960141.4
1979000000.0	16869175.4	16609150.6	19961142.9
1980000000.0	16869367.2	16609336.2	19962143.7
1981000000.0	16869558.7	16609521.5	19963143.9
1982000000.0	16869750.1	16609706.7	19964143.3
1983000000.0	16869941.3	16609891.7	19965142.1
1984000000.0	16870132.3	16610076.5	19966140.2
1985000000.0	16870323.1	16610261.2	19967137.7
1986000000.0	16870513.8	16610445.6	19968134.4
1987000000.0	16870704.2	16610629.9	19969130.5
1988000000.0	16870894.5	16610814.0	19970125.9
1989000000.0	16871084.5	16610997.9	19971120.6
1990000000.0	16871274.4	16611181.7	19972114.6
1991000000.0	16871464.1	16611365.2	19973108.0
1992000000.0	16871653.6	16611548.6	19974100.7
1993000000.0	16871843.0	16611731.8	19975092.7
1994000000.0	16872032.1	16611914.8	19976084.1
1995000000.0	16872221.1	16612097.6	19977074.8
1996000000.0	16872409.8	16612280.3	19978064.8
1997000000.0	16872598.4	16612462.8	19979054.1
1998000000.0	16872786.8	16612645.1	19980042.8
1999000000.0	16872975.0	16612827.2	19981030.8
2000000000.0	16873163.1	16613009.1	19982018.2
2001000000.0	16873350.9	16613190.9	19983004.8
2002000000.0	16873538.6	16613372.5	19983990.8
2003000000.0	16873726.1	16613553.9	19984976.2
2004000000.0	16873913.4	16613735.2	19985960.9
2005000000.0	16874100.5	16613916.2	19986944.9
2006000000.0	16874287.4	16614097.1	19987928.2
2007000000.0	16874474.2	16614277.8	19988910.9
2008000000.0	16874660.8	16614458.4	19989892.9
2009000000.0	16874847.2	16614638.7	19990874.3
2010000000.0	16875033.4	16614818.9	19991855.0
2011000000.0	16875219.4	16614998.9	19992835.0
2012000000.0	16875405.3	16615178.8	19993814.4
2013000000.0	16875591.0	16615358.4	19994793.1
2014000000.0	16875776.4	16615537.9	19995771.2
2015000000.0	16875961.8	16615717.2	19996748.6
2016000000.0	16876146.9	16615896.4	19997725.4
2017000000.0	16876331.9	16616075.3	19998701.5
2018000000.0	16876516.6	16616254.1	19999676.9
2019000000.0	16876701.2	16616432.8	20000651.7
2020000000.0	16876885.6	16616611.2	20001625.8
2021000000.0	16877069.9	16616789.5	20002599.3
2022000000.0	16877254.0	16616967.6	20003572.2
2023000000.0	16877437.8	16617145.5	20004544.3
2024000000.0	16877621.5	16617323.3	20005515.9
2025000000.0	16877805.1	16617500.9	20006486.8
2026000000.0	16877988.4	16617678.3	20007457.0
2027000000.0	16878171.6	16617855.6	20008426.6
2028000000.0	16878354.6	16618032.6	20009395.5
2029000000.0	16878537.4	16618209.6	20010363.8
2030000000.0	16878720.1	16618386.3	20011331.4
2031000000.0	16878902.6	16618562.9	20012298.4
2032000000.0	16879084.9	16618739.3	20013264.8
2033000000.0	16879267.0	16618915.5	20014230.5
2034000000.0	16879448.9	16619091.6	20015195.6
2035000000.0	16879630.7	16619267.5	20016160.0
2036000000.0	16879812.3	16619443.2	20017123.8
2037000000.0	16879993.7	16619618.7	20018086.9
2038000000.0	16880175.0	16619794.1	20019049.4
2039000000.0	16880356.1	16619969.3	20020011.3
2040000000.0	16880537.0	16620144.4	20020972.5
2041000000.0	16880717.7	16620319.3	20021933.0
2042000000.0	16880898.3	16620494.0	20022893.0
2043000000.0	16881078.7	16620668.6	20023852.3
2044000000.0	16881258.9	16620842.9	20024811.0
2045000000.0	16881438.9	16621017.2	20025769.0
2046000000.0	16881618.8	16621191.2	20026726.4
2047000000.0	16881798.5	16621365.1	20027683.1
2048000000.0	16881978.0	16621538.8	20028639.3
2049000000.0	16882157.4	16621712.4	20029594.8
2050000000.0	16882336.6	16621885.8	20030549.6
2051000000.0	16882515.6	16622059.0	20031503.8
2052000000.0	16882694.4	16622232.1	20032457.4
2053000000.0	16882873.1	16622405.0	20033410.4
2054000000.0	16883051.6	16622577.7	20034362.7
2055000000.0	16883230.0	16622750.3	20035314.4
2056000000.0	16883408.1	16622922.7	20036265.5
2057000000.0	16883586.1	16623094.9	20037216.0
2058000000.0	16883764.0	16623267.0	20038165.8
2059000000.0	16883941.6	16623438.9	20039115.0
2060000000.0	16884119.1	16623610.7	20040063.6
2061000000.0	16884296.4	16623782.3	20041011.5
2062000000.0	16884473.6	16623953.7	20041958.8
2063000000.0	16884650.6	16624125.0	20042905.5
2064000000.0	16884827.4	16624296.1	20043851.6
2065000000.0	16885004.1	16624467.0	20044797.0
2066000000.0	16885180.5	16624637.8	20045741.9
2067000000.0	16885356.9	16624808.4	20046686.1
2068000000.0	16885533.0	16624978.9	20047629.6
2069000000.0	16885709.0	16625149.2	20048572.6
2070000000.0	16885884.8	16625319.3	20049515.0
2071000000.0	16886060.5	16625489.3	20050456.7
2072000000.0	16886236.0	16625659.1	20051397.8
2073000000.0	16886411.3	16625828.8	20052338.3
2074000000.0	16886586.5	16625998.3	20053278.2
2075000000.0	16886761.5	16626167.6	20054217.4
2076000000.0	16886936.3	16626336.8	20055156.0
2077000000.0	16887110.9	16626505.8	20056094.1
2078000000.0	16887285.4	16626674.7	20057031.5
2079000000.0	16887459.8	16626843.4	20057968.3
2080000000.0	16887634.0	16627011.9	20058904.5
2081000000.0	16887808.0	16627180.3	20059840.0
2082000000.0	16887981.8	16627348.5	20060775.0
2083000000.0	16888155.5	16627516.6	20061709.4
2084000000.0	16888329.0	16627684.5	20062643.1
2085000000.0	16888502.4	16627852.3	20063576.2
2086000000.0	16888675.6	16628019.9	20064508.7
2087000000.0	16888848.6	16628187.3	20065440.7
2088000000.0	16889021.5	16628354.6	20066372.0
2089000000.0	16889194.2	16628521.7	20067302.7
2090000000.0	16889366.8	16628688.7	20068232.7
2091000000.0	16889539.1	16628855.5	20069162.2
2092000000.0	16889711.4	16629022.2	20070091.1
2093000000.0	16889883.4	16629188.7	20071019.4
2094000000.0	16890055.3	16629355.0	20071947.0
2095000000.0	16890227.1	16629521.2	20072874.1
2096000000.0	16890398.7	16629687.3	20073800.6
2097000000.0	16890570.1	16629853.2	20074726.4
2098000000.0	16890741.4	16630018.9	20075651.7
2099000000.0	16890912.5	16630184.5	20076576.4
2100000000.0	16891083.4	16630349.9	20077500.4
2101000000.0	16891254.2	16630515.2	20078423.9
2102000000.0	16891424.9	16630680.3	20079346.7
2103000000.0	16891595.3	16630845.3	20080269.0
2104000000.0	16891765.6	16631010.1	20081190.6
2105000000.0	16891935.8	16631174.7	20082111.7
2106000000.0	16892105.8	16631339.2	20083032.2
2107000000.0	16892275.6	16631503.6	20083952.1
2108000000.0	16892445.3	16631667.8	20084871.3
2109000000.0	16892614.8	16631831.9	20085790.0
2110000000.0	16892784.2	16631995.8	20086725.0
2111000000.0	16892953.4	16632159.5	20087664.2
2112000000.0	16893122.5	16632323.1	20088602.9
2113000000.0	16893291.4	16632486.5	20089540.9
2114000000.0	16893460.1	16632649.8	20090478.3
2115000000.0	16893628.7	16632813.0	20091415.2
2116000000.0	16893797.2	16632976.0	20092351.4
2117000000.0	16893965.4	16633138.8	20093287.0
2118000000.0	16894133.5	16633301.5	20094222.1
2119000000.0	16894301.5	16633464.0	20095156.6
2120000000.0	16894469.3	16633626.4	20096090.4
2121000000.0	16894637.0	16633788.7	20097023.7
2122000000.0	16894804.5	16633950.8	20097956.4
2123000000.0	16894971.8	16634112.7	20098888.5
2124000000.0	16895139.0	16634274.5	20099820.1
2125000000.0	16895306.1	16634436.2	20100751.0
2126000000.0	16895473.0	16634597.7	20101681.3
2127000000.0	16895639.7	16634759.0	20102611.1
2128000000.0	16895806.3	16634920.2	20103540.3
2129000000.0	16895972.7	16635081.3	20104468.9
2130000000.0	16896139.0	16635242.2	20105396.9
2131000000.0	16896305.1	16635402.9	20106324.3
2132000000.0	16896471.1	16635563.6	20107251.1
2133000000.0	16896636.9	16635724.0	20108177.4
2134000000.0	16896802.6	16635884.3	20109103.0
2135000000.0	16896968.1	16636044.5	20110028.1
2136000000.0	16897133.4	16636204.5	20110952.6
2137000000.0	16897298.6	16636364.4	20111876.6
2138000000.0	16897463.7	16636524.2	20112799.9
2139000000.0	16897628.6	16636683.7	20113722.7
2140000000.0	16897793.4	16636843.2	20114644.9
2141000000.0	16897958.0	16637002.5	20115566.5
2142000000.0	16898122.5	16637161.6	20116487.5
2143000000.0	16898286.8	16637320.6	20117408.0
2144000000.0	16898450.9	16637479.5	20118327.8
2145000000.0	16898614.9	16637638.2	20119247.1
2146000000.0	16898778.8	16637796.8	20120165.9
2147000000.0	16898942.5	16637955.2	20121084.0
2148000000.0	16899106.1	16638113.5	20122001.6
2149000000.0	16899269.5	16638271.6	20122918.6
2150000000.0	16899432.7	16638429.6	20123835.0
2151000000.0	16899595.9	16638587.5	20124750.9
2152000000.0	16899758.8	16638745.2	20125666.2
2153000000.0	16899921.7	16638902.8	20126580.9
2154000000.0	16900084.3	16639060.2	20127495.0
2155000000.0	16900246.9	16639217.5	20128408.6
2156000000.0	16900409.2	16639374.6	20129321.6
2157000000.0	16900571.5	16639531.6	20130234.1
2158000000.0	16900733.6	16639688.5	20131145.9
2159000000.0	16900895.5	16639845.2	20132057.2
2160000000.0	16901057.3	16640001.7	20132968.0
2161000000.0	16901218.9	16640158.2	20133878.1
2162000000.0	16901380.4	16640314.5	20134787.7
2163000000.0	16901541.8	16640470.6	20135696.8
2164000000.0	16901703.0	16640626.6	20136605.2
2165000000.0	16901864.0	16640782.5	20137513.1
2166000000.0	16902025.0	16640938.2	20138420.5
2167000000.0	16902185.7	16641093.8	20139327.3
2168000000.0	16902346.4	16641249.2	20140233.5
2169000000.0	16902506.8	16641404.5	20141139.1
2170000000.0	16902667.2	16641559.7	20142044.2
2171000000.0	16902827.4	16641714.7	20142948.7
2172000000.0	16902987.4	16641869.6	20143852.7
2173000000.0	16903147.3	16642024.4	20144756.1
2174000000.0	16903307.1	16642179.0	20145659.0
2175000000.0	16903466.7	16642333.4	20146561.3
2176000000.0	16903626.2	16642487.8	20147463.0
2177000000.0	16903785.5	16642642.0	20148364.2
2178000000.0	16903944.7	16642796.0	20149264.8
2179000000.0	16904103.7	16642949.9	20150164.8
2180000000.0	16904262.6	16643103.7	20151064.3
2181000000.0	16904421.4	16643257.3	20151963.3
2182000000.0	16904580.0	16643410.8	20152861.7
2183000000.0	16904738.5	16643564.2	20153759.5
2184000000.0	16904896.8	16643717.4	20154656.8
2185000000.0	16905055.0	16643870.5	20155553.5
2186000000.0	16905213.1	16644023.5	20156449.7
2187000000.0	16905371.0	16644176.3	20157345.3
2188000000.0	16905528.7	16644329.0	20158240.4
2189000000.0	16905686.4	16644481.5	20159134.9
2190000000.0	16905843.9	16644633.9	20160028.9
2191000000.0	16906001.2	16644786.2	20160922.3
2192000000.0	16906158.4	16644938.3	20161815.2
2193000000.0	16906315.5	16645090.3	20162707.5
2194000000.0	16906472.4	16645242.2	20163599.3
2195000000.0	16906629.2	16645393.9	20164490.5
2196000000.0	16906785.8	16645545.5	20165381.2
2197000000.0	16906942.3	16645697.0	20166271.3
2198000000.0	16907098.7	16645848.3	20167160.9
2199000000.0	16907254.9	16645999.5	20168050.0
2200000000.0	16907411.0	16646150.6	20168938.4
2201000000.0	16907567.0	16646301.5	20169826.4
2202000000.0	16907722.8	16646452.3	20170713.8
2203000000.0	16907878.5	16646602.9	20171600.7
2204000000.0	16908034.0	16646753.4	20172487.0
2205000000.0	16908189.4	16646903.8	20173372.8
2206000000.0	16908344.6	16647054.1	20174258.0
2207000000.0	16908499.8	16647204.2	20175142.7
2208000000.0	16908654.8	16647354.2	20176026.8
2209000000.0	16908809.6	16647504.1	20176910.4
2210000000.0	16908964.3	16647653.8	20177793.5
2211000000.0	16909118.9	16647803.4	20178676.0
2212000000.0	16909273.3	16647952.8	20179558.0
2213000000.0	16909427.6	16648102.2	20180439.5
2214000000.0	16909581.8	16648251.4	20181320.4
2215000000.0	16909735.8	16648400.4	20182200.8
2216000000.0	16909889.7	16648549.4	20183080.6
2217000000.0	16910043.5	16648698.2	20183959.9
2218000000.0	16910197.1	16648846.8	20184838.7
2219000000.0	16910350.6	16648995.4	20185716.9
2220000000.0	16910503.9	16649143.8	20186594.6
2221000000.0	16910657.1	16649292.0	20187471.8
2222000000.0	16910810.2	16649440.2	20188348.4
2223000000.0	16910963.2	16649588.2	20189224.5
2224000000.0	16911116.0	16649736.1	20190100.1
2225000000.0	16911268.7	16649883.9	20190975.1
2226000000.0	16911421.2	16650031.5	20191849.6
2227000000.0	16911573.6	16650179.0	20192723.6
2228000000.0	16911725.9	16650326.4	20193597.0
2229000000.0	16911878.0	16650473.6	20194469.9
2230000000.0	16912030.0	16650620.7	20195342.3
2231000000.0	16912181.9	16650767.7	20196214.1
2232000000.0	16912333.7	16650914.5	20197085.5
2233000000.0	16912485.3	16651061.3	20197956.2
2234000000.0	16912636.7	16651207.9	20198826.5
2235000000.0	16912788.1	16651354.3	20199696.2
2236000000.0	16912939.3	16651500.7	20200565.5
2237000000.0	16913090.4	16651646.9	20201434.1
2238000000.0	16913241.3	16651793.0	20202302.3
2239000000.0	16913392.1	16651938.9	20203169.9
2240000000.0	16913542.8	16652084.7	20204037.0
2241000000.0	16913693.4	16652230.4	20204903.6
2242000000.0	16913843.8	16652376.0	20205769.7
2243000000.0	16913994.1	16652521.5	20206635.2
2244000000.0	16914144.2	16652666.8	20207500.2
2245000000.0	16914294.3	16652812.0	20208364.7
2246000000.0	16914444.2	16652957.1	20209228.7
2247000000.0	16914593.9	16653102.0	20210092.2
2248000000.0	16914743.6	16653246.8	20210955.1
2249000000.0	16914893.1	16653391.5	20211817.5
2250000000.0	16915042.4	16653536.1	20212679.4
2251000000.0	16915191.7	16653680.5	20213540.8
2252000000.0	16915340.8	16653824.8	20214401.6
2253000000.0	16915489.8	16653969.0	20215262.0
2254000000.0	16915638.7	16654113.1	20216121.8
2255000000.0	16915787.4	16654257.0	20216981.1
2256000000.0	16915936.0	16654400.8	20217839.9
2257000000.0	16916084.4	16654544.5	20218698.1
2258000000.0	16916232.8	16654688.1	20219555.9
2259000000.0	16916381.0	16654831.5	20220413.1
2260000000.0	16916529.1	16654974.8	20221269.8
2261000000.0	16916677.0	16655118.0	20222126.0
2262000000.0	16916824.9	16655261.1	20222981.7
2263000000.0	16916972.6	16655404.0	20223836.9
2264000000.0	16917120.1	16655546.9	20224691.6
2265000000.0	16917267.6	16655689.6	20225545.8
2266000000.0	16917414.9	16655832.1	20226399.4
2267000000.0	16917562.1	16655974.6	20227252.5
2268000000.0	16917709.2	16656116.9	20228105.2
2269000000.0	16917856.1	16656259.1	20228957.3
2270000000.0	16918002.9	16656401.2	20229808.9
2271000000.0	16918149.6	16656543.2	20230660.0
2272000000.0	16918296.2	16656685.0	20231510.6
2273000000.0	16918442.6	16656826.7	20232360.6
2274000000.0	16918588.9	16656968.3	20233210.2
2275000000.0	16918735.1	16657109.8	20234059.3
2276000000.0	16918881.1	16657251.1	20234907.8
2277000000.0	16919027.1	16657392.4	20235755.9
2278000000.0	16919172.9	16657533.5	20236603.4
2279000000.0	16919318.5	16657674.5	20237450.5
2280000000.0	16919464.1	16657815.3	20238297.0
2281000000.0	16919609.5	16657956.1	20239143.0
2282000000.0	16919754.8	16658096.7	20239988.6
2283000000.0	16919900.0	16658237.2	20240833.6
2284000000.0	16920045.1	16658377.6	20241678.1
2285000000.0	16920190.0	16658517.9	20242522.1
2286000000.0	16920334.8	16658658.0	20243365.6
2287000000.0	16920479.5	16658798.0	20244208.6
2288000000.0	16920624.0	16658937.9	20245051.2
2289000000.0	16920768.5	16659077.7	20245893.2
2290000000.0	16920912.8	16659217.4	20246734.7
2291000000.0	16921057.0	16659356.9	20247575.7
2292000000.0	16921201.0	16659496.4	20248416.2
2293000000.0	16921345.0	16659635.7	20249256.2
2294000000.0	16921488.8	16659774.9	20250095.7
2295000000.0	16921632.5	16659914.0	20250934.7
2296000000.0	16921776.1	16660052.9	20251773.3
2297000000.0	16921919.5	16660191.7	20252533.9
2298000000.0	16922062.9	16660330.5	20252921.2
2299000000.0	16922206.1	16660469.1	20253308.2
2300000000.0	16922349.2	16660607.5	20253694.8
2301000000.0	16922492.1	16660745.9	20254081.2
2302000000.0	16922635.0	16660884.1	20254467.2
2303000000.0	16922777.7	16661022.3	20254852.9
2304000000.0	16922920.3	16661160.3	20255238.3
2305000000.0	16923062.8	16661298.2	20255623.4
2306000000.0	16923205.1	16661436.0	20256008.2
2307000000.0	16923347.4	16661573.6	20256392.7
2308000000.0	16923489.5	16661711.2	20256776.8
2309000000.0	16923631.5	16661848.6	20257160.7
2310000000.0	16923773.4	16661985.9	20257544.2
2311000000.0	16923915.1	16662123.1	20257927.4
2312000000.0	16924056.7	16662260.2	20258310.3
2313000000.0	16924198.3	16662397.1	20258692.9
2314000000.0	16924339.7	16662534.0	20259075.1
2315000000.0	16924480.9	16662670.7	20259457.1
2316000000.0	16924622.1	16662807.3	20259838.8
2317000000.0	16924763.1	16662943.8	20260220.1
2318000000.0	16924904.1	16663080.2	20260601.1
2319000000.0	16925044.9	16663216.5	20260981.9
2320000000.0	16925185.5	16663352.6	20261362.3
2321000000.0	16925326.1	16663488.7	20261742.4
2322000000.0	16925466.5	16663624.6	20262122.2
2323000000.0	16925606.9	16663760.4	20262501.7
2324000000.0	16925747.1	16663896.1	20262880.8
2325000000.0	16925887.2	16664031.7	20263259.7
2326000000.0	16926027.1	16664167.2	20263638.3
2327000000.0	16926167.0	16664302.5	20264016.5
2328000000.0	16926306.7	16664437.8	20264394.5
2329000000.0	16926446.3	16664572.9	20264772.1
2330000000.0	16926585.8	16664707.9	20265149.5
