TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2075000000.0	6479303.7	6226259.3	7922838.1
2076000000.0	6479339.7	6226281.7	7923135.3
2077000000.0	6479375.7	6226304.1	7923432.3
2078000000.0	6479411.6	6226326.4	7923729.0
2079000000.0	6479447.6	6226348.7	7924025.5
2080000000.0	6479483.5	6226371.1	7924321.8
2081000000.0	6479519.3	6226393.3	7924617.9
2082000000.0	6479555.1	6226415.6	7924913.8
2083000000.0	6479590.9	6226437.9	7925209.4
2084000000.0	6479626.7	6226460.1	7925504.9
2085000000.0	6479662.4	6226482.3	7925800.1
2086000000.0	6479698.1	6226504.5	7926095.1
2087000000.0	6479733.8	6226526.7	7926389.9
2088000000.0	6479769.4	6226548.8	7926684.5
2089000000.0	6479805.0	6226570.9	7926978.8
2090000000.0	6479840.5	6226593.0	7927273.0
2091000000.0	6479876.1	6226615.1	7927566.9
2092000000.0	6479911.6	6226637.2	7927860.6
2093000000.0	6479947.0	6226659.2	7928154.1
2094000000.0	6479982.4	6226681.2	7928447.4
2095000000.0	6480017.8	6226703.2	7928740.4
2096000000.0	6480053.2	6226725.2	7929033.3
2097000000.0	6480088.5	6226747.2	7929325.9
2098000000.0	6480123.8	6226769.1	7929618.4
2099000000.0	6480159.1	6226791.0	7929910.6
2100000000.0	6480194.3	6226812.9	7930202.6
2101000000.0	6480229.5	6226834.8	7930494.4
2102000000.0	6480264.7	6226856.7	7930785.9
2103000000.0	6480299.8	6226878.5	7931077.3
2104000000.0	6480334.9	6226900.3	7931368.4
2105000000.0	6480370.0	6226922.1	7931659.4
2106000000.0	6480405.0	6226943.9	7931950.1
2107000000.0	6480440.0	6226965.7	7932240.6
2108000000.0	6480475.0	6226987.4	7932530.9
2109000000.0	6480510.0	6227009.1	7932821.0
2110000000.0	6480544.9	6227030.8	7933110.9
2111000000.0	6480579.7	6227052.5	7933400.5
2112000000.0	6480614.6	6227074.1	7933690.0
2113000000.0	6480649.4	6227095.8	7933979.2
2114000000.0	6480684.2	6227117.4	7934268.3
2115000000.0	6480718.9	6227139.0	7934557.1
2116000000.0	6480753.6	6227160.5	7934845.7
2117000000.0	6480788.3	6227182.1	7935134.1
2118000000.0	6480823.0	6227203.6	7935422.3
2119000000.0	6480857.6	6227225.1	7935710.3
2120000000.0	6480892.2	6227246.6	7935998.1
2121000000.0	6480926.8	6227268.1	7936285.7
2122000000.0	6480961.3	6227289.6	7936573.0
2123000000.0	6480995.8	6227311.0	7936860.2
2124000000.0	6481030.2	6227332.4	7937147.1
2125000000.0	6481064.7	6227353.8	7937433.9
2126000000.0	6481099.1	6227375.2	7937720.4
2127000000.0	6481133.5	6227396.5	7938006.7
2128000000.0	6481167.8	6227417.9	7938292.8
2129000000.0	6481202.1	6227439.2	7938578.8
2130000000.0	6481236.4	6227460.5	7938864.5
2131000000.0	6481270.6	6227481.8	7939150.0
2132000000.0	6481304.8	6227503.0	7939435.3
2133000000.0	6481339.0	6227524.3	7939720.3
2134000000.0	6481373.2	6227545.5	7940005.2
2135000000.0	6481407.3	6227566.7	7940289.9
2136000000.0	6481441.4	6227587.9	7940574.4
2137000000.0	6481475.4	6227609.0	7940858.6
2138000000.0	6481509.5	6227630.2	7941142.7
2139000000.0	6481543.5	6227651.3	7941426.6
2140000000.0	6481577.4	6227672.4	7941710.2
2141000000.0	6481611.4	6227693.5	7941993.7
2142000000.0	6481645.3	6227714.5	7942276.9
2143000000.0	6481679.2	6227735.6	7942560.0
2144000000.0	6481713.0	6227756.6	7942842.8
2145000000.0	6481746.8	6227777.6	7943125.4
2146000000.0	6481780.6	6227798.6	7943407.9
2147000000.0	6481814.3	6227819.5	7943690.1
2148000000.0	6481848.1	6227840.5	7943972.1
2149000000.0	6481881.8	6227861.4	7944254.0
2150000000.0	6481915.4	6227882.3	7944535.6
2151000000.0	6481949.1	6227903.2	7944817.0
2152000000.0	6481982.7	6227924.1	7945098.2
2153000000.0	6482016.2	6227944.9	7945379.3
2154000000.0	6482049.8	6227965.8	7945660.1
2155000000.0	6482083.3	6227986.6	7945940.7
2156000000.0	6482116.8	6228007.4	7946221.1
2157000000.0	6482150.2	6228028.2	7946501.3
2158000000.0	6482183.6	6228048.9	7946781.3
2159000000.0	6482217.0	6228069.7	7947061.2
2160000000.0	6482250.4	6228090.4	7947340.8
2161000000.0	6482283.7	6228111.1	7947620.2
2162000000.0	6482317.0	6228131.8	7947899.4
2163000000.0	6482350.3	6228152.4	7948178.4
2164000000.0	6482383.5	6228173.1	7948457.3
2165000000.0	6482416.7	6228193.7	7948735.9
2166000000.0	6482449.9	6228214.3	7949014.3
2167000000.0	6482483.1	6228234.9	7949292.5
2168000000.0	6482516.2	6228255.5	7949570.5
2169000000.0	6482549.3	6228276.0	7949848.4
2170000000.0	6482582.3	6228296.5	7950126.0
2171000000.0	6482615.4	6228317.1	7950403.4
2172000000.0	6482648.4	6228337.5	7950680.7
2173000000.0	6482681.3	6228358.0	7950957.7
2174000000.0	6482714.3	6228378.5	7951234.6
2175000000.0	6482747.2	6228398.9	7951511.2
2176000000.0	6482780.1	6228419.3	7951787.7
2177000000.0	6482812.9	6228439.7	7952063.9
2178000000.0	6482845.8	6228460.1	7952340.0
2179000000.0	6482878.6	6228480.5	7952615.8
2180000000.0	6482911.3	6228500.8	7952891.5
2181000000.0	6482944.1	6228521.2	7953167.0
2182000000.0	6482976.8	6228541.5	7953442.2
2183000000.0	6483009.5	6228561.8	7953717.3
2184000000.0	6483042.1	6228582.1	7953992.2
2185000000.0	6483074.8	6228602.3	7954266.9
2186000000.0	6483107.3	6228622.5	7954541.4
2187000000.0	6483139.9	6228642.8	7954815.7
2188000000.0	6483172.4	6228663.0	7955089.8
2189000000.0	6483205.0	6228683.2	7955363.7
2190000000.0	6483237.4	6228703.3	7955637.4
2191000000.0	6483269.9	6228723.5	7955911.0
2192000000.0	6483302.3	6228743.6	7956184.3
2193000000.0	6483334.7	6228763.7	7956457.4
2194000000.0	6483367.1	6228783.8	7956730.4
2195000000.0	6483399.4	6228803.9	7957003.1
2196000000.0	6483431.7	6228823.9	7957275.7
2197000000.0	6483464.0	6228844.0	7957548.1
2198000000.0	6483496.2	6228864.0	7957820.3
2199000000.0	6483528.5	6228884.0	7958092.3
2200000000.0	6483560.7	6228904.0	7958364.0
2201000000.0	6483592.8	6228924.0	7958635.7
2202000000.0	6483625.0	6228943.9	7958907.1
2203000000.0	6483657.1	6228963.8	7959178.3
2204000000.0	6483689.1	6228983.7	7959449.3
2205000000.0	6483721.2	6229003.6	7959720.2
2206000000.0	6483753.2	6229023.5	7959990.8
2207000000.0	6483785.2	6229043.4	7960261.3
2208000000.0	6483817.2	6229063.2	7960531.6
2209000000.0	6483849.1	6229083.1	7960801.6
2210000000.0	6483881.0	6229102.9	7961071.5
2211000000.0	6483912.9	6229122.7	7961341.2
2212000000.0	6483944.8	6229142.4	7961610.8
2213000000.0	6483976.6	6229162.2	7961880.1
2214000000.0	6484008.4	6229181.9	7962149.2
2215000000.0	6484040.2	6229201.6	7962418.2
2216000000.0	6484071.9	6229221.3	7962686.9
2217000000.0	6484103.6	6229241.0	7962955.5
2218000000.0	6484135.3	6229260.7	7963223.9
2219000000.0	6484167.0	6229280.4	7963492.1
2220000000.0	6484198.6	6229300.0	7963760.1
2221000000.0	6484230.2	6229319.6	7964027.9
2222000000.0	6484261.8	6229339.2	7964295.6
2223000000.0	6484293.4	6229358.8	7964563.0
2224000000.0	6484324.9	6229378.4	7964830.3
2225000000.0	6484356.4	6229397.9	7965097.3
2226000000.0	6484387.8	6229417.4	7965364.2
2227000000.0	6484419.3	6229436.9	7965630.9
2228000000.0	6484450.7	6229456.4	7965897.5
2229000000.0	6484482.1	6229475.9	7966163.8
2230000000.0	6484513.4	6229495.4	7966429.9
2231000000.0	6484544.8	6229514.8	7966695.9
2232000000.0	6484576.1	6229534.2	7966961.7
2233000000.0	6484607.4	6229553.7	7967227.3
2234000000.0	6484638.6	6229573.0	7967492.7
2235000000.0	6484669.8	6229592.4	7967757.9
2236000000.0	6484701.0	6229611.8	7968022.9
2237000000.0	6484732.2	6229631.1	7968287.8
2238000000.0	6484763.3	6229650.4	7968552.4
2239000000.0	6484794.4	6229669.8	7968816.9
2240000000.0	6484825.5	6229689.0	7969081.2
2241000000.0	6484856.6	6229708.3	7969345.4
2242000000.0	6484887.6	6229727.6	7969609.3
2243000000.0	6484918.6	6229746.8	7969873.0
2244000000.0	6484949.6	6229766.0	7970136.6
2245000000.0	6484980.6	6229785.2	7970400.0
2246000000.0	6485011.5	6229804.4	7970663.2
2247000000.0	6485042.4	6229823.6	7970926.2
2248000000.0	6485073.3	6229842.8	7971189.1
2249000000.0	6485104.1	6229861.9	7971451.7
2250000000.0	6485134.9	6229881.0	7971714.2
2251000000.0	6485165.7	6229900.1	7971976.5
2252000000.0	6485196.5	6229919.2	7972238.6
2253000000.0	6485227.2	6229938.3	7972500.5
2254000000.0	6485257.9	6229957.3	7972762.3
2255000000.0	6485288.6	6229976.4	7973023.9
2256000000.0	6485319.3	6229995.4	7973285.3
2257000000.0	6485349.9	6230014.4	7973546.5
2258000000.0	6485380.5	6230033.4	7973807.5
2259000000.0	6485411.1	6230052.4	7974068.3
2260000000.0	6485441.7	6230071.3	7974329.0
2261000000.0	6485472.2	6230090.3	7974589.5
2262000000.0	6485502.7	6230109.2	7974849.8
2263000000.0	6485533.2	6230128.1	7975109.9
2264000000.0	6485563.6	6230147.0	7975369.9
2265000000.0	6485594.1	6230165.9	7975629.7
2266000000.0	6485624.5	6230184.7	7975889.3
2267000000.0	6485654.8	6230203.6	7976148.7
2268000000.0	6485685.2	6230222.4	7976407.9
2269000000.0	6485715.5	6230241.2	7976667.0
2270000000.0	6485745.8	6230260.0	7976925.9
2271000000.0	6485776.1	6230278.8	7977184.6
2272000000.0	6485806.3	6230297.5	7977443.1
2273000000.0	6485836.5	6230316.3	7977701.4
2274000000.0	6485866.7	6230335.0	7977959.6
2275000000.0	6485896.9	6230353.7	7978217.6
2276000000.0	6485927.0	6230372.4	7978475.4
2277000000.0	6485957.1	6230391.1	7978733.1
2278000000.0	6485987.2	6230409.8	7978990.5
2279000000.0	6486017.3	6230428.4	7979247.8
2280000000.0	6486047.3	6230447.0	7979504.9
2281000000.0	6486077.3	6230465.7	7979761.9
2282000000.0	6486107.3	6230484.3	7980018.6
2283000000.0	6486137.3	6230502.8	7980275.2
2284000000.0	6486167.2	6230521.4	7980531.6
2285000000.0	6486197.1	6230540.0	7980787.9
2286000000.0	6486227.0	6230558.5	7981043.9
2287000000.0	6486256.9	6230577.0	7981299.8
2288000000.0	6486286.7	6230595.5	7981555.5
2289000000.0	6486316.5	6230614.0	7981811.1
2290000000.0	6486346.3	6230632.5	7982066.4
2291000000.0	6486376.1	6230650.9	7982321.6
2292000000.0	6486405.8	6230669.4	7982576.6
2293000000.0	6486435.5	6230687.8	7982831.5
2294000000.0	6486465.2	6230706.2	7983086.1
2295000000.0	6486494.8	6230724.6	7983340.6
2296000000.0	6486524.5	6230743.0	7983594.9
2297000000.0	6486554.1	6230761.3	7983849.1
2298000000.0	6486583.7	6230779.7	7984103.1
2299000000.0	6486613.2	6230798.0	7984356.9
2300000000.0	6486642.7	6230816.3	7984610.5
2301000000.0	6486672.2	6230834.6	7984863.9
2302000000.0	6486701.7	6230852.9	7985117.2
2303000000.0	6486731.2	6230871.2	7985370.3
2304000000.0	6486760.6	6230889.4	7985623.3
2305000000.0	6486790.0	6230907.6	7985876.0
2306000000.0	6486819.4	6230925.9	7986128.6
2307000000.0	6486848.8	6230944.1	7986381.1
2308000000.0	6486878.1	6230962.3	7986633.3
2309000000.0	6486907.4	6230980.4	7986885.4
2310000000.0	6486936.7	6230998.6	7987137.3
2311000000.0	6486966.0	6231016.7	7987389.1
2312000000.0	6486995.2	6231034.9	7987640.6
2313000000.0	6487024.4	6231053.0	7987892.0
2314000000.0	6487053.6	6231071.1	7988143.3
2315000000.0	6487082.7	6231089.2	7988394.3
2316000000.0	6487111.9	6231107.2	7988645.2
2317000000.0	6487141.0	6231125.3	7988895.9
2318000000.0	6487170.1	6231143.3	7989146.5
2319000000.0	6487199.2	6231161.3	7989396.9
2320000000.0	6487228.2	6231179.3	7989647.1
2321000000.0	6487257.2	6231197.3	7989897.1
2322000000.0	6487286.2	6231215.3	7990147.0
2323000000.0	6487315.2	6231233.3	7990396.7
2324000000.0	6487344.1	6231251.2	7990646.3
2325000000.0	6487373.0	6231269.1	7990895.6
2326000000.0	6487401.9	6231287.0	7991144.8
2327000000.0	6487430.8	6231304.9	7991393.9
2328000000.0	6487459.6	6231322.8	7991642.7
2329000000.0	6487488.5	6231340.7	7991891.4
2330000000.0	6487517.3	6231358.5	7992140.0
2331000000.0	6487546.0	6231376.4	7992388.3
2332000000.0	6487574.8	6231394.2	7992636.5
2333000000.0	6487603.5	6231412.0	7992884.6
2334000000.0	6487632.2	6231429.8	7993132.4
2335000000.0	6487660.9	6231447.6	7993380.1
2336000000.0	6487689.5	6231465.3	7993627.7
2337000000.0	6487718.2	6231483.1	7993875.0
2338000000.0	6487746.8	6231500.8	7994122.2
2339000000.0	6487775.4	6231518.5	7994369.3
2340000000.0	6487803.9	6231536.3	7994616.1
2341000000.0	6487832.5	6231553.9	7994862.8
2342000000.0	6487861.0	6231571.6	7995109.4
2343000000.0	6487889.5	6231589.3	7995355.7
2344000000.0	6487917.9	6231606.9	7995601.9
2345000000.0	6487946.4	6231624.5	7995848.0
2346000000.0	6487974.8	6231642.2	7996093.9
2347000000.0	6488003.2	6231659.8	7996339.6
2348000000.0	6488031.5	6231677.3	7996585.1
2349000000.0	6488059.9	6231694.9	7996830.5
2350000000.0	6488088.2	6231712.5	7997075.7
2351000000.0	6488116.5	6231730.0	7997320.8
2352000000.0	6488144.8	6231747.5	7997565.7
2353000000.0	6488173.0	6231765.0	7997810.4
2354000000.0	6488201.3	6231782.5	7998055.0
2355000000.0	6488229.5	6231800.0	7998299.4
2356000000.0	6488257.7	6231817.5	7998543.6
2357000000.0	6488285.8	6231834.9	7998787.7
2358000000.0	6488314.0	6231852.4	7999031.6
2359000000.0	6488342.1	6231869.8	7999275.4
2360000000.0	6488370.2	6231887.2	7999519.0
2361000000.0	6488398.2	6231904.6	7999762.4
2362000000.0	6488426.3	6231922.0	8000005.6
2363000000.0	6488454.3	6231939.4	8000248.7
2364000000.0	6488482.3	6231956.7	8000491.7
2365000000.0	6488510.3	6231974.0	8000734.5
2366000000.0	6488538.2	6231991.4	8000977.1
2367000000.0	6488566.1	6232008.7	8001219.5
2368000000.0	6488594.1	6232026.0	8001461.8
2369000000.0	6488621.9	6232043.3	8001704.0
2370000000.0	6488649.8	6232060.5	8001946.0
2371000000.0	6488677.6	6232077.8	8002187.8
2372000000.0	6488705.4	6232095.0	8002429.4
2373000000.0	6488733.2	6232112.2	8002670.9
2374000000.0	6488761.0	6232129.4	8002912.2
2375000000.0	6488788.8	6232146.6	8003153.4
2376000000.0	6488816.5	6232163.8	8003394.4
2377000000.0	6488844.2	6232181.0	8003635.3
2378000000.0	6488871.9	6232198.1	8003876.0
2379000000.0	6488899.5	6232215.3	8004116.5
2380000000.0	6488927.2	6232232.4	8004356.9
2381000000.0	6488954.8	6232249.5	8004597.1
2382000000.0	6488982.3	6232266.6	8004837.2
2383000000.0	6489009.9	6232283.7	8005077.1
2384000000.0	6489037.5	6232300.7	8005316.8
2385000000.0	6489065.0	6232317.8	8005556.4
2386000000.0	6489092.5	6232334.8	8005795.8
2387000000.0	6489120.0	6232351.9	8006035.1
2388000000.0	6489147.4	6232368.9	8006274.2
2389000000.0	6489174.8	6232385.9	8006513.1
2390000000.0	6489202.2	6232402.8	8006751.9
2391000000.0	6489229.6	6232419.8	8006990.6
2392000000.0	6489257.0	6232436.8	8007229.0
2393000000.0	6489284.3	6232453.7	8007467.4
2394000000.0	6489311.7	6232470.6	8007705.5
2395000000.0	6489339.0	6232487.5	8007943.5
2396000000.0	6489366.2	6232504.4	8008181.4
2397000000.0	6489393.5	6232521.3	8008419.1
2398000000.0	6489420.7	6232538.2	8008656.6
2399000000.0	6489447.9	6232555.1	8008894.0
2400000000.0	6489475.1	6232571.9	8009131.2
2401000000.0	6489502.3	6232588.7	8009368.3
2402000000.0	6489529.4	6232605.5	8009605.2
2403000000.0	6489556.5	6232622.3	8009842.0
2404000000.0	6489583.6	6232639.1	8010078.6
2405000000.0	6489610.7	6232655.9	8010315.0
2406000000.0	6489637.8	6232672.7	8010551.3
2407000000.0	6489664.8	6232689.4	8010787.4
2408000000.0	6489691.8	6232706.1	8011023.4
2409000000.0	6489718.8	6232722.9	8011259.3
2410000000.0	6489745.8	6232739.6	8011494.9
2411000000.0	6489772.7	6232756.3	8011730.4
2412000000.0	6489799.7	6232772.9	8011965.8
2413000000.0	6489826.6	6232789.6	8012201.0
2414000000.0	6489853.4	6232806.3	8012436.1
2415000000.0	6489880.3	6232822.9	8012671.0
2416000000.0	6489907.1	6232839.5	8012905.7
2417000000.0	6489934.0	6232856.1	8013140.3
2418000000.0	6489960.8	6232872.7	8013374.8
2419000000.0	6489987.5	6232889.3	8013609.1
2420000000.0	6490014.3	6232905.9	8013843.2
2421000000.0	6490041.0	6232922.4	8014077.2
2422000000.0	6490067.7	6232939.0	8014311.0
2423000000.0	6490094.4	6232955.5	8014544.7
2424000000.0	6490121.1	6232972.0	8014778.2
2425000000.0	6490147.7	6232988.5	8015011.6
2426000000.0	6490174.3	6233005.0	8015244.8
2427000000.0	6490200.9	6233021.5	8015477.9
2428000000.0	6490227.5	6233038.0	8015710.8
2429000000.0	6490254.1	6233054.4	8015943.6
2430000000.0	6490280.6	6233070.9	8016176.2
2431000000.0	6490307.1	6233087.3	8016408.6
2432000000.0	6490333.6	6233103.7	8016641.0
2433000000.0	6490360.1	6233120.1	8016873.1
2434000000.0	6490386.6	6233136.5	8017105.1
2435000000.0	6490413.0	6233152.8	8017337.0
2436000000.0	6490439.4	6233169.2	8017568.7
2437000000.0	6490465.8	6233185.5	8017800.3
2438000000.0	6490492.2	6233201.9	8018031.7
2439000000.0	6490518.5	6233218.2	8018262.9
2440000000.0	6490544.8	6233234.5	8018494.0
2441000000.0	6490571.1	6233250.8	8018725.0
2442000000.0	6490597.4	6233267.1	8018955.8
2443000000.0	6490623.7	6233283.3	8019186.5
2444000000.0	6490649.9	6233299.6	8019417.0
2445000000.0	6490676.2	6233315.8	8019647.3
2446000000.0	6490702.4	6233332.0	8019877.5
2447000000.0	6490728.5	6233348.2	8020107.6
2448000000.0	6490754.7	6233364.4	8020337.5
2449000000.0	6490780.8	6233380.6	8020567.3
2450000000.0	6490807.0	6233396.8	8020796.9
2451000000.0	6490833.1	6233413.0	8021026.4
2452000000.0	6490859.1	6233429.1	8021255.7
2453000000.0	6490885.2	6233445.2	8021484.9
2454000000.0	6490911.2	6233461.4	8021713.9
2455000000.0	6490937.2	6233477.5	8021942.8
2456000000.0	6490963.2	6233493.6	8022171.5
2457000000.0	6490989.2	6233509.7	8022400.1
2458000000.0	6491015.2	6233525.7	8022628.5
2459000000.0	6491041.1	6233541.8	8022856.8
2460000000.0	6491067.0	6233557.8	8023084.9
2461000000.0	6491092.9	6233573.9	8023312.9
2462000000.0	6491118.8	6233589.9	8023540.7
2463000000.0	6491144.6	6233605.9	8023768.4
2464000000.0	6491170.4	6233621.9	8023996.0
2465000000.0	6491196.3	6233637.9	8024223.4
2466000000.0	6491222.0	6233653.8	8024450.7
2467000000.0	6491247.8	6233669.8	8024677.8
2468000000.0	6491273.6	6233685.7	8024904.7
2469000000.0	6491299.3	6233701.7	8025131.6
2470000000.0	6491325.0	6233717.6	8025358.2
2471000000.0	6491350.7	6233733.5	8025584.8
2472000000.0	6491376.4	6233749.4	8025811.1
2473000000.0	6491402.0	6233765.2	8026037.4
2474000000.0	6491427.6	6233781.1	8026263.5
2475000000.0	6491453.2	6233797.0	8026489.4
2476000000.0	6491478.8	6233812.8	8026715.2
2477000000.0	6491504.4	6233828.6	8026940.9
2478000000.0	6491529.9	6233844.4	8027166.4
2479000000.0	6491555.5	6233860.3	8027391.8
2480000000.0	6491581.0	6233876.0	8027617.0
2481000000.0	6491606.5	6233891.8	8027842.1
2482000000.0	6491631.9	6233907.6	8028067.0
2483000000.0	6491657.4	6233923.3	8028291.8
2484000000.0	6491682.8	6233939.1	8028516.4
2485000000.0	6491708.2	6233954.8	8028741.0
2486000000.0	6491733.6	6233970.5	8028965.3
2487000000.0	6491759.0	6233986.2	8029189.5
2488000000.0	6491784.3	6234001.9	8029413.6
2489000000.0	6491809.6	6234017.6	8029637.5
2490000000.0	6491834.9	6234033.3	8029861.3
2491000000.0	6491860.2	6234048.9	8030085.0
2492000000.0	6491885.5	6234064.6	8030308.5
2493000000.0	6491910.8	6234080.2	8030531.8
2494000000.0	6491936.0	6234095.8	8030755.1
2495000000.0	6491961.2	6234111.4	8030978.1
2496000000.0	6491986.4	6234127.0	8031201.1
2497000000.0	6492011.6	6234142.6	8031423.9
2498000000.0	6492036.7	6234158.1	8031646.5
2499000000.0	6492061.8	6234173.7	8031869.0
2500000000.0	6492086.9	6234189.2	8032091.4
2501000000.0	6492112.0	6234204.8	8032313.6
2502000000.0	6492137.1	6234220.3	8032535.7
2503000000.0	6492162.2	6234235.8	8032757.6
2504000000.0	6492187.2	6234251.3	8032979.4
2505000000.0	6492212.2	6234266.8	8033201.1
2506000000.0	6492237.2	6234282.2	8033422.6
2507000000.0	6492262.2	6234297.7	8033644.0
2508000000.0	6492287.1	6234313.1	8033865.2
2509000000.0	6492312.1	6234328.6	8034086.3
2510000000.0	6492337.0	6234344.0	8034307.3
2511000000.0	6492361.9	6234359.4	8034528.1
2512000000.0	6492386.8	6234374.8	8034748.8
2513000000.0	6492411.6	6234390.2	8034969.3
2514000000.0	6492436.5	6234405.6	8035189.7
2515000000.0	6492461.3	6234420.9	8035410.0
2516000000.0	6492486.1	6234436.3	8035630.1
2517000000.0	6492510.9	6234451.6	8035850.1
2518000000.0	6492535.6	6234466.9	8036069.9
2519000000.0	6492560.4	6234482.2	8036289.6
2520000000.0	6492585.1	6234497.5	8036509.2
2521000000.0	6492609.8	6234512.8	8036728.6
2522000000.0	6492634.5	6234528.1	8036947.9
2523000000.0	6492659.2	6234543.4	8037167.1
2524000000.0	6492683.8	6234558.6	8037386.1
2525000000.0	6492708.4	6234573.9	8037604.9
2526000000.0	6492733.0	6234589.1	8037823.7
2527000000.0	6492757.6	6234604.3	8038042.3
2528000000.0	6492782.2	6234619.5	8038260.7
2529000000.0	6492806.8	6234634.7	8038479.0
2530000000.0	6492831.3	6234649.9	8038697.2
2531000000.0	6492855.8	6234665.1	8038915.3
2532000000.0	6492880.3	6234680.2	8039133.2
2533000000.0	6492904.8	6234695.4	8039350.9
2534000000.0	6492929.2	6234710.5	8039568.6
2535000000.0	6492953.7	6234725.6	8039786.1
2536000000.0	6492978.1	6234740.7	8040003.4
2537000000.0	6493002.5	6234755.8	8040220.7
2538000000.0	6493026.9	6234770.9	8040437.7
2539000000.0	6493051.3	6234786.0	8040654.7
2540000000.0	6493075.6	6234801.1	8040871.5
2541000000.0	6493099.9	6234816.1	8041088.2
2542000000.0	6493124.2	6234831.2	8041304.7
2543000000.0	6493148.5	6234846.2	8041521.1
2544000000.0	6493172.8	6234861.2	8041737.4
2545000000.0	6493197.1	6234876.2	8041953.5
2546000000.0	6493221.3	6234891.2	8042169.5
2547000000.0	6493245.5	6234906.2	8042385.4
2548000000.0	6493269.7	6234921.2	8042601.1
2549000000.0	6493293.9	6234936.1	8042816.7
2550000000.0	6493318.0	6234951.1	8043032.2
2551000000.0	6493342.2	6234966.0	8043247.5
2552000000.0	6493366.3	6234980.9	8043462.7
2553000000.0	6493390.4	6234995.9	8043677.7
2554000000.0	6493414.5	6235010.8	8043892.6
2555000000.0	6493438.6	6235025.6	8044107.4
2556000000.0	6493462.6	6235040.5	8044322.1
2557000000.0	6493486.7	6235055.4	8044536.6
2558000000.0	6493510.7	6235070.3	8044751.0
2559000000.0	6493534.7	6235085.1	8044965.2
2560000000.0	6493558.6	6235099.9	8045179.3
2561000000.0	6493582.6	6235114.8	8045393.3
2562000000.0	6493606.5	6235129.6	8045607.2
2563000000.0	6493630.5	6235144.4	8045820.9
