TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1892000000.0	108862138.6	97426968.5	141448638.9
1893000000.0	108867362.8	97430736.8	141469586.3
1894000000.0	108872582.0	97434501.5	141490524.5
1895000000.0	108877796.3	97438262.5	141511453.5
1896000000.0	108883005.6	97442019.9	141532373.4
1897000000.0	108888210.0	97445773.6	141553284.1
1898000000.0	108893409.4	97449523.6	141574185.7
1899000000.0	108898603.9	97453270.0	141595078.2
1900000000.0	108903793.4	97457012.8	141615961.6
1901000000.0	108908978.0	97460751.9	141636835.8
1902000000.0	108914157.7	97464487.4	141657701.0
1903000000.0	108919332.5	97468219.3	141678557.0
1904000000.0	108924502.3	97471947.6	141699404.0
1905000000.0	108929667.3	97475672.2	141720241.9
1906000000.0	108934827.4	97479393.3	141741070.7
1907000000.0	108939982.6	97483110.7	141761890.5
1908000000.0	108945132.9	97486824.6	141782701.3
1909000000.0	108950278.4	97490534.8	141803503.0
1910000000.0	108955418.9	97494241.5	141824295.6
1911000000.0	108960554.7	97497944.6	141845079.3
1912000000.0	108965685.5	97501644.1	141865853.9
1913000000.0	108970811.6	97505340.1	141886619.5
1914000000.0	108975932.8	97509032.5	141907376.2
1915000000.0	108981049.1	97512721.3	141928123.8
1916000000.0	108986160.7	97516406.6	141948862.5
1917000000.0	108991267.4	97520088.3	141969592.2
1918000000.0	108996369.3	97523766.5	141990313.0
1919000000.0	109001466.4	97527441.2	142011024.8
1920000000.0	109006558.8	97531112.3	142031727.7
1921000000.0	109011646.3	97534779.8	142052421.6
1922000000.0	109016729.0	97538443.9	142073106.6
1923000000.0	109021807.0	97542104.4	142093782.7
1924000000.0	109026880.2	97545761.5	142114449.9
1925000000.0	109031948.7	97549415.0	142135108.1
1926000000.0	109037012.4	97553065.0	142155757.5
1927000000.0	109042071.3	97556711.5	142176398.0
1928000000.0	109047125.5	97560354.6	142197029.7
1929000000.0	109052175.0	97563994.1	142217652.5
1930000000.0	109057219.7	97567630.1	142238266.4
1931000000.0	109062259.7	97571262.7	142258871.4
1932000000.0	109067295.0	97574891.8	142279467.7
1933000000.0	109072325.6	97578517.5	142300055.1
1934000000.0	109077351.5	97582139.6	142320633.6
1935000000.0	109082372.7	97585758.3	142341203.4
1936000000.0	109087389.2	97589373.6	142361764.4
1937000000.0	109092401.0	97592985.4	142382316.5
1938000000.0	109097408.2	97596593.8	142402859.9
1939000000.0	109102410.6	97600198.7	142423394.5
1940000000.0	109107408.4	97603800.2	142443920.3
1941000000.0	109112401.6	97607398.3	142464437.4
1942000000.0	109117390.1	97610992.9	142484945.7
1943000000.0	109122374.0	97614584.1	142505445.2
1944000000.0	109127353.2	97618171.9	142525936.1
1945000000.0	109132327.8	97621756.3	142546418.2
1946000000.0	109137297.8	97625337.3	142566891.5
1947000000.0	109142263.1	97628914.9	142587356.2
1948000000.0	109147223.9	97632489.1	142607812.1
1949000000.0	109152180.0	97636060.0	142628259.4
1950000000.0	109157131.6	97639627.4	142648697.9
1951000000.0	109162078.5	97643191.4	142669127.8
1952000000.0	109167020.9	97646752.1	142689549.0
1953000000.0	109171958.7	97650309.4	142709961.6
1954000000.0	109176891.9	97653863.3	142730365.5
1955000000.0	109181820.5	97657413.9	142750760.7
1956000000.0	109186744.6	97660961.1	142771147.3
1957000000.0	109191664.2	97664505.0	142791525.3
1958000000.0	109196579.2	97668045.5	142811894.7
1959000000.0	109201489.6	97671582.7	142832255.4
1960000000.0	109206395.5	97675116.5	142852607.6
1961000000.0	109211296.9	97678647.1	142872951.1
1962000000.0	109216193.8	97682174.2	142893286.0
1963000000.0	109221086.1	97685698.1	142913612.4
1964000000.0	109225974.0	97689218.6	142933930.2
1965000000.0	109230857.3	97692735.9	142954239.4
1966000000.0	109235736.1	97696249.8	142974540.1
1967000000.0	109240610.5	97699760.4	142994832.2
1968000000.0	109245480.3	97703267.7	143015115.8
1969000000.0	109250345.7	97706771.7	143035390.8
1970000000.0	109255206.6	97710272.4	143055657.3
1971000000.0	109260063.1	97713769.9	143075915.3
1972000000.0	109264915.1	97717264.0	143096164.8
1973000000.0	109269762.6	97720754.9	143116405.8
1974000000.0	109274605.7	97724242.5	143136638.3
1975000000.0	109279444.3	97727726.9	143156862.3
1976000000.0	109284278.5	97731208.0	143177077.8
1977000000.0	109289108.3	97734685.8	143197284.9
1978000000.0	109293933.7	97738160.4	143217483.5
1979000000.0	109298754.6	97741631.7	143237673.6
1980000000.0	109303571.1	97745099.7	143257855.3
1981000000.0	109308383.2	97748564.6	143278028.6
1982000000.0	109313191.0	97752026.2	143298193.4
1983000000.0	109317994.3	97755484.6	143318349.8
1984000000.0	109322793.2	97758939.7	143338497.8
1985000000.0	109327587.8	97762391.6	143358637.4
1986000000.0	109332378.0	97765840.3	143378768.5
1987000000.0	109337163.8	97769285.8	143398891.3
1988000000.0	109341945.2	97772728.1	143419005.7
1989000000.0	109346722.3	97776167.2	143439111.8
1990000000.0	109351495.1	97779603.1	143459209.4
1991000000.0	109356263.5	97783035.7	143479298.7
1992000000.0	109361027.6	97786465.2	143499379.7
1993000000.0	109365787.3	97789891.5	143519452.3
1994000000.0	109370542.7	97793314.7	143539516.5
1995000000.0	109375293.8	97796734.6	143559572.5
1996000000.0	109380040.5	97800151.4	143579620.1
1997000000.0	109384783.0	97803565.0	143599659.4
1998000000.0	109389521.1	97806975.4	143619690.4
1999000000.0	109394255.0	97810382.7	143639713.1
2000000000.0	109398984.5	97813786.9	143659727.5
2001000000.0	109403709.8	97817187.8	143679733.6
2002000000.0	109408430.8	97820585.7	143699731.5
2003000000.0	109413147.5	97823980.4	143719721.0
2004000000.0	109417860.0	97827371.9	143739702.3
2005000000.0	109422568.2	97830760.3	143759675.4
2006000000.0	109427272.1	97834145.6	143779640.2
2007000000.0	109431971.8	97837527.8	143799596.8
2008000000.0	109436667.2	97840906.8	143819545.2
2009000000.0	109441358.4	97844282.8	143839485.3
2010000000.0	109446045.3	97847655.6	143859417.2
2011000000.0	109450728.1	97851025.3	143879340.9
2012000000.0	109455406.6	97854391.9	143899256.4
2013000000.0	109460080.9	97857755.4	143919163.7
2014000000.0	109464750.9	97861115.8	143939062.8
2015000000.0	109469416.8	97864473.1	143958953.8
2016000000.0	109474078.5	97867827.4	143978836.6
2017000000.0	109478736.0	97871178.5	143998711.2
2018000000.0	109483389.2	97874526.6	144018577.6
2019000000.0	109488038.3	97877871.6	144038436.0
2020000000.0	109492683.3	97881213.5	144058286.1
2021000000.0	109497324.0	97884552.4	144078128.2
2022000000.0	109501960.6	97887888.2	144097962.1
2023000000.0	109506593.1	97891221.0	144117787.9
2024000000.0	109511221.3	97894550.7	144137605.6
2025000000.0	109515845.4	97897877.3	144157415.1
2026000000.0	109520465.4	97901200.9	144177216.6
2027000000.0	109525081.3	97904521.5	144197010.0
2028000000.0	109529693.0	97907839.0	144216795.3
2029000000.0	109534300.6	97911153.5	144236572.6
2030000000.0	109538904.0	97914465.0	144256341.7
2031000000.0	109543503.4	97917773.5	144276102.9
2032000000.0	109548098.6	97921078.9	144295855.9
2033000000.0	109552689.7	97924381.3	144315600.9
2034000000.0	109557276.8	97927680.7	144335337.9
2035000000.0	109561859.7	97930977.1	144355066.9
2036000000.0	109566438.5	97934270.5	144374787.8
2037000000.0	109571013.3	97937560.9	144394500.7
2038000000.0	109575584.0	97940848.3	144414205.6
2039000000.0	109580150.6	97944132.7	144433902.5
2040000000.0	109584713.2	97947414.2	144453591.4
2041000000.0	109589271.6	97950692.6	144473272.3
2042000000.0	109593826.1	97953968.1	144492945.3
2043000000.0	109598376.5	97957240.6	144512610.2
2044000000.0	109602922.8	97960510.1	144532267.2
2045000000.0	109607465.1	97963776.7	144551916.3
2046000000.0	109612003.3	97967040.3	144571557.4
2047000000.0	109616537.6	97970300.9	144591190.5
2048000000.0	109621067.8	97973558.6	144610815.7
2049000000.0	109625594.0	97976813.3	144630433.0
2050000000.0	109630116.2	97980065.1	144650042.4
2051000000.0	109634634.3	97983314.0	144669643.8
2052000000.0	109639148.5	97986559.9	144689237.3
2053000000.0	109643658.7	97989802.9	144708823.0
2054000000.0	109648164.8	97993042.9	144728400.7
2055000000.0	109652667.0	97996280.1	144747970.6
2056000000.0	109657165.2	97999514.3	144767532.5
2057000000.0	109661659.5	98002745.5	144787086.6
2058000000.0	109666149.8	98005973.9	144806632.9
2059000000.0	109670636.1	98009199.4	144826171.2
2060000000.0	109675118.4	98012421.9	144845701.8
2061000000.0	109679596.8	98015641.6	144865224.4
2062000000.0	109684071.2	98018858.3	144884739.3
2063000000.0	109688541.7	98022072.2	144904246.3
2064000000.0	109693008.3	98025283.2	144923745.4
2065000000.0	109697470.9	98028491.2	144943236.8
2066000000.0	109701929.6	98031696.4	144962720.4
2067000000.0	109706384.3	98034898.8	144982196.1
2068000000.0	109710835.2	98038098.2	145001664.1
2069000000.0	109715282.1	98041294.8	145021124.2
2070000000.0	109719725.1	98044488.5	145040576.6
2071000000.0	109724164.3	98047679.3	145060021.2
2072000000.0	109728599.5	98050867.3	145079458.0
2073000000.0	109733030.8	98054052.4	145098887.1
2074000000.0	109737458.3	98057234.7	145118308.4
2075000000.0	109741881.8	98060414.1	145137722.0
2076000000.0	109746301.5	98063590.7	145157127.8
2077000000.0	109750717.4	98066764.5	145176525.9
2078000000.0	109755129.3	98069935.4	145195916.3
2079000000.0	109759537.4	98073103.5	145215298.9
2080000000.0	109763941.6	98076268.7	145234673.9
2081000000.0	109768342.0	98079431.1	145254041.1
2082000000.0	109772738.5	98082590.7	145273400.6
2083000000.0	109777131.2	98085747.5	145292752.4
2084000000.0	109781520.1	98088901.5	145312096.6
2085000000.0	109785905.1	98092052.7	145331433.0
2086000000.0	109790286.3	98095201.0	145350761.8
2087000000.0	109794663.7	98098346.6	145370083.0
2088000000.0	109799037.2	98101489.3	145389396.4
2089000000.0	109803407.0	98104629.3	145408702.2
2090000000.0	109807772.9	98107766.4	145428000.4
2091000000.0	109812135.0	98110900.8	145447290.9
2092000000.0	109816493.4	98114032.4	145466573.8
2093000000.0	109820847.9	98117161.2	145485849.0
2094000000.0	109825198.7	98120287.3	145505116.7
2095000000.0	109829545.7	98123410.5	145524376.7
2096000000.0	109833888.9	98126531.0	145543629.1
2097000000.0	109838228.3	98129648.8	145562873.9
2098000000.0	109842564.0	98132763.7	145582111.2
2099000000.0	109846895.9	98135875.9	145601340.8
2100000000.0	109851224.0	98138985.4	145620562.9
2101000000.0	109855548.4	98142092.1	145639777.3
2102000000.0	109859869.0	98145196.1	145658984.3
2103000000.0	109864185.9	98148297.3	145678183.6
2104000000.0	109868499.1	98151395.7	145697375.4
2105000000.0	109872808.5	98154491.5	145716559.7
2106000000.0	109877114.2	98157584.5	145735736.4
2107000000.0	109881416.2	98160674.8	145754905.6
2108000000.0	109885714.5	98163762.3	145774067.2
2109000000.0	109890009.0	98166847.2	145793221.3
2110000000.0	109894299.9	98169929.3	145812368.0
2111000000.0	109898587.0	98173008.7	145831507.1
2112000000.0	109902870.4	98176085.4	145850638.7
2113000000.0	109907150.2	98179159.3	145869762.8
2114000000.0	109911426.2	98182230.6	145888879.4
2115000000.0	109915698.6	98185299.2	145907988.5
2116000000.0	109919967.3	98188365.1	145927090.2
2117000000.0	109924232.3	98191428.3	145946184.4
2118000000.0	109928493.6	98194488.8	145965271.1
2119000000.0	109932751.3	98197546.6	145984350.4
2120000000.0	109937005.3	98200601.7	146003422.2
2121000000.0	109941255.7	98203654.1	146022486.6
2122000000.0	109945502.4	98206703.9	146041543.6
2123000000.0	109949745.5	98209751.0	146060593.1
2124000000.0	109953984.9	98212795.5	146079635.2
2125000000.0	109958220.6	98215837.2	146098669.8
2126000000.0	109962452.8	98218876.3	146117697.1
2127000000.0	109966681.3	98221912.8	146136716.9
2128000000.0	109970906.2	98224946.6	146155729.4
2129000000.0	109975127.5	98227977.7	146174734.5
2130000000.0	109979345.1	98231006.2	146193732.1
2131000000.0	109983559.2	98234032.1	146212722.4
2132000000.0	109987769.6	98237055.3	146231705.4
2133000000.0	109991976.5	98240075.9	146250680.9
2134000000.0	109996179.7	98243093.8	146269649.1
2135000000.0	110000379.4	98246109.1	146288609.9
2136000000.0	110004575.5	98249121.8	146307563.4
2137000000.0	110008767.9	98252131.9	146326509.6
2138000000.0	110012956.9	98255139.3	146345448.4
2139000000.0	110017142.2	98258144.1	146364379.9
2140000000.0	110021324.0	98261146.3	146383304.0
2141000000.0	110025502.2	98264145.9	146402220.9
2142000000.0	110029676.8	98267142.9	146421130.4
2143000000.0	110033847.9	98270137.3	146440032.6
2144000000.0	110038015.5	98273129.1	146458927.6
2145000000.0	110042179.5	98276118.3	146477815.2
2146000000.0	110046339.9	98279104.9	146496695.5
2147000000.0	110050496.8	98282088.9	146515568.6
2148000000.0	110054650.2	98285070.4	146534434.4
2149000000.0	110058800.1	98288049.2	146553292.9
2150000000.0	110062946.4	98291025.5	146572144.2
2151000000.0	110067089.3	98293999.2	146590988.2
2152000000.0	110071228.6	98296970.3	146609825.0
2153000000.0	110075364.4	98299938.8	146628654.5
2154000000.0	110079496.6	98302904.8	146647476.8
2155000000.0	110083625.4	98305868.2	146666291.8
2156000000.0	110087750.7	98308829.1	146685099.6
2157000000.0	110091872.5	98311787.4	146703900.2
2158000000.0	110095990.9	98314743.2	146722693.6
2159000000.0	110100105.7	98317696.4	146741479.8
2160000000.0	110104217.0	98320647.0	146760258.8
2161000000.0	110108324.9	98323595.1	146779030.6
2162000000.0	110112429.3	98326540.7	146797795.2
2163000000.0	110116530.3	98329483.7	146816552.6
2164000000.0	110120627.8	98332424.3	146835302.9
2165000000.0	110124721.8	98335362.2	146854045.9
2166000000.0	110128812.4	98338297.7	146872781.8
2167000000.0	110132899.5	98341230.6	146891510.6
2168000000.0	110136983.2	98344161.0	146910232.2
2169000000.0	110141063.4	98347088.9	146928946.7
2170000000.0	110145140.2	98350014.3	146947654.0
2171000000.0	110149213.6	98352937.2	146966354.1
2172000000.0	110153283.6	98355857.5	146985047.2
2173000000.0	110157350.1	98358775.4	147003733.1
2174000000.0	110161413.2	98361690.7	147022411.9
2175000000.0	110165472.9	98364603.6	147041083.6
2176000000.0	110169529.2	98367513.9	147059748.2
2177000000.0	110173582.1	98370421.8	147078405.7
2178000000.0	110177631.6	98373327.2	147097056.2
2179000000.0	110181677.7	98376230.1	147115699.5
2180000000.0	110185720.4	98379130.5	147134335.7
2181000000.0	110189759.7	98382028.5	147152964.9
2182000000.0	110193795.6	98384923.9	147171587.0
2183000000.0	110197828.2	98387816.9	147190202.0
2184000000.0	110201857.4	98390707.5	147208810.0
2185000000.0	110205883.2	98393595.5	147227410.9
2186000000.0	110209905.6	98396481.1	147246004.8
2187000000.0	110213924.7	98399364.3	147264591.6
2188000000.0	110217940.4	98402245.0	147283171.4
2189000000.0	110221952.8	98405123.2	147301744.2
2190000000.0	110225961.8	98407999.0	147320310.0
2191000000.0	110229967.5	98410872.3	147338868.7
2192000000.0	110233969.8	98413743.2	147357420.4
2193000000.0	110237968.8	98416611.6	147375965.2
2194000000.0	110241964.5	98419477.7	147394502.9
2195000000.0	110245956.8	98422341.2	147413033.6
2196000000.0	110249945.8	98425202.4	147431557.4
2197000000.0	110253931.5	98428061.1	147450074.1
2198000000.0	110257913.9	98430917.4	147468583.9
2199000000.0	110261892.9	98433771.3	147487086.8
2200000000.0	110265868.7	98436622.7	147505582.6
2201000000.0	110269841.1	98439471.8	147524071.5
2202000000.0	110273810.3	98442318.4	147542553.4
2203000000.0	110277776.1	98445162.6	147561028.4
2204000000.0	110281738.7	98448004.4	147579496.5
2205000000.0	110285698.0	98450843.8	147597957.6
2206000000.0	110289654.0	98453680.8	147616411.8
2207000000.0	110293606.7	98456515.5	147634859.1
2208000000.0	110297556.1	98459347.7	147653299.4
2209000000.0	110301502.3	98462177.5	147671732.9
2210000000.0	110305445.2	98465004.9	147690159.4
2211000000.0	110309384.8	98467830.0	147708579.0
2212000000.0	110313321.2	98470652.7	147726991.7
2213000000.0	110317254.3	98473472.9	147745397.6
2214000000.0	110321184.2	98476290.9	147763796.5
2215000000.0	110325110.8	98479106.4	147782188.6
2216000000.0	110329034.2	98481919.6	147800573.8
2217000000.0	110332954.4	98484730.4	147818952.2
2218000000.0	110336871.3	98487538.8	147837323.6
2219000000.0	110340785.0	98490344.9	147855688.2
2220000000.0	110344695.4	98493148.6	147874046.0
2221000000.0	110348602.7	98495950.0	147892396.9
2222000000.0	110352506.7	98498749.0	147910741.0
2223000000.0	110356407.5	98501545.7	147929078.3
2224000000.0	110360305.1	98504340.0	147947408.7
2225000000.0	110364199.5	98507131.9	147965732.3
2226000000.0	110368090.6	98509921.6	147984049.1
2227000000.0	110371978.6	98512708.9	148002359.0
2228000000.0	110375863.4	98515493.8	148020662.2
2229000000.0	110379745.0	98518276.5	148038958.5
2230000000.0	110383623.4	98521056.8	148057248.1
2231000000.0	110387498.6	98523834.7	148075530.9
2232000000.0	110391370.7	98526610.4	148093806.9
2233000000.0	110395239.6	98529383.7	148112076.1
2234000000.0	110399105.3	98532154.7	148130338.5
2235000000.0	110402967.8	98534923.4	148148594.2
2236000000.0	110406827.2	98537689.8	148166843.1
2237000000.0	110410683.4	98540453.9	148185085.2
2238000000.0	110414536.4	98543215.7	148203320.6
2239000000.0	110418386.3	98545975.2	148221549.3
2240000000.0	110422233.1	98548732.3	148239771.2
2241000000.0	110426076.7	98551487.2	148257986.4
2242000000.0	110429917.2	98554239.8	148276194.8
2243000000.0	110433754.5	98556990.1	148294396.6
2244000000.0	110437588.7	98559738.1	148312591.6
2245000000.0	110441419.8	98562483.8	148330779.9
2246000000.0	110445247.7	98565227.2	148348961.4
2247000000.0	110449072.5	98567968.4	148367136.3
2248000000.0	110452894.2	98570707.3	148385304.5
2249000000.0	110456712.8	98573443.9	148403466.0
2250000000.0	110460528.3	98576178.2	148421620.8
2251000000.0	110464340.7	98578910.3	148439768.9
2252000000.0	110468150.0	98581640.1	148457910.4
2253000000.0	110471956.2	98584367.6	148476045.2
2254000000.0	110475759.2	98587092.9	148494173.3
2255000000.0	110479559.2	98589815.9	148512294.7
2256000000.0	110483356.1	98592536.7	148530409.5
2257000000.0	110487150.0	98595255.2	148548517.7
2258000000.0	110490940.7	98597971.5	148566619.2
2259000000.0	110494728.4	98600685.5	148584714.1
2260000000.0	110498513.0	98603397.3	148602802.3
2261000000.0	110502294.5	98606106.8	148620883.9
2262000000.0	110506073.0	98608814.1	148638958.9
2263000000.0	110509848.4	98611519.2	148657027.3
2264000000.0	110513620.7	98614222.0	148675089.0
2265000000.0	110517390.0	98616922.6	148693144.2
2266000000.0	110521156.3	98619621.0	148711192.7
2267000000.0	110524919.4	98622317.1	148729234.7
2268000000.0	110528679.6	98625011.1	148747270.0
2269000000.0	110532436.7	98627702.8	148765298.8
2270000000.0	110536190.8	98630392.3	148783321.0
2271000000.0	110539941.8	98633079.5	148801336.6
