TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3268000000.0	11317792.8	10638240.9	22122556.8
3269000000.0	11317832.8	10638268.1	22124306.7
3270000000.0	11317872.8	10638295.3	22126056.1
3271000000.0	11317912.7	10638322.5	22127805.0
3272000000.0	11317952.6	10638349.6	22129553.4
3273000000.0	11317992.5	10638376.8	22131301.3
3274000000.0	11318032.4	10638403.9	22133048.7
3275000000.0	11318072.2	10638431.0	22134795.6
3276000000.0	11318112.1	10638458.1	22136542.0
3277000000.0	11318151.9	10638485.2	22138287.8
3278000000.0	11318191.6	10638512.2	22140033.2
3279000000.0	11318231.4	10638539.3	22141778.1
3280000000.0	11318271.1	10638566.3	22143522.5
3281000000.0	11318310.8	10638593.3	22145266.3
3282000000.0	11318350.5	10638620.3	22147009.7
3283000000.0	11318390.1	10638647.3	22148752.6
3284000000.0	11318429.8	10638674.3	22150495.0
3285000000.0	11318469.4	10638701.2	22152236.8
3286000000.0	11318509.0	10638728.1	22153978.2
3287000000.0	11318548.5	10638755.0	22155719.1
3288000000.0	11318588.1	10638781.9	22157459.4
3289000000.0	11318627.6	10638808.8	22159199.3
3290000000.0	11318667.1	10638835.7	22160938.6
3291000000.0	11318706.5	10638862.5	22162677.5
3292000000.0	11318746.0	10638889.4	22164415.9
3293000000.0	11318785.4	10638916.2	22166153.7
3294000000.0	11318824.8	10638943.0	22167891.1
3295000000.0	11318864.1	10638969.7	22169628.0
3296000000.0	11318903.5	10638996.5	22171364.4
3297000000.0	11318942.8	10639023.3	22173100.2
3298000000.0	11318982.1	10639050.0	22174835.6
3299000000.0	11319021.4	10639076.7	22176570.5
3300000000.0	11319060.6	10639103.4	22178304.9
3301000000.0	11319099.9	10639130.1	22180038.8
3302000000.0	11319139.1	10639156.8	22181772.2
3303000000.0	11319178.2	10639183.4	22183505.0
3304000000.0	11319217.4	10639210.1	22185237.4
3305000000.0	11319256.5	10639236.7	22186969.3
3306000000.0	11319295.7	10639263.3	22188700.7
3307000000.0	11319334.7	10639289.9	22191238.6
3308000000.0	11319373.8	10639316.5	22194084.8
3309000000.0	11319412.8	10639343.0	22196930.6
3310000000.0	11319451.9	10639369.6	22199775.8
3311000000.0	11319490.9	10639396.1	22202620.6
3312000000.0	11319529.8	10639422.6	22205464.9
3313000000.0	11319568.8	10639449.1	22208308.7
3314000000.0	11319607.7	10639475.6	22211151.9
3315000000.0	11319646.6	10639502.1	22213994.7
3316000000.0	11319685.5	10639528.5	22216837.0
3317000000.0	11319724.3	10639554.9	22219678.8
3318000000.0	11319763.2	10639581.4	22222520.1
3319000000.0	11319802.0	10639607.8	22225360.9
3320000000.0	11319840.8	10639634.1	22228201.2
3321000000.0	11319879.5	10639660.5	22231041.0
3322000000.0	11319918.3	10639686.9	22233880.3
3323000000.0	11319957.0	10639713.2	22236719.1
3324000000.0	11319995.7	10639739.5	22239557.5
3325000000.0	11320034.3	10639765.8	22242395.3
3326000000.0	11320073.0	10639792.1	22245232.6
3327000000.0	11320111.6	10639818.4	22248069.5
3328000000.0	11320150.2	10639844.7	22250905.8
3329000000.0	11320188.8	10639870.9	22253741.6
3330000000.0	11320227.3	10639897.1	22256577.0
3331000000.0	11320265.9	10639923.4	22259411.9
3332000000.0	11320304.4	10639949.6	22262246.2
3333000000.0	11320342.9	10639975.7	22265080.1
3334000000.0	11320381.3	10640001.9	22267913.5
3335000000.0	11320419.8	10640028.1	22270746.4
3336000000.0	11320458.2	10640054.2	22273578.7
3337000000.0	11320496.6	10640080.3	22276410.6
3338000000.0	11320535.0	10640106.4	22279242.1
3339000000.0	11320573.3	10640132.5	22282073.0
3340000000.0	11320611.6	10640158.6	22284903.4
3341000000.0	11320649.9	10640184.6	22287733.3
3342000000.0	11320688.2	10640210.7	22290562.7
3343000000.0	11320726.5	10640236.7	22293391.7
3344000000.0	11320764.7	10640262.7	22296220.1
3345000000.0	11320802.9	10640288.7	22299048.1
3346000000.0	11320841.1	10640314.7	22301875.6
3347000000.0	11320879.3	10640340.7	22304702.5
3348000000.0	11320917.4	10640366.6	22307529.0
3349000000.0	11320955.6	10640392.6	22310355.0
3350000000.0	11320993.7	10640418.5	22313180.5
3351000000.0	11321031.7	10640444.4	22316005.5
3352000000.0	11321069.8	10640470.3	22318830.0
3353000000.0	11321107.8	10640496.1	22321654.1
3354000000.0	11321145.8	10640522.0	22324477.6
3355000000.0	11321183.8	10640547.9	22327300.6
3356000000.0	11321221.8	10640573.7	22330123.2
3357000000.0	11321259.7	10640599.5	22332945.3
3358000000.0	11321297.7	10640625.3	22335766.8
3359000000.0	11321335.6	10640651.1	22338587.9
3360000000.0	11321373.4	10640676.8	22341408.5
3361000000.0	11321411.3	10640702.6	22344228.6
3362000000.0	11321449.1	10640728.3	22347048.2
3363000000.0	11321486.9	10640754.1	22349867.3
3364000000.0	11321524.7	10640779.8	22352686.0
3365000000.0	11321562.5	10640805.5	22355504.1
3366000000.0	11321600.2	10640831.1	22358321.8
3367000000.0	11321638.0	10640856.8	22361138.9
3368000000.0	11321675.7	10640882.5	22363955.6
3369000000.0	11321713.3	10640908.1	22366771.8
3370000000.0	11321751.0	10640933.7	22369587.5
3371000000.0	11321788.6	10640959.3	22372402.7
3372000000.0	11321826.2	10640984.9	22375217.5
3373000000.0	11321863.8	10641010.5	22378031.7
3374000000.0	11321901.4	10641036.0	22380845.4
3375000000.0	11321938.9	10641061.6	22383658.7
3376000000.0	11321976.5	10641087.1	22386471.5
3377000000.0	11322014.0	10641112.6	22389283.8
3378000000.0	11322051.4	10641138.1	22392095.6
3379000000.0	11322088.9	10641163.6	22394906.9
3380000000.0	11322126.3	10641189.1	22397717.7
3381000000.0	11322163.7	10641214.5	22400528.0
3382000000.0	11322201.1	10641239.9	22403337.9
3383000000.0	11322238.5	10641265.4	22406147.3
3384000000.0	11322275.9	10641290.8	22408956.1
3385000000.0	11322313.2	10641316.2	22411764.5
3386000000.0	11322350.5	10641341.5	22414572.4
3387000000.0	11322387.8	10641366.9	22417379.8
3388000000.0	11322425.0	10641392.3	22420186.8
3389000000.0	11322462.3	10641417.6	22422993.2
3390000000.0	11322499.5	10641442.9	22425799.2
3391000000.0	11322536.7	10641468.2	22428604.7
3392000000.0	11322573.9	10641493.5	22431409.7
3393000000.0	11322611.0	10641518.8	22434214.2
3394000000.0	11322648.1	10641544.0	22437018.2
3395000000.0	11322685.2	10641569.3	22439821.7
3396000000.0	11322722.3	10641594.5	22442624.8
3397000000.0	11322759.4	10641619.7	22445427.3
3398000000.0	11322796.4	10641644.9	22448229.4
3399000000.0	11322833.5	10641670.1	22451031.0
3400000000.0	11322870.5	10641695.3	22453832.1
3401000000.0	11322907.4	10641720.5	22456632.7
3402000000.0	11322944.4	10641745.6	22459432.9
3403000000.0	11322981.3	10641770.7	22462232.5
3404000000.0	11323018.2	10641795.8	22465031.7
3405000000.0	11323055.1	10641820.9	22467830.4
3406000000.0	11323092.0	10641846.0	22470628.6
3407000000.0	11323128.9	10641871.1	22473426.4
3408000000.0	11323165.7	10641896.2	22476223.6
3409000000.0	11323202.5	10641921.2	22479020.4
3410000000.0	11323239.3	10641946.2	22481816.6
3411000000.0	11323276.0	10641971.2	22484612.4
3412000000.0	11323312.8	10641996.2	22487407.7
3413000000.0	11323349.5	10642021.2	22490202.6
3414000000.0	11323386.2	10642046.2	22492996.9
3415000000.0	11323422.9	10642071.1	22495790.8
3416000000.0	11323459.6	10642096.1	22498584.2
3417000000.0	11323496.2	10642121.0	22501377.1
3418000000.0	11323532.8	10642145.9	22504169.5
3419000000.0	11323569.4	10642170.8	22506961.4
3420000000.0	11323606.0	10642195.7	22509752.9
3421000000.0	11323642.5	10642220.6	22512543.9
3422000000.0	11323679.1	10642245.4	22515334.3
3423000000.0	11323715.6	10642270.3	22518124.4
3424000000.0	11323752.1	10642295.1	22520913.9
3425000000.0	11323788.5	10642319.9	22523702.9
3426000000.0	11323825.0	10642344.7	22526491.5
3427000000.0	11323861.4	10642369.5	22529279.6
3428000000.0	11323897.8	10642394.2	22532067.2
3429000000.0	11323934.2	10642419.0	22534854.3
3430000000.0	11323970.5	10642443.7	22537641.0
3431000000.0	11324006.9	10642468.5	22540427.2
3432000000.0	11324043.2	10642493.2	22543212.9
3433000000.0	11324079.5	10642517.9	22545998.1
3434000000.0	11324115.8	10642542.6	22548782.8
3435000000.0	11324152.0	10642567.2	22551567.0
3436000000.0	11324188.3	10642591.9	22554350.8
3437000000.0	11324224.5	10642616.5	22557134.1
3438000000.0	11324260.7	10642641.1	22559916.9
3439000000.0	11324296.9	10642665.8	22562699.3
3440000000.0	11324333.0	10642690.3	22565481.1
3441000000.0	11324369.2	10642714.9	22568262.5
3442000000.0	11324405.3	10642739.5	22571043.4
3443000000.0	11324441.4	10642764.1	22573823.8
3444000000.0	11324477.4	10642788.6	22576603.7
3445000000.0	11324513.5	10642813.1	22579383.2
3446000000.0	11324549.5	10642837.6	22582162.2
3447000000.0	11324585.5	10642862.1	22584940.7
3448000000.0	11324621.5	10642886.6	22587718.7
3449000000.0	11324657.5	10642911.1	22590496.3
3450000000.0	11324693.4	10642935.5	22593273.4
3451000000.0	11324729.3	10642960.0	22596050.0
3452000000.0	11324765.3	10642984.4	22598826.1
3453000000.0	11324801.1	10643008.8	22601601.7
3454000000.0	11324837.0	10643033.2	22604376.9
3455000000.0	11324872.8	10643057.6	22607151.6
3456000000.0	11324908.7	10643082.0	22609925.8
3457000000.0	11324944.5	10643106.3	22612699.6
3458000000.0	11324980.3	10643130.7	22615472.8
3459000000.0	11325016.0	10643155.0	22618245.6
3460000000.0	11325051.8	10643179.3	22621017.9
3461000000.0	11325087.5	10643203.6	22623789.7
3462000000.0	11325123.2	10643227.9	22626561.1
3463000000.0	11325158.9	10643252.2	22629332.0
3464000000.0	11325194.5	10643276.5	22632102.4
3465000000.0	11325230.2	10643300.7	22634872.3
3466000000.0	11325265.8	10643325.0	22637641.8
3467000000.0	11325301.4	10643349.2	22640410.8
3468000000.0	11325337.0	10643373.4	22643179.3
3469000000.0	11325372.5	10643397.6	22645947.3
3470000000.0	11325408.1	10643421.7	22648714.9
3471000000.0	11325443.6	10643445.9	22651482.0
3472000000.0	11325479.1	10643470.1	22654248.6
3473000000.0	11325514.5	10643494.2	22657014.7
3474000000.0	11325550.0	10643518.3	22659780.4
3475000000.0	11325585.4	10643542.4	22662545.6
3476000000.0	11325620.9	10643566.5	22665310.3
3477000000.0	11325656.2	10643590.6	22668074.5
3478000000.0	11325691.6	10643614.7	22670838.3
3479000000.0	11325727.0	10643638.7	22673601.6
3480000000.0	11325762.3	10643662.8	22676364.4
3481000000.0	11325797.6	10643686.8	22679126.7
3482000000.0	11325832.9	10643710.8	22681888.6
3483000000.0	11325868.2	10643734.8	22684650.0
3484000000.0	11325903.5	10643758.8	22687411.0
3485000000.0	11325938.7	10643782.8	22690171.4
3486000000.0	11325973.9	10643806.7	22692931.4
3487000000.0	11326009.1	10643830.7	22695690.9
3488000000.0	11326044.3	10643854.6	22698449.9
3489000000.0	11326079.4	10643878.5	22701208.5
3490000000.0	11326114.6	10643902.4	22703966.6
3491000000.0	11326149.7	10643926.3	22706724.2
3492000000.0	11326184.8	10643950.2	22709481.4
3493000000.0	11326219.9	10643974.1	22712238.1
3494000000.0	11326254.9	10643997.9	22714994.3
3495000000.0	11326290.0	10644021.8	22717750.0
3496000000.0	11326325.0	10644045.6	22720505.3
3497000000.0	11326360.0	10644069.4	22723260.1
3498000000.0	11326394.9	10644093.2	22726014.4
3499000000.0	11326429.9	10644117.0	22728768.3
3500000000.0	11326464.8	10644140.8	22731521.6
3501000000.0	11326499.8	10644164.5	22734274.6
3502000000.0	11326534.7	10644188.3	22737027.0
3503000000.0	11326569.5	10644212.0	22739779.0
3504000000.0	11326604.4	10644235.7	22742530.5
3505000000.0	11326639.2	10644259.4	22745281.5
3506000000.0	11326674.1	10644283.1	22748032.1
3507000000.0	11326708.8	10644306.8	22750782.2
3508000000.0	11326743.6	10644330.4	22753531.8
3509000000.0	11326778.4	10644354.1	22756281.0
3510000000.0	11326813.1	10644377.7	22759029.7
3511000000.0	11326847.9	10644401.3	22761777.9
3512000000.0	11326882.6	10644425.0	22764525.6
3513000000.0	11326917.2	10644448.5	22767272.9
3514000000.0	11326951.9	10644472.1	22770019.7
3515000000.0	11326986.5	10644495.7	22772766.1
3516000000.0	11327021.2	10644519.3	22775511.9
3517000000.0	11327055.8	10644542.8	22778257.3
3518000000.0	11327090.4	10644566.3	22781002.3
3519000000.0	11327124.9	10644589.9	22783746.7
3520000000.0	11327159.5	10644613.4	22786490.8
3521000000.0	11327194.0	10644636.8	22789234.3
3522000000.0	11327228.5	10644660.3	22791977.4
3523000000.0	11327263.0	10644683.8	22794720.0
3524000000.0	11327297.4	10644707.2	22797462.1
3525000000.0	11327331.9	10644730.7	22800203.8
3526000000.0	11327366.3	10644754.1	22802945.0
3527000000.0	11327400.7	10644777.5	22805685.7
3528000000.0	11327435.1	10644800.9	22808426.0
3529000000.0	11327469.5	10644824.3	22811165.8
3530000000.0	11327503.9	10644847.7	22813905.1
3531000000.0	11327538.2	10644871.0	22816644.0
3532000000.0	11327572.5	10644894.4	22819382.3
3533000000.0	11327606.8	10644917.7	22822120.3
3534000000.0	11327641.1	10644941.0	22824857.8
3535000000.0	11327675.3	10644964.3	22827594.8
3536000000.0	11327709.6	10644987.6	22830331.3
3537000000.0	11327743.8	10645010.9	22833067.4
3538000000.0	11327778.0	10645034.2	22835803.0
3539000000.0	11327812.2	10645057.4	22838538.1
3540000000.0	11327846.3	10645080.7	22841272.8
3541000000.0	11327880.5	10645103.9	22844007.0
3542000000.0	11327914.6	10645127.1	22846740.7
3543000000.0	11327948.7	10645150.3	22849474.0
3544000000.0	11327982.8	10645173.5	22852206.8
3545000000.0	11328016.8	10645196.7	22854939.2
3546000000.0	11328050.9	10645219.9	22857671.1
3547000000.0	11328084.9	10645243.0	22860402.5
3548000000.0	11328118.9	10645266.1	22863133.5
3549000000.0	11328152.9	10645289.3	22865863.9
3550000000.0	11328186.9	10645312.4	22868594.0
3551000000.0	11328220.8	10645335.5	22871323.5
3552000000.0	11328254.8	10645358.6	22874052.6
3553000000.0	11328288.7	10645381.6	22876781.3
3554000000.0	11328322.6	10645404.7	22879509.5
3555000000.0	11328356.4	10645427.8	22882237.2
3556000000.0	11328390.3	10645450.8	22884964.4
3557000000.0	11328424.1	10645473.8	22887691.2
3558000000.0	11328457.9	10645496.8	22890417.5
3559000000.0	11328491.7	10645519.8	22893143.4
3560000000.0	11328525.5	10645542.8	22895868.8
3561000000.0	11328559.3	10645565.8	22898593.7
3562000000.0	11328593.0	10645588.7	22901318.2
3563000000.0	11328626.8	10645611.7	22904042.2
3564000000.0	11328660.5	10645634.6	22906765.8
3565000000.0	11328694.2	10645657.5	22909488.9
3566000000.0	11328727.8	10645680.4	22912211.5
3567000000.0	11328761.5	10645703.3	22914933.7
3568000000.0	11328795.1	10645726.2	22917655.4
3569000000.0	11328828.7	10645749.1	22920376.6
3570000000.0	11328862.3	10645772.0	22923097.4
3571000000.0	11328895.9	10645794.8	22925817.7
3572000000.0	11328929.4	10645817.6	22928537.6
3573000000.0	11328963.0	10645840.4	22931257.0
3574000000.0	11328996.5	10645863.3	22933975.9
3575000000.0	11329030.0	10645886.1	22936694.4
3576000000.0	11329063.5	10645908.8	22939412.4
3577000000.0	11329097.0	10645931.6	22942130.0
3578000000.0	11329130.4	10645954.4	22944847.1
3579000000.0	11329163.8	10645977.1	22947563.7
3580000000.0	11329197.2	10645999.8	22950279.9
3581000000.0	11329230.6	10646022.6	22952995.6
3582000000.0	11329264.0	10646045.3	22955710.8
3583000000.0	11329297.3	10646068.0	22958425.6
3584000000.0	11329330.7	10646090.6	22961140.0
3585000000.0	11329364.0	10646113.3	22963853.9
3586000000.0	11329397.3	10646136.0	22966567.3
3587000000.0	11329430.6	10646158.6	22969280.2
3588000000.0	11329463.8	10646181.2	22971992.8
3589000000.0	11329497.1	10646203.8	22974704.8
3590000000.0	11329530.3	10646226.5	22977416.4
3591000000.0	11329563.5	10646249.0	22980127.5
3592000000.0	11329596.7	10646271.6	22982838.2
3593000000.0	11329629.9	10646294.2	22985548.4
3594000000.0	11329663.0	10646316.8	22988258.1
3595000000.0	11329696.2	10646339.3	22990967.4
3596000000.0	11329729.3	10646361.8	22993676.3
3597000000.0	11329762.4	10646384.4	22996384.7
3598000000.0	11329795.4	10646406.9	22999092.6
3599000000.0	11329828.5	10646429.4	23001800.0
3600000000.0	11329861.5	10646451.8	23004507.0
3601000000.0	11329894.6	10646474.3	23007213.6
3602000000.0	11329927.6	10646496.8	23009919.7
3603000000.0	11329960.6	10646519.2	23012625.3
3604000000.0	11329993.5	10646541.6	23015330.5
3605000000.0	11330026.5	10646564.1	23018035.2
3606000000.0	11330059.4	10646586.5	23020739.5
3607000000.0	11330092.3	10646608.9	23023443.3
3608000000.0	11330125.2	10646631.2	23026146.7
3609000000.0	11330158.1	10646653.6	23028849.5
3610000000.0	11330191.0	10646676.0	23031552.0
3611000000.0	11330223.8	10646698.3	23034254.0
3612000000.0	11330256.6	10646720.7	23036955.5
3613000000.0	11330289.4	10646743.0	23039656.6
3614000000.0	11330322.2	10646765.3	23042357.2
3615000000.0	11330355.0	10646787.6	23045057.4
3616000000.0	11330387.8	10646809.9	23047757.1
3617000000.0	11330420.5	10646832.1	23050456.3
3618000000.0	11330453.2	10646854.4	23053155.1
3619000000.0	11330485.9	10646876.7	23055853.5
3620000000.0	11330518.6	10646898.9	23058551.3
3621000000.0	11330551.3	10646921.1	23061248.8
3622000000.0	11330583.9	10646943.3	23063945.8
3623000000.0	11330616.5	10646965.5	23066642.3
3624000000.0	11330649.1	10646987.7	23069338.4
3625000000.0	11330681.7	10647009.9	23072034.0
3626000000.0	11330714.3	10647032.1	23074729.1
3627000000.0	11330746.9	10647054.2	23077423.8
3628000000.0	11330779.4	10647076.4	23080118.1
3629000000.0	11330811.9	10647098.5	23082811.9
3630000000.0	11330844.4	10647120.6	23085505.2
3631000000.0	11330876.9	10647142.7	23088198.1
3632000000.0	11330909.4	10647164.8	23090890.6
3633000000.0	11330941.8	10647186.9	23093582.6
3634000000.0	11330974.3	10647208.9	23096274.1
3635000000.0	11331006.7	10647231.0	23098965.2
3636000000.0	11331039.1	10647253.0	23101655.8
3637000000.0	11331071.5	10647275.1	23104346.0
3638000000.0	11331103.8	10647297.1	23107035.7
3639000000.0	11331136.2	10647319.1	23109725.0
3640000000.0	11331168.5	10647341.1	23112413.8
3641000000.0	11331200.8	10647363.1	23115102.2
3642000000.0	11331233.1	10647385.1	23117790.1
3643000000.0	11331265.4	10647407.0	23120477.6
3644000000.0	11331297.6	10647429.0	23123164.6
3645000000.0	11331329.9	10647450.9	23125851.1
3646000000.0	11331362.1	10647472.8	23128537.3
3647000000.0	11331394.3	10647494.7	23131222.9
3648000000.0	11331426.5	10647516.6	23133908.1
3649000000.0	11331458.6	10647538.5	23136592.9
3650000000.0	11331490.8	10647560.4	23139277.2
3651000000.0	11331522.9	10647582.3	23141961.0
3652000000.0	11331555.0	10647604.1	23144644.5
3653000000.0	11331587.1	10647626.0	23147327.4
3654000000.0	11331619.2	10647647.8	23150009.9
3655000000.0	11331651.3	10647669.6	23152692.0
3656000000.0	11331683.3	10647691.4	23155373.6
3657000000.0	11331715.4	10647713.2	23158054.7
3658000000.0	11331747.4	10647735.0	23160735.4
3659000000.0	11331779.4	10647756.8	23163415.7
3660000000.0	11331811.4	10647778.5	23166095.5
3661000000.0	11331843.3	10647800.3	23168774.8
3662000000.0	11331875.3	10647822.0	23171453.7
3663000000.0	11331907.2	10647843.7	23174132.2
3664000000.0	11331939.1	10647865.4	23176810.2
3665000000.0	11331971.0	10647887.1	23179487.8
3666000000.0	11332002.9	10647908.8	23182164.9
3667000000.0	11332034.7	10647930.5	23184841.5
3668000000.0	11332066.6	10647952.2	23187517.8
3669000000.0	11332098.4	10647973.8	23190193.5
3670000000.0	11332130.2	10647995.5	23192868.8
3671000000.0	11332162.0	10648017.1	23195543.7
3672000000.0	11332193.7	10648038.7	23198218.1
3673000000.0	11332225.5	10648060.3	23200892.1
3674000000.0	11332257.2	10648081.9	23203565.6
3675000000.0	11332289.0	10648103.5	23206238.7
3676000000.0	11332320.7	10648125.1	23208911.3
3677000000.0	11332352.3	10648146.6	23211583.5
3678000000.0	11332384.0	10648168.2	23214255.2
3679000000.0	11332415.7	10648189.7	23216926.5
3680000000.0	11332447.3	10648211.2	23219597.4
3681000000.0	11332478.9	10648232.8	23222267.7
3682000000.0	11332510.5	10648254.3	23224937.7
3683000000.0	11332542.1	10648275.7	23227607.2
3684000000.0	11332573.7	10648297.2	23230276.2
3685000000.0	11332605.2	10648318.7	23232944.8
3686000000.0	11332636.8	10648340.1	23235613.0
3687000000.0	11332668.3	10648361.6	23238280.7
3688000000.0	11332699.8	10648383.0	23240948.0
