TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3282000000.0	9284289.1	8874017.1	12421129.1
3283000000.0	9284313.4	8874025.5	12421348.4
3284000000.0	9284337.7	8874033.9	12421567.6
3285000000.0	9284362.0	8874042.3	12421786.7
3286000000.0	9284386.3	8874050.7	12422005.7
3287000000.0	9284410.6	8874059.1	12422224.5
3288000000.0	9284434.9	8874067.4	12422443.3
3289000000.0	9284459.1	8874075.8	12422661.9
3290000000.0	9284483.4	8874084.2	12422880.4
3291000000.0	9284507.6	8874092.5	12423098.8
3292000000.0	9284531.8	8874100.9	12423317.0
3293000000.0	9284556.0	8874109.2	12423535.1
3294000000.0	9284580.2	8874117.6	12423753.2
3295000000.0	9284604.3	8874125.9	12423971.0
3296000000.0	9284628.5	8874134.3	12424188.8
3297000000.0	9284652.6	8874142.6	12424406.5
3298000000.0	9284676.7	8874150.9	12424624.0
3299000000.0	9284700.9	8874159.2	12424841.4
3300000000.0	9284724.9	8874167.5	12425058.7
3301000000.0	9284749.0	8874175.8	12425275.9
3302000000.0	9284773.1	8874184.1	12425492.9
3303000000.0	9284797.1	8874192.4	12425709.9
3304000000.0	9284821.2	8874200.7	12425926.7
3305000000.0	9284845.2	8874209.0	12426143.4
3306000000.0	9284869.2	8874217.3	12426360.0
3307000000.0	9284893.2	8874225.6	12426576.4
3308000000.0	9284917.2	8874233.8	12426792.8
3309000000.0	9284941.1	8874242.1	12427009.0
3310000000.0	9284965.1	8874250.4	12427225.1
3311000000.0	9284989.0	8874258.6	12427441.1
3312000000.0	9285012.9	8874266.9	12427657.0
3313000000.0	9285036.9	8874275.1	12427872.7
3314000000.0	9285060.7	8874283.3	12428088.4
3315000000.0	9285084.6	8874291.6	12428303.9
3316000000.0	9285108.5	8874299.8	12428519.3
3317000000.0	9285132.3	8874308.0	12428734.6
3318000000.0	9285156.2	8874316.2	12428949.7
3319000000.0	9285180.0	8874324.4	12429164.8
3320000000.0	9285203.8	8874332.7	12429379.7
3321000000.0	9285227.6	8874340.9	12429594.5
3322000000.0	9285251.4	8874349.1	12429809.2
3323000000.0	9285275.1	8874357.2	12430023.8
3324000000.0	9285298.9	8874365.4	12430238.2
3325000000.0	9285322.6	8874373.6	12430452.6
3326000000.0	9285346.4	8874381.8	12430666.8
3327000000.0	9285370.1	8874390.0	12430880.9
3328000000.0	9285393.8	8874398.1	12431094.9
3329000000.0	9285417.4	8874406.3	12431308.8
3330000000.0	9285441.1	8874414.4	12431522.5
3331000000.0	9285464.8	8874422.6	12431736.2
3332000000.0	9285488.4	8874430.7	12431949.7
3333000000.0	9285512.0	8874438.9	12432163.1
3334000000.0	9285535.6	8874447.0	12432376.4
3335000000.0	9285559.2	8874455.1	12432589.6
3336000000.0	9285582.8	8874463.3	12432802.7
3337000000.0	9285606.4	8874471.4	12433015.6
3338000000.0	9285629.9	8874479.5	12433228.4
3339000000.0	9285653.5	8874487.6	12433441.2
3340000000.0	9285677.0	8874495.7	12433653.7
3341000000.0	9285700.5	8874503.8	12433866.2
3342000000.0	9285724.0	8874511.9	12434078.6
3343000000.0	9285747.5	8874520.0	12434290.9
3344000000.0	9285771.0	8874528.1	12434503.0
3345000000.0	9285794.4	8874536.2	12434715.0
3346000000.0	9285817.9	8874544.2	12434926.9
3347000000.0	9285841.3	8874552.3	12435138.7
3348000000.0	9285864.7	8874560.4	12435350.4
3349000000.0	9285888.1	8874568.4	12435562.0
3350000000.0	9285911.5	8874576.5	12435773.4
3351000000.0	9285934.9	8874584.5	12435984.7
3352000000.0	9285958.3	8874592.6	12436196.0
3353000000.0	9285981.6	8874600.6	12436407.1
3354000000.0	9286004.9	8874608.6	12436618.1
3355000000.0	9286028.3	8874616.7	12436828.9
3356000000.0	9286051.6	8874624.7	12437039.7
3357000000.0	9286074.9	8874632.7	12437250.4
3358000000.0	9286098.1	8874640.7	12437460.9
3359000000.0	9286121.4	8874648.7	12437671.3
3360000000.0	9286144.7	8874656.7	12437881.6
3361000000.0	9286167.9	8874664.7	12438091.8
3362000000.0	9286191.1	8874672.7	12438301.9
3363000000.0	9286214.3	8874680.7	12438511.9
3364000000.0	9286237.5	8874688.7	12438721.7
3365000000.0	9286260.7	8874696.7	12438931.5
3366000000.0	9286283.9	8874704.7	12439141.1
3367000000.0	9286307.0	8874712.6	12439350.6
3368000000.0	9286330.2	8874720.6	12439560.0
3369000000.0	9286353.3	8874728.6	12439769.3
3370000000.0	9286376.4	8874736.5	12439978.5
3371000000.0	9286399.5	8874744.5	12440187.5
3372000000.0	9286422.6	8874752.4	12440396.5
3373000000.0	9286445.7	8874760.3	12440605.3
3374000000.0	9286468.8	8874768.3	12440814.1
3375000000.0	9286491.8	8874776.2	12441022.7
3376000000.0	9286514.9	8874784.1	12441231.2
3377000000.0	9286537.9	8874792.1	12441439.6
3378000000.0	9286560.9	8874800.0	12441647.8
3379000000.0	9286583.9	8874807.9	12441856.0
3380000000.0	9286606.9	8874815.8	12442064.1
3381000000.0	9286629.8	8874823.7	12442272.0
3382000000.0	9286652.8	8874831.6	12442479.8
3383000000.0	9286675.7	8874839.5	12442687.6
3384000000.0	9286698.6	8874847.4	12442895.2
3385000000.0	9286721.6	8874855.2	12443102.7
3386000000.0	9286744.5	8874863.1	12443310.0
3387000000.0	9286767.4	8874871.0	12443517.3
3388000000.0	9286790.2	8874878.8	12443724.5
3389000000.0	9286813.1	8874886.7	12443931.5
3390000000.0	9286835.9	8874894.6	12444138.5
3391000000.0	9286858.8	8874902.4	12444345.3
3392000000.0	9286881.6	8874910.3	12444552.0
3393000000.0	9286904.4	8874918.1	12444758.6
3394000000.0	9286927.2	8874925.9	12444965.1
3395000000.0	9286950.0	8874933.8	12445171.5
3396000000.0	9286972.7	8874941.6	12445377.8
3397000000.0	9286995.5	8874949.4	12445584.0
3398000000.0	9287018.2	8874957.2	12445790.0
3399000000.0	9287041.0	8874965.1	12445996.0
3400000000.0	9287063.7	8874972.9	12446201.8
3401000000.0	9287086.4	8874980.7	12446407.5
3402000000.0	9287109.1	8874988.5	12446613.1
3403000000.0	9287131.8	8874996.3	12446818.6
3404000000.0	9287154.4	8875004.1	12447024.0
3405000000.0	9287177.1	8875011.8	12447229.3
3406000000.0	9287199.7	8875019.6	12447434.5
3407000000.0	9287222.3	8875027.4	12447639.6
3408000000.0	9287244.9	8875035.2	12447844.5
3409000000.0	9287267.5	8875042.9	12448049.4
3410000000.0	9287290.1	8875050.7	12448254.1
3411000000.0	9287312.7	8875058.4	12448458.7
3412000000.0	9287335.2	8875066.2	12448663.3
3413000000.0	9287357.8	8875073.9	12448867.7
3414000000.0	9287380.3	8875081.7	12449072.0
3415000000.0	9287402.8	8875089.4	12449276.2
3416000000.0	9287425.3	8875097.1	12449480.3
3417000000.0	9287447.8	8875104.9	12449684.2
3418000000.0	9287470.3	8875112.6	12449888.1
3419000000.0	9287492.8	8875120.3	12450091.9
3420000000.0	9287515.2	8875128.0	12450295.5
3421000000.0	9287537.7	8875135.7	12450499.1
3422000000.0	9287560.1	8875143.4	12450702.5
3423000000.0	9287582.5	8875151.1	12450905.8
3424000000.0	9287604.9	8875158.8	12451109.1
3425000000.0	9287627.3	8875166.5	12451312.2
3426000000.0	9287649.7	8875174.2	12451515.2
3427000000.0	9287672.1	8875181.9	12451718.1
3428000000.0	9287694.4	8875189.6	12451920.9
3429000000.0	9287716.7	8875197.2	12452123.5
3430000000.0	9287739.1	8875204.9	12452326.1
3431000000.0	9287761.4	8875212.6	12452528.6
3432000000.0	9287783.7	8875220.2	12452730.9
3433000000.0	9287806.0	8875227.9	12452933.2
3434000000.0	9287828.2	8875235.5	12453135.3
3435000000.0	9287850.5	8875243.2	12453337.4
3436000000.0	9287872.8	8875250.8	12453539.3
3437000000.0	9287895.0	8875258.4	12453741.1
3438000000.0	9287917.2	8875266.1	12453942.8
3439000000.0	9287939.4	8875273.7	12454144.4
3440000000.0	9287961.6	8875281.3	12454346.0
3441000000.0	9287983.8	8875288.9	12454547.4
3442000000.0	9288006.0	8875296.5	12454748.6
3443000000.0	9288028.1	8875304.1	12454949.8
3444000000.0	9288050.3	8875311.7	12455150.9
3445000000.0	9288072.4	8875319.3	12455351.9
3446000000.0	9288094.5	8875326.9	12455552.7
3447000000.0	9288116.6	8875334.5	12455753.5
3448000000.0	9288138.7	8875342.1	12455954.2
3449000000.0	9288160.8	8875349.7	12456154.7
3450000000.0	9288182.9	8875357.3	12456355.1
3451000000.0	9288204.9	8875364.8	12456555.5
3452000000.0	9288227.0	8875372.4	12456755.7
3453000000.0	9288249.0	8875379.9	12456955.8
3454000000.0	9288271.0	8875387.5	12457155.9
3455000000.0	9288293.1	8875395.1	12457355.8
3456000000.0	9288315.0	8875402.6	12457555.6
3457000000.0	9288337.0	8875410.1	12457755.3
3458000000.0	9288359.0	8875417.7	12457954.9
3459000000.0	9288381.0	8875425.2	12458154.4
3460000000.0	9288402.9	8875432.7	12458353.8
3461000000.0	9288424.8	8875440.3	12458553.0
3462000000.0	9288446.8	8875447.8	12458752.2
3463000000.0	9288468.7	8875455.3	12458951.3
3464000000.0	9288490.6	8875462.8	12459150.3
3465000000.0	9288512.4	8875470.3	12459349.1
3466000000.0	9288534.3	8875477.8	12459547.9
3467000000.0	9288556.2	8875485.3	12459746.6
3468000000.0	9288578.0	8875492.8	12459945.1
3469000000.0	9288599.8	8875500.3	12460143.6
3470000000.0	9288621.7	8875507.8	12460341.9
3471000000.0	9288643.5	8875515.2	12460540.1
3472000000.0	9288665.3	8875522.7	12460738.3
3473000000.0	9288687.0	8875530.2	12460936.3
3474000000.0	9288708.8	8875537.7	12461134.2
3475000000.0	9288730.6	8875545.1	12461332.1
3476000000.0	9288752.3	8875552.6	12461529.8
3477000000.0	9288774.1	8875560.0	12461727.4
3478000000.0	9288795.8	8875567.5	12461924.9
3479000000.0	9288817.5	8875574.9	12462122.3
3480000000.0	9288839.2	8875582.4	12462319.6
3481000000.0	9288860.9	8875589.8	12462516.8
3482000000.0	9288882.5	8875597.2	12462713.9
3483000000.0	9288904.2	8875604.6	12462910.9
3484000000.0	9288925.8	8875612.1	12463107.8
3485000000.0	9288947.5	8875619.5	12463304.6
3486000000.0	9288969.1	8875626.9	12463501.3
3487000000.0	9288990.7	8875634.3	12463697.9
3488000000.0	9289012.3	8875641.7	12463894.4
3489000000.0	9289033.9	8875649.1	12464090.7
3490000000.0	9289055.5	8875656.5	12464287.0
3491000000.0	9289077.0	8875663.9	12464483.2
3492000000.0	9289098.6	8875671.3	12464679.3
3493000000.0	9289120.1	8875678.6	12464875.2
3494000000.0	9289141.6	8875686.0	12465071.1
3495000000.0	9289163.2	8875693.4	12465266.9
3496000000.0	9289184.7	8875700.8	12465462.5
3497000000.0	9289206.1	8875708.1	12465658.1
3498000000.0	9289227.6	8875715.5	12465853.6
3499000000.0	9289249.1	8875722.8	12466048.9
3500000000.0	9289270.5	8875730.2	12466244.2
3501000000.0	9289292.0	8875737.5	12466439.3
3502000000.0	9289313.4	8875744.9	12466634.4
3503000000.0	9289334.8	8875752.2	12466829.3
3504000000.0	9289356.2	8875759.5	12467024.2
3505000000.0	9289377.6	8875766.9	12467218.9
3506000000.0	9289399.0	8875774.2	12467413.6
3507000000.0	9289420.4	8875781.5	12467608.1
3508000000.0	9289441.7	8875788.8	12467802.6
3509000000.0	9289463.1	8875796.1	12467996.9
3510000000.0	9289484.4	8875803.4	12468191.2
3511000000.0	9289505.7	8875810.7	12468385.3
3512000000.0	9289527.0	8875818.0	12468579.4
3513000000.0	9289548.3	8875825.3	12468773.3
3514000000.0	9289569.6	8875832.6	12468967.1
3515000000.0	9289590.9	8875839.9	12469160.9
3516000000.0	9289612.1	8875847.2	12469354.5
3517000000.0	9289633.4	8875854.5	12469548.1
3518000000.0	9289654.6	8875861.7	12469741.5
3519000000.0	9289675.8	8875869.0	12469934.8
3520000000.0	9289697.1	8875876.3	12470128.1
3521000000.0	9289718.3	8875883.5	12470321.2
3522000000.0	9289739.4	8875890.8	12470514.3
3523000000.0	9289760.6	8875898.0	12470707.2
3524000000.0	9289781.8	8875905.3	12470900.0
3525000000.0	9289802.9	8875912.5	12471092.8
3526000000.0	9289824.1	8875919.7	12471285.4
3527000000.0	9289845.2	8875927.0	12471478.0
3528000000.0	9289866.3	8875934.2	12471670.4
3529000000.0	9289887.4	8875941.4	12471862.7
3530000000.0	9289908.5	8875948.6	12472055.0
3531000000.0	9289929.6	8875955.9	12472247.1
3532000000.0	9289950.7	8875963.1	12472439.2
3533000000.0	9289971.7	8875970.3	12472631.1
3534000000.0	9289992.8	8875977.5	12472822.9
3535000000.0	9290013.8	8875984.7	12473014.7
3536000000.0	9290034.8	8875991.9	12473206.3
3537000000.0	9290055.9	8875999.1	12473397.9
3538000000.0	9290076.9	8876006.2	12473589.3
3539000000.0	9290097.8	8876013.4	12473780.7
3540000000.0	9290118.8	8876020.6	12473971.9
3541000000.0	9290139.8	8876027.8	12474163.1
3542000000.0	9290160.7	8876034.9	12474354.1
3543000000.0	9290181.7	8876042.1	12474545.1
3544000000.0	9290202.6	8876049.3	12474736.0
3545000000.0	9290223.5	8876056.4	12474926.7
3546000000.0	9290244.4	8876063.6	12475117.4
3547000000.0	9290265.3	8876070.7	12475308.0
3548000000.0	9290286.2	8876077.9	12475498.4
3549000000.0	9290307.1	8876085.0	12475688.8
3550000000.0	9290327.9	8876092.1	12475879.1
3551000000.0	9290348.8	8876099.3	12476069.2
3552000000.0	9290369.6	8876106.4	12476259.3
3553000000.0	9290390.5	8876113.5	12476449.3
3554000000.0	9290411.3	8876120.6	12476639.2
3555000000.0	9290432.1	8876127.8	12476828.9
3556000000.0	9290452.9	8876134.9	12477018.6
3557000000.0	9290473.6	8876142.0	12477208.2
3558000000.0	9290494.4	8876149.1	12477397.7
3559000000.0	9290515.2	8876156.2	12477587.1
3560000000.0	9290535.9	8876163.3	12477776.4
3561000000.0	9290556.6	8876170.4	12477965.6
3562000000.0	9290577.4	8876177.4	12478154.7
3563000000.0	9290598.1	8876184.5	12478343.7
3564000000.0	9290618.8	8876191.6	12478532.6
3565000000.0	9290639.5	8876198.7	12478721.4
3566000000.0	9290660.1	8876205.7	12478910.1
3567000000.0	9290680.8	8876212.8	12479098.7
3568000000.0	9290701.5	8876219.9	12479287.3
3569000000.0	9290722.1	8876226.9	12479475.7
3570000000.0	9290742.7	8876234.0	12479664.0
3571000000.0	9290763.3	8876241.0	12479852.2
3572000000.0	9290783.9	8876248.1	12480040.4
3573000000.0	9290804.5	8876255.1	12480228.4
3574000000.0	9290825.1	8876262.1	12480416.4
3575000000.0	9290845.7	8876269.2	12480604.2
3576000000.0	9290866.3	8876276.2	12480792.0
3577000000.0	9290886.8	8876283.2	12480979.6
3578000000.0	9290907.4	8876290.2	12481167.2
3579000000.0	9290927.9	8876297.2	12481354.6
3580000000.0	9290948.4	8876304.3	12481542.0
3581000000.0	9290968.9	8876311.3	12481729.3
3582000000.0	9290989.4	8876318.3	12481916.5
3583000000.0	9291009.9	8876325.3	12482103.6
3584000000.0	9291030.3	8876332.3	12482290.5
3585000000.0	9291050.8	8876339.3	12482477.4
3586000000.0	9291071.3	8876346.2	12482664.2
3587000000.0	9291091.7	8876353.2	12482850.9
3588000000.0	9291112.1	8876360.2	12483037.5
3589000000.0	9291132.5	8876367.2	12483224.0
3590000000.0	9291152.9	8876374.1	12483410.5
3591000000.0	9291173.3	8876381.1	12483596.8
3592000000.0	9291193.7	8876388.1	12483783.0
3593000000.0	9291214.1	8876395.0	12483969.1
3594000000.0	9291234.4	8876402.0	12484155.2
3595000000.0	9291254.8	8876408.9	12484341.1
3596000000.0	9291275.1	8876415.9	12484527.0
3597000000.0	9291295.4	8876422.8	12484712.7
3598000000.0	9291315.8	8876429.8	12484898.4
3599000000.0	9291336.1	8876436.7	12485083.9
3600000000.0	9291356.4	8876443.6	12485269.4
3601000000.0	9291376.6	8876450.5	12485454.8
3602000000.0	9291396.9	8876457.5	12485640.1
3603000000.0	9291417.2	8876464.4	12485825.3
3604000000.0	9291437.4	8876471.3	12486010.4
3605000000.0	9291457.7	8876478.2	12486195.4
3606000000.0	9291477.9	8876485.1	12486380.3
3607000000.0	9291498.1	8876492.0	12486565.1
3608000000.0	9291518.3	8876498.9	12486749.8
3609000000.0	9291538.5	8876505.8	12486934.4
3610000000.0	9291558.7	8876512.7	12487119.0
3611000000.0	9291578.8	8876519.6	12487303.4
3612000000.0	9291599.0	8876526.5	12487487.8
3613000000.0	9291619.1	8876533.3	12487672.0
3614000000.0	9291639.3	8876540.2	12487856.2
3615000000.0	9291659.4	8876547.1	12488040.2
3616000000.0	9291679.5	8876554.0	12488224.2
3617000000.0	9291699.6	8876560.8	12488408.1
3618000000.0	9291719.7	8876567.7	12488591.9
3619000000.0	9291739.8	8876574.5	12488775.6
3620000000.0	9291759.9	8876581.4	12488959.2
3621000000.0	9291779.9	8876588.2	12489142.7
3622000000.0	9291800.0	8876595.1	12489326.1
3623000000.0	9291820.0	8876601.9	12489509.4
3624000000.0	9291840.0	8876608.7	12489692.7
3625000000.0	9291860.1	8876615.6	12489875.8
3626000000.0	9291880.1	8876622.4	12490058.8
3627000000.0	9291900.1	8876629.2	12490241.8
3628000000.0	9291920.0	8876636.0	12490424.7
3629000000.0	9291940.0	8876642.9	12490607.4
3630000000.0	9291960.0	8876649.7	12490790.1
3631000000.0	9291979.9	8876656.5	12490972.7
3632000000.0	9291999.9	8876663.3	12491155.2
3633000000.0	9292019.8	8876670.1	12491337.6
3634000000.0	9292039.7	8876676.9	12491519.9
3635000000.0	9292059.6	8876683.7	12491702.1
3636000000.0	9292079.5	8876690.4	12491884.2
3637000000.0	9292099.4	8876697.2	12492066.3
3638000000.0	9292119.3	8876704.0	12492248.2
3639000000.0	9292139.1	8876710.8	12492430.1
3640000000.0	9292159.0	8876717.6	12492611.8
3641000000.0	9292178.8	8876724.3	12492793.5
3642000000.0	9292198.7	8876731.1	12492975.1
3643000000.0	9292218.5	8876737.9	12493156.6
3644000000.0	9292238.3	8876744.6	12493338.0
3645000000.0	9292258.1	8876751.4	12493519.3
3646000000.0	9292277.9	8876758.1	12493700.5
3647000000.0	9292297.7	8876764.9	12493881.6
3648000000.0	9292317.4	8876771.6	12494062.6
3649000000.0	9292337.2	8876778.3	12494243.6
3650000000.0	9292356.9	8876785.1	12494424.4
3651000000.0	9292376.7	8876791.8	12494605.2
3652000000.0	9292396.4	8876798.5	12494785.9
3653000000.0	9292416.1	8876805.2	12494966.5
3654000000.0	9292435.8	8876812.0	12495146.9
3655000000.0	9292455.5	8876818.7	12495327.3
3656000000.0	9292475.2	8876825.4	12495507.6
3657000000.0	9292494.9	8876832.1	12495687.9
3658000000.0	9292514.5	8876838.8	12495868.0
3659000000.0	9292534.2	8876845.5	12496048.0
3660000000.0	9292553.8	8876852.2	12496228.0
3661000000.0	9292573.5	8876858.9	12496407.8
3662000000.0	9292593.1	8876865.6	12496587.6
3663000000.0	9292612.7	8876872.3	12496767.3
3664000000.0	9292632.3	8876878.9	12496946.9
3665000000.0	9292651.9	8876885.6	12497126.4
3666000000.0	9292671.4	8876892.3	12497305.8
3667000000.0	9292691.0	8876898.9	12497485.1
3668000000.0	9292710.6	8876905.6	12497664.3
3669000000.0	9292730.1	8876912.3	12497843.5
3670000000.0	9292749.6	8876918.9	12498022.5
3671000000.0	9292769.2	8876925.6	12498201.5
3672000000.0	9292788.7	8876932.2	12498380.4
3673000000.0	9292808.2	8876938.9	12498559.1
3674000000.0	9292827.7	8876945.5	12498737.8
3675000000.0	9292847.2	8876952.2	12498916.4
3676000000.0	9292866.6	8876958.8	12499095.0
3677000000.0	9292886.1	8876965.4	12499273.4
3678000000.0	9292905.5	8876972.1	12499451.7
3679000000.0	9292925.0	8876978.7	12499630.0
3680000000.0	9292944.4	8876985.3	12499808.1
3681000000.0	9292963.8	8876991.9	12499986.2
3682000000.0	9292983.2	8876998.5	12500164.2
3683000000.0	9293002.6	8877005.1	12500342.1
3684000000.0	9293022.0	8877011.7	12500519.9
3685000000.0	9293041.4	8877018.3	12500697.6
3686000000.0	9293060.8	8877024.9	12500875.2
3687000000.0	9293080.1	8877031.5	12501052.8
3688000000.0	9293099.5	8877038.1	12501230.2
3689000000.0	9293118.8	8877044.7	12501407.6
3690000000.0	9293138.1	8877051.3	12501584.9
3691000000.0	9293157.5	8877057.9	12501762.1
3692000000.0	9293176.8	8877064.4	12501939.2
3693000000.0	9293196.1	8877071.0	12502116.2
3694000000.0	9293215.3	8877077.6	12502293.1
3695000000.0	9293234.6	8877084.1	12502470.0
3696000000.0	9293253.9	8877090.7	12502646.7
3697000000.0	9293273.1	8877097.3	12502823.4
3698000000.0	9293292.4	8877103.8	12502999.9
3699000000.0	9293311.6	8877110.4	12503176.4
3700000000.0	9293330.8	8877116.9	12503352.8
3701000000.0	9293350.0	8877123.4	12503529.1
3702000000.0	9293369.3	8877130.0	12503705.4
3703000000.0	9293388.4	8877136.5	12503881.5
3704000000.0	9293407.6	8877143.0	12504057.6
3705000000.0	9293426.8	8877149.6	12504233.5
3706000000.0	9293446.0	8877156.1	12504409.4
3707000000.0	9293465.1	8877162.6	12504585.2
3708000000.0	9293484.2	8877169.1	12504760.9
3709000000.0	9293503.4	8877175.6	12504936.5
3710000000.0	9293522.5	8877182.1	12505112.1
3711000000.0	9293541.6	8877188.7	12505287.5
3712000000.0	9293560.7	8877195.2	12505462.9
3713000000.0	9293579.8	8877201.7	12505638.1
3714000000.0	9293598.9	8877208.1	12505813.3
3715000000.0	9293618.0	8877214.6	12505988.4
3716000000.0	9293637.0	8877221.1	12506163.4
3717000000.0	9293656.1	8877227.6	12506338.3
3718000000.0	9293675.1	8877234.1	12506513.2
3719000000.0	9293694.1	8877240.6	12506687.9
3720000000.0	9293713.1	8877247.0	12506862.6
3721000000.0	9293732.2	8877253.5	12507037.2
3722000000.0	9293751.2	8877260.0	12507211.7
3723000000.0	9293770.1	8877266.4	12507386.1
3724000000.0	9293789.1	8877272.9	12507560.4
3725000000.0	9293808.1	8877279.3	12507734.7
3726000000.0	9293827.1	8877285.8	12507908.8
3727000000.0	9293846.0	8877292.2	12508082.9
3728000000.0	9293864.9	8877298.7	12508256.9
3729000000.0	9293883.9	8877305.1	12508430.7
3730000000.0	9293902.8	8877311.6	12508604.6
3731000000.0	9293921.7	8877318.0	12508778.3
3732000000.0	9293940.6	8877324.4	12508951.9
3733000000.0	9293959.5	8877330.8	12509125.5
3734000000.0	9293978.4	8877337.3	12509298.9
3735000000.0	9293997.2	8877343.7	12509472.3
3736000000.0	9294016.1	8877350.1	12509645.6
3737000000.0	9294034.9	8877356.5	12509818.8
3738000000.0	9294053.8	8877362.9	12509992.0
3739000000.0	9294072.6	8877369.3	12510165.0
3740000000.0	9294091.4	8877375.7	12510338.0
3741000000.0	9294110.2	8877382.1	12510510.8
3742000000.0	9294129.0	8877388.5	12510683.6
3743000000.0	9294147.8	8877394.9	12510856.3
3744000000.0	9294166.6	8877401.3	12511028.9
3745000000.0	9294185.4	8877407.7	12511201.5
3746000000.0	9294204.1	8877414.0	12511373.9
