TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2522000000.0	10668857.9	8751337.8	15241321.6
2523000000.0	10669016.0	8751361.5	15241911.5
2524000000.0	10669174.1	8751385.2	15242501.0
2525000000.0	10669331.9	8751408.8	15243090.2
2526000000.0	10669489.7	8751432.5	15243679.0
2527000000.0	10669647.4	8751456.1	15244267.3
2528000000.0	10669804.9	8751479.7	15244855.3
2529000000.0	10669962.4	8751503.2	15245442.9
2530000000.0	10670119.7	8751526.8	15246030.2
2531000000.0	10670276.9	8751550.3	15246617.0
2532000000.0	10670434.1	8751573.9	15247203.5
2533000000.0	10670591.1	8751597.4	15247789.6
2534000000.0	10670747.9	8751620.9	15248375.3
2535000000.0	10670904.7	8751644.3	15248960.7
2536000000.0	10671061.4	8751667.8	15249545.6
2537000000.0	10671217.9	8751691.2	15250130.2
2538000000.0	10671374.4	8751714.6	15250714.4
2539000000.0	10671530.7	8751738.0	15251298.3
2540000000.0	10671687.0	8751761.4	15251881.7
2541000000.0	10671843.1	8751784.7	15252464.8
2542000000.0	10671999.1	8751808.1	15253047.5
2543000000.0	10672155.0	8751831.4	15253629.8
2544000000.0	10672310.8	8751854.7	15254211.8
2545000000.0	10672466.4	8751878.0	15254793.3
2546000000.0	10672622.0	8751901.2	15255374.5
2547000000.0	10672777.5	8751924.5	15255955.4
2548000000.0	10672932.8	8751947.7	15256535.8
2549000000.0	10673088.0	8751970.9	15257115.9
2550000000.0	10673243.2	8751994.1	15257695.6
2551000000.0	10673398.2	8752017.3	15258274.9
2552000000.0	10673553.1	8752040.5	15258853.9
2553000000.0	10673707.9	8752063.6	15259432.5
2554000000.0	10673862.6	8752086.7	15260010.7
2555000000.0	10674017.2	8752109.8	15260588.5
2556000000.0	10674171.6	8752132.9	15261166.0
2557000000.0	10674326.0	8752156.0	15261743.1
2558000000.0	10674480.3	8752179.0	15262319.8
2559000000.0	10674634.4	8752202.0	15262896.2
2560000000.0	10674788.5	8752225.0	15263472.2
2561000000.0	10674942.4	8752248.0	15264047.8
2562000000.0	10675096.2	8752271.0	15264623.1
2563000000.0	10675249.9	8752294.0	15265198.0
2564000000.0	10675403.6	8752316.9	15265772.5
2565000000.0	10675557.1	8752339.8	15266346.7
2566000000.0	10675710.5	8752362.7	15266920.4
2567000000.0	10675863.8	8752385.6	15267493.9
2568000000.0	10676016.9	8752408.5	15268066.9
2569000000.0	10676170.0	8752431.3	15268639.6
2570000000.0	10676323.0	8752454.2	15269211.9
2571000000.0	10676475.8	8752477.0	15269783.9
2572000000.0	10676628.6	8752499.8	15270355.5
2573000000.0	10676781.2	8752522.6	15270926.7
2574000000.0	10676933.8	8752545.3	15271497.5
2575000000.0	10677086.2	8752568.1	15272068.0
2576000000.0	10677238.6	8752590.8	15272638.2
2577000000.0	10677390.8	8752613.5	15273207.9
2578000000.0	10677542.9	8752636.2	15273777.3
2579000000.0	10677694.9	8752658.9	15274346.4
2580000000.0	10677846.8	8752681.5	15274915.1
2581000000.0	10677998.6	8752704.2	15275483.4
2582000000.0	10678150.3	8752726.8	15276051.3
2583000000.0	10678301.9	8752749.4	15276618.9
2584000000.0	10678453.4	8752772.0	15277186.2
2585000000.0	10678604.8	8752794.6	15277753.0
2586000000.0	10678756.0	8752817.1	15278319.6
2587000000.0	10678907.2	8752839.6	15278885.7
2588000000.0	10679058.3	8752862.2	15279451.5
2589000000.0	10679209.2	8752884.7	15280016.9
2590000000.0	10679360.1	8752907.1	15280582.0
2591000000.0	10679510.8	8752929.6	15281146.7
2592000000.0	10679661.5	8752952.1	15281711.1
2593000000.0	10679812.0	8752974.5	15282275.1
2594000000.0	10679962.5	8752996.9	15282838.7
2595000000.0	10680112.8	8753019.3	15283402.0
2596000000.0	10680263.0	8753041.7	15283964.9
2597000000.0	10680413.2	8753064.0	15284527.5
2598000000.0	10680563.2	8753086.4	15285089.7
2599000000.0	10680713.1	8753108.7	15285651.6
2600000000.0	10680862.9	8753131.0	15286213.1
2601000000.0	10681012.6	8753153.3	15286774.3
2602000000.0	10681162.2	8753175.6	15287335.0
2603000000.0	10681311.7	8753197.8	15287895.5
2604000000.0	10681461.1	8753220.1	15288455.6
2605000000.0	10681610.4	8753242.3	15289015.3
2606000000.0	10681759.6	8753264.5	15289574.7
2607000000.0	10681908.7	8753286.7	15290133.7
2608000000.0	10682057.7	8753308.9	15290692.4
2609000000.0	10682206.6	8753331.0	15291250.7
2610000000.0	10682355.4	8753353.2	15291808.7
2611000000.0	10682504.1	8753375.3	15292366.3
2612000000.0	10682652.6	8753397.4	15292923.6
2613000000.0	10682801.1	8753419.5	15293480.5
2614000000.0	10682949.5	8753441.6	15294037.0
2615000000.0	10683097.8	8753463.6	15294593.2
2616000000.0	10683245.9	8753485.7	15295149.1
2617000000.0	10683394.0	8753507.7	15295704.6
2618000000.0	10683542.0	8753529.7	15296259.8
2619000000.0	10683689.8	8753551.7	15296814.6
2620000000.0	10683837.6	8753573.6	15297369.1
2621000000.0	10683985.3	8753595.6	15297923.2
2622000000.0	10684132.8	8753617.5	15298477.0
2623000000.0	10684280.3	8753639.5	15299030.4
2624000000.0	10684427.7	8753661.4	15299583.5
2625000000.0	10684574.9	8753683.3	15300136.2
2626000000.0	10684722.1	8753705.1	15300688.6
2627000000.0	10684869.1	8753727.0	15301240.6
2628000000.0	10685016.1	8753748.8	15301792.3
2629000000.0	10685162.9	8753770.6	15302343.6
2630000000.0	10685309.7	8753792.4	15302894.6
2631000000.0	10685456.4	8753814.2	15303445.3
2632000000.0	10685602.9	8753836.0	15303995.6
2633000000.0	10685749.4	8753857.8	15304545.5
2634000000.0	10685895.7	8753879.5	15305095.2
2635000000.0	10686042.0	8753901.2	15305644.4
2636000000.0	10686188.1	8753922.9	15306193.4
2637000000.0	10686334.2	8753944.6	15306741.9
2638000000.0	10686480.1	8753966.3	15307290.2
2639000000.0	10686626.0	8753987.9	15307838.1
2640000000.0	10686771.8	8754009.6	15308385.6
2641000000.0	10686917.4	8754031.2	15308932.9
2642000000.0	10687063.0	8754052.8	15309479.7
2643000000.0	10687208.4	8754074.4	15310026.3
2644000000.0	10687353.8	8754096.0	15310572.5
2645000000.0	10687499.1	8754117.5	15311118.3
2646000000.0	10687644.2	8754139.1	15311663.8
2647000000.0	10687789.3	8754160.6	15312209.0
2648000000.0	10687934.2	8754182.1	15312753.8
2649000000.0	10688079.1	8754203.6	15313298.3
2650000000.0	10688223.9	8754225.1	15313842.5
2651000000.0	10688368.6	8754246.5	15314386.3
2652000000.0	10688513.1	8754268.0	15314929.8
2653000000.0	10688657.6	8754289.4	15315472.9
2654000000.0	10688802.0	8754310.8	15316015.7
2655000000.0	10688946.3	8754332.2	15316558.2
2656000000.0	10689090.4	8754353.6	15317100.3
2657000000.0	10689234.5	8754375.0	15317642.1
2658000000.0	10689378.5	8754396.3	15318183.6
2659000000.0	10689522.4	8754417.7	15318724.7
2660000000.0	10689666.2	8754439.0	15319265.5
2661000000.0	10689809.9	8754460.3	15319805.9
2662000000.0	10689953.5	8754481.6	15320346.0
2663000000.0	10690097.0	8754502.8	15320885.8
2664000000.0	10690240.4	8754524.1	15321425.2
2665000000.0	10690383.7	8754545.3	15321964.3
2666000000.0	10690526.9	8754566.5	15322503.1
2667000000.0	10690670.0	8754587.7	15323041.6
2668000000.0	10690813.0	8754608.9	15323579.7
2669000000.0	10690955.9	8754630.1	15324117.4
2670000000.0	10691098.8	8754651.3	15324654.9
2671000000.0	10691241.5	8754672.4	15325192.0
2672000000.0	10691384.1	8754693.5	15325728.8
2673000000.0	10691526.6	8754714.6	15326265.2
2674000000.0	10691669.1	8754735.7	15326801.3
2675000000.0	10691811.4	8754756.8	15327337.1
2676000000.0	10691953.7	8754777.9	15327872.6
2677000000.0	10692095.8	8754798.9	15328407.7
2678000000.0	10692237.9	8754820.0	15328942.5
2679000000.0	10692379.8	8754841.0	15329476.9
2680000000.0	10692521.7	8754862.0	15330011.1
2681000000.0	10692663.5	8754883.0	15330544.9
2682000000.0	10692805.1	8754903.9	15331078.3
2683000000.0	10692946.7	8754924.9	15331611.5
2684000000.0	10693088.2	8754945.8	15332144.3
2685000000.0	10693229.6	8754966.7	15332676.8
2686000000.0	10693370.9	8754987.6	15333208.9
2687000000.0	10693512.1	8755008.5	15333740.8
2688000000.0	10693653.2	8755029.4	15334272.3
2689000000.0	10693794.2	8755050.3	15334803.4
2690000000.0	10693935.1	8755071.1	15335334.3
2691000000.0	10694075.9	8755091.9	15335864.8
2692000000.0	10694216.6	8755112.8	15336395.0
2693000000.0	10694357.3	8755133.6	15336924.9
2694000000.0	10694497.8	8755154.3	15337454.4
2695000000.0	10694638.3	8755175.1	15337983.7
2696000000.0	10694778.6	8755195.9	15338512.6
2697000000.0	10694918.9	8755216.6	15339041.1
2698000000.0	10695059.0	8755237.3	15339569.4
2699000000.0	10695199.1	8755258.0	15340097.3
2700000000.0	10695339.1	8755278.7	15340624.9
2701000000.0	10695478.9	8755299.4	15341152.2
2702000000.0	10695618.7	8755320.0	15341679.1
2703000000.0	10695758.4	8755340.7	15342205.8
2704000000.0	10695898.0	8755361.3	15342732.1
2705000000.0	10696037.5	8755381.9	15343258.1
2706000000.0	10696177.0	8755402.5	15343783.7
2707000000.0	10696316.3	8755423.1	15344309.1
2708000000.0	10696455.5	8755443.7	15344834.1
2709000000.0	10696594.6	8755464.2	15345358.8
2710000000.0	10696733.7	8755484.8	15345883.2
2711000000.0	10696872.6	8755505.3	15346407.3
2712000000.0	10697011.5	8755525.8	15346931.0
2713000000.0	10697150.3	8755546.3	15347454.4
2714000000.0	10697288.9	8755566.8	15347977.5
2715000000.0	10697427.5	8755587.2	15348500.3
2716000000.0	10697566.0	8755607.7	15349022.8
2717000000.0	10697704.4	8755628.1	15349544.9
2718000000.0	10697842.7	8755648.5	15350066.8
2719000000.0	10697980.9	8755668.9	15350588.3
2720000000.0	10698119.1	8755689.3	15351109.5
2721000000.0	10698257.1	8755709.7	15351630.3
2722000000.0	10698395.0	8755730.1	15352150.9
2723000000.0	10698532.9	8755750.4	15352671.1
2724000000.0	10698670.6	8755770.7	15353191.1
2725000000.0	10698808.3	8755791.0	15353710.7
2726000000.0	10698945.9	8755811.3	15354230.0
2727000000.0	10699083.4	8755831.6	15354748.9
2728000000.0	10699220.8	8755851.9	15355267.6
2729000000.0	10699358.1	8755872.1	15355786.0
2730000000.0	10699495.3	8755892.4	15356304.0
2731000000.0	10699632.4	8755912.6	15356821.7
2732000000.0	10699769.4	8755932.8	15357339.1
2733000000.0	10699906.4	8755953.0	15357856.2
2734000000.0	10700043.2	8755973.2	15358373.0
2735000000.0	10700180.0	8755993.4	15358889.4
2736000000.0	10700316.6	8756013.5	15359405.6
2737000000.0	10700453.2	8756033.6	15359921.4
2738000000.0	10700589.7	8756053.8	15360437.0
2739000000.0	10700726.1	8756073.9	15360952.2
2740000000.0	10700862.4	8756094.0	15361467.1
2741000000.0	10700998.6	8756114.0	15361981.7
2742000000.0	10701134.8	8756134.1	15362495.9
2743000000.0	10701270.8	8756154.1	15363009.9
2744000000.0	10701406.7	8756174.2	15363523.6
2745000000.0	10701542.6	8756194.2	15364036.9
2746000000.0	10701678.4	8756214.2	15364550.0
2747000000.0	10701814.1	8756234.2	15365062.7
2748000000.0	10701949.7	8756254.2	15365575.1
2749000000.0	10702085.2	8756274.1	15366087.2
2750000000.0	10702220.6	8756294.1	15366599.0
2751000000.0	10702355.9	8756314.0	15367110.5
2752000000.0	10702491.1	8756333.9	15367621.7
2753000000.0	10702626.3	8756353.8	15368132.5
2754000000.0	10702761.3	8756373.7	15368643.1
2755000000.0	10702896.3	8756393.6	15369153.4
2756000000.0	10703031.2	8756413.4	15369663.3
2757000000.0	10703166.0	8756433.3	15370173.0
2758000000.0	10703300.7	8756453.1	15370682.3
2759000000.0	10703435.3	8756472.9	15371191.3
2760000000.0	10703569.8	8756492.7	15371700.1
2761000000.0	10703704.3	8756512.5	15372208.5
2762000000.0	10703838.6	8756532.3	15372716.6
2763000000.0	10703972.9	8756552.1	15373224.4
2764000000.0	10704107.1	8756571.8	15373731.9
2765000000.0	10704241.2	8756591.5	15374239.1
2766000000.0	10704375.2	8756611.3	15374746.0
2767000000.0	10704509.1	8756631.0	15375252.6
2768000000.0	10704642.9	8756650.6	15375758.9
2769000000.0	10704776.7	8756670.3	15376264.8
2770000000.0	10704910.3	8756690.0	15376770.5
2771000000.0	10705043.9	8756709.6	15377275.9
2772000000.0	10705177.4	8756729.3	15377781.0
2773000000.0	10705310.8	8756748.9	15378285.7
2774000000.0	10705444.1	8756768.5	15378790.2
2775000000.0	10705577.3	8756788.1	15379294.4
2776000000.0	10705710.4	8756807.6	15379798.2
2777000000.0	10705843.5	8756827.2	15380301.8
2778000000.0	10705976.4	8756846.7	15380805.0
2779000000.0	10706109.3	8756866.3	15381308.0
2780000000.0	10706242.1	8756885.8	15381810.6
2781000000.0	10706374.8	8756905.3	15382313.0
2782000000.0	10706507.4	8756924.8	15382815.1
2783000000.0	10706639.9	8756944.3	15383316.8
2784000000.0	10706772.3	8756963.7	15383818.3
2785000000.0	10706904.7	8756983.2	15384319.4
2786000000.0	10707037.0	8757002.6	15384820.3
2787000000.0	10707169.1	8757022.0	15385320.9
2788000000.0	10707301.2	8757041.4	15385821.1
2789000000.0	10707433.3	8757060.8	15386321.1
2790000000.0	10707565.2	8757080.2	15386820.7
2791000000.0	10707697.0	8757099.6	15387320.1
2792000000.0	10707828.8	8757118.9	15387819.2
2793000000.0	10707960.4	8757138.3	15388318.0
2794000000.0	10708092.0	8757157.6	15388816.4
2795000000.0	10708223.5	8757176.9	15389314.6
2796000000.0	10708354.9	8757196.2	15389812.5
2797000000.0	10708486.3	8757215.5	15390310.1
2798000000.0	10708617.5	8757234.7	15390807.4
2799000000.0	10708748.7	8757254.0	15391304.4
2800000000.0	10708879.8	8757273.2	15391801.1
2801000000.0	10709010.7	8757292.5	15392297.5
2802000000.0	10709141.6	8757311.7	15392793.6
2803000000.0	10709272.5	8757330.9	15393289.4
2804000000.0	10709403.2	8757350.1	15393784.9
2805000000.0	10709533.9	8757369.2	15394280.1
2806000000.0	10709664.4	8757388.4	15394775.1
2807000000.0	10709794.9	8757407.5	15395269.7
2808000000.0	10709925.3	8757426.7	15395764.1
2809000000.0	10710055.6	8757445.8	15396258.1
2810000000.0	10710185.9	8757464.9	15396751.9
2811000000.0	10710316.0	8757484.0	15397245.3
2812000000.0	10710446.1	8757503.1	15397738.5
2813000000.0	10710576.0	8757522.1	15398231.4
2814000000.0	10710705.9	8757541.2	15398724.0
2815000000.0	10710835.8	8757560.2	15399216.3
2816000000.0	10710965.5	8757579.2	15399708.3
2817000000.0	10711095.1	8757598.3	15400200.0
2818000000.0	10711224.7	8757617.3	15400691.4
2819000000.0	10711354.2	8757636.2	15401182.6
2820000000.0	10711483.6	8757655.2	15401673.4
2821000000.0	10711612.9	8757674.2	15402164.0
2822000000.0	10711742.1	8757693.1	15402654.3
2823000000.0	10711871.3	8757712.0	15403144.2
2824000000.0	10712000.3	8757730.9	15403633.9
2825000000.0	10712129.3	8757749.8	15404123.3
2826000000.0	10712258.2	8757768.7	15404612.4
2827000000.0	10712387.0	8757787.6	15405101.3
2828000000.0	10712515.8	8757806.5	15405589.8
2829000000.0	10712644.4	8757825.3	15406078.0
2830000000.0	10712773.0	8757844.2	15406566.0
2831000000.0	10712901.5	8757863.0	15407053.7
2832000000.0	10713029.9	8757881.8	15407541.1
2833000000.0	10713158.2	8757900.6	15408028.2
2834000000.0	10713286.4	8757919.4	15408515.0
2835000000.0	10713414.6	8757938.1	15409001.5
2836000000.0	10713542.7	8757956.9	15409487.7
2837000000.0	10713670.7	8757975.6	15409973.7
2838000000.0	10713798.6	8757994.4	15410459.4
2839000000.0	10713926.4	8758013.1	15410944.8
2840000000.0	10714054.2	8758031.8	15411429.9
2841000000.0	10714181.8	8758050.5	15411914.7
2842000000.0	10714309.4	8758069.2	15412399.2
2843000000.0	10714436.9	8758087.8	15412883.4
2844000000.0	10714564.4	8758106.5	15413367.4
2845000000.0	10714691.7	8758125.1	15413851.1
2846000000.0	10714819.0	8758143.7	15414334.5
2847000000.0	10714946.1	8758162.4	15414817.6
2848000000.0	10715073.3	8758180.9	15415300.4
2849000000.0	10715200.3	8758199.5	15415783.0
2850000000.0	10715327.2	8758218.1	15416265.2
2851000000.0	10715454.1	8758236.7	15416747.2
2852000000.0	10715580.8	8758255.2	15417228.9
2853000000.0	10715707.5	8758273.7	15417710.3
2854000000.0	10715834.2	8758292.3	15418191.5
2855000000.0	10715960.7	8758310.8	15418672.3
2856000000.0	10716087.2	8758329.3	15419152.9
2857000000.0	10716213.5	8758347.8	15419633.2
2858000000.0	10716339.8	8758366.2	15420113.2
2859000000.0	10716466.0	8758384.7	15420592.9
2860000000.0	10716592.2	8758403.1	15421072.4
2861000000.0	10716718.2	8758421.6	15421551.6
2862000000.0	10716844.2	8758440.0	15422030.4
2863000000.0	10716970.1	8758458.4	15422509.1
2864000000.0	10717095.9	8758476.8	15422987.4
2865000000.0	10717221.7	8758495.1	15423465.5
2866000000.0	10717347.3	8758513.5	15423943.2
2867000000.0	10717472.9	8758531.9	15424420.7
2868000000.0	10717598.4	8758550.2	15424897.9
2869000000.0	10717723.8	8758568.5	15425374.9
2870000000.0	10717849.2	8758586.9	15425851.6
2871000000.0	10717974.4	8758605.2	15426327.9
2872000000.0	10718099.6	8758623.4	15426804.1
2873000000.0	10718224.7	8758641.7	15427279.9
2874000000.0	10718349.7	8758660.0	15427755.4
2875000000.0	10718474.7	8758678.2	15428230.7
2876000000.0	10718599.5	8758696.5	15428705.7
2877000000.0	10718724.3	8758714.7	15429180.5
2878000000.0	10718849.0	8758732.9	15429654.9
2879000000.0	10718973.7	8758751.1	15430129.1
2880000000.0	10719098.2	8758769.3	15430603.0
2881000000.0	10719222.7	8758787.5	15431076.6
2882000000.0	10719347.1	8758805.6	15431550.0
2883000000.0	10719471.4	8758823.8	15432023.1
2884000000.0	10719595.7	8758841.9	15432495.9
2885000000.0	10719719.8	8758860.1	15432968.4
2886000000.0	10719843.9	8758878.2	15433440.7
2887000000.0	10719967.9	8758896.3	15433912.6
2888000000.0	10720091.8	8758914.4	15434384.4
2889000000.0	10720215.7	8758932.4	15434855.8
2890000000.0	10720339.4	8758950.5	15435327.0
2891000000.0	10720463.1	8758968.5	15435797.9
2892000000.0	10720586.8	8758986.6	15436268.5
2893000000.0	10720710.3	8759004.6	15436738.8
2894000000.0	10720833.8	8759022.6	15437208.9
2895000000.0	10720957.1	8759040.6	15437678.7
2896000000.0	10721080.4	8759058.6	15438148.2
2897000000.0	10721203.7	8759076.6	15438617.5
2898000000.0	10721326.8	8759094.6	15439086.5
2899000000.0	10721449.9	8759112.5	15439555.2
2900000000.0	10721572.9	8759130.4	15440023.7
2901000000.0	10721695.8	8759148.4	15440491.8
2902000000.0	10721818.7	8759166.3	15440959.8
2903000000.0	10721941.4	8759184.2	15441427.4
2904000000.0	10722064.1	8759202.1	15441894.8
2905000000.0	10722186.7	8759220.0	15442361.9
2906000000.0	10722309.3	8759237.8	15442828.7
2907000000.0	10722431.7	8759255.7	15443295.3
2908000000.0	10722554.1	8759273.5	15443761.6
2909000000.0	10722676.4	8759291.3	15444227.6
2910000000.0	10722798.7	8759309.2	15444693.4
2911000000.0	10722920.8	8759327.0	15445158.9
2912000000.0	10723042.9	8759344.7	15445624.1
2913000000.0	10723164.9	8759362.5	15446089.0
2914000000.0	10723286.8	8759380.3	15446553.7
2915000000.0	10723408.7	8759398.1	15447018.2
2916000000.0	10723530.4	8759415.8	15447482.3
2917000000.0	10723652.1	8759433.5	15447946.2
2918000000.0	10723773.8	8759451.2	15448409.8
2919000000.0	10723895.3	8759468.9	15448873.2
2920000000.0	10724016.8	8759486.6	15449336.3
2921000000.0	10724138.2	8759504.3	15449799.1
2922000000.0	10724259.5	8759522.0	15450261.7
2923000000.0	10724380.8	8759539.7	15450724.0
2924000000.0	10724501.9	8759557.3	15451186.0
2925000000.0	10724623.0	8759574.9	15451647.8
2926000000.0	10724744.0	8759592.6	15452109.3
2927000000.0	10724865.0	8759610.2	15452570.5
2928000000.0	10724985.9	8759627.8	15453031.5
2929000000.0	10725106.7	8759645.3	15453492.2
2930000000.0	10725227.4	8759662.9	15453952.7
2931000000.0	10725348.0	8759680.5	15454412.8
2932000000.0	10725468.6	8759698.0	15454872.8
2933000000.0	10725589.1	8759715.6	15455332.4
2934000000.0	10725709.5	8759733.1	15455791.8
2935000000.0	10725829.9	8759750.6	15456251.0
2936000000.0	10725950.1	8759768.1	15456709.8
2937000000.0	10726070.3	8759785.6	15457168.4
2938000000.0	10726190.4	8759803.1	15457626.8
2939000000.0	10726310.5	8759820.6	15458084.9
2940000000.0	10726430.5	8759838.0	15458542.7
2941000000.0	10726550.4	8759855.4	15459000.3
2942000000.0	10726670.2	8759872.9	15459457.6
2943000000.0	10726790.0	8759890.3	15459914.6
2944000000.0	10726909.6	8759907.7	15460371.4
2945000000.0	10727029.2	8759925.1	15460827.9
2946000000.0	10727148.8	8759942.5	15461284.2
2947000000.0	10727268.2	8759959.9	15461740.2
2948000000.0	10727387.6	8759977.2	15462196.0
2949000000.0	10727506.9	8759994.6	15462651.4
2950000000.0	10727626.2	8760011.9	15463106.7
2951000000.0	10727745.3	8760029.2	15463561.6
2952000000.0	10727864.4	8760046.5	15464016.3
2953000000.0	10727983.4	8760063.8	15464470.8
2954000000.0	10728102.4	8760081.1	15464925.0
2955000000.0	10728221.2	8760098.4	15465378.9
2956000000.0	10728340.0	8760115.7	15465832.6
2957000000.0	10728458.8	8760132.9	15466286.0
2958000000.0	10728577.4	8760150.2	15466739.2
2959000000.0	10728696.0	8760167.4	15467192.1
2960000000.0	10728814.5	8760184.6	15467644.8
2961000000.0	10728932.9	8760201.8	15468097.2
2962000000.0	10729051.3	8760219.0	15468549.3
2963000000.0	10729169.6	8760236.2	15469001.2
