TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2480000000.0	63876629.4	63285872.7	67038037.4
2481000000.0	63877478.5	63286688.4	67039078.2
2482000000.0	63878327.0	63287503.5	67040118.1
2483000000.0	63879174.9	63288317.9	67041157.3
2484000000.0	63880022.0	63289131.7	67042195.7
2485000000.0	63880868.6	63289944.9	67043233.3
2486000000.0	63881714.4	63290757.5	67044270.1
2487000000.0	63882559.6	63291569.4	67045306.2
2488000000.0	63883404.2	63292380.7	67046341.4
2489000000.0	63884248.1	63293191.3	67047375.8
2490000000.0	63885091.3	63294001.3	67048409.5
2491000000.0	63885933.9	63294810.7	67049442.4
2492000000.0	63886775.9	63295619.5	67050474.4
2493000000.0	63887617.1	63296427.6	67051505.7
2494000000.0	63888457.8	63297235.1	67052536.2
2495000000.0	63889297.7	63298042.0	67053566.0
2496000000.0	63890137.1	63298848.2	67054594.9
2497000000.0	63890975.8	63299653.9	67055623.1
2498000000.0	63891813.8	63300458.9	67056650.4
2499000000.0	63892651.2	63301263.2	67057677.0
2500000000.0	63893487.9	63302067.0	67058702.9
2501000000.0	63894324.0	63302870.1	67059727.9
2502000000.0	63895159.4	63303672.6	67060752.2
2503000000.0	63895994.2	63304474.5	67061775.6
2504000000.0	63896828.4	63305275.8	67062798.3
2505000000.0	63897661.9	63306076.5	67063820.3
2506000000.0	63898494.8	63306876.5	67064841.4
2507000000.0	63899327.0	63307675.9	67065861.8
2508000000.0	63900158.6	63308474.7	67066881.4
2509000000.0	63900989.5	63309272.9	67067900.3
2510000000.0	63901819.8	63310070.4	67068918.4
2511000000.0	63902649.5	63310867.4	67069935.7
2512000000.0	63903478.5	63311663.7	67070952.2
2513000000.0	63904306.9	63312459.5	67071968.0
2514000000.0	63905134.7	63313254.6	67072983.0
2515000000.0	63905961.8	63314049.1	67073997.2
2516000000.0	63906788.3	63314842.9	67075010.7
2517000000.0	63907614.1	63315636.2	67076023.4
2518000000.0	63908439.3	63316428.9	67077035.3
2519000000.0	63909263.9	63317220.9	67078046.5
2520000000.0	63910087.9	63318012.4	67079056.9
2521000000.0	63910911.2	63318803.2	67080066.6
2522000000.0	63911733.9	63319593.5	67081075.5
2523000000.0	63912555.9	63320383.1	67082083.6
2524000000.0	63913377.4	63321172.1	67083091.0
2525000000.0	63914198.2	63321960.5	67084097.6
2526000000.0	63915018.3	63322748.3	67085103.4
2527000000.0	63915837.9	63323535.5	67086108.5
2528000000.0	63916656.8	63324322.1	67087112.9
2529000000.0	63917475.1	63325108.1	67088116.5
2530000000.0	63918292.7	63325893.5	67089119.3
2531000000.0	63919109.8	63326678.3	67090121.4
2532000000.0	63919926.2	63327462.5	67091122.8
2533000000.0	63920742.0	63328246.1	67092123.4
2534000000.0	63921557.2	63329029.1	67093123.2
2535000000.0	63922371.7	63329811.5	67094122.3
2536000000.0	63923185.6	63330593.3	67095120.6
2537000000.0	63923999.0	63331374.5	67096118.2
2538000000.0	63924811.6	63332155.1	67097115.1
2539000000.0	63925623.7	63332935.2	67098111.2
2540000000.0	63926435.2	63333714.6	67099106.5
2541000000.0	63927246.0	63334494.2	67100101.1
2542000000.0	63928056.2	63335273.4	67101095.0
2543000000.0	63928865.8	63336051.9	67102088.1
2544000000.0	63929674.8	63336829.9	67103080.5
2545000000.0	63930483.2	63337607.3	67104072.2
2546000000.0	63931290.9	63338384.1	67105063.1
2547000000.0	63932098.1	63339160.3	67106053.3
2548000000.0	63932904.6	63339935.9	67107042.7
2549000000.0	63933710.5	63340710.9	67108031.4
2550000000.0	63934515.9	63341485.4	67109019.3
2551000000.0	63935320.6	63342259.2	67110006.5
2552000000.0	63936124.6	63343032.5	67110993.0
2553000000.0	63936928.1	63343805.1	67111978.8
2554000000.0	63937731.0	63344577.2	67112963.8
2555000000.0	63938533.3	63345348.7	67113948.1
2556000000.0	63939334.9	63346119.6	67114931.6
2557000000.0	63940136.0	63346890.0	67115914.5
2558000000.0	63940936.4	63347659.7	67116896.5
2559000000.0	63941736.3	63348428.9	67117877.9
2560000000.0	63942535.5	63349197.5	67118858.5
2561000000.0	63943334.1	63349965.5	67119838.4
2562000000.0	63944132.2	63350732.9	67120817.6
2563000000.0	63944929.6	63351499.7	67121796.1
2564000000.0	63945726.4	63352266.0	67122773.8
2565000000.0	63946522.7	63353031.7	67123750.8
2566000000.0	63947318.3	63353796.8	67124727.1
2567000000.0	63948113.3	63354561.3	67125702.7
2568000000.0	63948907.7	63355325.3	67126677.5
2569000000.0	63949701.6	63356088.6	67127651.6
2570000000.0	63950494.8	63356851.4	67128625.0
2571000000.0	63951287.4	63357613.7	67129597.7
2572000000.0	63952079.5	63358375.3	67130569.6
2573000000.0	63952870.9	63359136.4	67131540.9
2574000000.0	63953661.8	63359896.9	67132511.4
2575000000.0	63954452.0	63360656.8	67133481.2
2576000000.0	63955241.7	63361416.2	67134450.3
2577000000.0	63956030.8	63362175.0	67135418.7
2578000000.0	63956819.3	63362933.2	67136386.3
2579000000.0	63957607.1	63363690.9	67137353.3
2580000000.0	63958394.4	63364447.9	67138319.5
2581000000.0	63959181.2	63365204.4	67139285.0
2582000000.0	63959967.3	63365960.4	67140249.8
2583000000.0	63960752.8	63366715.8	67141213.9
2584000000.0	63961537.7	63367470.6	67142177.3
2585000000.0	63962322.1	63368224.8	67143140.0
2586000000.0	63963105.9	63368978.5	67144102.0
2587000000.0	63963889.0	63369731.6	67145063.3
2588000000.0	63964671.6	63370484.2	67146023.8
2589000000.0	63965453.7	63371236.2	67146983.7
2590000000.0	63966235.1	63371987.6	67147942.8
2591000000.0	63967015.9	63372738.5	67148901.3
2592000000.0	63967796.2	63373488.8	67149859.0
2593000000.0	63968575.9	63374238.5	67150816.1
2594000000.0	63969355.0	63374987.7	67151772.4
2595000000.0	63970133.5	63375736.3	67152728.1
2596000000.0	63970911.4	63376484.4	67153683.0
2597000000.0	63971688.8	63377231.9	67154637.3
2598000000.0	63972465.6	63377978.8	67155590.8
2599000000.0	63973241.8	63378725.2	67156543.7
2600000000.0	63974017.4	63379471.1	67157495.8
2601000000.0	63974792.4	63380216.4	67158447.3
2602000000.0	63975566.9	63380961.1	67159398.0
2603000000.0	63976340.8	63381705.3	67160348.1
2604000000.0	63977114.1	63382448.9	67161297.5
2605000000.0	63977886.9	63383191.9	67162246.1
2606000000.0	63978659.0	63383934.4	67163194.1
2607000000.0	63979430.6	63384676.4	67164141.4
2608000000.0	63980201.6	63385417.8	67165088.0
2609000000.0	63980972.1	63386158.7	67166034.0
2610000000.0	63981742.0	63386899.0	67166979.2
2611000000.0	63982511.3	63387638.7	67167923.7
2612000000.0	63983280.0	63388377.9	67168867.6
2613000000.0	63984048.2	63389116.6	67169810.7
2614000000.0	63984815.8	63389854.7	67170753.2
2615000000.0	63985582.8	63390592.3	67171695.0
2616000000.0	63986349.3	63391329.3	67172636.1
2617000000.0	63987115.2	63392065.8	67173576.5
2618000000.0	63987880.6	63392801.7	67174516.3
2619000000.0	63988645.3	63393537.1	67175455.3
2620000000.0	63989409.5	63394271.9	67176393.7
2621000000.0	63990173.2	63395006.2	67177331.4
2622000000.0	63990936.3	63395740.0	67178268.4
2623000000.0	63991698.8	63396473.2	67179204.7
2624000000.0	63992460.7	63397205.9	67180140.4
2625000000.0	63993222.1	63397938.0	67181075.4
2626000000.0	63993982.9	63398669.6	67182009.7
2627000000.0	63994743.2	63399400.6	67182943.3
2628000000.0	63995502.9	63400131.1	67183876.2
2629000000.0	63996262.1	63400861.1	67184808.5
2630000000.0	63997020.7	63401590.5	67185740.1
2631000000.0	63997778.7	63402319.4	67186671.0
2632000000.0	63998536.2	63403047.8	67187601.3
2633000000.0	63999293.1	63403775.6	67188530.9
2634000000.0	64000049.5	63404502.9	67189459.8
2635000000.0	64000805.3	63405229.6	67190388.0
2636000000.0	64001560.5	63405955.9	67191315.6
2637000000.0	64002315.2	63406681.5	67192242.5
2638000000.0	64003069.4	63407406.7	67193168.7
2639000000.0	64003822.9	63408131.3	67194094.2
2640000000.0	64004576.0	63408855.4	67195019.1
2641000000.0	64005328.5	63409579.0	67195943.4
2642000000.0	64006080.4	63410302.0	67196866.9
2643000000.0	64006831.8	63411024.5	67197789.8
2644000000.0	64007582.6	63411746.4	67198712.1
2645000000.0	64008332.9	63412467.9	67199633.6
2646000000.0	64009082.6	63413188.8	67200554.5
2647000000.0	64009831.8	63413909.1	67201474.8
2648000000.0	64010580.5	63414629.0	67202394.4
2649000000.0	64011328.6	63415348.3	67203313.3
2650000000.0	64012076.1	63416067.1	67204231.6
2651000000.0	64012823.1	63416785.4	67205149.2
2652000000.0	64013569.6	63417503.1	67206066.1
2653000000.0	64014315.5	63418220.3	67206982.4
2654000000.0	64015060.8	63418937.0	67207898.0
2655000000.0	64015805.7	63419653.2	67208813.0
2656000000.0	64016550.0	63420368.8	67209727.3
2657000000.0	64017293.7	63421084.0	67210641.0
2658000000.0	64018036.9	63421798.6	67211554.0
2659000000.0	64018779.5	63422512.7	67212466.3
2660000000.0	64019521.7	63423226.2	67213378.0
2661000000.0	64020263.2	63423939.3	67214289.1
2662000000.0	64021004.3	63424651.8	67215199.5
2663000000.0	64021744.8	63425363.8	67216109.2
2664000000.0	64022484.7	63426075.3	67217018.3
2665000000.0	64023224.1	63426786.3	67217926.8
2666000000.0	64023963.0	63427496.7	67218834.6
2667000000.0	64024701.4	63428206.6	67219741.7
2668000000.0	64025439.2	63428916.1	67220648.2
2669000000.0	64026176.5	63429625.0	67221554.1
2670000000.0	64026913.2	63430333.4	67222459.3
2671000000.0	64027649.4	63431041.2	67223363.9
2672000000.0	64028385.1	63431748.6	67224267.8
2673000000.0	64029120.2	63432455.4	67225171.1
2674000000.0	64029854.8	63433161.8	67226073.7
2675000000.0	64030588.9	63433867.6	67226975.7
2676000000.0	64031322.5	63434572.9	67227877.1
2677000000.0	64032055.5	63435277.7	67228777.8
2678000000.0	64032788.0	63435982.0	67229677.8
2679000000.0	64033519.9	63436685.8	67230577.3
2680000000.0	64034251.3	63437389.0	67231476.1
2681000000.0	64034982.2	63438091.8	67232374.2
2682000000.0	64035712.6	63438794.1	67233271.7
2683000000.0	64036442.5	63439495.8	67234168.6
2684000000.0	64037171.8	63440197.0	67235064.9
2685000000.0	64037900.6	63440897.8	67235960.5
2686000000.0	64038628.8	63441598.0	67236855.4
2687000000.0	64039356.6	63442297.7	67237749.8
2688000000.0	64040083.8	63442996.9	67238643.5
2689000000.0	64040810.5	63443695.6	67239536.6
2690000000.0	64041536.6	63444393.8	67240429.0
2691000000.0	64042262.3	63445091.6	67241320.8
2692000000.0	64042987.4	63445788.8	67242212.0
2693000000.0	64043712.0	63446485.5	67243102.5
2694000000.0	64044436.1	63447181.6	67243992.4
2695000000.0	64045159.7	63447877.3	67244881.7
2696000000.0	64045882.7	63448572.5	67245770.4
2697000000.0	64046605.2	63449267.2	67246658.4
2698000000.0	64047327.2	63449961.4	67247545.8
2699000000.0	64048048.7	63450655.1	67248432.6
2700000000.0	64048769.7	63451348.3	67249318.8
2701000000.0	64049490.1	63452041.0	67250204.3
2702000000.0	64050210.1	63452733.2	67251089.2
2703000000.0	64050929.5	63453424.9	67251973.5
2704000000.0	64051648.4	63454116.1	67252857.1
2705000000.0	64052366.8	63454806.9	67253740.2
2706000000.0	64053084.7	63455497.1	67254622.6
2707000000.0	64053802.0	63456186.8	67255504.4
2708000000.0	64054518.9	63456876.0	67256385.5
2709000000.0	64055235.2	63457564.8	67257266.1
2710000000.0	64055951.0	63458253.0	67258146.0
2711000000.0	64056666.3	63458940.8	67259025.3
2712000000.0	64057381.1	63459628.0	67259904.0
2713000000.0	64058095.4	63460314.8	67260782.1
2714000000.0	64058809.2	63461001.1	67261659.6
2715000000.0	64059522.5	63461686.8	67262536.4
2716000000.0	64060235.2	63462372.1	67263412.7
2717000000.0	64060947.5	63463056.9	67264288.3
2718000000.0	64061659.2	63463741.3	67265163.3
2719000000.0	64062370.5	63464425.1	67266037.7
2720000000.0	64063081.2	63465108.4	67266911.5
2721000000.0	64063791.4	63465791.3	67267784.6
2722000000.0	64064501.2	63466473.6	67268657.2
2723000000.0	64065210.4	63467155.5	67269529.1
2724000000.0	64065919.1	63467836.9	67270400.5
2725000000.0	64066627.3	63468517.8	67271271.2
2726000000.0	64067335.0	63469198.2	67272141.3
2727000000.0	64068042.2	63469878.2	67273010.8
2728000000.0	64068748.9	63470557.6	67273879.7
2729000000.0	64069455.1	63471236.6	67274748.0
2730000000.0	64070160.8	63471915.1	67275615.7
2731000000.0	64070866.0	63472593.1	67276482.8
2732000000.0	64071570.7	63473270.6	67277349.3
2733000000.0	64072274.9	63473947.7	67278215.2
2734000000.0	64072978.6	63474624.3	67279080.4
2735000000.0	64073681.8	63475300.3	67279945.1
2736000000.0	64074384.5	63475975.9	67280809.2
2737000000.0	64075086.7	63476651.1	67281672.6
2738000000.0	64075788.4	63477325.7	67282535.5
2739000000.0	64076489.6	63477999.9	67283397.8
2740000000.0	64077190.3	63478673.6	67284259.4
2741000000.0	64077890.5	63479346.8	67285120.5
2742000000.0	64078590.2	63480019.5	67285981.0
2743000000.0	64079289.5	63480691.8	67286840.8
2744000000.0	64079988.2	63481363.6	67287700.1
2745000000.0	64080686.4	63482034.9	67288558.8
2746000000.0	64081384.2	63482705.7	67289416.9
2747000000.0	64082081.4	63483376.1	67290274.3
2748000000.0	64082778.2	63484046.0	67291131.2
2749000000.0	64083474.5	63484715.4	67291987.5
2750000000.0	64084170.3	63485384.3	67292843.2
2751000000.0	64084865.6	63486052.8	67293698.3
2752000000.0	64085560.4	63486720.8	67294552.9
2753000000.0	64086254.7	63487388.3	67295406.8
2754000000.0	64086948.5	63488055.4	67296260.1
2755000000.0	64087641.8	63488722.0	67297112.9
2756000000.0	64088334.7	63489388.1	67297965.0
2757000000.0	64089027.0	63490053.8	67298816.6
2758000000.0	64089718.9	63490718.9	67299667.5
2759000000.0	64090410.3	63491383.7	67300517.9
2760000000.0	64091101.2	63492047.9	67301367.7
2761000000.0	64091791.6	63492711.7	67302216.9
2762000000.0	64092481.6	63493375.0	67303065.6
2763000000.0	64093171.0	63494037.8	67303913.6
2764000000.0	64093860.0	63494700.2	67304761.1
2765000000.0	64094548.5	63495362.1	67305607.9
2766000000.0	64095236.5	63496023.6	67306454.2
2767000000.0	64095924.0	63496684.6	67307299.9
2768000000.0	64096611.0	63497345.1	67308145.0
2769000000.0	64097297.6	63498005.2	67308989.6
2770000000.0	64097983.7	63498664.8	67309833.5
2771000000.0	64098669.2	63499323.9	67310676.9
2772000000.0	64099354.4	63499982.6	67311519.7
2773000000.0	64100039.0	63500640.8	67312361.9
2774000000.0	64100723.2	63501298.5	67313203.6
2775000000.0	64101406.8	63501955.8	67314044.6
2776000000.0	64102090.0	63502612.7	67314885.1
2777000000.0	64102772.8	63503269.0	67315725.0
2778000000.0	64103455.0	63503924.9	67316564.4
2779000000.0	64104136.8	63504580.4	67317403.1
2780000000.0	64104818.1	63505235.4	67318241.3
2781000000.0	64105498.9	63505889.9	67319078.9
2782000000.0	64106179.3	63506544.0	67319915.9
2783000000.0	64106859.1	63507197.6	67320752.4
2784000000.0	64107538.5	63507850.8	67321588.3
2785000000.0	64108217.5	63508503.5	67322423.6
2786000000.0	64108895.9	63509155.8	67323258.3
2787000000.0	64109573.9	63509807.6	67324092.5
2788000000.0	64110251.4	63510459.0	67324926.1
2789000000.0	64110928.5	63511109.9	67325759.1
2790000000.0	64111605.0	63511760.3	67326591.6
2791000000.0	64112281.1	63512410.3	67327423.4
2792000000.0	64112956.8	63513059.8	67328254.8
2793000000.0	64113631.9	63513708.9	67329085.5
2794000000.0	64114306.6	63514357.6	67329915.7
2795000000.0	64114980.9	63515005.7	67330745.3
2796000000.0	64115654.6	63515653.5	67331574.4
2797000000.0	64116327.9	63516300.8	67332402.9
2798000000.0	64117000.7	63516947.6	67333230.8
2799000000.0	64117673.1	63517594.0	67334058.1
2800000000.0	64118345.0	63518239.9	67334884.9
2801000000.0	64119016.4	63518885.4	67335711.2
2802000000.0	64119687.4	63519530.5	67336536.8
2803000000.0	64120357.9	63520175.1	67337361.9
2804000000.0	64121027.9	63520819.2	67338186.5
2805000000.0	64121697.5	63521462.9	67339010.5
2806000000.0	64122366.6	63522106.2	67339833.9
2807000000.0	64123035.2	63522749.0	67340656.7
2808000000.0	64123703.4	63523391.4	67341479.0
2809000000.0	64124371.2	63524033.3	67342300.8
2810000000.0	64125038.4	63524674.8	67343122.0
2811000000.0	64125705.2	63525315.8	67343942.6
2812000000.0	64126371.6	63525956.4	67344762.7
2813000000.0	64127037.5	63526596.6	67345582.2
2814000000.0	64127702.9	63527236.3	67346401.2
2815000000.0	64128367.8	63527875.6	67347219.6
2816000000.0	64129032.4	63528514.4	67348037.4
2817000000.0	64129696.4	63529152.8	67348854.7
2818000000.0	64130360.0	63529790.7	67349671.5
2819000000.0	64131023.1	63530428.3	67350487.7
2820000000.0	64131685.8	63531065.3	67351303.3
2821000000.0	64132348.0	63531702.0	67352118.4
2822000000.0	64133009.8	63532338.2	67352932.9
2823000000.0	64133671.1	63532973.9	67353746.9
2824000000.0	64134332.0	63533609.2	67354560.3
2825000000.0	64134992.4	63534244.1	67355373.2
2826000000.0	64135652.3	63534878.6	67356185.6
2827000000.0	64136311.8	63535512.6	67356997.4
2828000000.0	64136970.9	63536146.1	67357808.6
2829000000.0	64137629.5	63536779.3	67358619.3
2830000000.0	64138287.6	63537412.0	67359429.4
2831000000.0	64138945.3	63538044.3	67360239.0
2832000000.0	64139602.6	63538676.1	67361048.1
2833000000.0	64140259.4	63539307.5	67361856.6
2834000000.0	64140915.7	63539938.5	67362664.6
2835000000.0	64141571.6	63540569.0	67363472.0
2836000000.0	64142227.1	63541199.1	67364278.9
2837000000.0	64142882.1	63541828.8	67365085.2
2838000000.0	64143536.6	63542458.0	67365891.0
2839000000.0	64144190.7	63543086.8	67366696.3
2840000000.0	64144844.4	63543715.2	67367501.0
2841000000.0	64145497.6	63544343.2	67368305.1
2842000000.0	64146150.3	63544970.7	67369108.8
2843000000.0	64146802.7	63545597.8	67369911.9
2844000000.0	64147454.5	63546224.5	67370714.4
2845000000.0	64148106.0	63546850.7	67371516.4
2846000000.0	64148757.0	63547476.5	67372317.9
2847000000.0	64149407.5	63548101.9	67373118.8
2848000000.0	64150057.6	63548726.8	67373919.2
2849000000.0	64150707.3	63549351.4	67374719.1
2850000000.0	64151356.5	63549975.5	67375518.4
2851000000.0	64152005.2	63550599.2	67376317.2
2852000000.0	64152653.6	63551222.4	67377115.5
2853000000.0	64153301.5	63551845.2	67377913.2
2854000000.0	64153948.9	63552467.7	67378710.4
2855000000.0	64154595.9	63553089.6	67379507.0
2856000000.0	64155242.5	63553711.2	67380303.2
2857000000.0	64155888.6	63554332.3	67381098.8
2858000000.0	64156534.3	63554953.0	67381893.8
2859000000.0	64157179.6	63555573.3	67382688.4
2860000000.0	64157824.4	63556193.2	67383482.4
2861000000.0	64158468.8	63556812.7	67384275.8
2862000000.0	64159112.7	63557431.7	67385068.8
2863000000.0	64159756.2	63558050.3	67385861.2
2864000000.0	64160399.3	63558668.5	67386653.1
2865000000.0	64161041.9	63559286.3	67387444.4
2866000000.0	64161684.1	63559903.6	67388235.2
2867000000.0	64162325.9	63560520.5	67389025.5
2868000000.0	64162967.2	63561137.0	67389815.3
2869000000.0	64163608.1	63561753.1	67390604.6
2870000000.0	64164248.6	63562368.8	67391393.3
2871000000.0	64164888.6	63562984.1	67392181.5
2872000000.0	64165528.2	63563598.9	67392969.2
2873000000.0	64166167.4	63564213.4	67393756.3
2874000000.0	64166806.1	63564827.4	67394542.9
2875000000.0	64167444.4	63565441.0	67395329.1
2876000000.0	64168082.3	63566054.2	67396114.6
2877000000.0	64168719.7	63566666.9	67396899.7
2878000000.0	64169356.7	63567279.3	67397684.2
2879000000.0	64169993.3	63567891.2	67398468.3
2880000000.0	64170629.5	63568502.8	67399251.8
2881000000.0	64171265.2	63569113.9	67400034.7
2882000000.0	64171900.5	63569724.6	67400817.2
2883000000.0	64172535.3	63570334.9	67401599.2
2884000000.0	64173169.8	63570944.8	67402380.6
2885000000.0	64173803.8	63571554.2	67403161.5
2886000000.0	64174437.4	63572163.3	67403941.9
2887000000.0	64175070.6	63572771.9	67404721.8
2888000000.0	64175703.3	63573380.2	67405501.1
2889000000.0	64176335.6	63573988.0	67406280.0
2890000000.0	64176967.5	63574595.4	67407058.3
2891000000.0	64177598.9	63575202.5	67407836.1
2892000000.0	64178230.0	63575809.1	67408613.4
2893000000.0	64178860.6	63576415.3	67409390.2
2894000000.0	64179490.8	63577021.1	67410166.5
2895000000.0	64180120.6	63577626.4	67410942.2
2896000000.0	64180749.9	63578231.4	67411717.5
2897000000.0	64181378.8	63578836.0	67412492.2
2898000000.0	64182007.3	63579440.2	67413266.5
2899000000.0	64182635.4	63580043.9	67414040.2
2900000000.0	64183263.1	63580647.3	67414813.4
