TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	3059123.7	2734593.8	4464258.5
581000000.0	3059437.0	2734733.8	4467532.2
582000000.0	3059749.4	2734873.4	4470804.0
583000000.0	3060060.8	2735012.6	4474073.7
584000000.0	3060371.4	2735151.5	4477341.4
585000000.0	3060681.1	2735289.9	4480629.6
586000000.0	3060989.9	2735428.0	4483917.3
587000000.0	3061297.8	2735565.7	4487203.0
588000000.0	3061604.8	2735702.9	4490486.9
589000000.0	3061910.9	2735839.8	4493768.8
590000000.0	3062216.2	2735975.8	4497048.9
591000000.0	3062520.6	2736109.6	4500327.0
592000000.0	3062824.1	2736243.0	4503603.2
593000000.0	3063126.8	2736376.1	4506877.6
594000000.0	3063428.6	2736508.7	4510150.0
595000000.0	3063729.6	2736641.0	4513420.5
596000000.0	3064029.7	2736773.0	4516689.2
597000000.0	3064328.9	2736904.5	4519955.9
598000000.0	3064627.4	2737035.7	4523220.8
599000000.0	3064924.9	2737166.6	4526483.8
600000000.0	3065221.7	2737297.1	4529744.9
601000000.0	3065517.6	2737427.2	4533004.1
602000000.0	3065812.6	2737556.9	4536261.4
603000000.0	3066106.9	2737686.4	4539516.9
604000000.0	3066400.3	2737815.4	4542770.4
605000000.0	3066692.9	2737944.1	4546022.1
606000000.0	3066984.7	2738072.5	4549272.0
607000000.0	3067275.7	2738200.5	4552519.9
608000000.0	3067565.9	2738328.1	4555766.0
609000000.0	3067855.2	2738455.4	4559010.3
610000000.0	3068143.8	2738582.3	4562252.6
611000000.0	3068431.5	2738709.0	4565493.1
612000000.0	3068718.5	2738835.2	4568731.8
613000000.0	3069004.7	2738961.1	4571968.6
614000000.0	3069290.0	2739086.7	4575203.5
615000000.0	3069574.6	2739212.0	4578436.6
616000000.0	3069858.5	2739336.9	4581667.8
617000000.0	3070141.5	2739461.4	4584897.2
618000000.0	3070423.7	2739585.6	4588124.7
619000000.0	3070705.2	2739709.5	4591350.4
620000000.0	3070985.9	2739833.1	4594574.3
621000000.0	3071265.9	2739956.3	4597796.3
622000000.0	3071545.1	2740079.2	4601016.5
623000000.0	3071823.5	2740201.8	4604234.8
624000000.0	3072101.2	2740324.0	4607451.3
625000000.0	3072378.1	2740445.9	4610666.0
626000000.0	3072654.2	2740567.5	4613878.8
627000000.0	3072929.6	2740688.8	4617089.9
628000000.0	3073204.3	2740809.7	4620299.1
629000000.0	3073478.2	2740930.3	4623506.4
630000000.0	3073751.4	2741050.6	4626712.0
631000000.0	3074023.9	2741170.6	4629915.7
632000000.0	3074295.6	2741290.3	4633117.6
633000000.0	3074566.6	2741409.6	4636317.8
634000000.0	3074836.8	2741528.7	4639516.0
635000000.0	3075106.4	2741647.4	4642712.5
636000000.0	3075375.2	2741765.8	4645907.2
637000000.0	3075643.3	2741883.9	4649100.1
638000000.0	3075910.7	2742001.6	4652291.1
639000000.0	3076177.3	2742119.1	4655480.4
640000000.0	3076443.3	2742236.3	4658667.8
641000000.0	3076708.6	2742353.1	4661853.5
642000000.0	3076973.1	2742469.7	4665037.4
643000000.0	3077236.9	2742585.9	4668219.4
644000000.0	3077500.1	2742701.9	4671399.7
645000000.0	3077762.5	2742817.5	4674578.2
646000000.0	3078024.3	2742932.8	4677754.9
647000000.0	3078285.4	2743047.9	4680929.8
648000000.0	3078545.8	2743162.6	4684102.9
649000000.0	3078805.5	2743277.1	4687274.3
650000000.0	3079064.5	2743391.2	4690443.9
651000000.0	3079322.8	2743505.1	4693611.6
652000000.0	3079580.5	2743618.6	4696777.7
653000000.0	3079837.5	2743731.9	4699941.9
654000000.0	3080093.8	2743844.8	4703104.4
655000000.0	3080349.4	2743957.5	4706265.0
656000000.0	3080604.4	2744069.9	4709424.0
657000000.0	3080858.7	2744182.0	4712581.1
658000000.0	3081112.4	2744293.8	4715736.5
659000000.0	3081365.4	2744405.4	4718890.2
660000000.0	3081617.7	2744516.6	4722042.0
661000000.0	3081869.4	2744627.6	4725192.1
662000000.0	3082120.4	2744738.2	4728340.5
663000000.0	3082370.8	2744848.6	4731487.1
664000000.0	3082620.6	2744958.7	4734631.9
665000000.0	3082869.7	2745068.6	4737775.0
666000000.0	3083118.1	2745178.1	4740916.4
667000000.0	3083366.0	2745287.4	4744056.0
668000000.0	3083613.1	2745396.4	4747193.8
669000000.0	3083859.7	2745505.1	4750329.9
670000000.0	3084105.6	2745613.5	4753464.3
671000000.0	3084350.9	2745721.7	4756596.9
672000000.0	3084595.6	2745829.6	4759727.8
673000000.0	3084839.6	2745937.2	4762857.0
674000000.0	3085083.0	2746044.6	4766059.2
675000000.0	3085325.9	2746151.7	4769388.7
676000000.0	3085568.0	2746258.5	4772716.9
677000000.0	3085809.6	2746365.0	4776043.9
678000000.0	3086050.6	2746471.3	4779369.5
679000000.0	3086290.9	2746577.3	4782693.9
680000000.0	3086530.7	2746683.1	4786017.1
681000000.0	3086769.8	2746788.6	4789339.0
682000000.0	3087008.4	2746893.8	4792659.6
683000000.0	3087246.3	2746998.8	4795979.0
684000000.0	3087483.6	2747103.5	4799297.1
685000000.0	3087720.4	2747207.9	4802613.9
686000000.0	3087956.5	2747312.1	4805929.5
687000000.0	3088192.1	2747416.0	4809243.9
688000000.0	3088427.1	2747519.7	4812557.0
689000000.0	3088661.5	2747623.1	4815868.8
690000000.0	3088895.3	2747726.2	4819179.3
691000000.0	3089128.5	2747829.1	4822488.7
692000000.0	3089361.1	2747931.8	4825796.7
693000000.0	3089593.2	2748034.2	4829103.6
694000000.0	3089824.7	2748136.3	4832409.1
695000000.0	3090055.6	2748238.2	4835713.4
696000000.0	3090285.9	2748339.9	4839016.5
697000000.0	3090515.7	2748441.2	4842318.3
698000000.0	3090744.9	2748542.4	4845618.9
699000000.0	3090973.5	2748643.3	4848918.2
700000000.0	3091201.6	2748743.9	4852216.3
701000000.0	3091429.1	2748844.3	4855513.2
702000000.0	3091656.1	2748944.5	4858808.7
703000000.0	3091882.5	2749044.4	4862103.1
704000000.0	3092108.3	2749144.1	4865396.2
705000000.0	3092333.6	2749243.5	4868688.1
706000000.0	3092558.3	2749342.7	4871978.7
707000000.0	3092782.5	2749441.7	4875268.1
708000000.0	3093006.2	2749540.4	4878556.3
709000000.0	3093229.3	2749638.9	4881843.2
710000000.0	3093451.8	2749737.1	4885128.9
711000000.0	3093673.9	2749835.1	4888413.4
712000000.0	3093895.3	2749932.9	4891696.6
713000000.0	3094116.3	2750030.4	4894978.6
714000000.0	3094336.7	2750127.7	4898259.3
715000000.0	3094556.6	2750224.8	4901538.8
716000000.0	3094775.9	2750321.6	4904817.1
717000000.0	3094994.7	2750418.2	4908094.2
718000000.0	3095213.0	2750514.5	4911370.0
719000000.0	3095430.8	2750610.7	4914644.6
720000000.0	3095648.0	2750706.6	4917918.0
721000000.0	3095864.7	2750802.3	4921190.2
722000000.0	3096080.9	2750897.7	4924461.1
723000000.0	3096296.6	2750992.9	4927730.8
724000000.0	3096511.7	2751087.9	4930999.3
725000000.0	3096726.4	2751182.7	4934266.6
726000000.0	3096940.5	2751277.3	4937532.6
727000000.0	3097154.2	2751371.6	4940797.4
728000000.0	3097367.3	2751465.7	4944061.0
729000000.0	3097579.9	2751559.6	4947323.4
730000000.0	3097792.0	2751653.2	4950584.5
731000000.0	3098003.6	2751746.7	4953844.5
732000000.0	3098214.7	2751839.9	4957103.2
733000000.0	3098425.3	2751932.9	4960360.7
734000000.0	3098635.4	2752025.7	4963617.0
735000000.0	3098845.0	2752118.2	4966872.1
736000000.0	3099054.1	2752210.6	4970126.0
737000000.0	3099262.7	2752302.7	4973378.6
738000000.0	3099470.9	2752394.6	4976630.1
739000000.0	3099678.5	2752486.3	4979880.3
740000000.0	3099885.7	2752577.8	4983129.3
741000000.0	3100092.3	2752669.1	4986377.2
742000000.0	3100298.5	2752760.1	4989623.8
743000000.0	3100504.2	2752851.0	4992869.2
744000000.0	3100709.5	2752941.6	4996113.4
745000000.0	3100914.2	2753032.1	4999356.3
746000000.0	3101118.5	2753122.3	5002598.1
747000000.0	3101322.3	2753212.3	5005838.7
748000000.0	3101525.6	2753302.1	5009078.1
749000000.0	3101728.4	2753391.7	5012316.3
750000000.0	3101930.8	2753481.1	5015553.2
751000000.0	3102132.7	2753570.2	5018789.0
752000000.0	3102334.2	2753659.2	5022023.6
753000000.0	3102535.1	2753748.0	5025257.0
754000000.0	3102735.6	2753836.6	5028489.1
755000000.0	3102935.7	2753924.9	5031720.1
756000000.0	3103135.3	2754013.1	5034949.9
757000000.0	3103334.4	2754101.1	5038178.5
758000000.0	3103533.1	2754188.8	5041405.9
759000000.0	3103731.3	2754276.4	5044632.1
760000000.0	3103929.1	2754363.7	5047857.1
761000000.0	3104126.4	2754450.9	5051080.9
762000000.0	3104323.2	2754537.9	5054303.5
763000000.0	3104519.6	2754624.6	5057525.0
764000000.0	3104715.6	2754711.2	5060745.2
765000000.0	3104911.1	2754797.6	5063964.3
766000000.0	3105106.2	2754883.8	5067182.1
767000000.0	3105300.8	2754969.7	5070398.8
768000000.0	3105495.0	2755055.5	5073614.3
769000000.0	3105688.7	2755141.1	5076828.6
770000000.0	3105882.0	2755226.5	5080041.7
771000000.0	3106074.9	2755311.7	5083253.6
772000000.0	3106267.3	2755396.7	5086464.4
773000000.0	3106459.3	2755481.6	5089674.0
774000000.0	3106650.9	2755566.2	5092882.4
775000000.0	3106842.0	2755650.6	5096089.6
776000000.0	3107032.7	2755734.9	5099295.6
777000000.0	3107223.0	2755819.0	5102500.4
778000000.0	3107412.8	2755902.8	5105704.1
779000000.0	3107602.3	2755986.5	5108906.6
780000000.0	3107791.2	2756070.0	5112107.9
781000000.0	3107979.8	2756153.4	5115308.0
782000000.0	3108168.0	2756236.5	5118507.0
783000000.0	3108355.7	2756319.4	5121704.8
784000000.0	3108543.0	2756402.2	5124901.4
785000000.0	3108729.9	2756484.8	5128096.8
786000000.0	3108916.4	2756567.2	5131291.1
787000000.0	3109102.4	2756649.4	5134484.2
788000000.0	3109288.1	2756731.4	5137676.1
789000000.0	3109473.3	2756813.3	5140866.8
790000000.0	3109658.2	2756895.0	5144056.4
791000000.0	3109842.6	2756976.5	5147244.8
792000000.0	3110026.6	2757057.8	5150432.1
793000000.0	3110210.2	2757138.9	5153618.1
794000000.0	3110393.4	2757219.9	5156803.1
795000000.0	3110576.2	2757300.6	5159986.8
796000000.0	3110758.6	2757381.2	5163169.4
797000000.0	3110940.6	2757461.7	5166350.8
798000000.0	3111122.2	2757541.9	5169531.0
799000000.0	3111303.4	2757622.0	5172710.1
800000000.0	3111484.2	2757701.9	5175888.1
801000000.0	3111664.6	2757781.6	5179064.8
802000000.0	3111844.6	2757861.1	5182240.4
803000000.0	3112024.2	2757940.5	5185414.9
804000000.0	3112203.4	2758019.7	5188588.2
805000000.0	3112382.2	2758098.7	5191760.3
806000000.0	3112560.7	2758177.6	5194931.3
807000000.0	3112738.7	2758256.3	5198101.1
808000000.0	3112916.4	2758334.8	5201269.7
809000000.0	3113093.7	2758413.2	5204437.2
810000000.0	3113270.6	2758491.3	5207603.6
811000000.0	3113447.1	2758569.3	5210768.8
812000000.0	3113623.2	2758647.2	5213932.8
813000000.0	3113799.0	2758724.9	5217095.7
814000000.0	3113974.4	2758802.4	5220257.5
815000000.0	3114149.4	2758879.7	5223418.1
816000000.0	3114324.0	2758956.9	5226577.5
817000000.0	3114498.2	2759033.9	5229735.8
818000000.0	3114672.1	2759110.7	5232892.9
819000000.0	3114845.6	2759187.4	5236048.9
820000000.0	3115018.7	2759263.9	5239203.8
821000000.0	3115191.5	2759340.3	5242357.5
822000000.0	3115363.9	2759416.5	5245510.0
823000000.0	3115535.9	2759492.5	5248661.4
824000000.0	3115707.5	2759568.4	5251811.7
825000000.0	3115878.8	2759644.1	5254960.8
826000000.0	3116049.7	2759719.6	5258108.8
827000000.0	3116220.3	2759795.0	5261255.6
828000000.0	3116390.5	2759870.2	5264401.3
829000000.0	3116560.3	2759945.3	5267545.9
830000000.0	3116729.8	2760020.2	5270689.3
831000000.0	3116898.9	2760094.9	5273831.6
832000000.0	3117067.6	2760169.5	5276972.7
833000000.0	3117236.0	2760243.9	5280112.7
834000000.0	3117404.1	2760318.2	5283251.6
835000000.0	3117571.8	2760392.3	5286389.3
836000000.0	3117739.1	2760466.3	5289525.9
837000000.0	3117906.1	2760540.1	5292661.4
838000000.0	3118072.7	2760613.7	5295795.7
839000000.0	3118239.0	2760687.2	5298928.9
840000000.0	3118404.9	2760760.6	5302060.9
841000000.0	3118570.5	2760833.8	5305191.9
842000000.0	3118735.7	2760906.8	5308321.7
843000000.0	3118900.6	2760979.7	5311450.3
844000000.0	3119065.2	2761052.4	5314577.9
845000000.0	3119229.4	2761125.0	5317704.3
846000000.0	3119393.2	2761197.4	5320829.6
847000000.0	3119556.7	2761269.7	5323953.7
848000000.0	3119719.9	2761341.8	5327076.7
849000000.0	3119882.8	2761413.8	5330198.6
850000000.0	3120045.3	2761485.6	5333319.4
851000000.0	3120207.4	2761557.3	5336439.1
852000000.0	3120369.3	2761628.8	5339557.6
853000000.0	3120530.7	2761700.2	5342675.0
854000000.0	3120691.9	2761771.5	5345791.3
855000000.0	3120852.7	2761842.5	5348906.4
856000000.0	3121013.2	2761913.5	5352020.5
857000000.0	3121173.4	2761984.3	5355133.4
858000000.0	3121333.2	2762054.9	5358245.2
859000000.0	3121492.7	2762125.4	5361355.8
860000000.0	3121651.9	2762195.8	5364465.4
861000000.0	3121810.8	2762266.0	5367573.8
862000000.0	3121969.3	2762336.1	5370681.2
863000000.0	3122127.5	2762406.0	5373787.4
864000000.0	3122285.3	2762475.8	5376892.5
865000000.0	3122442.9	2762545.4	5379996.4
866000000.0	3122600.1	2762614.9	5383099.3
867000000.0	3122757.0	2762684.3	5386201.0
868000000.0	3122913.6	2762753.5	5389301.7
869000000.0	3123069.9	2762822.6	5392401.2
870000000.0	3123225.9	2762891.5	5395499.6
871000000.0	3123381.5	2762960.3	5398596.9
872000000.0	3123536.8	2763029.0	5401693.1
873000000.0	3123691.8	2763097.5	5404788.2
874000000.0	3123846.5	2763165.9	5407882.1
875000000.0	3124000.9	2763234.1	5410975.0
876000000.0	3124155.0	2763302.2	5414066.8
877000000.0	3124308.7	2763370.2	5417157.4
878000000.0	3124462.2	2763438.0	5420246.9
879000000.0	3124615.3	2763505.7	5423335.4
880000000.0	3124768.1	2763573.3	5426422.7
881000000.0	3124920.6	2763640.7	5429508.9
882000000.0	3125072.9	2763708.0	5432594.1
883000000.0	3125224.8	2763775.1	5435678.1
884000000.0	3125376.4	2763842.1	5438761.0
885000000.0	3125527.7	2763909.0	5441842.8
886000000.0	3125678.7	2763975.7	5444923.5
887000000.0	3125829.4	2764042.4	5448003.2
888000000.0	3125979.7	2764108.8	5451081.7
889000000.0	3126129.8	2764175.2	5454159.1
890000000.0	3126279.6	2764241.4	5457235.4
891000000.0	3126429.1	2764307.5	5460310.6
892000000.0	3126578.3	2764373.4	5463384.8
893000000.0	3126727.2	2764439.2	5466457.8
894000000.0	3126875.8	2764504.9	5469529.7
895000000.0	3127024.2	2764570.5	5472600.6
896000000.0	3127172.2	2764635.9	5475670.3
897000000.0	3127319.9	2764701.2	5478739.0
898000000.0	3127467.3	2764766.4	5481806.5
899000000.0	3127614.5	2764831.4	5484873.0
900000000.0	3127761.3	2764896.3	5487938.4
901000000.0	3127907.9	2764961.1	5491002.7
902000000.0	3128054.2	2765025.8	5494065.9
903000000.0	3128200.1	2765090.3	5497128.0
904000000.0	3128345.8	2765154.7	5500189.0
905000000.0	3128491.3	2765219.0	5503248.9
906000000.0	3128636.4	2765283.2	5506307.8
907000000.0	3128781.2	2765347.2	5509365.5
908000000.0	3128925.8	2765411.1	5512422.2
909000000.0	3129070.1	2765474.9	5515477.8
910000000.0	3129214.1	2765538.5	5518532.3
911000000.0	3129357.8	2765602.0	5521585.7
912000000.0	3129501.2	2765665.4	5524638.0
913000000.0	3129644.3	2765728.7	5527689.2
914000000.0	3129787.2	2765791.9	5530739.4
915000000.0	3129929.8	2765854.9	5533788.5
916000000.0	3130072.1	2765917.8	5536836.5
917000000.0	3130214.2	2765980.6	5539883.4
918000000.0	3130355.9	2766043.3	5542929.3
919000000.0	3130497.4	2766105.8	5545974.0
920000000.0	3130638.7	2766168.2	5549017.7
921000000.0	3130779.6	2766230.5	5552060.3
922000000.0	3130920.3	2766292.7	5555101.8
923000000.0	3131060.7	2766354.8	5558142.3
924000000.0	3131200.8	2766416.7	5561181.7
925000000.0	3131340.7	2766478.5	5564220.0
926000000.0	3131480.3	2766540.2	5567257.2
927000000.0	3131619.6	2766601.8	5570293.4
928000000.0	3131758.7	2766663.3	5573328.4
929000000.0	3131897.4	2766724.6	5576362.4
930000000.0	3132036.0	2766785.9	5579395.4
931000000.0	3132174.2	2766847.0	5582427.2
932000000.0	3132312.2	2766908.0	5585458.0
933000000.0	3132450.0	2766968.8	5588487.7
934000000.0	3132587.4	2767029.6	5591516.4
935000000.0	3132724.6	2767090.2	5594544.0
936000000.0	3132861.6	2767150.8	5597570.5
937000000.0	3132998.3	2767211.2	5600595.9
938000000.0	3133134.7	2767271.5	5603620.3
939000000.0	3133270.8	2767331.7	5606643.6
940000000.0	3133406.7	2767391.8	5609665.9
941000000.0	3133542.4	2767451.7	5612687.1
942000000.0	3133677.8	2767511.6	5615707.2
943000000.0	3133812.9	2767571.3	5618726.2
944000000.0	3133947.8	2767630.9	5621744.2
945000000.0	3134082.4	2767690.4	5624761.2
946000000.0	3134216.8	2767749.8	5627777.0
947000000.0	3134350.9	2767809.1	5630791.8
948000000.0	3134484.8	2767868.2	5633805.6
949000000.0	3134618.4	2767927.3	5636818.3
950000000.0	3134751.8	2767986.2	5639829.9
951000000.0	3134884.9	2768045.1	5642840.4
952000000.0	3135017.7	2768103.8	5645850.0
953000000.0	3135150.3	2768162.4	5648858.4
954000000.0	3135282.7	2768220.9	5651865.8
955000000.0	3135414.8	2768279.3	5654872.1
956000000.0	3135546.7	2768337.6	5657877.4
957000000.0	3135678.3	2768395.8	5660881.6
958000000.0	3135809.7	2768453.8	5663884.8
959000000.0	3135940.8	2768511.8	5666886.9
960000000.0	3136071.7	2768569.6	5669888.0
961000000.0	3136202.3	2768627.4	5672888.0
962000000.0	3136332.7	2768685.0	5675887.0
963000000.0	3136462.9	2768742.5	5678884.9
964000000.0	3136592.8	2768800.0	5681881.7
965000000.0	3136722.5	2768857.3	5684877.5
966000000.0	3136851.9	2768914.5	5687872.3
967000000.0	3136981.1	2768971.6	5690866.0
968000000.0	3137110.1	2769028.6	5693858.6
969000000.0	3137238.8	2769085.5	5696850.2
970000000.0	3137367.3	2769142.3	5699840.8
971000000.0	3137495.5	2769198.9	5702830.3
972000000.0	3137623.5	2769255.5	5705818.8
973000000.0	3137751.3	2769312.0	5708806.2
974000000.0	3137878.8	2769368.3	5711792.6
975000000.0	3138006.1	2769424.6	5714777.9
976000000.0	3138133.2	2769480.8	5717762.2
977000000.0	3138260.1	2769536.8	5720745.5
978000000.0	3138386.7	2769592.8	5723727.7
979000000.0	3138513.0	2769648.6	5726708.8
980000000.0	3138639.2	2769704.4	5729689.0
981000000.0	3138765.1	2769760.0	5732668.0
982000000.0	3138890.8	2769815.6	5735646.1
983000000.0	3139016.2	2769871.0	5738623.1
984000000.0	3139141.4	2769926.3	5741599.0
985000000.0	3139266.4	2769981.6	5744574.0
986000000.0	3139391.2	2770036.7	5747547.9
987000000.0	3139515.7	2770091.8	5750520.7
988000000.0	3139640.1	2770146.7	5753492.5
989000000.0	3139764.2	2770201.5	5756463.3
990000000.0	3139888.0	2770256.3	5759433.0
991000000.0	3140011.7	2770310.9	5762401.7
992000000.0	3140135.1	2770365.5	5765369.4
993000000.0	3140258.3	2770419.9	5768336.1
994000000.0	3140381.2	2770474.3	5771301.7
995000000.0	3140504.0	2770528.5	5774266.2
996000000.0	3140626.5	2770582.7	5777229.8
997000000.0	3140748.8	2770636.7	5780192.3
998000000.0	3140870.9	2770690.7	5783153.8
999000000.0	3140992.8	2770744.5	5786114.2
1000000000.0	3141114.4	2770798.3	5789073.6
1001000000.0	3141235.9	2770851.9	5792032.0
1002000000.0	3141357.1	2770905.5	5794989.4
1003000000.0	3141478.1	2770959.0	5797945.7
1004000000.0	3141598.9	2771012.3	5800901.0
1005000000.0	3141719.4	2771065.6	5803855.3
1006000000.0	3141839.8	2771118.8	5806808.6
1007000000.0	3141959.9	2771171.9	5809760.8
1008000000.0	3142079.8	2771224.9	5812712.0
1009000000.0	3142199.5	2771277.8	5815662.2
1010000000.0	3142319.0	2771330.6	5818611.3
1011000000.0	3142438.3	2771383.3	5821559.5
1012000000.0	3142557.4	2771435.9	5824506.6
1013000000.0	3142676.2	2771488.4	5827452.7
1014000000.0	3142794.9	2771540.9	5830397.8
1015000000.0	3142913.3	2771593.2	5833341.8
1016000000.0	3143031.5	2771645.4	5836284.8
1017000000.0	3143149.6	2771697.6	5839226.8
1018000000.0	3143267.4	2771749.6	5842167.8
1019000000.0	3143385.0	2771801.6	5845107.8
1020000000.0	3143502.4	2771853.5	5848046.8
1021000000.0	3143619.6	2771905.3	5850984.7
1022000000.0	3143736.5	2771956.9	5853921.6
1023000000.0	3143853.3	2772008.5	5856857.5
1024000000.0	3143969.9	2772060.1	5859792.4
1025000000.0	3144086.3	2772111.5	5862726.3
1026000000.0	3144202.4	2772162.8	5865659.1
1027000000.0	3144318.4	2772214.0	5868591.0
1028000000.0	3144434.1	2772265.2	5871521.8
1029000000.0	3144549.7	2772316.2	5874451.6
1030000000.0	3144665.0	2772367.2	5877380.4
1031000000.0	3144780.2	2772418.1	5880308.2
1032000000.0	3144895.1	2772468.9	5883235.0
1033000000.0	3145009.9	2772519.6	5886160.8
1034000000.0	3145124.4	2772570.2	5889085.6
1035000000.0	3145238.8	2772620.7	5892009.3
1036000000.0	3145352.9	2772671.1	5894932.1
1037000000.0	3145466.9	2772721.5	5897853.8
1038000000.0	3145580.6	2772771.7	5900774.5
1039000000.0	3145694.2	2772821.9	5903694.3
1040000000.0	3145807.5	2772872.0	5906613.0
1041000000.0	3145920.7	2772922.0	5909530.7
1042000000.0	3146033.7	2772971.9	5912447.4
1043000000.0	3146146.4	2773021.7	5915363.1
1044000000.0	3146259.0	2773071.5	5918277.8
1045000000.0	3146371.4	2773121.1	5921191.5
1046000000.0	3146483.6	2773170.7	5924104.2
1047000000.0	3146595.6	2773220.2	5927015.9
1048000000.0	3146707.4	2773269.6	5929926.5
1049000000.0	3146819.0	2773318.9	5932836.2
1050000000.0	3146930.4	2773368.1	5935744.9
1051000000.0	3147041.6	2773417.2	5938652.6
1052000000.0	3147152.7	2773466.3	5941559.3
1053000000.0	3147263.5	2773515.3	5944465.0
1054000000.0	3147374.2	2773564.2	5947369.6
1055000000.0	3147484.6	2773613.0	5950273.3
1056000000.0	3147594.9	2773661.7	5953176.0
1057000000.0	3147705.0	2773710.3	5956077.7
1058000000.0	3147814.9	2773758.9	5958978.4
1059000000.0	3147924.6	2773807.3	5961878.1
1060000000.0	3148034.1	2773855.7	5964776.8
1061000000.0	3148143.5	2773904.0	5967674.5
1062000000.0	3148252.6	2773952.2	5970571.2
1063000000.0	3148361.6	2774000.4	5973467.0
1064000000.0	3148470.4	2774048.4	5976361.7
1065000000.0	3148579.0	2774096.4	5979255.4
1066000000.0	3148687.4	2774144.3	5982148.2
1067000000.0	3148795.6	2774192.1	5985039.9
1068000000.0	3148903.7	2774239.9	5987930.7
1069000000.0	3149011.5	2774287.5	5990820.4
1070000000.0	3149119.2	2774335.1	5993709.2
1071000000.0	3149226.7	2774382.6	5996597.0
