TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4926098.9	4618783.3	5567825.5
581000000.0	4926885.8	4619094.4	5570342.1
582000000.0	4927671.0	4619404.5	5572857.0
583000000.0	4928454.4	4619713.6	5575370.2
584000000.0	4929236.0	4620021.8	5577881.7
585000000.0	4930015.8	4620329.0	5580391.6
586000000.0	4930793.8	4620635.3	5582899.8
587000000.0	4931570.1	4620940.6	5585406.4
588000000.0	4932344.6	4621244.9	5587911.3
589000000.0	4933117.3	4621548.4	5590414.5
590000000.0	4933888.3	4621850.8	5592916.1
591000000.0	4934657.6	4622152.4	5595416.0
592000000.0	4935425.1	4622453.0	5597914.3
593000000.0	4936190.9	4622752.7	5600410.9
594000000.0	4936954.9	4623051.5	5602905.9
595000000.0	4937717.2	4623349.3	5605399.2
596000000.0	4938477.9	4623646.2	5607890.9
597000000.0	4939236.8	4623942.3	5610381.0
598000000.0	4939994.0	4624237.4	5612869.4
599000000.0	4940749.4	4624531.6	5615356.2
600000000.0	4941503.3	4624825.0	5617841.3
601000000.0	4942255.4	4625117.4	5620324.8
602000000.0	4943005.8	4625409.0	5622806.7
603000000.0	4943754.6	4625699.7	5625286.9
604000000.0	4944501.7	4625989.4	5627765.5
605000000.0	4945247.1	4626278.4	5630242.5
606000000.0	4945990.8	4626566.4	5632717.9
607000000.0	4946733.0	4626853.6	5635191.6
608000000.0	4947473.4	4627139.9	5637663.7
609000000.0	4948212.2	4627425.4	5640134.2
610000000.0	4948949.4	4627710.0	5642603.1
611000000.0	4949685.0	4627993.7	5645070.4
612000000.0	4950418.9	4628276.6	5647536.1
613000000.0	4951151.2	4628558.7	5650000.1
614000000.0	4951881.9	4628839.9	5652462.6
615000000.0	4952611.0	4629120.3	5654923.4
616000000.0	4953338.5	4629399.8	5657382.6
617000000.0	4954064.3	4629678.5	5659840.2
618000000.0	4954788.6	4629956.4	5662296.3
619000000.0	4955511.3	4630233.5	5664750.7
620000000.0	4956232.4	4630509.7	5667203.5
621000000.0	4956951.9	4630785.1	5669654.8
622000000.0	4957669.9	4631059.7	5672104.4
623000000.0	4958386.3	4631333.6	5674552.4
624000000.0	4959101.1	4631606.6	5676998.9
625000000.0	4959814.4	4631878.8	5679443.8
626000000.0	4960526.1	4632150.2	5681887.1
627000000.0	4961236.3	4632420.8	5684328.7
628000000.0	4961944.9	4632690.6	5686768.9
629000000.0	4962652.0	4632959.6	5689207.4
630000000.0	4963357.6	4633227.9	5691644.4
631000000.0	4964061.6	4633495.3	5694079.7
632000000.0	4964764.1	4633762.0	5696513.5
633000000.0	4965465.1	4634028.0	5698945.8
634000000.0	4966164.6	4634293.1	5701376.4
635000000.0	4966862.5	4634557.5	5703805.5
636000000.0	4967559.0	4634821.1	5706233.0
637000000.0	4968254.0	4635084.0	5708659.0
638000000.0	4968947.5	4635346.1	5711083.4
639000000.0	4969639.4	4635607.4	5713506.2
640000000.0	4970329.9	4635868.0	5715927.5
641000000.0	4971019.0	4636127.8	5718347.2
642000000.0	4971706.5	4636386.9	5720765.3
643000000.0	4972392.6	4636645.3	5723181.9
644000000.0	4973077.2	4636902.9	5725597.0
645000000.0	4973760.4	4637159.8	5728010.4
646000000.0	4974442.1	4637416.0	5730422.4
647000000.0	4975122.3	4637671.4	5732832.8
648000000.0	4975801.2	4637926.1	5735241.6
649000000.0	4976478.5	4638180.1	5737648.9
650000000.0	4977154.4	4638433.3	5740054.6
651000000.0	4977828.9	4638685.9	5742458.9
652000000.0	4978502.0	4638937.7	5744861.5
653000000.0	4979173.7	4639188.8	5747262.7
654000000.0	4979843.9	4639439.2	5749662.3
655000000.0	4980512.7	4639688.9	5752060.3
656000000.0	4981180.1	4639937.9	5754456.8
657000000.0	4981846.1	4640186.3	5756851.8
658000000.0	4982510.7	4640433.9	5759245.3
659000000.0	4983173.9	4640680.8	5761637.2
660000000.0	4983835.7	4640927.0	5764027.6
661000000.0	4984496.2	4641172.6	5766416.5
662000000.0	4985155.2	4641417.4	5768803.9
663000000.0	4985812.9	4641661.6	5771189.7
664000000.0	4986469.2	4641905.1	5773574.1
665000000.0	4987124.1	4642147.9	5775956.9
666000000.0	4987777.6	4642390.1	5778338.1
667000000.0	4988429.8	4642631.5	5780717.9
668000000.0	4989080.7	4642872.3	5783096.2
669000000.0	4989730.2	4643112.5	5785472.9
670000000.0	4990378.3	4643352.0	5787848.2
671000000.0	4991025.1	4643590.8	5790221.9
672000000.0	4991670.5	4643829.0	5792594.1
673000000.0	4992314.7	4644066.5	5794964.8
674000000.0	4992957.4	4644303.3	5797334.1
675000000.0	4993598.9	4644539.6	5799701.8
676000000.0	4994239.0	4644775.1	5802068.0
677000000.0	4994877.8	4645010.0	5804432.7
678000000.0	4995515.3	4645244.3	5806795.9
679000000.0	4996151.5	4645478.0	5809157.6
680000000.0	4996786.4	4645711.0	5811517.9
681000000.0	4997420.0	4645943.4	5813876.6
682000000.0	4998052.2	4646175.1	5816233.9
683000000.0	4998683.2	4646406.2	5818589.6
684000000.0	4999312.9	4646636.7	5820943.9
685000000.0	4999941.3	4646866.6	5823296.7
686000000.0	5000568.4	4647095.9	5825648.0
687000000.0	5001194.3	4647324.5	5827997.8
688000000.0	5001818.8	4647552.5	5830346.2
689000000.0	5002442.1	4647779.9	5832693.0
690000000.0	5003064.2	4648006.7	5835038.4
691000000.0	5003684.9	4648232.9	5837382.3
692000000.0	5004304.4	4648458.5	5839724.8
693000000.0	5004922.7	4648683.5	5842065.7
694000000.0	5005539.7	4648907.8	5844405.2
695000000.0	5006155.4	4649131.6	5846743.2
696000000.0	5006769.9	4649354.8	5849079.8
697000000.0	5007383.2	4649577.4	5851414.9
698000000.0	5007995.2	4649799.4	5853748.5
699000000.0	5008606.0	4650020.8	5856080.7
700000000.0	5009215.5	4650241.6	5858411.4
701000000.0	5009823.9	4650461.9	5860740.6
702000000.0	5010431.0	4650681.5	5863068.6
703000000.0	5011036.9	4650900.6	5865398.6
704000000.0	5011641.6	4651119.1	5867727.1
705000000.0	5012245.0	4651337.0	5870054.2
706000000.0	5012847.3	4651554.4	5872379.9
707000000.0	5013448.3	4651771.2	5874704.1
708000000.0	5014048.2	4651987.4	5877026.8
709000000.0	5014646.8	4652203.0	5879348.1
710000000.0	5015244.3	4652418.1	5881668.0
711000000.0	5015840.6	4652632.7	5883986.4
712000000.0	5016435.7	4652846.6	5886303.4
713000000.0	5017029.6	4653060.0	5888619.0
714000000.0	5017622.3	4653272.9	5890933.2
715000000.0	5018213.9	4653485.2	5893245.9
716000000.0	5018804.2	4653696.9	5895557.1
717000000.0	5019393.5	4653908.1	5897867.0
718000000.0	5019981.5	4654118.8	5900175.4
719000000.0	5020568.4	4654328.9	5902482.4
720000000.0	5021154.1	4654538.4	5904788.0
721000000.0	5021738.7	4654747.5	5907092.1
722000000.0	5022322.1	4654956.0	5909394.9
723000000.0	5022904.4	4655163.9	5911696.2
724000000.0	5023485.5	4655371.3	5913996.1
725000000.0	5024065.5	4655578.2	5916294.5
726000000.0	5024644.4	4655784.6	5918591.6
727000000.0	5025222.1	4655990.4	5920887.3
728000000.0	5025798.7	4656195.7	5923181.5
729000000.0	5026374.1	4656400.5	5925474.3
730000000.0	5026948.5	4656604.7	5927765.7
731000000.0	5027521.7	4656808.4	5930055.8
732000000.0	5028093.8	4657011.7	5932344.4
733000000.0	5028664.8	4657214.4	5934631.6
734000000.0	5029234.6	4657416.5	5936917.4
735000000.0	5029803.4	4657618.2	5939201.8
736000000.0	5030371.1	4657819.4	5941484.7
737000000.0	5030937.6	4658020.0	5943766.3
738000000.0	5031503.1	4658220.2	5946046.5
739000000.0	5032067.4	4658419.8	5948325.3
740000000.0	5032630.7	4658619.0	5950602.8
741000000.0	5033192.9	4658817.6	5952878.8
742000000.0	5033754.0	4659015.8	5955153.4
743000000.0	5034314.0	4659213.4	5957426.6
744000000.0	5034872.9	4659410.5	5959698.5
745000000.0	5035430.8	4659607.2	5961968.9
746000000.0	5035987.6	4659803.4	5964238.0
747000000.0	5036543.3	4659999.0	5966505.7
748000000.0	5037097.9	4660194.2	5968772.0
749000000.0	5037651.5	4660388.9	5971036.9
750000000.0	5038204.1	4660583.1	5973300.5
751000000.0	5038755.5	4660776.9	5975562.6
752000000.0	5039305.9	4660970.1	5977823.4
753000000.0	5039855.3	4661162.9	5980082.8
754000000.0	5040403.6	4661355.2	5982340.9
755000000.0	5040950.9	4661547.0	5984597.5
756000000.0	5041497.1	4661738.4	5986852.8
757000000.0	5042042.3	4661929.2	5989106.7
758000000.0	5042586.4	4662119.7	5991359.3
759000000.0	5043129.5	4662309.6	5993610.4
760000000.0	5043671.6	4662499.1	5995860.3
761000000.0	5044212.7	4662688.1	5998108.7
762000000.0	5044752.7	4662876.6	6000355.8
763000000.0	5045291.7	4663064.7	6002601.5
764000000.0	5045829.7	4663252.3	6004845.9
765000000.0	5046366.7	4663439.5	6007088.9
766000000.0	5046902.6	4663626.2	6009330.5
767000000.0	5047437.6	4663812.4	6011570.8
768000000.0	5047971.5	4663998.2	6013809.7
769000000.0	5048504.5	4664183.6	6016047.3
770000000.0	5049036.4	4664368.5	6018283.5
771000000.0	5049567.4	4664552.9	6020518.4
772000000.0	5050097.3	4664736.9	6022751.9
773000000.0	5050626.2	4664920.5	6024984.1
774000000.0	5051154.2	4665103.6	6027214.9
775000000.0	5051681.2	4665286.3	6029444.4
776000000.0	5052207.2	4665468.5	6031672.5
777000000.0	5052732.2	4665650.3	6033899.3
778000000.0	5053256.2	4665831.7	6036124.8
779000000.0	5053779.2	4666012.6	6038348.9
780000000.0	5054301.3	4666193.1	6040571.7
781000000.0	5054822.4	4666373.1	6042793.1
782000000.0	5055342.5	4666552.7	6045013.2
783000000.0	5055861.7	4666731.9	6047231.9
784000000.0	5056379.9	4666910.7	6049449.4
785000000.0	5056897.1	4667089.0	6051665.4
786000000.0	5057413.4	4667267.0	6053880.2
787000000.0	5057928.8	4667444.4	6056093.6
788000000.0	5058443.1	4667621.5	6058305.7
789000000.0	5058956.6	4667798.2	6060516.5
790000000.0	5059469.0	4667974.4	6062725.9
791000000.0	5059980.6	4668150.2	6064934.1
792000000.0	5060491.2	4668325.6	6067140.9
793000000.0	5061000.8	4668500.6	6069346.3
794000000.0	5061509.5	4668675.2	6071550.5
795000000.0	5062017.3	4668849.3	6073753.3
796000000.0	5062524.2	4669023.1	6075954.8
797000000.0	5063030.1	4669196.4	6078155.0
798000000.0	5063535.1	4669369.3	6080353.9
799000000.0	5064039.2	4669541.9	6082551.5
800000000.0	5064542.3	4669714.0	6084747.7
801000000.0	5065044.6	4669885.7	6086942.6
802000000.0	5065545.9	4670057.0	6089136.3
803000000.0	5066046.3	4670228.0	6091328.6
804000000.0	5066545.8	4670398.5	6093519.6
805000000.0	5067044.3	4670568.6	6095709.3
806000000.0	5067542.0	4670738.3	6097897.7
807000000.0	5068038.8	4670907.7	6100084.8
808000000.0	5068534.7	4671076.6	6102270.6
809000000.0	5069029.6	4671245.1	6104455.1
810000000.0	5069523.7	4671413.3	6106638.3
811000000.0	5070016.9	4671581.1	6108820.1
812000000.0	5070509.2	4671748.4	6111000.7
813000000.0	5071000.6	4671915.4	6113180.0
814000000.0	5071491.1	4672082.0	6115358.0
815000000.0	5071980.7	4672248.3	6117534.7
816000000.0	5072469.4	4672414.1	6119710.1
817000000.0	5072957.3	4672579.6	6121884.2
818000000.0	5073444.3	4672744.7	6124057.1
819000000.0	5073930.4	4672909.4	6126228.6
820000000.0	5074415.7	4673073.7	6128398.8
821000000.0	5074900.0	4673237.6	6130567.8
822000000.0	5075383.5	4673401.2	6132735.5
823000000.0	5075866.2	4673564.4	6134901.9
824000000.0	5076347.9	4673727.2	6137067.0
825000000.0	5076828.8	4673889.7	6139230.8
826000000.0	5077308.9	4674051.8	6141393.3
827000000.0	5077788.1	4674213.5	6143554.6
828000000.0	5078266.4	4674374.9	6145714.6
829000000.0	5078743.9	4674535.9	6147873.3
830000000.0	5079220.6	4674696.5	6150030.7
831000000.0	5079696.4	4674856.7	6152186.9
832000000.0	5080171.3	4675016.6	6154341.7
833000000.0	5080645.4	4675176.2	6156495.4
834000000.0	5081118.7	4675335.4	6158647.7
835000000.0	5081591.1	4675494.2	6160798.8
836000000.0	5082062.7	4675652.6	6162948.6
837000000.0	5082533.5	4675810.7	6165097.1
838000000.0	5083003.4	4675968.5	6167244.4
839000000.0	5083472.5	4676125.9	6169390.4
840000000.0	5083940.8	4676282.9	6171535.1
841000000.0	5084408.2	4676439.6	6173678.6
842000000.0	5084874.9	4676596.0	6175820.8
843000000.0	5085340.7	4676752.0	6177961.7
844000000.0	5085805.6	4676907.6	6180101.4
845000000.0	5086269.8	4677062.9	6182239.9
846000000.0	5086733.2	4677217.9	6184377.0
847000000.0	5087195.7	4677372.5	6186513.0
848000000.0	5087657.4	4677526.7	6188647.6
849000000.0	5088118.4	4677680.7	6190781.0
850000000.0	5088578.5	4677834.2	6192913.2
851000000.0	5089037.8	4677987.5	6195044.1
852000000.0	5089496.3	4678140.4	6197173.8
853000000.0	5089954.0	4678293.0	6199302.2
854000000.0	5090411.0	4678445.2	6201429.4
855000000.0	5090867.1	4678597.1	6203555.3
856000000.0	5091322.4	4678748.6	6205679.9
857000000.0	5091776.9	4678899.9	6207803.4
858000000.0	5092230.7	4679050.8	6209925.6
859000000.0	5092683.7	4679201.3	6212046.5
860000000.0	5093135.8	4679351.6	6214166.2
861000000.0	5093587.2	4679501.5	6216284.7
862000000.0	5094037.9	4679651.0	6218401.9
863000000.0	5094487.7	4679800.3	6220517.9
864000000.0	5094936.8	4679949.2	6222632.7
865000000.0	5095385.0	4680097.8	6224746.2
866000000.0	5095832.5	4680246.1	6226858.5
867000000.0	5096279.3	4680394.1	6228969.5
868000000.0	5096725.3	4680541.7	6231079.4
869000000.0	5097170.5	4680689.0	6233188.0
870000000.0	5097614.9	4680836.0	6235295.3
871000000.0	5098058.6	4680982.7	6237401.5
872000000.0	5098501.5	4681129.0	6239506.4
873000000.0	5098943.7	4681275.1	6241610.1
874000000.0	5099385.1	4681420.8	6243712.5
875000000.0	5099825.7	4681566.2	6245813.8
876000000.0	5100265.6	4681711.3	6247913.8
877000000.0	5100704.8	4681856.1	6250012.6
878000000.0	5101143.2	4682000.6	6252110.2
879000000.0	5101580.8	4682144.7	6254206.5
880000000.0	5102017.7	4682288.6	6256301.7
881000000.0	5102453.9	4682432.1	6258395.6
882000000.0	5102889.3	4682575.4	6260488.3
883000000.0	5103324.0	4682718.3	6262579.8
884000000.0	5103757.9	4682861.0	6264670.1
885000000.0	5104191.1	4683003.3	6266759.2
886000000.0	5104623.6	4683145.3	6268847.0
887000000.0	5105055.3	4683287.0	6270933.7
888000000.0	5105486.3	4683428.4	6273019.1
889000000.0	5105916.6	4683569.6	6275103.4
890000000.0	5106346.2	4683710.4	6277186.4
891000000.0	5106775.0	4683850.9	6279268.2
892000000.0	5107203.1	4683991.1	6281348.8
893000000.0	5107630.5	4684131.0	6283428.3
894000000.0	5108057.2	4684270.7	6285506.5
895000000.0	5108483.1	4684410.0	6287583.5
896000000.0	5108908.3	4684549.0	6289659.3
897000000.0	5109332.9	4684687.8	6291733.9
898000000.0	5109756.7	4684826.3	6293807.4
899000000.0	5110179.8	4684964.4	6295879.6
900000000.0	5110602.2	4685102.3	6297950.6
901000000.0	5111023.8	4685239.9	6300020.5
902000000.0	5111444.8	4685377.2	6302089.1
903000000.0	5111865.1	4685514.2	6304156.5
904000000.0	5112284.7	4685650.9	6306222.8
905000000.0	5112703.5	4685787.4	6308287.9
906000000.0	5113121.7	4685923.5	6310351.8
907000000.0	5113539.2	4686059.4	6312414.5
908000000.0	5113956.0	4686195.0	6314476.0
909000000.0	5114372.1	4686330.3	6316536.3
910000000.0	5114787.5	4686465.3	6318595.4
911000000.0	5115202.2	4686600.0	6320653.4
912000000.0	5115616.2	4686734.5	6322710.2
913000000.0	5116029.6	4686868.7	6324765.7
914000000.0	5116442.2	4687002.6	6326820.2
915000000.0	5116854.2	4687136.2	6328873.4
916000000.0	5117265.5	4687269.6	6330925.5
917000000.0	5117676.1	4687402.6	6332976.3
918000000.0	5118086.0	4687535.5	6335026.0
919000000.0	5118495.3	4687668.0	6337074.6
920000000.0	5118903.9	4687800.2	6339121.9
921000000.0	5119311.8	4687932.2	6341168.1
922000000.0	5119719.0	4688063.9	6343213.1
923000000.0	5120125.6	4688195.4	6345257.0
924000000.0	5120531.5	4688326.6	6347299.6
925000000.0	5120936.8	4688457.5	6349341.1
926000000.0	5121341.4	4688588.1	6351381.5
927000000.0	5121745.3	4688718.5	6353420.6
928000000.0	5122148.5	4688848.6	6355458.6
929000000.0	5122551.1	4688978.4	6357495.5
930000000.0	5122953.1	4689108.0	6359531.2
931000000.0	5123354.4	4689237.3	6361565.7
932000000.0	5123755.0	4689366.4	6363599.0
933000000.0	5124155.0	4689495.2	6365631.2
934000000.0	5124554.3	4689623.7	6367662.3
935000000.0	5124953.0	4689752.0	6369692.2
936000000.0	5125351.0	4689880.0	6371720.9
937000000.0	5125748.4	4690007.7	6373748.5
938000000.0	5126145.1	4690135.2	6375774.9
939000000.0	5126541.2	4690262.4	6377800.1
940000000.0	5126936.7	4690389.4	6379824.2
941000000.0	5127331.5	4690516.1	6381847.2
942000000.0	5127725.6	4690642.6	6383869.0
943000000.0	5128119.2	4690768.8	6385889.7
944000000.0	5128512.1	4690894.8	6387909.2
945000000.0	5128904.4	4691020.5	6389927.5
946000000.0	5129296.0	4691145.9	6391944.7
947000000.0	5129687.0	4691271.1	6393960.8
948000000.0	5130077.4	4691396.1	6395975.7
949000000.0	5130467.1	4691520.8	6397989.5
950000000.0	5130856.2	4691645.2	6400002.1
951000000.0	5131244.7	4691769.4	6402013.6
952000000.0	5131632.6	4691893.4	6404024.0
953000000.0	5132019.9	4692017.1	6406033.2
954000000.0	5132406.5	4692140.6	6408041.3
955000000.0	5132792.5	4692263.8	6410048.2
956000000.0	5133177.9	4692386.8	6412054.1
957000000.0	5133562.7	4692509.5	6414058.7
958000000.0	5133946.8	4692632.0	6416062.3
959000000.0	5134330.4	4692754.2	6418064.7
960000000.0	5134713.3	4692876.2	6420065.9
961000000.0	5135095.7	4692998.0	6422066.1
962000000.0	5135477.4	4693119.5	6424065.1
963000000.0	5135858.5	4693240.8	6426063.0
964000000.0	5136239.0	4693361.8	6428059.7
965000000.0	5136618.9	4693482.6	6430055.4
966000000.0	5136998.2	4693603.2	6432049.9
967000000.0	5137376.9	4693723.5	6434043.2
968000000.0	5137755.0	4693843.6	6436035.5
969000000.0	5138132.5	4693963.5	6438026.6
970000000.0	5138509.5	4694083.1	6440016.6
971000000.0	5138885.8	4694202.5	6442005.5
972000000.0	5139261.5	4694321.7	6443993.3
973000000.0	5139636.6	4694440.6	6445979.9
974000000.0	5140011.1	4694559.3	6447965.5
975000000.0	5140385.1	4694677.8	6449949.9
976000000.0	5140758.4	4694796.0	6451933.2
977000000.0	5141131.2	4694914.0	6453915.4
978000000.0	5141503.4	4695031.8	6455896.4
979000000.0	5141875.0	4695149.3	6457876.4
980000000.0	5142246.0	4695266.6	6459855.2
981000000.0	5142616.4	4695383.7	6461832.9
982000000.0	5142986.3	4695500.6	6463809.6
983000000.0	5143355.6	4695617.2	6465785.1
984000000.0	5143724.3	4695733.6	6467759.5
985000000.0	5144092.4	4695849.8	6469732.8
986000000.0	5144459.9	4695965.8	6471705.0
987000000.0	5144826.9	4696081.5	6473676.1
988000000.0	5145193.3	4696197.0	6475646.0
989000000.0	5145559.1	4696312.3	6477614.9
990000000.0	5145924.4	4696427.4	6479582.7
991000000.0	5146289.1	4696542.3	6481549.4
992000000.0	5146653.2	4696656.9	6483514.9
993000000.0	5147016.8	4696771.3	6485479.4
994000000.0	5147379.8	4696885.5	6487442.8
995000000.0	5147742.2	4696999.5	6489405.0
996000000.0	5148104.1	4697113.2	6491366.2
997000000.0	5148465.4	4697226.8	6493326.3
998000000.0	5148826.2	4697340.1	6495285.3
999000000.0	5149186.3	4697453.2	6497243.2
1000000000.0	5149546.0	4697566.1	6499200.0
1001000000.0	5149905.1	4697678.8	6501155.7
1002000000.0	5150263.6	4697791.3	6503110.3
1003000000.0	5150621.6	4697903.5	6505063.9
1004000000.0	5150979.0	4698015.6	6507016.3
1005000000.0	5151335.9	4698127.4	6508967.7
1006000000.0	5151692.2	4698239.0	6510917.9
1007000000.0	5152048.0	4698350.4	6512867.1
1008000000.0	5152403.2	4698461.6	6514815.2
1009000000.0	5152757.9	4698572.6	6516762.2
1010000000.0	5153112.1	4698683.4	6518708.1
1011000000.0	5153465.7	4698793.9	6520653.0
1012000000.0	5153818.7	4698904.3	6522596.7
1013000000.0	5154171.3	4699014.4	6524539.4
1014000000.0	5154523.2	4699124.4	6526481.0
1015000000.0	5154874.7	4699234.1	6528421.5
1016000000.0	5155225.6	4699343.7	6530361.0
1017000000.0	5155576.0	4699453.0	6532299.4
1018000000.0	5155925.8	4699562.1	6534236.7
1019000000.0	5156275.1	4699671.0	6536172.9
1020000000.0	5156623.9	4699779.7	6538108.0
1021000000.0	5156972.1	4699888.3	6540042.1
1022000000.0	5157319.9	4699996.6	6541975.1
1023000000.0	5157667.1	4700104.7	6543907.0
1024000000.0	5158013.7	4700212.6	6545837.9
1025000000.0	5158359.9	4700320.3	6547767.7
1026000000.0	5158705.5	4700427.8	6549696.4
1027000000.0	5159050.6	4700535.1	6551624.0
1028000000.0	5159395.1	4700642.2	6553550.6
1029000000.0	5159739.2	4700749.1	6555476.1
1030000000.0	5160082.7	4700855.8	6557400.6
1031000000.0	5160425.7	4700962.4	6559324.0
1032000000.0	5160768.2	4701068.7	6561246.3
1033000000.0	5161110.2	4701174.8	6563167.6
1034000000.0	5161451.7	4701280.7	6565087.8
1035000000.0	5161792.6	4701386.5	6567006.9
1036000000.0	5162133.1	4701492.0	6568925.0
1037000000.0	5162473.0	4701597.3	6570842.1
1038000000.0	5162812.4	4701702.5	6572758.0
1039000000.0	5163151.3	4701807.5	6574673.0
1040000000.0	5163489.7	4701912.2	6576586.8
1041000000.0	5163827.6	4702016.8	6578499.6
1042000000.0	5164165.0	4702121.2	6580411.4
1043000000.0	5164501.9	4702225.4	6582322.1
1044000000.0	5164838.3	4702329.4	6584231.7
1045000000.0	5165174.2	4702433.2	6586140.3
1046000000.0	5165509.5	4702536.8	6588047.8
1047000000.0	5165844.4	4702640.2	6589954.3
1048000000.0	5166178.8	4702743.5	6591859.8
1049000000.0	5166512.7	4702846.5	6593764.2
1050000000.0	5166846.1	4702949.4	6595667.5
1051000000.0	5167179.0	4703052.1	6597569.9
1052000000.0	5167511.4	4703154.6	6599471.1
1053000000.0	5167843.3	4703256.9	6601371.3
1054000000.0	5168174.7	4703359.0	6603270.5
1055000000.0	5168505.6	4703461.0	6605168.6
1056000000.0	5168836.0	4703562.7	6607065.7
1057000000.0	5169166.0	4703664.3	6608961.8
1058000000.0	5169495.4	4703765.7	6610856.8
1059000000.0	5169824.4	4703866.9	6612750.8
1060000000.0	5170152.9	4703967.9	6614643.7
1061000000.0	5170480.9	4704068.8	6616535.6
1062000000.0	5170808.4	4704169.4	6618426.5
1063000000.0	5171135.4	4704269.9	6620316.3
1064000000.0	5171462.0	4704370.2	6622205.1
1065000000.0	5171788.1	4704470.4	6624092.9
1066000000.0	5172113.6	4704570.3	6625979.6
1067000000.0	5172438.8	4704670.1	6627865.3
1068000000.0	5172763.4	4704769.6	6629750.0
1069000000.0	5173087.6	4704869.1	6631633.6
1070000000.0	5173411.2	4704968.3	6633516.2
1071000000.0	5173734.5	4705067.3	6635397.8
