TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7669681.0	7564492.7	9185731.8
581000000.0	7670102.7	7564833.5	9189100.0
582000000.0	7670523.0	7565173.2	9192463.3
583000000.0	7670941.9	7565511.8	9195821.7
584000000.0	7671359.5	7565849.3	9199175.1
585000000.0	7671775.8	7566185.6	9202523.5
586000000.0	7672190.7	7566520.9	9205867.0
587000000.0	7672604.4	7566855.1	9209205.6
588000000.0	7673016.7	7567188.2	9212539.3
589000000.0	7673427.7	7567520.2	9215868.1
590000000.0	7673837.4	7567851.2	9219191.9
591000000.0	7674245.9	7568181.1	9222510.9
592000000.0	7674653.0	7568509.9	9225825.0
593000000.0	7675058.9	7568837.7	9229134.2
594000000.0	7675463.4	7569164.4	9232438.5
595000000.0	7675866.8	7569490.1	9235738.0
596000000.0	7676268.8	7569814.7	9239032.6
597000000.0	7676669.6	7570138.3	9242322.4
598000000.0	7677069.2	7570460.9	9245607.4
599000000.0	7677467.5	7570782.4	9248887.5
600000000.0	7677864.5	7571102.9	9252162.9
601000000.0	7678260.4	7571422.4	9255433.4
602000000.0	7678655.0	7571740.9	9258699.1
603000000.0	7679048.4	7572058.3	9261960.0
604000000.0	7679440.5	7572374.8	9265216.2
605000000.0	7679831.5	7572690.3	9268467.6
606000000.0	7680221.2	7573004.8	9271714.2
607000000.0	7680609.8	7573318.3	9274956.1
608000000.0	7680997.2	7573630.8	9278193.2
609000000.0	7681383.3	7573942.3	9281425.6
610000000.0	7681768.3	7574252.8	9284653.2
611000000.0	7682152.1	7574562.4	9287876.1
612000000.0	7682534.8	7574871.0	9291094.4
613000000.0	7682916.2	7575178.7	9294307.9
614000000.0	7683296.6	7575485.4	9297516.7
615000000.0	7683675.7	7575791.1	9300720.8
616000000.0	7684053.7	7576095.9	9303920.3
617000000.0	7684430.6	7576399.8	9307115.1
618000000.0	7684806.3	7576702.7	9310305.2
619000000.0	7685180.9	7577004.7	9313490.7
620000000.0	7685554.3	7577305.7	9316671.5
621000000.0	7685926.7	7577605.8	9319847.7
622000000.0	7686297.9	7577905.0	9323019.2
623000000.0	7686668.0	7578203.3	9326186.2
624000000.0	7687036.9	7578500.7	9329348.5
625000000.0	7687404.8	7578797.1	9332506.2
626000000.0	7687771.6	7579092.7	9335659.4
627000000.0	7688137.3	7579387.3	9338807.9
628000000.0	7688501.9	7579681.1	9341951.9
629000000.0	7688865.4	7579973.9	9345091.3
630000000.0	7689227.8	7580265.9	9348226.1
631000000.0	7689589.2	7580557.0	9351356.4
632000000.0	7689949.5	7580847.2	9354482.1
633000000.0	7690308.7	7581136.5	9357603.3
634000000.0	7690666.8	7581425.0	9360720.0
635000000.0	7691023.9	7581712.6	9363832.2
636000000.0	7691380.0	7581999.3	9366939.8
637000000.0	7691735.0	7582285.2	9370042.9
638000000.0	7692088.9	7582570.2	9373141.6
639000000.0	7692441.8	7582854.3	9376235.7
640000000.0	7692793.7	7583137.7	9379325.4
641000000.0	7693144.6	7583420.1	9382410.6
642000000.0	7693494.4	7583701.7	9385491.4
643000000.0	7693843.2	7583982.5	9388567.7
644000000.0	7694191.0	7584262.5	9391639.5
645000000.0	7694537.8	7584541.6	9394706.9
646000000.0	7694883.6	7584819.9	9397769.9
647000000.0	7695228.3	7585097.3	9400828.4
648000000.0	7695572.1	7585374.0	9403882.6
649000000.0	7695914.9	7585649.8	9406932.3
650000000.0	7696256.7	7585924.8	9409977.6
651000000.0	7696597.5	7586199.0	9413018.6
652000000.0	7696937.3	7586472.4	9416055.2
653000000.0	7697276.2	7586745.0	9419087.3
654000000.0	7697614.0	7587016.8	9422115.2
655000000.0	7697950.9	7587287.8	9425138.6
656000000.0	7698286.9	7587558.1	9428157.8
657000000.0	7698621.9	7587827.5	9431172.5
658000000.0	7698955.9	7588096.1	9434183.0
659000000.0	7699289.0	7588364.0	9437189.1
660000000.0	7699621.1	7588631.1	9440190.9
661000000.0	7699952.3	7588897.4	9443188.4
662000000.0	7700282.5	7589162.9	9446181.6
663000000.0	7700611.8	7589427.7	9449170.5
664000000.0	7700940.2	7589691.7	9452155.1
665000000.0	7701267.6	7589955.0	9455135.4
666000000.0	7701594.2	7590217.5	9458111.5
667000000.0	7701919.8	7590479.2	9461083.3
668000000.0	7702244.5	7590740.2	9464050.8
669000000.0	7702568.2	7591000.4	9467014.1
670000000.0	7702891.1	7591259.9	9469973.2
671000000.0	7703213.1	7591518.7	9472928.0
672000000.0	7703534.1	7591776.7	9475878.6
673000000.0	7703854.3	7592034.0	9478825.0
674000000.0	7704173.5	7592290.5	9481767.2
675000000.0	7704491.9	7592546.3	9484705.2
676000000.0	7704809.4	7592801.4	9487639.0
677000000.0	7705126.0	7593055.8	9490568.6
678000000.0	7705441.8	7593309.5	9493494.0
679000000.0	7705756.6	7593562.4	9496415.3
680000000.0	7706070.6	7593814.6	9499332.4
681000000.0	7706383.7	7594066.1	9502245.3
682000000.0	7706696.0	7594317.0	9505154.1
683000000.0	7707007.4	7594567.1	9508058.8
684000000.0	7707317.9	7594816.5	9510959.3
685000000.0	7707627.6	7595065.2	9513855.7
686000000.0	7707936.4	7595313.2	9516748.0
687000000.0	7708244.4	7595560.5	9519636.2
688000000.0	7708551.5	7595807.1	9522520.3
689000000.0	7708857.8	7596053.0	9525400.3
690000000.0	7709163.3	7596298.3	9528276.2
691000000.0	7709467.9	7596542.9	9531148.0
692000000.0	7709770.5	7596786.8	9534015.8
693000000.0	7710066.4	7597030.0	9536879.5
694000000.0	7710361.5	7597272.5	9539739.2
695000000.0	7710655.8	7597514.4	9542594.8
696000000.0	7710949.3	7597755.6	9545446.3
697000000.0	7711241.9	7597996.1	9548293.9
698000000.0	7711533.8	7598236.0	9551137.4
699000000.0	7711824.9	7598475.3	9553976.9
700000000.0	7712115.3	7598713.8	9556812.3
701000000.0	7712404.8	7598951.7	9559643.8
702000000.0	7712693.5	7599189.0	9562471.3
703000000.0	7712981.5	7599425.6	9565294.8
704000000.0	7713268.7	7599661.6	9568114.3
705000000.0	7713555.1	7599896.9	9570929.9
706000000.0	7713840.8	7600131.6	9573741.4
707000000.0	7714125.6	7600365.6	9576549.1
708000000.0	7714409.8	7600599.1	9579352.7
709000000.0	7714693.1	7600831.8	9582152.5
710000000.0	7714975.7	7601064.0	9584948.3
711000000.0	7715257.6	7601295.5	9587740.1
712000000.0	7715538.7	7601526.4	9590528.1
713000000.0	7715819.0	7601756.7	9593312.1
714000000.0	7716098.6	7601986.4	9596092.2
715000000.0	7716377.5	7602215.4	9598868.4
716000000.0	7716655.6	7602443.8	9601640.8
717000000.0	7716933.0	7602671.6	9604409.2
718000000.0	7717209.7	7602898.8	9607173.8
719000000.0	7717485.6	7603125.4	9609934.5
720000000.0	7717760.8	7603351.4	9612691.3
721000000.0	7718035.3	7603576.8	9615444.3
722000000.0	7718309.0	7603801.6	9618193.5
723000000.0	7718582.0	7604025.8	9620938.7
724000000.0	7718854.4	7604249.4	9623680.2
725000000.0	7719126.0	7604472.4	9626417.8
726000000.0	7719396.9	7604694.8	9629151.6
727000000.0	7719667.0	7604916.6	9631881.6
728000000.0	7719936.5	7605137.9	9634607.8
729000000.0	7720205.3	7605358.5	9637330.2
730000000.0	7720473.4	7605578.6	9640048.8
731000000.0	7720740.8	7605798.1	9642763.6
732000000.0	7721007.4	7606017.0	9645474.7
733000000.0	7721273.4	7606235.4	9648181.9
734000000.0	7721538.7	7606453.1	9650885.4
735000000.0	7721803.4	7606670.3	9653585.2
736000000.0	7722067.3	7606887.0	9656281.2
737000000.0	7722330.6	7607103.0	9658973.4
738000000.0	7722593.1	7607318.5	9661661.9
739000000.0	7722855.0	7607533.5	9664346.7
740000000.0	7723116.3	7607747.9	9667027.8
741000000.0	7723376.8	7607961.7	9669705.1
742000000.0	7723636.7	7608175.0	9672378.8
743000000.0	7723895.9	7608387.7	9675048.7
744000000.0	7724154.5	7608599.9	9677715.0
745000000.0	7724412.4	7608811.5	9680377.5
746000000.0	7724669.7	7609022.6	9683036.4
747000000.0	7724926.3	7609233.1	9685691.6
748000000.0	7725182.2	7609443.1	9688343.2
749000000.0	7725437.5	7609652.5	9690991.0
750000000.0	7725692.1	7609861.5	9693635.3
751000000.0	7725946.1	7610069.8	9696275.8
752000000.0	7726199.5	7610277.7	9698912.8
753000000.0	7726452.2	7610485.0	9701546.1
754000000.0	7726704.3	7610691.8	9704175.8
755000000.0	7726955.7	7610898.0	9706801.8
756000000.0	7727206.5	7611103.8	9709424.3
757000000.0	7727456.7	7611309.0	9712043.1
758000000.0	7727706.2	7611513.7	9714658.3
759000000.0	7727955.2	7611717.8	9717270.0
760000000.0	7728203.5	7611921.5	9719878.1
761000000.0	7728451.1	7612124.6	9722482.5
762000000.0	7728698.2	7612327.2	9725083.4
763000000.0	7728944.6	7612529.3	9727680.8
764000000.0	7729190.5	7612730.9	9730274.6
765000000.0	7729435.7	7612932.0	9732864.8
766000000.0	7729680.3	7613132.6	9735451.5
767000000.0	7729924.3	7613332.7	9738034.6
768000000.0	7730167.7	7613532.3	9740614.3
769000000.0	7730410.5	7613731.4	9743190.3
770000000.0	7730652.7	7613930.0	9745762.9
771000000.0	7730894.2	7614128.0	9748332.0
772000000.0	7731135.2	7614325.6	9750897.5
773000000.0	7731375.6	7614522.7	9753459.5
774000000.0	7731615.5	7614719.3	9756018.1
775000000.0	7731854.7	7614915.5	9758573.2
776000000.0	7732093.3	7615111.1	9761124.7
777000000.0	7732331.4	7615306.2	9763672.8
778000000.0	7732568.8	7615500.9	9766217.5
779000000.0	7732805.7	7615695.1	9768758.7
780000000.0	7733042.0	7615888.8	9771296.4
781000000.0	7733277.7	7616082.0	9773830.7
782000000.0	7733512.9	7616274.8	9776361.5
783000000.0	7733747.5	7616467.0	9778888.9
784000000.0	7733981.5	7616658.8	9781412.8
785000000.0	7734214.9	7616850.2	9783933.4
786000000.0	7734447.8	7617041.0	9786450.5
787000000.0	7734680.1	7617231.4	9788964.2
788000000.0	7734911.8	7617421.3	9791474.5
789000000.0	7735143.0	7617610.8	9793981.4
790000000.0	7735373.7	7617799.8	9796485.0
791000000.0	7735603.7	7617988.3	9798985.1
792000000.0	7735833.2	7618176.4	9801481.8
793000000.0	7736062.2	7618364.0	9803975.2
794000000.0	7736290.6	7618551.2	9806465.2
795000000.0	7736518.5	7618737.9	9808951.9
796000000.0	7736745.8	7618924.2	9811435.2
797000000.0	7736972.6	7619110.0	9813915.1
798000000.0	7737198.8	7619295.3	9816391.7
799000000.0	7737424.5	7619480.3	9818865.0
800000000.0	7737649.7	7619664.7	9821335.0
801000000.0	7737874.3	7619848.7	9823801.6
802000000.0	7738098.4	7620032.3	9826264.9
803000000.0	7738321.9	7620215.5	9828724.9
804000000.0	7738545.0	7620398.2	9831181.5
805000000.0	7738767.4	7620580.4	9833634.9
806000000.0	7738989.4	7620762.2	9836085.0
807000000.0	7739210.8	7620943.6	9838531.8
808000000.0	7739431.8	7621124.6	9840975.4
809000000.0	7739652.2	7621305.1	9843415.6
810000000.0	7739872.0	7621485.2	9845852.6
811000000.0	7740091.4	7621664.9	9848286.3
812000000.0	7740310.2	7621844.1	9850716.8
813000000.0	7740528.6	7622022.9	9853144.0
814000000.0	7740746.4	7622201.3	9855567.9
815000000.0	7740963.7	7622379.3	9857988.7
816000000.0	7741180.5	7622556.8	9860406.2
817000000.0	7741396.8	7622733.9	9862820.4
818000000.0	7741612.5	7622910.7	9865231.5
819000000.0	7741827.8	7623086.9	9867639.3
820000000.0	7742042.6	7623262.8	9870043.9
821000000.0	7742256.9	7623438.3	9872445.3
822000000.0	7742470.7	7623613.3	9874843.6
823000000.0	7742683.9	7623788.0	9877238.6
824000000.0	7742896.7	7623962.2	9879630.4
825000000.0	7743109.0	7624136.0	9882019.1
826000000.0	7743320.8	7624309.4	9884404.6
827000000.0	7743532.1	7624482.4	9886786.9
828000000.0	7743743.0	7624655.0	9889166.1
829000000.0	7743953.3	7624827.2	9891542.1
830000000.0	7744163.2	7624999.1	9893914.9
831000000.0	7744372.5	7625170.5	9896284.6
832000000.0	7744581.4	7625341.5	9898651.2
833000000.0	7744789.8	7625512.1	9901014.6
834000000.0	7744997.8	7625682.3	9903375.0
835000000.0	7745205.2	7625852.1	9905732.1
836000000.0	7745412.2	7626021.5	9908086.2
837000000.0	7745618.7	7626190.6	9910437.2
838000000.0	7745824.8	7626359.2	9912785.0
839000000.0	7746030.3	7626527.5	9915129.8
840000000.0	7746235.4	7626695.3	9917471.4
841000000.0	7746440.1	7626862.8	9919810.0
842000000.0	7746644.2	7627029.9	9922145.5
843000000.0	7746847.9	7627196.6	9924477.9
844000000.0	7747051.2	7627363.0	9926807.3
845000000.0	7747254.0	7627528.9	9929133.5
846000000.0	7747456.3	7627694.5	9931456.8
847000000.0	7747658.1	7627859.7	9933776.9
848000000.0	7747859.6	7628024.5	9936094.1
849000000.0	7748060.5	7628189.0	9938408.1
850000000.0	7748261.0	7628353.0	9940719.2
851000000.0	7748461.1	7628516.7	9943027.2
852000000.0	7748660.7	7628680.1	9945332.2
853000000.0	7748859.8	7628843.0	9947634.1
854000000.0	7749058.5	7629005.6	9949933.1
855000000.0	7749256.8	7629167.8	9952229.0
856000000.0	7749454.6	7629329.7	9954521.9
857000000.0	7749652.0	7629491.2	9956811.9
858000000.0	7749848.9	7629652.3	9959098.8
859000000.0	7750045.4	7629813.1	9961382.7
860000000.0	7750241.5	7629973.5	9963663.7
861000000.0	7750437.1	7630133.5	9965941.7
862000000.0	7750632.3	7630293.2	9968216.7
863000000.0	7750827.1	7630452.5	9970488.8
864000000.0	7751021.4	7630611.5	9972757.9
865000000.0	7751215.3	7630770.1	9975024.0
866000000.0	7751408.8	7630928.3	9977287.2
867000000.0	7751601.8	7631086.2	9979547.4
868000000.0	7751794.4	7631243.8	9981804.7
869000000.0	7751986.6	7631401.0	9984059.1
870000000.0	7752178.4	7631557.9	9986310.5
871000000.0	7752369.7	7631714.4	9988559.1
872000000.0	7752560.6	7631870.5	9990804.7
873000000.0	7752751.1	7632026.3	9993047.4
874000000.0	7752941.2	7632181.8	9995287.1
875000000.0	7753130.9	7632336.9	9997524.0
876000000.0	7753320.1	7632491.7	9999758.0
877000000.0	7753509.0	7632646.1	10001989.1
878000000.0	7753697.4	7632800.2	10004217.3
879000000.0	7753885.4	7632954.0	10006442.6
880000000.0	7754073.0	7633107.4	10008665.0
881000000.0	7754260.2	7633260.5	10010884.6
882000000.0	7754447.0	7633413.2	10013101.3
883000000.0	7754633.4	7633565.6	10015315.2
884000000.0	7754819.4	7633717.7	10017526.2
885000000.0	7755005.0	7633869.4	10019734.3
886000000.0	7755190.2	7634020.9	10021939.6
887000000.0	7755374.9	7634171.9	10024142.1
888000000.0	7755559.3	7634322.7	10026341.7
889000000.0	7755743.3	7634473.1	10028538.5
890000000.0	7755926.9	7634623.2	10030732.5
891000000.0	7756110.1	7634773.0	10032923.6
892000000.0	7756292.9	7634922.4	10035112.0
893000000.0	7756475.3	7635071.5	10037297.5
894000000.0	7756657.3	7635220.3	10039480.2
895000000.0	7756838.9	7635368.8	10041660.1
896000000.0	7757020.1	7635517.0	10043837.3
897000000.0	7757201.0	7635664.8	10046011.6
898000000.0	7757381.4	7635812.3	10048183.2
899000000.0	7757561.5	7635959.5	10050352.0
900000000.0	7757741.2	7636106.4	10052518.0
901000000.0	7757920.5	7636253.0	10054681.2
902000000.0	7758099.4	7636399.2	10056841.7
903000000.0	7758277.9	7636545.2	10058999.4
904000000.0	7758456.1	7636690.8	10061154.3
905000000.0	7758633.9	7636836.1	10063306.6
906000000.0	7758811.3	7636981.1	10065456.0
907000000.0	7758988.3	7637125.8	10067602.8
908000000.0	7759165.0	7637270.2	10069746.8
909000000.0	7759341.3	7637414.3	10071888.0
910000000.0	7759517.2	7637558.0	10074026.6
911000000.0	7759692.7	7637701.5	10076162.4
912000000.0	7759867.9	7637844.7	10078295.5
913000000.0	7760042.7	7637987.5	10080425.9
914000000.0	7760217.2	7638130.1	10082553.6
915000000.0	7760391.2	7638272.3	10084678.6
916000000.0	7760564.9	7638414.3	10086800.9
917000000.0	7760738.3	7638555.9	10088920.5
918000000.0	7760911.3	7638697.3	10091037.4
919000000.0	7761083.9	7638838.3	10093151.6
920000000.0	7761256.1	7638979.1	10095263.2
921000000.0	7761428.0	7639119.5	10097372.1
922000000.0	7761599.6	7639259.7	10099478.3
923000000.0	7761770.8	7639399.6	10101581.9
924000000.0	7761941.6	7639539.1	10103682.8
925000000.0	7762112.1	7639678.4	10105781.0
926000000.0	7762282.2	7639817.4	10107876.6
927000000.0	7762451.9	7639956.1	10109969.6
928000000.0	7762621.4	7640094.5	10112059.9
929000000.0	7762790.4	7640232.7	10114147.6
930000000.0	7762959.1	7640370.5	10116232.7
931000000.0	7763127.5	7640508.0	10118315.1
932000000.0	7763295.5	7640645.3	10120394.9
933000000.0	7763463.2	7640782.3	10122472.1
934000000.0	7763630.5	7640919.0	10124546.7
935000000.0	7763797.5	7641055.4	10126618.7
936000000.0	7763964.2	7641191.5	10128688.1
937000000.0	7764130.5	7641327.3	10130754.9
938000000.0	7764296.4	7641462.9	10132819.1
939000000.0	7764462.0	7641598.2	10134880.7
940000000.0	7764627.3	7641733.2	10136939.8
941000000.0	7764792.3	7641867.9	10138996.2
942000000.0	7764956.9	7642002.4	10141050.1
943000000.0	7765121.1	7642136.5	10143101.4
944000000.0	7765285.1	7642270.4	10145150.2
945000000.0	7765448.7	7642404.1	10147196.3
946000000.0	7765611.9	7642537.4	10149240.0
947000000.0	7765774.9	7642670.5	10151281.1
948000000.0	7765937.5	7642803.3	10153319.6
949000000.0	7766099.8	7642935.8	10155355.6
950000000.0	7766261.7	7643068.1	10157389.1
951000000.0	7766423.3	7643200.1	10159420.0
952000000.0	7766584.6	7643331.8	10161448.4
953000000.0	7766745.6	7643463.2	10163474.3
954000000.0	7766906.2	7643594.4	10165497.6
955000000.0	7767066.6	7643725.3	10167518.5
956000000.0	7767226.6	7643856.0	10169536.8
957000000.0	7767386.2	7643986.4	10171552.6
958000000.0	7767545.6	7644116.5	10173565.9
959000000.0	7767704.6	7644246.4	10175576.8
960000000.0	7767863.3	7644376.0	10177585.1
961000000.0	7768021.7	7644505.3	10179591.0
962000000.0	7768179.8	7644634.4	10181594.3
963000000.0	7768337.6	7644763.2	10183595.2
964000000.0	7768495.0	7644891.7	10185593.6
965000000.0	7768652.2	7645020.0	10187589.5
966000000.0	7768809.0	7645148.1	10189583.0
967000000.0	7768965.5	7645275.9	10191574.0
968000000.0	7769121.7	7645403.4	10193562.6
969000000.0	7769277.6	7645530.7	10195548.7
970000000.0	7769433.2	7645657.7	10197532.3
971000000.0	7769588.5	7645784.4	10199513.5
972000000.0	7769743.4	7645910.9	10201492.3
973000000.0	7769898.1	7646037.2	10203468.6
974000000.0	7770052.4	7646163.2	10205442.5
975000000.0	7770206.5	7646289.0	10207414.0
976000000.0	7770360.2	7646414.5	10209383.0
977000000.0	7770513.7	7646539.7	10211349.7
978000000.0	7770666.8	7646664.7	10213313.9
979000000.0	7770819.7	7646789.5	10215275.7
980000000.0	7770972.2	7646914.0	10217235.1
981000000.0	7771124.4	7647038.3	10219192.1
982000000.0	7771276.4	7647162.3	10221146.7
983000000.0	7771428.0	7647286.0	10223098.9
984000000.0	7771579.4	7647409.6	10225048.7
985000000.0	7771730.4	7647532.9	10226996.1
986000000.0	7771881.2	7647655.9	10228941.1
987000000.0	7772031.6	7647778.7	10230883.8
988000000.0	7772181.8	7647901.3	10232824.1
989000000.0	7772331.7	7648023.6	10234762.0
990000000.0	7772481.2	7648145.7	10236697.6
991000000.0	7772630.5	7648267.5	10238630.8
992000000.0	7772779.5	7648389.1	10240561.6
993000000.0	7772928.2	7648510.5	10242490.1
994000000.0	7773076.7	7648631.6	10244416.3
995000000.0	7773224.8	7648752.5	10246340.0
996000000.0	7773372.7	7648873.1	10248261.5
997000000.0	7773520.2	7648993.5	10250180.6
998000000.0	7773667.5	7649113.7	10252097.4
999000000.0	7773814.5	7649233.7	10254011.9
1000000000.0	7773961.2	7649353.4	10255924.0
1001000000.0	7774107.6	7649472.9	10257833.8
1002000000.0	7774253.8	7649592.1	10259741.3
1003000000.0	7774399.6	7649711.2	10261646.5
1004000000.0	7774545.2	7649829.9	10263549.4
1005000000.0	7774690.5	7649948.5	10265450.0
1006000000.0	7774835.6	7650066.8	10267348.3
1007000000.0	7774980.3	7650184.9	10269244.2
1008000000.0	7775124.8	7650302.8	10271137.9
1009000000.0	7775269.0	7650420.5	10273029.3
1010000000.0	7775412.9	7650537.9	10274918.4
1011000000.0	7775556.6	7650655.1	10276805.3
1012000000.0	7775699.9	7650772.1	10278689.8
1013000000.0	7775843.0	7650888.8	10280572.1
1014000000.0	7775985.9	7651005.3	10282452.1
1015000000.0	7776128.4	7651121.6	10284329.9
1016000000.0	7776270.7	7651237.7	10286205.4
1017000000.0	7776412.7	7651353.6	10288078.6
1018000000.0	7776554.5	7651469.2	10289949.6
1019000000.0	7776696.0	7651584.6	10291818.4
1020000000.0	7776837.2	7651699.8	10293684.8
1021000000.0	7776978.1	7651814.8	10295549.1
1022000000.0	7777118.8	7651929.5	10297411.1
1023000000.0	7777259.2	7652044.1	10299270.9
1024000000.0	7777399.4	7652158.4	10301128.4
1025000000.0	7777539.2	7652272.5	10302983.8
1026000000.0	7777678.9	7652386.4	10304836.9
1027000000.0	7777818.2	7652500.1	10306687.8
1028000000.0	7777957.3	7652613.5	10308536.4
1029000000.0	7778096.2	7652726.8	10310382.9
1030000000.0	7778234.7	7652839.8	10312227.1
1031000000.0	7778373.1	7652952.6	10314069.2
1032000000.0	7778511.1	7653065.2	10315909.0
1033000000.0	7778648.9	7653177.6	10317746.7
1034000000.0	7778786.5	7653289.8	10319582.2
1035000000.0	7778923.8	7653401.8	10321415.4
1036000000.0	7779060.8	7653513.5	10323246.5
1037000000.0	7779197.6	7653625.1	10325075.4
1038000000.0	7779334.1	7653736.4	10326902.2
1039000000.0	7779470.4	7653847.5	10328726.7
1040000000.0	7779606.4	7653958.5	10330549.1
1041000000.0	7779742.1	7654069.2	10332369.4
1042000000.0	7779877.7	7654179.7	10334187.4
1043000000.0	7780012.9	7654290.0	10336003.3
1044000000.0	7780147.9	7654400.1	10337817.1
1045000000.0	7780282.7	7654510.0	10339628.7
1046000000.0	7780417.2	7654619.7	10341438.1
1047000000.0	7780551.5	7654729.2	10343245.5
1048000000.0	7780685.5	7654838.4	10345050.6
1049000000.0	7780819.3	7654947.5	10346853.7
1050000000.0	7780952.8	7655056.4	10348654.6
1051000000.0	7781086.1	7655165.1	10350453.3
1052000000.0	7781219.1	7655273.5	10352250.0
1053000000.0	7781351.9	7655381.8	10354044.5
1054000000.0	7781484.4	7655489.9	10355836.9
1055000000.0	7781616.7	7655597.8	10357627.2
1056000000.0	7781748.8	7655705.4	10359415.4
1057000000.0	7781880.6	7655812.9	10361201.5
1058000000.0	7782012.2	7655920.2	10362985.4
1059000000.0	7782143.6	7656027.3	10364767.3
1060000000.0	7782274.7	7656134.2	10366547.1
1061000000.0	7782405.5	7656240.9	10368324.8
1062000000.0	7782536.1	7656347.4	10370100.4
1063000000.0	7782666.5	7656453.7	10371873.9
1064000000.0	7782796.7	7656559.8	10373645.3
1065000000.0	7782926.6	7656665.7	10375414.6
1066000000.0	7783056.3	7656771.4	10377181.9
1067000000.0	7783185.7	7656876.9	10378947.1
