TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2037000000.0	7976899.7	7788257.6	8918742.5
2038000000.0	7976961.9	7788302.6	8918944.3
2039000000.0	7977024.0	7788347.6	8919145.9
2040000000.0	7977086.0	7788392.5	8919347.3
2041000000.0	7977148.0	7788437.4	8919548.5
2042000000.0	7977210.0	7788482.3	8919749.6
2043000000.0	7977271.8	7788527.1	8919950.5
2044000000.0	7977333.6	7788571.9	8920151.2
2045000000.0	7977395.4	7788616.6	8920351.7
2046000000.0	7977457.1	7788661.3	8920552.1
2047000000.0	7977518.7	7788706.0	8920752.3
2048000000.0	7977580.3	7788750.6	8920952.4
2049000000.0	7977641.8	7788795.2	8921152.2
2050000000.0	7977703.3	7788839.7	8921351.9
2051000000.0	7977764.7	7788884.2	8921551.5
2052000000.0	7977826.0	7788928.6	8921750.8
2053000000.0	7977887.3	7788973.0	8921950.0
2054000000.0	7977948.6	7789017.4	8922149.1
2055000000.0	7978009.7	7789061.7	8922347.9
2056000000.0	7978070.9	7789105.9	8922546.6
2057000000.0	7978131.9	7789150.2	8922745.1
2058000000.0	7978192.9	7789194.4	8922943.5
2059000000.0	7978253.9	7789238.5	8923141.7
2060000000.0	7978314.8	7789282.6	8923339.7
2061000000.0	7978375.6	7789326.7	8923537.5
2062000000.0	7978436.4	7789370.7	8923735.2
2063000000.0	7978497.1	7789414.7	8923932.7
2064000000.0	7978557.8	7789458.6	8924130.1
2065000000.0	7978618.4	7789502.5	8924327.3
2066000000.0	7978678.9	7789546.4	8924524.3
2067000000.0	7978739.4	7789590.2	8924721.2
2068000000.0	7978799.9	7789634.0	8924917.9
2069000000.0	7978860.2	7789677.7	8925114.4
2070000000.0	7978920.6	7789721.4	8925310.7
2071000000.0	7978980.8	7789765.0	8925506.9
2072000000.0	7979041.1	7789808.6	8925703.0
2073000000.0	7979101.2	7789852.2	8925898.8
2074000000.0	7979161.3	7789895.7	8926094.5
2075000000.0	7979221.4	7789939.2	8926290.1
2076000000.0	7979281.4	7789982.7	8926485.4
2077000000.0	7979341.3	7790026.1	8926680.6
2078000000.0	7979401.2	7790069.4	8926875.7
2079000000.0	7979461.0	7790112.8	8927070.6
2080000000.0	7979520.8	7790156.0	8927265.3
2081000000.0	7979580.5	7790199.3	8927459.8
2082000000.0	7979640.2	7790242.5	8927654.2
2083000000.0	7979699.8	7790285.6	8927848.5
2084000000.0	7979759.3	7790328.8	8928042.5
2085000000.0	7979818.8	7790371.8	8928236.4
2086000000.0	7979878.3	7790414.9	8928430.2
2087000000.0	7979937.7	7790457.9	8928623.8
2088000000.0	7979997.0	7790500.8	8928817.2
2089000000.0	7980056.3	7790543.8	8929010.5
2090000000.0	7980115.5	7790586.6	8929203.6
2091000000.0	7980174.7	7790629.5	8929396.5
2092000000.0	7980233.8	7790672.3	8929589.3
2093000000.0	7980292.9	7790715.0	8929781.9
2094000000.0	7980351.9	7790757.8	8929974.3
2095000000.0	7980410.8	7790800.4	8930166.6
2096000000.0	7980469.7	7790843.1	8930358.8
2097000000.0	7980528.6	7790885.7	8930550.8
2098000000.0	7980587.4	7790928.3	8930742.6
2099000000.0	7980646.1	7790970.8	8930934.2
2100000000.0	7980704.8	7791013.3	8931125.7
2101000000.0	7980763.4	7791055.7	8931317.1
2102000000.0	7980822.0	7791098.1	8931508.3
2103000000.0	7980880.5	7791140.5	8931699.3
2104000000.0	7980939.0	7791182.8	8931890.1
2105000000.0	7980997.4	7791225.1	8932080.8
2106000000.0	7981055.8	7791267.3	8932271.4
2107000000.0	7981114.1	7791309.5	8932461.8
2108000000.0	7981172.4	7791351.7	8932652.0
2109000000.0	7981230.6	7791393.9	8932842.1
2110000000.0	7981288.7	7791435.9	8933032.0
2111000000.0	7981346.8	7791478.0	8933221.8
2112000000.0	7981404.9	7791520.0	8933411.4
2113000000.0	7981462.9	7791562.0	8933600.8
2114000000.0	7981520.8	7791603.9	8933790.1
2115000000.0	7981578.7	7791645.8	8933979.3
2116000000.0	7981636.5	7791687.7	8934168.2
2117000000.0	7981694.3	7791729.5	8934357.1
2118000000.0	7981752.0	7791771.3	8934545.7
2119000000.0	7981809.7	7791813.0	8934734.3
2120000000.0	7981867.3	7791854.7	8934922.6
2121000000.0	7981924.9	7791896.4	8935110.8
2122000000.0	7981982.4	7791938.0	8935298.9
2123000000.0	7982039.9	7791979.6	8935486.8
2124000000.0	7982097.3	7792021.2	8935674.5
2125000000.0	7982154.7	7792062.7	8935862.1
2126000000.0	7982212.0	7792104.2	8936049.5
2127000000.0	7982269.3	7792145.6	8936236.8
2128000000.0	7982326.5	7792187.0	8936423.9
2129000000.0	7982383.6	7792228.4	8936610.9
2130000000.0	7982440.7	7792269.7	8936797.7
2131000000.0	7982497.8	7792311.0	8936984.4
2132000000.0	7982554.8	7792352.3	8937170.9
2133000000.0	7982611.8	7792393.5	8937357.3
2134000000.0	7982668.7	7792434.6	8937543.5
2135000000.0	7982725.5	7792475.8	8937729.5
2136000000.0	7982782.3	7792516.9	8937915.4
2137000000.0	7982839.1	7792557.9	8938101.2
2138000000.0	7982895.8	7792599.0	8938286.8
2139000000.0	7982952.4	7792640.0	8938472.2
2140000000.0	7983009.0	7792680.9	8938657.5
2141000000.0	7983065.6	7792721.8	8938842.7
2142000000.0	7983122.0	7792762.7	8939027.7
2143000000.0	7983178.5	7792803.5	8939212.5
2144000000.0	7983234.9	7792844.3	8939397.2
2145000000.0	7983291.2	7792885.1	8939581.7
2146000000.0	7983347.5	7792925.8	8939766.1
2147000000.0	7983403.8	7792966.5	8939950.4
2148000000.0	7983460.0	7793007.2	8940134.5
2149000000.0	7983516.1	7793047.8	8940318.4
2150000000.0	7983572.2	7793088.4	8940502.2
2151000000.0	7983628.2	7793128.9	8940685.8
2152000000.0	7983684.2	7793169.4	8940869.3
2153000000.0	7983740.2	7793209.9	8941052.7
2154000000.0	7983796.1	7793250.3	8941235.9
2155000000.0	7983851.9	7793290.7	8941418.9
2156000000.0	7983907.7	7793331.1	8941601.8
2157000000.0	7983963.4	7793371.4	8941784.6
2158000000.0	7984019.1	7793411.7	8941967.2
2159000000.0	7984074.8	7793451.9	8942149.6
2160000000.0	7984130.4	7793492.2	8942331.9
2161000000.0	7984185.9	7793532.3	8942514.1
2162000000.0	7984241.4	7793572.5	8942696.1
2163000000.0	7984296.8	7793612.6	8942878.0
2164000000.0	7984352.2	7793652.7	8943059.7
2165000000.0	7984407.6	7793692.7	8943241.2
2166000000.0	7984462.9	7793732.7	8943422.7
2167000000.0	7984518.1	7793772.7	8943604.0
2168000000.0	7984573.3	7793812.6	8943785.1
2169000000.0	7984628.5	7793852.5	8943966.1
2170000000.0	7984683.6	7793892.3	8944146.9
2171000000.0	7984738.6	7793932.1	8944327.6
2172000000.0	7984793.6	7793971.9	8944508.1
2173000000.0	7984848.6	7794011.7	8944688.5
2174000000.0	7984903.5	7794051.4	8944868.8
2175000000.0	7984958.4	7794091.1	8945048.9
2176000000.0	7985013.2	7794130.7	8945228.9
2177000000.0	7985067.9	7794170.3	8945408.7
2178000000.0	7985122.6	7794209.9	8945588.4
2179000000.0	7985177.3	7794249.4	8945767.9
2180000000.0	7985231.9	7794288.9	8945947.3
2181000000.0	7985286.5	7794328.4	8946126.5
2182000000.0	7985341.0	7794367.8	8946305.7
2183000000.0	7985395.5	7794407.2	8946484.6
2184000000.0	7985449.9	7794446.6	8946663.4
2185000000.0	7985504.3	7794485.9	8946842.1
2186000000.0	7985558.6	7794525.2	8947020.6
2187000000.0	7985612.9	7794564.4	8947199.0
2188000000.0	7985667.1	7794603.6	8947377.2
2189000000.0	7985721.3	7794642.8	8947555.3
2190000000.0	7985775.5	7794682.0	8947733.3
2191000000.0	7985829.5	7794721.1	8947911.1
2192000000.0	7985883.6	7794760.2	8948088.8
2193000000.0	7985937.6	7794799.2	8948266.3
2194000000.0	7985991.5	7794838.2	8948443.7
2195000000.0	7986045.4	7794877.2	8948621.0
2196000000.0	7986099.3	7794916.1	8948798.1
2197000000.0	7986153.1	7794955.0	8948975.0
2198000000.0	7986206.9	7794993.9	8949151.8
2199000000.0	7986260.6	7795032.8	8949328.5
2200000000.0	7986314.2	7795071.6	8949505.1
2201000000.0	7986367.9	7795110.3	8949681.5
2202000000.0	7986421.4	7795149.1	8949857.7
2203000000.0	7986475.0	7795187.8	8950033.8
2204000000.0	7986528.4	7795226.4	8950209.8
2205000000.0	7986581.9	7795265.0	8950385.7
2206000000.0	7986635.2	7795303.6	8950561.4
2207000000.0	7986688.6	7795342.2	8950736.9
2208000000.0	7986741.9	7795380.7	8950912.3
2209000000.0	7986795.1	7795419.2	8951087.6
2210000000.0	7986848.3	7795457.7	8951262.8
2211000000.0	7986901.5	7795496.1	8951437.8
2212000000.0	7986954.6	7795534.5	8951612.6
2213000000.0	7987007.6	7795572.9	8951787.4
2214000000.0	7987060.7	7795611.2	8951961.9
2215000000.0	7987113.6	7795649.5	8952136.4
2216000000.0	7987166.5	7795687.7	8952310.7
2217000000.0	7987219.4	7795726.0	8952484.9
2218000000.0	7987272.3	7795764.2	8952658.9
2219000000.0	7987325.0	7795802.3	8952832.8
2220000000.0	7987377.8	7795840.4	8953006.6
2221000000.0	7987430.5	7795878.5	8953180.2
2222000000.0	7987483.1	7795916.6	8953353.7
2223000000.0	7987535.7	7795954.6	8953527.0
2224000000.0	7987588.3	7795992.6	8953700.2
2225000000.0	7987640.8	7796030.6	8953873.3
2226000000.0	7987693.3	7796068.5	8954046.2
2227000000.0	7987745.7	7796106.4	8954219.1
2228000000.0	7987798.1	7796144.2	8954391.7
2229000000.0	7987850.4	7796182.1	8954564.2
2230000000.0	7987902.7	7796219.8	8954736.6
2231000000.0	7987954.9	7796257.6	8954908.9
2232000000.0	7988007.1	7796295.3	8955081.0
2233000000.0	7988059.3	7796333.0	8955253.0
2234000000.0	7988111.4	7796370.7	8955424.9
2235000000.0	7988163.4	7796408.3	8955596.6
2236000000.0	7988215.4	7796445.9	8955768.2
2237000000.0	7988267.4	7796483.5	8955939.6
2238000000.0	7988319.3	7796521.0	8956110.9
2239000000.0	7988371.2	7796558.5	8956282.1
2240000000.0	7988423.0	7796595.9	8956453.1
2241000000.0	7988474.8	7796633.4	8956624.1
2242000000.0	7988526.6	7796670.8	8956794.8
2243000000.0	7988578.3	7796708.1	8956965.5
2244000000.0	7988629.9	7796745.5	8957136.0
2245000000.0	7988681.6	7796782.8	8957306.4
2246000000.0	7988733.1	7796820.0	8957476.6
2247000000.0	7988784.7	7796857.3	8957646.7
2248000000.0	7988836.1	7796894.5	8957816.7
2249000000.0	7988887.6	7796931.6	8957986.5
2250000000.0	7988939.0	7796968.8	8958156.2
2251000000.0	7988990.3	7797005.9	8958325.8
2252000000.0	7989041.6	7797043.0	8958495.3
2253000000.0	7989092.9	7797080.0	8958664.6
2254000000.0	7989144.1	7797117.0	8958833.7
2255000000.0	7989195.3	7797154.0	8959002.8
2256000000.0	7989246.4	7797190.9	8959171.7
2257000000.0	7989297.5	7797227.9	8959340.5
2258000000.0	7989348.5	7797264.7	8959509.2
2259000000.0	7989399.5	7797301.6	8959677.7
2260000000.0	7989450.5	7797338.4	8959846.1
2261000000.0	7989501.4	7797375.2	8960014.3
2262000000.0	7989552.3	7797411.9	8960182.5
2263000000.0	7989603.1	7797448.7	8960350.5
2264000000.0	7989653.9	7797485.4	8960518.3
2265000000.0	7989704.6	7797522.0	8960686.1
2266000000.0	7989755.3	7797558.6	8960853.7
2267000000.0	7989806.0	7797595.2	8961021.1
2268000000.0	7989856.6	7797631.8	8961188.5
2269000000.0	7989907.2	7797668.3	8961355.7
2270000000.0	7989957.7	7797704.8	8961522.8
2271000000.0	7990008.2	7797741.3	8961689.8
2272000000.0	7990058.6	7797777.8	8961856.6
2273000000.0	7990109.0	7797814.2	8962023.3
2274000000.0	7990159.4	7797850.5	8962189.9
2275000000.0	7990209.7	7797886.9	8962356.3
2276000000.0	7990259.9	7797923.2	8962522.6
2277000000.0	7990310.2	7797959.5	8962688.8
2278000000.0	7990360.4	7797995.7	8962854.9
2279000000.0	7990410.5	7798032.0	8963020.8
2280000000.0	7990460.6	7798068.2	8963186.6
2281000000.0	7990510.7	7798104.3	8963352.3
2282000000.0	7990560.7	7798140.4	8963517.8
2283000000.0	7990610.6	7798176.5	8963683.2
2284000000.0	7990660.6	7798212.6	8963848.5
2285000000.0	7990710.5	7798248.6	8964013.7
2286000000.0	7990760.3	7798284.7	8964178.7
2287000000.0	7990810.1	7798320.6	8964343.6
2288000000.0	7990859.9	7798356.6	8964508.4
2289000000.0	7990909.6	7798392.5	8964673.0
2290000000.0	7990959.3	7798428.4	8964837.6
2291000000.0	7991008.9	7798464.2	8965002.0
2292000000.0	7991058.5	7798500.0	8965166.2
2293000000.0	7991108.1	7798535.8	8965330.4
2294000000.0	7991157.6	7798571.6	8965494.4
2295000000.0	7991207.0	7798607.3	8965658.3
2296000000.0	7991256.5	7798643.0	8965822.1
2297000000.0	7991305.9	7798678.7	8965985.7
2298000000.0	7991355.2	7798714.3	8966149.2
2299000000.0	7991404.5	7798749.9	8966312.6
2300000000.0	7991453.8	7798785.5	8966475.9
2301000000.0	7991503.0	7798821.1	8966639.0
2302000000.0	7991552.2	7798856.6	8966802.1
2303000000.0	7991601.3	7798892.1	8966965.0
2304000000.0	7991650.4	7798927.5	8967127.7
2305000000.0	7991699.5	7798963.0	8967290.4
2306000000.0	7991748.5	7798998.4	8967452.9
2307000000.0	7991797.5	7799033.7	8967615.3
2308000000.0	7991846.4	7799069.1	8967777.6
2309000000.0	7991895.3	7799104.4	8967939.7
2310000000.0	7991944.1	7799139.7	8968101.7
2311000000.0	7991993.0	7799174.9	8968263.6
2312000000.0	7992041.7	7799210.1	8968425.4
2313000000.0	7992090.5	7799245.3	8968587.1
2314000000.0	7992139.1	7799280.5	8968748.6
2315000000.0	7992187.8	7799315.6	8968910.0
2316000000.0	7992236.4	7799350.7	8969071.3
2317000000.0	7992285.0	7799385.8	8969232.4
2318000000.0	7992333.5	7799420.8	8969393.5
2319000000.0	7992382.0	7799455.8	8969554.4
2320000000.0	7992430.4	7799490.8	8969715.2
2321000000.0	7992478.8	7799525.8	8969875.9
2322000000.0	7992527.2	7799560.7	8970036.4
2323000000.0	7992575.5	7799595.6	8970196.8
2324000000.0	7992623.8	7799630.5	8970357.1
2325000000.0	7992672.1	7799665.3	8970517.3
2326000000.0	7992720.3	7799700.1	8970677.4
2327000000.0	7992768.4	7799734.9	8970837.3
2328000000.0	7992816.6	7799769.6	8970997.1
2329000000.0	7992864.7	7799804.3	8971156.8
2330000000.0	7992912.7	7799839.0	8971316.4
2331000000.0	7992960.7	7799873.7	8971475.9
2332000000.0	7993008.7	7799908.3	8971635.2
2333000000.0	7993056.6	7799942.9	8971794.4
2334000000.0	7993104.5	7799977.5	8971953.5
2335000000.0	7993152.4	7800012.1	8972112.5
2336000000.0	7993200.2	7800046.6	8972271.3
2337000000.0	7993247.9	7800081.1	8972430.1
2338000000.0	7993295.7	7800115.5	8972588.7
2339000000.0	7993343.4	7800150.0	8972747.2
2340000000.0	7993391.0	7800184.4	8972905.6
2341000000.0	7993438.6	7800218.7	8973063.8
2342000000.0	7993486.2	7800253.1	8973222.0
2343000000.0	7993533.7	7800287.4	8973380.0
2344000000.0	7993581.2	7800321.7	8973537.9
2345000000.0	7993628.7	7800355.9	8973695.7
2346000000.0	7993676.1	7800390.2	8973853.3
2347000000.0	7993723.5	7800424.4	8974010.9
2348000000.0	7993770.8	7800458.5	8974168.3
2349000000.0	7993818.1	7800492.7	8974325.6
2350000000.0	7993865.4	7800526.8	8974482.8
2351000000.0	7993912.6	7800560.9	8974639.8
2352000000.0	7993959.8	7800594.9	8974796.8
2353000000.0	7994006.9	7800629.0	8974953.6
2354000000.0	7994054.0	7800663.0	8975110.3
2355000000.0	7994101.1	7800697.0	8975266.9
2356000000.0	7994148.1	7800730.9	8975423.4
2357000000.0	7994195.1	7800764.8	8975579.8
2358000000.0	7994242.1	7800798.7	8975736.0
2359000000.0	7994289.0	7800832.6	8975892.1
2360000000.0	7994335.9	7800866.4	8976048.1
2361000000.0	7994382.7	7800900.2	8976204.0
2362000000.0	7994429.5	7800934.0	8976359.8
2363000000.0	7994476.3	7800967.7	8976515.5
2364000000.0	7994523.0	7801001.5	8976671.0
2365000000.0	7994569.7	7801035.2	8976826.4
2366000000.0	7994616.3	7801068.8	8976981.8
2367000000.0	7994662.9	7801102.5	8977137.0
2368000000.0	7994709.5	7801136.1	8977292.0
2369000000.0	7994756.1	7801169.7	8977447.0
2370000000.0	7994802.6	7801203.2	8977601.8
2371000000.0	7994849.0	7801236.7	8977756.6
2372000000.0	7994895.4	7801270.2	8977911.2
2373000000.0	7994941.8	7801303.7	8978065.7
2374000000.0	7994988.2	7801337.2	8978220.1
2375000000.0	7995034.5	7801370.6	8978374.4
2376000000.0	7995080.7	7801404.0	8978528.5
2377000000.0	7995127.0	7801437.3	8978682.5
2378000000.0	7995173.2	7801470.7	8978836.5
2379000000.0	7995219.3	7801504.0	8978990.3
2380000000.0	7995265.4	7801537.3	8979144.0
2381000000.0	7995311.5	7801570.5	8979297.6
2382000000.0	7995357.6	7801603.7	8979451.0
2383000000.0	7995403.6	7801636.9	8979604.4
2384000000.0	7995449.5	7801670.1	8979757.6
2385000000.0	7995495.5	7801703.3	8979910.8
2386000000.0	7995541.4	7801736.4	8980063.8
2387000000.0	7995587.2	7801769.5	8980216.7
2388000000.0	7995633.1	7801802.5	8980369.5
2389000000.0	7995678.8	7801835.6	8980522.1
2390000000.0	7995724.6	7801868.6	8980674.7
2391000000.0	7995770.3	7801901.6	8980827.2
2392000000.0	7995816.0	7801934.5	8980979.5
2393000000.0	7995861.6	7801967.4	8981131.7
2394000000.0	7995907.2	7802000.3	8981283.8
2395000000.0	7995952.8	7802033.2	8981435.8
2396000000.0	7995998.3	7802066.1	8981587.7
2397000000.0	7996043.8	7802098.9	8981739.5
2398000000.0	7996089.2	7802131.7	8981891.1
2399000000.0	7996134.7	7802164.5	8982042.7
2400000000.0	7996180.0	7802197.2	8982194.1
2401000000.0	7996225.4	7802229.9	8982345.5
2402000000.0	7996270.7	7802262.6	8982496.7
2403000000.0	7996316.0	7802295.3	8982647.8
2404000000.0	7996361.2	7802327.9	8982798.8
2405000000.0	7996406.4	7802360.5	8982949.6
2406000000.0	7996451.6	7802393.1	8983100.4
2407000000.0	7996496.7	7802425.6	8983251.1
2408000000.0	7996541.8	7802458.2	8983401.6
2409000000.0	7996586.8	7802490.7	8983552.0
2410000000.0	7996631.8	7802523.2	8983702.4
2411000000.0	7996676.8	7802555.6	8983852.6
2412000000.0	7996721.8	7802588.0	8984002.7
2413000000.0	7996766.7	7802620.4	8984152.7
2414000000.0	7996811.6	7802652.8	8984302.6
2415000000.0	7996856.4	7802685.1	8984452.3
2416000000.0	7996901.2	7802717.5	8984602.0
2417000000.0	7996946.0	7802749.8	8984751.6
2418000000.0	7996990.7	7802782.0	8984901.0
2419000000.0	7997035.4	7802814.3	8985050.3
2420000000.0	7997080.1	7802846.5	8985199.6
2421000000.0	7997124.7	7802878.7	8985348.7
2422000000.0	7997169.3	7802910.8	8985497.7
2423000000.0	7997213.8	7802943.0	8985646.6
2424000000.0	7997258.3	7802975.1	8985795.4
2425000000.0	7997302.8	7803007.2	8985944.1
2426000000.0	7997347.3	7803039.2	8986092.6
2427000000.0	7997391.7	7803071.3	8986241.1
2428000000.0	7997436.0	7803103.3	8986389.4
2429000000.0	7997480.4	7803135.2	8986537.7
2430000000.0	7997524.7	7803167.2	8986685.8
2431000000.0	7997569.0	7803199.1	8986833.9
2432000000.0	7997613.2	7803231.0	8986981.8
2433000000.0	7997657.4	7803262.9	8987129.6
2434000000.0	7997701.6	7803294.8	8987277.3
2435000000.0	7997745.7	7803326.6	8987424.9
2436000000.0	7997789.8	7803358.4	8987572.4
2437000000.0	7997833.8	7803390.2	8987719.8
2438000000.0	7997877.9	7803421.9	8987867.1
2439000000.0	7997921.9	7803453.7	8988014.2
2440000000.0	7997965.8	7803485.4	8988161.3
2441000000.0	7998009.7	7803517.0	8988308.2
2442000000.0	7998053.6	7803548.7	8988455.1
2443000000.0	7998097.5	7803580.3	8988601.8
2444000000.0	7998141.3	7803611.9	8988748.5
2445000000.0	7998185.1	7803643.5	8988895.0
2446000000.0	7998228.8	7803675.0	8989041.4
2447000000.0	7998272.5	7803706.6	8989187.7
2448000000.0	7998316.2	7803738.1	8989333.9
2449000000.0	7998359.9	7803769.5	8989480.1
2450000000.0	7998403.5	7803801.0	8989626.0
2451000000.0	7998447.0	7803832.4	8989771.9
2452000000.0	7998490.6	7803863.8	8989917.7
2453000000.0	7998534.1	7803895.2	8990063.4
2454000000.0	7998577.6	7803926.5	8990209.0
2455000000.0	7998621.0	7803957.8	8990354.5
2456000000.0	7998664.4	7803989.1	8990499.8
2457000000.0	7998707.8	7804020.4	8990645.1
2458000000.0	7998751.1	7804051.7	8990790.2
2459000000.0	7998794.4	7804082.9	8990935.3
2460000000.0	7998837.7	7804114.1	8991080.2
2461000000.0	7998880.9	7804145.3	8991225.1
2462000000.0	7998924.1	7804176.4	8991369.8
2463000000.0	7998967.3	7804207.5	8991514.4
2464000000.0	7999010.4	7804238.6	8991659.0
2465000000.0	7999053.5	7804269.7	8991803.4
2466000000.0	7999096.6	7804300.8	8991947.7
2467000000.0	7999139.6	7804331.8	8992091.9
2468000000.0	7999182.6	7804362.8	8992236.0
2469000000.0	7999225.6	7804393.8	8992380.0
2470000000.0	7999268.5	7804424.7	8992524.0
2471000000.0	7999311.4	7804455.6	8992667.8
2472000000.0	7999354.2	7804486.5	8992811.4
2473000000.0	7999397.1	7804517.4	8992955.0
2474000000.0	7999439.9	7804548.3	8993098.5
2475000000.0	7999482.6	7804579.1	8993241.9
2476000000.0	7999525.4	7804609.9	8993385.2
2477000000.0	7999568.1	7804640.7	8993528.4
2478000000.0	7999610.7	7804671.5	8993671.5
2479000000.0	7999653.3	7804702.2	8993814.4
2480000000.0	7999695.9	7804732.9	8993957.3
2481000000.0	7999738.5	7804763.6	8994100.1
2482000000.0	7999781.0	7804794.2	8994242.8
2483000000.0	7999823.5	7804824.9	8994385.3
2484000000.0	7999866.0	7804855.5	8994527.8
2485000000.0	7999908.4	7804886.1	8994670.2
2486000000.0	7999950.8	7804916.6	8994812.4
2487000000.0	7999993.2	7804947.2	8994954.6
2488000000.0	8000035.5	7804977.7	8995096.6
2489000000.0	8000077.8	7805008.2	8995238.6
2490000000.0	8000120.1	7805038.7	8995380.4
2491000000.0	8000162.3	7805069.1	8995522.2
2492000000.0	8000204.5	7805099.5	8995663.9
2493000000.0	8000246.7	7805129.9	8995805.4
2494000000.0	8000288.8	7805160.3	8995946.9
2495000000.0	8000330.9	7805190.6	8996088.2
2496000000.0	8000373.0	7805221.0	8996229.5
2497000000.0	8000415.0	7805251.3	8996370.6
2498000000.0	8000457.0	7805281.5	8996511.6
2499000000.0	8000499.0	7805311.8	8996652.6
2500000000.0	8000540.9	7805342.0	8996793.4
2501000000.0	8000582.8	7805372.2	8996934.2
2502000000.0	8000624.7	7805402.4	8997074.8
2503000000.0	8000666.6	7805432.6	8997215.4
2504000000.0	8000708.4	7805462.7	8997355.8
2505000000.0	8000750.2	7805492.8	8997496.2
2506000000.0	8000791.9	7805522.9	8997636.4
2507000000.0	8000833.6	7805553.0	8997776.6
2508000000.0	8000875.3	7805583.0	8997916.6
2509000000.0	8000916.9	7805613.0	8998056.6
2510000000.0	8000958.6	7805643.0	8998196.4
2511000000.0	8001000.1	7805673.0	8998336.2
2512000000.0	8001041.7	7805703.0	8998475.8
2513000000.0	8001083.2	7805732.9	8998615.4
2514000000.0	8001124.7	7805762.8	8998754.8
2515000000.0	8001166.2	7805792.7	8998894.2
2516000000.0	8001207.6	7805822.5	8999033.4
2517000000.0	8001249.0	7805852.3	8999172.6
2518000000.0	8001290.3	7805882.2	8999311.7
2519000000.0	8001331.7	7805911.9	8999450.6
2520000000.0	8001373.0	7805941.7	8999589.5
2521000000.0	8001414.2	7805971.4	8999728.2
2522000000.0	8001455.5	7806001.2	8999866.9
2523000000.0	8001496.7	7806030.9	9000005.5
2524000000.0	8001537.9	7806060.5	9000143.9
2525000000.0	8001579.0	7806090.2	9000282.3
