TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2979000000.0	10505259.8	10191179.7	15151765.3
2980000000.0	10505303.3	10191214.1	15152633.6
2981000000.0	10505346.8	10191248.4	15153501.5
2982000000.0	10505390.3	10191282.7	15154369.1
2983000000.0	10505433.7	10191317.0	15155236.3
2984000000.0	10505477.2	10191351.3	15156103.2
2985000000.0	10505520.5	10191385.6	15156969.7
2986000000.0	10505563.9	10191419.8	15157835.8
2987000000.0	10505607.2	10191454.0	15158701.6
2988000000.0	10505650.5	10191488.2	15159567.0
2989000000.0	10505693.8	10191522.4	15160432.1
2990000000.0	10505737.1	10191556.5	15161296.8
2991000000.0	10505780.3	10191590.6	15162161.2
2992000000.0	10505823.5	10191624.7	15163025.2
2993000000.0	10505866.6	10191658.8	15163888.9
2994000000.0	10505909.8	10191692.9	15164752.2
2995000000.0	10505952.9	10191726.9	15165615.2
2996000000.0	10505995.9	10191760.9	15166477.8
2997000000.0	10506039.0	10191794.9	15167340.0
2998000000.0	10506082.0	10191828.8	15168201.9
2999000000.0	10506125.0	10191862.8	15169063.5
3000000000.0	10506168.0	10191896.7	15169924.7
3001000000.0	10506210.9	10191930.6	15170785.5
3002000000.0	10506253.8	10191964.5	15171646.0
3003000000.0	10506296.7	10191998.3	15172506.2
3004000000.0	10506339.5	10192032.2	15173366.0
3005000000.0	10506382.3	10192066.0	15174225.4
3006000000.0	10506425.1	10192099.8	15175084.5
3007000000.0	10506467.9	10192133.5	15175943.3
3008000000.0	10506510.6	10192167.3	15176801.7
3009000000.0	10506553.4	10192201.0	15177659.7
3010000000.0	10506596.0	10192234.7	15178517.4
3011000000.0	10506638.7	10192268.4	15179374.8
3012000000.0	10506681.3	10192302.0	15180231.8
3013000000.0	10506723.9	10192335.6	15181088.4
3014000000.0	10506766.5	10192369.3	15181944.7
3015000000.0	10506809.0	10192402.8	15182800.7
3016000000.0	10506851.6	10192436.4	15183656.3
3017000000.0	10506894.0	10192470.0	15184511.5
3018000000.0	10506936.5	10192503.5	15185366.4
3019000000.0	10506978.9	10192537.0	15186221.0
3020000000.0	10507021.3	10192570.5	15187075.2
3021000000.0	10507063.7	10192603.9	15187929.1
3022000000.0	10507106.1	10192637.3	15188782.6
3023000000.0	10507148.4	10192670.8	15189635.8
3024000000.0	10507190.7	10192704.2	15190488.6
3025000000.0	10507233.0	10192737.5	15191341.1
3026000000.0	10507275.2	10192770.9	15192193.2
3027000000.0	10507317.4	10192804.2	15193045.0
3028000000.0	10507359.6	10192837.5	15193896.4
3029000000.0	10507401.7	10192870.8	15194747.5
3030000000.0	10507443.9	10192904.0	15195598.3
3031000000.0	10507486.0	10192937.3	15196448.7
3032000000.0	10507528.1	10192970.5	15197298.7
3033000000.0	10507570.1	10193003.7	15198148.5
3034000000.0	10507612.1	10193036.9	15198997.8
3035000000.0	10507654.1	10193070.0	15199846.9
3036000000.0	10507696.1	10193103.2	15200695.5
3037000000.0	10507738.0	10193136.3	15201543.9
3038000000.0	10507779.9	10193169.4	15202391.9
3039000000.0	10507821.8	10193202.4	15203239.5
3040000000.0	10507863.7	10193235.5	15204086.9
3041000000.0	10507905.5	10193268.5	15204933.8
3042000000.0	10507947.3	10193301.5	15205780.4
3043000000.0	10507989.1	10193334.5	15206626.7
3044000000.0	10508030.8	10193367.4	15207472.7
3045000000.0	10508072.6	10193400.4	15208318.3
3046000000.0	10508114.3	10193433.3	15209163.5
3047000000.0	10508155.9	10193466.2	15210008.4
3048000000.0	10508197.6	10193499.1	15210853.0
3049000000.0	10508239.2	10193531.9	15211697.2
3050000000.0	10508280.8	10193564.8	15212541.1
3051000000.0	10508322.3	10193597.6	15213384.7
3052000000.0	10508363.9	10193630.4	15214227.9
3053000000.0	10508405.4	10193663.1	15215070.8
3054000000.0	10508446.9	10193695.9	15215913.3
3055000000.0	10508488.3	10193728.6	15216755.5
3056000000.0	10508529.7	10193761.3	15217597.3
3057000000.0	10508571.1	10193794.0	15218438.9
3058000000.0	10508612.5	10193826.7	15219280.0
3059000000.0	10508653.9	10193859.3	15220120.9
3060000000.0	10508695.2	10193891.9	15220961.3
3061000000.0	10508736.5	10193924.5	15221801.5
3062000000.0	10508777.8	10193957.1	15222641.3
3063000000.0	10508819.0	10193989.7	15223480.8
3064000000.0	10508860.2	10194022.2	15224319.9
3065000000.0	10508901.4	10194054.7	15225158.7
3066000000.0	10508942.6	10194087.2	15225997.2
3067000000.0	10508983.7	10194119.7	15226835.3
3068000000.0	10509024.8	10194152.1	15227673.1
3069000000.0	10509065.9	10194184.6	15228510.6
3070000000.0	10509107.0	10194217.0	15229347.7
3071000000.0	10509148.0	10194249.4	15230184.5
3072000000.0	10509189.0	10194281.8	15231020.9
3073000000.0	10509230.0	10194314.1	15231857.0
3074000000.0	10509270.9	10194346.4	15232692.8
3075000000.0	10509311.8	10194378.7	15233528.2
3076000000.0	10509352.7	10194411.0	15234363.3
3077000000.0	10509393.6	10194443.3	15235198.1
3078000000.0	10509434.5	10194475.5	15236032.5
3079000000.0	10509475.3	10194507.8	15236866.6
3080000000.0	10509516.1	10194540.0	15237700.4
3081000000.0	10509556.9	10194572.2	15238533.8
3082000000.0	10509597.6	10194604.3	15239366.9
3083000000.0	10509638.3	10194636.5	15240199.6
3084000000.0	10509679.0	10194668.6	15241032.0
3085000000.0	10509719.7	10194700.7	15241864.1
3086000000.0	10509760.3	10194732.8	15242695.9
3087000000.0	10509800.9	10194764.8	15243527.3
3088000000.0	10509841.5	10194796.9	15244358.4
3089000000.0	10509882.1	10194828.9	15245189.1
3090000000.0	10509922.6	10194860.9	15246019.6
3091000000.0	10509963.1	10194892.9	15246849.6
3092000000.0	10510003.6	10194924.8	15247679.4
3093000000.0	10510044.1	10194956.8	15248508.8
3094000000.0	10510084.5	10194988.7	15249337.9
3095000000.0	10510124.9	10195020.6	15250166.7
3096000000.0	10510165.3	10195052.5	15250995.1
3097000000.0	10510205.6	10195084.3	15251823.2
3098000000.0	10510246.0	10195116.2	15252651.0
3099000000.0	10510286.3	10195148.0	15253478.4
3100000000.0	10510326.6	10195179.8	15254305.5
3101000000.0	10510366.8	10195211.6	15255132.3
3102000000.0	10510407.0	10195243.3	15255958.7
3103000000.0	10510447.2	10195275.1	15256784.8
3104000000.0	10510487.4	10195306.8	15257610.6
3105000000.0	10510527.6	10195338.5	15258436.1
3106000000.0	10510567.7	10195370.1	15259261.2
3107000000.0	10510607.8	10195401.8	15260086.0
3108000000.0	10510647.9	10195433.4	15260910.4
3109000000.0	10510687.9	10195465.1	15261734.6
3110000000.0	10510727.9	10195496.6	15262558.4
3111000000.0	10510767.9	10195528.2	15263381.9
3112000000.0	10510807.9	10195559.8	15264205.0
3113000000.0	10510847.9	10195591.3	15265027.8
3114000000.0	10510887.8	10195622.8	15265850.3
3115000000.0	10510927.7	10195654.3	15266672.5
3116000000.0	10510967.6	10195685.8	15267494.3
3117000000.0	10511007.4	10195717.3	15268315.8
3118000000.0	10511047.2	10195748.7	15269137.0
3119000000.0	10511087.0	10195780.1	15269957.9
3120000000.0	10511126.8	10195811.5	15270778.4
3121000000.0	10511166.6	10195842.9	15271598.6
3122000000.0	10511206.3	10195874.2	15272418.5
3123000000.0	10511246.0	10195905.6	15273238.0
3124000000.0	10511285.6	10195936.9	15274057.3
3125000000.0	10511325.3	10195968.2	15274876.2
3126000000.0	10511364.9	10195999.5	15275694.7
3127000000.0	10511404.5	10196030.7	15276513.0
3128000000.0	10511444.1	10196062.0	15277330.9
3129000000.0	10511483.6	10196093.2	15278148.5
3130000000.0	10511523.2	10196124.4	15278965.8
3131000000.0	10511562.7	10196155.6	15279782.7
3132000000.0	10511602.1	10196186.7	15280599.4
3133000000.0	10511641.6	10196217.9	15281415.7
3134000000.0	10511681.0	10196249.0	15282231.6
3135000000.0	10511720.4	10196280.1	15283047.3
3136000000.0	10511759.8	10196311.2	15283862.6
3137000000.0	10511799.1	10196342.2	15284677.6
3138000000.0	10511838.5	10196373.3	15285492.3
3139000000.0	10511877.8	10196404.3	15286306.6
3140000000.0	10511917.0	10196435.3	15287120.7
3141000000.0	10511956.3	10196466.3	15287934.4
3142000000.0	10511995.5	10196497.3	15288747.8
3143000000.0	10512034.7	10196528.2	15289560.8
3144000000.0	10512073.9	10196559.1	15290373.6
3145000000.0	10512113.0	10196590.0	15291186.0
3146000000.0	10512152.2	10196620.9	15291998.1
3147000000.0	10512191.3	10196651.8	15292809.9
3148000000.0	10512230.4	10196682.6	15293621.4
3149000000.0	10512269.4	10196713.5	15294432.5
3150000000.0	10512308.4	10196744.3	15295243.3
3151000000.0	10512347.4	10196775.1	15296053.8
3152000000.0	10512386.4	10196805.8	15296864.0
3153000000.0	10512425.4	10196836.6	15297673.8
3154000000.0	10512464.3	10196867.3	15298483.4
3155000000.0	10512503.2	10196898.0	15299292.6
3156000000.0	10512542.1	10196928.7	15300101.5
3157000000.0	10512581.0	10196959.4	15300910.0
3158000000.0	10512619.8	10196990.1	15301718.3
3159000000.0	10512658.6	10197020.7	15302526.2
3160000000.0	10512697.4	10197051.3	15303333.9
3161000000.0	10512736.2	10197081.9	15304141.2
3162000000.0	10512774.9	10197112.5	15304948.1
3163000000.0	10512813.6	10197143.1	15305754.8
3164000000.0	10512852.3	10197173.6	15306561.1
3165000000.0	10512891.0	10197204.1	15307367.2
3166000000.0	10512929.6	10197234.6	15308172.9
3167000000.0	10512968.2	10197265.1	15308978.3
3168000000.0	10513006.8	10197295.6	15309783.3
3169000000.0	10513045.4	10197326.0	15310588.1
3170000000.0	10513084.0	10197356.4	15311392.5
3171000000.0	10513122.5	10197386.9	15312196.6
3172000000.0	10513161.0	10197417.2	15313000.4
3173000000.0	10513199.5	10197447.6	15313803.9
3174000000.0	10513237.9	10197478.0	15314607.1
3175000000.0	10513276.3	10197508.3	15315409.9
3176000000.0	10513314.7	10197538.6	15316212.5
3177000000.0	10513353.1	10197568.9	15317014.7
3178000000.0	10513391.5	10197599.2	15317816.6
3179000000.0	10513429.8	10197629.4	15318618.2
3180000000.0	10513468.1	10197659.7	15319419.5
3181000000.0	10513506.4	10197689.9	15320220.4
3182000000.0	10513544.7	10197720.1	15321021.1
3183000000.0	10513582.9	10197750.3	15321821.4
3184000000.0	10513621.1	10197780.5	15322621.4
3185000000.0	10513659.3	10197810.6	15323421.1
3186000000.0	10513697.5	10197840.7	15324220.5
3187000000.0	10513735.6	10197870.8	15325019.6
3188000000.0	10513773.7	10197900.9	15325818.3
3189000000.0	10513811.8	10197931.0	15326616.8
3190000000.0	10513849.9	10197961.0	15327414.9
3191000000.0	10513888.0	10197991.1	15328212.7
3192000000.0	10513926.0	10198021.1	15329010.2
3193000000.0	10513964.0	10198051.1	15329807.4
3194000000.0	10514002.0	10198081.1	15330604.3
3195000000.0	10514039.9	10198111.0	15331400.9
3196000000.0	10514077.9	10198141.0	15332197.1
3197000000.0	10514115.8	10198170.9	15332993.1
3198000000.0	10514153.7	10198200.8	15333788.7
3199000000.0	10514191.5	10198230.7	15334584.0
3200000000.0	10514229.4	10198260.6	15335379.1
3201000000.0	10514267.2	10198290.4	15336173.7
3202000000.0	10514305.0	10198320.2	15336968.1
3203000000.0	10514342.7	10198350.1	15337762.2
3204000000.0	10514380.5	10198379.8	15338556.0
3205000000.0	10514418.2	10198409.6	15339349.4
3206000000.0	10514455.9	10198439.4	15340142.6
3207000000.0	10514493.6	10198469.1	15340935.4
3208000000.0	10514531.2	10198498.8	15341727.9
3209000000.0	10514568.9	10198528.5	15342520.1
3210000000.0	10514606.5	10198558.2	15343312.0
3211000000.0	10514644.1	10198587.9	15344103.6
3212000000.0	10514681.6	10198617.5	15344894.9
3213000000.0	10514719.2	10198647.2	15345685.9
3214000000.0	10514756.7	10198676.8	15346476.6
3215000000.0	10514794.2	10198706.4	15347266.9
3216000000.0	10514831.6	10198736.0	15348057.0
3217000000.0	10514869.1	10198765.5	15348846.7
3218000000.0	10514906.5	10198795.0	15349636.1
3219000000.0	10514943.9	10198824.6	15350425.3
3220000000.0	10514981.3	10198854.1	15351214.1
3221000000.0	10515018.6	10198883.6	15352002.6
3222000000.0	10515056.0	10198913.0	15352790.8
3223000000.0	10515093.3	10198942.5	15353578.7
3224000000.0	10515130.6	10198971.9	15354366.3
3225000000.0	10515167.8	10199001.3	15355153.5
3226000000.0	10515205.1	10199030.7	15355940.5
3227000000.0	10515242.3	10199060.1	15356727.2
3228000000.0	10515279.5	10199089.4	15357513.5
3229000000.0	10515316.7	10199118.8	15358299.6
3230000000.0	10515353.8	10199148.1	15359085.3
3231000000.0	10515390.9	10199177.4	15359870.8
3232000000.0	10515428.1	10199206.7	15360655.9
3233000000.0	10515465.1	10199236.0	15361440.7
3234000000.0	10515502.2	10199265.2	15362225.3
3235000000.0	10515539.2	10199294.5	15363009.5
3236000000.0	10515576.2	10199323.7	15363793.4
3237000000.0	10515613.2	10199352.9	15364577.0
3238000000.0	10515650.2	10199382.1	15365360.3
3239000000.0	10515687.2	10199411.2	15366143.3
3240000000.0	10515724.1	10199440.4	15366926.0
3241000000.0	10515761.0	10199469.5	15367708.4
3242000000.0	10515797.9	10199498.6	15368490.5
3243000000.0	10515834.7	10199527.7	15369272.3
3244000000.0	10515871.6	10199556.8	15370053.8
3245000000.0	10515908.4	10199585.8	15370834.9
3246000000.0	10515945.2	10199614.9	15371615.8
3247000000.0	10515981.9	10199643.9	15372396.4
3248000000.0	10516018.7	10199672.9	15373176.6
3249000000.0	10516055.4	10199701.9	15373956.6
3250000000.0	10516092.1	10199730.8	15374736.3
3251000000.0	10516128.8	10199759.8	15375515.6
3252000000.0	10516165.4	10199788.7	15376294.7
3253000000.0	10516202.1	10199817.6	15377073.4
3254000000.0	10516238.7	10199846.5	15377851.9
3255000000.0	10516275.3	10199875.4	15378630.1
3256000000.0	10516311.8	10199904.3	15379407.9
3257000000.0	10516348.4	10199933.1	15380185.5
3258000000.0	10516384.9	10199962.0	15380962.7
3259000000.0	10516421.4	10199990.8	15381739.7
3260000000.0	10516457.9	10200019.6	15382516.3
3261000000.0	10516494.4	10200048.3	15383292.6
3262000000.0	10516530.8	10200077.1	15384068.7
3263000000.0	10516567.2	10200105.8	15384844.4
3264000000.0	10516603.6	10200134.6	15385619.9
3265000000.0	10516640.0	10200163.3	15386395.0
3266000000.0	10516676.3	10200191.9	15387169.9
3267000000.0	10516712.6	10200220.6	15387944.4
3268000000.0	10516749.0	10200249.3	15388718.7
3269000000.0	10516785.2	10200277.9	15389492.6
3270000000.0	10516821.5	10200306.5	15390266.3
3271000000.0	10516857.7	10200335.1	15391039.6
3272000000.0	10516894.0	10200363.7	15391812.7
3273000000.0	10516930.1	10200392.3	15392585.4
3274000000.0	10516966.3	10200420.8	15393357.9
3275000000.0	10517002.5	10200449.4	15394130.0
3276000000.0	10517038.6	10200477.9	15394901.9
3277000000.0	10517074.7	10200506.4	15395673.5
3278000000.0	10517110.8	10200534.9	15396444.7
3279000000.0	10517146.9	10200563.3	15397215.7
3280000000.0	10517182.9	10200591.8	15397986.4
3281000000.0	10517218.9	10200620.2	15398756.7
3282000000.0	10517254.9	10200648.6	15399526.8
3283000000.0	10517290.9	10200677.0	15400296.6
3284000000.0	10517326.9	10200705.4	15401066.1
3285000000.0	10517362.8	10200733.8	15401835.2
3286000000.0	10517398.7	10200762.1	15402604.1
3287000000.0	10517434.6	10200790.4	15403372.7
3288000000.0	10517470.5	10200818.8	15404141.0
3289000000.0	10517506.3	10200847.0	15404909.0
3290000000.0	10517542.2	10200875.3	15405676.7
3291000000.0	10517578.0	10200903.6	15406444.1
3292000000.0	10517613.7	10200931.8	15407211.3
3293000000.0	10517649.5	10200960.1	15407978.1
3294000000.0	10517685.3	10200988.3	15408744.6
3295000000.0	10517721.0	10201016.5	15409510.8
3296000000.0	10517756.7	10201044.6	15410276.8
3297000000.0	10517792.4	10201072.8	15411042.4
3298000000.0	10517828.0	10201100.9	15411807.8
3299000000.0	10517863.6	10201129.1	15412572.8
3300000000.0	10517899.3	10201157.2	15413337.6
3301000000.0	10517934.9	10201185.3	15414102.0
3302000000.0	10517970.4	10201213.3	15414866.2
3303000000.0	10518006.0	10201241.4	15415630.1
3304000000.0	10518041.5	10201269.4	15416393.7
3305000000.0	10518077.0	10201297.5	15417157.0
3306000000.0	10518112.5	10201325.5	15417920.0
3307000000.0	10518148.0	10201353.5	15418682.7
3308000000.0	10518183.4	10201381.4	15419445.1
3309000000.0	10518218.8	10201409.4	15420207.2
3310000000.0	10518254.2	10201437.3	15420969.1
3311000000.0	10518289.6	10201465.3	15421730.6
3312000000.0	10518325.0	10201493.2	15422491.8
3313000000.0	10518360.3	10201521.1	15423252.8
3314000000.0	10518395.6	10201548.9	15424013.5
3315000000.0	10518430.9	10201576.8	15424773.8
3316000000.0	10518466.2	10201604.6	15425533.9
3317000000.0	10518501.5	10201632.5	15426293.7
3318000000.0	10518536.7	10201660.3	15427053.2
3319000000.0	10518571.9	10201688.1	15427812.4
3320000000.0	10518607.1	10201715.8	15428571.3
3321000000.0	10518642.3	10201743.6	15429330.0
3322000000.0	10518677.4	10201771.3	15430088.3
3323000000.0	10518712.6	10201799.1	15430846.4
3324000000.0	10518747.7	10201826.8	15431604.1
3325000000.0	10518782.8	10201854.5	15432361.6
3326000000.0	10518817.8	10201882.1	15433118.8
3327000000.0	10518852.9	10201909.8	15433875.7
3328000000.0	10518887.9	10201937.4	15434632.3
3329000000.0	10518922.9	10201965.1	15435388.6
3330000000.0	10518957.9	10201992.7	15436144.6
3331000000.0	10518992.9	10202020.3	15436900.3
3332000000.0	10519027.8	10202047.9	15437655.8
3333000000.0	10519062.7	10202075.4	15438410.9
3334000000.0	10519097.6	10202103.0	15439165.8
3335000000.0	10519132.5	10202130.5	15439920.4
3336000000.0	10519167.4	10202158.0	15440674.7
3337000000.0	10519202.2	10202185.5	15441428.7
3338000000.0	10519237.0	10202213.0	15442182.4
3339000000.0	10519271.8	10202240.5	15442935.9
3340000000.0	10519306.6	10202267.9	15443689.0
3341000000.0	10519341.4	10202295.3	15444441.9
3342000000.0	10519376.1	10202322.8	15445194.4
3343000000.0	10519410.8	10202350.2	15445946.7
3344000000.0	10519445.5	10202377.5	15446698.7
3345000000.0	10519480.2	10202404.9	15447450.4
3346000000.0	10519514.9	10202432.3	15448201.9
3347000000.0	10519549.5	10202459.6	15448953.0
3348000000.0	10519584.1	10202486.9	15449703.9
3349000000.0	10519618.7	10202514.2	15450454.4
3350000000.0	10519653.3	10202541.5	15451204.7
3351000000.0	10519687.8	10202568.8	15451954.7
3352000000.0	10519722.4	10202596.0	15452704.4
3353000000.0	10519756.9	10202623.3	15453453.9
3354000000.0	10519791.4	10202650.5	15454203.0
3355000000.0	10519825.9	10202677.7	15454951.9
3356000000.0	10519860.3	10202704.9	15455700.4
3357000000.0	10519894.7	10202732.1	15456448.7
3358000000.0	10519929.2	10202759.2	15457196.7
3359000000.0	10519963.6	10202786.4	15457944.5
3360000000.0	10519997.9	10202813.5	15458691.9
3361000000.0	10520032.3	10202840.6	15459439.0
3362000000.0	10520066.6	10202867.7	15460185.9
3363000000.0	10520100.9	10202894.8	15460932.5
3364000000.0	10520135.2	10202921.8	15461678.8
3365000000.0	10520169.5	10202948.9	15462424.8
3366000000.0	10520203.7	10202975.9	15463170.6
3367000000.0	10520238.0	10203002.9	15463916.0
3368000000.0	10520272.2	10203029.9	15464661.2
3369000000.0	10520306.4	10203056.9	15465406.1
3370000000.0	10520340.5	10203083.9	15466150.7
3371000000.0	10520374.7	10203110.8	15466895.0
3372000000.0	10520408.8	10203137.8	15467639.1
3373000000.0	10520442.9	10203164.7	15468382.8
3374000000.0	10520477.0	10203191.6	15469126.3
3375000000.0	10520511.1	10203218.5	15469869.5
3376000000.0	10520545.2	10203245.4	15470612.4
3377000000.0	10520579.2	10203272.2	15471355.1
3378000000.0	10520613.2	10203299.1	15472097.4
3379000000.0	10520647.2	10203325.9	15472839.5
3380000000.0	10520681.2	10203352.7	15473581.3
3381000000.0	10520715.1	10203379.5	15474322.8
3382000000.0	10520749.1	10203406.3	15475064.1
3383000000.0	10520783.0	10203433.0	15475805.0
3384000000.0	10520816.9	10203459.8	15476545.7
3385000000.0	10520850.7	10203486.5	15477286.1
3386000000.0	10520884.6	10203513.2	15478026.2
3387000000.0	10520918.4	10203539.9	15478766.0
3388000000.0	10520952.2	10203566.6	15479505.6
3389000000.0	10520986.0	10203593.3	15480244.9
3390000000.0	10521019.8	10203620.0	15480983.9
3391000000.0	10521053.6	10203646.6	15481722.6
3392000000.0	10521087.3	10203673.2	15482461.0
3393000000.0	10521121.0	10203699.8	15483199.2
3394000000.0	10521154.7	10203726.4	15483937.1
3395000000.0	10521188.4	10203753.0	15484674.7
3396000000.0	10521222.1	10203779.6	15485412.0
3397000000.0	10521255.7	10203806.1	15486149.1
3398000000.0	10521289.3	10203832.6	15486885.9
3399000000.0	10521322.9	10203859.2	15487622.4
