TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1853000000.0	14237168.6	13960614.8	19222964.7
1854000000.0	14237343.3	13960767.0	19224244.8
1855000000.0	14237517.8	13960919.1	19225524.0
1856000000.0	14237692.1	13961071.0	19226802.2
1857000000.0	14237866.3	13961222.7	19228079.6
1858000000.0	14238040.3	13961374.3	19229355.9
1859000000.0	14238214.1	13961525.7	19230631.4
1860000000.0	14238387.7	13961676.9	19231905.9
1861000000.0	14238561.1	13961828.0	19233179.5
1862000000.0	14238734.4	13961978.9	19234452.2
1863000000.0	14238907.5	13962129.7	19235724.0
1864000000.0	14239080.4	13962280.3	19236994.8
1865000000.0	14239253.1	13962430.8	19238264.7
1866000000.0	14239425.6	13962581.1	19239533.7
1867000000.0	14239598.0	13962731.2	19240801.8
1868000000.0	14239770.1	13962881.2	19242069.0
1869000000.0	14239942.1	13963031.0	19243335.2
1870000000.0	14240113.9	13963180.7	19244600.6
1871000000.0	14240285.6	13963330.2	19245865.0
1872000000.0	14240457.0	13963479.6	19247128.5
1873000000.0	14240628.3	13963628.8	19248391.1
1874000000.0	14240799.4	13963777.8	19249652.8
1875000000.0	14240970.3	13963926.7	19250913.6
1876000000.0	14241141.1	13964075.4	19252173.5
1877000000.0	14241311.6	13964224.0	19253432.5
1878000000.0	14241482.0	13964372.4	19254690.5
1879000000.0	14241652.2	13964520.7	19255947.7
1880000000.0	14241822.3	13964668.8	19257204.0
1881000000.0	14241992.1	13964816.8	19258459.4
1882000000.0	14242161.8	13964964.6	19259713.8
1883000000.0	14242331.3	13965112.2	19260967.4
1884000000.0	14242500.6	13965259.7	19262220.1
1885000000.0	14242669.8	13965407.1	19263471.9
1886000000.0	14242838.8	13965554.3	19264722.7
1887000000.0	14243007.6	13965701.3	19265972.7
1888000000.0	14243176.2	13965848.2	19267221.8
1889000000.0	14243344.7	13965994.9	19268470.0
1890000000.0	14243513.0	13966141.5	19269717.4
1891000000.0	14243681.1	13966288.0	19270963.8
1892000000.0	14243849.0	13966434.2	19272209.3
1893000000.0	14244016.8	13966580.4	19273454.0
1894000000.0	14244184.4	13966726.3	19274697.7
1895000000.0	14244351.8	13966872.2	19275940.6
1896000000.0	14244519.1	13967017.8	19277182.6
1897000000.0	14244686.1	13967163.4	19278423.8
1898000000.0	14244853.0	13967308.8	19279664.0
1899000000.0	14245019.8	13967454.0	19280903.4
1900000000.0	14245186.3	13967599.1	19282141.8
1901000000.0	14245352.7	13967744.0	19283379.4
1902000000.0	14245519.0	13967888.8	19284616.2
1903000000.0	14245685.0	13968033.4	19285852.0
1904000000.0	14245850.9	13968177.9	19287087.0
1905000000.0	14246016.6	13968322.2	19288321.1
1906000000.0	14246182.1	13968466.4	19289554.3
1907000000.0	14246347.5	13968610.4	19290786.7
1908000000.0	14246512.7	13968754.3	19292018.2
1909000000.0	14246677.8	13968898.1	19293248.8
1910000000.0	14246842.6	13969041.7	19294478.6
1911000000.0	14247007.3	13969185.1	19295707.5
1912000000.0	14247171.9	13969328.4	19296935.5
1913000000.0	14247336.2	13969471.6	19298162.7
1914000000.0	14247500.4	13969614.6	19299389.0
1915000000.0	14247664.5	13969757.4	19300614.4
1916000000.0	14247828.3	13969900.1	19301839.0
1917000000.0	14247992.0	13970042.7	19303062.7
1918000000.0	14248155.5	13970185.1	19304285.6
1919000000.0	14248318.9	13970327.4	19305507.6
1920000000.0	14248482.1	13970469.5	19306728.7
1921000000.0	14248645.1	13970611.5	19307949.0
1922000000.0	14248808.0	13970753.4	19309168.5
1923000000.0	14248970.7	13970895.1	19310387.0
1924000000.0	14249133.2	13971036.6	19311604.8
1925000000.0	14249295.6	13971178.0	19312821.7
1926000000.0	14249457.8	13971319.3	19314037.7
1927000000.0	14249619.9	13971460.4	19315252.9
1928000000.0	14249781.7	13971601.4	19316467.2
1929000000.0	14249943.5	13971742.3	19317680.7
1930000000.0	14250105.0	13971883.0	19318893.3
1931000000.0	14250266.4	13972023.5	19320105.1
1932000000.0	14250427.6	13972163.9	19321316.1
1933000000.0	14250588.7	13972304.2	19322526.2
1934000000.0	14250749.6	13972444.3	19323735.5
1935000000.0	14250910.3	13972584.3	19324943.9
1936000000.0	14251070.9	13972724.1	19326151.5
1937000000.0	14251231.3	13972863.8	19327358.3
1938000000.0	14251391.6	13973003.4	19328564.2
1939000000.0	14251551.7	13973142.8	19329769.3
1940000000.0	14251711.6	13973282.1	19330973.5
1941000000.0	14251871.4	13973421.2	19332176.9
1942000000.0	14252031.0	13973560.2	19333379.5
1943000000.0	14252190.4	13973699.1	19334581.3
1944000000.0	14252349.7	13973837.8	19335782.2
1945000000.0	14252508.9	13973976.4	19336982.3
1946000000.0	14252667.8	13974114.8	19338181.5
1947000000.0	14252826.6	13974253.1	19339380.0
1948000000.0	14252985.3	13974391.3	19340577.6
1949000000.0	14253143.8	13974529.3	19341774.3
1950000000.0	14253302.1	13974667.2	19342970.3
1951000000.0	14253460.3	13974804.9	19344165.4
1952000000.0	14253618.3	13974942.5	19345359.7
1953000000.0	14253776.2	13975080.0	19346553.2
1954000000.0	14253933.9	13975217.3	19347745.9
1955000000.0	14254091.4	13975354.5	19348937.7
1956000000.0	14254248.8	13975491.6	19350128.8
1957000000.0	14254406.1	13975628.5	19351319.0
1958000000.0	14254563.1	13975765.3	19352508.4
1959000000.0	14254720.1	13975901.9	19353697.0
1960000000.0	14254876.8	13976038.4	19354884.7
1961000000.0	14255033.4	13976174.8	19356071.7
1962000000.0	14255189.9	13976311.0	19357257.8
1963000000.0	14255346.2	13976447.1	19358443.2
1964000000.0	14255502.3	13976583.1	19359627.7
1965000000.0	14255658.3	13976718.9	19360811.4
1966000000.0	14255814.1	13976854.6	19361994.3
1967000000.0	14255969.8	13976990.2	19363176.4
1968000000.0	14256125.3	13977125.6	19364357.7
1969000000.0	14256280.7	13977260.9	19365538.1
1970000000.0	14256435.9	13977396.1	19366717.8
1971000000.0	14256591.0	13977531.1	19367896.7
1972000000.0	14256745.9	13977666.0	19369074.8
1973000000.0	14256900.6	13977800.7	19370252.0
1974000000.0	14257055.2	13977935.3	19371428.5
1975000000.0	14257209.7	13978069.8	19372604.2
1976000000.0	14257364.0	13978204.2	19373779.1
1977000000.0	14257518.1	13978338.4	19374953.1
1978000000.0	14257672.1	13978472.5	19376126.4
1979000000.0	14257826.0	13978606.4	19377298.9
1980000000.0	14257979.6	13978740.2	19378470.6
1981000000.0	14258133.2	13978873.9	19379641.5
1982000000.0	14258286.6	13979007.5	19380811.6
1983000000.0	14258439.8	13979140.9	19381980.9
1984000000.0	14258592.9	13979274.2	19383149.4
1985000000.0	14258745.8	13979407.4	19384317.1
1986000000.0	14258898.6	13979540.4	19385484.1
1987000000.0	14259051.2	13979673.3	19386650.2
1988000000.0	14259203.7	13979806.0	19387815.6
1989000000.0	14259356.1	13979938.7	19388980.2
1990000000.0	14259508.2	13980071.2	19390144.0
1991000000.0	14259660.3	13980203.6	19391307.0
1992000000.0	14259812.2	13980335.8	19392469.2
1993000000.0	14259963.9	13980467.9	19393630.7
1994000000.0	14260115.5	13980599.9	19394791.3
1995000000.0	14260266.9	13980731.8	19395951.2
1996000000.0	14260418.2	13980863.5	19397110.3
1997000000.0	14260569.4	13980995.1	19398268.6
1998000000.0	14260720.4	13981126.6	19399426.2
1999000000.0	14260871.2	13981257.9	19400583.0
2000000000.0	14261021.9	13981389.1	19401739.0
2001000000.0	14261172.5	13981520.2	19402894.2
2002000000.0	14261322.9	13981651.1	19404048.6
2003000000.0	14261473.2	13981782.0	19405202.3
2004000000.0	14261623.3	13981912.7	19406355.2
2005000000.0	14261773.2	13982043.2	19407507.3
2006000000.0	14261923.1	13982173.7	19408658.7
2007000000.0	14262072.7	13982304.0	19409809.3
2008000000.0	14262222.3	13982434.2	19410959.1
2009000000.0	14262371.7	13982564.2	19412108.2
2010000000.0	14262520.9	13982694.2	19413256.5
2011000000.0	14262670.0	13982824.0	19414404.0
2012000000.0	14262819.0	13982953.7	19415550.8
2013000000.0	14262967.8	13983083.2	19416696.8
2014000000.0	14263116.4	13983212.6	19417842.0
2015000000.0	14263265.0	13983341.9	19418986.5
2016000000.0	14263413.3	13983471.1	19420130.2
2017000000.0	14263561.6	13983600.2	19421273.2
2018000000.0	14263709.6	13983729.1	19422415.4
2019000000.0	14263857.6	13983857.9	19423556.8
2020000000.0	14264005.4	13983986.6	19424697.5
2021000000.0	14264153.1	13984115.1	19425837.4
2022000000.0	14264300.6	13984243.6	19426976.6
2023000000.0	14264448.0	13984371.9	19428115.0
2024000000.0	14264595.2	13984500.0	19429252.6
2025000000.0	14264742.3	13984628.1	19430389.5
2026000000.0	14264889.2	13984756.0	19431529.8
2027000000.0	14265036.0	13984883.8	19432751.3
2028000000.0	14265182.7	13985011.5	19433972.0
2029000000.0	14265329.2	13985139.1	19435191.9
2030000000.0	14265475.6	13985266.5	19436411.1
2031000000.0	14265621.9	13985393.8	19437629.5
2032000000.0	14265768.0	13985521.0	19438847.1
2033000000.0	14265913.9	13985648.1	19440063.9
2034000000.0	14266059.8	13985775.0	19441280.0
2035000000.0	14266205.4	13985901.8	19442495.3
2036000000.0	14266351.0	13986028.5	19443709.8
2037000000.0	14266496.4	13986155.1	19444923.6
2038000000.0	14266641.6	13986281.6	19446136.5
2039000000.0	14266786.8	13986407.9	19447348.8
2040000000.0	14266931.8	13986534.1	19448560.2
2041000000.0	14267076.6	13986660.2	19449770.9
2042000000.0	14267221.3	13986786.2	19450980.8
2043000000.0	14267365.9	13986912.0	19452190.0
2044000000.0	14267510.3	13987037.8	19453398.3
2045000000.0	14267654.6	13987163.4	19454606.0
2046000000.0	14267798.8	13987288.9	19455812.8
2047000000.0	14267942.8	13987414.2	19457018.9
2048000000.0	14268086.7	13987539.5	19458224.3
2049000000.0	14268230.4	13987664.6	19459428.8
2050000000.0	14268374.0	13987789.6	19460632.7
2051000000.0	14268517.5	13987914.5	19461835.7
2052000000.0	14268660.8	13988039.3	19463038.0
2053000000.0	14268804.0	13988164.0	19464239.6
2054000000.0	14268947.1	13988288.5	19465440.4
2055000000.0	14269090.0	13988412.9	19466640.4
2056000000.0	14269232.8	13988537.2	19467839.7
2057000000.0	14269375.5	13988661.4	19469038.2
2058000000.0	14269518.0	13988785.4	19470236.0
2059000000.0	14269660.4	13988909.4	19471433.0
2060000000.0	14269802.6	13989033.2	19472629.3
2061000000.0	14269944.7	13989156.9	19473824.8
2062000000.0	14270086.7	13989280.5	19475019.6
2063000000.0	14270228.6	13989404.0	19476213.6
2064000000.0	14270370.3	13989527.3	19477406.9
2065000000.0	14270511.9	13989650.5	19478599.4
2066000000.0	14270653.3	13989773.7	19479791.2
2067000000.0	14270794.6	13989896.7	19480982.3
2068000000.0	14270935.8	13990019.6	19482172.6
2069000000.0	14271076.8	13990142.3	19483362.1
2070000000.0	14271217.8	13990265.0	19484550.9
2071000000.0	14271358.5	13990387.5	19485739.0
2072000000.0	14271499.2	13990509.9	19486926.3
2073000000.0	14271639.7	13990632.2	19488112.9
2074000000.0	14271780.1	13990754.4	19489298.8
2075000000.0	14271920.3	13990876.5	19490483.9
2076000000.0	14272060.4	13990998.5	19491668.3
2077000000.0	14272200.4	13991120.3	19492851.9
2078000000.0	14272340.3	13991242.0	19494034.8
2079000000.0	14272480.0	13991363.6	19495217.0
2080000000.0	14272619.6	13991485.1	19496398.4
2081000000.0	14272759.0	13991606.5	19497579.1
2082000000.0	14272898.4	13991727.8	19498759.1
2083000000.0	14273037.6	13991849.0	19499938.3
2084000000.0	14273176.6	13991970.0	19501116.8
2085000000.0	14273315.6	13992090.9	19502294.6
2086000000.0	14273454.4	13992211.7	19503471.6
2087000000.0	14273593.1	13992332.4	19504647.9
2088000000.0	14273731.6	13992453.0	19505823.5
2089000000.0	14273870.0	13992573.5	19506998.4
2090000000.0	14274008.3	13992693.9	19508172.5
2091000000.0	14274146.5	13992814.1	19509345.9
2092000000.0	14274284.5	13992934.2	19510518.6
2093000000.0	14274422.4	13993054.3	19511690.6
2094000000.0	14274560.2	13993174.2	19512861.8
2095000000.0	14274697.8	13993294.0	19514032.3
2096000000.0	14274835.3	13993413.7	19515202.1
2097000000.0	14274972.7	13993533.2	19516371.2
2098000000.0	14275110.0	13993652.7	19517539.5
2099000000.0	14275247.1	13993772.1	19518707.2
2100000000.0	14275384.1	13993891.3	19519874.1
2101000000.0	14275521.0	13994010.4	19521040.3
2102000000.0	14275657.7	13994129.4	19522205.7
2103000000.0	14275794.4	13994248.3	19523370.5
2104000000.0	14275930.9	13994367.1	19524534.6
2105000000.0	14276067.2	13994485.8	19525697.9
2106000000.0	14276203.5	13994604.4	19526860.5
2107000000.0	14276339.6	13994722.9	19528022.4
2108000000.0	14276475.6	13994841.2	19529183.6
2109000000.0	14276611.4	13994959.5	19530344.1
2110000000.0	14276747.2	13995077.6	19531503.8
2111000000.0	14276882.8	13995195.6	19532662.9
2112000000.0	14277018.3	13995313.5	19533821.2
2113000000.0	14277153.6	13995431.3	19534978.9
2114000000.0	14277288.9	13995549.0	19536135.8
2115000000.0	14277424.0	13995666.6	19537292.0
2116000000.0	14277559.0	13995784.1	19538447.6
2117000000.0	14277693.8	13995901.5	19539602.4
2118000000.0	14277828.6	13996018.7	19540756.5
2119000000.0	14277963.2	13996135.9	19541909.9
2120000000.0	14278097.7	13996252.9	19543062.6
2121000000.0	14278232.0	13996369.9	19544214.6
2122000000.0	14278366.3	13996486.7	19545365.9
2123000000.0	14278500.4	13996603.4	19546516.5
2124000000.0	14278634.4	13996720.0	19547666.4
2125000000.0	14278768.3	13996836.5	19548815.6
2126000000.0	14278902.0	13996952.9	19549964.1
2127000000.0	14279035.6	13997069.2	19551111.9
2128000000.0	14279169.1	13997185.4	19552259.0
2129000000.0	14279302.5	13997301.5	19553405.4
2130000000.0	14279435.8	13997417.4	19554551.1
2131000000.0	14279568.9	13997533.3	19555696.1
2132000000.0	14279701.9	13997649.0	19556840.4
2133000000.0	14279834.8	13997764.7	19557984.0
2134000000.0	14279967.6	13997880.2	19559127.0
2135000000.0	14280100.2	13997995.7	19560269.2
2136000000.0	14280232.8	13998111.0	19561410.7
2137000000.0	14280365.2	13998226.2	19562551.6
2138000000.0	14280497.4	13998341.3	19563691.8
2139000000.0	14280629.6	13998456.3	19564831.2
2140000000.0	14280761.6	13998571.2	19565970.0
2141000000.0	14280893.6	13998686.0	19567108.1
2142000000.0	14281025.4	13998800.7	19568245.5
2143000000.0	14281157.1	13998915.3	19569382.3
2144000000.0	14281288.6	13999029.8	19570518.3
2145000000.0	14281420.1	13999144.2	19571653.7
2146000000.0	14281551.4	13999258.5	19572788.3
2147000000.0	14281682.6	13999372.6	19573922.3
2148000000.0	14281813.7	13999486.7	19575055.6
2149000000.0	14281944.6	13999600.7	19576188.2
2150000000.0	14282075.5	13999714.5	19577320.2
2151000000.0	14282206.2	13999828.3	19578451.4
2152000000.0	14282336.8	13999941.9	19579582.0
2153000000.0	14282467.3	14000055.5	19580711.9
2154000000.0	14282597.7	14000168.9	19581841.2
2155000000.0	14282727.9	14000282.3	19582969.7
2156000000.0	14282858.0	14000395.5	19584097.6
2157000000.0	14282988.1	14000508.7	19585224.8
2158000000.0	14283118.0	14000621.7	19586351.3
2159000000.0	14283247.7	14000734.6	19587477.1
2160000000.0	14283377.4	14000847.4	19588602.3
2161000000.0	14283506.9	14000960.2	19589726.8
2162000000.0	14283636.4	14001072.8	19590850.6
2163000000.0	14283765.7	14001185.3	19591973.7
2164000000.0	14283894.9	14001297.7	19593096.2
2165000000.0	14284024.0	14001410.0	19594218.0
2166000000.0	14284152.9	14001522.3	19595339.1
2167000000.0	14284281.8	14001634.4	19596459.6
2168000000.0	14284410.5	14001746.4	19597579.4
2169000000.0	14284539.1	14001858.3	19598698.5
2170000000.0	14284667.6	14001970.1	19599817.0
2171000000.0	14284796.0	14002081.8	19600934.8
2172000000.0	14284924.2	14002193.4	19602051.9
2173000000.0	14285052.4	14002304.9	19603168.4
2174000000.0	14285180.4	14002416.3	19604284.2
2175000000.0	14285308.3	14002527.6	19605399.3
2176000000.0	14285436.2	14002638.8	19606513.8
2177000000.0	14285563.8	14002749.9	19607627.6
2178000000.0	14285691.4	14002860.9	19608740.7
2179000000.0	14285818.9	14002971.9	19609853.2
2180000000.0	14285946.2	14003082.7	19610965.0
2181000000.0	14286073.5	14003193.4	19612076.2
2182000000.0	14286200.6	14003304.0	19613186.7
2183000000.0	14286327.6	14003414.5	19614296.5
2184000000.0	14286454.5	14003524.9	19615405.7
2185000000.0	14286581.2	14003635.2	19616514.3
2186000000.0	14286707.9	14003745.4	19617622.1
2187000000.0	14286834.5	14003855.5	19618729.3
2188000000.0	14286960.9	14003965.5	19619835.9
2189000000.0	14287087.2	14004075.4	19620941.8
2190000000.0	14287213.4	14004185.2	19622047.1
2191000000.0	14287339.5	14004295.0	19623151.7
2192000000.0	14287465.5	14004404.6	19624255.6
2193000000.0	14287591.4	14004514.1	19625358.9
2194000000.0	14287717.1	14004623.5	19626461.6
2195000000.0	14287842.8	14004732.8	19627563.6
2196000000.0	14287968.3	14004842.1	19628664.9
2197000000.0	14288093.8	14004951.2	19629765.6
2198000000.0	14288219.1	14005060.2	19630865.6
2199000000.0	14288344.3	14005169.2	19631965.0
2200000000.0	14288469.4	14005278.0	19633063.8
2201000000.0	14288594.3	14005386.7	19634161.9
2202000000.0	14288719.2	14005495.4	19635259.4
2203000000.0	14288844.0	14005603.9	19636356.2
2204000000.0	14288968.6	14005712.4	19637452.3
2205000000.0	14289093.2	14005820.7	19638547.9
2206000000.0	14289217.6	14005929.0	19639642.8
2207000000.0	14289341.9	14006037.1	19640737.0
2208000000.0	14289466.1	14006145.2	19641830.6
2209000000.0	14289590.2	14006253.2	19642923.6
2210000000.0	14289714.2	14006361.0	19644015.9
2211000000.0	14289838.1	14006468.8	19645107.5
2212000000.0	14289961.8	14006576.5	19646198.6
2213000000.0	14290085.5	14006684.1	19647289.0
2214000000.0	14290209.0	14006791.6	19648378.7
2215000000.0	14290332.5	14006898.9	19649467.9
2216000000.0	14290455.8	14007006.2	19650556.3
2217000000.0	14290579.0	14007113.4	19651644.2
2218000000.0	14290702.1	14007220.6	19652731.4
2219000000.0	14290825.1	14007327.6	19653818.0
2220000000.0	14290948.0	14007434.5	19654903.9
2221000000.0	14291070.8	14007541.3	19655989.2
2222000000.0	14291193.5	14007648.0	19657073.9
2223000000.0	14291316.1	14007754.7	19658158.0
2224000000.0	14291438.5	14007861.2	19659241.4
2225000000.0	14291560.9	14007967.7	19660324.2
2226000000.0	14291683.1	14008074.0	19661406.3
2227000000.0	14291805.3	14008180.3	19662487.8
2228000000.0	14291927.3	14008286.4	19663568.7
2229000000.0	14292049.2	14008392.5	19664649.0
2230000000.0	14292171.1	14008498.5	19665728.6
2231000000.0	14292292.8	14008604.4	19666807.6
2232000000.0	14292414.4	14008710.2	19667886.0
2233000000.0	14292535.9	14008815.9	19668963.8
2234000000.0	14292657.3	14008921.5	19670040.9
2235000000.0	14292778.6	14009027.0	19671117.4
2236000000.0	14292899.7	14009132.4	19672193.3
2237000000.0	14293020.8	14009237.7	19673268.6
2238000000.0	14293141.8	14009343.0	19674343.2
2239000000.0	14293262.6	14009448.1	19675417.2
2240000000.0	14293383.4	14009553.2	19676490.6
2241000000.0	14293504.1	14009658.1	19677563.4
2242000000.0	14293624.6	14009763.0	19678635.5
2243000000.0	14293745.0	14009867.8	19679707.0
2244000000.0	14293865.4	14009972.5	19680778.0
2245000000.0	14293985.6	14010077.1	19681848.3
2246000000.0	14294105.7	14010181.6	19682917.9
2247000000.0	14294225.8	14010286.0	19683987.0
2248000000.0	14294345.7	14010390.3	19685055.4
2249000000.0	14294465.5	14010494.5	19686123.2
2250000000.0	14294585.2	14010598.7	19687190.5
2251000000.0	14294704.8	14010702.7	19688257.0
2252000000.0	14294824.3	14010806.7	19689323.0
2253000000.0	14294943.7	14010910.5	19690388.4
2254000000.0	14295063.0	14011014.3	19691453.1
2255000000.0	14295182.2	14011118.0	19692517.3
2256000000.0	14295301.3	14011221.6	19693580.8
2257000000.0	14295420.3	14011325.1	19694643.7
2258000000.0	14295539.1	14011428.5	19695706.0
2259000000.0	14295657.9	14011531.8	19696767.7
2260000000.0	14295776.6	14011635.0	19697828.8
2261000000.0	14295895.2	14011738.2	19698889.3
2262000000.0	14296013.6	14011841.2	19699949.2
2263000000.0	14296132.0	14011944.2	19701008.4
2264000000.0	14296250.3	14012047.1	19702067.1
2265000000.0	14296368.4	14012149.9	19703125.1
2266000000.0	14296486.5	14012252.6	19704182.6
2267000000.0	14296604.4	14012355.2	19705239.4
2268000000.0	14296722.3	14012457.7	19706295.6
2269000000.0	14296840.1	14012560.1	19707351.3
2270000000.0	14296957.7	14012662.5	19708406.3
2271000000.0	14297075.3	14012764.7	19709460.7
2272000000.0	14297192.7	14012866.9	19710514.5
2273000000.0	14297310.1	14012969.0	19711567.7
