TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1799000000.0	43610126.0	40864767.3	46273331.5
1800000000.0	43610865.0	40865045.9	46274258.1
1801000000.0	43611603.3	40865324.0	46275183.7
1802000000.0	43612340.8	40865601.8	46276108.3
1803000000.0	43613077.5	40865879.2	46277031.9
1804000000.0	43613813.4	40866156.3	46277954.5
1805000000.0	43614548.5	40866432.9	46278876.1
1806000000.0	43615282.8	40866709.2	46279796.7
1807000000.0	43616016.3	40866985.2	46280716.4
1808000000.0	43616749.1	40867260.8	46281635.1
1809000000.0	43617481.0	40867536.0	46282552.8
1810000000.0	43618212.2	40867810.8	46283469.5
1811000000.0	43618942.6	40868085.3	46284385.2
1812000000.0	43619672.2	40868359.4	46285300.0
1813000000.0	43620401.0	40868633.2	46286213.8
1814000000.0	43621129.0	40868906.6	46287126.6
1815000000.0	43621856.3	40869179.6	46288038.4
1816000000.0	43622582.8	40869452.3	46288949.3
1817000000.0	43623308.5	40869724.6	46289859.2
1818000000.0	43624033.4	40869996.5	46290768.1
1819000000.0	43624757.6	40870268.1	46291676.1
1820000000.0	43625481.0	40870539.4	46292583.1
1821000000.0	43626203.6	40870810.3	46293489.2
1822000000.0	43626925.5	40871080.8	46294394.3
1823000000.0	43627646.5	40871351.0	46295298.4
1824000000.0	43628366.8	40871620.8	46296201.6
1825000000.0	43629086.4	40871890.2	46297103.8
1826000000.0	43629805.2	40872159.3	46298005.0
1827000000.0	43630523.2	40872428.1	46298905.3
1828000000.0	43631240.5	40872696.5	46299804.7
1829000000.0	43631956.9	40872964.5	46300703.1
1830000000.0	43632672.7	40873232.2	46301600.6
1831000000.0	43633387.7	40873499.6	46302497.1
1832000000.0	43634101.9	40873766.6	46303392.7
1833000000.0	43634815.3	40874033.2	46304287.3
1834000000.0	43635528.0	40874299.5	46305181.0
1835000000.0	43636240.0	40874565.5	46306073.7
1836000000.0	43636951.2	40874831.1	46306965.5
1837000000.0	43637661.6	40875096.3	46307856.4
1838000000.0	43638371.3	40875361.3	46308746.3
1839000000.0	43639080.3	40875625.8	46309635.3
1840000000.0	43639788.5	40875890.0	46310523.4
1841000000.0	43640495.9	40876153.9	46311410.5
1842000000.0	43641202.7	40876417.5	46312296.7
1843000000.0	43641908.6	40876680.6	46313182.0
1844000000.0	43642613.8	40876943.5	46314066.3
1845000000.0	43643318.3	40877206.0	46314949.7
1846000000.0	43644022.1	40877468.2	46315832.2
1847000000.0	43644725.0	40877730.0	46316713.8
1848000000.0	43645427.3	40877991.5	46317594.4
1849000000.0	43646128.8	40878252.6	46318474.2
1850000000.0	43646829.6	40878513.4	46319353.0
1851000000.0	43647529.7	40878773.9	46320230.9
1852000000.0	43648229.0	40879034.1	46321107.9
1853000000.0	43648927.6	40879293.9	46321983.9
1854000000.0	43649625.4	40879553.3	46322859.1
1855000000.0	43650322.5	40879812.4	46323733.3
1856000000.0	43651018.9	40880071.2	46324606.6
1857000000.0	43651714.6	40880329.7	46325479.1
1858000000.0	43652409.5	40880587.8	46326350.6
1859000000.0	43653103.7	40880845.6	46327221.2
1860000000.0	43653797.2	40881103.1	46328090.9
1861000000.0	43654490.0	40881360.2	46328959.7
1862000000.0	43655182.0	40881617.0	46329827.6
1863000000.0	43655873.3	40881873.5	46330694.6
1864000000.0	43656563.9	40882129.6	46331560.7
1865000000.0	43657253.8	40882385.4	46332425.9
1866000000.0	43657943.0	40882640.9	46333290.2
1867000000.0	43658631.4	40882896.1	46334153.6
1868000000.0	43659319.1	40883150.9	46335016.1
1869000000.0	43660006.1	40883405.4	46335877.7
1870000000.0	43660692.4	40883659.6	46336738.5
1871000000.0	43661378.0	40883913.4	46337598.3
1872000000.0	43662062.9	40884166.9	46338457.3
1873000000.0	43662747.1	40884420.1	46339315.3
1874000000.0	43663430.5	40884673.0	46340172.5
1875000000.0	43664113.3	40884925.5	46341028.8
1876000000.0	43664795.3	40885177.8	46341884.2
1877000000.0	43665476.6	40885429.7	46342738.8
1878000000.0	43666157.3	40885681.3	46343592.4
1879000000.0	43666837.2	40885932.5	46344445.2
1880000000.0	43667516.4	40886183.5	46345297.1
1881000000.0	43668194.9	40886434.1	46346148.2
1882000000.0	43668872.7	40886684.4	46346998.3
1883000000.0	43669549.9	40886934.4	46347847.6
1884000000.0	43670226.3	40887184.1	46348696.0
1885000000.0	43670902.0	40887433.4	46349543.6
1886000000.0	43671577.0	40887682.5	46350390.2
1887000000.0	43672251.4	40887931.2	46351236.0
1888000000.0	43672925.0	40888179.6	46352081.0
1889000000.0	43673598.0	40888427.7	46352925.1
1890000000.0	43674270.2	40888675.4	46353768.3
1891000000.0	43674941.8	40888922.9	46354610.6
1892000000.0	43675612.7	40889170.0	46355452.1
1893000000.0	43676282.8	40889416.9	46356292.7
1894000000.0	43676952.3	40889663.4	46357132.5
1895000000.0	43677621.1	40889909.6	46357971.4
1896000000.0	43678289.3	40890155.5	46358809.5
1897000000.0	43678956.7	40890401.1	46359646.7
1898000000.0	43679623.5	40890646.4	46360483.0
1899000000.0	43680289.6	40890891.3	46361318.5
1900000000.0	43680954.9	40891136.0	46362153.2
1901000000.0	43681619.7	40891380.4	46362987.0
1902000000.0	43682283.7	40891624.4	46363819.9
1903000000.0	43682947.1	40891868.1	46364652.0
1904000000.0	43683609.7	40892111.6	46365483.3
1905000000.0	43684271.7	40892354.7	46366313.7
1906000000.0	43684933.1	40892597.5	46367143.3
1907000000.0	43685593.7	40892840.0	46367972.0
1908000000.0	43686253.7	40893082.2	46368799.9
1909000000.0	43686913.0	40893324.1	46369627.0
1910000000.0	43687571.7	40893565.7	46370453.2
1911000000.0	43688229.6	40893807.0	46371278.6
1912000000.0	43688886.9	40894048.0	46372103.1
1913000000.0	43689543.6	40894288.7	46372926.8
1914000000.0	43690199.5	40894529.1	46373749.7
1915000000.0	43690854.8	40894769.2	46374571.8
1916000000.0	43691509.5	40895009.0	46375393.0
1917000000.0	43692163.4	40895248.5	46376213.4
1918000000.0	43692816.7	40895487.7	46377032.9
1919000000.0	43693469.4	40895726.6	46377851.7
1920000000.0	43694121.4	40895965.2	46378669.6
1921000000.0	43694772.7	40896203.5	46379486.7
1922000000.0	43695423.4	40896441.5	46380302.9
1923000000.0	43696073.4	40896679.2	46381118.4
1924000000.0	43696722.7	40896916.6	46381933.0
1925000000.0	43697371.4	40897153.7	46382746.8
1926000000.0	43698019.5	40897390.5	46383559.8
1927000000.0	43698666.9	40897627.1	46384372.0
1928000000.0	43699313.6	40897863.3	46385183.3
1929000000.0	43699959.7	40898099.2	46385993.9
1930000000.0	43700605.1	40898334.9	46386803.6
1931000000.0	43701249.9	40898570.3	46387612.5
1932000000.0	43701894.0	40898805.3	46388420.7
1933000000.0	43702537.5	40899040.1	46389228.0
1934000000.0	43703180.4	40899274.6	46390034.5
1935000000.0	43703822.6	40899508.8	46390840.1
1936000000.0	43704464.1	40899742.7	46391645.0
1937000000.0	43705105.0	40899976.3	46392449.1
1938000000.0	43705745.3	40900209.6	46393252.4
1939000000.0	43706384.9	40900442.6	46394054.9
1940000000.0	43707023.9	40900675.4	46394856.5
1941000000.0	43707662.2	40900907.8	46395657.4
1942000000.0	43708299.9	40901140.0	46396457.5
1943000000.0	43708937.0	40901371.9	46397256.8
1944000000.0	43709573.4	40901603.5	46398055.3
1945000000.0	43710209.2	40901834.8	46398852.9
1946000000.0	43710844.3	40902065.9	46399649.8
1947000000.0	43711478.8	40902296.6	46400445.9
1948000000.0	43712112.7	40902527.1	46401241.3
1949000000.0	43712746.0	40902757.2	46402035.8
1950000000.0	43713378.6	40902987.1	46402829.5
1951000000.0	43714010.6	40903216.8	46403622.5
1952000000.0	43714642.0	40903446.1	46404414.6
1953000000.0	43715272.7	40903675.2	46405206.0
1954000000.0	43715902.8	40903903.9	46405996.6
1955000000.0	43716532.3	40904132.4	46406786.4
1956000000.0	43717161.1	40904360.6	46407575.4
1957000000.0	43717789.3	40904588.6	46408363.7
1958000000.0	43718416.9	40904816.2	46409151.2
1959000000.0	43719043.9	40905043.6	46409937.9
1960000000.0	43719670.3	40905270.7	46410723.8
1961000000.0	43720296.0	40905497.5	46411508.9
1962000000.0	43720921.1	40905724.1	46412293.3
1963000000.0	43721545.6	40905950.3	46413076.9
1964000000.0	43722169.5	40906176.3	46413859.7
1965000000.0	43722792.8	40906402.1	46414641.7
1966000000.0	43723415.4	40906627.5	46415423.0
1967000000.0	43724037.4	40906852.7	46416203.5
1968000000.0	43724658.8	40907077.6	46416983.3
1969000000.0	43725279.6	40907302.2	46417762.2
1970000000.0	43725899.8	40907526.5	46418540.5
1971000000.0	43726519.4	40907750.6	46419317.9
1972000000.0	43727138.4	40907974.4	46420094.6
1973000000.0	43727756.7	40908198.0	46420870.5
1974000000.0	43728374.5	40908421.2	46421645.7
1975000000.0	43728991.6	40908644.2	46422420.1
1976000000.0	43729608.1	40908866.9	46423193.7
1977000000.0	43730224.0	40909089.4	46423966.6
1978000000.0	43730839.4	40909311.6	46424738.7
1979000000.0	43731454.1	40909533.5	46425510.1
1980000000.0	43732068.2	40909755.1	46426280.7
1981000000.0	43732681.7	40909976.5	46427050.6
1982000000.0	43733294.6	40910197.6	46427819.7
1983000000.0	43733906.9	40910418.5	46428588.0
1984000000.0	43734518.6	40910639.0	46429355.6
1985000000.0	43735129.7	40910859.4	46430122.5
1986000000.0	43735740.2	40911079.4	46430888.6
1987000000.0	43736350.1	40911299.2	46431654.0
1988000000.0	43736959.4	40911518.7	46432418.6
1989000000.0	43737568.1	40911738.0	46433182.5
1990000000.0	43738176.2	40911956.9	46433945.6
1991000000.0	43738783.7	40912175.7	46434708.0
1992000000.0	43739390.6	40912394.1	46435469.7
1993000000.0	43739997.0	40912612.3	46436230.6
1994000000.0	43740602.7	40912830.3	46436990.7
1995000000.0	43741207.9	40913048.0	46437750.2
1996000000.0	43741812.4	40913265.4	46438508.9
1997000000.0	43742416.4	40913482.5	46439266.8
1998000000.0	43743019.8	40913699.4	46440024.1
1999000000.0	43743622.6	40913916.1	46440780.5
2000000000.0	43744224.8	40914132.4	46441536.3
2001000000.0	43744826.4	40914348.6	46442291.3
2002000000.0	43745427.4	40914564.4	46443045.6
2003000000.0	43746027.9	40914780.0	46443799.2
2004000000.0	43746627.8	40914995.4	46444552.0
2005000000.0	43747227.0	40915210.5	46445304.2
2006000000.0	43747825.8	40915425.3	46446055.5
2007000000.0	43748423.9	40915639.9	46446806.2
2008000000.0	43749021.4	40915854.2	46447556.1
2009000000.0	43749618.4	40916068.2	46448305.4
2010000000.0	43750214.8	40916282.1	46449053.8
2011000000.0	43750810.6	40916495.6	46449801.6
2012000000.0	43751405.8	40916708.9	46450548.7
2013000000.0	43752000.5	40916922.0	46451295.0
2014000000.0	43752594.6	40917134.8	46452040.6
2015000000.0	43753188.1	40917347.3	46452785.5
2016000000.0	43753781.0	40917559.6	46453529.7
2017000000.0	43754373.4	40917771.6	46454273.2
2018000000.0	43754965.2	40917983.4	46455015.9
2019000000.0	43755556.4	40918195.0	46455758.0
2020000000.0	43756147.1	40918406.2	46456499.3
2021000000.0	43756737.2	40918617.3	46457239.9
2022000000.0	43757326.7	40918828.1	46457979.8
2023000000.0	43757915.6	40919038.6	46458719.0
2024000000.0	43758504.0	40919248.9	46459457.5
2025000000.0	43759091.8	40919458.9	46460195.3
2026000000.0	43759679.1	40919668.7	46460932.4
2027000000.0	43760265.8	40919878.3	46461668.7
2028000000.0	43760851.9	40920087.6	46462404.4
2029000000.0	43761437.5	40920296.6	46463139.4
2030000000.0	43762022.5	40920505.4	46463873.7
2031000000.0	43762606.9	40920714.0	46464607.2
2032000000.0	43763190.8	40920922.3	46465340.1
2033000000.0	43763774.1	40921130.3	46466072.3
2034000000.0	43764356.9	40921338.2	46466803.7
2035000000.0	43764939.1	40921545.8	46467534.5
2036000000.0	43765520.8	40921753.1	46468264.6
2037000000.0	43766101.8	40921960.2	46468994.0
2038000000.0	43766682.4	40922167.0	46469722.7
2039000000.0	43767262.4	40922373.6	46470450.7
2040000000.0	43767841.8	40922580.0	46471178.0
2041000000.0	43768420.7	40922786.1	46471904.6
2042000000.0	43768999.0	40922992.0	46472630.5
2043000000.0	43769576.8	40923197.6	46473355.8
2044000000.0	43770154.0	40923403.0	46474080.3
2045000000.0	43770730.7	40923608.2	46474804.2
2046000000.0	43771306.8	40923813.1	46475527.3
2047000000.0	43771882.4	40924017.8	46476249.8
2048000000.0	43772457.4	40924222.2	46476971.6
2049000000.0	43773031.9	40924426.4	46477692.8
2050000000.0	43773605.8	40924630.4	46478413.2
2051000000.0	43774179.2	40924834.1	46479133.0
2052000000.0	43774752.1	40925037.6	46479852.1
2053000000.0	43775324.4	40925240.9	46480570.5
2054000000.0	43775896.2	40925443.9	46481288.2
2055000000.0	43776467.4	40925646.7	46482005.3
2056000000.0	43777038.1	40925849.2	46482721.6
2057000000.0	43777608.2	40926051.5	46483437.3
2058000000.0	43778177.8	40926253.6	46484152.4
2059000000.0	43778746.9	40926455.4	46484866.7
2060000000.0	43779315.4	40926657.0	46485580.4
2061000000.0	43779883.4	40926858.4	46486293.4
2062000000.0	43780450.8	40927059.5	46487005.7
2063000000.0	43781017.7	40927260.4	46487717.4
2064000000.0	43781584.1	40927461.1	46488428.4
2065000000.0	43782150.0	40927661.5	46489138.7
2066000000.0	43782715.3	40927861.7	46489848.4
2067000000.0	43783280.1	40928061.7	46490557.4
2068000000.0	43783844.3	40928261.5	46491265.7
2069000000.0	43784408.0	40928461.0	46491973.4
2070000000.0	43784971.2	40928660.3	46492680.4
2071000000.0	43785533.9	40928859.3	46493386.8
2072000000.0	43786096.0	40929058.1	46494092.5
2073000000.0	43786657.6	40929256.7	46494797.5
2074000000.0	43787218.7	40929455.1	46495501.9
2075000000.0	43787779.2	40929653.2	46496205.6
2076000000.0	43788339.2	40929851.1	46496908.6
2077000000.0	43788898.7	40930048.8	46497611.0
2078000000.0	43789457.7	40930246.3	46498312.7
2079000000.0	43790016.1	40930443.5	46499013.8
2080000000.0	43790574.0	40930640.5	46499714.3
2081000000.0	43791131.4	40930837.3	46500414.0
2082000000.0	43791688.3	40931033.8	46501113.2
2083000000.0	43792244.7	40931230.1	46501811.6
2084000000.0	43792800.5	40931426.2	46502509.5
2085000000.0	43793355.8	40931622.1	46503206.7
2086000000.0	43793910.6	40931817.8	46503903.2
2087000000.0	43794464.9	40932013.2	46504599.1
2088000000.0	43795018.7	40932208.4	46505294.3
2089000000.0	43795571.9	40932403.4	46505988.9
2090000000.0	43796124.7	40932598.1	46506682.8
2091000000.0	43796676.9	40932792.6	46507376.1
2092000000.0	43797228.6	40932986.9	46508068.8
2093000000.0	43797779.8	40933181.0	46508760.8
2094000000.0	43798330.4	40933374.9	46509452.2
2095000000.0	43798880.6	40933568.5	46510142.9
2096000000.0	43799430.3	40933762.0	46510833.0
2097000000.0	43799979.4	40933955.2	46511522.5
2098000000.0	43800528.0	40934148.2	46512211.3
2099000000.0	43801076.2	40934340.9	46512899.5
2100000000.0	43801623.8	40934533.5	46513587.0
2101000000.0	43802170.9	40934725.8	46514274.0
2102000000.0	43802717.5	40934917.9	46514960.2
2103000000.0	43803263.6	40935109.8	46515645.9
2104000000.0	43803809.2	40935301.4	46516330.9
2105000000.0	43804354.2	40935492.9	46517015.3
2106000000.0	43804898.8	40935684.1	46517699.0
2107000000.0	43805442.9	40935875.2	46518382.2
2108000000.0	43805986.5	40936066.0	46519064.7
2109000000.0	43806529.5	40936256.5	46519746.5
2110000000.0	43807072.1	40936446.9	46520427.8
2111000000.0	43807614.2	40936637.1	46521108.4
2112000000.0	43808155.7	40936827.0	46521788.4
2113000000.0	43808696.8	40937016.7	46522467.7
2114000000.0	43809237.4	40937206.2	46523146.5
2115000000.0	43809777.4	40937395.5	46523824.6
2116000000.0	43810317.0	40937584.6	46524502.1
2117000000.0	43810856.1	40937773.5	46525179.0
2118000000.0	43811394.6	40937962.1	46525855.2
2119000000.0	43811932.7	40938150.6	46526530.9
2120000000.0	43812470.3	40938338.8	46527205.9
2121000000.0	43813007.4	40938526.8	46527880.3
2122000000.0	43813544.0	40938714.6	46528554.1
2123000000.0	43814080.1	40938902.2	46529227.3
2124000000.0	43814615.7	40939089.6	46529899.8
2125000000.0	43815150.9	40939276.8	46530571.8
2126000000.0	43815685.5	40939463.8	46531243.1
2127000000.0	43816219.6	40939650.5	46531913.8
2128000000.0	43816753.3	40939837.1	46532583.9
2129000000.0	43817286.5	40940023.4	46533253.4
2130000000.0	43817819.1	40940209.5	46533922.3
2131000000.0	43818351.3	40940395.4	46534590.6
2132000000.0	43818883.0	40940581.1	46535258.2
2133000000.0	43819414.3	40940766.6	46535925.3
2134000000.0	43819945.0	40940951.9	46536591.7
2135000000.0	43820475.2	40941137.0	46537257.6
2136000000.0	43821005.0	40941321.9	46537922.8
2137000000.0	43821534.3	40941506.6	46538587.4
2138000000.0	43822063.1	40941691.0	46539251.5
2139000000.0	43822591.4	40941875.3	46539914.9
2140000000.0	43823119.2	40942059.4	46540577.7
2141000000.0	43823646.6	40942243.2	46541240.0
2142000000.0	43824173.5	40942426.9	46541901.6
2143000000.0	43824699.9	40942610.3	46542562.6
2144000000.0	43825225.8	40942793.5	46543223.1
2145000000.0	43825751.2	40942976.6	46543882.9
2146000000.0	43826276.2	40943159.4	46544542.1
2147000000.0	43826800.7	40943342.0	46545200.8
2148000000.0	43827324.7	40943524.4	46545858.8
2149000000.0	43827848.2	40943706.7	46546516.3
2150000000.0	43828371.3	40943888.7	46547173.1
2151000000.0	43828893.9	40944070.5	46547829.4
2152000000.0	43829416.0	40944252.1	46548485.1
2153000000.0	43829937.6	40944433.5	46549140.1
2154000000.0	43830458.8	40944614.7	46549794.6
2155000000.0	43830979.5	40944795.7	46550448.5
2156000000.0	43831499.7	40944976.5	46551101.8
2157000000.0	43832019.5	40945157.1	46551754.6
2158000000.0	43832538.7	40945337.6	46552406.7
2159000000.0	43833057.6	40945517.8	46553058.3
2160000000.0	43833575.9	40945697.8	46553709.2
2161000000.0	43834093.8	40945877.6	46554359.6
2162000000.0	43834611.2	40946057.2	46555009.4
2163000000.0	43835128.1	40946236.6	46555658.6
2164000000.0	43835644.6	40946415.8	46556307.2
2165000000.0	43836160.6	40946594.9	46556955.3
2166000000.0	43836676.2	40946773.7	46557602.8
2167000000.0	43837191.3	40946952.3	46558249.7
2168000000.0	43837705.9	40947130.7	46558896.0
2169000000.0	43838220.1	40947309.0	46559541.7
2170000000.0	43838733.7	40947487.0	46560186.8
2171000000.0	43839247.0	40947664.8	46560831.4
2172000000.0	43839759.8	40947842.5	46561475.4
2173000000.0	43840272.1	40948019.9	46562118.8
2174000000.0	43840783.9	40948197.2	46562761.7
2175000000.0	43841295.3	40948374.2	46563404.0
2176000000.0	43841806.3	40948551.1	46564045.7
2177000000.0	43842316.7	40948727.8	46564686.8
2178000000.0	43842826.8	40948904.3	46565327.4
2179000000.0	43843336.3	40949080.5	46565967.4
2180000000.0	43843845.4	40949256.6	46566606.8
2181000000.0	43844354.1	40949432.5	46567245.6
2182000000.0	43844862.3	40949608.2	46567883.9
2183000000.0	43845370.1	40949783.8	46568521.6
2184000000.0	43845877.3	40949959.1	46569158.8
2185000000.0	43846384.2	40950134.2	46569795.3
2186000000.0	43846890.6	40950309.2	46570431.3
2187000000.0	43847396.5	40950483.9	46571066.8
2188000000.0	43847902.0	40950658.5	46571701.7
2189000000.0	43848407.0	40950832.8	46572336.0
2190000000.0	43848911.6	40951007.0	46572969.8
2191000000.0	43849415.8	40951181.0	46573603.0
2192000000.0	43849919.4	40951354.8	46574235.6
2193000000.0	43850422.7	40951528.4	46574867.7
2194000000.0	43850925.5	40951701.8	46575499.2
2195000000.0	43851427.8	40951875.1	46576130.1
2196000000.0	43851929.7	40952048.1	46576760.5
2197000000.0	43852431.2	40952221.0	46577390.4
2198000000.0	43852932.2	40952393.6	46578019.7
2199000000.0	43853432.7	40952566.1	46578648.4
2200000000.0	43853932.9	40952738.4	46579276.6
2201000000.0	43854432.5	40952910.5	46579904.2
2202000000.0	43854931.8	40953082.4	46580531.3
2203000000.0	43855430.6	40953254.2	46581157.8
2204000000.0	43855928.9	40953425.7	46581783.7
2205000000.0	43856426.8	40953597.1	46582409.2
2206000000.0	43856924.3	40953768.3	46583034.0
2207000000.0	43857421.3	40953939.3	46583658.3
2208000000.0	43857917.9	40954110.1	46584282.1
2209000000.0	43858414.1	40954280.7	46584905.3
2210000000.0	43858909.8	40954451.1	46585528.0
2211000000.0	43859405.1	40954621.4	46586150.1
2212000000.0	43859899.9	40954791.5	46586771.7
2213000000.0	43860394.3	40954961.3	46587392.7
2214000000.0	43860888.3	40955131.1	46588013.2
2215000000.0	43861381.8	40955300.6	46588633.1
2216000000.0	43861874.9	40955469.9	46589252.5
2217000000.0	43862367.6	40955639.1	46589871.3
2218000000.0	43862859.8	40955808.1	46590489.6
2219000000.0	43863351.6	40955976.8	46591107.4
