TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6359000000.0	6036979.4	5668942.5	11188676.8
6360000000.0	6036985.4	5668945.2	11189010.4
6361000000.0	6036991.4	5668948.0	11189343.8
6362000000.0	6036997.4	5668950.7	11189677.2
6363000000.0	6037003.5	5668953.4	11190010.5
6364000000.0	6037009.5	5668956.2	11190343.7
6365000000.0	6037015.5	5668958.9	11190676.9
6366000000.0	6037021.5	5668961.6	11191010.0
6367000000.0	6037027.5	5668964.4	11191343.1
6368000000.0	6037033.5	5668967.1	11191676.0
6369000000.0	6037039.5	5668969.8	11192008.9
6370000000.0	6037045.5	5668972.5	11192341.8
6371000000.0	6037051.5	5668975.3	11192674.5
6372000000.0	6037057.5	5668978.0	11193007.2
6373000000.0	6037063.5	5668980.7	11193339.9
6374000000.0	6037069.5	5668983.4	11193672.4
6375000000.0	6037075.5	5668986.2	11194004.9
6376000000.0	6037081.5	5668988.9	11194337.3
6377000000.0	6037087.5	5668991.6	11194669.7
6378000000.0	6037093.5	5668994.3	11195002.0
6379000000.0	6037099.4	5668997.0	11195334.2
6380000000.0	6037105.4	5668999.8	11195666.3
6381000000.0	6037111.4	5669002.5	11195998.4
6382000000.0	6037117.4	5669005.2	11196330.4
6383000000.0	6037123.4	5669007.9	11196662.4
6384000000.0	6037129.3	5669010.6	11196994.2
6385000000.0	6037135.3	5669013.3	11197326.0
6386000000.0	6037141.3	5669016.0	11197657.8
6387000000.0	6037147.3	5669018.8	11197989.4
6388000000.0	6037153.2	5669021.5	11198321.0
6389000000.0	6037159.2	5669024.2	11198652.6
6390000000.0	6037165.2	5669026.9	11198984.0
6391000000.0	6037171.1	5669029.6	11199315.4
6392000000.0	6037177.1	5669032.3	11199646.8
6393000000.0	6037183.0	5669035.0	11199978.0
6394000000.0	6037189.0	5669037.7	11200309.2
6395000000.0	6037195.0	5669040.4	11200640.3
6396000000.0	6037200.9	5669043.1	11200971.4
6397000000.0	6037206.9	5669045.8	11201302.4
6398000000.0	6037212.8	5669048.5	11201633.3
6399000000.0	6037218.8	5669051.2	11201964.2
6400000000.0	6037224.7	5669053.9	11202294.9
6401000000.0	6037230.7	5669056.6	11202625.7
6402000000.0	6037236.6	5669059.3	11202956.3
6403000000.0	6037242.5	5669062.0	11203286.9
6404000000.0	6037248.5	5669064.7	11203617.4
6405000000.0	6037254.4	5669067.4	11203947.8
6406000000.0	6037260.4	5669070.1	11204278.2
6407000000.0	6037266.3	5669072.8	11204608.5
6408000000.0	6037272.2	5669075.5	11204938.8
6409000000.0	6037278.2	5669078.2	11205268.9
6410000000.0	6037284.1	5669080.9	11205599.1
6411000000.0	6037290.0	5669083.6	11205929.1
6412000000.0	6037295.9	5669086.3	11206259.1
6413000000.0	6037301.9	5669089.0	11206589.0
6414000000.0	6037307.8	5669091.7	11206918.8
6415000000.0	6037313.7	5669094.4	11207248.6
6416000000.0	6037319.6	5669097.0	11207578.3
6417000000.0	6037325.5	5669099.7	11207907.9
6418000000.0	6037331.4	5669102.4	11208237.5
6419000000.0	6037337.4	5669105.1	11208567.0
6420000000.0	6037343.3	5669107.8	11208896.4
6421000000.0	6037349.2	5669110.5	11209225.8
6422000000.0	6037355.1	5669113.1	11209555.0
6423000000.0	6037361.0	5669115.8	11209884.3
6424000000.0	6037366.9	5669118.5	11210213.4
6425000000.0	6037372.8	5669121.2	11210542.5
6426000000.0	6037378.7	5669123.9	11210871.6
6427000000.0	6037384.6	5669126.5	11211200.5
6428000000.0	6037390.5	5669129.2	11211529.4
6429000000.0	6037396.4	5669131.9	11211858.2
6430000000.0	6037402.3	5669134.6	11212187.0
6431000000.0	6037408.2	5669137.3	11212515.7
6432000000.0	6037414.1	5669139.9	11212844.3
6433000000.0	6037419.9	5669142.6	11213172.8
6434000000.0	6037425.8	5669145.3	11213501.3
6435000000.0	6037431.7	5669147.9	11213829.7
6436000000.0	6037437.6	5669150.6	11214158.1
6437000000.0	6037443.5	5669153.3	11214486.4
6438000000.0	6037449.4	5669156.0	11214814.6
6439000000.0	6037455.2	5669158.6	11215142.7
6440000000.0	6037461.1	5669161.3	11215470.8
6441000000.0	6037467.0	5669164.0	11215798.8
6442000000.0	6037472.9	5669166.6	11216126.8
6443000000.0	6037478.7	5669169.3	11216454.7
6444000000.0	6037484.6	5669172.0	11216782.5
6445000000.0	6037490.5	5669174.6	11217110.2
6446000000.0	6037496.3	5669177.3	11217437.9
6447000000.0	6037502.2	5669179.9	11217765.5
6448000000.0	6037508.0	5669182.6	11218093.1
6449000000.0	6037513.9	5669185.3	11218420.6
6450000000.0	6037519.8	5669187.9	11218748.0
6451000000.0	6037525.6	5669190.6	11219075.3
6452000000.0	6037531.5	5669193.2	11219402.6
6453000000.0	6037537.3	5669195.9	11219729.8
6454000000.0	6037543.2	5669198.6	11220057.0
6455000000.0	6037549.0	5669201.2	11220384.0
6456000000.0	6037554.9	5669203.9	11220711.0
6457000000.0	6037560.7	5669206.5	11221038.0
6458000000.0	6037566.6	5669209.2	11221364.9
6459000000.0	6037572.4	5669211.8	11221691.7
6460000000.0	6037578.2	5669214.5	11222018.4
6461000000.0	6037584.1	5669217.1	11222345.1
6462000000.0	6037589.9	5669219.8	11222671.7
6463000000.0	6037595.7	5669222.4	11222998.3
6464000000.0	6037601.6	5669225.1	11223324.7
6465000000.0	6037607.4	5669227.7	11223651.1
6466000000.0	6037613.2	5669230.4	11223977.5
6467000000.0	6037619.1	5669233.0	11224303.8
6468000000.0	6037624.9	5669235.7	11224630.0
6469000000.0	6037630.7	5669238.3	11224956.1
6470000000.0	6037636.5	5669240.9	11225282.2
6471000000.0	6037642.3	5669243.6	11225608.2
6472000000.0	6037648.2	5669246.2	11225934.2
6473000000.0	6037654.0	5669248.9	11226260.0
6474000000.0	6037659.8	5669251.5	11226585.9
6475000000.0	6037665.6	5669254.2	11226911.6
6476000000.0	6037671.4	5669256.8	11227237.3
6477000000.0	6037677.2	5669259.4	11227562.9
6478000000.0	6037683.0	5669262.1	11227888.4
6479000000.0	6037688.8	5669264.7	11228213.9
6480000000.0	6037694.6	5669267.3	11228539.3
6481000000.0	6037700.5	5669270.0	11228864.7
6482000000.0	6037706.3	5669272.6	11229190.0
6483000000.0	6037712.0	5669275.2	11229515.2
6484000000.0	6037717.8	5669277.9	11229840.3
6485000000.0	6037723.6	5669280.5	11230165.4
6486000000.0	6037729.4	5669283.1	11230490.4
6487000000.0	6037735.2	5669285.8	11230815.4
6488000000.0	6037741.0	5669288.4	11231140.3
6489000000.0	6037746.8	5669291.0	11231465.1
6490000000.0	6037752.6	5669293.6	11231789.8
6491000000.0	6037758.4	5669296.3	11232114.5
6492000000.0	6037764.2	5669298.9	11232439.2
6493000000.0	6037769.9	5669301.5	11232763.7
6494000000.0	6037775.7	5669304.1	11233088.2
6495000000.0	6037781.5	5669306.8	11233412.6
6496000000.0	6037787.3	5669309.4	11233737.0
6497000000.0	6037793.1	5669312.0	11234061.3
6498000000.0	6037798.8	5669314.6	11234385.5
6499000000.0	6037804.6	5669317.3	11234709.6
6500000000.0	6037810.4	5669319.9	11235033.7
6501000000.0	6037816.1	5669322.5	11235357.8
6502000000.0	6037821.9	5669325.1	11235681.7
6503000000.0	6037827.7	5669327.7	11236005.6
6504000000.0	6037833.4	5669330.3	11236329.5
6505000000.0	6037839.2	5669333.0	11236653.2
6506000000.0	6037844.9	5669335.6	11236976.9
6507000000.0	6037850.7	5669338.2	11237300.5
6508000000.0	6037856.5	5669340.8	11237624.1
6509000000.0	6037862.2	5669343.4	11237947.6
6510000000.0	6037868.0	5669346.0	11238271.0
6511000000.0	6037873.7	5669348.6	11238594.4
6512000000.0	6037879.5	5669351.2	11238917.7
6513000000.0	6037885.2	5669353.8	11239241.0
6514000000.0	6037890.9	5669356.5	11239564.1
6515000000.0	6037896.7	5669359.1	11239887.2
6516000000.0	6037902.4	5669361.7	11240210.3
6517000000.0	6037908.2	5669364.3	11240533.3
6518000000.0	6037913.9	5669366.9	11240856.2
6519000000.0	6037919.6	5669369.5	11241179.0
6520000000.0	6037925.4	5669372.1	11241501.8
6521000000.0	6037931.1	5669374.7	11241824.5
6522000000.0	6037936.8	5669377.3	11242147.1
6523000000.0	6037942.6	5669379.9	11242469.7
6524000000.0	6037948.3	5669382.5	11242792.2
6525000000.0	6037954.0	5669385.1	11243114.7
6526000000.0	6037959.8	5669387.7	11243437.1
6527000000.0	6037965.5	5669390.3	11243759.4
6528000000.0	6037971.2	5669392.9	11244081.7
6529000000.0	6037976.9	5669395.5	11244403.9
6530000000.0	6037982.6	5669398.1	11244726.0
6531000000.0	6037988.4	5669400.7	11245048.0
6532000000.0	6037994.1	5669403.3	11245370.0
6533000000.0	6037999.8	5669405.9	11245692.0
6534000000.0	6038005.5	5669408.5	11246013.8
6535000000.0	6038011.2	5669411.0	11246335.6
6536000000.0	6038016.9	5669413.6	11246657.4
6537000000.0	6038022.6	5669416.2	11246979.0
6538000000.0	6038028.3	5669418.8	11247300.6
6539000000.0	6038034.0	5669421.4	11247622.2
6540000000.0	6038039.7	5669424.0	11247943.6
6541000000.0	6038045.4	5669426.6	11248265.1
6542000000.0	6038051.1	5669429.2	11248586.4
6543000000.0	6038056.8	5669431.7	11248907.7
6544000000.0	6038062.5	5669434.3	11249228.9
6545000000.0	6038068.2	5669436.9	11249550.0
6546000000.0	6038073.9	5669439.5	11249871.1
6547000000.0	6038079.6	5669442.1	11250192.1
6548000000.0	6038085.3	5669444.7	11250513.1
6549000000.0	6038090.9	5669447.2	11250834.0
6550000000.0	6038096.6	5669449.8	11251154.8
6551000000.0	6038102.3	5669452.4	11251475.6
6552000000.0	6038108.0	5669455.0	11251796.2
6553000000.0	6038113.7	5669457.6	11252116.9
6554000000.0	6038119.3	5669460.1	11252437.4
6555000000.0	6038125.0	5669462.7	11252757.9
6556000000.0	6038130.7	5669465.3	11253078.4
6557000000.0	6038136.4	5669467.9	11253398.7
6558000000.0	6038142.0	5669470.4	11253719.0
6559000000.0	6038147.7	5669473.0	11254039.3
6560000000.0	6038153.4	5669475.6	11254359.5
6561000000.0	6038159.0	5669478.1	11254679.6
6562000000.0	6038164.7	5669480.7	11254999.6
6563000000.0	6038170.4	5669483.3	11255319.6
6564000000.0	6038176.0	5669485.9	11255639.5
6565000000.0	6038181.7	5669488.4	11255959.4
6566000000.0	6038187.3	5669491.0	11256279.2
6567000000.0	6038193.0	5669493.6	11256598.9
6568000000.0	6038198.6	5669496.1	11256918.5
6569000000.0	6038204.3	5669498.7	11257238.1
6570000000.0	6038209.9	5669501.3	11257557.7
6571000000.0	6038215.6	5669503.8	11257877.1
6572000000.0	6038221.2	5669506.4	11258196.5
6573000000.0	6038226.9	5669508.9	11258515.9
6574000000.0	6038232.5	5669511.5	11258835.1
6575000000.0	6038238.2	5669514.1	11259154.3
6576000000.0	6038243.8	5669516.6	11259473.5
6577000000.0	6038249.4	5669519.2	11259792.6
6578000000.0	6038255.1	5669521.7	11260111.6
6579000000.0	6038260.7	5669524.3	11260430.5
6580000000.0	6038266.3	5669526.9	11260749.4
6581000000.0	6038272.0	5669529.4	11261068.2
6582000000.0	6038277.6	5669532.0	11261387.0
6583000000.0	6038283.2	5669534.5	11261705.7
6584000000.0	6038288.8	5669537.1	11262024.3
6585000000.0	6038294.5	5669539.6	11262342.9
6586000000.0	6038300.1	5669542.2	11262661.4
6587000000.0	6038305.7	5669544.7	11262979.8
6588000000.0	6038311.3	5669547.3	11263298.2
6589000000.0	6038317.0	5669549.8	11263616.5
6590000000.0	6038322.6	5669552.4	11263934.7
6591000000.0	6038328.2	5669554.9	11264252.9
6592000000.0	6038333.8	5669557.5	11264571.0
6593000000.0	6038339.4	5669560.0	11264889.1
6594000000.0	6038345.0	5669562.6	11265207.1
6595000000.0	6038350.6	5669565.1	11265525.0
6596000000.0	6038356.2	5669567.7	11265842.8
6597000000.0	6038361.8	5669570.2	11266160.6
6598000000.0	6038367.4	5669572.7	11266478.4
6599000000.0	6038373.0	5669575.3	11266796.0
6600000000.0	6038378.6	5669577.8	11267113.6
6601000000.0	6038384.2	5669580.4	11267431.2
6602000000.0	6038389.8	5669582.9	11267748.6
6603000000.0	6038395.4	5669585.4	11268066.1
6604000000.0	6038401.0	5669588.0	11268383.4
6605000000.0	6038406.6	5669590.5	11268700.7
6606000000.0	6038412.2	5669593.1	11269017.9
6607000000.0	6038417.8	5669595.6	11269335.1
6608000000.0	6038423.4	5669598.1	11269652.2
6609000000.0	6038429.0	5669600.7	11269969.2
6610000000.0	6038434.5	5669603.2	11270286.2
6611000000.0	6038440.1	5669605.7	11270603.1
6612000000.0	6038445.7	5669608.3	11270919.9
6613000000.0	6038451.3	5669610.8	11271236.7
6614000000.0	6038456.9	5669613.3	11271553.4
6615000000.0	6038462.4	5669615.8	11271870.0
6616000000.0	6038468.0	5669618.4	11272186.6
6617000000.0	6038473.6	5669620.9	11272503.1
6618000000.0	6038479.1	5669623.4	11272819.6
6619000000.0	6038484.7	5669626.0	11273136.0
6620000000.0	6038490.3	5669628.5	11273452.3
6621000000.0	6038495.8	5669631.0	11273768.6
6622000000.0	6038501.4	5669633.5	11274084.8
6623000000.0	6038507.0	5669636.1	11274400.9
6624000000.0	6038512.5	5669638.6	11274717.0
6625000000.0	6038518.1	5669641.1	11275033.0
6626000000.0	6038523.6	5669643.6	11275348.9
6627000000.0	6038529.2	5669646.1	11275664.8
6628000000.0	6038534.7	5669648.7	11275980.6
6629000000.0	6038540.3	5669651.2	11276296.4
6630000000.0	6038545.8	5669653.7	11276612.1
6631000000.0	6038551.4	5669656.2	11276927.7
6632000000.0	6038556.9	5669658.7	11277243.3
6633000000.0	6038562.5	5669661.3	11277558.8
6634000000.0	6038568.0	5669663.8	11277874.2
6635000000.0	6038573.6	5669666.3	11278189.6
6636000000.0	6038579.1	5669668.8	11278504.9
6637000000.0	6038584.6	5669671.3	11278820.2
6638000000.0	6038590.2	5669673.8	11279135.4
6639000000.0	6038595.7	5669676.3	11279450.5
6640000000.0	6038601.3	5669678.8	11279765.5
6641000000.0	6038606.8	5669681.4	11280080.5
6642000000.0	6038612.3	5669683.9	11280395.5
6643000000.0	6038617.8	5669686.4	11280710.4
6644000000.0	6038623.4	5669688.9	11281025.2
6645000000.0	6038628.9	5669691.4	11281339.9
6646000000.0	6038634.4	5669693.9	11281654.6
6647000000.0	6038639.9	5669696.4	11281969.2
6648000000.0	6038645.5	5669698.9	11282283.8
6649000000.0	6038651.0	5669701.4	11282598.3
6650000000.0	6038656.5	5669703.9	11282912.7
6651000000.0	6038662.0	5669706.4	11283227.1
6652000000.0	6038667.5	5669708.9	11283541.4
6653000000.0	6038673.0	5669711.4	11283855.6
6654000000.0	6038678.6	5669713.9	11284169.8
6655000000.0	6038684.1	5669716.4	11284483.9
6656000000.0	6038689.6	5669718.9	11284798.0
6657000000.0	6038695.1	5669721.4	11285111.9
6658000000.0	6038700.6	5669723.9	11285425.9
6659000000.0	6038706.1	5669726.4	11285739.7
6660000000.0	6038711.6	5669728.9	11286053.5
6661000000.0	6038717.1	5669731.4	11286367.3
6662000000.0	6038722.6	5669733.9	11286681.0
6663000000.0	6038728.1	5669736.4	11286994.6
6664000000.0	6038733.6	5669738.9	11287308.1
6665000000.0	6038739.1	5669741.4	11287621.6
6666000000.0	6038744.6	5669743.9	11287935.0
6667000000.0	6038750.0	5669746.4	11288248.4
6668000000.0	6038755.5	5669748.8	11288561.7
6669000000.0	6038761.0	5669751.3	11288874.9
6670000000.0	6038766.5	5669753.8	11289188.1
6671000000.0	6038772.0	5669756.3	11289501.2
6672000000.0	6038777.5	5669758.8	11289814.3
6673000000.0	6038782.9	5669761.3	11290127.3
6674000000.0	6038788.4	5669763.8	11290440.2
6675000000.0	6038793.9	5669766.3	11290753.1
6676000000.0	6038799.4	5669768.7	11291065.9
6677000000.0	6038804.8	5669771.2	11291378.6
6678000000.0	6038810.3	5669773.7	11291691.3
6679000000.0	6038815.8	5669776.2	11292003.9
6680000000.0	6038821.3	5669778.7	11292316.4
6681000000.0	6038826.7	5669781.1	11292628.9
6682000000.0	6038832.2	5669783.6	11292941.3
6683000000.0	6038837.7	5669786.1	11293253.7
6684000000.0	6038843.1	5669788.6	11293566.0
6685000000.0	6038848.6	5669791.1	11293878.2
6686000000.0	6038854.0	5669793.5	11294190.4
6687000000.0	6038859.5	5669796.0	11294502.5
6688000000.0	6038865.0	5669798.5	11294814.6
6689000000.0	6038870.4	5669801.0	11295126.6
6690000000.0	6038875.9	5669803.4	11295438.5
6691000000.0	6038881.3	5669805.9	11295750.4
6692000000.0	6038886.8	5669808.4	11296062.2
6693000000.0	6038892.2	5669810.9	11296373.9
6694000000.0	6038897.7	5669813.3	11296685.6
6695000000.0	6038903.1	5669815.8	11296997.2
6696000000.0	6038908.5	5669818.3	11297308.8
6697000000.0	6038914.0	5669820.7	11297620.3
6698000000.0	6038919.4	5669823.2	11297931.7
6699000000.0	6038924.9	5669825.7	11298243.1
6700000000.0	6038930.3	5669828.1	11298554.4
6701000000.0	6038935.7	5669830.6	11298865.6
6702000000.0	6038941.2	5669833.1	11299176.8
6703000000.0	6038946.6	5669835.5	11299487.9
6704000000.0	6038952.0	5669838.0	11299799.0
6705000000.0	6038957.5	5669840.5	11300110.0
6706000000.0	6038962.9	5669842.9	11300420.9
6707000000.0	6038968.3	5669845.4	11300731.8
6708000000.0	6038973.7	5669847.8	11301042.6
6709000000.0	6038979.2	5669850.3	11301353.3
6710000000.0	6038984.6	5669852.8	11301664.0
6711000000.0	6038990.0	5669855.2	11301974.6
6712000000.0	6038995.4	5669857.7	11302285.2
6713000000.0	6039000.8	5669860.1	11302595.7
6714000000.0	6039006.2	5669862.6	11302906.1
6715000000.0	6039011.7	5669865.0	11303216.5
6716000000.0	6039017.1	5669867.5	11303526.8
6717000000.0	6039022.5	5669870.0	11303837.1
6718000000.0	6039027.9	5669872.4	11304147.3
6719000000.0	6039033.3	5669874.9	11304457.4
6720000000.0	6039038.7	5669877.3	11304767.5
6721000000.0	6039044.1	5669879.8	11305077.5
6722000000.0	6039049.5	5669882.2	11305387.4
6723000000.0	6039054.9	5669884.7	11305697.3
6724000000.0	6039060.3	5669887.1	11306007.1
6725000000.0	6039065.7	5669889.6	11306316.9
6726000000.0	6039071.1	5669892.0	11306626.6
6727000000.0	6039076.5	5669894.5	11306936.2
6728000000.0	6039081.9	5669896.9	11307245.8
6729000000.0	6039087.3	5669899.3	11307555.3
6730000000.0	6039092.7	5669901.8	11307864.8
6731000000.0	6039098.1	5669904.2	11308174.2
6732000000.0	6039103.4	5669906.7	11308483.5
6733000000.0	6039108.8	5669909.1	11308792.8
6734000000.0	6039114.2	5669911.6	11309102.0
6735000000.0	6039119.6	5669914.0	11309411.1
6736000000.0	6039125.0	5669916.4	11309720.2
6737000000.0	6039130.3	5669918.9	11310029.2
6738000000.0	6039135.7	5669921.3	11310338.2
6739000000.0	6039141.1	5669923.8	11310647.1
6740000000.0	6039146.5	5669926.2	11310956.0
6741000000.0	6039151.8	5669928.6	11311264.7
6742000000.0	6039157.2	5669931.1	11311573.4
6743000000.0	6039162.6	5669933.5	11311882.1
6744000000.0	6039168.0	5669935.9	11312190.7
6745000000.0	6039173.3	5669938.4	11312499.2
6746000000.0	6039178.7	5669940.8	11312807.7
6747000000.0	6039184.0	5669943.2	11313116.1
6748000000.0	6039189.4	5669945.7	11313424.5
6749000000.0	6039194.8	5669948.1	11313732.8
6750000000.0	6039200.1	5669950.5	11314041.0
6751000000.0	6039205.5	5669953.0	11314349.1
6752000000.0	6039210.8	5669955.4	11314657.3
6753000000.0	6039216.2	5669957.8	11314965.3
6754000000.0	6039221.5	5669960.2	11315273.3
6755000000.0	6039226.9	5669962.7	11315581.2
6756000000.0	6039232.2	5669965.1	11315889.1
6757000000.0	6039237.6	5669967.5	11316196.9
6758000000.0	6039242.9	5669970.0	11316504.6
6759000000.0	6039248.3	5669972.4	11316812.3
6760000000.0	6039253.6	5669974.8	11317119.9
6761000000.0	6039259.0	5669977.2	11317427.5
6762000000.0	6039264.3	5669979.6	11317735.0
6763000000.0	6039269.6	5669982.1	11318042.4
6764000000.0	6039275.0	5669984.5	11318349.8
6765000000.0	6039280.3	5669986.9	11318657.1
6766000000.0	6039285.6	5669989.3	11318964.3
6767000000.0	6039291.0	5669991.7	11319271.5
6768000000.0	6039296.3	5669994.2	11319578.7
6769000000.0	6039301.6	5669996.6	11319885.7
6770000000.0	6039307.0	5669999.0	11320192.7
6771000000.0	6039312.3	5670001.4	11320499.7
6772000000.0	6039317.6	5670003.8	11320806.6
6773000000.0	6039322.9	5670006.2	11321113.4
6774000000.0	6039328.3	5670008.6	11321420.2
6775000000.0	6039333.6	5670011.1	11321726.9
6776000000.0	6039338.9	5670013.5	11322033.5
6777000000.0	6039344.2	5670015.9	11322340.1
6778000000.0	6039349.5	5670018.3	11322646.6
6779000000.0	6039354.8	5670020.7	11322953.1
6780000000.0	6039360.1	5670023.1	11323259.5
6781000000.0	6039365.5	5670025.5	11323565.8
6782000000.0	6039370.8	5670027.9	11323872.1
6783000000.0	6039376.1	5670030.3	11324178.3
6784000000.0	6039381.4	5670032.7	11324484.5
6785000000.0	6039386.7	5670035.1	11324790.6
6786000000.0	6039392.0	5670037.6	11325096.6
6787000000.0	6039397.3	5670040.0	11325402.6
6788000000.0	6039402.6	5670042.4	11325708.5
6789000000.0	6039407.9	5670044.8	11326014.4
6790000000.0	6039413.2	5670047.2	11326320.2
6791000000.0	6039418.5	5670049.6	11326625.9
6792000000.0	6039423.8	5670052.0	11326931.6
6793000000.0	6039429.1	5670054.4	11327237.2
6794000000.0	6039434.4	5670056.8	11327542.8
6795000000.0	6039439.6	5670059.2	11327848.3
6796000000.0	6039444.9	5670061.6	11328153.7
6797000000.0	6039450.2	5670064.0	11328459.1
6798000000.0	6039455.5	5670066.4	11328764.4
6799000000.0	6039460.8	5670068.8	11329069.7
6800000000.0	6039466.1	5670071.1	11329374.9
6801000000.0	6039471.3	5670073.5	11329680.0
6802000000.0	6039476.6	5670075.9	11329985.1
6803000000.0	6039481.9	5670078.3	11330290.1
6804000000.0	6039487.2	5670080.7	11330595.0
6805000000.0	6039492.4	5670083.1	11330899.9
6806000000.0	6039497.7	5670085.5	11331204.8
6807000000.0	6039503.0	5670087.9	11331509.5
6808000000.0	6039508.3	5670090.3	11331814.3
6809000000.0	6039513.5	5670092.7	11332118.9
6810000000.0	6039518.8	5670095.1	11332423.5
6811000000.0	6039524.1	5670097.4	11332728.0
6812000000.0	6039529.3	5670099.8	11333032.5
6813000000.0	6039534.6	5670102.2	11333336.9
6814000000.0	6039539.8	5670104.6	11333641.3
6815000000.0	6039545.1	5670107.0	11333945.6
6816000000.0	6039550.4	5670109.4	11334249.8
6817000000.0	6039555.6	5670111.8	11334554.0
6818000000.0	6039560.9	5670114.1	11334858.1
6819000000.0	6039566.1	5670116.5	11335162.2
6820000000.0	6039571.4	5670118.9	11335466.2
6821000000.0	6039576.6	5670121.3	11335770.1
6822000000.0	6039581.9	5670123.7	11336074.0
6823000000.0	6039587.1	5670126.0	11336377.8
