TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3138000000.0	100379868.9	93103822.9	102228602.4
3139000000.0	100381425.5	93105025.5	102230252.5
3140000000.0	100382981.2	93106227.2	102231901.6
3141000000.0	100384535.9	93107428.3	102233549.8
3142000000.0	100386089.7	93108628.6	102235196.9
3143000000.0	100387642.6	93109828.2	102236843.1
3144000000.0	100389194.5	93111027.0	102238488.2
3145000000.0	100390745.5	93112225.2	102240132.4
3146000000.0	100392295.5	93113422.6	102241775.6
3147000000.0	100393844.6	93114619.2	102243417.8
3148000000.0	100395392.8	93115815.1	102245059.0
3149000000.0	100396940.1	93117010.3	102246699.2
3150000000.0	100398486.4	93118204.8	102248338.4
3151000000.0	100400031.8	93119398.6	102249976.7
3152000000.0	100401576.2	93120591.6	102251614.0
3153000000.0	100403119.7	93121783.9	102253250.2
3154000000.0	100404662.3	93122975.4	102254885.5
3155000000.0	100406204.0	93124166.3	102256519.9
3156000000.0	100407744.8	93125356.4	102258153.2
3157000000.0	100409284.6	93126545.8	102259785.6
3158000000.0	100410823.5	93127734.5	102261417.0
3159000000.0	100412361.4	93128922.4	102263047.4
3160000000.0	100413898.5	93130109.7	102264676.8
3161000000.0	100415434.6	93131296.2	102266305.2
3162000000.0	100416969.8	93132482.0	102267932.7
3163000000.0	100418504.1	93133667.1	102269559.2
3164000000.0	100420037.4	93134851.4	102271184.8
3165000000.0	100421569.9	93136035.0	102272809.3
3166000000.0	100423101.4	93137218.0	102274432.9
3167000000.0	100424632.0	93138400.2	102276055.5
3168000000.0	100426161.7	93139581.7	102277677.2
3169000000.0	100427690.4	93140762.4	102279297.9
3170000000.0	100429218.3	93141942.5	102280917.6
3171000000.0	100430745.2	93143121.8	102282536.3
3172000000.0	100432271.2	93144300.5	102284154.1
3173000000.0	100433796.3	93145478.4	102285770.9
3174000000.0	100435320.5	93146655.6	102287386.8
3175000000.0	100436843.8	93147832.1	102289001.7
3176000000.0	100438366.2	93149007.9	102290615.6
3177000000.0	100439887.7	93150182.9	102292228.6
3178000000.0	100441408.2	93151357.3	102293840.6
3179000000.0	100442927.9	93152530.9	102295451.6
3180000000.0	100444446.6	93153703.9	102297061.7
3181000000.0	100445964.5	93154876.1	102298670.8
3182000000.0	100447481.4	93156047.7	102300279.0
3183000000.0	100448997.4	93157218.5	102301886.2
3184000000.0	100450512.5	93158388.6	102303492.5
3185000000.0	100452026.7	93159558.0	102305097.8
3186000000.0	100453540.1	93160726.7	102306702.1
3187000000.0	100455052.5	93161894.7	102308305.5
3188000000.0	100456564.0	93163062.0	102309907.9
3189000000.0	100458074.6	93164228.6	102311509.4
3190000000.0	100459584.3	93165394.5	102313110.0
3191000000.0	100461093.1	93166559.7	102314709.6
3192000000.0	100462601.1	93167724.2	102316308.2
3193000000.0	100464108.1	93168888.0	102317905.9
3194000000.0	100465614.2	93170051.1	102319502.6
3195000000.0	100467119.4	93171213.5	102321098.4
3196000000.0	100468623.8	93172375.2	102322693.3
3197000000.0	100470127.2	93173536.2	102324287.2
3198000000.0	100471629.8	93174696.5	102325880.2
3199000000.0	100473131.4	93175856.2	102327472.2
3200000000.0	100474632.2	93177015.1	102329063.3
3201000000.0	100476132.1	93178173.3	102330653.4
3202000000.0	100477631.1	93179330.8	102332242.6
3203000000.0	100479129.2	93180487.7	102333830.9
3204000000.0	100480626.4	93181643.8	102335418.2
3205000000.0	100482122.7	93182799.2	102337004.6
3206000000.0	100483618.1	93183954.0	102338590.0
3207000000.0	100485112.7	93185108.1	102340174.5
3208000000.0	100486606.3	93186261.4	102341758.1
3209000000.0	100488099.1	93187414.1	102343340.7
3210000000.0	100489591.0	93188566.1	102344922.5
3211000000.0	100491082.0	93189717.4	102346503.2
3212000000.0	100492572.2	93190868.0	102348083.1
3213000000.0	100494061.4	93192018.0	102349662.0
3214000000.0	100495549.8	93193167.2	102351239.9
3215000000.0	100497037.3	93194315.8	102352817.0
3216000000.0	100498523.9	93195463.6	102354393.1
3217000000.0	100500009.7	93196610.8	102355968.3
3218000000.0	100501494.5	93197757.3	102357542.6
3219000000.0	100502978.5	93198903.2	102359115.9
3220000000.0	100504461.6	93200048.3	102360688.3
3221000000.0	100505943.9	93201192.7	102362259.8
3222000000.0	100507425.2	93202336.5	102363830.4
3223000000.0	100508905.7	93203479.6	102365400.0
3224000000.0	100510385.3	93204622.0	102366968.7
3225000000.0	100511864.1	93205763.7	102368536.5
3226000000.0	100513341.9	93206904.8	102370103.4
3227000000.0	100514818.9	93208045.2	102371669.3
3228000000.0	100516295.1	93209184.9	102373234.4
3229000000.0	100517770.3	93210323.9	102374798.5
3230000000.0	100519244.7	93211462.2	102376361.7
3231000000.0	100520718.3	93212599.9	102377924.0
3232000000.0	100522190.9	93213736.9	102379485.3
3233000000.0	100523662.7	93214873.2	102381045.8
3234000000.0	100525133.7	93216008.8	102382605.3
3235000000.0	100526603.7	93217143.8	102384164.0
3236000000.0	100528072.9	93218278.1	102385721.7
3237000000.0	100529541.3	93219411.7	102387278.5
3238000000.0	100531008.8	93220544.6	102388834.4
3239000000.0	100532475.4	93221676.9	102390389.3
3240000000.0	100533941.2	93222808.5	102391943.4
3241000000.0	100535406.1	93223939.4	102393496.6
3242000000.0	100536870.1	93225069.7	102395048.8
3243000000.0	100538333.3	93226199.3	102396600.2
3244000000.0	100539795.6	93227328.2	102398150.6
3245000000.0	100541257.1	93228456.4	102399700.1
3246000000.0	100542717.7	93229584.0	102401248.8
3247000000.0	100544177.5	93230710.9	102402796.5
3248000000.0	100545636.4	93231837.2	102404343.3
3249000000.0	100547094.4	93232962.8	102405889.2
3250000000.0	100548551.6	93234087.7	102407434.2
3251000000.0	100550008.0	93235212.0	102408978.4
3252000000.0	100551463.5	93236335.6	102410521.6
3253000000.0	100552918.1	93237458.5	102412063.9
3254000000.0	100554371.9	93238580.8	102413605.3
3255000000.0	100555824.9	93239702.4	102415145.8
3256000000.0	100557277.0	93240823.3	102416685.5
3257000000.0	100558728.2	93241943.6	102418224.2
3258000000.0	100560178.7	93243063.2	102419762.0
3259000000.0	100561628.2	93244182.2	102421299.0
3260000000.0	100563076.9	93245300.5	102422835.0
3261000000.0	100564524.8	93246418.1	102424370.2
3262000000.0	100565971.8	93247535.1	102425904.4
3263000000.0	100567418.0	93248651.4	102427437.8
3264000000.0	100568863.4	93249767.1	102428970.3
3265000000.0	100570307.9	93250882.1	102430501.8
3266000000.0	100571751.5	93251996.5	102432032.5
3267000000.0	100573194.4	93253110.2	102433562.4
3268000000.0	100574636.3	93254223.2	102435091.3
3269000000.0	100576077.5	93255335.6	102436619.3
3270000000.0	100577517.8	93256447.4	102438146.5
3271000000.0	100578957.3	93257558.5	102439672.7
3272000000.0	100580395.9	93258668.9	102441198.1
3273000000.0	100581833.7	93259778.7	102442722.6
3274000000.0	100583270.6	93260887.8	102444246.2
3275000000.0	100584706.8	93261996.3	102445769.0
3276000000.0	100586142.1	93263104.1	102447290.8
3277000000.0	100587576.5	93264211.3	102448811.8
3278000000.0	100589010.2	93265317.9	102450331.9
3279000000.0	100590443.0	93266423.8	102451851.1
3280000000.0	100591874.9	93267529.0	102453369.4
3281000000.0	100593306.1	93268633.6	102454886.9
3282000000.0	100594736.4	93269737.5	102456403.4
3283000000.0	100596165.8	93270840.8	102457919.1
3284000000.0	100597594.5	93271943.5	102459434.0
3285000000.0	100599022.3	93273045.5	102460947.9
3286000000.0	100600449.3	93274146.9	102462461.0
3287000000.0	100601875.5	93275247.6	102463973.2
3288000000.0	100603300.8	93276347.7	102465484.5
3289000000.0	100604725.4	93277447.1	102466995.0
3290000000.0	100606149.1	93278545.9	102468504.6
3291000000.0	100607572.0	93279644.0	102470013.3
3292000000.0	100608994.0	93280741.5	102471521.2
3293000000.0	100610415.2	93281838.4	102473028.2
3294000000.0	100611835.7	93282934.6	102474534.3
3295000000.0	100613255.3	93284030.2	102476039.5
3296000000.0	100614674.0	93285125.2	102477543.9
3297000000.0	100616092.0	93286219.5	102479047.4
3298000000.0	100617509.1	93287313.2	102480550.1
3299000000.0	100618925.5	93288406.2	102482051.9
3300000000.0	100620341.0	93289498.6	102483552.8
3301000000.0	100621755.7	93290590.4	102485052.9
3302000000.0	100623169.5	93291681.5	102486552.1
3303000000.0	100624582.6	93292772.0	102488050.4
3304000000.0	100625994.8	93293861.9	102489547.9
3305000000.0	100627406.3	93294951.1	102491044.5
3306000000.0	100628816.9	93296039.7	102492540.3
3307000000.0	100630226.7	93297127.7	102494035.2
3308000000.0	100631635.7	93298215.0	102495529.2
3309000000.0	100633043.9	93299301.7	102497022.4
3310000000.0	100634451.3	93300387.8	102498514.7
3311000000.0	100635857.9	93301473.2	102500006.2
3312000000.0	100637263.6	93302558.0	102501496.8
3313000000.0	100638668.6	93303642.2	102502986.6
3314000000.0	100640072.7	93304725.7	102504475.5
3315000000.0	100641476.1	93305808.7	102505963.6
3316000000.0	100642878.6	93306891.0	102507450.8
3317000000.0	100644280.4	93307972.6	102508937.2
3318000000.0	100645681.3	93309053.7	102510422.7
3319000000.0	100647081.4	93310134.1	102511907.4
3320000000.0	100648480.8	93311213.9	102513391.2
3321000000.0	100649879.3	93312293.0	102514874.1
3322000000.0	100651277.0	93313371.6	102516356.3
3323000000.0	100652673.9	93314449.5	102517837.5
3324000000.0	100654070.1	93315526.8	102519318.0
3325000000.0	100655465.4	93316603.4	102520797.5
3326000000.0	100656859.9	93317679.5	102522276.3
3327000000.0	100658253.7	93318754.9	102523754.2
3328000000.0	100659646.6	93319829.7	102525231.2
3329000000.0	100661038.7	93320903.9	102526707.5
3330000000.0	100662430.1	93321977.5	102528182.8
3331000000.0	100663820.6	93323050.4	102529657.4
3332000000.0	100665210.4	93324122.7	102531131.0
3333000000.0	100666599.3	93325194.4	102532603.9
3334000000.0	100667987.5	93326265.5	102534075.9
3335000000.0	100669374.9	93327336.0	102535547.1
3336000000.0	100670761.5	93328405.9	102537017.4
3337000000.0	100672147.3	93329475.1	102538486.9
3338000000.0	100673532.3	93330543.7	102539955.6
3339000000.0	100674916.5	93331611.7	102541423.4
3340000000.0	100676299.9	93332679.1	102542890.4
3341000000.0	100677682.5	93333745.9	102544356.6
3342000000.0	100679064.4	93334812.0	102545821.9
3343000000.0	100680445.4	93335877.6	102547286.4
3344000000.0	100681825.7	93336942.5	102548750.1
3345000000.0	100683205.2	93338006.9	102550212.9
3346000000.0	100684583.9	93339070.6	102551674.9
3347000000.0	100685961.9	93340133.7	102553136.1
3348000000.0	100687339.0	93341196.2	102554596.5
3349000000.0	100688715.3	93342258.1	102556056.0
3350000000.0	100690090.9	93343319.3	102557514.7
3351000000.0	100691465.7	93344380.0	102558972.5
3352000000.0	100692839.7	93345440.1	102560429.6
3353000000.0	100694213.0	93346499.5	102561885.8
3354000000.0	100695585.4	93347558.3	102563341.2
3355000000.0	100696957.1	93348616.6	102564795.8
3356000000.0	100698328.0	93349674.2	102566249.5
3357000000.0	100699698.1	93350731.2	102567702.4
3358000000.0	100701067.5	93351787.6	102569154.5
3359000000.0	100702436.0	93352843.4	102570605.8
3360000000.0	100703803.8	93353898.7	102572056.3
3361000000.0	100705170.8	93354953.3	102573505.9
3362000000.0	100706537.1	93356007.3	102574954.8
3363000000.0	100707902.6	93357060.7	102576402.8
3364000000.0	100709267.3	93358113.5	102577850.0
3365000000.0	100710631.2	93359165.6	102579296.3
3366000000.0	100711994.3	93360217.2	102580741.9
3367000000.0	100713356.7	93361268.2	102582186.6
3368000000.0	100714718.3	93362318.6	102583630.6
3369000000.0	100716079.2	93363368.4	102585073.7
3370000000.0	100717439.2	93364417.6	102586516.0
3371000000.0	100718798.6	93365466.2	102587957.5
3372000000.0	100720157.1	93366514.2	102589398.1
3373000000.0	100721514.9	93367561.6	102590838.0
3374000000.0	100722871.9	93368608.4	102592277.1
3375000000.0	100724228.1	93369654.6	102593715.3
3376000000.0	100725583.6	93370700.2	102595152.7
3377000000.0	100726938.3	93371745.2	102596589.4
3378000000.0	100728292.2	93372789.6	102598025.2
3379000000.0	100729645.4	93373833.5	102599460.2
3380000000.0	100730997.9	93374876.7	102600894.4
3381000000.0	100732349.5	93375919.3	102602327.8
3382000000.0	100733700.4	93376961.4	102603760.4
3383000000.0	100735050.6	93378002.8	102605192.2
3384000000.0	100736399.9	93379043.7	102606623.2
3385000000.0	100737748.6	93380084.0	102608053.4
3386000000.0	100739096.4	93381123.6	102609482.8
3387000000.0	100740443.5	93382162.7	102610911.3
3388000000.0	100741789.9	93383201.2	102612339.1
3389000000.0	100743135.5	93384239.1	102613766.1
3390000000.0	100744480.3	93385276.4	102615192.3
3391000000.0	100745824.4	93386313.2	102616617.7
3392000000.0	100747167.7	93387349.3	102618042.2
3393000000.0	100748510.3	93388384.9	102619466.0
3394000000.0	100749852.1	93389419.8	102620889.0
3395000000.0	100751193.2	93390454.2	102622311.2
3396000000.0	100752533.5	93391488.0	102623732.6
3397000000.0	100753873.0	93392521.2	102625153.2
3398000000.0	100755211.8	93393553.8	102626573.0
3399000000.0	100756549.9	93394585.9	102627992.0
3400000000.0	100757887.2	93395617.3	102629410.3
3401000000.0	100759223.8	93396648.2	102630827.7
3402000000.0	100760559.6	93397678.5	102632244.3
3403000000.0	100761894.7	93398708.2	102633660.2
3404000000.0	100763229.0	93399737.3	102635075.2
3405000000.0	100764562.5	93400765.9	102636489.5
3406000000.0	100765895.4	93401793.8	102637903.0
3407000000.0	100767227.5	93402821.2	102639315.7
3408000000.0	100768558.8	93403848.0	102640727.6
3409000000.0	100769889.4	93404874.2	102642138.7
3410000000.0	100771219.2	93405899.9	102643549.0
3411000000.0	100772548.3	93406924.9	102644958.6
3412000000.0	100773876.7	93407949.4	102646367.3
3413000000.0	100775204.3	93408973.3	102647775.3
3414000000.0	100776531.2	93409996.7	102649182.5
3415000000.0	100777857.4	93411019.4	102650588.9
3416000000.0	100779182.8	93412041.6	102651994.5
3417000000.0	100780507.4	93413063.2	102653399.4
3418000000.0	100781831.4	93414084.2	102654803.4
3419000000.0	100783154.5	93415104.7	102656206.7
3420000000.0	100784477.0	93416124.6	102657609.2
3421000000.0	100785798.7	93417143.9	102659010.9
3422000000.0	100787119.7	93418162.6	102660411.9
3423000000.0	100788439.9	93419180.8	102661812.1
3424000000.0	100789759.4	93420198.4	102663211.5
3425000000.0	100791078.2	93421215.4	102664610.1
3426000000.0	100792396.2	93422231.8	102666007.9
3427000000.0	100793713.6	93423247.7	102667405.0
3428000000.0	100795030.1	93424263.0	102668801.3
3429000000.0	100796346.0	93425277.7	102670196.8
3430000000.0	100797661.1	93426291.9	102671591.5
3431000000.0	100798975.5	93427305.5	102672985.5
3432000000.0	100800289.1	93428318.5	102674378.7
3433000000.0	100801602.1	93429331.0	102675771.1
3434000000.0	100802914.2	93430342.9	102677162.8
3435000000.0	100804225.7	93431354.2	102678553.7
3436000000.0	100805536.5	93432364.9	102679943.8
3437000000.0	100806846.5	93433375.1	102681333.1
3438000000.0	100808155.8	93434384.8	102682721.7
3439000000.0	100809464.3	93435393.8	102684109.5
3440000000.0	100810772.2	93436402.3	102685496.5
3441000000.0	100812079.3	93437410.3	102686882.8
3442000000.0	100813385.7	93438417.6	102688268.3
3443000000.0	100814691.3	93439424.4	102689653.1
3444000000.0	100815996.3	93440430.7	102691037.1
3445000000.0	100817300.5	93441436.4	102692420.3
3446000000.0	100818604.0	93442441.5	102693802.7
3447000000.0	100819906.8	93443446.0	102695184.4
3448000000.0	100821208.8	93444450.0	102696565.4
3449000000.0	100822510.2	93445453.5	102697945.5
3450000000.0	100823810.8	93446456.3	102699325.0
3451000000.0	100825110.7	93447458.7	102700703.6
3452000000.0	100826409.9	93448460.4	102702081.5
3453000000.0	100827708.3	93449461.6	102703458.6
3454000000.0	100829006.1	93450462.3	102704835.0
3455000000.0	100830303.1	93451462.4	102706210.6
3456000000.0	100831599.4	93452461.9	102707585.5
3457000000.0	100832895.1	93453460.9	102708959.6
3458000000.0	100834189.9	93454459.3	102710332.9
3459000000.0	100835484.1	93455457.1	102711705.5
3460000000.0	100836777.6	93456454.4	102713077.4
3461000000.0	100838070.3	93457451.2	102714448.5
3462000000.0	100839362.4	93458447.4	102715818.8
3463000000.0	100840653.7	93459443.0	102717188.4
3464000000.0	100841944.3	93460438.1	102718557.2
3465000000.0	100843234.2	93461432.6	102719925.3
3466000000.0	100844523.4	93462426.6	102721292.6
3467000000.0	100845811.9	93463420.1	102722659.2
3468000000.0	100847099.7	93464412.9	102724025.0
3469000000.0	100848386.8	93465405.3	102725390.1
3470000000.0	100849673.1	93466397.0	102726754.4
3471000000.0	100850958.8	93467388.3	102728118.0
3472000000.0	100852243.8	93468378.9	102729480.8
3473000000.0	100853528.0	93469369.1	102730842.9
3474000000.0	100854811.5	93470358.7	102732204.3
3475000000.0	100856094.4	93471347.7	102733564.9
3476000000.0	100857376.5	93472336.2	102734924.7
3477000000.0	100858658.0	93473324.1	102736283.8
3478000000.0	100859938.7	93474311.5	102737642.2
3479000000.0	100861218.7	93475298.3	102738999.8
3480000000.0	100862498.0	93476284.6	102740356.7
3481000000.0	100863776.7	93477270.4	102741712.9
3482000000.0	100865054.6	93478255.6	102743068.3
3483000000.0	100866331.8	93479240.2	102744422.9
3484000000.0	100867608.3	93480224.4	102745776.9
3485000000.0	100868884.2	93481207.9	102747130.0
3486000000.0	100870159.3	93482191.0	102748482.5
3487000000.0	100871433.7	93483173.5	102749834.2
3488000000.0	100872707.5	93484155.4	102751185.2
3489000000.0	100873980.5	93485136.8	102752535.4
3490000000.0	100875252.9	93486117.7	102753884.9
3491000000.0	100876524.5	93487098.0	102755233.7
3492000000.0	100877795.5	93488077.8	102756581.7
3493000000.0	100879065.7	93489057.0	102757929.0
3494000000.0	100880335.3	93490035.7	102759275.5
3495000000.0	100881604.2	93491013.9	102760621.4
3496000000.0	100882872.4	93491991.5	102761966.5
3497000000.0	100884139.8	93492968.6	102763310.8
3498000000.0	100885406.6	93493945.1	102764654.4
3499000000.0	100886672.8	93494921.1	102765997.3
3500000000.0	100887938.2	93495896.6	102767339.5
3501000000.0	100889202.9	93496871.5	102768681.0
3502000000.0	100890466.9	93497845.9	102770021.7
3503000000.0	100891730.3	93498819.8	102771361.7
3504000000.0	100892993.0	93499793.1	102772700.9
3505000000.0	100894254.9	93500765.9	102774039.4
3506000000.0	100895516.2	93501738.2	102775377.2
3507000000.0	100896776.8	93502709.9	102776714.3
3508000000.0	100898036.8	93503681.1	102778050.7
3509000000.0	100899296.0	93504651.7	102779386.3
3510000000.0	100900554.6	93505621.9	102780721.2
3511000000.0	100901812.4	93506591.4	102782055.4
3512000000.0	100903069.6	93507560.5	102783388.9
3513000000.0	100904326.1	93508529.0	102784721.6
3514000000.0	100905581.9	93509497.0	102786053.6
3515000000.0	100906837.1	93510464.5	102787384.9
3516000000.0	100908091.5	93511431.4	102788715.5
3517000000.0	100909345.3	93512397.8	102790045.3
3518000000.0	100910598.4	93513363.7	102791374.5
3519000000.0	100911850.8	93514329.1	102792702.9
3520000000.0	100913102.6	93515293.9	102794030.6
3521000000.0	100914353.6	93516258.2	102795357.5
3522000000.0	100915604.0	93517222.0	102796683.8
3523000000.0	100916853.7	93518185.2	102798009.3
3524000000.0	100918102.7	93519147.9	102799334.2
