TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1720000000.0	4732375.0	3649486.5	6229721.2
1721000000.0	4732834.8	3649527.3	6231517.1
1722000000.0	4733294.3	3649568.2	6233312.7
1723000000.0	4733752.1	3649609.0	6235108.1
1724000000.0	4734194.1	3649649.7	6236903.4
1725000000.0	4734635.7	3649690.4	6238698.4
1726000000.0	4735077.1	3649731.1	6240493.2
1727000000.0	4735518.1	3649771.7	6242287.8
1728000000.0	4735958.7	3649812.3	6244082.1
1729000000.0	4736399.1	3649852.8	6245876.3
1730000000.0	4736839.1	3649893.3	6247670.3
1731000000.0	4737278.7	3649933.8	6249464.0
1732000000.0	4737718.1	3649974.2	6251257.5
1733000000.0	4738157.1	3650014.6	6253050.9
1734000000.0	4738595.8	3650054.9	6254844.0
1735000000.0	4739034.1	3650095.2	6256636.9
1736000000.0	4739472.1	3650135.5	6258429.6
1737000000.0	4739909.8	3650175.7	6260222.0
1738000000.0	4740347.2	3650215.9	6262014.3
1739000000.0	4740784.2	3650256.0	6263806.4
1740000000.0	4741220.9	3650296.1	6265598.2
1741000000.0	4741657.3	3650336.2	6267389.9
1742000000.0	4742093.4	3650376.2	6269181.3
1743000000.0	4742529.1	3650416.1	6270972.5
1744000000.0	4742964.5	3650456.1	6272763.5
1745000000.0	4743399.6	3650496.0	6274554.3
1746000000.0	4743834.3	3650535.8	6276344.9
1747000000.0	4744268.7	3650575.6	6278135.3
1748000000.0	4744702.8	3650615.4	6279925.5
1749000000.0	4745136.6	3650655.1	6281715.4
1750000000.0	4745570.0	3650694.8	6283505.2
1751000000.0	4746003.2	3650734.5	6285294.7
1752000000.0	4746436.0	3650774.1	6287084.0
1753000000.0	4746868.4	3650813.6	6288873.2
1754000000.0	4747300.6	3650853.2	6290662.1
1755000000.0	4747732.4	3650892.7	6292450.8
1756000000.0	4748163.9	3650932.1	6294239.3
1757000000.0	4748595.1	3650971.5	6296027.6
1758000000.0	4749026.0	3651010.9	6297815.6
1759000000.0	4749456.5	3651050.2	6299603.5
1760000000.0	4749886.8	3651089.5	6301391.2
1761000000.0	4750316.7	3651128.8	6303178.6
1762000000.0	4750746.2	3651168.0	6304965.9
1763000000.0	4751175.5	3651207.2	6306752.9
1764000000.0	4751604.4	3651246.3	6308539.7
1765000000.0	4752033.1	3651285.4	6310326.3
1766000000.0	4752461.4	3651324.5	6312112.7
1767000000.0	4752889.4	3651363.5	6313898.9
1768000000.0	4753317.0	3651402.5	6315684.9
1769000000.0	4753744.4	3651441.4	6317470.7
1770000000.0	4754171.4	3651480.3	6319256.3
1771000000.0	4754598.1	3651519.2	6321041.6
1772000000.0	4755024.5	3651558.0	6322826.8
1773000000.0	4755450.6	3651596.8	6324611.8
1774000000.0	4755876.4	3651635.6	6326396.5
1775000000.0	4756301.9	3651674.3	6328181.0
1776000000.0	4756727.0	3651713.0	6329965.4
1777000000.0	4757151.8	3651751.6	6331749.5
1778000000.0	4757576.3	3651790.2	6333533.4
1779000000.0	4758000.5	3651828.8	6335317.1
1780000000.0	4758424.4	3651867.3	6337100.6
1781000000.0	4758848.0	3651905.8	6338883.9
1782000000.0	4759271.2	3651944.2	6340666.9
1783000000.0	4759694.2	3651982.6	6342449.8
1784000000.0	4760116.8	3652021.0	6344232.5
1785000000.0	4760539.1	3652059.3	6346014.9
1786000000.0	4760961.2	3652097.6	6347797.2
1787000000.0	4761382.9	3652135.9	6349579.2
1788000000.0	4761804.2	3652174.1	6351361.1
1789000000.0	4762225.3	3652212.3	6353142.7
1790000000.0	4762646.1	3652250.4	6354924.1
1791000000.0	4763066.5	3652288.5	6356705.3
1792000000.0	4763486.7	3652326.6	6358486.3
1793000000.0	4763906.5	3652364.6	6360267.1
1794000000.0	4764326.1	3652402.6	6362047.7
1795000000.0	4764745.3	3652440.5	6363828.1
1796000000.0	4765164.2	3652478.5	6365608.3
1797000000.0	4765582.8	3652516.3	6367388.3
1798000000.0	4766001.1	3652554.2	6369168.0
1799000000.0	4766419.1	3652592.0	6370947.6
1800000000.0	4766836.8	3652629.8	6372727.0
1801000000.0	4767254.1	3652667.5	6374506.1
1802000000.0	4767671.2	3652705.2	6376285.0
1803000000.0	4768088.0	3652742.8	6378063.8
1804000000.0	4768504.4	3652780.5	6379842.3
1805000000.0	4768920.6	3652818.1	6381620.6
1806000000.0	4769336.4	3652855.6	6383398.8
1807000000.0	4769752.0	3652893.1	6385176.7
1808000000.0	4770167.2	3652930.6	6386954.4
1809000000.0	4770582.2	3652968.0	6388731.9
1810000000.0	4770996.8	3653005.4	6390509.2
1811000000.0	4771411.1	3653042.8	6392286.3
1812000000.0	4771825.2	3653080.1	6394063.1
1813000000.0	4772238.9	3653117.4	6395839.8
1814000000.0	4772652.3	3653154.7	6397616.3
1815000000.0	4773065.4	3653191.9	6399392.6
1816000000.0	4773478.3	3653229.1	6401168.6
1817000000.0	4773890.8	3653266.2	6402944.5
1818000000.0	4774303.0	3653303.3	6404720.1
1819000000.0	4774714.9	3653340.4	6406495.6
1820000000.0	4775126.5	3653377.5	6408270.8
1821000000.0	4775537.8	3653414.5	6410045.9
1822000000.0	4775948.9	3653451.4	6411820.7
1823000000.0	4776359.6	3653488.4	6413595.3
1824000000.0	4776770.0	3653525.3	6415369.7
1825000000.0	4777180.1	3653562.1	6417144.0
1826000000.0	4777590.0	3653599.0	6418918.0
1827000000.0	4777999.5	3653635.7	6420691.8
1828000000.0	4778408.7	3653672.5	6422465.4
1829000000.0	4778817.6	3653709.2	6424238.8
1830000000.0	4779226.3	3653745.9	6426012.0
1831000000.0	4779634.6	3653782.6	6427785.0
1832000000.0	4780042.7	3653819.2	6429557.8
1833000000.0	4780450.4	3653855.7	6431330.3
1834000000.0	4780857.9	3653892.3	6433102.7
1835000000.0	4781265.0	3653928.8	6434874.9
1836000000.0	4781671.9	3653965.3	6436646.9
1837000000.0	4782078.4	3654001.7	6438418.6
1838000000.0	4782484.7	3654038.1	6440190.2
1839000000.0	4782890.7	3654074.5	6441961.5
1840000000.0	4783296.4	3654110.8	6443732.7
1841000000.0	4783701.8	3654147.1	6445503.6
1842000000.0	4784106.9	3654183.4	6447274.4
1843000000.0	4784511.7	3654219.6	6449044.9
1844000000.0	4784916.2	3654255.8	6450815.3
1845000000.0	4785320.4	3654291.9	6452585.4
1846000000.0	4785724.3	3654328.1	6454355.3
1847000000.0	4786128.0	3654364.2	6456125.1
1848000000.0	4786531.3	3654400.2	6457894.6
1849000000.0	4786934.4	3654436.2	6459663.9
1850000000.0	4787337.1	3654472.2	6461433.0
1851000000.0	4787739.6	3654508.2	6463202.0
1852000000.0	4788141.8	3654544.1	6464970.7
1853000000.0	4788543.7	3654580.0	6466739.2
1854000000.0	4788945.3	3654615.8	6468507.5
1855000000.0	4789346.6	3654651.6	6470275.6
1856000000.0	4789747.6	3654687.4	6472043.5
1857000000.0	4790148.4	3654723.2	6473811.2
1858000000.0	4790548.8	3654758.9	6475578.7
1859000000.0	4790949.0	3654794.6	6477346.0
1860000000.0	4791348.9	3654830.2	6479113.1
1861000000.0	4791748.5	3654865.8	6480880.0
1862000000.0	4792147.8	3654901.4	6482646.6
1863000000.0	4792546.8	3654936.9	6484413.1
1864000000.0	4792945.5	3654972.4	6486179.4
1865000000.0	4793344.0	3655007.9	6487945.5
1866000000.0	4793742.1	3655043.4	6489711.4
1867000000.0	4794140.0	3655078.8	6491477.0
1868000000.0	4794537.6	3655114.1	6493242.5
1869000000.0	4794934.9	3655149.5	6495007.8
1870000000.0	4795331.9	3655184.8	6496772.8
1871000000.0	4795728.7	3655220.1	6498537.7
1872000000.0	4796125.1	3655255.3	6500302.4
1873000000.0	4796521.3	3655290.5	6502066.8
1874000000.0	4796917.2	3655325.7	6503831.1
1875000000.0	4797312.8	3655360.8	6505595.1
1876000000.0	4797708.1	3655396.0	6507359.0
1877000000.0	4798103.1	3655431.0	6509122.7
1878000000.0	4798497.9	3655466.1	6510886.1
1879000000.0	4798892.4	3655501.1	6512649.4
1880000000.0	4799286.6	3655536.1	6514412.4
1881000000.0	4799680.5	3655571.0	6516175.3
1882000000.0	4800074.1	3655605.9	6517937.9
1883000000.0	4800467.5	3655640.8	6519700.4
1884000000.0	4800860.5	3655675.6	6521462.6
1885000000.0	4801253.3	3655710.5	6523224.7
1886000000.0	4801645.8	3655745.2	6524986.5
1887000000.0	4802038.1	3655780.0	6526748.1
1888000000.0	4802430.0	3655814.7	6528509.6
1889000000.0	4802821.7	3655849.4	6530270.8
1890000000.0	4803213.1	3655884.0	6532031.9
1891000000.0	4803604.2	3655918.6	6533792.7
1892000000.0	4803995.1	3655953.2	6535553.3
1893000000.0	4804385.6	3655987.8	6537313.8
1894000000.0	4804775.9	3656022.3	6539074.0
1895000000.0	4805165.9	3656056.8	6540834.1
1896000000.0	4805555.7	3656091.2	6542593.9
1897000000.0	4805945.1	3656125.7	6544353.5
1898000000.0	4806334.3	3656160.1	6546113.0
1899000000.0	4806723.2	3656194.4	6547872.2
1900000000.0	4807111.8	3656228.8	6549631.2
1901000000.0	4807500.2	3656263.0	6551390.1
1902000000.0	4807888.3	3656297.3	6553148.7
1903000000.0	4808276.1	3656331.5	6554907.2
1904000000.0	4808663.6	3656365.7	6556665.4
1905000000.0	4809050.9	3656399.9	6558423.4
1906000000.0	4809437.9	3656434.0	6560181.3
1907000000.0	4809824.6	3656468.2	6561938.9
1908000000.0	4810211.0	3656502.2	6563696.3
1909000000.0	4810597.2	3656536.3	6565453.6
1910000000.0	4810983.1	3656570.3	6567210.6
1911000000.0	4811368.7	3656604.3	6568967.4
1912000000.0	4811754.1	3656638.2	6570724.1
1913000000.0	4812139.1	3656672.1	6572480.5
1914000000.0	4812523.9	3656706.0	6574236.8
1915000000.0	4812908.5	3656739.9	6575992.8
1916000000.0	4813292.7	3656773.7	6577748.6
1917000000.0	4813676.7	3656807.5	6579504.3
1918000000.0	4814060.5	3656841.2	6581259.7
1919000000.0	4814443.9	3656875.0	6583015.0
1920000000.0	4814827.1	3656908.7	6584770.0
1921000000.0	4815210.0	3656942.3	6586524.9
1922000000.0	4815592.7	3656976.0	6588279.5
1923000000.0	4815975.1	3657009.6	6590034.0
1924000000.0	4816357.2	3657043.1	6591788.2
1925000000.0	4816739.0	3657076.7	6593542.3
1926000000.0	4817120.6	3657110.2	6595296.1
1927000000.0	4817501.9	3657143.7	6597049.8
1928000000.0	4817882.9	3657177.1	6598803.2
1929000000.0	4818263.7	3657210.5	6600556.5
1930000000.0	4818644.2	3657243.9	6602309.5
1931000000.0	4819024.4	3657277.3	6604062.4
1932000000.0	4819404.4	3657310.6	6605815.0
1933000000.0	4819784.1	3657343.9	6607567.5
1934000000.0	4820163.6	3657377.2	6609319.8
1935000000.0	4820542.7	3657410.4	6611071.8
1936000000.0	4820921.7	3657443.6	6612823.7
1937000000.0	4821300.3	3657476.8	6614575.4
1938000000.0	4821678.7	3657509.9	6616326.8
1939000000.0	4822056.8	3657543.0	6618078.1
1940000000.0	4822434.7	3657576.1	6619829.2
1941000000.0	4822812.3	3657609.2	6621580.1
1942000000.0	4823189.6	3657642.2	6623330.8
1943000000.0	4823566.6	3657675.2	6625081.2
1944000000.0	4823943.4	3657708.2	6626831.5
1945000000.0	4824320.0	3657741.1	6628581.6
1946000000.0	4824696.3	3657774.0	6630331.5
1947000000.0	4825072.3	3657806.9	6632081.2
1948000000.0	4825448.0	3657839.7	6633830.7
1949000000.0	4825823.5	3657872.5	6635580.0
1950000000.0	4826198.7	3657905.3	6637329.1
1951000000.0	4826573.7	3657938.0	6639078.0
1952000000.0	4826948.4	3657970.8	6640826.7
1953000000.0	4827322.9	3658003.5	6642575.2
1954000000.0	4827697.1	3658036.1	6644323.5
1955000000.0	4828071.0	3658068.8	6646071.6
1956000000.0	4828444.7	3658101.4	6647819.6
1957000000.0	4828818.1	3658133.9	6649567.3
1958000000.0	4829191.2	3658166.5	6651314.8
1959000000.0	4829564.1	3658199.0	6653062.1
1960000000.0	4829936.7	3658231.5	6654809.3
1961000000.0	4830309.1	3658263.9	6656556.2
1962000000.0	4830681.2	3658296.4	6658302.9
1963000000.0	4831053.1	3658328.8	6660049.5
1964000000.0	4831424.7	3658361.1	6661795.8
1965000000.0	4831796.0	3658393.5	6663542.0
1966000000.0	4832167.1	3658425.8	6665287.9
1967000000.0	4832538.0	3658458.1	6667033.7
1968000000.0	4832908.5	3658490.3	6668779.2
1969000000.0	4833278.9	3658522.5	6670524.6
1970000000.0	4833648.9	3658554.7	6672269.8
1971000000.0	4834018.7	3658586.9	6674014.7
1972000000.0	4834388.3	3658619.0	6675759.5
1973000000.0	4834757.6	3658651.2	6677504.1
1974000000.0	4835126.6	3658683.2	6679248.5
1975000000.0	4835495.4	3658715.3	6680992.7
1976000000.0	4835863.9	3658747.3	6682736.6
1977000000.0	4836232.2	3658779.3	6684480.4
1978000000.0	4836600.2	3658811.3	6686224.0
1979000000.0	4836968.0	3658843.2	6687967.4
1980000000.0	4837335.5	3658875.1	6689710.7
1981000000.0	4837702.8	3658907.0	6691453.7
1982000000.0	4838069.8	3658938.8	6693196.5
1983000000.0	4838436.6	3658970.6	6694939.1
1984000000.0	4838803.1	3659002.4	6696681.5
1985000000.0	4839169.3	3659034.2	6698423.8
1986000000.0	4839535.3	3659065.9	6700165.8
1987000000.0	4839901.1	3659097.6	6701907.6
1988000000.0	4840266.6	3659129.3	6703649.3
1989000000.0	4840631.8	3659161.0	6705390.7
1990000000.0	4840996.9	3659192.6	6707132.0
1991000000.0	4841361.6	3659224.2	6708873.1
1992000000.0	4841726.1	3659255.7	6710613.9
1993000000.0	4842090.4	3659287.3	6712354.6
1994000000.0	4842454.4	3659318.8	6714095.1
1995000000.0	4842818.1	3659350.3	6715835.4
1996000000.0	4843181.6	3659381.7	6717575.4
1997000000.0	4843544.9	3659413.1	6719315.3
1998000000.0	4843907.9	3659444.5	6721055.0
1999000000.0	4844270.6	3659475.9	6722794.5
2000000000.0	4844633.1	3659507.3	6724533.8
2001000000.0	4844995.4	3659538.6	6726273.0
2002000000.0	4845357.4	3659569.8	6728011.9
2003000000.0	4845719.2	3659601.1	6729750.6
2004000000.0	4846080.7	3659632.3	6731489.1
2005000000.0	4846442.0	3659663.5	6733227.5
2006000000.0	4846803.0	3659694.7	6734965.6
2007000000.0	4847163.8	3659725.9	6736703.6
2008000000.0	4847524.3	3659757.0	6738441.3
2009000000.0	4847884.6	3659788.1	6740178.9
2010000000.0	4848244.6	3659819.1	6741916.2
2011000000.0	4848604.4	3659850.2	6743653.4
2012000000.0	4848964.0	3659881.2	6745390.4
2013000000.0	4849323.3	3659912.2	6747127.2
2014000000.0	4849682.4	3659943.1	6748863.8
2015000000.0	4850041.2	3659974.0	6750600.2
2016000000.0	4850399.8	3660004.9	6752336.4
2017000000.0	4850758.1	3660035.8	6754072.4
2018000000.0	4851116.2	3660066.7	6755808.2
2019000000.0	4851474.0	3660097.5	6757543.8
2020000000.0	4851831.6	3660128.3	6759279.2
2021000000.0	4852189.0	3660159.0	6761014.5
2022000000.0	4852546.1	3660189.8	6762749.5
2023000000.0	4852903.0	3660220.5	6764484.4
2024000000.0	4853259.6	3660251.2	6766219.0
2025000000.0	4853616.0	3660281.8	6767953.5
2026000000.0	4853972.2	3660312.4	6769687.8
2027000000.0	4854328.1	3660343.0	6771421.8
2028000000.0	4854683.7	3660373.6	6773155.7
2029000000.0	4855039.2	3660404.2	6774889.4
2030000000.0	4855394.3	3660434.7	6776622.9
2031000000.0	4855749.3	3660465.2	6778356.2
2032000000.0	4856104.0	3660495.6	6780089.3
2033000000.0	4856458.5	3660526.1	6781822.3
2034000000.0	4856812.7	3660556.5	6783555.0
2035000000.0	4857166.7	3660586.9	6785287.5
2036000000.0	4857520.4	3660617.3	6787019.9
2037000000.0	4857873.9	3660647.6	6788752.0
2038000000.0	4858227.2	3660677.9	6790484.0
2039000000.0	4858580.2	3660708.2	6792215.8
2040000000.0	4858933.0	3660738.4	6793947.3
2041000000.0	4859285.6	3660768.7	6795678.7
2042000000.0	4859637.9	3660798.9	6797409.9
2043000000.0	4859990.0	3660829.0	6799140.9
2044000000.0	4860341.8	3660859.2	6800871.7
2045000000.0	4860693.4	3660889.3	6802602.3
2046000000.0	4861044.8	3660919.4	6804332.7
2047000000.0	4861395.9	3660949.5	6806063.0
2048000000.0	4861746.8	3660979.5	6807793.0
2049000000.0	4862097.5	3661009.5	6809522.8
2050000000.0	4862447.9	3661039.5	6811252.5
2051000000.0	4862798.1	3661069.5	6812982.0
2052000000.0	4863148.1	3661099.4	6814711.2
2053000000.0	4863497.8	3661129.4	6816440.3
2054000000.0	4863847.3	3661159.2	6818169.2
2055000000.0	4864196.5	3661189.1	6819897.9
2056000000.0	4864545.5	3661218.9	6821626.4
2057000000.0	4864894.3	3661248.8	6823354.7
2058000000.0	4865242.9	3661278.5	6825082.8
2059000000.0	4865591.2	3661308.3	6826810.8
2060000000.0	4865939.2	3661338.0	6828538.5
2061000000.0	4866287.1	3661367.7	6830266.1
2062000000.0	4866634.7	3661397.4	6831993.4
2063000000.0	4866982.1	3661427.1	6833720.6
2064000000.0	4867329.2	3661456.7	6835447.5
2065000000.0	4867676.2	3661486.3	6837174.3
2066000000.0	4868022.8	3661515.9	6838900.9
2067000000.0	4868369.3	3661545.5	6840627.3
2068000000.0	4868715.5	3661575.0	6842353.5
2069000000.0	4869061.5	3661604.5	6844079.6
2070000000.0	4869407.3	3661634.0	6845805.4
2071000000.0	4869752.8	3661663.4	6847531.0
2072000000.0	4870098.1	3661692.8	6849256.5
2073000000.0	4870443.2	3661722.2	6850981.7
2074000000.0	4870788.0	3661751.6	6852706.8
2075000000.0	4871132.6	3661781.0	6854431.7
2076000000.0	4871477.0	3661810.3	6856156.4
2077000000.0	4871821.1	3661839.6	6857880.9
2078000000.0	4872165.1	3661868.9	6859605.2
2079000000.0	4872508.8	3661898.1	6861329.3
2080000000.0	4872852.2	3661927.3	6863053.2
2081000000.0	4873195.5	3661956.5	6864776.9
2082000000.0	4873538.5	3661985.7	6866500.5
2083000000.0	4873881.2	3662014.9	6868223.8
2084000000.0	4874223.8	3662044.0	6869947.0
2085000000.0	4874566.1	3662073.1	6871670.0
2086000000.0	4874908.2	3662102.2	6873392.8
2087000000.0	4875250.1	3662131.2	6875115.4
2088000000.0	4875591.7	3662160.3	6876837.8
2089000000.0	4875933.1	3662189.3	6878560.0
2090000000.0	4876274.3	3662218.2	6880282.0
2091000000.0	4876615.3	3662247.2	6882003.9
2092000000.0	4876956.0	3662276.1	6883725.5
2093000000.0	4877296.5	3662305.0	6885447.0
2094000000.0	4877636.8	3662333.9	6887168.2
2095000000.0	4877976.9	3662362.7	6888889.3
2096000000.0	4878316.7	3662391.6	6890610.2
2097000000.0	4878656.3	3662420.4	6892330.9
2098000000.0	4878995.7	3662449.2	6894051.4
2099000000.0	4879334.9	3662477.9	6895771.7
2100000000.0	4879673.8	3662506.6	6897491.9
2101000000.0	4880012.5	3662535.3	6899211.8
2102000000.0	4880351.0	3662564.0	6900931.6
2103000000.0	4880689.3	3662592.7	6902651.1
2104000000.0	4881027.3	3662621.3	6904370.5
2105000000.0	4881365.1	3662649.9	6906089.7
2106000000.0	4881702.7	3662678.5	6907808.7
2107000000.0	4882040.1	3662707.1	6909527.5
2108000000.0	4882377.2	3662735.6	6911246.1
2109000000.0	4882714.2	3662764.1	6912964.6
2110000000.0	4883050.9	3662792.6	6914682.8
2111000000.0	4883387.3	3662821.1	6916400.9
2112000000.0	4883723.6	3662849.5	6918118.7
2113000000.0	4884059.6	3662877.9	6919836.4
2114000000.0	4884395.5	3662906.3	6921553.9
2115000000.0	4884731.1	3662934.7	6923271.2
2116000000.0	4885066.4	3662963.0	6924988.3
2117000000.0	4885401.6	3662991.3	6926705.2
2118000000.0	4885736.5	3663019.6	6928422.0
2119000000.0	4886071.3	3663047.9	6930138.5
2120000000.0	4886405.7	3663076.2	6931854.9
2121000000.0	4886740.0	3663104.4	6933571.1
2122000000.0	4887074.1	3663132.6	6935287.0
2123000000.0	4887407.9	3663160.8	6937002.8
2124000000.0	4887741.5	3663188.9	6938718.4
2125000000.0	4888074.9	3663217.0	6940433.9
2126000000.0	4888408.1	3663245.1	6942149.1
2127000000.0	4888741.1	3663273.2	6943864.1
2128000000.0	4889073.8	3663301.3	6945579.0
2129000000.0	4889406.4	3663329.3	6947293.7
2130000000.0	4889738.7	3663357.3	6949008.2
2131000000.0	4890070.8	3663385.3	6950722.5
2132000000.0	4890402.6	3663413.3	6952436.6
2133000000.0	4890734.3	3663441.2	6954150.5
2134000000.0	4891065.7	3663469.1	6955864.2
2135000000.0	4891397.0	3663497.0	6957577.8
2136000000.0	4891728.0	3663524.9	6959291.1
2137000000.0	4892058.8	3663552.7	6961004.3
2138000000.0	4892389.4	3663580.6	6962717.3
2139000000.0	4892719.7	3663608.4	6964430.1
2140000000.0	4893049.9	3663636.2	6966142.7
2141000000.0	4893379.8	3663663.9	6967855.1
2142000000.0	4893709.5	3663691.6	6969567.3
2143000000.0	4894039.0	3663719.3	6971279.4
2144000000.0	4894368.3	3663747.0	6972991.2
2145000000.0	4894697.4	3663774.7	6974702.9
2146000000.0	4895026.2	3663802.3	6976414.4
2147000000.0	4895354.9	3663829.9	6978125.7
2148000000.0	4895683.3	3663857.5	6979836.8
2149000000.0	4896011.5	3663885.1	6981547.8
2150000000.0	4896339.5	3663912.7	6983258.5
2151000000.0	4896667.3	3663940.2	6984969.1
2152000000.0	4896994.9	3663967.7	6986679.4
2153000000.0	4897322.2	3663995.2	6988389.6
2154000000.0	4897649.4	3664022.6	6990099.6
2155000000.0	4897976.3	3664050.0	6991809.4
2156000000.0	4898303.0	3664077.5	6993519.0
2157000000.0	4898629.6	3664104.8	6995228.5
2158000000.0	4898955.9	3664132.2	6996937.7
2159000000.0	4899281.9	3664159.5	6998646.8
2160000000.0	4899607.8	3664186.9	7000355.7
2161000000.0	4899933.5	3664214.2	7002064.4
2162000000.0	4900258.9	3664241.4	7003772.9
2163000000.0	4900584.2	3664268.7	7005481.2
2164000000.0	4900909.2	3664295.9	7007189.3
2165000000.0	4901234.1	3664323.1	7008897.3
2166000000.0	4901558.7	3664350.3	7010605.0
2167000000.0	4901883.1	3664377.5	7012312.6
2168000000.0	4902207.3	3664404.6	7014020.0
2169000000.0	4902531.3	3664431.7	7015727.2
2170000000.0	4902855.0	3664458.8	7017434.2
2171000000.0	4903178.6	3664485.9	7019141.1
2172000000.0	4903502.0	3664512.9	7020847.7
2173000000.0	4903825.1	3664540.0	7022554.2
2174000000.0	4904148.0	3664567.0	7024260.5
2175000000.0	4904470.8	3664593.9	7025966.5
2176000000.0	4904793.3	3664620.9	7027672.5
2177000000.0	4905115.6	3664647.8	7029378.2
2178000000.0	4905437.7	3664674.8	7031083.7
2179000000.0	4905759.6	3664701.7	7032789.1
2180000000.0	4906081.3	3664728.5	7034494.2
2181000000.0	4906402.8	3664755.4	7036199.2
2182000000.0	4906724.1	3664782.2	7037904.0
2183000000.0	4907045.2	3664809.0	7039608.6
2184000000.0	4907366.0	3664835.8	7041313.1
2185000000.0	4907686.7	3664862.6	7043017.3
2186000000.0	4908007.1	3664889.3	7044721.4
2187000000.0	4908327.4	3664916.0	7046425.2
2188000000.0	4908647.4	3664942.7	7048128.9
2189000000.0	4908967.3	3664969.4	7049832.4
2190000000.0	4909286.9	3664996.0	7051535.7
2191000000.0	4909606.3	3665022.7	7053238.9
2192000000.0	4909925.5	3665049.3	7054941.8
2193000000.0	4910244.6	3665075.9	7056644.6
2194000000.0	4910563.4	3665102.4	7058347.2
2195000000.0	4910882.0	3665129.0	7060049.6
2196000000.0	4911200.4	3665155.5	7061751.8
2197000000.0	4911518.6	3665182.0	7063453.8
2198000000.0	4911836.6	3665208.5	7065155.7
2199000000.0	4912154.4	3665234.9	7066857.3
2200000000.0	4912471.9	3665261.4	7068558.8
2201000000.0	4912789.3	3665287.8	7070260.1
2202000000.0	4913106.5	3665314.2	7071961.2
2203000000.0	4913423.5	3665340.5	7073662.1
2204000000.0	4913740.3	3665366.9	7075362.9
2205000000.0	4914056.8	3665393.2	7077063.4
2206000000.0	4914373.2	3665419.5	7078763.8
2207000000.0	4914689.4	3665445.8	7080464.0
2208000000.0	4915005.4	3665472.1	7082164.0
