TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	13974263.2	13861116.0	14343025.8
581000000.0	13975870.8	13862626.7	14345163.6
582000000.0	13977473.2	13864132.5	14347295.0
583000000.0	13979070.6	13865633.6	14349419.9
584000000.0	13980662.9	13867129.8	14351538.4
585000000.0	13982250.2	13868621.2	14353650.6
586000000.0	13983832.5	13870107.9	14355756.4
587000000.0	13985409.8	13871589.8	14357855.9
588000000.0	13986982.1	13873067.0	14359949.1
589000000.0	13988549.5	13874539.5	14362036.1
590000000.0	13990112.0	13876007.3	14364116.8
591000000.0	13991669.6	13877470.5	14366191.3
592000000.0	13993222.4	13878929.0	14368259.7
593000000.0	13994770.3	13880383.0	14370321.9
594000000.0	13996313.3	13881832.3	14372378.0
595000000.0	13997851.6	13883277.1	14374427.9
596000000.0	13999385.1	13884717.3	14376471.8
597000000.0	14000913.8	13886153.0	14378509.7
598000000.0	14002437.8	13887584.3	14380541.6
599000000.0	14003957.1	13889011.0	14382429.4
600000000.0	14005471.7	13890433.3	14384309.3
601000000.0	14006981.7	13891851.1	14386183.5
602000000.0	14008487.0	13893264.5	14388052.1
603000000.0	14009987.7	13894673.6	14389915.0
604000000.0	14011483.7	13896078.2	14391772.3
605000000.0	14012975.2	13897478.5	14393624.0
606000000.0	14014462.1	13898874.5	14395470.2
607000000.0	14015944.5	13900266.1	14397310.8
608000000.0	14017422.4	13901653.5	14399146.0
609000000.0	14018895.8	13903036.5	14400975.6
610000000.0	14020364.7	13904415.3	14402799.8
611000000.0	14021829.1	13905789.9	14404618.5
612000000.0	14023289.1	13907160.3	14406431.9
613000000.0	14024744.7	13908526.4	14408239.8
614000000.0	14026195.9	13909888.4	14410042.4
615000000.0	14027642.7	13911246.2	14411839.6
616000000.0	14029085.1	13912599.9	14413631.5
617000000.0	14030523.2	13913949.5	14415418.1
618000000.0	14031957.0	13915294.9	14417199.5
619000000.0	14033386.5	13916636.3	14418975.6
620000000.0	14034811.8	13917973.6	14420746.5
621000000.0	14036232.7	13919306.9	14422512.2
622000000.0	14037649.4	13920636.1	14424272.7
623000000.0	14039061.9	13921961.4	14426028.0
624000000.0	14040470.2	13923282.6	14427778.2
625000000.0	14041874.3	13924599.8	14429523.3
626000000.0	14043274.3	13925913.1	14431263.3
627000000.0	14044670.1	13927222.5	14432998.2
628000000.0	14046061.7	13928527.9	14434728.1
629000000.0	14047449.3	13929829.5	14436453.0
630000000.0	14048832.8	13931127.1	14438172.9
631000000.0	14050212.2	13932420.9	14439887.8
632000000.0	14051587.5	13933710.8	14441597.7
633000000.0	14052958.8	13934996.9	14443302.7
634000000.0	14054326.1	13936279.2	14445002.8
635000000.0	14055689.3	13937557.7	14446697.9
636000000.0	14057048.6	13938832.4	14448388.3
637000000.0	14058403.9	13940103.3	14450073.7
638000000.0	14059755.3	13941370.5	14451754.3
639000000.0	14061102.7	13942633.9	14453430.1
640000000.0	14062446.2	13943893.7	14455101.2
641000000.0	14063785.9	13945149.7	14456767.4
642000000.0	14065121.6	13946402.0	14458428.9
643000000.0	14066453.5	13947650.7	14460085.7
644000000.0	14067781.5	13948895.7	14461737.7
645000000.0	14069105.7	13950137.1	14463385.1
646000000.0	14070426.1	13951374.9	14465027.8
647000000.0	14071742.6	13952609.0	14466665.8
648000000.0	14073055.4	13953839.6	14468299.2
649000000.0	14074364.5	13955066.6	14469928.0
650000000.0	14075669.7	13956290.0	14471552.2
651000000.0	14076971.3	13957509.9	14473171.9
652000000.0	14078269.1	13958726.3	14474786.9
653000000.0	14079563.2	13959939.2	14476397.5
654000000.0	14080853.7	13961148.5	14478003.5
655000000.0	14082140.4	13962354.4	14479605.0
656000000.0	14083423.5	13963556.8	14481202.1
657000000.0	14084703.0	13964755.8	14482794.7
658000000.0	14085978.8	13965951.3	14484382.8
659000000.0	14087251.1	13967143.4	14485966.6
660000000.0	14088519.7	13968332.1	14487545.9
661000000.0	14089784.8	13969517.4	14489120.8
662000000.0	14091046.3	13970699.3	14490691.4
663000000.0	14092304.3	13971877.9	14492257.6
664000000.0	14093558.7	13973053.1	14493819.5
665000000.0	14094809.6	13974225.0	14495377.0
666000000.0	14096057.0	13975393.6	14496930.3
667000000.0	14097300.9	13976558.8	14498479.3
668000000.0	14098541.3	13977720.8	14500024.1
669000000.0	14099778.3	13978879.4	14501564.5
670000000.0	14101011.9	13980034.8	14503100.8
671000000.0	14102242.0	13981187.0	14504632.9
672000000.0	14103468.6	13982335.9	14506160.7
673000000.0	14104691.9	13983481.6	14507684.4
674000000.0	14105911.8	13984624.1	14509203.9
675000000.0	14107128.4	13985763.4	14510719.3
676000000.0	14108341.5	13986899.5	14512230.6
677000000.0	14109551.3	13988032.5	14513737.7
678000000.0	14110757.8	13989162.2	14515240.8
679000000.0	14111961.0	13990288.9	14516739.8
680000000.0	14113160.8	13991412.4	14518234.7
681000000.0	14114357.4	13992532.8	14519725.6
682000000.0	14115550.7	13993650.0	14521212.5
683000000.0	14116740.7	13994764.2	14522695.3
684000000.0	14117927.5	13995875.3	14524174.2
685000000.0	14119111.1	13996983.4	14525649.1
686000000.0	14120291.4	13998088.4	14527120.0
687000000.0	14121468.5	13999190.3	14528587.0
688000000.0	14122642.4	14000289.3	14530050.0
689000000.0	14123813.1	14001385.2	14531509.2
690000000.0	14124980.7	14002478.1	14532964.4
691000000.0	14126145.1	14003568.0	14534415.8
692000000.0	14127306.3	14004654.9	14535863.3
693000000.0	14128464.4	14005738.9	14537306.9
694000000.0	14129619.4	14006819.9	14538746.7
695000000.0	14130771.3	14007897.9	14540182.7
696000000.0	14131920.1	14008973.1	14541614.8
697000000.0	14133065.8	14010045.3	14543043.2
698000000.0	14134208.4	14011114.6	14544467.8
699000000.0	14135348.0	14012181.0	14545888.7
700000000.0	14136484.5	14013244.5	14547305.8
701000000.0	14137618.0	14014305.2	14548719.1
702000000.0	14138748.5	14015363.0	14550128.8
703000000.0	14139875.9	14016417.9	14551534.7
704000000.0	14141000.4	14017470.0	14552937.0
705000000.0	14142121.9	14018519.3	14554335.6
706000000.0	14143240.4	14019565.8	14555730.5
707000000.0	14144355.9	14020609.4	14557121.8
708000000.0	14145468.5	14021650.3	14558509.4
709000000.0	14146578.1	14022688.4	14559893.4
710000000.0	14147684.9	14023723.7	14561273.9
711000000.0	14148788.7	14024756.3	14562650.7
712000000.0	14149889.6	14025786.1	14564024.0
713000000.0	14150987.6	14026813.2	14565393.7
714000000.0	14152082.7	14027837.5	14566759.8
715000000.0	14153175.0	14028859.2	14568122.4
716000000.0	14154264.4	14029878.1	14569481.5
717000000.0	14155350.9	14030894.4	14570837.1
718000000.0	14156434.6	14031907.9	14572189.2
719000000.0	14157515.5	14032918.8	14573537.8
720000000.0	14158593.6	14033927.0	14574883.0
721000000.0	14159668.9	14034932.6	14576224.7
722000000.0	14160741.4	14035935.5	14577563.0
723000000.0	14161811.1	14036935.8	14578897.8
724000000.0	14162878.0	14037933.5	14580229.2
725000000.0	14163942.2	14038928.6	14581557.2
726000000.0	14165003.6	14039921.1	14582881.9
727000000.0	14166062.3	14040910.9	14584203.1
728000000.0	14167118.2	14041898.2	14585521.0
729000000.0	14168171.4	14042883.0	14586835.6
730000000.0	14169222.0	14043865.1	14588146.8
731000000.0	14170269.8	14044844.8	14589454.7
732000000.0	14171314.9	14045821.9	14590759.2
733000000.0	14172357.4	14046796.4	14592060.5
734000000.0	14173397.2	14047768.5	14593358.5
735000000.0	14174434.4	14048738.0	14594653.2
736000000.0	14175468.9	14049705.0	14595944.7
737000000.0	14176500.7	14050669.5	14597232.9
738000000.0	14177530.0	14051631.6	14598517.9
739000000.0	14178556.6	14052591.2	14599799.6
740000000.0	14179580.6	14053548.3	14601078.1
741000000.0	14180602.1	14054503.0	14602353.5
742000000.0	14181620.9	14055455.2	14603625.6
743000000.0	14182637.2	14056405.0	14604894.6
744000000.0	14183650.9	14057352.3	14606160.4
745000000.0	14184662.0	14058297.3	14607423.0
746000000.0	14185670.6	14059239.8	14608682.5
747000000.0	14186676.7	14060180.0	14609938.9
748000000.0	14187680.2	14061117.8	14611192.1
749000000.0	14188681.2	14062053.1	14612442.3
750000000.0	14189679.7	14062986.1	14613689.3
751000000.0	14190675.7	14063916.8	14614933.3
752000000.0	14191669.3	14064845.1	14616174.2
753000000.0	14192660.3	14065771.1	14617412.0
754000000.0	14193648.9	14066694.7	14618646.8
755000000.0	14194635.0	14067616.0	14619878.6
756000000.0	14195618.6	14068535.0	14621107.3
757000000.0	14196599.8	14069451.6	14622333.0
758000000.0	14197578.6	14070366.0	14623555.7
759000000.0	14198555.0	14071278.1	14624775.4
760000000.0	14199528.9	14072187.9	14625992.1
761000000.0	14200500.4	14073095.4	14627205.8
762000000.0	14201469.6	14074000.7	14628416.6
763000000.0	14202436.3	14074903.7	14629624.5
764000000.0	14203400.7	14075804.5	14630829.3
765000000.0	14204362.6	14076703.0	14632031.3
766000000.0	14205322.3	14077599.3	14633230.3
767000000.0	14206279.5	14078493.3	14634426.5
768000000.0	14207234.5	14079385.2	14635619.7
769000000.0	14208187.0	14080274.9	14636810.1
770000000.0	14209137.3	14081162.3	14637997.5
771000000.0	14210085.2	14082047.6	14639182.1
772000000.0	14211030.9	14082930.6	14640363.9
773000000.0	14211974.2	14083811.5	14641542.8
774000000.0	14212915.2	14084690.3	14642718.8
775000000.0	14213854.0	14085566.9	14643892.1
776000000.0	14214790.4	14086441.3	14645062.5
777000000.0	14215724.6	14087313.6	14646230.1
778000000.0	14216656.6	14088183.7	14647394.9
779000000.0	14217586.2	14089051.8	14648557.0
780000000.0	14218513.7	14089917.7	14649716.2
781000000.0	14219438.9	14090781.5	14650872.7
782000000.0	14220361.8	14091643.1	14652026.5
783000000.0	14221282.6	14092502.7	14653177.5
784000000.0	14222201.1	14093360.3	14654325.7
785000000.0	14223117.4	14094215.7	14655471.2
786000000.0	14224031.6	14095069.0	14656614.1
787000000.0	14224943.5	14095920.3	14657754.2
788000000.0	14225853.3	14096769.6	14658891.6
789000000.0	14226760.9	14097616.8	14660026.3
790000000.0	14227666.3	14098461.9	14661158.3
791000000.0	14228569.6	14099305.0	14662287.7
792000000.0	14229470.7	14100146.1	14663414.4
793000000.0	14230369.6	14100985.1	14664538.5
794000000.0	14231266.5	14101822.2	14665659.9
795000000.0	14232161.2	14102657.2	14666778.7
796000000.0	14233053.8	14103490.2	14667894.8
797000000.0	14233944.3	14104321.3	14669008.4
798000000.0	14234832.6	14105150.4	14670119.3
799000000.0	14235718.9	14105977.4	14671227.7
800000000.0	14236603.1	14106802.5	14672333.4
801000000.0	14237485.2	14107625.7	14673436.6
802000000.0	14238365.2	14108446.9	14674537.2
803000000.0	14239243.2	14109266.1	14675635.3
804000000.0	14240119.1	14110083.4	14676730.8
805000000.0	14240992.9	14110898.8	14677823.8
806000000.0	14241864.7	14111712.2	14678914.2
807000000.0	14242734.5	14112523.7	14680002.1
808000000.0	14243602.2	14113333.3	14681087.5
809000000.0	14244467.9	14114141.0	14682170.4
810000000.0	14245331.6	14114946.8	14683250.8
811000000.0	14246193.3	14115750.7	14684328.7
812000000.0	14247053.0	14116552.7	14685404.1
813000000.0	14247910.7	14117352.8	14686477.0
814000000.0	14248766.4	14118151.1	14687547.5
815000000.0	14249620.1	14118947.4	14688615.6
816000000.0	14250471.8	14119741.9	14689681.1
817000000.0	14251321.6	14120534.6	14690744.3
818000000.0	14252169.4	14121325.4	14691805.0
819000000.0	14253015.2	14122114.4	14692863.3
820000000.0	14253859.1	14122901.5	14693919.1
821000000.0	14254701.0	14123686.8	14694972.6
822000000.0	14255541.1	14124470.3	14696023.7
823000000.0	14256379.2	14125251.9	14697072.4
824000000.0	14257215.3	14126031.8	14698118.7
825000000.0	14258049.6	14126809.8	14699162.6
826000000.0	14258881.9	14127586.1	14700204.1
827000000.0	14259712.4	14128360.5	14701243.4
828000000.0	14260540.9	14129133.2	14702280.2
829000000.0	14261367.6	14129904.1	14703314.7
830000000.0	14262192.3	14130673.2	14704346.9
831000000.0	14263015.2	14131440.6	14705376.8
832000000.0	14263836.3	14132206.1	14706404.3
833000000.0	14264655.4	14132970.0	14707429.5
834000000.0	14265472.7	14133732.1	14708452.4
835000000.0	14266288.2	14134492.4	14709473.1
836000000.0	14267101.8	14135251.0	14710491.4
837000000.0	14267913.6	14136007.9	14711507.5
838000000.0	14268723.5	14136763.0	14712521.3
839000000.0	14269531.6	14137516.4	14713532.8
840000000.0	14270337.9	14138268.1	14714542.1
841000000.0	14271142.4	14139018.1	14715549.1
842000000.0	14271945.1	14139766.4	14716553.9
843000000.0	14272746.0	14140513.0	14717556.4
844000000.0	14273545.0	14141258.0	14718556.8
845000000.0	14274342.3	14142001.2	14719554.9
846000000.0	14275137.8	14142742.7	14720550.8
847000000.0	14275931.6	14143482.6	14721544.4
848000000.0	14276723.5	14144220.8	14722535.9
849000000.0	14277513.7	14144957.4	14723525.2
850000000.0	14278302.2	14145692.3	14724512.3
851000000.0	14279088.8	14146425.5	14725497.3
852000000.0	14279873.8	14147157.1	14726480.1
853000000.0	14280657.0	14147887.0	14727460.7
854000000.0	14281438.4	14148615.4	14728439.1
855000000.0	14282218.1	14149342.0	14729415.4
856000000.0	14282996.1	14150067.1	14730389.6
857000000.0	14283772.4	14150790.6	14731361.6
858000000.0	14284547.0	14151512.4	14732331.6
859000000.0	14285319.8	14152232.6	14733299.4
860000000.0	14286091.0	14152951.2	14734265.0
861000000.0	14286860.4	14153668.3	14735228.6
862000000.0	14287628.2	14154383.7	14736190.1
863000000.0	14288394.3	14155097.6	14737149.5
864000000.0	14289158.7	14155809.8	14738106.8
865000000.0	14289921.4	14156520.5	14739062.0
866000000.0	14290682.5	14157229.7	14740015.1
867000000.0	14291441.9	14157937.2	14740966.2
868000000.0	14292199.6	14158643.2	14741915.3
869000000.0	14292955.7	14159347.7	14742862.2
870000000.0	14293710.2	14160050.6	14743807.2
871000000.0	14294463.0	14160751.9	14744750.1
872000000.0	14295214.1	14161451.7	14745690.9
873000000.0	14295963.7	14162150.0	14746629.8
874000000.0	14296711.6	14162846.8	14747566.6
875000000.0	14297457.8	14163542.0	14748501.4
876000000.0	14298202.5	14164235.7	14749434.2
877000000.0	14298945.6	14164927.9	14750365.0
878000000.0	14299687.0	14165618.6	14751293.8
879000000.0	14300426.9	14166307.8	14752220.6
880000000.0	14301165.2	14166995.4	14753145.5
881000000.0	14301901.8	14167681.6	14754068.3
882000000.0	14302636.9	14168366.3	14754989.2
883000000.0	14303370.4	14169049.5	14755908.2
884000000.0	14304102.4	14169731.3	14756825.2
885000000.0	14304832.7	14170411.5	14757740.2
886000000.0	14305561.5	14171090.3	14758653.3
887000000.0	14306288.8	14171767.6	14759564.5
888000000.0	14307014.5	14172443.5	14760473.7
889000000.0	14307738.6	14173117.9	14761381.0
890000000.0	14308461.2	14173790.8	14762286.4
891000000.0	14309182.3	14174462.3	14763189.9
892000000.0	14309901.8	14175132.4	14764091.4
893000000.0	14310619.8	14175801.0	14764991.1
894000000.0	14311336.3	14176468.2	14765888.9
895000000.0	14312051.3	14177133.9	14766784.8
896000000.0	14312764.7	14177798.3	14767678.8
897000000.0	14313476.6	14178461.2	14768570.9
898000000.0	14314187.1	14179122.7	14769461.1
899000000.0	14314896.0	14179782.8	14770349.5
900000000.0	14315603.4	14180441.5	14771236.1
901000000.0	14316309.4	14181098.8	14772120.8
902000000.0	14317013.8	14181754.7	14773003.6
903000000.0	14317716.8	14182409.2	14773884.6
904000000.0	14318418.3	14183062.3	14774763.7
905000000.0	14319118.3	14183714.0	14775641.1
906000000.0	14319816.9	14184364.3	14776516.6
907000000.0	14320514.0	14185013.3	14777390.3
908000000.0	14321209.6	14185660.9	14778262.1
909000000.0	14321903.8	14186307.1	14779132.2
910000000.0	14322596.5	14186952.0	14780000.5
911000000.0	14323287.8	14187595.5	14780866.9
912000000.0	14323977.7	14188237.7	14781731.6
913000000.0	14324666.1	14188878.5	14782594.5
914000000.0	14325353.1	14189518.0	14783455.6
915000000.0	14326038.6	14190156.1	14784315.0
916000000.0	14326722.8	14190792.9	14785172.5
917000000.0	14327405.5	14191428.4	14786028.3
918000000.0	14328086.8	14192062.5	14786882.4
919000000.0	14328766.7	14192695.3	14787734.7
920000000.0	14329445.2	14193326.8	14788585.2
921000000.0	14330122.3	14193957.0	14789434.1
922000000.0	14330798.0	14194585.8	14790281.1
923000000.0	14331472.3	14195213.4	14791126.5
924000000.0	14332145.2	14195839.6	14791970.1
925000000.0	14332816.7	14196464.6	14792812.0
926000000.0	14333486.9	14197088.2	14793652.2
927000000.0	14334155.7	14197710.6	14794490.6
928000000.0	14334823.1	14198331.7	14795327.4
929000000.0	14335489.1	14198951.5	14796162.5
930000000.0	14336153.8	14199570.0	14796995.9
931000000.0	14336817.1	14200187.2	14797827.5
932000000.0	14337479.1	14200803.2	14798657.5
933000000.0	14338139.7	14201417.9	14799485.9
934000000.0	14338799.0	14202031.4	14800312.5
935000000.0	14339456.9	14202643.5	14801137.5
936000000.0	14340113.5	14203254.5	14801960.8
937000000.0	14340768.8	14203864.1	14802782.5
938000000.0	14341422.7	14204472.6	14803602.5
939000000.0	14342075.4	14205079.7	14804420.8
940000000.0	14342726.6	14205685.7	14805237.5
941000000.0	14343376.6	14206290.4	14806052.6
942000000.0	14344025.3	14206893.9	14806866.0
943000000.0	14344672.6	14207496.1	14807677.8
944000000.0	14345318.7	14208097.1	14808488.0
945000000.0	14345963.4	14208696.9	14809296.6
946000000.0	14346606.9	14209295.5	14810103.5
947000000.0	14347249.0	14209892.9	14810908.9
948000000.0	14347889.9	14210489.0	14811712.6
949000000.0	14348529.5	14211084.0	14812514.7
950000000.0	14349167.8	14211677.7	14813315.3
951000000.0	14349804.8	14212270.2	14814114.2
952000000.0	14350440.6	14212861.6	14814911.6
953000000.0	14351075.1	14213451.7	14815707.4
954000000.0	14351708.3	14214040.7	14816501.6
955000000.0	14352340.2	14214628.5	14817294.2
956000000.0	14352970.9	14215215.1	14818085.3
957000000.0	14353600.4	14215800.5	14818874.8
958000000.0	14354228.5	14216384.8	14819662.7
959000000.0	14354855.5	14216967.9	14820449.1
960000000.0	14355481.2	14217549.8	14821234.0
961000000.0	14356105.6	14218130.5	14822017.3
962000000.0	14356728.9	14218710.1	14822799.0
963000000.0	14357350.8	14219288.5	14823579.2
964000000.0	14357971.6	14219865.8	14824357.9
965000000.0	14358591.1	14220441.9	14825135.1
966000000.0	14359209.5	14221016.9	14825910.7
967000000.0	14359826.5	14221590.8	14826684.9
968000000.0	14360442.4	14222163.5	14827457.5
969000000.0	14361057.1	14222735.0	14828228.6
970000000.0	14361670.6	14223305.4	14828998.2
971000000.0	14362282.8	14223874.7	14829766.3
972000000.0	14362893.9	14224442.9	14830532.9
973000000.0	14363503.7	14225010.0	14831298.0
974000000.0	14364112.4	14225575.9	14832061.6
975000000.0	14364719.9	14226140.7	14832823.8
976000000.0	14365326.2	14226704.4	14833584.5
977000000.0	14365931.3	14227267.0	14834343.7
978000000.0	14366535.2	14227828.5	14835101.4
979000000.0	14367138.0	14228388.9	14835857.6
980000000.0	14367739.5	14228948.2	14836612.4
981000000.0	14368339.9	14229506.3	14837365.8
982000000.0	14368939.2	14230063.4	14838117.7
983000000.0	14369537.3	14230619.4	14838868.1
984000000.0	14370134.2	14231174.4	14839617.1
985000000.0	14370730.0	14231728.2	14840364.7
986000000.0	14371324.6	14232280.9	14841110.8
987000000.0	14371918.1	14232832.6	14841855.5
988000000.0	14372510.4	14233383.2	14842598.7
989000000.0	14373101.6	14233932.7	14843340.6
990000000.0	14373691.6	14234481.2	14844081.0
991000000.0	14374280.5	14235028.6	14844820.0
992000000.0	14374868.3	14235574.9	14845557.6
993000000.0	14375454.9	14236120.2	14846293.8
994000000.0	14376040.4	14236664.4	14847028.6
995000000.0	14376624.8	14237207.6	14847761.9
996000000.0	14377208.1	14237749.7	14848493.9
997000000.0	14377790.3	14238290.8	14849224.5
998000000.0	14378371.3	14238830.8	14849953.7
999000000.0	14378951.3	14239369.8	14850681.6
1000000000.0	14379530.1	14239907.7	14851408.0
1001000000.0	14380107.8	14240444.6	14852133.1
1002000000.0	14380684.5	14240980.5	14852856.8
1003000000.0	14381260.0	14241515.4	14853579.1
1004000000.0	14381834.4	14242049.2	14854300.1
1005000000.0	14382407.8	14242582.0	14855019.7
1006000000.0	14382980.0	14243113.8	14855737.9
1007000000.0	14383551.2	14243644.6	14856454.8
