TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1871000000.0	13891946.3	13616970.4	17381381.2
1872000000.0	13892111.2	13617119.4	17381986.8
1873000000.0	13892275.9	13617268.3	17382591.7
1874000000.0	13892440.5	13617417.0	17383196.1
1875000000.0	13892604.9	13617565.5	17383799.9
1876000000.0	13892769.1	13617713.9	17384403.1
1877000000.0	13892933.2	13617862.1	17385005.6
1878000000.0	13893097.0	13618010.2	17385607.6
1879000000.0	13893260.7	13618158.1	17386208.9
1880000000.0	13893424.3	13618305.9	17386809.7
1881000000.0	13893587.6	13618453.5	17387409.9
1882000000.0	13893750.8	13618601.0	17388009.4
1883000000.0	13893913.9	13618748.3	17388608.4
1884000000.0	13894076.7	13618895.5	17389206.7
1885000000.0	13894239.4	13619042.5	17389804.5
1886000000.0	13894401.9	13619189.3	17390401.7
1887000000.0	13894564.3	13619336.0	17390998.2
1888000000.0	13894726.5	13619482.6	17391594.2
1889000000.0	13894888.5	13619629.0	17392189.6
1890000000.0	13895050.3	13619775.2	17392784.4
1891000000.0	13895212.0	13619921.3	17393378.6
1892000000.0	13895373.5	13620067.3	17393972.2
1893000000.0	13895534.9	13620213.0	17394565.2
1894000000.0	13895696.1	13620358.7	17395157.7
1895000000.0	13895857.1	13620504.2	17395749.5
1896000000.0	13896017.9	13620649.5	17396340.8
1897000000.0	13896178.6	13620794.7	17396931.4
1898000000.0	13896339.1	13620939.8	17397521.5
1899000000.0	13896499.5	13621084.7	17398111.0
1900000000.0	13896659.7	13621229.4	17398699.9
1901000000.0	13896819.7	13621374.0	17399288.3
1902000000.0	13896979.6	13621518.4	17399876.0
1903000000.0	13897139.3	13621662.7	17400463.2
1904000000.0	13897298.8	13621806.9	17401049.8
1905000000.0	13897458.2	13621950.9	17401635.8
1906000000.0	13897617.4	13622094.8	17402221.2
1907000000.0	13897776.4	13622238.5	17402806.1
1908000000.0	13897935.3	13622382.0	17403390.4
1909000000.0	13898094.0	13622525.4	17403974.1
1910000000.0	13898252.6	13622668.7	17404557.2
1911000000.0	13898411.0	13622811.8	17405139.8
1912000000.0	13898569.2	13622954.8	17405721.8
1913000000.0	13898727.3	13623097.6	17406303.2
1914000000.0	13898885.2	13623240.3	17406884.0
1915000000.0	13899042.9	13623382.9	17407464.3
1916000000.0	13899200.5	13623525.2	17408044.0
1917000000.0	13899357.9	13623667.5	17408623.1
1918000000.0	13899515.2	13623809.6	17409201.7
1919000000.0	13899672.3	13623951.5	17409779.7
1920000000.0	13899829.3	13624093.4	17410357.1
1921000000.0	13899986.0	13624235.0	17410934.0
1922000000.0	13900142.7	13624376.6	17411510.3
1923000000.0	13900299.1	13624517.9	17412086.0
1924000000.0	13900455.5	13624659.2	17412661.2
1925000000.0	13900611.6	13624800.3	17413235.8
1926000000.0	13900767.6	13624941.2	17413809.9
1927000000.0	13900923.4	13625082.0	17414383.4
1928000000.0	13901079.1	13625222.7	17414956.3
1929000000.0	13901234.6	13625363.2	17415528.7
1930000000.0	13901390.0	13625503.6	17416100.5
1931000000.0	13901545.2	13625643.8	17416671.8
1932000000.0	13901700.2	13625783.9	17417242.5
1933000000.0	13901855.1	13625923.9	17417812.6
1934000000.0	13902009.9	13626063.7	17418382.2
1935000000.0	13902164.4	13626203.4	17418951.2
1936000000.0	13902318.9	13626342.9	17419519.7
1937000000.0	13902473.1	13626482.3	17420087.7
1938000000.0	13902627.2	13626621.5	17420655.0
1939000000.0	13902781.2	13626760.6	17421221.9
1940000000.0	13902935.0	13626899.6	17421788.2
1941000000.0	13903088.7	13627038.4	17422353.9
1942000000.0	13903242.1	13627177.1	17422919.1
1943000000.0	13903395.5	13627315.7	17423483.7
1944000000.0	13903548.7	13627454.1	17424047.8
1945000000.0	13903701.7	13627592.3	17424611.4
1946000000.0	13903854.6	13627730.5	17425174.4
1947000000.0	13904007.3	13627868.5	17425736.8
1948000000.0	13904159.9	13628006.3	17426298.8
1949000000.0	13904312.3	13628144.0	17426860.1
1950000000.0	13904464.5	13628281.6	17427421.0
1951000000.0	13904616.6	13628419.0	17427981.3
1952000000.0	13904768.6	13628556.4	17428541.0
1953000000.0	13904920.4	13628693.5	17429100.2
1954000000.0	13905072.1	13628830.5	17429658.9
1955000000.0	13905223.6	13628967.4	17430217.0
1956000000.0	13905374.9	13629104.2	17430774.6
1957000000.0	13905526.1	13629240.8	17431331.7
1958000000.0	13905677.2	13629377.3	17431888.2
1959000000.0	13905828.1	13629513.6	17432444.2
1960000000.0	13905978.8	13629649.8	17432999.7
1961000000.0	13906129.4	13629785.9	17433554.6
1962000000.0	13906279.9	13629921.8	17434109.0
1963000000.0	13906430.2	13630057.6	17434662.9
1964000000.0	13906580.3	13630193.3	17435216.2
1965000000.0	13906730.3	13630328.8	17435769.0
1966000000.0	13906880.2	13630464.2	17436321.3
1967000000.0	13907029.9	13630599.5	17436873.0
1968000000.0	13907179.4	13630734.6	17437424.2
1969000000.0	13907328.8	13630869.6	17437974.9
1970000000.0	13907478.1	13631004.5	17438525.1
1971000000.0	13907627.2	13631139.2	17439074.7
1972000000.0	13907776.1	13631273.8	17439623.9
1973000000.0	13907925.0	13631408.3	17440172.5
1974000000.0	13908073.6	13631542.6	17440720.5
1975000000.0	13908222.1	13631676.8	17441268.1
1976000000.0	13908370.5	13631810.8	17441815.1
1977000000.0	13908518.7	13631944.8	17442361.6
1978000000.0	13908666.8	13632078.5	17442907.6
1979000000.0	13908814.7	13632212.2	17443453.1
1980000000.0	13908962.5	13632345.7	17443998.0
1981000000.0	13909110.2	13632479.1	17444542.4
1982000000.0	13909257.7	13632612.4	17445086.4
1983000000.0	13909405.0	13632745.5	17445629.8
1984000000.0	13909552.2	13632878.5	17446172.6
1985000000.0	13909699.3	13633011.4	17446715.0
1986000000.0	13909846.2	13633144.2	17447256.9
1987000000.0	13909993.0	13633276.8	17447798.2
1988000000.0	13910139.6	13633409.2	17448339.0
1989000000.0	13910286.1	13633541.6	17448879.4
1990000000.0	13910432.4	13633673.8	17449419.2
1991000000.0	13910578.6	13633805.9	17449958.5
1992000000.0	13910724.7	13633937.9	17450497.3
1993000000.0	13910870.6	13634069.7	17451035.5
1994000000.0	13911016.3	13634201.4	17451573.3
1995000000.0	13911161.9	13634333.0	17452110.6
1996000000.0	13911307.4	13634464.4	17452647.3
1997000000.0	13911452.8	13634595.7	17453183.6
1998000000.0	13911598.0	13634726.9	17453719.3
1999000000.0	13911743.0	13634858.0	17454254.6
2000000000.0	13911887.9	13634988.9	17454789.3
2001000000.0	13912032.7	13635119.7	17455323.5
2002000000.0	13912177.3	13635250.4	17455857.3
2003000000.0	13912321.8	13635380.9	17456390.5
2004000000.0	13912466.1	13635511.3	17456923.2
2005000000.0	13912610.4	13635641.6	17457455.5
2006000000.0	13912754.4	13635771.8	17457987.2
2007000000.0	13912898.3	13635901.8	17458518.4
2008000000.0	13913042.1	13636031.7	17459049.2
2009000000.0	13913185.8	13636161.5	17459579.4
2010000000.0	13913329.3	13636291.2	17460109.1
2011000000.0	13913472.6	13636420.7	17460638.4
2012000000.0	13913615.9	13636550.1	17461167.1
2013000000.0	13913758.9	13636679.4	17461695.4
2014000000.0	13913901.9	13636808.5	17462223.2
2015000000.0	13914044.7	13636937.6	17462750.4
2016000000.0	13914187.4	13637066.5	17463277.2
2017000000.0	13914329.9	13637195.3	17463803.5
2018000000.0	13914472.3	13637323.9	17464329.3
2019000000.0	13914614.5	13637452.4	17464854.6
2020000000.0	13914756.7	13637580.8	17465379.4
2021000000.0	13914898.6	13637709.1	17465903.7
2022000000.0	13915040.5	13637837.3	17466427.6
2023000000.0	13915182.2	13637965.3	17466950.9
2024000000.0	13915323.8	13638093.2	17467473.8
2025000000.0	13915465.2	13638221.0	17467996.2
2026000000.0	13915606.5	13638348.7	17468518.1
2027000000.0	13915747.6	13638476.2	17469039.5
2028000000.0	13915888.7	13638603.6	17469560.4
2029000000.0	13916029.6	13638730.9	17470080.8
2030000000.0	13916170.3	13638858.1	17470600.8
2031000000.0	13916310.9	13638985.1	17471120.3
2032000000.0	13916451.4	13639112.1	17471639.3
2033000000.0	13916591.8	13639238.9	17472157.8
2034000000.0	13916732.0	13639365.5	17472675.8
2035000000.0	13916872.0	13639492.1	17473193.4
2036000000.0	13917012.0	13639618.5	17473710.4
2037000000.0	13917151.8	13639744.8	17474227.0
2038000000.0	13917291.5	13639871.0	17474743.2
2039000000.0	13917431.0	13639997.1	17475258.8
2040000000.0	13917570.4	13640123.1	17475774.0
2041000000.0	13917709.7	13640248.9	17476288.7
2042000000.0	13917848.8	13640374.6	17476802.9
2043000000.0	13917987.8	13640500.2	17477316.7
2044000000.0	13918126.7	13640625.7	17477829.9
2045000000.0	13918265.4	13640751.0	17478342.7
2046000000.0	13918404.0	13640876.2	17478855.1
2047000000.0	13918542.5	13641001.4	17479366.9
2048000000.0	13918680.8	13641126.3	17479878.3
2049000000.0	13918819.1	13641251.2	17480389.2
2050000000.0	13918957.1	13641376.0	17480899.7
2051000000.0	13919095.1	13641500.6	17481409.6
2052000000.0	13919232.9	13641625.1	17481919.2
2053000000.0	13919370.6	13641749.5	17482428.2
2054000000.0	13919508.1	13641873.8	17482936.8
2055000000.0	13919645.5	13641997.9	17483444.9
2056000000.0	13919782.8	13642122.0	17483952.5
2057000000.0	13919920.0	13642245.9	17484459.7
2058000000.0	13920057.0	13642369.7	17484966.4
2059000000.0	13920193.9	13642493.4	17485472.7
2060000000.0	13920330.7	13642617.0	17485978.5
2061000000.0	13920467.3	13642740.4	17486483.8
2062000000.0	13920603.8	13642863.7	17486988.7
2063000000.0	13920740.2	13642987.0	17487493.1
2064000000.0	13920876.5	13643110.1	17487997.0
2065000000.0	13921012.6	13643233.0	17488500.5
2066000000.0	13921148.6	13643355.9	17489003.6
2067000000.0	13921284.4	13643478.7	17489506.1
2068000000.0	13921420.2	13643601.3	17490008.2
2069000000.0	13921555.8	13643723.8	17490509.9
2070000000.0	13921691.3	13643846.2	17491011.1
2071000000.0	13921826.6	13643968.5	17491511.9
2072000000.0	13921961.8	13644090.7	17492012.1
2073000000.0	13922096.9	13644212.7	17492512.0
2074000000.0	13922231.9	13644334.7	17493011.4
2075000000.0	13922366.7	13644456.5	17493510.3
2076000000.0	13922501.5	13644578.2	17494008.8
2077000000.0	13922636.0	13644699.8	17494506.8
2078000000.0	13922770.5	13644821.3	17495004.4
2079000000.0	13922904.8	13644942.7	17495501.5
2080000000.0	13923039.0	13645063.9	17495998.2
2081000000.0	13923173.1	13645185.0	17496494.4
2082000000.0	13923307.1	13645306.1	17496990.1
2083000000.0	13923440.9	13645427.0	17497485.5
2084000000.0	13923574.6	13645547.8	17497980.4
2085000000.0	13923708.2	13645668.5	17498474.8
2086000000.0	13923841.6	13645789.0	17498968.8
2087000000.0	13923975.0	13645909.5	17499462.3
2088000000.0	13924108.2	13646029.8	17499955.4
2089000000.0	13924241.3	13646150.1	17500448.0
2090000000.0	13924374.2	13646270.2	17500940.3
2091000000.0	13924507.0	13646390.2	17501432.0
2092000000.0	13924639.7	13646510.1	17501923.3
2093000000.0	13924772.3	13646629.9	17502414.2
2094000000.0	13924904.8	13646749.5	17502904.6
2095000000.0	13925037.1	13646869.1	17503394.6
2096000000.0	13925169.3	13646988.5	17503884.2
2097000000.0	13925301.4	13647107.9	17504373.3
2098000000.0	13925433.4	13647227.1	17504862.0
2099000000.0	13925565.2	13647346.2	17505350.2
2100000000.0	13925696.9	13647465.2	17505838.0
2101000000.0	13925828.5	13647584.1	17506325.4
2102000000.0	13925960.0	13647702.9	17506812.3
2103000000.0	13926091.3	13647821.5	17507298.8
2104000000.0	13926222.6	13647940.1	17507784.8
2105000000.0	13926353.7	13648058.6	17508270.5
2106000000.0	13926484.7	13648176.9	17508755.6
2107000000.0	13926615.5	13648295.1	17509240.4
2108000000.0	13926746.3	13648413.2	17509724.7
2109000000.0	13926876.9	13648531.2	17510208.6
2110000000.0	13927007.4	13648649.1	17510692.1
2111000000.0	13927137.7	13648766.9	17511175.1
2112000000.0	13927268.0	13648884.6	17511657.7
2113000000.0	13927398.1	13649002.2	17512139.8
2114000000.0	13927528.2	13649119.6	17512621.6
2115000000.0	13927658.0	13649237.0	17513102.9
2116000000.0	13927787.8	13649354.2	17513583.7
2117000000.0	13927917.5	13649471.4	17514064.2
2118000000.0	13928047.0	13649588.4	17514544.2
2119000000.0	13928176.4	13649705.3	17515023.8
2120000000.0	13928305.7	13649822.1	17515502.9
2121000000.0	13928434.9	13649938.8	17515981.7
2122000000.0	13928563.9	13650055.4	17516460.0
2123000000.0	13928692.9	13650171.9	17516937.9
2124000000.0	13928821.7	13650288.3	17517415.4
2125000000.0	13928950.4	13650404.6	17517892.4
2126000000.0	13929079.0	13650520.7	17518369.0
2127000000.0	13929207.4	13650636.8	17518845.2
2128000000.0	13929335.8	13650752.8	17519321.0
2129000000.0	13929464.0	13650868.6	17519796.3
2130000000.0	13929592.1	13650984.3	17520271.3
2131000000.0	13929720.1	13651100.0	17520745.8
2132000000.0	13929848.0	13651215.5	17521219.9
2133000000.0	13929975.7	13651330.9	17521693.6
2134000000.0	13930103.4	13651446.2	17522166.8
2135000000.0	13930230.9	13651561.5	17522639.7
2136000000.0	13930358.3	13651676.6	17523112.1
2137000000.0	13930485.6	13651791.6	17523584.1
2138000000.0	13930612.8	13651906.4	17524055.7
2139000000.0	13930739.8	13652021.2	17524526.9
2140000000.0	13930866.8	13652135.9	17524997.6
2141000000.0	13930993.6	13652250.5	17525468.0
2142000000.0	13931120.3	13652365.0	17525937.9
2143000000.0	13931246.9	13652479.3	17526407.4
2144000000.0	13931373.4	13652593.6	17526876.5
2145000000.0	13931499.7	13652707.8	17527345.2
2146000000.0	13931626.0	13652821.8	17527813.5
2147000000.0	13931752.1	13652935.8	17528281.4
2148000000.0	13931878.1	13653049.6	17528748.8
2149000000.0	13932004.0	13653163.3	17529215.9
2150000000.0	13932129.8	13653277.0	17529682.5
2151000000.0	13932255.5	13653390.5	17530148.8
2152000000.0	13932381.0	13653504.0	17530614.6
2153000000.0	13932506.5	13653617.3	17531080.0
2154000000.0	13932631.8	13653730.5	17531545.0
2155000000.0	13932757.0	13653843.6	17532009.6
2156000000.0	13932882.1	13653956.7	17532473.8
2157000000.0	13933007.1	13654069.6	17532937.6
2158000000.0	13933132.0	13654182.4	17533401.0
2159000000.0	13933256.7	13654295.1	17533864.0
2160000000.0	13933381.4	13654407.7	17534326.6
2161000000.0	13933505.9	13654520.2	17534788.8
2162000000.0	13933630.3	13654632.6	17535250.5
2163000000.0	13933754.7	13654744.9	17535711.9
2164000000.0	13933878.8	13654857.1	17536172.9
2165000000.0	13934002.9	13654969.2	17536633.4
2166000000.0	13934126.9	13655081.2	17537093.6
2167000000.0	13934250.8	13655193.1	17537553.4
2168000000.0	13934374.5	13655304.9	17538012.7
2169000000.0	13934498.1	13655416.6	17538471.7
2170000000.0	13934621.7	13655528.2	17538930.3
2171000000.0	13934745.1	13655639.7	17539388.4
2172000000.0	13934868.4	13655751.1	17539846.2
2173000000.0	13934991.6	13655862.4	17540303.6
2174000000.0	13935114.7	13655973.6	17540760.6
2175000000.0	13935237.6	13656084.7	17541217.2
2176000000.0	13935360.5	13656195.7	17541673.3
2177000000.0	13935483.2	13656306.6	17542129.1
2178000000.0	13935605.9	13656417.4	17542584.5
2179000000.0	13935728.4	13656528.1	17543039.5
2180000000.0	13935850.8	13656638.7	17543494.1
2181000000.0	13935973.1	13656749.1	17543948.4
2182000000.0	13936095.3	13656859.5	17544402.2
2183000000.0	13936217.4	13656969.8	17544855.6
2184000000.0	13936339.4	13657080.0	17545308.7
2185000000.0	13936461.3	13657190.1	17545761.3
2186000000.0	13936583.0	13657300.1	17546213.6
2187000000.0	13936704.7	13657410.0	17546665.5
2188000000.0	13936826.2	13657519.8	17547116.9
2189000000.0	13936947.6	13657629.5	17547568.0
2190000000.0	13937069.0	13657739.2	17548018.7
2191000000.0	13937190.2	13657848.7	17548469.1
2192000000.0	13937311.3	13657958.1	17548919.0
2193000000.0	13937432.3	13658067.4	17549368.5
2194000000.0	13937553.2	13658176.6	17549817.7
2195000000.0	13937674.0	13658285.7	17550266.5
2196000000.0	13937794.6	13658394.7	17550714.8
2197000000.0	13937915.2	13658503.7	17551162.8
2198000000.0	13938035.7	13658612.5	17551610.5
2199000000.0	13938156.0	13658721.2	17552057.7
2200000000.0	13938276.3	13658829.8	17552504.6
2201000000.0	13938396.4	13658938.4	17552951.0
2202000000.0	13938516.4	13659046.8	17553397.1
2203000000.0	13938636.4	13659155.2	17553842.8
2204000000.0	13938756.2	13659263.4	17554288.1
2205000000.0	13938875.9	13659371.6	17554733.1
2206000000.0	13938995.5	13659479.6	17555177.6
2207000000.0	13939115.0	13659587.6	17555621.8
2208000000.0	13939234.4	13659695.4	17556065.6
2209000000.0	13939353.7	13659803.2	17556509.0
2210000000.0	13939472.9	13659910.9	17556952.1
2211000000.0	13939591.9	13660018.4	17557394.8
2212000000.0	13939710.9	13660125.9	17557837.0
2213000000.0	13939829.8	13660233.3	17558279.0
2214000000.0	13939948.5	13660340.6	17558720.5
2215000000.0	13940067.2	13660447.8	17559161.7
2216000000.0	13940185.7	13660554.9	17559602.4
2217000000.0	13940304.2	13660661.9	17560042.8
2218000000.0	13940422.5	13660768.8	17560482.9
2219000000.0	13940540.8	13660875.6	17560922.5
2220000000.0	13940658.9	13660982.3	17561361.8
2221000000.0	13940776.9	13661089.0	17561800.8
2222000000.0	13940894.9	13661195.5	17562239.3
2223000000.0	13941012.7	13661301.9	17562677.5
2224000000.0	13941130.4	13661408.3	17563115.3
2225000000.0	13941248.0	13661514.5	17563552.7
2226000000.0	13941365.5	13661620.7	17563989.8
2227000000.0	13941482.9	13661726.7	17564426.4
2228000000.0	13941600.2	13661832.7	17564862.8
2229000000.0	13941717.4	13661938.6	17565298.7
2230000000.0	13941834.5	13662044.4	17565734.3
2231000000.0	13941951.5	13662150.1	17566169.5
2232000000.0	13942068.4	13662255.7	17566604.3
2233000000.0	13942185.2	13662361.2	17567038.8
2234000000.0	13942301.9	13662466.6	17567472.9
2235000000.0	13942418.5	13662571.9	17567906.7
2236000000.0	13942534.9	13662677.1	17568340.1
2237000000.0	13942651.3	13662782.3	17568773.1
2238000000.0	13942767.6	13662887.3	17569205.7
2239000000.0	13942883.8	13662992.3	17569638.0
2240000000.0	13942999.8	13663097.1	17570069.9
2241000000.0	13943115.8	13663201.9	17570501.5
2242000000.0	13943231.7	13663306.6	17570932.7
2243000000.0	13943347.5	13663411.2	17571363.5
2244000000.0	13943463.1	13663515.7	17571794.0
2245000000.0	13943578.7	13663620.1	17572224.1
2246000000.0	13943694.2	13663724.4	17572653.8
2247000000.0	13943809.5	13663828.6	17573083.2
2248000000.0	13943924.8	13663932.7	17573512.2
2249000000.0	13944040.0	13664036.8	17573940.9
2250000000.0	13944155.0	13664140.7	17574369.2
2251000000.0	13944270.0	13664244.6	17574797.1
2252000000.0	13944384.9	13664348.3	17575224.7
2253000000.0	13944499.6	13664452.0	17575652.0
2254000000.0	13944614.3	13664555.6	17576078.8
2255000000.0	13944728.9	13664659.1	17576505.4
2256000000.0	13944843.3	13664762.5	17576931.5
2257000000.0	13944957.7	13664865.8	17577357.3
2258000000.0	13945071.9	13664969.0	17577782.8
2259000000.0	13945186.1	13665072.2	17578207.9
2260000000.0	13945300.2	13665175.2	17578632.6
2261000000.0	13945414.2	13665278.2	17579057.0
2262000000.0	13945528.0	13665381.0	17579481.0
2263000000.0	13945641.8	13665483.8	17579904.7
2264000000.0	13945755.5	13665586.5	17580328.0
2265000000.0	13945869.0	13665689.1	17580751.0
2266000000.0	13945982.5	13665791.6	17581173.6
2267000000.0	13946095.9	13665894.1	17581595.9
2268000000.0	13946209.2	13665996.4	17582017.8
2269000000.0	13946322.4	13666098.6	17582439.3
2270000000.0	13946435.5	13666200.8	17582860.5
2271000000.0	13946548.4	13666302.9	17583281.4
2272000000.0	13946661.3	13666404.9	17583701.9
2273000000.0	13946774.1	13666506.8	17584122.1
2274000000.0	13946886.8	13666608.6	17584541.9
2275000000.0	13946999.4	13666710.3	17584961.4
2276000000.0	13947111.9	13666811.9	17585380.5
2277000000.0	13947224.3	13666913.5	17585799.3
2278000000.0	13947336.6	13667014.9	17586217.7
2279000000.0	13947448.9	13667116.3	17586635.8
2280000000.0	13947561.0	13667217.6	17587053.5
2281000000.0	13947673.0	13667318.8	17587470.9
2282000000.0	13947784.9	13667419.9	17587887.9
2283000000.0	13947896.7	13667520.9	17588304.6
2284000000.0	13948008.5	13667621.8	17588721.0
2285000000.0	13948120.1	13667722.7	17589137.0
2286000000.0	13948231.6	13667823.4	17589552.7
2287000000.0	13948343.1	13667924.1	17589968.0
2288000000.0	13948454.4	13668024.7	17590383.0
2289000000.0	13948565.7	13668125.2	17590797.6
2290000000.0	13948676.8	13668225.6	17591211.9
2291000000.0	13948787.9	13668325.9	17591625.9
