TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1763000000.0	6363330.6	5901379.4	7490056.0
1764000000.0	6363394.7	5901401.0	7490436.0
1765000000.0	6363458.7	5901422.6	7490815.7
1766000000.0	6363522.7	5901444.2	7491195.2
1767000000.0	6363586.6	5901465.7	7491574.3
1768000000.0	6363650.4	5901487.2	7491953.1
1769000000.0	6363714.1	5901508.7	7492331.6
1770000000.0	6363777.8	5901530.2	7492709.8
1771000000.0	6363841.4	5901551.7	7493087.7
1772000000.0	6363905.0	5901573.1	7493465.3
1773000000.0	6363968.4	5901594.5	7493842.6
1774000000.0	6364031.8	5901615.9	7494219.5
1775000000.0	6364095.2	5901637.2	7494596.2
1776000000.0	6364158.5	5901658.5	7494972.6
1777000000.0	6364221.7	5901679.8	7495348.6
1778000000.0	6364284.8	5901701.1	7495724.4
1779000000.0	6364347.9	5901722.4	7496099.9
1780000000.0	6364410.9	5901743.6	7496475.0
1781000000.0	6364473.8	5901764.8	7496849.9
1782000000.0	6364536.7	5901786.0	7497224.4
1783000000.0	6364599.4	5901807.2	7497598.7
1784000000.0	6364662.2	5901828.3	7497972.6
1785000000.0	6364724.8	5901849.4	7498346.3
1786000000.0	6364787.4	5901870.5	7498719.6
1787000000.0	6364850.0	5901891.6	7499092.7
1788000000.0	6364912.4	5901912.6	7499465.4
1789000000.0	6364974.8	5901933.7	7499837.9
1790000000.0	6365037.2	5901954.7	7500210.0
1791000000.0	6365099.4	5901975.6	7500581.9
1792000000.0	6365161.6	5901996.6	7500953.5
1793000000.0	6365223.7	5902017.5	7501324.7
1794000000.0	6365285.8	5902038.4	7501695.7
1795000000.0	6365347.8	5902059.3	7502066.3
1796000000.0	6365409.7	5902080.2	7502436.7
1797000000.0	6365471.6	5902101.0	7502806.8
1798000000.0	6365533.4	5902121.8	7503176.6
1799000000.0	6365595.1	5902142.6	7503546.0
1800000000.0	6365656.8	5902163.4	7503915.2
1801000000.0	6365718.4	5902184.2	7504284.1
1802000000.0	6365779.9	5902204.9	7504652.7
1803000000.0	6365841.4	5902225.6	7505021.0
1804000000.0	6365902.8	5902246.3	7505389.0
1805000000.0	6365964.2	5902266.9	7505756.8
1806000000.0	6366025.4	5902287.6	7506124.2
1807000000.0	6366086.7	5902308.2	7506491.3
1808000000.0	6366147.8	5902328.8	7506858.1
1809000000.0	6366208.9	5902349.3	7507224.7
1810000000.0	6366269.9	5902369.9	7507591.0
1811000000.0	6366330.9	5902390.4	7507956.9
1812000000.0	6366391.8	5902410.9	7508322.6
1813000000.0	6366452.6	5902431.4	7508688.0
1814000000.0	6366513.3	5902451.9	7509053.1
1815000000.0	6366574.0	5902472.3	7509417.9
1816000000.0	6366634.7	5902492.7	7509782.4
1817000000.0	6366695.2	5902513.1	7510146.6
1818000000.0	6366755.8	5902533.5	7510510.5
1819000000.0	6366816.2	5902553.8	7510874.2
1820000000.0	6366876.6	5902574.1	7511237.6
1821000000.0	6366936.9	5902594.4	7511600.6
1822000000.0	6366997.1	5902614.7	7511963.4
1823000000.0	6367057.3	5902635.0	7512325.9
1824000000.0	6367117.5	5902655.2	7512688.1
1825000000.0	6367177.5	5902675.4	7513050.0
1826000000.0	6367237.5	5902695.6	7513411.7
1827000000.0	6367297.5	5902715.8	7513773.0
1828000000.0	6367357.3	5902736.0	7514134.1
1829000000.0	6367417.2	5902756.1	7514494.9
1830000000.0	6367476.9	5902776.2	7514855.4
1831000000.0	6367536.6	5902796.3	7515215.6
1832000000.0	6367596.2	5902816.4	7515575.5
1833000000.0	6367655.8	5902836.4	7515935.2
1834000000.0	6367715.3	5902856.4	7516294.5
1835000000.0	6367774.7	5902876.4	7516653.6
1836000000.0	6367834.1	5902896.4	7517012.4
1837000000.0	6367893.4	5902916.4	7517370.9
1838000000.0	6367952.7	5902936.3	7517729.2
1839000000.0	6368011.9	5902956.2	7518087.1
1840000000.0	6368071.0	5902976.1	7518444.8
1841000000.0	6368130.1	5902996.0	7518802.2
1842000000.0	6368189.1	5903015.8	7519159.3
1843000000.0	6368248.0	5903035.7	7519516.1
1844000000.0	6368306.9	5903055.5	7519872.7
1845000000.0	6368365.7	5903075.2	7520229.0
1846000000.0	6368424.5	5903095.0	7520584.9
1847000000.0	6368483.2	5903114.8	7520940.7
1848000000.0	6368541.8	5903134.5	7521296.1
1849000000.0	6368600.4	5903154.2	7521651.2
1850000000.0	6368659.0	5903173.9	7522006.1
1851000000.0	6368717.4	5903193.5	7522360.7
1852000000.0	6368775.8	5903213.2	7522715.0
1853000000.0	6368834.2	5903232.8	7523069.1
1854000000.0	6368892.4	5903252.4	7523422.9
1855000000.0	6368950.7	5903272.0	7523776.4
1856000000.0	6369008.8	5903291.5	7524129.6
1857000000.0	6369066.9	5903311.1	7524482.5
1858000000.0	6369125.0	5903330.6	7524835.2
1859000000.0	6369182.9	5903350.1	7525187.6
1860000000.0	6369240.9	5903369.6	7525539.7
1861000000.0	6369298.7	5903389.0	7525891.5
1862000000.0	6369356.5	5903408.4	7526243.1
1863000000.0	6369414.3	5903427.9	7526594.4
1864000000.0	6369471.9	5903447.3	7526945.4
1865000000.0	6369529.6	5903466.6	7527296.2
1866000000.0	6369587.1	5903486.0	7527646.6
1867000000.0	6369644.6	5903505.3	7527996.8
1868000000.0	6369702.1	5903524.6	7528346.8
1869000000.0	6369759.5	5903543.9	7528696.4
1870000000.0	6369816.8	5903563.2	7529045.8
1871000000.0	6369874.1	5903582.4	7529394.9
1872000000.0	6369931.3	5903601.7	7529743.8
1873000000.0	6369988.4	5903620.9	7530092.4
1874000000.0	6370045.5	5903637.7	7530440.7
1875000000.0	6370102.6	5903654.1	7530788.7
1876000000.0	6370159.5	5903670.6	7531136.5
1877000000.0	6370216.5	5903687.0	7531484.0
1878000000.0	6370273.3	5903703.3	7531831.2
1879000000.0	6370330.1	5903719.7	7532178.2
1880000000.0	6370386.9	5903736.1	7532524.8
1881000000.0	6370443.6	5903752.4	7532871.3
1882000000.0	6370500.2	5903768.7	7533217.4
1883000000.0	6370556.8	5903785.0	7533563.3
1884000000.0	6370613.3	5903801.3	7533908.9
1885000000.0	6370669.7	5903817.6	7534254.3
1886000000.0	6370726.2	5903833.8	7534599.4
1887000000.0	6370782.5	5903850.1	7534944.2
1888000000.0	6370838.8	5903866.3	7535288.8
1889000000.0	6370895.0	5903882.5	7535633.0
1890000000.0	6370951.2	5903898.7	7535977.1
1891000000.0	6371007.3	5903914.8	7536320.8
1892000000.0	6371063.4	5903931.0	7536664.3
1893000000.0	6371119.4	5903947.1	7537007.6
1894000000.0	6371175.3	5903963.2	7537350.5
1895000000.0	6371231.2	5903979.3	7537693.2
1896000000.0	6371287.0	5903995.4	7538035.7
1897000000.0	6371342.8	5904011.5	7538377.9
1898000000.0	6371398.5	5904027.5	7538719.8
1899000000.0	6371454.2	5904043.5	7539061.4
1900000000.0	6371509.8	5904059.5	7539402.8
1901000000.0	6371565.4	5904075.5	7539744.0
1902000000.0	6371620.9	5904091.5	7540084.8
1903000000.0	6371676.3	5904107.5	7540425.4
1904000000.0	6371731.7	5904123.4	7540765.8
1905000000.0	6371787.0	5904139.4	7541105.9
1906000000.0	6371842.3	5904155.3	7541445.7
1907000000.0	6371897.5	5904171.2	7541785.3
1908000000.0	6371952.7	5904187.0	7542124.6
1909000000.0	6372007.8	5904202.9	7542463.6
1910000000.0	6372062.8	5904218.8	7542802.4
1911000000.0	6372117.8	5904234.6	7543140.9
1912000000.0	6372172.8	5904250.4	7543479.2
1913000000.0	6372227.6	5904266.2	7543817.2
1914000000.0	6372282.5	5904282.0	7544155.0
1915000000.0	6372337.3	5904297.7	7544492.5
1916000000.0	6372392.0	5904313.5	7544829.7
1917000000.0	6372446.6	5904329.2	7545166.7
1918000000.0	6372501.3	5904344.9	7545503.4
1919000000.0	6372555.8	5904360.6	7545839.9
1920000000.0	6372610.3	5904376.3	7546176.1
1921000000.0	6372664.8	5904392.0	7546512.1
1922000000.0	6372719.2	5904407.6	7546847.8
1923000000.0	6372773.5	5904423.3	7547183.2
1924000000.0	6372827.8	5904438.9	7547518.4
1925000000.0	6372882.0	5904454.5	7547853.3
1926000000.0	6372936.2	5904470.1	7548188.0
1927000000.0	6372990.3	5904485.6	7548522.4
1928000000.0	6373044.4	5904501.2	7548856.6
1929000000.0	6373098.4	5904516.7	7549190.5
1930000000.0	6373152.4	5904532.3	7549524.2
1931000000.0	6373206.3	5904547.8	7549857.6
1932000000.0	6373260.1	5904563.2	7550190.8
1933000000.0	6373313.9	5904578.7	7550523.7
1934000000.0	6373367.7	5904594.2	7550856.4
1935000000.0	6373421.4	5904609.6	7551188.8
1936000000.0	6373475.0	5904625.0	7551520.9
1937000000.0	6373528.6	5904640.5	7551852.8
1938000000.0	6373582.2	5904655.9	7552184.5
1939000000.0	6373635.7	5904671.2	7552515.9
1940000000.0	6373689.1	5904686.6	7552847.1
1941000000.0	6373742.5	5904701.9	7553178.0
1942000000.0	6373795.8	5904717.3	7553508.6
1943000000.0	6373849.1	5904732.6	7553839.0
1944000000.0	6373902.3	5904747.9	7554169.2
1945000000.0	6373955.5	5904763.2	7554499.1
1946000000.0	6374008.6	5904778.4	7554828.7
1947000000.0	6374061.6	5904793.7	7555158.2
1948000000.0	6374114.6	5904808.9	7555487.3
1949000000.0	6374167.6	5904824.2	7555816.2
1950000000.0	6374220.5	5904839.4	7556144.9
1951000000.0	6374273.4	5904854.6	7556473.3
1952000000.0	6374326.2	5904869.7	7556801.5
1953000000.0	6374378.9	5904884.9	7557129.4
1954000000.0	6374431.6	5904900.0	7557457.1
1955000000.0	6374484.3	5904915.2	7557784.5
1956000000.0	6374536.9	5904930.3	7558111.7
1957000000.0	6374589.4	5904945.4	7558438.7
1958000000.0	6374641.9	5904960.5	7558765.4
1959000000.0	6374694.3	5904975.5	7559091.8
1960000000.0	6374746.7	5904990.6	7559418.0
1961000000.0	6374799.1	5905005.6	7559744.0
1962000000.0	6374851.4	5905020.6	7560069.7
1963000000.0	6374903.6	5905035.6	7560395.2
1964000000.0	6374955.8	5905050.6	7560720.4
1965000000.0	6375007.9	5905065.6	7561045.4
1966000000.0	6375060.0	5905080.6	7561370.2
1967000000.0	6375112.0	5905095.5	7561694.7
1968000000.0	6375164.0	5905110.4	7562018.9
1969000000.0	6375216.0	5905125.4	7562342.9
1970000000.0	6375267.8	5905140.3	7562666.7
1971000000.0	6375319.7	5905155.2	7562990.3
1972000000.0	6375371.5	5905170.0	7563313.6
1973000000.0	6375423.2	5905184.9	7563636.6
1974000000.0	6375474.9	5905199.7	7563959.4
1975000000.0	6375526.5	5905214.5	7564282.0
1976000000.0	6375578.1	5905229.4	7564604.3
1977000000.0	6375629.6	5905244.2	7564926.4
1978000000.0	6375681.1	5905258.9	7565248.3
1979000000.0	6375732.5	5905273.7	7565569.9
1980000000.0	6375783.9	5905288.5	7565891.3
1981000000.0	6375835.2	5905303.2	7566212.4
1982000000.0	6375886.5	5905317.9	7566533.3
1983000000.0	6375937.7	5905332.6	7566854.0
1984000000.0	6375988.9	5905347.3	7567174.4
1985000000.0	6376040.1	5905362.0	7567494.6
1986000000.0	6376091.1	5905376.7	7567814.5
1987000000.0	6376142.2	5905391.3	7568134.2
1988000000.0	6376193.2	5905405.9	7568453.7
1989000000.0	6376244.1	5905420.6	7568772.9
1990000000.0	6376295.0	5905435.2	7569091.9
1991000000.0	6376345.8	5905449.7	7569410.7
1992000000.0	6376396.6	5905464.3	7569729.2
1993000000.0	6376447.3	5905478.9	7570047.5
1994000000.0	6376498.0	5905493.4	7570365.6
1995000000.0	6376548.7	5905508.0	7570683.4
1996000000.0	6376599.3	5905522.5	7571001.0
1997000000.0	6376649.8	5905537.0	7571318.3
1998000000.0	6376700.3	5905551.5	7571635.4
1999000000.0	6376750.7	5905565.9	7571952.3
2000000000.0	6376801.1	5905580.4	7572268.9
2001000000.0	6376851.5	5905594.9	7572585.4
2002000000.0	6376901.8	5905609.3	7572901.5
2003000000.0	6376952.1	5905623.7	7573217.5
2004000000.0	6377002.3	5905638.1	7573533.2
2005000000.0	6377052.4	5905652.5	7573848.7
2006000000.0	6377102.5	5905666.9	7574163.9
2007000000.0	6377152.6	5905681.2	7574479.0
2008000000.0	6377202.6	5905695.6	7574793.7
2009000000.0	6377252.6	5905709.9	7575108.3
2010000000.0	6377302.5	5905724.2	7575422.6
2011000000.0	6377352.4	5905738.5	7575736.7
2012000000.0	6377402.2	5905752.8	7576050.6
2013000000.0	6377452.0	5905767.1	7576364.2
2014000000.0	6377501.7	5905781.3	7576677.6
2015000000.0	6377551.4	5905795.6	7576990.8
2016000000.0	6377601.0	5905809.8	7577303.7
2017000000.0	6377650.6	5905824.0	7577616.4
2018000000.0	6377700.1	5905838.2	7577928.9
2019000000.0	6377749.6	5905852.4	7578241.2
2020000000.0	6377799.1	5905866.6	7578553.2
2021000000.0	6377848.5	5905880.8	7578865.0
2022000000.0	6377897.8	5905894.9	7579176.6
2023000000.0	6377947.1	5905909.1	7579487.9
2024000000.0	6377996.4	5905923.2	7579799.0
2025000000.0	6378045.6	5905937.3	7580109.9
2026000000.0	6378094.7	5905951.4	7580420.6
2027000000.0	6378143.9	5905965.5	7580731.0
2028000000.0	6378192.9	5905979.5	7581041.2
2029000000.0	6378242.0	5905993.6	7581351.2
2030000000.0	6378290.9	5906007.6	7581660.9
2031000000.0	6378339.9	5906021.6	7581970.5
2032000000.0	6378388.8	5906035.6	7582279.8
2033000000.0	6378437.6	5906049.6	7582588.8
2034000000.0	6378486.4	5906063.6	7582897.7
2035000000.0	6378535.1	5906077.6	7583206.3
2036000000.0	6378583.8	5906091.5	7583514.7
2037000000.0	6378632.5	5906105.5	7583822.9
2038000000.0	6378681.1	5906119.4	7584130.8
2039000000.0	6378729.7	5906133.3	7584438.6
2040000000.0	6378778.2	5906147.2	7584746.1
2041000000.0	6378826.6	5906161.1	7585053.3
2042000000.0	6378875.1	5906175.0	7585360.4
2043000000.0	6378923.5	5906188.9	7585667.2
2044000000.0	6378971.8	5906202.7	7585973.9
2045000000.0	6379020.1	5906216.5	7586280.2
2046000000.0	6379068.3	5906230.4	7586586.4
2047000000.0	6379116.5	5906244.2	7586892.4
2048000000.0	6379164.7	5906258.0	7587198.1
2049000000.0	6379212.8	5906271.7	7587503.6
2050000000.0	6379260.9	5906285.5	7587808.9
2051000000.0	6379308.9	5906299.3	7588113.9
2052000000.0	6379356.8	5906313.0	7588418.8
2053000000.0	6379404.8	5906326.7	7588723.4
2054000000.0	6379452.7	5906340.4	7589027.8
2055000000.0	6379500.5	5906354.1	7589332.0
2056000000.0	6379548.3	5906367.8	7589635.9
2057000000.0	6379596.0	5906381.5	7589939.7
2058000000.0	6379643.7	5906395.2	7590243.2
2059000000.0	6379691.4	5906408.8	7590546.5
2060000000.0	6379739.0	5906422.4	7590849.6
2061000000.0	6379786.6	5906436.1	7591152.4
2062000000.0	6379834.1	5906449.7	7591455.1
2063000000.0	6379881.6	5906463.3	7591757.5
2064000000.0	6379929.0	5906476.8	7592059.7
2065000000.0	6379976.4	5906490.4	7592361.7
2066000000.0	6380023.8	5906504.0	7592663.5
2067000000.0	6380071.1	5906517.5	7592965.0
2068000000.0	6380118.4	5906531.0	7593266.4
2069000000.0	6380165.6	5906544.6	7593567.5
2070000000.0	6380212.8	5906558.1	7593868.4
2071000000.0	6380259.9	5906571.5	7594169.1
2072000000.0	6380307.0	5906585.0	7594469.5
2073000000.0	6380354.0	5906598.5	7594769.8
2074000000.0	6380401.2	5906611.9	7595069.8
2075000000.0	6380449.9	5906625.4	7595369.7
2076000000.0	6380498.5	5906638.8	7595669.3
2077000000.0	6380547.2	5906652.2	7595968.7
2078000000.0	6380595.7	5906665.6	7596267.9
2079000000.0	6380644.3	5906679.0	7596566.8
2080000000.0	6380692.8	5906692.4	7596865.6
2081000000.0	6380741.2	5906705.7	7597164.1
2082000000.0	6380789.6	5906719.1	7597462.5
2083000000.0	6380838.0	5906732.4	7597760.6
2084000000.0	6380886.3	5906745.8	7598058.5
2085000000.0	6380934.6	5906759.1	7598356.2
2086000000.0	6380982.8	5906772.4	7598653.6
2087000000.0	6381031.0	5906785.6	7598950.9
2088000000.0	6381079.1	5906798.9	7599247.9
2089000000.0	6381127.2	5906812.2	7599544.8
2090000000.0	6381175.2	5906825.4	7599841.4
2091000000.0	6381223.2	5906838.7	7600137.8
2092000000.0	6381271.2	5906851.9	7600434.0
2093000000.0	6381319.1	5906865.1	7600730.0
2094000000.0	6381367.0	5906878.3	7601025.8
2095000000.0	6381414.8	5906891.5	7601321.4
2096000000.0	6381462.6	5906904.6	7601616.7
2097000000.0	6381510.3	5906917.8	7601911.9
2098000000.0	6381558.0	5906931.0	7602206.8
2099000000.0	6381605.7	5906944.1	7602501.5
2100000000.0	6381653.3	5906957.2	7602796.1
2101000000.0	6381700.9	5906970.3	7603090.4
2102000000.0	6381748.4	5906983.4	7603384.5
2103000000.0	6381795.9	5906996.5	7603678.4
2104000000.0	6381843.3	5907009.6	7603972.1
2105000000.0	6381890.7	5907022.6	7604265.5
2106000000.0	6381938.1	5907035.7	7604558.8
2107000000.0	6381985.4	5907048.7	7604851.9
2108000000.0	6382032.6	5907061.7	7605144.7
2109000000.0	6382079.9	5907074.8	7605437.4
2110000000.0	6382127.0	5907087.8	7605729.8
2111000000.0	6382174.2	5907100.7	7606022.0
2112000000.0	6382221.3	5907113.7	7606314.0
2113000000.0	6382268.3	5907126.7	7606605.9
2114000000.0	6382315.3	5907139.6	7606897.5
2115000000.0	6382362.3	5907152.6	7607188.9
2116000000.0	6382409.2	5907165.5	7607480.1
2117000000.0	6382456.1	5907178.4	7607771.1
2118000000.0	6382503.0	5907191.3	7608061.8
2119000000.0	6382549.7	5907204.2	7608352.4
2120000000.0	6382596.5	5907217.1	7608642.8
2121000000.0	6382643.2	5907229.9	7608933.0
2122000000.0	6382689.9	5907242.8	7609222.9
2123000000.0	6382736.5	5907255.6	7609512.7
2124000000.0	6382783.1	5907268.5	7609802.3
2125000000.0	6382829.6	5907281.3	7610091.6
2126000000.0	6382876.2	5907294.1	7610380.8
2127000000.0	6382922.6	5907306.9	7610669.7
2128000000.0	6382969.0	5907319.7	7610958.5
2129000000.0	6383015.4	5907332.4	7611247.0
2130000000.0	6383061.7	5907345.2	7611535.3
2131000000.0	6383108.0	5907357.9	7611823.5
2132000000.0	6383154.3	5907370.7	7612111.4
2133000000.0	6383200.5	5907383.4	7612399.1
2134000000.0	6383246.7	5907396.1	7612686.7
2135000000.0	6383292.8	5907408.8	7612974.0
2136000000.0	6383338.9	5907421.5	7613261.1
2137000000.0	6383384.9	5907434.1	7613548.0
2138000000.0	6383430.9	5907446.8	7613834.7
2139000000.0	6383476.9	5907459.5	7614121.3
2140000000.0	6383522.8	5907472.1	7614407.6
2141000000.0	6383568.7	5907484.7	7614693.7
2142000000.0	6383614.5	5907497.3	7614979.6
2143000000.0	6383660.3	5907509.9	7615265.3
2144000000.0	6383706.1	5907522.5	7615550.9
2145000000.0	6383751.8	5907535.1	7615836.2
2146000000.0	6383797.5	5907547.7	7616121.3
2147000000.0	6383843.1	5907560.2	7616406.2
2148000000.0	6383888.7	5907572.8	7616690.9
2149000000.0	6383934.3	5907585.3	7616975.5
2150000000.0	6383979.8	5907597.8	7617259.8
2151000000.0	6384025.3	5907610.4	7617543.9
2152000000.0	6384070.7	5907622.9	7617827.8
2153000000.0	6384116.1	5907635.3	7618111.6
2154000000.0	6384161.4	5907647.8	7618395.1
2155000000.0	6384206.8	5907660.3	7618678.4
2156000000.0	6384252.0	5907672.7	7618961.6
2157000000.0	6384297.3	5907685.2	7619244.5
2158000000.0	6384342.4	5907697.6	7619527.2
2159000000.0	6384387.6	5907710.0	7619809.8
2160000000.0	6384432.7	5907722.4	7620092.1
2161000000.0	6384477.8	5907734.8	7620374.3
2162000000.0	6384522.8	5907747.2	7620656.2
2163000000.0	6384567.8	5907759.6	7620938.0
2164000000.0	6384612.8	5907771.9	7621219.5
2165000000.0	6384657.7	5907784.3	7621500.9
2166000000.0	6384702.5	5907796.6	7621782.1
2167000000.0	6384747.4	5907809.0	7622063.1
2168000000.0	6384792.2	5907821.3	7622343.8
2169000000.0	6384836.9	5907833.6	7622624.4
2170000000.0	6384881.6	5907845.9	7622904.8
2171000000.0	6384926.3	5907858.2	7623185.0
2172000000.0	6384970.9	5907870.4	7623465.0
2173000000.0	6385015.5	5907882.7	7623744.8
2174000000.0	6385060.1	5907894.9	7624024.5
2175000000.0	6385104.6	5907907.2	7624303.9
2176000000.0	6385149.1	5907919.4	7624583.1
2177000000.0	6385193.5	5907931.6	7624862.1
2178000000.0	6385237.9	5907943.8	7625141.0
2179000000.0	6385282.3	5907956.0	7625419.6
2180000000.0	6385326.6	5907968.2	7625698.1
2181000000.0	6385370.9	5907980.4	7625976.4
2182000000.0	6385415.1	5907992.5	7626254.4
2183000000.0	6385459.3	5908004.7	7626532.3
2184000000.0	6385503.5	5908016.8	7626810.0
2185000000.0	6385547.6	5908028.9	7627087.5
2186000000.0	6385591.7	5908041.0	7627364.8
2187000000.0	6385635.8	5908053.2	7627641.9
2188000000.0	6385679.8	5908065.2	7627918.9
2189000000.0	6385723.7	5908077.3	7628195.6
2190000000.0	6385767.7	5908089.4	7628472.1
2191000000.0	6385811.6	5908101.5	7628748.5
2192000000.0	6385855.4	5908113.5	7629024.7
2193000000.0	6385899.2	5908125.5	7629300.6
2194000000.0	6385943.0	5908137.6	7629576.4
2195000000.0	6385986.8	5908149.6	7629852.0
2196000000.0	6386030.5	5908161.6	7630127.4
2197000000.0	6386074.1	5908173.6	7630402.6
2198000000.0	6386117.8	5908185.6	7630677.7
2199000000.0	6386161.4	5908197.5	7630952.5
2200000000.0	6386204.9	5908209.5	7631227.1
2201000000.0	6386248.4	5908221.5	7631501.6
2202000000.0	6386291.9	5908233.4	7631775.9
2203000000.0	6386335.3	5908245.3	7632050.0
2204000000.0	6386378.7	5908257.2	7632323.9
2205000000.0	6386422.1	5908269.2	7632597.6
2206000000.0	6386465.4	5908281.1	7632871.1
2207000000.0	6386508.7	5908292.9	7633144.4
2208000000.0	6386552.0	5908304.8	7633417.6
2209000000.0	6386595.2	5908316.7	7633690.5
2210000000.0	6386638.4	5908328.5	7633963.3
2211000000.0	6386681.5	5908340.4	7634235.9
2212000000.0	6386724.6	5908352.2	7634508.3
2213000000.0	6386767.7	5908364.0	7634780.5
2214000000.0	6386810.7	5908375.8	7635052.6
2215000000.0	6386853.7	5908387.7	7635324.4
2216000000.0	6386896.6	5908399.4	7635596.1
2217000000.0	6386939.5	5908411.2	7635867.5
2218000000.0	6386982.4	5908423.0	7636138.8
2219000000.0	6387025.2	5908434.8	7636409.9
2220000000.0	6387068.0	5908446.5	7636680.8
2221000000.0	6387110.8	5908458.2	7636951.6
2222000000.0	6387153.5	5908470.0	7637222.1
2223000000.0	6387196.2	5908481.7	7637492.5
2224000000.0	6387238.9	5908493.4	7637762.7
2225000000.0	6387281.5	5908505.1	7638032.7
2226000000.0	6387324.1	5908516.8	7638302.5
2227000000.0	6387366.6	5908528.4	7638572.1
2228000000.0	6387409.1	5908540.1	7638841.6
2229000000.0	6387451.6	5908551.8	7639110.8
2230000000.0	6387494.0	5908563.4	7639379.9
2231000000.0	6387536.4	5908575.0	7639648.8
2232000000.0	6387578.8	5908586.7	7639917.5
2233000000.0	6387621.1	5908598.3	7640186.1
2234000000.0	6387663.4	5908609.9	7640454.4
2235000000.0	6387705.7	5908621.5	7640722.6
2236000000.0	6387747.9	5908633.1	7640990.6
2237000000.0	6387790.1	5908644.6	7641258.4
2238000000.0	6387832.2	5908656.2	7641526.0
2239000000.0	6387874.3	5908667.7	7641793.5
2240000000.0	6387916.4	5908679.3	7642060.7
2241000000.0	6387958.4	5908690.8	7642327.8
2242000000.0	6388000.4	5908702.3	7642594.7
2243000000.0	6388042.4	5908713.8	7642861.4
2244000000.0	6388084.3	5908725.3	7643128.0
2245000000.0	6388126.2	5908736.8	7643394.4
2246000000.0	6388168.1	5908748.3	7643660.5
2247000000.0	6388209.9	5908759.8	7643926.5
2248000000.0	6388251.7	5908771.2	7644192.4
2249000000.0	6388293.4	5908782.7	7644458.0
2250000000.0	6388335.1	5908794.1	7644723.5
2251000000.0	6388376.8	5908805.6	7644988.8
