TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8215148.0	7657143.8	9038936.9
581000000.0	8215960.6	7657487.8	9041611.0
582000000.0	8216770.9	7657830.7	9044281.7
583000000.0	8217578.8	7658172.6	9046949.1
584000000.0	8218384.5	7658513.4	9049613.1
585000000.0	8219188.0	7658853.1	9052273.8
586000000.0	8219989.1	7659191.7	9054931.1
587000000.0	8220788.0	7659529.3	9057585.1
588000000.0	8221584.7	7659865.9	9060235.8
589000000.0	8222379.1	7660201.4	9062883.2
590000000.0	8223171.2	7660535.9	9065527.3
591000000.0	8223961.2	7660869.3	9068168.1
592000000.0	8224748.9	7661201.7	9070805.6
593000000.0	8225534.5	7661533.1	9073439.8
594000000.0	8226317.8	7661863.5	9076070.7
595000000.0	8227099.0	7662192.8	9078698.4
596000000.0	8227877.9	7662521.1	9081322.8
597000000.0	8228654.8	7662848.5	9083944.0
598000000.0	8229429.4	7663174.8	9086561.9
599000000.0	8230201.9	7663500.1	9089176.6
600000000.0	8230972.3	7663824.4	9091788.0
601000000.0	8231740.5	7664147.8	9094396.3
602000000.0	8232506.7	7664470.2	9097001.3
603000000.0	8233270.7	7664791.5	9099603.1
604000000.0	8234032.6	7665111.9	9102201.7
605000000.0	8234792.4	7665431.4	9104797.2
606000000.0	8235550.1	7665749.8	9107389.4
607000000.0	8236305.7	7666067.3	9109978.5
608000000.0	8237059.3	7666383.9	9112564.4
609000000.0	8237810.8	7666699.5	9115147.1
610000000.0	8238560.2	7667014.1	9117726.7
611000000.0	8239307.6	7667327.8	9120303.1
612000000.0	8240053.0	7667640.6	9122876.4
613000000.0	8240796.3	7667952.4	9125446.6
614000000.0	8241537.7	7668263.3	9128013.6
615000000.0	8242277.0	7668573.3	9130577.5
616000000.0	8243014.3	7668882.3	9133138.3
617000000.0	8243749.6	7669190.4	9135696.0
618000000.0	8244482.9	7669497.7	9138250.6
619000000.0	8245214.3	7669803.9	9140802.0
620000000.0	8245943.6	7670109.3	9143350.4
621000000.0	8246671.0	7670413.8	9145895.8
622000000.0	8247396.5	7670717.4	9148438.0
623000000.0	8248120.0	7671020.1	9150977.2
624000000.0	8248841.6	7671321.9	9153513.3
625000000.0	8249561.2	7671622.8	9156046.4
626000000.0	8250278.9	7671922.8	9158576.4
627000000.0	8250994.7	7672221.9	9161103.4
628000000.0	8251708.6	7672520.2	9163627.4
629000000.0	8252420.6	7672817.6	9166148.3
630000000.0	8253130.7	7673114.1	9168666.2
631000000.0	8253838.9	7673409.8	9171181.2
632000000.0	8254545.2	7673704.6	9173693.0
633000000.0	8255249.6	7673998.5	9176201.9
634000000.0	8255952.2	7674291.6	9178707.9
635000000.0	8256653.0	7674583.9	9181210.8
636000000.0	8257351.8	7674875.3	9183710.7
637000000.0	8258048.9	7675165.8	9186207.7
638000000.0	8258744.1	7675455.5	9188701.7
639000000.0	8259437.5	7675744.4	9191192.7
640000000.0	8260129.0	7676032.4	9193680.8
641000000.0	8260818.8	7676319.6	9196165.9
642000000.0	8261506.7	7676606.0	9198648.1
643000000.0	8262192.9	7676891.6	9201127.4
644000000.0	8262877.2	7677176.3	9203603.7
645000000.0	8263559.8	7677460.3	9206077.1
646000000.0	8264240.6	7677743.4	9208547.6
647000000.0	8264919.6	7678025.7	9211015.2
648000000.0	8265596.8	7678307.2	9213479.9
649000000.0	8266272.3	7678588.0	9215941.7
650000000.0	8266946.1	7678867.9	9218400.6
651000000.0	8267618.1	7679147.0	9220856.6
652000000.0	8268288.3	7679425.3	9223309.7
653000000.0	8268956.9	7679702.9	9225759.9
654000000.0	8269623.7	7679979.6	9228207.3
655000000.0	8270288.8	7680255.6	9230651.8
656000000.0	8270952.2	7680530.8	9233093.5
657000000.0	8271613.8	7680805.3	9235532.3
658000000.0	8272273.8	7681078.9	9237968.3
659000000.0	8272932.1	7681351.8	9240401.4
660000000.0	8273588.7	7681623.9	9242831.7
661000000.0	8274243.7	7681895.3	9245259.2
662000000.0	8274896.9	7682165.9	9247683.9
663000000.0	8275548.5	7682435.8	9250105.7
664000000.0	8276198.5	7682704.9	9252524.8
665000000.0	8276846.7	7682973.2	9254941.0
666000000.0	8277493.4	7683240.8	9257354.5
667000000.0	8278138.4	7683507.7	9259765.1
668000000.0	8278781.7	7683773.8	9262173.0
669000000.0	8279423.5	7684039.2	9264578.1
670000000.0	8280063.6	7684303.9	9266980.4
671000000.0	8280702.1	7684567.8	9269379.9
672000000.0	8281339.0	7684831.0	9271776.7
673000000.0	8281974.3	7685093.5	9274170.8
674000000.0	8282608.0	7685355.3	9276562.1
675000000.0	8283240.1	7685616.3	9278950.6
676000000.0	8283870.6	7685876.6	9281336.4
677000000.0	8284499.5	7686136.2	9283719.5
678000000.0	8285126.9	7686395.1	9286099.8
679000000.0	8285752.7	7686653.3	9288477.4
680000000.0	8286376.9	7686910.8	9290852.3
681000000.0	8286999.6	7687167.6	9293224.5
682000000.0	8287620.8	7687423.7	9295594.0
683000000.0	8288240.4	7687679.1	9297960.8
684000000.0	8288858.4	7687933.8	9300324.9
685000000.0	8289474.9	7688187.8	9302686.3
686000000.0	8290089.9	7688441.1	9305045.0
687000000.0	8290703.4	7688693.8	9307401.0
688000000.0	8291315.3	7688945.8	9309754.4
689000000.0	8291925.8	7689197.0	9312105.1
690000000.0	8292534.7	7689447.7	9314453.1
691000000.0	8293142.2	7689697.6	9316798.5
692000000.0	8293748.1	7689946.9	9319141.3
693000000.0	8294352.6	7690195.5	9321481.4
694000000.0	8294955.6	7690443.4	9323818.8
695000000.0	8295557.1	7690690.7	9326153.6
696000000.0	8296157.1	7690937.3	9328485.8
697000000.0	8296755.7	7691183.2	9330815.3
698000000.0	8297352.8	7691428.5	9333142.3
699000000.0	8297948.4	7691673.2	9335466.6
700000000.0	8298542.6	7691917.2	9337788.3
701000000.0	8299135.4	7692160.5	9340107.4
702000000.0	8299726.7	7692403.2	9342423.9
703000000.0	8300316.6	7692645.3	9344737.9
704000000.0	8300905.1	7692886.7	9347049.2
705000000.0	8301492.1	7693127.5	9349357.9
706000000.0	8302077.7	7693367.7	9351664.1
707000000.0	8302661.9	7693607.2	9353967.7
708000000.0	8303244.7	7693846.1	9356268.7
709000000.0	8303826.1	7694084.4	9358567.2
710000000.0	8304406.1	7694322.0	9360863.1
711000000.0	8304984.7	7694559.1	9363091.1
712000000.0	8305561.9	7694795.5	9365198.2
713000000.0	8306137.7	7695031.2	9367302.5
714000000.0	8306712.1	7695266.4	9369404.0
715000000.0	8307285.2	7695501.0	9371502.6
716000000.0	8307856.9	7695734.9	9373598.4
717000000.0	8308427.3	7695968.3	9375691.3
718000000.0	8308996.2	7696201.0	9377781.5
719000000.0	8309563.9	7696433.2	9379868.9
720000000.0	8310130.1	7696664.7	9381953.4
721000000.0	8310695.1	7696895.6	9384035.2
722000000.0	8311258.7	7697126.0	9386114.1
723000000.0	8311820.9	7697355.7	9388190.3
724000000.0	8312381.9	7697584.9	9390263.7
725000000.0	8312941.5	7697813.5	9392334.3
726000000.0	8313499.8	7698041.4	9394402.2
727000000.0	8314056.7	7698268.8	9396467.3
728000000.0	8314612.4	7698495.7	9398529.6
729000000.0	8315166.7	7698721.9	9400589.2
730000000.0	8315719.8	7698947.5	9402646.1
731000000.0	8316271.5	7699172.6	9404700.2
732000000.0	8316822.0	7699397.1	9406751.6
733000000.0	8317371.2	7699621.1	9408800.2
734000000.0	8317919.1	7699844.4	9410846.1
735000000.0	8318465.7	7700067.3	9412889.4
736000000.0	8319011.0	7700289.5	9414929.9
737000000.0	8319555.1	7700511.2	9416967.7
738000000.0	8320097.9	7700732.3	9419002.8
739000000.0	8320639.4	7700952.8	9421035.2
740000000.0	8321179.7	7701172.8	9423064.9
741000000.0	8321718.7	7701392.3	9425092.0
742000000.0	8322256.5	7701611.2	9427116.4
743000000.0	8322793.0	7701829.5	9429138.1
744000000.0	8323328.3	7702047.3	9431157.1
745000000.0	8323862.3	7702264.6	9433173.5
746000000.0	8324395.2	7702481.3	9435187.2
747000000.0	8324926.8	7702697.4	9437198.3
748000000.0	8325457.1	7702913.1	9439206.7
749000000.0	8325986.3	7703128.2	9441212.5
750000000.0	8326514.2	7703342.7	9443215.7
751000000.0	8327041.0	7703556.7	9445216.2
752000000.0	8327566.5	7703770.2	9447214.1
753000000.0	8328090.8	7703983.2	9449209.4
754000000.0	8328613.9	7704195.6	9451202.1
755000000.0	8329135.9	7704407.5	9453192.2
756000000.0	8329656.6	7704618.9	9455179.7
757000000.0	8330176.2	7704829.8	9457164.5
758000000.0	8330694.6	7705040.1	9459146.8
759000000.0	8331211.8	7705249.9	9461126.6
760000000.0	8331727.8	7705459.2	9463103.7
761000000.0	8332242.6	7705668.0	9465078.3
762000000.0	8332756.3	7705876.3	9467050.3
763000000.0	8333268.8	7706084.0	9469019.7
764000000.0	8333780.2	7706291.3	9470986.6
765000000.0	8334290.4	7706498.1	9472950.9
766000000.0	8334799.5	7706704.3	9474912.7
767000000.0	8335307.4	7706910.0	9476871.9
768000000.0	8335814.2	7707115.3	9478828.6
769000000.0	8336319.8	7707320.0	9480782.8
770000000.0	8336824.3	7707524.3	9482734.4
771000000.0	8337327.7	7707728.0	9484683.5
772000000.0	8337830.0	7707931.3	9486630.1
773000000.0	8338331.1	7708134.0	9488574.2
774000000.0	8338831.1	7708336.3	9490515.8
775000000.0	8339330.0	7708538.1	9492454.9
776000000.0	8339827.8	7708739.4	9494391.5
777000000.0	8340324.4	7708940.2	9496325.5
778000000.0	8340820.0	7709140.5	9498257.2
779000000.0	8341314.5	7709340.4	9500186.3
780000000.0	8341807.8	7709539.7	9502112.9
781000000.0	8342300.1	7709738.6	9504037.1
782000000.0	8342791.3	7709937.0	9505958.8
783000000.0	8343281.4	7710135.0	9507878.1
784000000.0	8343770.4	7710332.4	9509794.9
785000000.0	8344258.3	7710529.4	9511709.2
786000000.0	8344745.2	7710725.9	9513621.1
787000000.0	8345231.0	7710922.0	9515530.6
788000000.0	8345715.7	7711117.6	9517437.6
789000000.0	8346199.3	7711312.7	9519342.1
790000000.0	8346681.9	7711507.3	9521244.3
791000000.0	8347163.5	7711701.5	9523144.0
792000000.0	8347652.5	7711895.3	9525041.4
793000000.0	8348142.6	7712088.6	9526936.3
794000000.0	8348631.6	7712281.4	9528828.8
795000000.0	8349119.5	7712473.7	9530718.8
796000000.0	8349606.4	7712665.7	9532606.5
797000000.0	8350092.2	7712857.1	9534491.8
798000000.0	8350577.0	7713048.1	9536374.7
799000000.0	8351060.7	7713238.7	9538255.3
800000000.0	8351543.4	7713428.8	9540133.4
801000000.0	8352025.0	7713618.5	9542009.2
802000000.0	8352505.6	7713807.7	9543882.6
803000000.0	8352985.2	7713996.5	9545753.6
804000000.0	8353463.8	7714184.8	9547622.3
805000000.0	8353941.3	7714372.7	9549488.6
806000000.0	8354417.8	7714560.2	9551352.6
807000000.0	8354893.3	7714747.2	9553214.2
808000000.0	8355367.8	7714933.8	9555073.5
809000000.0	8355841.2	7715120.0	9556930.4
810000000.0	8356313.7	7715305.7	9558785.0
811000000.0	8356785.1	7715491.0	9560637.3
812000000.0	8357255.6	7715675.9	9562487.2
813000000.0	8357725.0	7715860.3	9564334.9
814000000.0	8358193.5	7716044.3	9566180.2
815000000.0	8358661.0	7716227.9	9568023.2
816000000.0	8359127.4	7716411.1	9569863.9
817000000.0	8359592.9	7716593.8	9571702.3
818000000.0	8360057.4	7716776.2	9573538.4
819000000.0	8360521.0	7716958.1	9575372.2
820000000.0	8360983.5	7717139.6	9577203.7
821000000.0	8361445.1	7717320.7	9579032.9
822000000.0	8361905.7	7717501.3	9580859.9
823000000.0	8362365.3	7717681.6	9582684.5
824000000.0	8362824.0	7717861.4	9584507.0
825000000.0	8363281.7	7718040.8	9586327.1
826000000.0	8363738.5	7718219.9	9588145.0
827000000.0	8364194.3	7718398.5	9589960.6
828000000.0	8364649.1	7718576.7	9591774.0
829000000.0	8365103.0	7718754.5	9593585.1
830000000.0	8365556.0	7718931.9	9595394.0
831000000.0	8366008.0	7719108.9	9597200.6
832000000.0	8366459.0	7719285.5	9599005.0
833000000.0	8366909.2	7719461.7	9600807.1
834000000.0	8367358.4	7719637.5	9602607.1
835000000.0	8367806.6	7719812.9	9604404.8
836000000.0	8368253.9	7719987.9	9606200.3
837000000.0	8368700.4	7720162.5	9607993.6
838000000.0	8369145.8	7720336.7	9609784.7
839000000.0	8369590.4	7720510.6	9611573.5
840000000.0	8370034.0	7720684.0	9613360.2
841000000.0	8370476.8	7720857.0	9615144.6
842000000.0	8370918.6	7721029.7	9616926.9
843000000.0	8371359.5	7721202.0	9618707.0
844000000.0	8371799.5	7721373.9	9620484.9
845000000.0	8372238.6	7721545.4	9622260.6
846000000.0	8372676.8	7721716.5	9624034.2
847000000.0	8373114.1	7721887.3	9625805.5
848000000.0	8373550.5	7722057.7	9627574.7
849000000.0	8373986.0	7722227.6	9629341.8
850000000.0	8374420.7	7722397.3	9631106.6
851000000.0	8374854.4	7722566.5	9632869.3
852000000.0	8375287.3	7722735.4	9634629.9
853000000.0	8375719.2	7722903.9	9636388.3
854000000.0	8376150.3	7723072.0	9638144.6
855000000.0	8376580.6	7723239.7	9639898.7
856000000.0	8377009.9	7723407.1	9641650.7
857000000.0	8377438.4	7723574.1	9643400.6
858000000.0	8377866.0	7723740.8	9645148.3
859000000.0	8378292.7	7723907.0	9646893.9
860000000.0	8378718.6	7724073.0	9648637.4
861000000.0	8379143.6	7724238.5	9650378.8
862000000.0	8379567.8	7724403.7	9652118.1
863000000.0	8379991.1	7724568.5	9653855.2
864000000.0	8380413.5	7724733.0	9655590.3
865000000.0	8380835.1	7724897.1	9657323.2
866000000.0	8381255.9	7725060.9	9659054.1
867000000.0	8381675.8	7725224.2	9660782.8
868000000.0	8382094.9	7725387.3	9662509.5
869000000.0	8382513.1	7725550.0	9664234.1
870000000.0	8382930.5	7725712.3	9665956.6
871000000.0	8383347.1	7725874.3	9667677.0
872000000.0	8383762.8	7726035.9	9669395.4
873000000.0	8384177.7	7726196.7	9671111.7
874000000.0	8384591.8	7726356.1	9672825.9
875000000.0	8385005.0	7726515.2	9674538.1
876000000.0	8385417.4	7726673.9	9676248.2
877000000.0	8385829.0	7726832.3	9677956.2
878000000.0	8386239.8	7726990.3	9679662.2
879000000.0	8386649.8	7727148.0	9681366.2
880000000.0	8387058.9	7727305.4	9683068.1
881000000.0	8387467.3	7727462.4	9684768.0
882000000.0	8387874.8	7727619.1	9686465.8
883000000.0	8388281.6	7727775.5	9688161.6
884000000.0	8388687.5	7727931.5	9689855.4
885000000.0	8389092.6	7728087.2	9691547.2
886000000.0	8389496.9	7728242.5	9693236.9
887000000.0	8389900.5	7728397.5	9694924.6
888000000.0	8390303.2	7728552.2	9696610.4
889000000.0	8390705.2	7728706.6	9698294.1
890000000.0	8391106.3	7728860.6	9699975.8
891000000.0	8391506.7	7729014.4	9701655.4
892000000.0	8391906.3	7729167.7	9703333.1
893000000.0	8392305.1	7729320.8	9705008.9
894000000.0	8392703.2	7729473.5	9706682.6
895000000.0	8393100.4	7729626.0	9708354.3
896000000.0	8393496.9	7729778.1	9710024.0
897000000.0	8393892.6	7729929.8	9711691.8
898000000.0	8394287.5	7730081.3	9713357.6
899000000.0	8394681.7	7730232.4	9715021.4
900000000.0	8395075.1	7730383.2	9716683.3
901000000.0	8395467.7	7730533.7	9718343.2
902000000.0	8395859.6	7730683.9	9720001.1
903000000.0	8396250.7	7730833.8	9721657.0
904000000.0	8396641.1	7730983.4	9723311.1
905000000.0	8397030.7	7731132.6	9724963.1
906000000.0	8397419.5	7731281.6	9726613.2
907000000.0	8397807.6	7731430.2	9728261.4
908000000.0	8398195.0	7731578.5	9729907.6
909000000.0	8398581.6	7731726.5	9731551.9
910000000.0	8398967.5	7731874.2	9733194.3
911000000.0	8399352.6	7732021.6	9734834.7
912000000.0	8399737.0	7732168.7	9736473.2
913000000.0	8400120.6	7732315.5	9738109.8
914000000.0	8400503.5	7732461.9	9739744.5
915000000.0	8400885.7	7732608.1	9741377.2
916000000.0	8401267.1	7732754.0	9743008.1
917000000.0	8401647.8	7732899.6	9744637.0
918000000.0	8402027.8	7733044.8	9746264.0
919000000.0	8402407.1	7733189.8	9747889.1
920000000.0	8402785.6	7733334.5	9749512.4
921000000.0	8403163.4	7733478.9	9751133.7
922000000.0	8403540.5	7733623.0	9752753.1
923000000.0	8403916.9	7733766.7	9754370.7
924000000.0	8404292.6	7733910.2	9755986.3
925000000.0	8404667.5	7734053.4	9757600.1
926000000.0	8405041.8	7734196.3	9759212.0
927000000.0	8405415.3	7734338.9	9760822.1
928000000.0	8405788.1	7734481.3	9762430.2
929000000.0	8406160.3	7734623.3	9764036.5
930000000.0	8406531.7	7734765.0	9765640.9
931000000.0	8406902.4	7734906.5	9767243.5
932000000.0	8407272.4	7735047.7	9768844.2
933000000.0	8407641.7	7735188.5	9770443.1
934000000.0	8408010.4	7735329.1	9772040.1
935000000.0	8408378.3	7735469.5	9773635.2
936000000.0	8408745.6	7735609.5	9775228.5
937000000.0	8409112.1	7735749.2	9776820.0
938000000.0	8409478.0	7735888.7	9778409.6
939000000.0	8409843.2	7736027.9	9779997.4
940000000.0	8410207.7	7736166.8	9781583.4
941000000.0	8410571.5	7736305.4	9783167.5
942000000.0	8410934.6	7736443.7	9784749.8
943000000.0	8411297.1	7736581.8	9786330.3
944000000.0	8411658.9	7736719.6	9787909.0
945000000.0	8412020.0	7736857.1	9789485.9
946000000.0	8412380.4	7736994.3	9791060.9
947000000.0	8412740.2	7737131.3	9792634.1
948000000.0	8413099.3	7737268.0	9794205.6
949000000.0	8413457.7	7737404.4	9795775.2
950000000.0	8413815.5	7737540.5	9797343.0
951000000.0	8414172.6	7737676.4	9798909.0
952000000.0	8414529.1	7737812.0	9800473.3
953000000.0	8414884.9	7737947.3	9802035.7
954000000.0	8415240.0	7738082.4	9803596.4
955000000.0	8415594.5	7738217.1	9805155.3
956000000.0	8415948.3	7738351.7	9806712.4
957000000.0	8416301.5	7738485.9	9808267.7
958000000.0	8416654.0	7738619.9	9809821.2
959000000.0	8417005.9	7738753.6	9811373.0
960000000.0	8417357.1	7738887.1	9812923.0
961000000.0	8417707.7	7739020.3	9814471.2
962000000.0	8418057.6	7739153.2	9816017.7
963000000.0	8418406.9	7739285.9	9817562.4
964000000.0	8418755.6	7739418.3	9819105.4
965000000.0	8419103.6	7739550.5	9820646.6
966000000.0	8419451.0	7739682.3	9822186.1
967000000.0	8419797.8	7739814.0	9823723.8
968000000.0	8420143.9	7739945.4	9825259.8
969000000.0	8420489.4	7740076.5	9826794.0
970000000.0	8420834.2	7740207.3	9828326.5
971000000.0	8421178.5	7740337.9	9829857.2
972000000.0	8421522.1	7740468.3	9831386.3
973000000.0	8421865.1	7740598.4	9832913.6
974000000.0	8422207.4	7740728.2	9834439.1
975000000.0	8422549.2	7740857.8	9835963.0
976000000.0	8422890.3	7740987.1	9837485.1
977000000.0	8423230.8	7741116.2	9839005.5
978000000.0	8423570.7	7741245.1	9840524.2
979000000.0	8423910.0	7741373.6	9842041.2
980000000.0	8424248.7	7741502.0	9843556.5
981000000.0	8424586.7	7741630.1	9845070.1
982000000.0	8424924.2	7741757.9	9846582.0
983000000.0	8425261.0	7741885.5	9848092.2
984000000.0	8425597.3	7742012.8	9849600.7
985000000.0	8425932.9	7742139.9	9851107.4
986000000.0	8426268.0	7742266.8	9852612.5
987000000.0	8426602.4	7742393.4	9854116.0
988000000.0	8426936.2	7742519.8	9855617.7
989000000.0	8427269.5	7742645.9	9857117.7
990000000.0	8427602.1	7742771.8	9858616.1
991000000.0	8427934.1	7742897.4	9860112.8
992000000.0	8428265.6	7743022.8	9861607.8
993000000.0	8428596.5	7743148.0	9863101.2
994000000.0	8428926.7	7743272.9	9864592.9
995000000.0	8429256.4	7743397.6	9866082.9
996000000.0	8429585.5	7743522.0	9867571.3
997000000.0	8429914.0	7743646.2	9869058.0
998000000.0	8430242.0	7743770.2	9870543.0
999000000.0	8430569.3	7743893.9	9872026.4
1000000000.0	8430896.1	7744017.4	9873508.1
1001000000.0	8431222.3	7744140.7	9874988.2
1002000000.0	8431547.9	7744263.7	9876466.7
1003000000.0	8431873.0	7744386.5	9877943.5
1004000000.0	8432197.4	7744509.1	9879418.7
1005000000.0	8432521.3	7744631.4	9880892.2
1006000000.0	8432844.7	7744753.5	9882364.1
1007000000.0	8433167.4	7744875.4	9883834.4
1008000000.0	8433489.6	7744997.0	9885303.0
1009000000.0	8433811.2	7745118.4	9886770.1
1010000000.0	8434132.3	7745239.6	9888235.5
1011000000.0	8434452.8	7745360.5	9889699.3
1012000000.0	8434772.7	7745481.3	9891161.4
1013000000.0	8435092.1	7745601.8	9892622.0
1014000000.0	8435410.9	7745722.0	9894080.9
1015000000.0	8435729.2	7745842.1	9895538.2
1016000000.0	8436046.9	7745961.9	9896994.0
1017000000.0	8436364.0	7746081.5	9898448.1
1018000000.0	8436680.6	7746200.9	9899900.6
1019000000.0	8436996.6	7746320.0	9901351.5
1020000000.0	8437312.1	7746439.0	9902800.9
1021000000.0	8437627.1	7746557.7	9904248.6
1022000000.0	8437941.5	7746676.2	9905694.8
1023000000.0	8438255.3	7746794.4	9907139.3
1024000000.0	8438568.6	7746912.5	9908582.3
1025000000.0	8438881.4	7747030.3	9910023.7
1026000000.0	8439193.6	7747147.9	9911463.5
1027000000.0	8439505.3	7747265.3	9912901.8
1028000000.0	8439816.4	7747382.5	9914338.4
1029000000.0	8440127.0	7747499.4	9915773.5
1030000000.0	8440437.1	7747616.1	9917207.1
1031000000.0	8440746.6	7747732.7	9918639.0
1032000000.0	8441055.6	7747849.0	9920069.4
1033000000.0	8441364.1	7747965.1	9921498.3
1034000000.0	8441672.0	7748081.0	9922925.6
1035000000.0	8441979.4	7748196.6	9924351.3
1036000000.0	8442286.3	7748312.1	9925775.5
1037000000.0	8442592.7	7748427.3	9927198.1
1038000000.0	8442898.5	7748542.3	9928619.2
1039000000.0	8443203.8	7748657.2	9930038.7
1040000000.0	8443508.6	7748771.8	9931456.7
1041000000.0	8443812.9	7748886.2	9932873.1
1042000000.0	8444116.6	7749000.4	9934288.1
1043000000.0	8444419.8	7749114.3	9935701.4
1044000000.0	8444722.5	7749228.1	9937113.3
1045000000.0	8445024.7	7749341.7	9938523.6
1046000000.0	8445326.4	7749455.0	9939932.4
1047000000.0	8445627.6	7749568.2	9941339.7
1048000000.0	8445928.2	7749681.1	9942745.4
1049000000.0	8446228.4	7749793.9	9944149.6
1050000000.0	8446528.0	7749906.4	9945552.4
1051000000.0	8446827.1	7750018.7	9946953.5
1052000000.0	8447125.7	7750130.9	9948353.2
1053000000.0	8447423.9	7750242.8	9949751.4
1054000000.0	8447721.5	7750354.5	9951148.1
1055000000.0	8448018.6	7750466.0	9952543.2
1056000000.0	8448315.2	7750577.3	9953936.9
1057000000.0	8448611.3	7750688.5	9955329.1
1058000000.0	8448906.9	7750799.4	9956719.7
1059000000.0	8449202.0	7750910.1	9958108.9
1060000000.0	8449496.6	7751020.6	9959496.6
1061000000.0	8449790.7	7751130.9	9960882.8
1062000000.0	8450084.3	7751241.1	9962267.5
1063000000.0	8450377.5	7751351.0	9963650.7
1064000000.0	8450670.1	7751460.7	9965032.4
1065000000.0	8450962.3	7751570.2	9966412.7
1066000000.0	8451253.9	7751679.6	9967791.4
1067000000.0	8451545.1	7751788.7	9969168.8
1068000000.0	8451835.8	7751897.6	9970544.6
1069000000.0	8452126.0	7752006.4	9971918.9
1070000000.0	8452415.7	7752115.0	9973291.8
1071000000.0	8452704.9	7752223.3	9974663.3
