TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	95239842.2	89298755.5	110909261.4
581000000.0	95285611.8	89335710.1	110990997.4
582000000.0	95331272.3	89372569.8	111072605.8
583000000.0	95376824.0	89409335.0	111154087.0
584000000.0	95422267.4	89446006.1	111235441.3
585000000.0	95467602.7	89482583.4	111316669.0
586000000.0	95512830.4	89519067.3	111397770.5
587000000.0	95557951.0	89555458.1	111478746.0
588000000.0	95602964.6	89591756.2	111559595.9
589000000.0	95647871.8	89627962.0	111640320.6
590000000.0	95692673.0	89664075.8	111720920.3
591000000.0	95737368.4	89700097.9	111801395.4
592000000.0	95781958.5	89736028.7	111881746.1
593000000.0	95826443.6	89771868.6	111961972.9
594000000.0	95870824.2	89807617.8	112042076.0
595000000.0	95915100.5	89843276.8	112122055.7
596000000.0	95959273.0	89878845.9	112201912.3
597000000.0	96003342.0	89914325.4	112281646.2
598000000.0	96047307.9	89949715.7	112361257.7
599000000.0	96091171.1	89985017.1	112440747.1
600000000.0	96134931.8	90020229.8	112520114.6
601000000.0	96178590.5	90055354.4	112599360.7
602000000.0	96222147.6	90090391.0	112678485.5
603000000.0	96265603.3	90125340.1	112757489.5
604000000.0	96308958.1	90160201.9	112836372.8
605000000.0	96352212.2	90194976.8	112915135.9
606000000.0	96395366.1	90229665.1	112993779.0
607000000.0	96438420.1	90264267.1	113072302.5
608000000.0	96481374.6	90298783.2	113150706.5
609000000.0	96524229.8	90333213.6	113228991.4
610000000.0	96566986.1	90367558.8	113307157.6
611000000.0	96609644.0	90401818.9	113385205.3
612000000.0	96652203.6	90435994.4	113463134.8
613000000.0	96694665.4	90470085.5	113540946.3
614000000.0	96737029.7	90504092.5	113618640.3
615000000.0	96779296.8	90538015.8	113696217.0
616000000.0	96821467.1	90571855.6	113773676.6
617000000.0	96863540.8	90605612.4	113851019.5
618000000.0	96905518.4	90639286.3	113928245.9
619000000.0	96947400.2	90672877.7	114005356.2
620000000.0	96989186.5	90706386.9	114082350.6
621000000.0	97030877.5	90739814.1	114159229.5
622000000.0	97072473.8	90773159.8	114235993.0
623000000.0	97113975.5	90806424.1	114312641.5
624000000.0	97155382.9	90839607.5	114389175.2
625000000.0	97196696.5	90872710.1	114465594.6
626000000.0	97237916.6	90905732.3	114541899.7
627000000.0	97279043.3	90938674.3	114618090.9
628000000.0	97320077.2	90971536.6	114694168.5
629000000.0	97361018.4	91004319.2	114770132.8
630000000.0	97401867.4	91037022.6	114845984.0
631000000.0	97442624.3	91069647.1	114921722.4
632000000.0	97483289.6	91102192.8	114997348.3
633000000.0	97523863.5	91134660.2	115072862.0
634000000.0	97564346.3	91167049.4	115148263.6
635000000.0	97604738.4	91199360.8	115223553.6
636000000.0	97645040.1	91231594.6	115298732.2
637000000.0	97685251.6	91263751.2	115373799.6
638000000.0	97725373.3	91295830.7	115448898.3
639000000.0	97765405.4	91327833.6	115523889.9
640000000.0	97805348.4	91359760.0	115598771.4
641000000.0	97845202.3	91391610.2	115673543.1
642000000.0	97884967.7	91423384.5	115748205.1
643000000.0	97924644.7	91455083.1	115822757.8
644000000.0	97964233.6	91486706.5	115897201.5
645000000.0	98003734.8	91518254.7	115971536.3
646000000.0	98043148.6	91549728.1	116045762.6
647000000.0	98082475.1	91581126.9	116119880.6
648000000.0	98121714.8	91612451.4	116193890.5
649000000.0	98160867.9	91643702.0	116267792.7
650000000.0	98199934.8	91674878.7	116341587.3
651000000.0	98238915.5	91705981.9	116415274.7
652000000.0	98277810.6	91737011.9	116488855.1
653000000.0	98316620.2	91767968.9	116562328.7
654000000.0	98355344.6	91798853.2	116635695.8
655000000.0	98393984.2	91829665.0	116708956.6
656000000.0	98432539.1	91860404.5	116782111.4
657000000.0	98471009.8	91891072.1	116855160.4
658000000.0	98509396.3	91921668.0	116928104.0
659000000.0	98547699.1	91952192.5	117000942.3
660000000.0	98585918.4	91982645.7	117073675.5
661000000.0	98624054.5	92013027.9	117146304.0
662000000.0	98662107.7	92043339.5	117218828.0
663000000.0	98700078.1	92073580.5	117291247.7
664000000.0	98737966.1	92103751.4	117363563.4
665000000.0	98775772.0	92133852.3	117435775.2
666000000.0	98813496.0	92163883.4	117507883.6
667000000.0	98851138.4	92193845.0	117579888.6
668000000.0	98888699.5	92223737.4	117651790.5
669000000.0	98926179.5	92253560.8	117723589.6
670000000.0	98963578.7	92283315.4	117795286.1
671000000.0	99000897.3	92313001.5	117866880.2
672000000.0	99038135.6	92342619.3	117938372.3
673000000.0	99075293.9	92372169.0	118009762.4
674000000.0	99112372.4	92401650.9	118081050.9
675000000.0	99149371.4	92431065.2	118152238.0
676000000.0	99186291.2	92460412.1	118223323.9
677000000.0	99223131.9	92489691.9	118294308.9
678000000.0	99259893.9	92518904.8	118365193.2
679000000.0	99296577.4	92548051.0	118435976.9
680000000.0	99333182.6	92577130.8	118506660.4
681000000.0	99369709.8	92606144.3	118577243.9
682000000.0	99406159.3	92635091.9	118647727.6
683000000.0	99442531.3	92663973.7	118718111.8
684000000.0	99478826.1	92692790.0	118788396.6
685000000.0	99515043.8	92721540.9	118858582.3
686000000.0	99551184.8	92750226.8	118928669.1
687000000.0	99587249.3	92778847.8	118998657.2
688000000.0	99623237.5	92807404.1	119068546.9
689000000.0	99659149.7	92835896.0	119138338.4
690000000.0	99694986.1	92864323.7	119208031.9
691000000.0	99730752.4	92892687.3	119277627.6
692000000.0	99766566.6	92920987.2	119347125.8
693000000.0	99802305.7	92949223.5	119416526.7
694000000.0	99837969.9	92977396.5	119485830.4
695000000.0	99873559.5	93005506.3	119555037.3
696000000.0	99909074.7	93033553.2	119624147.5
697000000.0	99944515.7	93061537.3	119693161.3
698000000.0	99979882.9	93089459.0	119762078.8
699000000.0	100015176.3	93117318.4	119830900.3
700000000.0	100050396.3	93145115.6	119899626.0
701000000.0	100085543.0	93172851.0	119968256.1
702000000.0	100120616.8	93200524.7	120036790.8
703000000.0	100155617.8	93228136.9	120105230.4
704000000.0	100190546.2	93255687.9	120173575.0
705000000.0	100225402.4	93283177.8	120241824.9
706000000.0	100260186.4	93310606.8	120309980.3
707000000.0	100294898.6	93337975.2	120378041.3
708000000.0	100329539.1	93365283.2	120446008.3
709000000.0	100364108.2	93392530.8	120513881.4
710000000.0	100398606.1	93419718.4	120581660.7
711000000.0	100433033.0	93446846.2	120649346.6
712000000.0	100467389.1	93473914.3	120716939.3
713000000.0	100501674.7	93500922.9	120784438.8
714000000.0	100535890.0	93527872.3	120851845.6
715000000.0	100570035.2	93554762.6	120919159.6
716000000.0	100604110.5	93581594.0	120986381.2
717000000.0	100638116.1	93608366.7	121053510.6
718000000.0	100672052.2	93635080.9	121120547.9
719000000.0	100705919.1	93661736.8	121187493.4
720000000.0	100739717.0	93688334.6	121254347.2
721000000.0	100773446.0	93714874.5	121321109.7
722000000.0	100807106.4	93741356.7	121387780.8
723000000.0	100840698.4	93767781.3	121454361.0
724000000.0	100874222.2	93794148.6	121520850.3
725000000.0	100907678.0	93820458.6	121587249.0
726000000.0	100940887.0	93846711.7	121653557.2
727000000.0	100974005.4	93872908.0	121719775.2
728000000.0	101007056.4	93899047.7	121785903.1
729000000.0	101040040.5	93925131.0	121851941.2
730000000.0	101072957.7	93951158.0	121917889.7
731000000.0	101105808.3	93977128.9	121983748.7
732000000.0	101138592.5	94003044.0	122049518.4
733000000.0	101171316.3	94028903.3	122115199.1
734000000.0	101203989.7	94054707.2	122180790.8
735000000.0	101236597.3	94080455.6	122246293.9
736000000.0	101269139.3	94106148.9	122311708.5
737000000.0	101301615.9	94131787.2	122377034.8
738000000.0	101334027.2	94157370.7	122442273.0
739000000.0	101366373.6	94182899.6	122507423.3
740000000.0	101398655.1	94208374.0	122572485.8
741000000.0	101430872.0	94233794.1	122637460.8
742000000.0	101463024.5	94259160.1	122702348.5
743000000.0	101495112.8	94284472.1	122767149.0
744000000.0	101527137.0	94309730.4	122831862.5
745000000.0	101559097.3	94334935.1	122896489.2
746000000.0	101590994.0	94360086.3	122961029.3
747000000.0	101622827.2	94385184.3	123025482.9
748000000.0	101654597.2	94410229.1	123089850.4
749000000.0	101686304.0	94435221.1	123154131.8
750000000.0	101717948.0	94460160.3	123218327.3
751000000.0	101749529.2	94485046.9	123282437.1
752000000.0	101781048.0	94509881.1	123346461.5
753000000.0	101812504.3	94534663.1	123410400.5
754000000.0	101843898.5	94559392.9	123474254.3
755000000.0	101875230.8	94584070.8	123538023.2
756000000.0	101906501.3	94608697.0	123601707.4
757000000.0	101937710.1	94633271.5	123665306.9
758000000.0	101968857.5	94657794.6	123728822.0
759000000.0	101999943.7	94682266.4	123792252.9
760000000.0	102030968.9	94706687.2	123855599.7
761000000.0	102061933.1	94731056.9	123918862.6
762000000.0	102092836.7	94755375.9	123982041.8
763000000.0	102123679.7	94779644.2	124045137.5
764000000.0	102154462.4	94803862.0	124108149.8
765000000.0	102185184.9	94828029.5	124171078.9
766000000.0	102215847.4	94852146.9	124233925.1
767000000.0	102246450.1	94876214.2	124296688.4
768000000.0	102276993.2	94900231.7	124359369.0
769000000.0	102307476.8	94924199.5	124421967.2
770000000.0	102337901.1	94948117.7	124484483.0
771000000.0	102368266.4	94971986.6	124546916.7
772000000.0	102398572.6	94995806.2	124609268.4
773000000.0	102428820.1	95019576.7	124671538.4
774000000.0	102459009.0	95043298.3	124733726.7
775000000.0	102489139.5	95066971.1	124795833.5
776000000.0	102519211.7	95090595.2	124857859.1
777000000.0	102549225.8	95114170.9	124919803.5
778000000.0	102579182.0	95137698.2	124981667.0
779000000.0	102609080.4	95161177.4	125043449.7
780000000.0	102638921.2	95184608.5	125105151.8
781000000.0	102668704.7	95207991.7	125166773.5
782000000.0	102698430.8	95231327.2	125228314.8
783000000.0	102728099.9	95254615.1	125289776.1
784000000.0	102757712.1	95277855.5	125351157.4
785000000.0	102787267.5	95301048.6	125412458.9
786000000.0	102816766.3	95324194.6	125473680.8
787000000.0	102846208.6	95347293.5	125534823.2
788000000.0	102875594.7	95370345.6	125595886.4
789000000.0	102904924.7	95393350.9	125656870.4
790000000.0	102934198.7	95416309.6	125717775.5
791000000.0	102963417.0	95439221.9	125778601.7
792000000.0	102992579.6	95462087.9	125839349.3
793000000.0	103021686.7	95484907.7	125900018.4
794000000.0	103050738.6	95507681.4	125960609.2
795000000.0	103079735.3	95530409.3	126021121.9
796000000.0	103108676.9	95553091.5	126081556.5
797000000.0	103137563.8	95575728.0	126141913.3
798000000.0	103166395.9	95598319.0	126202192.5
799000000.0	103195173.5	95620864.7	126262394.0
800000000.0	103223896.8	95643365.2	126322518.3
801000000.0	103252565.8	95665820.6	126382565.3
802000000.0	103281180.8	95688231.1	126442535.3
803000000.0	103309741.9	95710596.8	126502428.3
804000000.0	103338249.1	95732917.9	126562244.7
805000000.0	103366702.8	95755194.4	126621984.4
806000000.0	103395103.1	95777426.5	126681647.7
807000000.0	103423450.0	95799614.4	126741234.8
808000000.0	103451743.8	95821758.1	126800745.7
809000000.0	103479984.5	95843857.8	126860180.7
810000000.0	103508172.4	95865913.7	126919539.8
811000000.0	103536343.6	95887925.8	126978823.3
812000000.0	103564471.8	95909894.3	127038031.3
813000000.0	103592547.6	95931819.3	127097163.9
814000000.0	103620571.0	95953701.0	127156221.3
815000000.0	103648542.2	95975539.5	127215203.7
816000000.0	103676461.4	95997334.8	127274111.1
817000000.0	103704328.6	96019087.2	127332943.8
818000000.0	103732144.1	96040796.8	127391702.0
819000000.0	103759908.0	96062463.7	127450385.6
820000000.0	103787620.3	96084087.9	127508995.0
821000000.0	103815281.4	96105669.7	127567530.2
822000000.0	103842891.3	96127209.2	127625991.4
823000000.0	103870450.1	96148706.5	127684378.7
824000000.0	103897958.0	96170161.6	127742692.3
825000000.0	103925415.1	96191574.9	127800932.4
826000000.0	103952821.6	96212946.2	127859099.0
827000000.0	103980177.7	96234275.9	127917192.4
828000000.0	104007483.4	96255563.9	127975212.6
829000000.0	104034738.9	96276810.5	128033159.9
830000000.0	104061944.3	96298015.8	128091034.3
831000000.0	104089099.8	96319179.8	128148836.0
832000000.0	104116205.5	96340302.7	128206565.2
833000000.0	104143261.5	96361384.5	128264222.0
834000000.0	104170268.0	96382425.6	128321806.5
835000000.0	104197225.2	96403425.8	128379318.9
836000000.0	104224133.1	96424385.5	128436759.3
837000000.0	104250991.9	96445304.6	128494127.9
838000000.0	104277801.7	96466183.3	128551424.8
839000000.0	104304562.7	96487021.7	128608650.1
840000000.0	104331274.9	96507820.0	128665804.1
841000000.0	104357938.6	96528578.2	128722886.7
842000000.0	104384553.9	96549296.5	128779898.3
843000000.0	104411120.8	96569975.0	128836838.8
844000000.0	104437639.6	96590613.7	128893708.5
845000000.0	104464110.3	96611212.9	128950507.4
846000000.0	104490533.1	96631772.6	129007235.8
847000000.0	104516908.1	96652292.9	129063893.8
848000000.0	104543235.4	96672774.0	129120481.5
849000000.0	104569515.2	96693215.9	129176999.0
850000000.0	104595747.7	96713618.8	129233446.4
851000000.0	104621932.8	96733982.8	129289824.0
852000000.0	104648070.8	96754308.0	129346131.8
853000000.0	104674161.8	96774594.5	129402370.0
854000000.0	104700205.9	96794842.4	129458538.8
855000000.0	104726203.3	96815051.8	129514638.2
856000000.0	104752154.0	96835222.9	129570668.3
857000000.0	104778058.2	96855355.7	129626629.4
858000000.0	104803916.0	96875450.4	129682521.6
859000000.0	104829727.5	96895507.1	129738344.9
860000000.0	104855492.9	96915525.8	129794099.6
861000000.0	104881212.4	96935506.7	129849785.7
862000000.0	104906885.9	96955449.9	129905403.4
863000000.0	104932513.6	96975355.5	129960952.8
864000000.0	104958095.7	96995223.5	130017139.9
865000000.0	104983632.3	97015054.2	130073331.9
866000000.0	105009123.5	97034847.6	130129456.2
867000000.0	105034569.4	97054603.8	130185513.0
868000000.0	105059970.2	97074323.0	130241502.4
869000000.0	105085325.9	97094005.1	130297424.6
870000000.0	105110636.7	97113650.4	130353279.6
871000000.0	105135902.7	97133258.9	130409067.6
872000000.0	105161124.0	97152830.8	130464788.8
873000000.0	105186300.8	97172366.1	130520443.2
874000000.0	105211433.1	97191864.9	130576031.0
875000000.0	105236521.1	97211327.4	130631552.2
876000000.0	105261564.9	97230753.6	130687007.1
877000000.0	105286564.6	97250143.7	130742395.8
878000000.0	105311520.3	97269497.7	130797718.3
879000000.0	105336432.1	97288815.8	130852974.8
880000000.0	105361300.3	97308098.0	130908165.4
881000000.0	105386124.8	97327344.4	130963290.3
882000000.0	105410905.8	97346555.3	131018349.5
883000000.0	105435643.3	97365730.5	131073343.3
884000000.0	105460337.7	97384870.3	131128271.6
885000000.0	105484988.8	97403974.7	131183134.7
886000000.0	105509596.9	97423043.9	131237932.6
887000000.0	105534162.0	97442077.9	131292665.6
888000000.0	105558684.3	97461076.9	131347333.6
889000000.0	105583163.9	97480040.9	131401936.8
890000000.0	105607600.9	97498970.0	131456475.4
891000000.0	105631995.4	97517864.3	131510949.4
892000000.0	105656347.5	97536724.0	131565359.1
893000000.0	105680657.3	97555549.1	131619704.4
894000000.0	105704925.0	97574339.6	131673985.5
895000000.0	105729150.6	97593095.8	131728202.6
896000000.0	105753334.3	97611817.7	131782355.8
897000000.0	105777476.1	97630505.4	131836445.1
898000000.0	105801576.2	97649159.0	131890470.7
899000000.0	105825634.7	97667778.5	131944432.7
900000000.0	105849651.7	97686364.2	131998331.3
901000000.0	105873627.2	97704916.0	132052166.5
902000000.0	105897561.5	97723434.0	132105938.4
903000000.0	105921454.6	97741918.4	132159647.3
904000000.0	105945306.6	97760369.3	132213293.1
905000000.0	105969117.6	97778786.7	132266876.1
906000000.0	105992887.8	97797170.7	132320396.2
907000000.0	106016617.2	97815521.4	132373853.7
908000000.0	106040305.9	97833838.9	132427248.7
909000000.0	106063954.1	97852123.3	132480581.3
910000000.0	106087561.8	97870374.8	132533851.5
911000000.0	106111129.2	97888593.2	132587059.5
912000000.0	106134656.3	97906778.9	132640205.5
913000000.0	106158143.3	97924931.8	132693289.4
914000000.0	106181590.3	97943052.1	132746311.5
915000000.0	106204997.3	97961139.7	132799271.9
916000000.0	106228364.5	97979194.9	132852170.6
917000000.0	106251691.9	97997217.7	132905007.9
918000000.0	106274979.7	98015208.2	132957783.6
919000000.0	106298228.0	98033166.5	133010498.1
920000000.0	106321436.9	98051092.6	133063151.5
921000000.0	106344606.4	98068986.7	133115743.7
922000000.0	106367736.7	98086848.8	133168275.0
923000000.0	106390827.9	98104679.1	133220745.4
924000000.0	106413880.0	98122477.5	133273155.1
925000000.0	106436893.2	98140244.3	133325504.1
926000000.0	106459867.6	98157979.4	133377792.6
927000000.0	106482803.3	98175683.0	133430020.7
928000000.0	106505700.3	98193355.1	133482188.5
929000000.0	106528558.8	98210995.9	133534296.1
930000000.0	106551378.8	98228605.4	133586343.6
931000000.0	106574160.5	98246183.6	133638331.2
932000000.0	106596903.9	98263730.8	133690258.8
933000000.0	106619609.2	98281246.9	133742126.7
934000000.0	106642276.5	98298732.1	133793935.0
935000000.0	106664905.7	98316186.4	133845683.7
936000000.0	106687497.2	98333609.9	133897372.9
937000000.0	106710050.8	98351002.6	133949002.8
938000000.0	106732566.8	98368364.8	134000573.5
939000000.0	106755045.2	98385696.4	134052085.1
940000000.0	106777486.1	98402997.6	134103537.6
941000000.0	106799889.6	98420268.3	134154931.2
942000000.0	106822255.8	98437508.8	134206266.1
943000000.0	106844584.9	98454719.0	134257542.2
944000000.0	106866876.8	98471899.0	134308759.7
945000000.0	106889131.7	98489049.0	134359918.7
946000000.0	106911349.6	98506169.1	134411019.4
947000000.0	106933530.8	98523259.2	134462061.7
948000000.0	106955675.1	98540319.4	134513045.9
949000000.0	106977782.9	98557349.9	134563972.0
950000000.0	106999854.1	98574350.8	134614840.2
951000000.0	107021888.8	98591322.0	134665650.4
952000000.0	107043887.1	98608263.7	134716402.9
953000000.0	107065849.1	98625176.0	134767097.8
954000000.0	107087775.0	98642058.9	134817735.0
955000000.0	107109664.7	98658912.5	134868314.8
956000000.0	107131518.4	98675736.9	134918837.3
957000000.0	107153336.2	98692532.1	134969302.5
958000000.0	107175118.1	98709298.3	135019710.5
959000000.0	107196864.3	98726035.5	135070061.5
960000000.0	107218574.8	98742743.8	135120355.5
961000000.0	107240249.7	98759423.3	135170592.7
962000000.0	107261889.2	98776073.9	135220773.1
963000000.0	107283493.2	98792695.9	135270896.8
964000000.0	107305062.0	98809289.3	135320964.0
965000000.0	107326595.5	98825854.1	135370974.8
966000000.0	107348093.8	98842390.5	135420929.2
967000000.0	107369557.1	98858898.5	135470827.3
968000000.0	107390985.4	98875378.1	135520669.3
969000000.0	107412378.9	98891829.5	135570455.2
970000000.0	107433737.5	98908252.7	135620185.2
971000000.0	107455061.4	98924647.8	135669859.2
972000000.0	107476350.7	98941014.9	135719477.6
973000000.0	107497605.4	98957354.1	135769040.2
974000000.0	107518825.7	98973665.3	135818547.3
975000000.0	107540011.6	98989948.7	135867998.9
976000000.0	107561163.2	99006204.4	135917395.1
977000000.0	107582280.6	99022432.4	135966736.1
978000000.0	107603363.9	99038632.8	136016021.9
979000000.0	107624413.1	99054805.6	136065252.5
980000000.0	107645428.3	99070951.0	136114428.2
981000000.0	107666409.7	99087069.0	136163549.0
982000000.0	107687357.3	99103159.7	136212615.0
983000000.0	107708271.1	99119223.1	136261626.3
984000000.0	107729151.4	99135259.3	136310582.9
