TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1851000000.0	126388275.6	116220552.8	159062086.0
1852000000.0	126395415.0	116226023.6	159078210.6
1853000000.0	126402547.6	116231489.1	159094322.0
1854000000.0	126409673.3	116236949.2	159110420.1
1855000000.0	126416792.2	116242403.9	159126505.0
1856000000.0	126423904.3	116247853.2	159142576.7
1857000000.0	126431009.5	116253297.3	159158635.1
1858000000.0	126438108.0	116258735.9	159174680.4
1859000000.0	126445199.7	116264169.3	159190712.4
1860000000.0	126452284.7	116269597.3	159206731.4
1861000000.0	126459362.8	116275020.1	159222737.2
1862000000.0	126466434.2	116280437.5	159238729.8
1863000000.0	126473498.9	116285849.6	159254709.4
1864000000.0	126480556.8	116291256.5	159270675.8
1865000000.0	126487608.0	116296658.0	159286629.2
1866000000.0	126494652.5	116302054.3	159302569.5
1867000000.0	126501690.3	116307445.4	159318496.7
1868000000.0	126508721.4	116312831.1	159334411.0
1869000000.0	126515745.8	116318211.7	159350312.2
1870000000.0	126522763.5	116323586.9	159366200.4
1871000000.0	126529774.6	116328957.0	159382075.7
1872000000.0	126536779.0	116334321.8	159397937.9
1873000000.0	126543776.7	116339681.4	159413787.3
1874000000.0	126550767.8	116345035.8	159429623.7
1875000000.0	126557752.3	116350385.0	159445447.1
1876000000.0	126564730.1	116355729.0	159461257.7
1877000000.0	126571701.4	116361067.8	159477055.4
1878000000.0	126578666.0	116366401.4	159492840.2
1879000000.0	126585624.1	116371729.9	159508612.2
1880000000.0	126592575.5	116377053.2	159524371.3
1881000000.0	126599520.4	116382371.3	159540117.6
1882000000.0	126606458.8	116387684.3	159555851.1
1883000000.0	126613390.5	116392992.1	159571571.8
1884000000.0	126620315.8	116398294.8	159587279.8
1885000000.0	126627234.4	116403592.4	159602974.9
1886000000.0	126634146.6	116408884.8	159618657.4
1887000000.0	126641052.2	116414172.2	159634327.1
1888000000.0	126647951.4	116419454.4	159649984.1
1889000000.0	126654844.0	116424731.5	159665628.4
1890000000.0	126661730.2	116430003.6	159681260.0
1891000000.0	126668609.8	116435270.5	159696878.9
1892000000.0	126675483.0	116440532.4	159712485.2
1893000000.0	126682349.7	116445789.2	159728078.9
1894000000.0	126689210.0	116451041.0	159743659.9
1895000000.0	126696063.8	116456287.7	159759228.3
1896000000.0	126702911.2	116461529.3	159774784.2
1897000000.0	126709752.2	116466765.9	159790327.4
1898000000.0	126716586.7	116471997.5	159805858.2
1899000000.0	126723414.9	116477224.1	159821376.3
1900000000.0	126730236.6	116482445.6	159836882.0
1901000000.0	126737052.0	116487662.1	159852375.1
1902000000.0	126743860.9	116492873.7	159867855.7
1903000000.0	126750663.5	116498080.2	159883323.9
1904000000.0	126757459.8	116503281.7	159898779.6
1905000000.0	126764249.6	116508478.3	159914222.8
1906000000.0	126771033.2	116513669.9	159929653.6
1907000000.0	126777810.4	116518856.5	159945071.9
1908000000.0	126784581.2	116524038.1	159960477.9
1909000000.0	126791345.8	116529214.8	159975871.5
1910000000.0	126798104.0	116534386.6	159991252.7
1911000000.0	126804855.9	116539553.4	160006621.5
1912000000.0	126811601.6	116544715.3	160021978.0
1913000000.0	126818340.9	116549872.2	160037322.2
1914000000.0	126825074.0	116555024.2	160052654.0
1915000000.0	126831800.8	116560171.4	160067973.6
1916000000.0	126838521.4	116565313.6	160083280.8
1917000000.0	126845235.7	116570450.9	160098575.8
1918000000.0	126851943.7	116575583.3	160113858.5
1919000000.0	126858645.6	116580710.9	160129129.0
1920000000.0	126865341.2	116585833.6	160144387.3
1921000000.0	126872030.6	116590951.4	160159633.3
1922000000.0	126878713.8	116596064.3	160174867.2
1923000000.0	126885390.8	116601172.4	160190088.8
1924000000.0	126892061.6	116606275.6	160205298.3
1925000000.0	126898726.2	116611374.0	160220495.7
1926000000.0	126905384.6	116616467.6	160235680.9
1927000000.0	126912036.9	116621556.3	160250854.0
1928000000.0	126918683.1	116626640.3	160266014.9
1929000000.0	126925323.1	116631719.4	160281163.8
1930000000.0	126931956.9	116636793.6	160296300.6
1931000000.0	126938584.6	116641863.1	160311425.3
1932000000.0	126945206.3	116646927.8	160326538.0
1933000000.0	126951821.7	116651987.8	160341638.6
1934000000.0	126958431.1	116657042.9	160356727.3
1935000000.0	126965034.4	116662093.2	160371803.9
1936000000.0	126971631.6	116667138.8	160386868.5
1937000000.0	126978222.8	116672179.7	160401921.1
1938000000.0	126984807.8	116677215.8	160416961.8
1939000000.0	126991386.8	116682247.1	160431990.5
1940000000.0	126997959.8	116687273.7	160447007.3
1941000000.0	127004526.7	116692295.5	160462012.2
1942000000.0	127011087.6	116697312.7	160477005.1
1943000000.0	127017642.4	116702325.1	160491986.2
1944000000.0	127024191.2	116707332.8	160506955.4
1945000000.0	127030734.0	116712335.8	160521912.7
1946000000.0	127037270.9	116717334.1	160536858.1
1947000000.0	127043801.7	116722327.7	160551791.8
1948000000.0	127050326.5	116727316.6	160566713.6
1949000000.0	127056845.3	116732300.9	160581623.6
1950000000.0	127063358.2	116737280.4	160596521.8
1951000000.0	127069865.1	116742255.3	160611408.2
1952000000.0	127076366.1	116747225.6	160626282.9
1953000000.0	127082861.1	116752191.1	160641145.8
1954000000.0	127089350.2	116757152.1	160655996.9
1955000000.0	127095833.4	116762108.4	160670836.4
1956000000.0	127102310.6	116767060.0	160685664.1
1957000000.0	127108781.9	116772007.1	160700480.1
1958000000.0	127115247.3	116776949.5	160715284.5
1959000000.0	127121706.8	116781887.3	160730077.2
1960000000.0	127128160.5	116786820.5	160744858.2
1961000000.0	127134608.2	116791749.1	160759627.6
1962000000.0	127141050.1	116796673.1	160774385.4
1963000000.0	127147486.1	116801592.5	160789131.5
1964000000.0	127153916.3	116806507.3	160803866.1
1965000000.0	127160340.6	116811417.6	160818589.0
1966000000.0	127166759.0	116816323.2	160833300.4
1967000000.0	127173171.7	116821224.4	160848000.2
1968000000.0	127179578.5	116826120.9	160862688.5
1969000000.0	127185979.5	116831012.9	160877365.3
1970000000.0	127192374.7	116835900.4	160892030.5
1971000000.0	127198764.0	116840783.3	160906684.3
1972000000.0	127205147.6	116845661.7	160921326.5
1973000000.0	127211525.4	116850535.6	160935957.3
1974000000.0	127217897.5	116855404.9	160950576.6
1975000000.0	127224263.7	116860269.8	160965184.5
1976000000.0	127230624.2	116865130.1	160979780.9
1977000000.0	127236979.0	116869985.9	160994365.9
1978000000.0	127243328.0	116874837.3	161008939.5
1979000000.0	127249671.2	116879684.1	161023501.7
1980000000.0	127256008.8	116884526.5	161038052.5
1981000000.0	127262340.6	116889364.4	161052592.0
1982000000.0	127268666.7	116894197.8	161067120.0
1983000000.0	127274987.0	116899026.8	161081636.8
1984000000.0	127281301.7	116903851.3	161096142.2
1985000000.0	127287610.7	116908671.4	161110636.3
1986000000.0	127293914.0	116913487.0	161125119.1
1987000000.0	127300211.7	116918298.1	161139590.7
1988000000.0	127306503.6	116923104.9	161154050.9
1989000000.0	127312789.9	116927907.2	161168499.9
1990000000.0	127319070.6	116932705.1	161182937.6
1991000000.0	127325345.6	116937498.6	161197364.1
1992000000.0	127331615.0	116942287.7	161211779.4
1993000000.0	127337878.7	116947072.3	161226183.5
1994000000.0	127344136.8	116951852.6	161240576.3
1995000000.0	127350389.3	116956628.5	161254958.0
1996000000.0	127356636.2	116961400.0	161269328.5
1997000000.0	127362877.5	116966167.2	161283687.9
1998000000.0	127369113.2	116970929.9	161298036.1
1999000000.0	127375343.3	116975688.3	161312373.2
2000000000.0	127381567.8	116980442.3	161326699.2
2001000000.0	127387786.8	116985192.0	161341014.0
2002000000.0	127394000.2	116989937.4	161355317.8
2003000000.0	127400208.0	116994678.4	161369610.5
2004000000.0	127406410.3	116999415.0	161383892.1
2005000000.0	127412607.1	117004147.3	161398162.7
2006000000.0	127418798.3	117008875.3	161412422.2
2007000000.0	127424984.0	117013599.0	161426670.8
2008000000.0	127431164.2	117018318.4	161440908.2
2009000000.0	127437338.9	117023033.5	161455134.7
2010000000.0	127443508.1	117027744.2	161469350.2
2011000000.0	127449671.7	117032450.7	161483554.8
2012000000.0	127455829.9	117037152.9	161497748.3
2013000000.0	127461982.6	117041850.8	161511931.0
2014000000.0	127468129.8	117046544.4	161526102.6
2015000000.0	127474271.6	117051233.8	161540263.4
2016000000.0	127480407.9	117055918.9	161554413.2
2017000000.0	127486538.8	117060599.7	161568552.2
2018000000.0	127492664.2	117065276.3	161582680.3
2019000000.0	127498784.1	117069948.7	161596797.4
2020000000.0	127504898.7	117074616.7	161610903.8
2021000000.0	127511007.8	117079280.6	161624999.2
2022000000.0	127517111.5	117083940.2	161639083.9
2023000000.0	127523209.8	117088595.6	161653157.7
2024000000.0	127529302.7	117093246.8	161667220.7
2025000000.0	127535390.2	117097893.8	161681272.9
2026000000.0	127541472.3	117102536.6	161695314.3
2027000000.0	127547549.0	117107175.1	161709345.0
2028000000.0	127553620.3	117111809.5	161723364.8
2029000000.0	127559686.3	117116439.7	161737374.0
2030000000.0	127565747.0	117121065.7	161751372.4
2031000000.0	127571802.2	117125687.5	161765360.1
2032000000.0	127577852.2	117130305.1	161779337.0
2033000000.0	127583896.8	117134918.6	161793303.3
2034000000.0	127589936.0	117139527.9	161807258.9
2035000000.0	127595970.0	117144133.1	161821203.8
2036000000.0	127601998.6	117148734.1	161835138.0
2037000000.0	127608021.9	117153330.9	161849061.6
2038000000.0	127614039.9	117157923.7	161862974.6
2039000000.0	127620052.6	117162512.3	161876876.9
2040000000.0	127626060.1	117167096.7	161890768.6
2041000000.0	127632062.2	117171677.1	161904649.7
2042000000.0	127638059.1	117176253.3	161918520.2
2043000000.0	127644050.7	117180825.4	161932380.2
2044000000.0	127650037.0	117185393.4	161946229.6
2045000000.0	127656018.1	117189957.3	161960068.4
2046000000.0	127661994.0	117194517.1	161973896.7
2047000000.0	127667964.6	117199072.8	161987714.5
2048000000.0	127673930.0	117203624.5	162001521.7
2049000000.0	127679890.1	117208172.0	162015318.5
2050000000.0	127685845.0	117212715.5	162029104.7
2051000000.0	127691794.8	117217255.0	162042880.5
2052000000.0	127697739.3	117221790.3	162056645.8
2053000000.0	127703678.6	117226321.6	162070400.7
2054000000.0	127709612.7	117230848.9	162084145.1
2055000000.0	127715541.6	117235372.1	162097879.0
2056000000.0	127721465.4	117239891.2	162111602.6
2057000000.0	127727384.0	117244406.4	162125315.7
2058000000.0	127733297.4	117248917.5	162139018.5
2059000000.0	127739205.7	117253424.5	162152710.9
2060000000.0	127745108.8	117257927.6	162166392.9
2061000000.0	127751006.8	117262426.7	162180064.5
2062000000.0	127756899.6	117266921.7	162193725.8
2063000000.0	127762787.3	117271412.7	162207376.7
2064000000.0	127768669.9	117275899.8	162221017.4
2065000000.0	127774547.3	117280382.8	162234647.7
2066000000.0	127780419.7	117284861.9	162248267.7
2067000000.0	127786286.9	117289337.0	162261877.4
2068000000.0	127792149.1	117293808.1	162275476.8
2069000000.0	127798006.1	117298275.2	162289066.0
2070000000.0	127803858.1	117302738.4	162302644.9
2071000000.0	127809705.0	117307197.6	162316213.6
2072000000.0	127815546.8	117311652.8	162329772.1
2073000000.0	127821383.6	117316104.1	162343320.3
2074000000.0	127827215.3	117320551.5	162356858.3
2075000000.0	127833041.9	117324994.9	162370386.1
2076000000.0	127838863.5	117329434.4	162383903.8
2077000000.0	127844680.1	117333870.0	162397411.2
2078000000.0	127850491.6	117338301.6	162410908.5
2079000000.0	127856298.1	117342729.3	162424395.7
2080000000.0	127862099.6	117347153.1	162437872.7
2081000000.0	127867896.1	117351573.0	162451339.6
2082000000.0	127873687.6	117355989.0	162464796.4
2083000000.0	127879474.0	117360401.1	162478243.0
2084000000.0	127885255.5	117364809.3	162491679.6
2085000000.0	127891032.0	117369213.6	162505106.1
2086000000.0	127896803.5	117373614.1	162518522.5
2087000000.0	127902570.1	117378010.6	162531928.9
2088000000.0	127908331.6	117382403.3	162545325.2
2089000000.0	127914088.3	117386792.1	162558711.5
2090000000.0	127919839.9	117391177.1	162572087.7
2091000000.0	127925586.6	117395558.2	162585454.0
2092000000.0	127931328.4	117399935.4	162598810.2
2093000000.0	127937065.2	117404308.9	162612156.4
2094000000.0	127942797.1	117408678.4	162625492.7
2095000000.0	127948524.1	117413044.2	162638819.0
2096000000.0	127954246.2	117417406.0	162652135.4
2097000000.0	127959963.4	117421764.1	162665441.8
2098000000.0	127965675.6	117426118.4	162678738.2
2099000000.0	127971383.0	117430468.8	162692024.8
2100000000.0	127977085.4	117434815.4	162705301.4
2101000000.0	127982783.0	117439158.3	162718568.1
2102000000.0	127988475.7	117443497.3	162731824.9
2103000000.0	127994163.6	117447832.5	162745071.9
2104000000.0	127999846.5	117452163.9	162758309.0
2105000000.0	128005524.7	117456491.6	162771536.2
2106000000.0	128011197.9	117460815.4	162784753.6
2107000000.0	128016866.3	117465135.5	162797961.2
2108000000.0	128022529.9	117469451.8	162811158.9
2109000000.0	128028188.6	117473764.4	162824346.8
2110000000.0	128033842.5	117478073.2	162837524.9
2111000000.0	128039491.6	117482378.2	162850693.2
2112000000.0	128045135.9	117486679.5	162863851.8
2113000000.0	128050775.4	117490977.0	162877000.5
2114000000.0	128056410.0	117495270.8	162890139.6
2115000000.0	128062039.9	117499560.9	162903268.8
2116000000.0	128067664.9	117503847.2	162916388.4
2117000000.0	128073285.2	117508129.8	162929498.2
2118000000.0	128078900.7	117512408.7	162942598.3
2119000000.0	128084511.5	117516683.9	162955688.7
2120000000.0	128090117.4	117520955.3	162968769.4
2121000000.0	128095718.6	117525223.0	162981840.4
2122000000.0	128101315.1	117529487.1	162994901.7
2123000000.0	128106906.8	117533747.4	163007953.4
2124000000.0	128112493.7	117538004.1	163020995.4
2125000000.0	128118076.0	117542257.0	163034027.8
2126000000.0	128123653.4	117546506.3	163047050.6
2127000000.0	128129226.2	117550751.9	163060063.7
2128000000.0	128134794.3	117554993.8	163073067.3
2129000000.0	128140357.6	117559232.1	163086061.2
2130000000.0	128145916.2	117563466.7	163099045.6
2131000000.0	128151470.1	117567697.6	163112020.4
2132000000.0	128157019.4	117571924.9	163124985.6
2133000000.0	128162563.9	117576148.5	163137941.3
2134000000.0	128168103.8	117580368.5	163150887.4
2135000000.0	128173639.0	117584584.8	163163824.0
2136000000.0	128179169.5	117588797.5	163176751.1
2137000000.0	128184695.3	117593006.6	163189668.7
2138000000.0	128190216.5	117597212.0	163202576.7
2139000000.0	128195733.0	117601413.8	163215475.3
2140000000.0	128201244.9	117605612.0	163228364.4
2141000000.0	128206752.2	117609806.6	163241244.0
2142000000.0	128212254.8	117613997.6	163254114.2
2143000000.0	128217752.8	117618185.0	163266974.9
2144000000.0	128223246.1	117622368.8	163279826.2
2145000000.0	128228734.9	117626549.0	163292668.0
2146000000.0	128234219.0	117630725.6	163305500.5
2147000000.0	128239698.5	117634898.6	163318323.5
2148000000.0	128245173.4	117639068.0	163331137.2
2149000000.0	128250643.8	117643233.9	163343941.4
2150000000.0	128256109.5	117647396.1	163356736.3
2151000000.0	128261570.6	117651554.9	163369521.8
2152000000.0	128267027.2	117655710.0	163382298.0
2153000000.0	128272479.2	117659861.6	163395064.8
2154000000.0	128277926.7	117664009.7	163407822.2
2155000000.0	128283369.5	117668154.2	163420570.4
2156000000.0	128288807.9	117672295.1	163433309.2
2157000000.0	128294241.6	117676432.5	163446038.8
2158000000.0	128299670.9	117680566.4	163458759.0
2159000000.0	128305095.6	117684696.8	163471470.0
2160000000.0	128310515.7	117688823.6	163484171.7
2161000000.0	128315931.3	117692946.9	163496864.1
2162000000.0	128321342.5	117697066.7	163509547.3
2163000000.0	128326749.1	117701183.0	163522221.2
2164000000.0	128332151.1	117705295.8	163534885.9
2165000000.0	128337548.7	117709405.0	163547541.4
2166000000.0	128342941.8	117713510.8	163560187.7
2167000000.0	128348330.4	117717613.1	163572824.8
2168000000.0	128353714.5	117721711.9	163585452.6
2169000000.0	128359094.2	117725807.2	163598071.3
2170000000.0	128364469.3	117729899.0	163610680.9
2171000000.0	128369840.0	117733987.3	163623281.2
2172000000.0	128375206.2	117738072.2	163635872.4
2173000000.0	128380568.0	117742153.6	163648454.5
2174000000.0	128385925.3	117746231.6	163661027.5
2175000000.0	128391278.1	117750306.0	163673591.3
2176000000.0	128396626.6	117754377.1	163686146.0
2177000000.0	128401970.5	117758444.7	163698691.6
2178000000.0	128407310.1	117762508.8	163711228.1
2179000000.0	128412645.2	117766569.5	163723755.6
2180000000.0	128417975.9	117770626.7	163736273.9
2181000000.0	128423302.2	117774680.6	163748783.2
2182000000.0	128428624.1	117778731.0	163761283.5
2183000000.0	128433941.6	117782777.9	163773774.7
2184000000.0	128439254.6	117786821.5	163786256.9
2185000000.0	128444563.3	117790861.6	163798730.0
2186000000.0	128449867.6	117794898.4	163811194.2
2187000000.0	128455167.5	117798931.7	163823649.3
2188000000.0	128460463.1	117802961.6	163836095.5
2189000000.0	128465754.2	117806988.1	163848532.6
2190000000.0	128471041.1	117811011.3	163860960.8
2191000000.0	128476323.5	117815031.0	163873380.1
2192000000.0	128481601.6	117819047.4	163885790.3
2193000000.0	128486875.3	117823060.3	163898191.7
2194000000.0	128492144.7	117827069.9	163910584.1
2195000000.0	128497409.8	117831076.2	163922967.6
2196000000.0	128502670.5	117835079.0	163935342.1
2197000000.0	128507926.9	117839078.5	163947707.8
2198000000.0	128513179.0	117843074.7	163960064.5
2199000000.0	128518426.7	117847067.4	163972412.4
2200000000.0	128523670.2	117851056.9	163984751.4
2201000000.0	128528909.3	117855042.9	163997081.5
2202000000.0	128534144.1	117859025.7	164009402.8
2203000000.0	128539374.7	117863005.1	164021715.2
2204000000.0	128544600.9	117866981.2	164034018.8
2205000000.0	128549822.9	117870953.9	164046313.6
2206000000.0	128555040.6	117874923.3	164058599.5
2207000000.0	128560254.0	117878889.4	164070876.7
2208000000.0	128565463.1	117882852.2	164083145.0
2209000000.0	128570668.0	117886811.7	164095404.5
2210000000.0	128575868.6	117890767.8	164107655.3
2211000000.0	128581065.0	117894720.7	164119897.3
