TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5901596.8	5734251.9	6118344.8
581000000.0	5901958.7	5734473.9	6119030.1
582000000.0	5902319.5	5734695.2	6119713.7
583000000.0	5902679.2	5734915.9	6120395.6
584000000.0	5903037.9	5735135.8	6121075.8
585000000.0	5903395.4	5735355.1	6121754.3
586000000.0	5903751.9	5735573.7	6122431.2
587000000.0	5904107.4	5735791.7	6123106.3
588000000.0	5904461.8	5736009.0	6123779.8
589000000.0	5904815.1	5736225.6	6124451.6
590000000.0	5905167.4	5736441.5	6125121.8
591000000.0	5905518.6	5736656.8	6125790.3
592000000.0	5905868.8	5736871.5	6126457.1
593000000.0	5906218.0	5737085.4	6127122.3
594000000.0	5906566.1	5737298.8	6127785.9
595000000.0	5906913.2	5737511.4	6128447.8
596000000.0	5907259.3	5737723.5	6129108.1
597000000.0	5907604.4	5737934.9	6129766.9
598000000.0	5907948.4	5738145.7	6130423.9
599000000.0	5908291.5	5738355.8	6131079.4
600000000.0	5908633.5	5738565.3	6131733.3
601000000.0	5908974.5	5738774.1	6132385.6
602000000.0	5909314.6	5738982.4	6133036.3
603000000.0	5909653.7	5739190.0	6133685.4
604000000.0	5909991.7	5739397.0	6134333.0
605000000.0	5910328.8	5739603.4	6134978.9
606000000.0	5910664.9	5739809.1	6135623.3
607000000.0	5911000.1	5740014.3	6136266.2
608000000.0	5911334.2	5740218.8	6136907.4
609000000.0	5911667.4	5740422.7	6137547.2
610000000.0	5911999.7	5740626.1	6138185.4
611000000.0	5912331.0	5740828.8	6138822.0
612000000.0	5912661.3	5741030.9	6139457.1
613000000.0	5912990.7	5741232.5	6140090.7
614000000.0	5913319.1	5741433.4	6140722.8
615000000.0	5913646.6	5741633.7	6141353.4
616000000.0	5913973.2	5741833.5	6141982.4
617000000.0	5914298.8	5742032.7	6142609.9
618000000.0	5914623.5	5742231.3	6143236.0
619000000.0	5914947.3	5742429.3	6143860.5
620000000.0	5915270.2	5742626.7	6144483.6
621000000.0	5915592.1	5742823.5	6145105.1
622000000.0	5915913.1	5743019.8	6145725.2
623000000.0	5916233.2	5743215.5	6146343.9
624000000.0	5916552.5	5743410.7	6146961.0
625000000.0	5916870.8	5743605.2	6147576.7
626000000.0	5917188.2	5743799.3	6148190.9
627000000.0	5917504.7	5743992.7	6148803.7
628000000.0	5917820.3	5744185.6	6149415.0
629000000.0	5918135.1	5744377.9	6150024.9
630000000.0	5918448.9	5744569.7	6150633.3
631000000.0	5918761.9	5744760.9	6151240.3
632000000.0	5919074.0	5744951.6	6151845.9
633000000.0	5919385.2	5745141.8	6152450.1
634000000.0	5919695.6	5745331.4	6153052.8
635000000.0	5920005.1	5745520.4	6153654.1
636000000.0	5920313.7	5745708.9	6154254.0
637000000.0	5920621.5	5745896.9	6154852.5
638000000.0	5920928.4	5746084.3	6155449.6
639000000.0	5921234.5	5746271.2	6156045.4
640000000.0	5921539.8	5746457.6	6156639.7
641000000.0	5921844.1	5746643.5	6157232.6
642000000.0	5922147.7	5746828.8	6157824.2
643000000.0	5922450.4	5747013.6	6158414.4
644000000.0	5922752.3	5747197.9	6159003.2
645000000.0	5923053.3	5747381.6	6159590.7
646000000.0	5923353.5	5747564.9	6160176.8
647000000.0	5923652.9	5747747.6	6160761.5
648000000.0	5923951.5	5747929.8	6161344.9
649000000.0	5924249.3	5748111.5	6161926.9
650000000.0	5924546.2	5748292.7	6162507.6
651000000.0	5924842.4	5748473.4	6163087.0
652000000.0	5925137.7	5748653.6	6163665.0
653000000.0	5925432.2	5748833.3	6164241.7
654000000.0	5925725.9	5749012.4	6164817.1
655000000.0	5926018.9	5749191.1	6165391.1
656000000.0	5926311.0	5749369.3	6165963.9
657000000.0	5926602.4	5749547.0	6166535.3
658000000.0	5926892.9	5749724.2	6167105.4
659000000.0	5927182.7	5749900.9	6167674.3
660000000.0	5927471.7	5750077.2	6168241.8
661000000.0	5927759.9	5750252.9	6168808.0
662000000.0	5928047.4	5750428.2	6169373.0
663000000.0	5928334.0	5750602.9	6169936.6
664000000.0	5928619.9	5750777.2	6170499.0
665000000.0	5928905.1	5750951.0	6171060.1
666000000.0	5929189.5	5751124.4	6171620.0
667000000.0	5929473.1	5751297.3	6172178.5
668000000.0	5929755.9	5751469.7	6172735.8
669000000.0	5930038.0	5751641.6	6173291.9
670000000.0	5930319.4	5751813.1	6173846.7
671000000.0	5930600.0	5751984.0	6174400.2
672000000.0	5930879.9	5752154.6	6174952.5
673000000.0	5931159.0	5752324.7	6175503.6
674000000.0	5931437.4	5752494.3	6176053.4
675000000.0	5931715.0	5752663.4	6176602.0
676000000.0	5931992.0	5752832.1	6177149.3
677000000.0	5932268.2	5753000.3	6177695.4
678000000.0	5932543.6	5753168.1	6178240.4
679000000.0	5932818.4	5753335.5	6178784.1
680000000.0	5933092.4	5753502.4	6179326.5
681000000.0	5933365.7	5753668.8	6179867.8
682000000.0	5933638.3	5753834.8	6180407.9
683000000.0	5933910.1	5754000.3	6180946.7
684000000.0	5934181.3	5754165.4	6181484.4
685000000.0	5934451.7	5754330.1	6182020.9
686000000.0	5934721.5	5754494.3	6182556.2
687000000.0	5934990.5	5754658.1	6183090.3
688000000.0	5935258.9	5754821.5	6183623.2
689000000.0	5935526.5	5754984.4	6184154.9
690000000.0	5935793.5	5755146.9	6184685.5
691000000.0	5936059.8	5755309.0	6185214.9
692000000.0	5936325.3	5755470.6	6185743.1
693000000.0	5936590.2	5755631.8	6186270.2
694000000.0	5936854.5	5755792.6	6186796.1
695000000.0	5937118.0	5755953.0	6187321.2
696000000.0	5937380.8	5756112.9	6187847.5
697000000.0	5937643.0	5756272.4	6188372.7
698000000.0	5937904.5	5756431.5	6188896.7
699000000.0	5938165.4	5756590.2	6189419.6
700000000.0	5938425.5	5756748.5	6189941.4
701000000.0	5938685.0	5756906.3	6190462.0
702000000.0	5938943.9	5757063.8	6190981.5
703000000.0	5939202.0	5757220.8	6191499.9
704000000.0	5939459.6	5757377.4	6192017.1
705000000.0	5939716.4	5757533.7	6192533.3
706000000.0	5939972.6	5757689.5	6193048.3
707000000.0	5940228.2	5757844.9	6193562.2
708000000.0	5940483.1	5757999.9	6194075.0
709000000.0	5940737.4	5758154.5	6194586.7
710000000.0	5940991.0	5758308.7	6195097.2
711000000.0	5941244.0	5758462.5	6195606.7
712000000.0	5941496.4	5758615.9	6196115.1
713000000.0	5941748.1	5758769.0	6196622.4
714000000.0	5941999.2	5758921.6	6197128.7
715000000.0	5942249.6	5759073.8	6197633.8
716000000.0	5942499.5	5759225.7	6198137.9
717000000.0	5942748.7	5759377.1	6198640.8
718000000.0	5942997.2	5759528.2	6199142.7
719000000.0	5943245.2	5759678.9	6199643.6
720000000.0	5943492.5	5759829.2	6200143.4
721000000.0	5943739.2	5759979.1	6200642.1
722000000.0	5943985.3	5760128.7	6201139.7
723000000.0	5944230.8	5760277.8	6201636.3
724000000.0	5944475.7	5760426.6	6202131.9
725000000.0	5944720.0	5760575.0	6202626.3
726000000.0	5944963.7	5760723.0	6203119.8
727000000.0	5945206.7	5760870.7	6203612.2
728000000.0	5945449.2	5761018.0	6204103.6
729000000.0	5945691.1	5761164.9	6204593.9
730000000.0	5945932.3	5761311.4	6205083.2
731000000.0	5946173.0	5761457.6	6205571.4
732000000.0	5946413.1	5761603.4	6206058.7
733000000.0	5946652.6	5761748.9	6206544.9
734000000.0	5946891.5	5761894.0	6207030.1
735000000.0	5947129.8	5762038.7	6207514.2
736000000.0	5947367.5	5762183.0	6207997.4
737000000.0	5947604.7	5762327.0	6208479.6
738000000.0	5947841.3	5762470.7	6208960.7
739000000.0	5948077.3	5762614.0	6209440.8
740000000.0	5948312.7	5762756.9	6209920.0
741000000.0	5948547.5	5762899.4	6210398.1
742000000.0	5948781.8	5763041.7	6210875.3
743000000.0	5949015.5	5763183.5	6211351.4
744000000.0	5949248.7	5763325.0	6211826.6
745000000.0	5949481.3	5763466.2	6212300.7
746000000.0	5949713.3	5763607.0	6212773.9
747000000.0	5949944.7	5763747.5	6213246.2
748000000.0	5950175.6	5763887.6	6213717.4
749000000.0	5950406.0	5764027.4	6214187.7
750000000.0	5950635.8	5764166.8	6214656.9
751000000.0	5950865.0	5764305.9	6215125.3
752000000.0	5951093.7	5764444.7	6215592.6
753000000.0	5951321.8	5764583.1	6216059.0
754000000.0	5951549.4	5764721.2	6216524.5
755000000.0	5951776.4	5764858.9	6216988.9
756000000.0	5952003.0	5764996.3	6217452.5
757000000.0	5952228.9	5765133.4	6217915.0
758000000.0	5952454.3	5765270.2	6218376.7
759000000.0	5952679.2	5765406.6	6218837.4
760000000.0	5952903.6	5765542.6	6219297.1
761000000.0	5953127.4	5765678.4	6219755.9
762000000.0	5953350.7	5765813.8	6220213.8
763000000.0	5953573.4	5765948.9	6220670.7
764000000.0	5953795.6	5766083.7	6221126.7
765000000.0	5954017.3	5766218.1	6221581.8
766000000.0	5954238.5	5766352.2	6222035.9
767000000.0	5954459.2	5766486.0	6222489.2
768000000.0	5954679.3	5766619.5	6222941.5
769000000.0	5954898.9	5766752.6	6223392.9
770000000.0	5955118.0	5766885.5	6223843.4
771000000.0	5955336.6	5767018.0	6224292.9
772000000.0	5955554.7	5767150.2	6224741.6
773000000.0	5955772.3	5767282.1	6225189.4
774000000.0	5955989.3	5767413.7	6225636.2
775000000.0	5956205.9	5767544.9	6226082.2
776000000.0	5956421.9	5767675.9	6226527.2
777000000.0	5956637.4	5767806.5	6226971.4
778000000.0	5956852.5	5767936.8	6227414.7
779000000.0	5957067.0	5768066.8	6227857.1
780000000.0	5957281.0	5768196.6	6228298.5
781000000.0	5957494.6	5768326.0	6228739.2
782000000.0	5957707.6	5768455.1	6229178.9
783000000.0	5957920.2	5768583.9	6229617.7
784000000.0	5958132.2	5768712.3	6230055.7
785000000.0	5958343.8	5768840.5	6230492.8
786000000.0	5958554.9	5768968.4	6230929.1
787000000.0	5958765.4	5769096.0	6231364.4
788000000.0	5958975.5	5769223.3	6231798.9
789000000.0	5959185.2	5769350.3	6232232.6
790000000.0	5959394.3	5769477.0	6232665.3
791000000.0	5959603.0	5769603.4	6233097.2
792000000.0	5959811.1	5769729.5	6233528.3
793000000.0	5960018.9	5769855.3	6233958.5
794000000.0	5960226.1	5769980.8	6234387.9
795000000.0	5960432.8	5770106.0	6234816.4
796000000.0	5960639.1	5770230.9	6235244.0
797000000.0	5960844.9	5770355.6	6235670.9
798000000.0	5961050.3	5770479.9	6236096.9
799000000.0	5961255.2	5770604.0	6236522.0
800000000.0	5961459.6	5770727.8	6236946.3
801000000.0	5961663.5	5770851.3	6237369.8
802000000.0	5961867.0	5770974.5	6237792.4
803000000.0	5962070.0	5771097.4	6238214.2
804000000.0	5962272.6	5771220.1	6238635.2
805000000.0	5962474.7	5771342.4	6239055.4
806000000.0	5962676.3	5771464.5	6239474.7
807000000.0	5962877.5	5771586.3	6239893.3
808000000.0	5963078.3	5771707.8	6240311.0
809000000.0	5963278.6	5771829.1	6240727.9
810000000.0	5963478.4	5771950.0	6241143.9
811000000.0	5963677.8	5772070.7	6241559.2
812000000.0	5963876.7	5772191.1	6241973.7
813000000.0	5964075.2	5772311.3	6242387.4
814000000.0	5964273.3	5772431.1	6242800.2
815000000.0	5964470.9	5772550.7	6243212.3
816000000.0	5964668.1	5772670.0	6243623.5
817000000.0	5964864.8	5772789.1	6244034.0
818000000.0	5965061.1	5772907.9	6244443.7
819000000.0	5965256.9	5773026.4	6244852.6
820000000.0	5965452.4	5773144.6	6245260.7
821000000.0	5965647.3	5773262.6	6245668.0
822000000.0	5965841.9	5773380.3	6246074.5
823000000.0	5966036.0	5773497.8	6246480.2
824000000.0	5966229.7	5773615.0	6246885.2
825000000.0	5966423.0	5773731.9	6247289.4
826000000.0	5966615.8	5773848.5	6247692.8
827000000.0	5966808.2	5773964.9	6248095.5
828000000.0	5967000.2	5774081.1	6248497.3
829000000.0	5967191.8	5774197.0	6248898.4
830000000.0	5967382.9	5774312.6	6249298.8
831000000.0	5967573.6	5774427.9	6249698.3
832000000.0	5967763.9	5774543.0	6250097.1
833000000.0	5967953.8	5774657.9	6250495.2
834000000.0	5968143.3	5774772.5	6250892.5
835000000.0	5968332.4	5774886.8	6251289.0
836000000.0	5968521.0	5775000.9	6251684.8
837000000.0	5968709.2	5775114.7	6252079.8
838000000.0	5968897.1	5775228.3	6252474.1
839000000.0	5969084.5	5775341.6	6252867.7
840000000.0	5969271.5	5775454.7	6253260.4
841000000.0	5969458.1	5775567.5	6253652.5
842000000.0	5969644.3	5775680.1	6254043.8
843000000.0	5969830.1	5775792.4	6254434.4
844000000.0	5970015.5	5775904.5	6254824.2
845000000.0	5970200.4	5776016.4	6255213.3
846000000.0	5970385.0	5776128.0	6255601.7
847000000.0	5970569.2	5776239.3	6255989.3
848000000.0	5970753.0	5776350.4	6256376.2
849000000.0	5970936.4	5776461.3	6256762.4
850000000.0	5971119.4	5776571.9	6257147.9
851000000.0	5971302.0	5776682.3	6257532.6
852000000.0	5971484.2	5776792.4	6257916.6
853000000.0	5971666.0	5776902.3	6258299.9
854000000.0	5971847.5	5777011.9	6258682.5
855000000.0	5972028.5	5777121.4	6259064.4
856000000.0	5972209.2	5777230.5	6259445.5
857000000.0	5972389.5	5777339.5	6259826.0
858000000.0	5972569.3	5777448.2	6260205.7
859000000.0	5972748.9	5777556.7	6260584.7
860000000.0	5972928.0	5777664.9	6260963.1
861000000.0	5973106.7	5777772.9	6261340.7
862000000.0	5973285.1	5777880.7	6261717.6
863000000.0	5973463.1	5777988.2	6262093.8
864000000.0	5973640.7	5778095.5	6262469.4
865000000.0	5973817.9	5778202.6	6262844.2
866000000.0	5973994.7	5778309.5	6263218.3
867000000.0	5974171.2	5778416.1	6263591.8
868000000.0	5974347.3	5778522.5	6263964.5
869000000.0	5974523.1	5778628.6	6264336.6
870000000.0	5974698.4	5778734.6	6264708.0
871000000.0	5974873.4	5778840.3	6265078.7
872000000.0	5975048.1	5778945.8	6265448.7
873000000.0	5975222.3	5779051.0	6265818.1
874000000.0	5975396.2	5779156.0	6266186.8
875000000.0	5975569.7	5779260.9	6266554.8
876000000.0	5975742.9	5779365.4	6266922.1
877000000.0	5975915.7	5779469.8	6267288.7
878000000.0	5976088.2	5779574.0	6267654.7
879000000.0	5976260.2	5779677.9	6268020.0
880000000.0	5976432.0	5779781.6	6268384.7
881000000.0	5976603.3	5779885.1	6268748.6
882000000.0	5976774.3	5779988.3	6269111.9
883000000.0	5976945.0	5780091.4	6269474.6
884000000.0	5977115.3	5780194.2	6269836.6
885000000.0	5977285.2	5780296.8	6270197.9
886000000.0	5977454.8	5780399.2	6270558.6
887000000.0	5977624.1	5780501.4	6270918.6
888000000.0	5977793.0	5780603.4	6271278.0
889000000.0	5977961.5	5780705.1	6271636.7
890000000.0	5978129.7	5780806.7	6271994.8
891000000.0	5978297.6	5780897.6	6272352.2
892000000.0	5978465.1	5780987.8	6272709.0
893000000.0	5978632.2	5781077.8	6273065.2
894000000.0	5978799.0	5781167.5	6273420.7
895000000.0	5978965.5	5781257.1	6273775.5
896000000.0	5979131.6	5781346.5	6274129.7
897000000.0	5979297.4	5781435.7	6274483.3
898000000.0	5979462.9	5781524.7	6274836.3
899000000.0	5979628.0	5781613.5	6275188.6
900000000.0	5979792.8	5781702.1	6275540.3
901000000.0	5979957.2	5781790.6	6275891.3
902000000.0	5980121.3	5781878.8	6276241.7
903000000.0	5980285.1	5781966.9	6276591.5
904000000.0	5980448.5	5782054.7	6276940.7
905000000.0	5980611.6	5782142.4	6277289.3
906000000.0	5980774.4	5782229.9	6277637.2
907000000.0	5980936.8	5782317.2	6277984.5
908000000.0	5981098.9	5782404.4	6278331.2
909000000.0	5981260.7	5782491.3	6278677.3
910000000.0	5981422.2	5782578.1	6279022.7
911000000.0	5981583.3	5782664.7	6279367.6
912000000.0	5981744.1	5782751.0	6279711.8
913000000.0	5981904.6	5782837.3	6280055.4
914000000.0	5982064.7	5782923.3	6280398.5
915000000.0	5982224.6	5783009.1	6280740.9
916000000.0	5982384.1	5783094.8	6281082.7
917000000.0	5982543.3	5783180.3	6281423.9
918000000.0	5982702.2	5783265.6	6281764.5
919000000.0	5982860.7	5783350.8	6282104.5
920000000.0	5983018.9	5783435.7	6282443.9
921000000.0	5983176.9	5783520.5	6282782.7
922000000.0	5983334.5	5783605.1	6283120.9
923000000.0	5983491.8	5783689.5	6283458.5
924000000.0	5983648.7	5783773.8	6283795.5
925000000.0	5983805.4	5783857.8	6284131.9
926000000.0	5983961.7	5783941.7	6284467.8
927000000.0	5984117.8	5784025.5	6284803.0
928000000.0	5984273.5	5784109.0	6285137.7
929000000.0	5984428.9	5784192.4	6285471.8
930000000.0	5984584.0	5784275.6	6285805.3
931000000.0	5984738.9	5784358.6	6286138.2
932000000.0	5984893.3	5784441.5	6286470.5
933000000.0	5985047.5	5784524.2	6286802.3
934000000.0	5985201.4	5784606.7	6287133.5
935000000.0	5985355.0	5784689.1	6287464.1
936000000.0	5985508.3	5784771.2	6287794.1
937000000.0	5985661.3	5784853.2	6288123.5
938000000.0	5985814.0	5784935.1	6288452.4
939000000.0	5985966.3	5785016.8	6288780.7
940000000.0	5986118.4	5785098.3	6289108.5
941000000.0	5986270.2	5785179.6	6289435.7
942000000.0	5986421.7	5785260.8	6289762.3
943000000.0	5986572.9	5785341.8	6290088.3
944000000.0	5986723.7	5785422.7	6290413.8
945000000.0	5986874.3	5785503.3	6290738.7
946000000.0	5987024.6	5785583.9	6291063.1
947000000.0	5987174.6	5785664.2	6291386.9
948000000.0	5987324.4	5785744.4	6291710.2
949000000.0	5987473.8	5785824.4	6292032.9
950000000.0	5987622.9	5785904.3	6292355.0
951000000.0	5987771.8	5785984.0	6292676.6
952000000.0	5987920.3	5786063.5	6292997.6
953000000.0	5988068.6	5786142.9	6293318.1
954000000.0	5988216.6	5786222.1	6293638.1
955000000.0	5988364.3	5786301.2	6293957.5
956000000.0	5988511.7	5786380.1	6294276.3
957000000.0	5988658.8	5786458.8	6294594.6
958000000.0	5988805.6	5786537.4	6294912.4
959000000.0	5988952.2	5786615.9	6295229.6
960000000.0	5989098.4	5786694.1	6295546.3
961000000.0	5989244.4	5786772.2	6295862.4
962000000.0	5989390.1	5786850.2	6296178.0
963000000.0	5989535.6	5786928.0	6296493.1
964000000.0	5989680.7	5787005.6	6296807.6
965000000.0	5989825.6	5787083.1	6297121.6
966000000.0	5989970.2	5787160.5	6297435.1
967000000.0	5990114.5	5787237.6	6297748.0
968000000.0	5990258.6	5787314.7	6298060.4
969000000.0	5990402.3	5787391.5	6298372.3
970000000.0	5990545.8	5787468.3	6298683.6
971000000.0	5990689.0	5787544.8	6298994.5
972000000.0	5990832.0	5787621.2	6299304.8
973000000.0	5990974.6	5787697.5	6299614.6
974000000.0	5991117.1	5787773.6	6299923.8
975000000.0	5991259.2	5787849.6	6300232.6
976000000.0	5991401.0	5787925.4	6300540.8
977000000.0	5991542.6	5788001.1	6300848.5
978000000.0	5991684.0	5788076.6	6301155.7
979000000.0	5991825.0	5788152.0	6301462.4
980000000.0	5991965.8	5788227.2	6301768.5
981000000.0	5992106.3	5788302.2	6302074.2
982000000.0	5992246.6	5788377.2	6302379.3
983000000.0	5992386.6	5788451.9	6302683.9
984000000.0	5992526.3	5788526.6	6302988.1
985000000.0	5992665.8	5788601.1	6303291.7
986000000.0	5992805.0	5788675.4	6303594.8
987000000.0	5992943.9	5788749.6	6303897.4
988000000.0	5993082.6	5788823.6	6304199.5
989000000.0	5993221.0	5788897.5	6304501.1
990000000.0	5993359.2	5788971.3	6304802.2
991000000.0	5993497.1	5789044.9	6305102.8
992000000.0	5993634.8	5789118.4	6305402.9
993000000.0	5993772.2	5789191.7	6305702.5
994000000.0	5993909.3	5789264.9	6306001.6
995000000.0	5994046.2	5789337.9	6306300.2
996000000.0	5994182.8	5789410.8	6306598.3
997000000.0	5994319.2	5789483.6	6306895.9
998000000.0	5994455.3	5789556.2	6307193.1
999000000.0	5994591.1	5789628.7	6307489.7
1000000000.0	5994726.8	5789701.1	6307785.9
1001000000.0	5994862.1	5789773.3	6308081.5
1002000000.0	5994997.2	5789845.3	6308376.7
1003000000.0	5995132.1	5789917.3	6308671.4
1004000000.0	5995266.7	5789989.0	6308965.6
1005000000.0	5995401.1	5790060.7	6309259.4
1006000000.0	5995535.2	5790132.2	6309552.6
1007000000.0	5995669.0	5790203.6	6309845.4
1008000000.0	5995802.6	5790274.8	6310137.7
1009000000.0	5995936.0	5790345.9	6310429.5
1010000000.0	5996069.1	5790416.9	6310720.8
1011000000.0	5996202.0	5790487.7	6311011.7
1012000000.0	5996334.7	5790558.4	6311302.1
1013000000.0	5996467.1	5790629.0	6311592.0
1014000000.0	5996599.2	5790699.4	6311881.4
1015000000.0	5996731.1	5790769.7	6312170.4
1016000000.0	5996862.8	5790839.8	6312458.9
1017000000.0	5996994.2	5790909.9	6312746.9
1018000000.0	5997125.4	5790979.8	6313034.5
1019000000.0	5997256.4	5791049.5	6313321.6
1020000000.0	5997387.1	5791119.1	6313608.2
1021000000.0	5997517.6	5791188.6	6313894.4
1022000000.0	5997647.8	5791258.0	6314180.1
1023000000.0	5997777.8	5791327.2	6314465.3
1024000000.0	5997907.5	5791396.3	6314750.1
1025000000.0	5998037.1	5791465.3	6315034.4
1026000000.0	5998166.4	5791534.2	6315318.3
1027000000.0	5998295.4	5791602.9	6315601.7
1028000000.0	5998424.3	5791671.5	6315884.7
1029000000.0	5998552.8	5791739.9	6316167.1
1030000000.0	5998681.2	5791808.3	6316449.2
1031000000.0	5998809.3	5791876.5	6316730.8
1032000000.0	5998937.2	5791944.5	6317011.9
1033000000.0	5999064.9	5792012.5	6317292.6
1034000000.0	5999192.3	5792080.3	6317572.8
1035000000.0	5999319.5	5792148.0	6317852.6
1036000000.0	5999446.5	5792215.5	6318132.0
1037000000.0	5999573.3	5792283.0	6318410.8
1038000000.0	5999699.8	5792350.3	6318689.3
1039000000.0	5999826.1	5792417.5	6318967.3
1040000000.0	5999952.2	5792484.5	6319244.9
1041000000.0	6000078.0	5792551.5	6319522.0
1042000000.0	6000203.6	5792618.3	6319798.6
1043000000.0	6000329.0	5792685.0	6320074.9
1044000000.0	6000454.2	5792751.6	6320350.7
1045000000.0	6000579.2	5792818.0	6320626.0
1046000000.0	6000703.9	5792884.3	6320901.0
1047000000.0	6000828.4	5792950.5	6321175.4
1048000000.0	6000952.7	5793016.6	6321449.5
1049000000.0	6001076.7	5793082.6	6321723.1
1050000000.0	6001200.6	5793148.4	6321996.3
1051000000.0	6001324.2	5793214.1	6322269.0
1052000000.0	6001447.6	5793279.7	6322541.4
1053000000.0	6001570.8	5793345.2	6322813.2
1054000000.0	6001693.8	5793410.5	6323084.7
1055000000.0	6001816.5	5793475.8	6323355.7
1056000000.0	6001939.0	5793540.9	6323626.3
1057000000.0	6002061.4	5793605.9	6323896.5
1058000000.0	6002183.5	5793670.7	6324166.3
1059000000.0	6002305.4	5793735.5	6324435.6
1060000000.0	6002427.0	5793800.1	6324704.5
1061000000.0	6002548.5	5793864.7	6324973.0
1062000000.0	6002669.7	5793929.1	6325241.1
1063000000.0	6002790.8	5793993.4	6325508.7
1064000000.0	6002911.6	5794057.5	6325775.9
1065000000.0	6003032.2	5794121.6	6326042.7
1066000000.0	6003152.6	5794185.5	6326309.1
1067000000.0	6003272.8	5794249.3	6326575.1
1068000000.0	6003392.8	5794313.0	6326840.7
1069000000.0	6003512.5	5794376.6	6327105.8
1070000000.0	6003632.1	5794440.1	6327370.5
1071000000.0	6003751.4	5794503.5	6327634.9
