TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3502000000.0	4919826.2	4225980.7	13720800.1
3503000000.0	4919849.2	4225987.0	13723231.7
3504000000.0	4919872.1	4225993.2	13725663.0
3505000000.0	4919895.1	4225999.4	13728094.2
3506000000.0	4919918.0	4226005.7	13730525.1
3507000000.0	4919940.9	4226011.9	13732955.8
3508000000.0	4919963.9	4226018.1	13735386.3
3509000000.0	4919986.7	4226024.3	13737816.5
3510000000.0	4920009.6	4226030.5	13740246.6
3511000000.0	4920032.5	4226036.8	13742676.4
3512000000.0	4920055.4	4226043.0	13745106.0
3513000000.0	4920078.2	4226049.2	13747535.3
3514000000.0	4920101.0	4226055.4	13749964.5
3515000000.0	4920123.9	4226061.6	13752393.4
3516000000.0	4920146.7	4226067.8	13754822.1
3517000000.0	4920169.5	4226074.0	13757250.6
3518000000.0	4920192.2	4226080.2	13759678.9
3519000000.0	4920215.0	4226086.3	13762106.9
3520000000.0	4920237.8	4226092.5	13764534.8
3521000000.0	4920260.5	4226098.7	13766962.4
3522000000.0	4920283.3	4226104.9	13769389.8
3523000000.0	4920306.0	4226111.1	13771816.9
3524000000.0	4920328.7	4226117.2	13774243.9
3525000000.0	4920351.4	4226123.4	13776670.6
3526000000.0	4920374.1	4226129.6	13779097.1
3527000000.0	4920396.7	4226135.7	13781523.4
3528000000.0	4920419.4	4226141.9	13783949.4
3529000000.0	4920442.0	4226148.0	13786375.3
3530000000.0	4920464.7	4226154.2	13788800.9
3531000000.0	4920487.3	4226160.3	13791226.3
3532000000.0	4920509.9	4226166.5	13793651.4
3533000000.0	4920532.5	4226172.6	13796076.4
3534000000.0	4920555.1	4226178.7	13798501.1
3535000000.0	4920577.7	4226184.9	13800925.6
3536000000.0	4920600.2	4226191.0	13803349.9
3537000000.0	4920622.8	4226197.1	13805774.0
3538000000.0	4920645.3	4226203.2	13808197.9
3539000000.0	4920667.8	4226209.3	13810621.5
3540000000.0	4920690.3	4226215.5	13813044.9
3541000000.0	4920712.8	4226221.6	13815468.1
3542000000.0	4920735.3	4226227.7	13817891.1
3543000000.0	4920757.8	4226233.8	13820313.8
3544000000.0	4920780.3	4226239.9	13822736.4
3545000000.0	4920802.7	4226246.0	13825158.7
3546000000.0	4920825.1	4226252.1	13827580.8
3547000000.0	4920847.6	4226258.2	13830002.6
3548000000.0	4920870.0	4226264.2	13832424.3
3549000000.0	4920892.4	4226270.3	13834845.7
3550000000.0	4920914.8	4226276.4	13837266.9
3551000000.0	4920937.2	4226282.5	13839687.9
3552000000.0	4920959.5	4226288.6	13842108.7
3553000000.0	4920981.9	4226294.6	13844529.2
3554000000.0	4921004.2	4226300.7	13846949.6
3555000000.0	4921026.5	4226306.8	13849369.7
3556000000.0	4921048.9	4226312.8	13851789.6
3557000000.0	4921071.2	4226318.9	13854209.3
3558000000.0	4921093.5	4226324.9	13856628.7
3559000000.0	4921115.7	4226331.0	13859047.9
3560000000.0	4921138.0	4226337.0	13861466.9
3561000000.0	4921160.3	4226343.1	13863885.7
3562000000.0	4921182.5	4226349.1	13866304.3
3563000000.0	4921204.7	4226355.1	13868722.7
3564000000.0	4921227.0	4226361.2	13871140.8
3565000000.0	4921249.2	4226367.2	13873558.7
3566000000.0	4921271.4	4226373.2	13875976.4
3567000000.0	4921293.5	4226379.3	13878393.9
3568000000.0	4921315.7	4226385.3	13880811.1
3569000000.0	4921337.9	4226391.3	13883228.2
3570000000.0	4921360.0	4226397.3	13885645.0
3571000000.0	4921382.2	4226403.3	13888061.6
3572000000.0	4921404.3	4226409.3	13890478.0
3573000000.0	4921426.4	4226415.3	13892894.1
3574000000.0	4921448.5	4226421.3	13895310.1
3575000000.0	4921470.6	4226427.3	13897725.8
3576000000.0	4921492.7	4226433.3	13900141.3
3577000000.0	4921514.7	4226439.3	13902556.6
3578000000.0	4921536.8	4226445.3	13904971.6
3579000000.0	4921558.8	4226451.3	13907386.5
3580000000.0	4921580.8	4226457.2	13909801.1
3581000000.0	4921602.9	4226463.2	13912215.5
3582000000.0	4921624.9	4226469.2	13914629.7
3583000000.0	4921646.9	4226475.2	13917043.7
3584000000.0	4921668.8	4226481.1	13919457.4
3585000000.0	4921690.8	4226487.1	13921871.0
3586000000.0	4921712.8	4226493.1	13924284.3
3587000000.0	4921734.7	4226499.0	13926697.4
3588000000.0	4921756.6	4226505.0	13929110.2
3589000000.0	4921778.6	4226510.9	13931522.9
3590000000.0	4921800.5	4226516.9	13933935.3
3591000000.0	4921822.4	4226522.8	13936347.5
3592000000.0	4921844.3	4226528.7	13938759.5
3593000000.0	4921866.1	4226534.7	13941171.3
3594000000.0	4921888.0	4226540.6	13943582.9
3595000000.0	4921909.8	4226546.5	13945994.2
3596000000.0	4921931.7	4226552.5	13948405.3
3597000000.0	4921953.5	4226558.4	13950816.3
3598000000.0	4921975.3	4226564.3	13953226.9
3599000000.0	4921997.1	4226570.2	13955637.4
3600000000.0	4922018.9	4226576.2	13958047.7
3601000000.0	4922040.7	4226582.1	13960457.7
3602000000.0	4922062.5	4226588.0	13962867.5
3603000000.0	4922084.2	4226593.9	13965277.1
3604000000.0	4922106.0	4226599.8	13967686.5
3605000000.0	4922127.7	4226605.7	13970095.6
3606000000.0	4922149.4	4226611.6	13972504.6
3607000000.0	4922171.2	4226617.5	13974913.3
3608000000.0	4922192.9	4226623.3	13977321.8
3609000000.0	4922214.5	4226629.2	13979730.1
3610000000.0	4922236.2	4226635.1	13982138.2
3611000000.0	4922257.9	4226641.0	13984546.0
3612000000.0	4922279.5	4226646.9	13986953.6
3613000000.0	4922301.2	4226652.7	13989361.0
3614000000.0	4922322.8	4226658.6	13991768.2
3615000000.0	4922344.4	4226664.5	13994175.2
3616000000.0	4922366.0	4226670.3	13996582.0
3617000000.0	4922387.6	4226676.2	13998988.5
3618000000.0	4922409.2	4226682.1	14001394.8
3619000000.0	4922430.8	4226687.9	14003800.9
3620000000.0	4922452.4	4226693.8	14006206.8
3621000000.0	4922473.9	4226699.6	14008612.5
3622000000.0	4922495.4	4226705.5	14011018.0
3623000000.0	4922517.0	4226711.3	14013423.2
3624000000.0	4922538.5	4226717.1	14015828.2
3625000000.0	4922560.0	4226723.0	14018233.0
3626000000.0	4922581.5	4226728.8	14020637.6
3627000000.0	4922603.0	4226734.6	14023042.0
3628000000.0	4922624.4	4226740.4	14025446.1
3629000000.0	4922645.9	4226746.3	14027850.0
3630000000.0	4922667.3	4226752.1	14030253.7
3631000000.0	4922688.8	4226757.9	14032657.2
3632000000.0	4922710.2	4226763.7	14035060.5
3633000000.0	4922731.6	4226769.5	14037463.6
3634000000.0	4922753.0	4226775.3	14039866.4
3635000000.0	4922774.4	4226781.1	14042269.0
3636000000.0	4922795.8	4226786.9	14044671.4
3637000000.0	4922817.1	4226792.7	14047073.6
3638000000.0	4922838.5	4226798.5	14049475.6
3639000000.0	4922859.8	4226804.3	14051877.4
3640000000.0	4922881.2	4226810.1	14054278.9
3641000000.0	4922902.5	4226815.9	14056680.2
3642000000.0	4922923.8	4226821.7	14059081.3
3643000000.0	4922945.1	4226827.4	14061482.2
3644000000.0	4922966.4	4226833.2	14063882.9
3645000000.0	4922987.7	4226839.0	14066283.3
3646000000.0	4923008.9	4226844.7	14068683.6
3647000000.0	4923030.2	4226850.5	14071083.6
3648000000.0	4923051.4	4226856.3	14073483.4
3649000000.0	4923072.7	4226862.0	14075883.0
3650000000.0	4923093.9	4226867.8	14078282.3
3651000000.0	4923115.1	4226873.5	14080681.5
3652000000.0	4923136.3	4226879.3	14083080.4
3653000000.0	4923157.5	4226885.0	14085479.1
3654000000.0	4923178.7	4226890.8	14087877.6
3655000000.0	4923199.8	4226896.5	14090275.9
3656000000.0	4923221.0	4226902.3	14092674.0
3657000000.0	4923242.1	4226908.0	14095071.8
3658000000.0	4923263.3	4226913.7	14097469.4
3659000000.0	4923284.4	4226919.4	14099866.9
3660000000.0	4923305.5	4226925.2	14102264.1
3661000000.0	4923326.6	4226930.9	14104661.0
3662000000.0	4923347.7	4226936.6	14107057.8
3663000000.0	4923368.7	4226942.3	14109454.4
3664000000.0	4923389.8	4226948.0	14111850.7
3665000000.0	4923410.9	4226953.7	14114246.8
3666000000.0	4923431.9	4226959.5	14116642.7
3667000000.0	4923452.9	4226965.2	14119038.4
3668000000.0	4923474.0	4226970.9	14121433.9
3669000000.0	4923495.0	4226976.6	14123829.1
3670000000.0	4923516.0	4226982.2	14126224.1
3671000000.0	4923536.9	4226987.9	14128619.0
3672000000.0	4923557.9	4226993.6	14131013.6
3673000000.0	4923578.9	4226999.3	14133407.9
3674000000.0	4923599.8	4227005.0	14135802.1
3675000000.0	4923620.8	4227010.7	14138196.1
3676000000.0	4923641.7	4227016.3	14140589.8
3677000000.0	4923662.6	4227022.0	14142983.3
3678000000.0	4923683.5	4227027.7	14145376.6
3679000000.0	4923704.4	4227033.4	14147769.7
3680000000.0	4923725.3	4227039.0	14150162.6
3681000000.0	4923746.2	4227044.7	14152555.3
3682000000.0	4923767.1	4227050.3	14154947.7
3683000000.0	4923787.9	4227056.0	14157339.9
3684000000.0	4923808.8	4227061.6	14159731.9
3685000000.0	4923829.6	4227067.3	14162123.7
3686000000.0	4923850.4	4227072.9	14164515.3
3687000000.0	4923871.2	4227078.6	14166906.7
3688000000.0	4923892.0	4227084.2	14169297.8
3689000000.0	4923912.8	4227089.9	14171688.7
3690000000.0	4923933.6	4227095.5	14174079.5
3691000000.0	4923954.4	4227101.1	14176469.9
3692000000.0	4923975.1	4227106.7	14178860.2
3693000000.0	4923995.9	4227112.4	14181250.3
3694000000.0	4924016.6	4227118.0	14183640.2
3695000000.0	4924037.3	4227123.6	14186029.8
3696000000.0	4924058.1	4227129.2	14188419.2
3697000000.0	4924078.8	4227134.8	14190808.4
3698000000.0	4924099.5	4227140.4	14193197.4
3699000000.0	4924120.1	4227146.0	14195586.2
3700000000.0	4924140.8	4227151.6	14197974.7
3701000000.0	4924161.5	4227157.2	14200363.1
3702000000.0	4924182.1	4227162.8	14202751.2
3703000000.0	4924202.7	4227168.4	14205139.1
3704000000.0	4924223.4	4227174.0	14207526.8
3705000000.0	4924244.0	4227179.6	14209914.3
3706000000.0	4924264.6	4227185.2	14212301.6
3707000000.0	4924285.2	4227190.8	14214688.6
3708000000.0	4924305.8	4227196.4	14217075.5
3709000000.0	4924326.4	4227201.9	14219462.1
3710000000.0	4924346.9	4227207.5	14221848.5
3711000000.0	4924367.5	4227213.1	14224234.7
3712000000.0	4924388.0	4227218.6	14226620.7
3713000000.0	4924408.5	4227224.2	14229006.4
3714000000.0	4924429.1	4227229.8	14231392.0
3715000000.0	4924449.6	4227235.3	14233777.3
3716000000.0	4924470.1	4227240.9	14236162.4
3717000000.0	4924490.6	4227246.4	14238547.3
3718000000.0	4924511.0	4227252.0	14240932.0
3719000000.0	4924531.5	4227257.5	14243316.5
3720000000.0	4924552.0	4227263.1	14245700.7
3721000000.0	4924572.4	4227268.6	14248084.8
3722000000.0	4924592.8	4227274.2	14250468.6
3723000000.0	4924613.3	4227279.7	14252852.2
3724000000.0	4924633.7	4227285.2	14255235.6
3725000000.0	4924654.1	4227290.8	14257618.8
3726000000.0	4924674.5	4227296.3	14260001.8
3727000000.0	4924694.9	4227301.8	14262384.5
3728000000.0	4924715.2	4227307.3	14264767.1
3729000000.0	4924735.6	4227312.8	14267149.4
3730000000.0	4924755.9	4227318.4	14269531.5
3731000000.0	4924776.3	4227323.9	14271913.4
3732000000.0	4924796.6	4227329.4	14274295.1
3733000000.0	4924816.9	4227334.9	14276676.5
3734000000.0	4924837.2	4227340.4	14279057.8
3735000000.0	4924857.5	4227345.9	14281438.8
3736000000.0	4924877.8	4227351.4	14283819.7
3737000000.0	4924898.1	4227356.9	14286200.3
3738000000.0	4924918.4	4227362.4	14288580.7
3739000000.0	4924938.6	4227367.9	14290960.8
3740000000.0	4924958.9	4227373.3	14293340.8
3741000000.0	4924979.1	4227378.8	14295720.6
3742000000.0	4924999.3	4227384.3	14298100.1
3743000000.0	4925019.5	4227389.8	14300479.4
3744000000.0	4925039.7	4227395.2	14302858.5
3745000000.0	4925059.9	4227400.7	14305237.4
3746000000.0	4925080.1	4227406.2	14307616.1
3747000000.0	4925100.3	4227411.7	14309994.6
3748000000.0	4925120.5	4227417.1	14312372.9
3749000000.0	4925140.6	4227422.6	14314750.9
3750000000.0	4925160.7	4227428.0	14317128.7
3751000000.0	4925180.9	4227433.5	14319506.3
3752000000.0	4925201.0	4227438.9	14321883.7
3753000000.0	4925221.1	4227444.4	14324260.9
3754000000.0	4925241.2	4227449.8	14326637.9
3755000000.0	4925261.3	4227455.3	14329014.6
3756000000.0	4925281.4	4227460.7	14331391.2
3757000000.0	4925301.4	4227466.1	14333767.5
3758000000.0	4925321.5	4227471.6	14336143.6
3759000000.0	4925341.6	4227477.0	14338519.5
3760000000.0	4925361.6	4227482.4	14340895.2
3761000000.0	4925381.6	4227487.9	14343270.7
3762000000.0	4925401.6	4227493.3	14345646.0
3763000000.0	4925421.6	4227498.7	14348021.0
3764000000.0	4925441.6	4227504.1	14350395.9
3765000000.0	4925461.6	4227509.5	14352770.5
3766000000.0	4925481.6	4227514.9	14355144.9
3767000000.0	4925501.6	4227520.4	14357519.1
3768000000.0	4925521.5	4227525.8	14359893.1
3769000000.0	4925541.5	4227531.2	14362266.8
3770000000.0	4925561.4	4227536.6	14364640.4
3771000000.0	4925581.3	4227542.0	14367013.7
3772000000.0	4925601.2	4227547.3	14369386.9
3773000000.0	4925621.2	4227552.7	14371759.8
3774000000.0	4925641.0	4227558.1	14374132.5
3775000000.0	4925660.9	4227563.5	14376505.0
3776000000.0	4925680.8	4227568.9	14378877.2
3777000000.0	4925700.7	4227574.3	14381249.3
3778000000.0	4925720.5	4227579.6	14383621.2
3779000000.0	4925740.4	4227585.0	14385992.8
3780000000.0	4925760.2	4227590.4	14388364.2
3781000000.0	4925780.0	4227595.8	14390735.4
3782000000.0	4925799.8	4227601.1	14393106.4
3783000000.0	4925819.6	4227606.5	14395477.2
3784000000.0	4925839.4	4227611.9	14397847.8
3785000000.0	4925859.2	4227617.2	14400218.1
3786000000.0	4925879.0	4227622.6	14402588.3
3787000000.0	4925898.8	4227627.9	14404958.2
3788000000.0	4925918.5	4227633.3	14407327.9
3789000000.0	4925938.2	4227638.6	14409697.5
3790000000.0	4925958.0	4227644.0	14412066.8
3791000000.0	4925977.7	4227649.3	14414435.8
3792000000.0	4925997.4	4227654.6	14416804.7
3793000000.0	4926017.1	4227660.0	14419173.4
3794000000.0	4926036.8	4227665.3	14421541.8
3795000000.0	4926056.5	4227670.6	14423910.0
3796000000.0	4926076.2	4227676.0	14426278.1
3797000000.0	4926095.8	4227681.3	14428645.9
3798000000.0	4926115.5	4227686.6	14431013.5
3799000000.0	4926135.1	4227691.9	14433380.8
3800000000.0	4926154.8	4227697.2	14435748.0
3801000000.0	4926174.4	4227702.5	14438115.0
3802000000.0	4926194.0	4227707.9	14440481.7
3803000000.0	4926213.6	4227713.2	14442848.3
3804000000.0	4926233.2	4227718.5	14445214.6
3805000000.0	4926252.8	4227723.8	14447580.7
3806000000.0	4926272.3	4227729.1	14449946.6
3807000000.0	4926291.9	4227734.4	14452312.3
3808000000.0	4926311.5	4227739.7	14454677.7
3809000000.0	4926331.0	4227744.9	14457043.0
3810000000.0	4926350.5	4227750.2	14459408.0
3811000000.0	4926370.1	4227755.5	14461772.9
3812000000.0	4926389.6	4227760.8	14464137.5
3813000000.0	4926409.1	4227766.1	14466501.9
3814000000.0	4926428.6	4227771.4	14468866.1
3815000000.0	4926448.0	4227776.6	14471230.1
3816000000.0	4926467.5	4227781.9	14473593.9
3817000000.0	4926487.0	4227787.2	14475957.4
3818000000.0	4926506.4	4227792.4	14478320.8
3819000000.0	4926525.9	4227797.7	14480683.9
3820000000.0	4926545.3	4227803.0	14483046.9
3821000000.0	4926564.7	4227808.2	14485409.6
3822000000.0	4926584.2	4227813.5	14487772.1
3823000000.0	4926603.6	4227818.7	14490134.4
3824000000.0	4926623.0	4227824.0	14492496.5
3825000000.0	4926642.3	4227829.2	14494858.3
3826000000.0	4926661.7	4227834.5	14497220.0
3827000000.0	4926681.1	4227839.7	14499581.4
3828000000.0	4926700.4	4227845.0	14501942.7
3829000000.0	4926719.8	4227850.2	14504303.7
3830000000.0	4926739.1	4227855.4	14506664.5
3831000000.0	4926758.4	4227860.7	14509025.1
3832000000.0	4926777.8	4227865.9	14511385.5
3833000000.0	4926797.1	4227871.1	14513745.7
3834000000.0	4926816.4	4227876.3	14516105.6
3835000000.0	4926835.7	4227881.5	14518465.4
3836000000.0	4926854.9	4227886.8	14520824.9
3837000000.0	4926874.2	4227892.0	14523184.3
3838000000.0	4926893.5	4227897.2	14525543.4
3839000000.0	4926912.7	4227902.4	14527902.3
3840000000.0	4926931.9	4227907.6	14530261.0
3841000000.0	4926951.2	4227912.8	14532619.5
3842000000.0	4926970.4	4227918.0	14534977.7
3843000000.0	4926989.6	4227923.2	14537335.8
3844000000.0	4927008.8	4227928.4	14539693.7
3845000000.0	4927028.0	4227933.6	14542051.3
3846000000.0	4927047.2	4227938.8	14544408.7
3847000000.0	4927066.3	4227944.0	14546766.0
3848000000.0	4927085.5	4227949.2	14549123.0
3849000000.0	4927104.7	4227954.3	14551479.8
3850000000.0	4927123.8	4227959.5	14553836.4
3851000000.0	4927142.9	4227964.7	14556192.7
3852000000.0	4927162.1	4227969.9	14558548.9
3853000000.0	4927181.2	4227975.1	14560904.8
3854000000.0	4927200.3	4227980.2	14563260.6
3855000000.0	4927219.4	4227985.4	14565616.1
3856000000.0	4927238.5	4227990.6	14567971.4
3857000000.0	4927257.5	4227995.7	14570326.6
3858000000.0	4927276.6	4228000.9	14572681.5
3859000000.0	4927295.7	4228006.0	14575036.1
3860000000.0	4927314.7	4228011.2	14577390.6
3861000000.0	4927333.7	4228016.3	14579744.9
3862000000.0	4927352.8	4228021.5	14582099.0
3863000000.0	4927371.8	4228026.6	14584452.8
3864000000.0	4927390.8	4228031.8	14586806.4
3865000000.0	4927409.8	4228036.9	14589159.9
3866000000.0	4927428.8	4228042.0	14591513.1
3867000000.0	4927447.8	4228047.2	14593866.1
3868000000.0	4927466.7	4228052.3	14596218.9
3869000000.0	4927485.7	4228057.4	14598571.5
3870000000.0	4927504.6	4228062.6	14600923.8
3871000000.0	4927523.6	4228067.7	14603276.0
3872000000.0	4927542.5	4228072.8	14605628.0
3873000000.0	4927561.4	4228077.9	14607979.7
3874000000.0	4927580.4	4228083.1	14610331.2
3875000000.0	4927599.3	4228088.2	14612682.6
3876000000.0	4927618.2	4228093.3	14615033.7
3877000000.0	4927637.0	4228098.4	14617384.6
3878000000.0	4927655.9	4228103.5	14619735.3
3879000000.0	4927674.8	4228108.6	14622085.7
3880000000.0	4927693.6	4228113.7	14624436.0
3881000000.0	4927712.5	4228118.8	14626786.1
3882000000.0	4927731.3	4228123.9	14629135.9
3883000000.0	4927750.2	4228129.0	14631485.6
3884000000.0	4927769.0	4228134.1	14633835.0
3885000000.0	4927787.8	4228139.2	14636184.2
3886000000.0	4927806.6	4228144.3	14638533.2
3887000000.0	4927825.4	4228149.3	14640882.0
3888000000.0	4927844.2	4228154.4	14643230.6
3889000000.0	4927862.9	4228159.5	14645579.0
3890000000.0	4927881.7	4228164.6	14647927.2
3891000000.0	4927900.4	4228169.6	14650275.2
3892000000.0	4927919.2	4228174.7	14652622.9
3893000000.0	4927937.9	4228179.8	14654970.5
3894000000.0	4927956.7	4228184.8	14657317.8
3895000000.0	4927975.4	4228189.9	14659664.9
3896000000.0	4927994.1	4228195.0	14662011.8
3897000000.0	4928012.8	4228200.0	14664358.5
3898000000.0	4928031.5	4228205.1	14666705.0
3899000000.0	4928050.1	4228210.1	14669051.3
3900000000.0	4928068.8	4228215.2	14671397.4
3901000000.0	4928087.5	4228220.2	14673743.3
3902000000.0	4928106.1	4228225.3	14676088.9
3903000000.0	4928124.8	4228230.3	14678434.4
3904000000.0	4928143.4	4228235.4	14680779.6
3905000000.0	4928162.0	4228240.4	14683124.6
3906000000.0	4928180.6	4228245.4	14685469.5
3907000000.0	4928199.3	4228250.5	14687814.1
3908000000.0	4928217.8	4228255.5	14690158.5
3909000000.0	4928236.4	4228260.5	14692502.7
3910000000.0	4928255.0	4228265.5	14694846.7
3911000000.0	4928273.6	4228270.6	14697190.4
3912000000.0	4928292.1	4228275.6	14699534.0
3913000000.0	4928310.7	4228280.6	14701877.4
3914000000.0	4928329.2	4228285.6	14704220.5
3915000000.0	4928347.8	4228290.6	14706563.4
3916000000.0	4928366.3	4228295.6	14708906.2
3917000000.0	4928384.8	4228300.6	14711248.7
3918000000.0	4928403.3	4228305.6	14713591.0
3919000000.0	4928421.8	4228310.6	14715933.1
3920000000.0	4928440.3	4228315.6	14718275.0
3921000000.0	4928458.8	4228320.6	14720616.7
3922000000.0	4928477.2	4228325.6	14722958.2
3923000000.0	4928495.7	4228330.6	14725299.4
3924000000.0	4928514.1	4228335.6	14727640.5
3925000000.0	4928532.6	4228340.6	14729981.3
3926000000.0	4928551.0	4228345.6	14732322.0
3927000000.0	4928569.4	4228350.6	14734662.4
3928000000.0	4928587.9	4228355.5	14737002.6
3929000000.0	4928606.3	4228360.5	14739342.6
3930000000.0	4928624.7	4228365.5	14741682.5
3931000000.0	4928643.0	4228370.5	14744022.1
3932000000.0	4928661.4	4228375.4	14746361.4
3933000000.0	4928679.8	4228380.4	14748700.6
3934000000.0	4928698.1	4228385.4	14751039.6
3935000000.0	4928716.5	4228390.3	14753378.4
3936000000.0	4928734.8	4228395.3	14755716.9
3937000000.0	4928753.2	4228400.2	14758055.3
3938000000.0	4928771.5	4228405.2	14760393.4
3939000000.0	4928789.8	4228410.1	14762731.3
3940000000.0	4928808.1	4228415.1	14765069.0
3941000000.0	4928826.4	4228420.0	14767406.6
3942000000.0	4928844.7	4228425.0	14769743.9
3943000000.0	4928863.0	4228429.9	14772081.0
3944000000.0	4928881.3	4228434.9	14774417.9
3945000000.0	4928899.5	4228439.8	14776754.5
3946000000.0	4928917.8	4228444.7	14779091.0
3947000000.0	4928936.0	4228449.7	14781427.3
3948000000.0	4928954.2	4228454.6	14783763.3
3949000000.0	4928972.5	4228459.5	14786099.2
3950000000.0	4928990.7	4228464.4	14788434.8
3951000000.0	4929008.9	4228469.4	14790770.2
3952000000.0	4929027.1	4228474.3	14793105.5
3953000000.0	4929045.3	4228479.2	14795440.5
3954000000.0	4929063.5	4228484.1	14797775.3
3955000000.0	4929081.6	4228489.0	14800109.9
3956000000.0	4929099.8	4228493.9	14802444.3
3957000000.0	4929117.9	4228498.8	14804778.5
3958000000.0	4929136.1	4228503.7	14807112.4
3959000000.0	4929154.2	4228508.6	14809446.2
3960000000.0	4929172.3	4228513.5	14811779.8
3961000000.0	4929190.5	4228518.4	14814113.1
3962000000.0	4929208.6	4228523.3	14816446.3
3963000000.0	4929226.7	4228528.2	14818779.2
3964000000.0	4929244.8	4228533.1	14821111.9
3965000000.0	4929262.9	4228538.0	14823444.5
3966000000.0	4929280.9	4228542.9	14825776.8
