TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2975000000.0	7932642.9	7362275.0	13095379.7
2976000000.0	7932661.2	7362286.1	13095869.3
2977000000.0	7932679.4	7362297.2	13096358.6
2978000000.0	7932697.6	7362308.3	13096847.7
2979000000.0	7932715.7	7362319.4	13097336.5
2980000000.0	7932733.9	7362330.5	13097825.0
2981000000.0	7932752.1	7362341.6	13098313.3
2982000000.0	7932770.2	7362352.7	13098801.3
2983000000.0	7932788.3	7362363.8	13099289.1
2984000000.0	7932806.4	7362374.8	13099776.6
2985000000.0	7932824.5	7362385.9	13100263.8
2986000000.0	7932842.6	7362396.9	13100750.9
2987000000.0	7932860.7	7362408.0	13101237.6
2988000000.0	7932878.8	7362419.0	13101724.1
2989000000.0	7932896.8	7362430.0	13102210.4
2990000000.0	7932914.9	7362441.0	13102696.3
2991000000.0	7932932.9	7362452.0	13103182.1
2992000000.0	7932950.9	7362463.0	13103667.6
2993000000.0	7932969.0	7362474.0	13104152.8
2994000000.0	7932987.0	7362485.0	13104637.8
2995000000.0	7933004.9	7362496.0	13105122.5
2996000000.0	7933022.9	7362507.0	13105607.0
2997000000.0	7933040.9	7362518.0	13106091.2
2998000000.0	7933058.8	7362528.9	13106575.2
2999000000.0	7933076.8	7362539.9	13107058.9
3000000000.0	7933094.7	7362550.8	13107542.4
3001000000.0	7933112.6	7362561.7	13108025.6
3002000000.0	7933130.5	7362572.7	13108508.6
3003000000.0	7933148.4	7362583.6	13108991.3
3004000000.0	7933166.3	7362594.5	13109473.7
3005000000.0	7933184.1	7362605.4	13109955.9
3006000000.0	7933202.0	7362616.3	13110437.9
3007000000.0	7933219.8	7362627.2	13110919.6
3008000000.0	7933237.7	7362638.1	13111401.1
3009000000.0	7933255.5	7362649.0	13111882.3
3010000000.0	7933273.3	7362659.9	13112363.3
3011000000.0	7933291.1	7362670.7	13112844.0
3012000000.0	7933308.9	7362681.6	13113324.4
3013000000.0	7933326.6	7362692.4	13113804.7
3014000000.0	7933344.4	7362703.3	13114284.6
3015000000.0	7933362.2	7362714.1	13114764.3
3016000000.0	7933379.9	7362724.9	13115243.8
3017000000.0	7933397.6	7362735.8	13115723.0
3018000000.0	7933415.3	7362746.6	13116202.0
3019000000.0	7933433.0	7362757.4	13116680.7
3020000000.0	7933450.7	7362768.2	13117159.2
3021000000.0	7933468.4	7362779.0	13117637.4
3022000000.0	7933486.1	7362789.8	13118115.4
3023000000.0	7933503.7	7362800.5	13118593.2
3024000000.0	7933521.4	7362811.3	13119070.7
3025000000.0	7933539.0	7362822.1	13119547.9
3026000000.0	7933556.6	7362832.8	13120024.9
3027000000.0	7933574.2	7362843.6	13120501.6
3028000000.0	7933591.8	7362854.3	13120978.2
3029000000.0	7933609.4	7362865.1	13121454.4
3030000000.0	7933627.0	7362875.8	13121930.4
3031000000.0	7933644.6	7362886.5	13122406.2
3032000000.0	7933662.1	7362897.2	13122881.7
3033000000.0	7933679.6	7362907.9	13123357.0
3034000000.0	7933697.2	7362918.6	13123832.0
3035000000.0	7933714.7	7362929.3	13124306.8
3036000000.0	7933732.2	7362940.0	13124781.4
3037000000.0	7933749.7	7362950.7	13125255.6
3038000000.0	7933767.2	7362961.4	13125729.7
3039000000.0	7933784.6	7362972.0	13126203.5
3040000000.0	7933802.1	7362982.7	13126677.1
3041000000.0	7933819.6	7362993.4	13127150.4
3042000000.0	7933837.0	7363004.0	13127623.5
3043000000.0	7933854.4	7363014.6	13128096.3
3044000000.0	7933871.8	7363025.3	13128568.9
3045000000.0	7933889.2	7363035.9	13129041.3
3046000000.0	7933906.6	7363046.5	13129513.4
3047000000.0	7933924.0	7363057.1	13129985.2
3048000000.0	7933941.4	7363067.7	13130456.9
3049000000.0	7933958.7	7363078.3	13130928.2
3050000000.0	7933976.1	7363088.9	13131399.4
3051000000.0	7933993.4	7363099.5	13131870.3
3052000000.0	7934010.7	7363110.1	13132340.9
3053000000.0	7934028.0	7363120.6	13132811.3
3054000000.0	7934045.3	7363131.2	13133281.5
3055000000.0	7934062.6	7363141.8	13133751.4
3056000000.0	7934079.9	7363152.3	13134221.1
3057000000.0	7934097.2	7363162.9	13134690.6
3058000000.0	7934114.4	7363173.4	13135159.8
3059000000.0	7934131.7	7363183.9	13135628.8
3060000000.0	7934148.9	7363194.4	13136097.5
3061000000.0	7934166.1	7363205.0	13136566.0
3062000000.0	7934183.4	7363215.5	13137034.2
3063000000.0	7934200.6	7363226.0	13137502.2
3064000000.0	7934217.7	7363236.5	13137970.0
3065000000.0	7934234.9	7363246.9	13138437.6
3066000000.0	7934252.1	7363257.4	13138904.8
3067000000.0	7934269.2	7363267.9	13139371.9
3068000000.0	7934286.4	7363278.4	13139838.7
3069000000.0	7934303.5	7363288.8	13140305.3
3070000000.0	7934320.6	7363299.3	13140771.6
3071000000.0	7934337.8	7363309.7	13141237.7
3072000000.0	7934354.9	7363320.2	13141703.6
3073000000.0	7934371.9	7363330.6	13142169.2
3074000000.0	7934389.0	7363341.0	13142634.6
3075000000.0	7934406.1	7363351.4	13143099.8
3076000000.0	7934423.1	7363361.9	13143564.7
3077000000.0	7934440.2	7363372.3	13144029.4
3078000000.0	7934457.2	7363382.7	13144493.8
3079000000.0	7934474.2	7363393.1	13144958.0
3080000000.0	7934491.3	7363403.4	13145422.0
3081000000.0	7934508.3	7363413.8	13145885.7
3082000000.0	7934525.2	7363424.2	13146349.2
3083000000.0	7934542.2	7363434.6	13146812.5
3084000000.0	7934559.2	7363444.9	13147275.5
3085000000.0	7934576.1	7363455.3	13147738.3
3086000000.0	7934593.1	7363465.6	13148200.8
3087000000.0	7934610.0	7363475.9	13148663.1
3088000000.0	7934626.9	7363486.3	13149125.2
3089000000.0	7934643.9	7363496.6	13149587.1
3090000000.0	7934660.8	7363506.9	13150048.7
3091000000.0	7934677.7	7363517.2	13150510.1
3092000000.0	7934694.5	7363527.5	13150971.2
3093000000.0	7934711.4	7363537.8	13151432.1
3094000000.0	7934728.3	7363548.1	13151892.8
3095000000.0	7934745.1	7363558.4	13152353.2
3096000000.0	7934762.0	7363568.7	13152813.4
3097000000.0	7934778.8	7363579.0	13153273.4
3098000000.0	7934795.6	7363589.2	13153733.2
3099000000.0	7934812.4	7363599.5	13154192.7
3100000000.0	7934829.2	7363609.7	13154652.0
3101000000.0	7934846.0	7363620.0	13155111.0
3102000000.0	7934862.7	7363630.2	13155569.8
3103000000.0	7934879.5	7363640.5	13156028.4
3104000000.0	7934896.3	7363650.7	13156486.7
3105000000.0	7934913.0	7363660.9	13156944.9
3106000000.0	7934929.7	7363671.1	13157402.7
3107000000.0	7934946.4	7363681.3	13157860.4
3108000000.0	7934963.2	7363691.5	13158317.8
3109000000.0	7934979.9	7363701.7	13158775.0
3110000000.0	7934996.5	7363711.9	13159232.0
3111000000.0	7935013.2	7363722.1	13159688.7
3112000000.0	7935029.9	7363732.3	13160145.2
3113000000.0	7935046.5	7363742.4	13160601.5
3114000000.0	7935063.2	7363752.6	13161057.5
3115000000.0	7935079.8	7363762.8	13161513.3
3116000000.0	7935096.4	7363772.9	13161968.9
3117000000.0	7935113.0	7363783.0	13162424.2
3118000000.0	7935129.7	7363793.2	13162879.4
3119000000.0	7935146.2	7363803.3	13163334.2
3120000000.0	7935162.8	7363813.4	13163788.9
3121000000.0	7935179.4	7363823.5	13164243.3
3122000000.0	7935196.0	7363833.7	13164697.5
3123000000.0	7935212.5	7363843.8	13165151.5
3124000000.0	7935229.0	7363853.9	13165605.3
3125000000.0	7935245.6	7363863.9	13166058.8
3126000000.0	7935262.1	7363874.0	13166512.1
3127000000.0	7935278.6	7363884.1	13166965.1
3128000000.0	7935295.1	7363894.2	13167417.9
3129000000.0	7935311.6	7363904.2	13167870.6
3130000000.0	7935328.0	7363914.3	13168322.9
3131000000.0	7935344.5	7363924.3	13168775.1
3132000000.0	7935361.0	7363934.4	13169227.0
3133000000.0	7935377.4	7363944.4	13169678.7
3134000000.0	7935393.8	7363954.5	13170130.2
3135000000.0	7935410.3	7363964.5	13170581.4
3136000000.0	7935426.7	7363974.5	13171032.4
3137000000.0	7935443.1	7363984.5	13171483.2
3138000000.0	7935459.5	7363994.5	13171933.8
3139000000.0	7935475.9	7364004.5	13172384.1
3140000000.0	7935492.2	7364014.5	13172834.2
3141000000.0	7935508.6	7364024.5	13173284.1
3142000000.0	7935524.9	7364034.5	13173733.8
3143000000.0	7935541.3	7364044.5	13174183.2
3144000000.0	7935557.6	7364054.4	13174632.4
3145000000.0	7935573.9	7364064.4	13175081.4
3146000000.0	7935590.2	7364074.4	13175530.1
3147000000.0	7935606.5	7364084.3	13175978.7
3148000000.0	7935622.8	7364094.2	13176427.0
3149000000.0	7935639.1	7364104.2	13176875.1
3150000000.0	7935655.4	7364114.1	13177322.9
3151000000.0	7935671.6	7364124.0	13177770.6
3152000000.0	7935687.9	7364134.0	13178218.0
3153000000.0	7935704.1	7364143.9	13178665.2
3154000000.0	7935720.3	7364153.8	13179112.2
3155000000.0	7935736.6	7364163.7	13179558.9
3156000000.0	7935752.8	7364173.6	13180005.4
3157000000.0	7935769.0	7364183.5	13180451.7
3158000000.0	7935785.1	7364193.3	13180897.8
3159000000.0	7935801.3	7364203.2	13181343.6
3160000000.0	7935817.5	7364213.1	13181789.3
3161000000.0	7935833.6	7364222.9	13182234.7
3162000000.0	7935849.8	7364232.8	13182679.9
3163000000.0	7935865.9	7364242.7	13183124.8
3164000000.0	7935882.0	7364252.5	13183569.6
3165000000.0	7935898.2	7364262.3	13184014.1
3166000000.0	7935914.3	7364272.2	13184458.4
3167000000.0	7935930.4	7364282.0	13184902.5
3168000000.0	7935946.4	7364291.8	13185346.3
3169000000.0	7935962.5	7364301.6	13185790.0
3170000000.0	7935978.6	7364311.4	13186233.4
3171000000.0	7935994.6	7364321.2	13186676.6
3172000000.0	7936010.7	7364331.0	13187119.5
3173000000.0	7936026.7	7364340.8	13187562.3
3174000000.0	7936042.7	7364350.6	13188004.8
3175000000.0	7936058.7	7364360.4	13188447.2
3176000000.0	7936074.8	7364370.1	13188889.2
3177000000.0	7936090.7	7364379.9	13189331.1
3178000000.0	7936106.7	7364389.7	13189772.8
3179000000.0	7936122.7	7364399.4	13190214.2
3180000000.0	7936138.7	7364409.2	13190655.4
3181000000.0	7936154.6	7364418.9	13191096.4
3182000000.0	7936170.6	7364428.6	13191537.2
3183000000.0	7936186.5	7364438.4	13191977.8
3184000000.0	7936202.4	7364448.1	13192418.1
3185000000.0	7936218.3	7364457.8	13192858.2
3186000000.0	7936234.2	7364467.5	13193298.1
3187000000.0	7936250.1	7364477.2	13193737.8
3188000000.0	7936266.0	7364486.9	13194177.3
3189000000.0	7936281.9	7364496.6	13194616.5
3190000000.0	7936297.8	7364506.3	13195055.6
3191000000.0	7936313.6	7364516.0	13195494.4
3192000000.0	7936329.5	7364525.6	13195933.0
3193000000.0	7936345.3	7364535.3	13196371.4
3194000000.0	7936361.1	7364545.0	13196809.6
3195000000.0	7936376.9	7364554.6	13197247.5
3196000000.0	7936392.7	7364564.3	13197685.2
3197000000.0	7936408.5	7364573.9	13198122.8
3198000000.0	7936424.3	7364583.5	13198560.1
3199000000.0	7936440.1	7364593.2	13198997.1
3200000000.0	7936455.9	7364602.8	13199434.0
3201000000.0	7936471.6	7364612.4	13199870.7
3202000000.0	7936487.4	7364622.0	13200307.1
3203000000.0	7936503.1	7364631.6	13200743.3
3204000000.0	7936518.8	7364641.2	13201179.3
3205000000.0	7936534.5	7364650.8	13201615.1
3206000000.0	7936550.3	7364660.4	13202050.7
3207000000.0	7936565.9	7364670.0	13202486.1
3208000000.0	7936581.6	7364679.6	13202921.2
3209000000.0	7936597.3	7364689.1	13203356.1
3210000000.0	7936613.0	7364698.7	13203790.9
3211000000.0	7936628.6	7364708.3	13204225.4
3212000000.0	7936644.3	7364717.8	13204659.7
3213000000.0	7936659.9	7364727.4	13205093.7
3214000000.0	7936675.6	7364736.9	13205527.6
3215000000.0	7936691.2	7364746.4	13205961.2
3216000000.0	7936706.8	7364756.0	13206394.7
3217000000.0	7936722.4	7364765.5	13206827.9
3218000000.0	7936738.0	7364775.0	13207260.9
3219000000.0	7936753.6	7364784.5	13207693.7
3220000000.0	7936769.1	7364794.0	13208126.3
3221000000.0	7936784.7	7364803.5	13208558.7
3222000000.0	7936800.3	7364813.0	13208990.8
3223000000.0	7936815.8	7364822.5	13209422.8
3224000000.0	7936831.3	7364832.0	13209854.5
3225000000.0	7936846.9	7364841.5	13210286.1
3226000000.0	7936862.4	7364850.9	13210717.4
3227000000.0	7936877.9	7364860.4	13211148.5
3228000000.0	7936893.4	7364869.9	13211579.4
3229000000.0	7936908.8	7364879.3	13212010.0
3230000000.0	7936924.3	7364888.8	13212440.5
3231000000.0	7936939.8	7364898.2	13212870.8
3232000000.0	7936955.2	7364907.6	13213300.8
3233000000.0	7936970.7	7364917.1	13213730.6
3234000000.0	7936986.1	7364926.5	13214160.3
3235000000.0	7937001.6	7364935.9	13214589.7
3236000000.0	7937017.0	7364945.3	13215018.9
3237000000.0	7937032.4	7364954.7	13215447.9
3238000000.0	7937047.8	7364964.1	13215876.7
3239000000.0	7937063.2	7364973.5	13216305.2
3240000000.0	7937078.6	7364982.9	13216733.6
3241000000.0	7937093.9	7364992.3	13217161.8
3242000000.0	7937109.3	7365001.7	13217589.7
3243000000.0	7937124.6	7365011.1	13218017.4
3244000000.0	7937140.0	7365020.4	13218445.0
3245000000.0	7937155.3	7365029.8	13218872.3
3246000000.0	7937170.7	7365039.1	13219299.4
3247000000.0	7937186.0	7365048.5	13219726.3
3248000000.0	7937201.3	7365057.8	13220153.0
3249000000.0	7937216.6	7365067.2	13220579.5
3250000000.0	7937231.9	7365076.5	13221005.8
3251000000.0	7937247.1	7365085.8	13221431.8
3252000000.0	7937262.4	7365095.1	13221857.7
3253000000.0	7937277.7	7365104.5	13222283.4
3254000000.0	7937292.9	7365113.8	13222708.8
3255000000.0	7937308.1	7365123.1	13223134.0
3256000000.0	7937323.4	7365132.4	13223559.1
3257000000.0	7937338.6	7365141.7	13223983.9
3258000000.0	7937353.8	7365151.0	13224408.5
3259000000.0	7937369.0	7365160.2	13224832.9
3260000000.0	7937384.2	7365169.5	13225257.1
3261000000.0	7937399.4	7365178.8	13225681.1
3262000000.0	7937414.6	7365188.0	13226104.9
3263000000.0	7937429.7	7365197.3	13226528.5
3264000000.0	7937444.9	7365206.5	13226951.9
3265000000.0	7937460.0	7365215.8	13227375.1
3266000000.0	7937475.2	7365225.0	13227798.1
3267000000.0	7937490.3	7365234.3	13228220.8
3268000000.0	7937505.4	7365243.5	13228643.4
3269000000.0	7937520.5	7365252.7	13229065.7
3270000000.0	7937535.6	7365261.9	13229487.9
3271000000.0	7937550.7	7365271.2	13229909.8
3272000000.0	7937565.8	7365280.4	13230331.6
3273000000.0	7937580.9	7365289.6	13230753.1
3274000000.0	7937596.0	7365298.8	13231174.4
3275000000.0	7937611.0	7365308.0	13231595.6
3276000000.0	7937626.1	7365317.1	13232016.5
3277000000.0	7937641.1	7365326.3	13232437.2
3278000000.0	7937656.1	7365335.5	13232857.7
3279000000.0	7937671.1	7365344.7	13233278.0
3280000000.0	7937686.2	7365353.8	13233698.1
3281000000.0	7937701.2	7365363.0	13234118.1
3282000000.0	7937716.1	7365372.1	13234537.8
3283000000.0	7937731.1	7365381.3	13234957.3
3284000000.0	7937746.1	7365390.4	13235376.6
3285000000.0	7937761.1	7365399.6	13235795.6
3286000000.0	7937776.0	7365408.7	13236214.5
3287000000.0	7937791.0	7365417.8	13236633.2
3288000000.0	7937805.9	7365426.9	13237051.7
3289000000.0	7937820.8	7365436.0	13237470.0
3290000000.0	7937835.8	7365445.1	13237888.1
3291000000.0	7937850.7	7365454.2	13238306.0
3292000000.0	7937865.6	7365463.3	13238723.6
3293000000.0	7937880.5	7365472.4	13239141.1
3294000000.0	7937895.3	7365481.5	13239558.4
3295000000.0	7937910.2	7365490.6	13239975.5
3296000000.0	7937925.1	7365499.7	13240392.3
3297000000.0	7937939.9	7365508.7	13240809.0
3298000000.0	7937954.8	7365517.8	13241225.5
3299000000.0	7937969.6	7365526.9	13241641.8
3300000000.0	7937984.5	7365535.9	13242057.8
3301000000.0	7937999.3	7365545.0	13242473.7
3302000000.0	7938014.1	7365554.0	13242889.4
3303000000.0	7938028.9	7365563.0	13243304.8
3304000000.0	7938043.7	7365572.1	13243720.1
3305000000.0	7938058.5	7365581.1	13244135.2
3306000000.0	7938073.2	7365590.1	13244550.0
3307000000.0	7938088.0	7365599.1	13244964.7
3308000000.0	7938102.8	7365608.1	13245379.2
3309000000.0	7938117.5	7365617.1	13245793.5
3310000000.0	7938132.3	7365626.1	13246207.5
3311000000.0	7938147.0	7365635.1	13246621.4
3312000000.0	7938161.7	7365644.1	13247035.1
3313000000.0	7938176.4	7365653.1	13247448.6
3314000000.0	7938191.1	7365662.1	13247861.8
3315000000.0	7938205.8	7365671.0	13248274.9
3316000000.0	7938220.5	7365680.0	13248687.8
3317000000.0	7938235.2	7365689.0	13249100.5
3318000000.0	7938249.9	7365697.9	13249513.0
3319000000.0	7938264.5	7365706.9	13249925.3
3320000000.0	7938279.2	7365715.8	13250337.3
3321000000.0	7938293.8	7365724.8	13250749.2
3322000000.0	7938308.5	7365733.7	13251160.9
3323000000.0	7938323.1	7365742.6	13251572.4
3324000000.0	7938337.7	7365751.5	13251983.7
3325000000.0	7938352.3	7365760.5	13252394.8
3326000000.0	7938366.9	7365769.4	13252805.7
3327000000.0	7938381.5	7365778.3	13253216.5
3328000000.0	7938396.1	7365787.2	13253627.0
3329000000.0	7938410.7	7365796.1	13254037.3
3330000000.0	7938425.2	7365805.0	13254447.4
3331000000.0	7938439.8	7365813.9	13254857.3
3332000000.0	7938454.3	7365822.7	13255267.1
3333000000.0	7938468.9	7365831.6	13255676.6
3334000000.0	7938483.4	7365840.5	13256085.9
3335000000.0	7938497.9	7365849.3	13256495.1
3336000000.0	7938512.4	7365858.2	13256904.0
3337000000.0	7938526.9	7365867.1	13257312.8
3338000000.0	7938541.4	7365875.9	13257721.3
3339000000.0	7938555.9	7365884.7	13258129.7
3340000000.0	7938570.4	7365893.6	13258537.9
3341000000.0	7938584.9	7365902.4	13258945.8
3342000000.0	7938599.3	7365911.2	13259353.6
3343000000.0	7938613.8	7365920.1	13259761.2
3344000000.0	7938628.2	7365928.9	13260168.6
3345000000.0	7938642.7	7365937.7	13260575.8
3346000000.0	7938657.1	7365946.5	13260982.8
3347000000.0	7938671.5	7365955.3	13261389.6
3348000000.0	7938685.9	7365964.1	13261796.2
3349000000.0	7938700.3	7365972.9	13262202.6
3350000000.0	7938714.7	7365981.7	13262608.8
3351000000.0	7938729.1	7365990.4	13263014.9
3352000000.0	7938743.5	7365999.2	13263420.7
3353000000.0	7938757.8	7366008.0	13263826.4
3354000000.0	7938772.2	7366016.8	13264231.8
3355000000.0	7938786.5	7366025.5	13264637.1
3356000000.0	7938800.9	7366034.3	13265042.1
3357000000.0	7938815.2	7366043.0	13265447.0
3358000000.0	7938829.5	7366051.8	13265851.7
3359000000.0	7938843.8	7366060.5	13266256.2
3360000000.0	7938858.2	7366069.2	13266660.5
3361000000.0	7938872.5	7366078.0	13267064.6
3362000000.0	7938886.7	7366086.7	13267468.5
3363000000.0	7938901.0	7366095.4	13267872.3
3364000000.0	7938915.3	7366104.1	13268275.8
3365000000.0	7938929.6	7366112.8	13268679.1
3366000000.0	7938943.8	7366121.5	13269082.3
3367000000.0	7938958.1	7366130.2	13269485.2
3368000000.0	7938972.3	7366138.9	13269888.0
3369000000.0	7938986.5	7366147.6	13270290.6
3370000000.0	7939000.8	7366156.3	13270693.0
3371000000.0	7939015.0	7366165.0	13271095.2
3372000000.0	7939029.2	7366173.6	13271497.2
3373000000.0	7939043.4	7366182.3	13271899.0
3374000000.0	7939057.6	7366191.0	13272300.6
3375000000.0	7939071.8	7366199.6	13272702.1
3376000000.0	7939085.9	7366208.3	13273103.3
3377000000.0	7939100.1	7366216.9	13273504.4
3378000000.0	7939114.2	7366225.6	13273905.2
3379000000.0	7939128.4	7366234.2	13274305.9
3380000000.0	7939142.5	7366242.8	13274706.4
3381000000.0	7939156.7	7366251.4	13275106.7
3382000000.0	7939170.8	7366260.1	13275506.8
3383000000.0	7939184.9	7366268.7	13275906.7
3384000000.0	7939199.0	7366277.3	13276306.4
3385000000.0	7939213.1	7366285.9	13276706.0
3386000000.0	7939227.2	7366294.5	13277105.3
3387000000.0	7939241.3	7366303.1	13277504.5
3388000000.0	7939255.3	7366311.7	13277903.5
3389000000.0	7939269.4	7366320.3	13278302.3
3390000000.0	7939283.5	7366328.8	13278700.9
3391000000.0	7939297.5	7366337.4	13279099.3
3392000000.0	7939311.6	7366346.0	13279497.5
3393000000.0	7939325.6	7366354.6	13279895.6
3394000000.0	7939339.6	7366363.1	13280293.4
3395000000.0	7939353.6	7366371.7	13280691.1
3396000000.0	7939367.6	7366380.2	13281088.6
3397000000.0	7939381.6	7366388.8	13281485.8
3398000000.0	7939395.6	7366397.3	13281883.0
3399000000.0	7939409.6	7366405.8	13282279.9
3400000000.0	7939423.6	7366414.4	13282676.6
3401000000.0	7939437.5	7366422.9	13283073.1
3402000000.0	7939451.5	7366431.4	13283469.5
3403000000.0	7939465.5	7366439.9	13283865.7
3404000000.0	7939479.4	7366448.4	13284261.7
3405000000.0	7939493.3	7366456.9	13284657.5
3406000000.0	7939507.3	7366465.4	13285053.1
3407000000.0	7939521.2	7366473.9	13285448.5
3408000000.0	7939535.1	7366482.4	13285843.7
3409000000.0	7939549.0	7366490.9	13286238.8
3410000000.0	7939562.9	7366499.4	13286633.7
3411000000.0	7939576.8	7366507.9	13287028.3
3412000000.0	7939590.6	7366516.3	13287422.8
3413000000.0	7939604.5	7366524.8	13287817.2
3414000000.0	7939618.4	7366533.3	13288211.3
3415000000.0	7939632.2	7366541.7	13288605.2
3416000000.0	7939646.1	7366550.2	13288999.0
3417000000.0	7939659.9	7366558.6	13289392.6
3418000000.0	7939673.7	7366567.1	13289786.0
3419000000.0	7939687.5	7366575.5	13290179.2
3420000000.0	7939701.4	7366583.9	13290572.2
3421000000.0	7939715.2	7366592.3	13290965.0
3422000000.0	7939729.0	7366600.8	13291357.7
3423000000.0	7939742.7	7366609.2	13291750.2
3424000000.0	7939756.5	7366617.6	13292142.5
3425000000.0	7939770.3	7366626.0	13292534.6
3426000000.0	7939784.1	7366634.4	13292926.5
3427000000.0	7939797.8	7366642.8	13293318.2
3428000000.0	7939811.6	7366651.2	13293709.8
3429000000.0	7939825.3	7366659.6	13294101.2
3430000000.0	7939839.0	7366668.0	13294492.4
3431000000.0	7939852.8	7366676.3	13294883.4
3432000000.0	7939866.5	7366684.7	13295274.2
3433000000.0	7939880.2	7366693.1	13295664.8
3434000000.0	7939893.9	7366701.4	13296055.3
3435000000.0	7939907.6	7366709.8	13296445.6
3436000000.0	7939921.3	7366718.1	13296835.7
3437000000.0	7939934.9	7366726.5	13297225.6
3438000000.0	7939948.6	7366734.8	13297615.3
3439000000.0	7939962.3	7366743.2	13298004.9
