TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2459000000.0	86943676.0	82262620.4	122181605.9
2460000000.0	86945483.8	82264099.4	122191565.4
2461000000.0	86947290.1	82265577.3	122201519.8
2462000000.0	86949095.0	82267054.0	122211469.1
2463000000.0	86950898.6	82268529.6	122221413.4
2464000000.0	86952700.8	82270004.1	122231352.7
2465000000.0	86954501.6	82271477.4	122241286.9
2466000000.0	86956301.0	82272949.5	122251216.1
2467000000.0	86958099.0	82274420.6	122261140.2
2468000000.0	86959895.6	82275890.4	122271059.3
2469000000.0	86961690.9	82277359.2	122280973.4
2470000000.0	86963484.8	82278826.8	122290882.4
2471000000.0	86965277.3	82280293.2	122300786.5
2472000000.0	86967068.5	82281758.6	122310685.5
2473000000.0	86968858.3	82283222.8	122320579.5
2474000000.0	86970646.7	82284685.8	122330468.5
2475000000.0	86972433.8	82286147.8	122340352.5
2476000000.0	86974219.4	82287608.6	122350231.5
2477000000.0	86976003.8	82289068.3	122360105.4
2478000000.0	86977786.7	82290526.8	122369974.4
2479000000.0	86979568.3	82291984.3	122379838.4
2480000000.0	86981348.6	82293440.6	122389697.5
2481000000.0	86983127.4	82294895.8	122399551.5
2482000000.0	86984905.0	82296349.8	122409400.6
2483000000.0	86986681.1	82297802.8	122419244.7
2484000000.0	86988455.9	82299254.6	122429083.8
2485000000.0	86990229.4	82300705.3	122438917.9
2486000000.0	86992001.5	82302154.9	122448747.1
2487000000.0	86993772.3	82303603.4	122458571.4
2488000000.0	86995541.7	82305050.7	122468390.7
2489000000.0	86997309.8	82306497.0	122478205.0
2490000000.0	86999076.5	82307942.1	122488014.4
2491000000.0	87000841.9	82309386.2	122497818.8
2492000000.0	87002606.0	82310829.1	122507618.4
2493000000.0	87004368.7	82312270.9	122517412.9
2494000000.0	87006130.0	82313711.6	122527202.6
2495000000.0	87007890.1	82315151.2	122536987.3
2496000000.0	87009648.8	82316589.7	122546767.1
2497000000.0	87011406.1	82318027.1	122556542.0
2498000000.0	87013162.2	82319463.4	122566312.0
2499000000.0	87014916.9	82320898.6	122576077.0
2500000000.0	87016670.3	82322332.8	122585837.2
2501000000.0	87018422.3	82323765.8	122595592.4
2502000000.0	87020173.0	82325197.7	122605342.8
2503000000.0	87021922.4	82326628.5	122615088.2
2504000000.0	87023670.5	82328058.2	122624828.8
2505000000.0	87025417.3	82329486.9	122634564.5
2506000000.0	87027162.7	82330914.4	122644295.2
2507000000.0	87028906.8	82332340.8	122654021.2
2508000000.0	87030649.6	82333766.2	122663742.2
2509000000.0	87032391.1	82335190.5	122673458.4
2510000000.0	87034131.3	82336613.7	122683169.7
2511000000.0	87035870.2	82338035.8	122692876.1
2512000000.0	87037607.7	82339456.8	122702577.7
2513000000.0	87039343.9	82340876.8	122712274.4
2514000000.0	87041078.9	82342295.6	122721966.2
2515000000.0	87042812.5	82343713.4	122731653.3
2516000000.0	87044544.8	82345130.1	122741335.4
2517000000.0	87046275.8	82346545.8	122751012.8
2518000000.0	87048005.6	82347960.3	122760685.3
2519000000.0	87049734.0	82349373.8	122770352.9
2520000000.0	87051461.1	82350786.2	122780015.7
2521000000.0	87053186.9	82352197.5	122789673.7
2522000000.0	87054911.5	82353607.8	122799326.9
2523000000.0	87056634.7	82355017.0	122808975.3
2524000000.0	87058356.6	82356425.1	122818618.8
2525000000.0	87060077.3	82357832.2	122828257.6
2526000000.0	87061796.6	82359238.2	122837891.5
2527000000.0	87063514.7	82360643.1	122847520.6
2528000000.0	87065231.5	82362046.9	122857144.9
2529000000.0	87066947.0	82363449.8	122866764.5
2530000000.0	87068661.2	82364851.5	122876379.2
2531000000.0	87070374.1	82366252.2	122885989.1
2532000000.0	87072085.8	82367651.8	122895594.3
2533000000.0	87073796.1	82369050.4	122905194.7
2534000000.0	87075505.2	82370447.9	122914790.3
2535000000.0	87077213.0	82371844.3	122924381.1
2536000000.0	87078919.6	82373239.7	122933967.2
2537000000.0	87080624.8	82374634.1	122943548.5
2538000000.0	87082328.8	82376027.4	122953125.0
2539000000.0	87084031.5	82377419.6	122962696.8
2540000000.0	87085733.0	82378810.8	122972263.8
2541000000.0	87087433.2	82380201.0	122981826.0
2542000000.0	87089132.1	82381590.1	122991383.6
2543000000.0	87090829.7	82382978.1	123000936.3
2544000000.0	87092526.1	82384365.1	123010484.4
2545000000.0	87094221.2	82385751.1	123020027.7
2546000000.0	87095915.1	82387136.0	123029566.2
2547000000.0	87097607.7	82388519.9	123039100.1
2548000000.0	87099299.0	82389902.7	123048629.2
2549000000.0	87100989.1	82391284.6	123058153.6
2550000000.0	87102677.9	82392665.3	123067673.2
2551000000.0	87104365.5	82394045.1	123077188.2
2552000000.0	87106051.8	82395423.8	123086698.4
2553000000.0	87107736.9	82396801.4	123096204.0
2554000000.0	87109420.7	82398178.0	123105704.8
2555000000.0	87111103.2	82399553.6	123115200.9
2556000000.0	87112784.6	82400928.2	123124692.4
2557000000.0	87114464.6	82402301.8	123134179.1
2558000000.0	87116143.5	82403674.3	123143661.2
2559000000.0	87117821.0	82405045.8	123153138.5
2560000000.0	87119497.4	82406416.2	123162611.2
2561000000.0	87121172.5	82407785.7	123172079.2
2562000000.0	87122846.4	82409154.1	123181542.6
2563000000.0	87124519.0	82410521.5	123191001.2
2564000000.0	87126190.4	82411887.8	123200455.2
2565000000.0	87127860.5	82413253.2	123209904.6
2566000000.0	87129529.4	82414617.5	123219349.2
2567000000.0	87131197.1	82415980.8	123228789.3
2568000000.0	87132863.6	82417343.1	123238224.6
2569000000.0	87134528.8	82418704.4	123247655.3
2570000000.0	87136192.8	82420064.7	123257081.4
2571000000.0	87137855.6	82421423.9	123266502.8
2572000000.0	87139517.1	82422782.1	123275919.6
2573000000.0	87141177.5	82424139.4	123285331.8
2574000000.0	87142836.5	82425495.6	123294739.3
2575000000.0	87144494.4	82426850.8	123304142.2
2576000000.0	87146151.1	82428205.0	123313540.5
2577000000.0	87147806.5	82429558.2	123322934.1
2578000000.0	87149460.7	82430910.4	123332323.1
2579000000.0	87151113.7	82432261.6	123341707.6
2580000000.0	87152765.5	82433611.8	123351087.4
2581000000.0	87154416.1	82434960.9	123360462.6
2582000000.0	87156065.5	82436309.1	123369833.2
2583000000.0	87157713.6	82437656.3	123379199.2
2584000000.0	87159360.6	82439002.5	123388560.6
2585000000.0	87161006.3	82440347.7	123397917.4
2586000000.0	87162650.8	82441691.9	123407269.6
2587000000.0	87164294.2	82443035.1	123416617.3
2588000000.0	87165936.3	82444377.3	123425960.3
2589000000.0	87167577.2	82445718.5	123435298.8
2590000000.0	87169216.9	82447058.7	123444632.7
2591000000.0	87170855.4	82448397.9	123453962.0
2592000000.0	87172492.8	82449736.1	123463286.8
2593000000.0	87174128.9	82451073.4	123472607.0
2594000000.0	87175763.8	82452409.6	123481922.6
2595000000.0	87177397.5	82453744.9	123491233.7
2596000000.0	87179030.1	82455079.2	123500540.2
2597000000.0	87180661.4	82456412.5	123509842.2
2598000000.0	87182291.6	82457744.8	123519139.6
2599000000.0	87183920.5	82459076.2	123528432.5
2600000000.0	87185548.3	82460406.5	123537720.9
2601000000.0	87187174.9	82461735.9	123547004.7
2602000000.0	87188800.3	82463064.3	123556284.0
2603000000.0	87190424.5	82464391.7	123565558.7
2604000000.0	87192047.5	82465718.1	123574828.9
2605000000.0	87193669.4	82467043.6	123584094.6
2606000000.0	87195290.0	82468368.1	123593355.8
2607000000.0	87196909.5	82469691.6	123602612.5
2608000000.0	87198527.8	82471014.2	123611864.6
2609000000.0	87200145.0	82472335.7	123621112.3
2610000000.0	87201760.9	82473656.3	123630355.4
2611000000.0	87203375.7	82474976.0	123639594.1
2612000000.0	87204989.3	82476294.6	123648828.2
2613000000.0	87206601.8	82477612.3	123658057.9
2614000000.0	87208213.1	82478929.1	123667283.0
2615000000.0	87209823.2	82480244.8	123676503.7
2616000000.0	87211432.1	82481559.6	123685719.8
2617000000.0	87213039.9	82482873.5	123694931.5
2618000000.0	87214646.5	82484186.4	123704138.8
2619000000.0	87216251.9	82485498.3	123713341.5
2620000000.0	87217856.2	82486809.2	123722539.8
2621000000.0	87219459.3	82488119.2	123731733.6
2622000000.0	87221061.3	82489428.3	123740922.9
2623000000.0	87222662.0	82490736.4	123750107.8
2624000000.0	87224261.7	82492043.5	123759288.2
2625000000.0	87225860.2	82493349.7	123768464.2
2626000000.0	87227457.5	82494654.9	123777635.7
2627000000.0	87229053.7	82495959.2	123786802.8
2628000000.0	87230648.7	82497262.5	123795965.4
2629000000.0	87232242.6	82498564.9	123805123.6
2630000000.0	87233835.3	82499866.3	123814277.4
2631000000.0	87235426.8	82501166.8	123823426.7
2632000000.0	87237017.3	82502466.3	123832571.6
2633000000.0	87238606.5	82503764.9	123841712.0
2634000000.0	87240194.7	82505062.5	123850848.1
2635000000.0	87241781.7	82506359.2	123859979.7
2636000000.0	87243367.5	82507654.9	123869106.9
2637000000.0	87244952.2	82508949.7	123878229.7
2638000000.0	87246535.8	82510243.6	123887348.0
2639000000.0	87248118.2	82511536.5	123896462.0
2640000000.0	87249699.5	82512828.5	123905571.6
2641000000.0	87251279.6	82514119.5	123914676.7
2642000000.0	87252858.6	82515409.7	123923777.5
2643000000.0	87254436.5	82516698.8	123932873.9
2644000000.0	87256013.3	82517987.1	123941965.8
2645000000.0	87257588.9	82519274.4	123951053.4
2646000000.0	87259163.3	82520560.8	123960136.6
2647000000.0	87260736.7	82521846.2	123969215.5
2648000000.0	87262308.9	82523130.7	123978289.9
2649000000.0	87263880.0	82524414.3	123987360.0
2650000000.0	87265450.0	82525696.9	123996425.7
2651000000.0	87267018.9	82526978.7	124005487.0
2652000000.0	87268586.6	82528259.5	124014544.0
2653000000.0	87270153.2	82529539.3	124023596.6
2654000000.0	87271718.7	82530818.3	124032644.9
2655000000.0	87273283.0	82532096.3	124041688.8
2656000000.0	87274846.3	82533373.4	124050728.3
2657000000.0	87276408.4	82534649.6	124059763.5
2658000000.0	87277969.4	82535924.8	124068794.4
2659000000.0	87279529.3	82537199.2	124077820.9
2660000000.0	87281088.1	82538472.6	124086843.1
2661000000.0	87282645.8	82539745.1	124095860.9
2662000000.0	87284202.3	82541016.7	124104874.4
2663000000.0	87285757.8	82542287.3	124113883.6
2664000000.0	87287312.1	82543557.1	124122888.5
2665000000.0	87288865.3	82544825.9	124131889.0
2666000000.0	87290417.5	82546093.9	124140885.2
2667000000.0	87291968.5	82547360.9	124149877.1
2668000000.0	87293518.4	82548627.0	124158864.7
2669000000.0	87295067.2	82549892.2	124167848.0
2670000000.0	87296614.9	82551156.5	124176827.0
2671000000.0	87298161.6	82552419.8	124185801.6
2672000000.0	87299707.1	82553682.3	124194772.0
2673000000.0	87301251.5	82554943.9	124203738.1
2674000000.0	87302794.8	82556204.5	124212699.9
2675000000.0	87304337.0	82557464.3	124221657.4
2676000000.0	87305878.1	82558723.2	124230610.6
2677000000.0	87307418.2	82559981.1	124239559.5
2678000000.0	87308957.1	82561238.2	124248504.2
2679000000.0	87310495.0	82562494.3	124257444.5
2680000000.0	87312031.7	82563749.6	124266380.6
2681000000.0	87313567.4	82565003.9	124275312.5
2682000000.0	87315102.0	82566257.4	124284240.0
2683000000.0	87316635.5	82567509.9	124293163.3
2684000000.0	87318167.9	82568761.6	124302082.3
2685000000.0	87319699.2	82570012.4	124310997.1
2686000000.0	87321229.5	82571262.2	124319907.6
2687000000.0	87322758.6	82572511.2	124328813.9
2688000000.0	87324286.7	82573759.3	124337715.9
2689000000.0	87325813.7	82575006.5	124346613.7
2690000000.0	87327339.6	82576252.8	124355507.2
2691000000.0	87328864.5	82577498.3	124364396.5
2692000000.0	87330388.2	82578742.8	124373281.6
2693000000.0	87331910.9	82579986.4	124382162.4
2694000000.0	87333432.5	82581229.2	124391039.0
2695000000.0	87334953.1	82582471.1	124399911.4
2696000000.0	87336472.6	82583712.1	124408779.6
2697000000.0	87337991.0	82584952.2	124417643.5
2698000000.0	87339508.3	82586191.4	124426503.2
2699000000.0	87341024.6	82587429.8	124435358.7
2700000000.0	87342539.8	82588667.2	124444210.0
2701000000.0	87344053.9	82589903.8	124453057.1
2702000000.0	87345567.0	82591139.5	124461900.0
2703000000.0	87347079.0	82592374.4	124470738.7
2704000000.0	87348589.9	82593608.3	124479573.1
2705000000.0	87350099.8	82594841.4	124488403.4
2706000000.0	87351608.6	82596073.6	124497229.5
2707000000.0	87353116.4	82597305.0	124506051.4
2708000000.0	87354623.1	82598535.4	124514869.1
2709000000.0	87356128.7	82599765.0	124523682.7
2710000000.0	87357633.3	82600993.7	124532492.0
2711000000.0	87359136.8	82602221.6	124541297.2
2712000000.0	87360639.3	82603448.6	124550098.2
2713000000.0	87362140.7	82604674.7	124558895.1
2714000000.0	87363641.1	82605899.9	124567687.7
2715000000.0	87365140.4	82607124.3	124576476.3
2716000000.0	87366638.7	82608347.8	124585260.6
2717000000.0	87368135.9	82609570.5	124594040.8
2718000000.0	87369632.1	82610792.2	124602816.8
2719000000.0	87371127.2	82612013.2	124611588.7
2720000000.0	87372621.3	82613233.2	124620356.5
2721000000.0	87374114.4	82614452.4	124629120.0
2722000000.0	87375606.4	82615670.8	124637879.5
2723000000.0	87377097.3	82616888.3	124646634.8
2724000000.0	87378587.3	82618104.9	124655386.0
2725000000.0	87380076.1	82619320.6	124664133.0
2726000000.0	87381564.0	82620535.6	124672875.9
2727000000.0	87383050.8	82621749.6	124681614.7
2728000000.0	87384536.6	82622962.8	124690349.4
2729000000.0	87386021.3	82624175.2	124699079.9
2730000000.0	87387505.0	82625386.7	124707806.3
2731000000.0	87388987.7	82626597.3	124716528.6
2732000000.0	87390469.3	82627807.1	124725246.8
2733000000.0	87391949.9	82629016.0	124733960.9
2734000000.0	87393429.5	82630224.1	124742670.9
2735000000.0	87394908.0	82631431.4	124751376.7
2736000000.0	87396385.5	82632637.8	124760078.5
2737000000.0	87397862.0	82633843.3	124768776.2
2738000000.0	87399337.5	82635048.0	124777469.8
2739000000.0	87400811.9	82636251.9	124786159.3
2740000000.0	87402285.3	82637454.9	124794844.7
2741000000.0	87403757.7	82638657.1	124803526.0
2742000000.0	87405229.1	82639858.4	124812203.2
2743000000.0	87406699.5	82641058.9	124820876.4
2744000000.0	87408168.8	82642258.6	124829545.5
2745000000.0	87409637.1	82643457.4	124838210.5
2746000000.0	87411104.4	82644655.4	124846871.4
2747000000.0	87412570.7	82645852.5	124855528.3
2748000000.0	87414036.0	82647048.8	124864181.1
2749000000.0	87415500.2	82648244.3	124872829.9
2750000000.0	87416963.4	82649438.9	124881474.5
2751000000.0	87418425.7	82650632.7	124890115.2
2752000000.0	87419886.9	82651825.7	124898751.8
2753000000.0	87421347.1	82653017.8	124907384.3
2754000000.0	87422806.3	82654209.1	124916012.8
2755000000.0	87424264.5	82655399.6	124924637.2
2756000000.0	87425721.7	82656589.2	124933257.6
2757000000.0	87427177.9	82657778.0	124941874.0
2758000000.0	87428633.0	82658966.0	124950486.3
2759000000.0	87430087.2	82660153.2	124959094.6
2760000000.0	87431540.4	82661339.5	124967698.9
2761000000.0	87432992.6	82662525.0	124976299.2
2762000000.0	87434443.7	82663709.7	124984895.4
2763000000.0	87435893.9	82664893.6	124993487.6
2764000000.0	87437343.1	82666076.6	125002075.8
2765000000.0	87438791.2	82667258.8	125010659.9
2766000000.0	87440238.4	82668440.2	125019240.1
2767000000.0	87441684.6	82669620.8	125027816.3
2768000000.0	87443129.8	82670800.5	125036388.4
2769000000.0	87444574.0	82671979.5	125044956.6
2770000000.0	87446017.2	82673157.6	125053520.7
2771000000.0	87447459.4	82674334.9	125062080.9
2772000000.0	87448900.6	82675511.4	125070637.0
2773000000.0	87450340.9	82676687.1	125079189.2
2774000000.0	87451780.1	82677861.9	125087737.4
2775000000.0	87453218.4	82679036.0	125096281.6
2776000000.0	87454655.6	82680209.2	125104821.8
2777000000.0	87456091.9	82681381.6	125113358.0
2778000000.0	87457527.2	82682553.2	125121890.3
2779000000.0	87458961.6	82683724.0	125130418.5
2780000000.0	87460394.9	82684894.0	125138942.9
2781000000.0	87461827.2	82686063.2	125147463.2
2782000000.0	87463258.6	82687231.6	125155979.6
2783000000.0	87464689.0	82688399.1	125164492.0
2784000000.0	87466118.4	82689565.9	125173000.5
2785000000.0	87467546.9	82690731.8	125181505.0
2786000000.0	87468974.4	82691897.0	125190005.5
2787000000.0	87470400.9	82693061.3	125198502.1
2788000000.0	87471826.4	82694224.9	125206994.8
2789000000.0	87473250.9	82695387.6	125215483.5
2790000000.0	87474674.5	82696549.6	125223968.3
2791000000.0	87476097.1	82697710.7	125232449.1
2792000000.0	87477518.7	82698871.1	125240926.0
2793000000.0	87478939.4	82700030.6	125249399.0
2794000000.0	87480359.1	82701189.4	125257868.0
2795000000.0	87481777.8	82702347.3	125266333.1
2796000000.0	87483195.6	82703504.5	125274794.3
2797000000.0	87484612.4	82704660.8	125283251.5
2798000000.0	87486028.2	82705816.4	125291704.9
2799000000.0	87487443.1	82706971.2	125300154.3
2800000000.0	87488857.0	82708125.2	125308599.8
2801000000.0	87490270.0	82709278.3	125317041.4
2802000000.0	87491682.0	82710430.7	125325479.1
2803000000.0	87493093.0	82711582.4	125333912.9
2804000000.0	87494503.1	82712733.2	125342342.8
2805000000.0	87495912.2	82713883.2	125350768.7
2806000000.0	87497320.3	82715032.4	125359190.8
2807000000.0	87498727.5	82716180.9	125367609.0
2808000000.0	87500133.8	82717328.6	125376023.3
2809000000.0	87501539.1	82718475.5	125384433.7
2810000000.0	87502943.4	82719621.6	125392840.3
2811000000.0	87504346.8	82720766.9	125401242.9
2812000000.0	87505749.3	82721911.4	125409641.7
2813000000.0	87507150.8	82723055.2	125418036.6
2814000000.0	87508551.3	82724198.1	125426427.6
2815000000.0	87509950.9	82725340.3	125434814.7
2816000000.0	87511349.6	82726481.7	125443198.0
2817000000.0	87512747.3	82727622.4	125451577.4
2818000000.0	87514144.0	82728762.2	125459953.0
2819000000.0	87515539.8	82729901.3	125468324.7
2820000000.0	87516934.7	82731039.6	125476692.5
2821000000.0	87518328.7	82732177.1	125485056.5
2822000000.0	87519721.6	82733313.9	125493416.6
2823000000.0	87521113.7	82734449.9	125501772.9
2824000000.0	87522504.8	82735585.1	125510125.3
2825000000.0	87523895.0	82736719.5	125518473.9
2826000000.0	87525284.2	82737853.2	125526818.6
2827000000.0	87526672.5	82738986.0	125535159.5
2828000000.0	87528059.9	82740118.2	125543496.6
2829000000.0	87529446.3	82741249.5	125551829.8
2830000000.0	87530831.8	82742380.1	125560159.3
2831000000.0	87532216.4	82743509.9	125568484.8
2832000000.0	87533600.0	82744638.9	125576806.6
2833000000.0	87534982.8	82745767.2	125585124.5
2834000000.0	87536364.5	82746894.7	125593438.6
2835000000.0	87537745.4	82748021.5	125601748.9
2836000000.0	87539125.3	82749147.5	125610055.4
2837000000.0	87540504.3	82750272.7	125618358.1
2838000000.0	87541882.4	82751397.1	125626657.0
2839000000.0	87543259.5	82752520.8	125634952.0
2840000000.0	87544635.7	82753643.8	125643243.3
2841000000.0	87546011.0	82754766.0	125651530.8
2842000000.0	87547385.4	82755887.4	125659814.4
2843000000.0	87548758.9	82757008.0	125668094.3
2844000000.0	87550131.4	82758127.9	125676370.4
2845000000.0	87551503.0	82759247.1	125684642.6
2846000000.0	87552873.7	82760365.5	125692911.1
2847000000.0	87554243.5	82761483.1	125701175.9
2848000000.0	87555612.4	82762600.0	125709436.8
2849000000.0	87556980.3	82763716.1	125717694.0
2850000000.0	87558347.3	82764831.5	125725947.3
2851000000.0	87559713.5	82765946.1	125734196.9
2852000000.0	87561078.7	82767060.0	125742442.8
2853000000.0	87562443.0	82768173.1	125750684.9
2854000000.0	87563806.4	82769285.5	125758923.2
2855000000.0	87565168.8	82770397.1	125767157.7
2856000000.0	87566530.4	82771507.9	125775388.5
2857000000.0	87567891.1	82772618.1	125783615.5
2858000000.0	87569250.8	82773727.4	125791838.8
