TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2487000000.0	9389243.2	9252771.8	10124894.6
2488000000.0	9389277.4	9252804.0	10124939.8
2489000000.0	9389311.7	9252836.2	10124985.0
2490000000.0	9389345.9	9252868.4	10125030.1
2491000000.0	9389380.0	9252900.6	10125075.2
2492000000.0	9389414.2	9252932.7	10125120.3
2493000000.0	9389448.3	9252964.8	10125165.3
2494000000.0	9389482.4	9252996.9	10125210.3
2495000000.0	9389516.5	9253028.9	10125255.2
2496000000.0	9389550.5	9253061.0	10125300.1
2497000000.0	9389584.5	9253093.0	10125345.0
2498000000.0	9389618.5	9253125.0	10125389.8
2499000000.0	9389652.5	9253156.9	10125434.6
2500000000.0	9389686.4	9253188.8	10125479.4
2501000000.0	9389720.3	9253220.7	10125524.1
2502000000.0	9389754.2	9253252.6	10125568.8
2503000000.0	9389788.1	9253284.5	10125613.5
2504000000.0	9389821.9	9253316.3	10125658.1
2505000000.0	9389855.7	9253348.1	10125702.7
2506000000.0	9389889.5	9253379.9	10125747.2
2507000000.0	9389923.2	9253411.7	10125791.8
2508000000.0	9389956.9	9253443.4	10125836.2
2509000000.0	9389990.6	9253475.1	10125880.7
2510000000.0	9390024.3	9253506.8	10125925.1
2511000000.0	9390057.9	9253538.4	10125969.5
2512000000.0	9390091.5	9253570.0	10126013.8
2513000000.0	9390125.1	9253601.7	10126058.1
2514000000.0	9390158.7	9253633.2	10126102.4
2515000000.0	9390192.2	9253664.8	10126146.6
2516000000.0	9390225.7	9253696.3	10126190.8
2517000000.0	9390259.2	9253727.8	10126235.0
2518000000.0	9390292.7	9253759.3	10126279.1
2519000000.0	9390326.1	9253790.8	10126323.2
2520000000.0	9390359.5	9253822.2	10126367.3
2521000000.0	9390392.9	9253853.6	10126411.3
2522000000.0	9390426.2	9253885.0	10126455.3
2523000000.0	9390459.5	9253916.3	10126499.3
2524000000.0	9390492.8	9253947.7	10126543.2
2525000000.0	9390526.1	9253979.0	10126587.1
2526000000.0	9390559.4	9254010.3	10126631.0
2527000000.0	9390592.6	9254041.5	10126674.8
2528000000.0	9390625.8	9254072.7	10126718.6
2529000000.0	9390658.9	9254104.0	10126762.3
2530000000.0	9390692.1	9254135.1	10126806.0
2531000000.0	9390725.2	9254166.3	10126849.7
2532000000.0	9390758.3	9254197.4	10126893.4
2533000000.0	9390791.4	9254228.6	10126937.0
2534000000.0	9390824.4	9254259.6	10126980.6
2535000000.0	9390857.4	9254290.7	10127024.1
2536000000.0	9390890.4	9254321.7	10127067.6
2537000000.0	9390923.3	9254352.8	10127111.1
2538000000.0	9390956.3	9254383.7	10127154.6
2539000000.0	9390989.2	9254414.7	10127198.0
2540000000.0	9391022.1	9254445.7	10127241.3
2541000000.0	9391054.9	9254476.6	10127284.7
2542000000.0	9391087.8	9254507.5	10127328.0
2543000000.0	9391120.6	9254538.3	10127371.3
2544000000.0	9391153.4	9254569.2	10127414.5
2545000000.0	9391186.1	9254600.0	10127457.7
2546000000.0	9391218.8	9254630.8	10127500.9
2547000000.0	9391251.5	9254661.6	10127544.0
2548000000.0	9391284.2	9254692.3	10127587.2
2549000000.0	9391316.9	9254723.1	10127630.2
2550000000.0	9391349.5	9254753.8	10127673.3
2551000000.0	9391382.1	9254784.4	10127716.3
2552000000.0	9391414.7	9254815.1	10127759.2
2553000000.0	9391447.2	9254845.7	10127802.2
2554000000.0	9391479.8	9254876.3	10127845.1
2555000000.0	9391512.3	9254906.9	10127888.0
2556000000.0	9391544.7	9254937.5	10127930.8
2557000000.0	9391577.2	9254968.0	10127973.6
2558000000.0	9391609.6	9254998.5	10128016.4
2559000000.0	9391642.0	9255029.0	10128059.1
2560000000.0	9391674.4	9255059.5	10128101.8
2561000000.0	9391706.8	9255089.9	10128144.5
2562000000.0	9391739.1	9255120.3	10128187.1
2563000000.0	9391771.4	9255150.7	10128229.8
2564000000.0	9391803.7	9255181.1	10128272.3
2565000000.0	9391835.9	9255211.4	10128314.9
2566000000.0	9391868.1	9255241.8	10128357.4
2567000000.0	9391900.3	9255272.1	10128399.9
2568000000.0	9391932.5	9255302.3	10128442.3
2569000000.0	9391964.7	9255332.6	10128484.7
2570000000.0	9391996.8	9255362.8	10128527.1
2571000000.0	9392028.9	9255393.0	10128569.4
2572000000.0	9392061.0	9255423.2	10128611.7
2573000000.0	9392093.0	9255453.4	10128654.0
2574000000.0	9392125.1	9255483.5	10128696.3
2575000000.0	9392157.1	9255513.6	10128738.5
2576000000.0	9392189.1	9255543.7	10128780.7
2577000000.0	9392221.0	9255573.8	10128822.8
2578000000.0	9392252.9	9255603.8	10128864.9
2579000000.0	9392284.8	9255633.9	10128907.0
2580000000.0	9392316.7	9255663.9	10128949.1
2581000000.0	9392348.6	9255693.8	10128991.1
2582000000.0	9392380.4	9255723.8	10129033.1
2583000000.0	9392412.2	9255753.7	10129075.0
2584000000.0	9392444.0	9255783.6	10129117.0
2585000000.0	9392475.8	9255813.5	10129158.8
2586000000.0	9392507.5	9255843.4	10129200.7
2587000000.0	9392539.2	9255873.2	10129242.5
2588000000.0	9392570.9	9255903.0	10129284.3
2589000000.0	9392602.6	9255932.8	10129326.1
2590000000.0	9392634.2	9255962.6	10129367.8
2591000000.0	9392665.8	9255992.3	10129409.5
2592000000.0	9392697.4	9256022.1	10129451.2
2593000000.0	9392729.0	9256051.8	10129492.8
2594000000.0	9392760.5	9256081.4	10129534.4
2595000000.0	9392792.0	9256111.1	10129576.0
2596000000.0	9392823.5	9256140.7	10129617.5
2597000000.0	9392855.0	9256170.3	10129659.0
2598000000.0	9392886.4	9256199.9	10129700.5
2599000000.0	9392917.9	9256229.5	10129742.0
2600000000.0	9392949.3	9256259.0	10129783.4
2601000000.0	9392980.6	9256288.6	10129824.8
2602000000.0	9393012.0	9256318.1	10129866.1
2603000000.0	9393043.3	9256347.5	10129907.4
2604000000.0	9393074.6	9256377.0	10129948.7
2605000000.0	9393105.9	9256406.4	10129990.0
2606000000.0	9393137.1	9256435.8	10130031.2
2607000000.0	9393168.4	9256465.2	10130072.4
2608000000.0	9393199.6	9256494.6	10130113.5
2609000000.0	9393230.8	9256523.9	10130154.7
2610000000.0	9393261.9	9256553.2	10130195.8
2611000000.0	9393293.1	9256582.5	10130236.8
2612000000.0	9393324.2	9256611.8	10130277.9
2613000000.0	9393355.3	9256641.1	10130318.9
2614000000.0	9393386.3	9256670.3	10130359.8
2615000000.0	9393417.4	9256699.5	10130400.8
2616000000.0	9393448.4	9256728.7	10130441.7
2617000000.0	9393479.4	9256757.8	10130482.6
2618000000.0	9393510.4	9256787.0	10130523.4
2619000000.0	9393541.3	9256816.1	10130564.2
2620000000.0	9393572.2	9256845.2	10130605.0
2621000000.0	9393603.1	9256874.3	10130645.8
2622000000.0	9393634.0	9256903.3	10130686.5
2623000000.0	9393664.9	9256932.4	10130727.2
2624000000.0	9393695.7	9256961.4	10130767.9
2625000000.0	9393726.5	9256990.4	10130808.5
2626000000.0	9393757.3	9257019.3	10130849.1
2627000000.0	9393788.0	9257048.3	10130889.7
2628000000.0	9393818.8	9257077.2	10130930.2
2629000000.0	9393849.5	9257106.1	10130970.7
2630000000.0	9393880.2	9257135.0	10131011.2
2631000000.0	9393910.9	9257163.8	10131051.7
2632000000.0	9393941.5	9257192.7	10131092.1
2633000000.0	9393972.1	9257221.5	10131132.5
2634000000.0	9394002.7	9257250.3	10131172.8
2635000000.0	9394033.3	9257279.0	10131213.1
2636000000.0	9394063.9	9257307.8	10131253.4
2637000000.0	9394094.4	9257336.5	10131293.7
2638000000.0	9394124.9	9257365.2	10131333.9
2639000000.0	9394155.4	9257393.9	10131374.1
2640000000.0	9394185.8	9257422.6	10131414.3
2641000000.0	9394216.3	9257451.2	10131454.5
2642000000.0	9394246.7	9257479.8	10131494.6
2643000000.0	9394277.1	9257508.4	10131534.7
2644000000.0	9394307.5	9257537.0	10131574.7
2645000000.0	9394337.8	9257565.6	10131614.7
2646000000.0	9394368.1	9257594.1	10131654.7
2647000000.0	9394398.4	9257622.6	10131694.7
2648000000.0	9394428.7	9257651.1	10131734.6
2649000000.0	9394459.0	9257679.6	10131774.5
2650000000.0	9394489.2	9257708.0	10131814.4
2651000000.0	9394519.4	9257736.4	10131854.3
2652000000.0	9394549.6	9257764.9	10131894.1
2653000000.0	9394579.8	9257793.2	10131933.9
2654000000.0	9394609.9	9257821.6	10131973.6
2655000000.0	9394640.1	9257849.9	10132013.3
2656000000.0	9394670.2	9257878.3	10132053.0
2657000000.0	9394700.2	9257906.6	10132092.7
2658000000.0	9394730.3	9257934.8	10132132.3
2659000000.0	9394760.3	9257963.1	10132172.0
2660000000.0	9394790.3	9257991.3	10132211.5
2661000000.0	9394820.3	9258019.6	10132251.1
2662000000.0	9394850.3	9258047.7	10132290.6
2663000000.0	9394880.2	9258075.9	10132330.1
2664000000.0	9394910.2	9258104.1	10132369.6
2665000000.0	9394940.0	9258132.2	10132409.0
2666000000.0	9394969.9	9258160.3	10132448.4
2667000000.0	9394999.8	9258188.4	10132487.8
2668000000.0	9395029.6	9258216.5	10132527.1
2669000000.0	9395059.4	9258244.5	10132566.4
2670000000.0	9395089.2	9258272.6	10132605.7
2671000000.0	9395119.0	9258300.6	10132644.9
2672000000.0	9395148.7	9258328.5	10132684.2
2673000000.0	9395178.4	9258356.5	10132723.4
2674000000.0	9395208.1	9258384.5	10132762.5
2675000000.0	9395237.8	9258412.4	10132801.7
2676000000.0	9395267.5	9258440.3	10132840.8
2677000000.0	9395297.1	9258468.2	10132879.9
2678000000.0	9395326.7	9258496.0	10132918.9
2679000000.0	9395356.3	9258523.9	10132957.9
2680000000.0	9395385.9	9258551.7	10132996.9
2681000000.0	9395415.4	9258579.5	10133035.9
2682000000.0	9395445.0	9258607.3	10133074.8
2683000000.0	9395474.5	9258635.0	10133113.7
2684000000.0	9395503.9	9258662.8	10133152.6
2685000000.0	9395533.4	9258690.5	10133191.5
2686000000.0	9395562.8	9258718.2	10133230.3
2687000000.0	9395592.2	9258745.9	10133269.1
2688000000.0	9395621.6	9258773.5	10133307.8
2689000000.0	9395651.0	9258801.2	10133346.6
2690000000.0	9395680.4	9258828.8	10133385.3
2691000000.0	9395709.7	9258856.4	10133424.0
2692000000.0	9395739.0	9258883.9	10133462.6
2693000000.0	9395768.3	9258911.5	10133501.2
2694000000.0	9395797.6	9258939.0	10133539.8
2695000000.0	9395826.8	9258966.5	10133578.4
2696000000.0	9395856.0	9258994.0	10133616.9
2697000000.0	9395885.2	9259021.5	10133655.4
2698000000.0	9395914.4	9259049.0	10133693.9
2699000000.0	9395943.6	9259076.4	10133732.4
2700000000.0	9395972.7	9259103.8	10133770.8
2701000000.0	9396001.8	9259131.2	10133809.2
2702000000.0	9396030.9	9259158.6	10133847.5
2703000000.0	9396060.0	9259185.9	10133885.9
2704000000.0	9396089.0	9259213.3	10133924.2
2705000000.0	9396118.0	9259240.6	10133962.5
2706000000.0	9396147.1	9259267.9	10134000.7
2707000000.0	9396176.0	9259295.1	10134038.9
2708000000.0	9396205.0	9259322.4	10134077.1
2709000000.0	9396234.0	9259349.6	10134115.3
2710000000.0	9396262.9	9259376.8	10134153.4
2711000000.0	9396291.8	9259404.0	10134191.6
2712000000.0	9396320.7	9259431.2	10134229.6
2713000000.0	9396349.5	9259458.4	10134267.7
2714000000.0	9396378.4	9259485.5	10134305.7
2715000000.0	9396407.2	9259512.6	10134343.7
2716000000.0	9396436.0	9259539.7	10134381.7
2717000000.0	9396464.7	9259566.8	10134419.6
2718000000.0	9396493.5	9259593.8	10134457.6
2719000000.0	9396522.2	9259620.9	10134495.5
2720000000.0	9396550.9	9259647.9	10134533.3
2721000000.0	9396579.6	9259674.9	10134571.2
2722000000.0	9396608.3	9259701.9	10134609.0
2723000000.0	9396637.0	9259728.8	10134646.7
2724000000.0	9396665.6	9259755.8	10134684.5
2725000000.0	9396694.2	9259782.7	10134722.2
2726000000.0	9396722.8	9259809.6	10134759.9
2727000000.0	9396751.4	9259836.4	10134797.6
2728000000.0	9396779.9	9259863.3	10134835.2
2729000000.0	9396808.4	9259890.1	10134872.8
2730000000.0	9396836.9	9259917.0	10134910.4
2731000000.0	9396865.4	9259943.8	10134948.0
2732000000.0	9396893.9	9259970.5	10134985.5
2733000000.0	9396922.3	9259997.3	10135023.0
2734000000.0	9396950.7	9260024.0	10135060.5
2735000000.0	9396979.1	9260050.8	10135098.0
2736000000.0	9397007.5	9260077.5	10135135.4
2737000000.0	9397035.9	9260104.2	10135172.8
2738000000.0	9397064.2	9260130.8	10135210.1
2739000000.0	9397092.5	9260157.5	10135247.5
2740000000.0	9397120.8	9260184.1	10135284.8
2741000000.0	9397149.1	9260210.7	10135322.1
2742000000.0	9397177.4	9260237.3	10135359.4
2743000000.0	9397205.6	9260263.9	10135396.6
2744000000.0	9397233.8	9260290.4	10135433.8
2745000000.0	9397262.0	9260316.9	10135471.0
2746000000.0	9397290.2	9260343.4	10135508.1
2747000000.0	9397318.4	9260369.9	10135545.3
2748000000.0	9397346.5	9260396.4	10135582.4
2749000000.0	9397374.6	9260422.9	10135619.4
2750000000.0	9397402.7	9260449.3	10135656.5
2751000000.0	9397430.8	9260475.7	10135693.5
2752000000.0	9397458.8	9260502.1	10135730.5
2753000000.0	9397486.9	9260528.5	10135767.5
2754000000.0	9397514.9	9260554.8	10135804.4
2755000000.0	9397542.9	9260581.2	10135841.3
2756000000.0	9397570.9	9260607.5	10135878.2
2757000000.0	9397598.8	9260633.8	10135915.1
2758000000.0	9397626.7	9260660.1	10135951.9
2759000000.0	9397654.7	9260686.3	10135988.7
2760000000.0	9397682.6	9260712.6	10136025.5
2761000000.0	9397710.4	9260738.8	10136062.2
2762000000.0	9397738.3	9260765.0	10136099.0
2763000000.0	9397766.1	9260791.2	10136135.7
2764000000.0	9397793.9	9260817.4	10136172.3
2765000000.0	9397821.7	9260843.5	10136209.0
2766000000.0	9397849.5	9260869.7	10136245.6
2767000000.0	9397877.3	9260895.8	10136282.2
2768000000.0	9397905.0	9260921.9	10136318.8
2769000000.0	9397932.7	9260947.9	10136355.3
2770000000.0	9397960.4	9260974.0	10136391.8
2771000000.0	9397988.1	9261000.0	10136428.3
2772000000.0	9398015.7	9261026.1	10136464.8
2773000000.0	9398043.4	9261052.1	10136501.2
2774000000.0	9398071.0	9261078.0	10136537.6
2775000000.0	9398098.6	9261104.0	10136574.0
2776000000.0	9398126.2	9261129.9	10136610.4
2777000000.0	9398153.7	9261155.9	10136646.7
2778000000.0	9398181.2	9261181.8	10136683.0
2779000000.0	9398208.8	9261207.7	10136719.3
2780000000.0	9398236.3	9261233.5	10136755.6
2781000000.0	9398263.7	9261259.4	10136791.8
2782000000.0	9398291.2	9261285.2	10136828.0
2783000000.0	9398318.6	9261311.0	10136864.2
2784000000.0	9398346.1	9261336.8	10136900.3
2785000000.0	9398373.5	9261362.6	10136936.5
2786000000.0	9398400.8	9261388.4	10136972.6
2787000000.0	9398428.2	9261414.1	10137008.6
2788000000.0	9398455.5	9261439.9	10137044.7
2789000000.0	9398482.9	9261465.6	10137080.7
2790000000.0	9398510.2	9261491.2	10137116.7
2791000000.0	9398537.4	9261516.9	10137152.7
2792000000.0	9398564.7	9261542.6	10137188.6
2793000000.0	9398592.0	9261568.2	10137224.5
2794000000.0	9398619.2	9261593.8	10137260.4
2795000000.0	9398646.4	9261619.4	10137296.3
2796000000.0	9398673.6	9261645.0	10137332.2
2797000000.0	9398700.7	9261670.6	10137368.0
2798000000.0	9398727.9	9261696.1	10137403.8
2799000000.0	9398755.0	9261721.6	10137439.5
2800000000.0	9398782.1	9261747.1	10137475.3
2801000000.0	9398809.2	9261772.6	10137511.0
2802000000.0	9398836.3	9261798.1	10137546.7
2803000000.0	9398863.3	9261823.5	10137582.4
2804000000.0	9398890.4	9261849.0	10137618.0
2805000000.0	9398917.4	9261874.4	10137653.6
2806000000.0	9398944.4	9261899.8	10137689.2
2807000000.0	9398971.4	9261925.2	10137724.8
2808000000.0	9398998.3	9261950.5	10137760.3
2809000000.0	9399025.3	9261975.9	10137795.8
2810000000.0	9399052.2	9262001.2	10137831.3
2811000000.0	9399079.1	9262026.5	10137866.8
2812000000.0	9399106.0	9262051.8	10137902.2
2813000000.0	9399132.8	9262077.1	10137937.7
2814000000.0	9399159.7	9262102.3	10137973.0
2815000000.0	9399186.5	9262127.6	10138008.4
2816000000.0	9399213.3	9262152.8	10138043.8
2817000000.0	9399240.1	9262178.0	10138079.1
2818000000.0	9399266.8	9262203.2	10138114.4
2819000000.0	9399293.6	9262228.3	10138149.6
2820000000.0	9399320.3	9262253.5	10138184.9
2821000000.0	9399347.0	9262278.6	10138220.1
2822000000.0	9399373.7	9262303.7	10138255.3
2823000000.0	9399400.4	9262328.8	10138290.4
2824000000.0	9399427.1	9262353.9	10138325.6
2825000000.0	9399453.7	9262379.0	10138360.7
2826000000.0	9399480.3	9262404.0	10138395.8
2827000000.0	9399506.9	9262429.0	10138430.9
2828000000.0	9399533.5	9262454.0	10138465.9
2829000000.0	9399560.1	9262479.0	10138500.9
2830000000.0	9399586.6	9262504.0	10138535.9
2831000000.0	9399613.1	9262529.0	10138570.9
2832000000.0	9399639.6	9262553.9	10138605.8
2833000000.0	9399666.1	9262578.8	10138640.8
2834000000.0	9399692.6	9262603.7	10138675.7
2835000000.0	9399719.0	9262628.6	10138710.5
2836000000.0	9399745.5	9262653.5	10138745.4
2837000000.0	9399771.9	9262678.3	10138780.2
2838000000.0	9399798.3	9262703.2	10138815.0
2839000000.0	9399824.7	9262728.0	10138849.8
2840000000.0	9399851.0	9262752.8	10138884.5
2841000000.0	9399877.3	9262777.6	10138919.3
2842000000.0	9399903.7	9262802.3	10138954.0
2843000000.0	9399930.0	9262827.1	10138988.6
2844000000.0	9399956.3	9262851.8	10139023.3
2845000000.0	9399982.5	9262876.5	10139057.9
2846000000.0	9400008.8	9262901.2	10139092.5
2847000000.0	9400035.0	9262925.9	10139127.1
2848000000.0	9400061.2	9262950.5	10139161.7
2849000000.0	9400087.4	9262975.2	10139196.2
2850000000.0	9400113.6	9262999.8	10139230.7
2851000000.0	9400139.7	9263024.4	10139265.2
2852000000.0	9400165.9	9263049.0	10139299.6
2853000000.0	9400192.0	9263073.6	10139334.1
2854000000.0	9400218.1	9263098.1	10139368.5
2855000000.0	9400244.2	9263122.7	10139402.9
2856000000.0	9400270.3	9263147.2	10139437.3
2857000000.0	9400296.3	9263171.7	10139471.6
2858000000.0	9400322.3	9263196.2	10139505.9
2859000000.0	9400348.3	9263220.7	10139540.2
2860000000.0	9400374.3	9263245.1	10139574.5
2861000000.0	9400400.3	9263269.6	10139608.7
2862000000.0	9400426.3	9263294.0	10139642.9
2863000000.0	9400452.2	9263318.4	10139677.1
2864000000.0	9400478.1	9263342.8	10139711.3
2865000000.0	9400504.0	9263367.2	10139745.5
2866000000.0	9400529.9	9263391.5	10139779.6
2867000000.0	9400555.8	9263415.8	10139813.7
2868000000.0	9400581.6	9263440.2	10139847.8
2869000000.0	9400607.5	9263464.5	10139881.8
2870000000.0	9400633.3	9263488.8	10139915.9
2871000000.0	9400659.1	9263513.0	10139949.9
2872000000.0	9400684.9	9263537.3	10139983.9
2873000000.0	9400710.6	9263561.5	10140017.8
2874000000.0	9400736.4	9263585.7	10140051.8
2875000000.0	9400762.1	9263609.9	10140085.7
2876000000.0	9400787.8	9263634.1	10140119.6
2877000000.0	9400813.5	9263658.3	10140153.4
2878000000.0	9400839.2	9263682.5	10140187.3
2879000000.0	9400864.8	9263706.6	10140221.1
2880000000.0	9400890.5	9263730.7	10140254.9
2881000000.0	9400916.1	9263754.8	10140288.7
2882000000.0	9400941.7	9263778.9	10140322.4
2883000000.0	9400967.3	9263803.0	10140356.1
2884000000.0	9400992.8	9263827.0	10140389.8
2885000000.0	9401018.4	9263851.1	10140423.5
2886000000.0	9401043.9	9263875.1	10140457.2
2887000000.0	9401069.4	9263899.1	10140490.8
2888000000.0	9401094.9	9263923.1	10140524.4
2889000000.0	9401120.4	9263947.0	10140558.0
2890000000.0	9401145.9	9263971.0	10140591.6
2891000000.0	9401171.3	9263994.9	10140625.1
2892000000.0	9401196.7	9264018.9	10140658.7
2893000000.0	9401222.1	9264042.8	10140692.1
2894000000.0	9401247.5	9264066.7	10140725.6
2895000000.0	9401272.9	9264090.5	10140759.1
2896000000.0	9401298.3	9264114.4	10140792.5
2897000000.0	9401323.6	9264138.2	10140825.9
2898000000.0	9401348.9	9264162.0	10140859.3
2899000000.0	9401374.2	9264185.9	10140892.6
2900000000.0	9401399.5	9264209.6	10140926.0
2901000000.0	9401424.8	9264233.4	10140959.3
2902000000.0	9401450.1	9264257.2	10140992.6
2903000000.0	9401475.3	9264280.9	10141025.9
2904000000.0	9401500.5	9264304.6	10141059.1
2905000000.0	9401525.7	9264328.4	10141092.3
2906000000.0	9401550.9	9264352.1	10141125.5
2907000000.0	9401576.1	9264375.7	10141158.7
2908000000.0	9401601.2	9264399.4	10141191.9
2909000000.0	9401626.3	9264423.0	10141225.0
2910000000.0	9401651.5	9264446.7	10141258.1
2911000000.0	9401676.6	9264470.3	10141291.2
2912000000.0	9401701.6	9264493.9	10141324.2
2913000000.0	9401726.7	9264517.5	10141357.3
2914000000.0	9401751.8	9264541.0	10141390.3
2915000000.0	9401776.8	9264564.6	10141423.3
2916000000.0	9401801.8	9264588.1	10141456.3
2917000000.0	9401826.8	9264611.6	10141489.2
2918000000.0	9401851.8	9264635.1	10141522.2
2919000000.0	9401876.7	9264658.6	10141555.1
2920000000.0	9401901.7	9264682.1	10141587.9
2921000000.0	9401926.6	9264705.5	10141620.8
2922000000.0	9401951.5	9264729.0	10141653.6
2923000000.0	9401976.4	9264752.4	10141686.5
2924000000.0	9402001.3	9264775.8	10141719.3
2925000000.0	9402026.2	9264799.2	10141752.0
2926000000.0	9402051.0	9264822.6	10141784.8
2927000000.0	9402075.8	9264845.9	10141817.5
2928000000.0	9402100.6	9264869.3	10141850.2
2929000000.0	9402125.4	9264892.6	10141882.9
2930000000.0	9402150.2	9264915.9	10141915.6
2931000000.0	9402175.0	9264939.2	10141948.2
2932000000.0	9402199.7	9264962.5	10141980.8
2933000000.0	9402224.4	9264985.7	10142013.4
2934000000.0	9402249.2	9265009.0	10142046.0
2935000000.0	9402273.8	9265032.2	10142078.5
2936000000.0	9402298.5	9265055.4	10142111.1
2937000000.0	9402323.2	9265078.6	10142143.6
2938000000.0	9402347.8	9265101.8	10142176.1
2939000000.0	9402372.5	9265125.0	10142208.5
2940000000.0	9402397.1	9265148.1	10142241.0
2941000000.0	9402421.7	9265171.3	10142273.4
2942000000.0	9402446.2	9265194.4	10142305.8
2943000000.0	9402470.8	9265217.5	10142338.2
2944000000.0	9402495.3	9265240.6	10142370.5
2945000000.0	9402519.9	9265263.7	10142402.8
2946000000.0	9402544.4	9265286.7	10142435.1
2947000000.0	9402568.9	9265309.8	10142467.4
2948000000.0	9402593.4	9265332.8	10142499.7
2949000000.0	9402617.8	9265355.8	10142531.9
2950000000.0	9402642.3	9265378.8	10142564.2
2951000000.0	9402666.7	9265401.8	10142596.4
