TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1803000000.0	51325610.4	48910095.5	60931878.4
1804000000.0	51326506.0	48910594.9	60933563.6
1805000000.0	51327400.7	48911093.8	60935247.0
1806000000.0	51328294.3	48911592.1	60936928.5
1807000000.0	51329187.1	48912089.8	60938608.2
1808000000.0	51330078.8	48912587.0	60940286.0
1809000000.0	51330969.6	48913083.5	60941961.9
1810000000.0	51331859.5	48913579.5	60943636.1
1811000000.0	51332748.4	48914074.9	60945308.3
1812000000.0	51333636.4	48914569.7	60946978.8
1813000000.0	51334523.4	48915063.9	60948647.4
1814000000.0	51335409.5	48915557.6	60950314.2
1815000000.0	51336294.6	48916050.6	60951979.1
1816000000.0	51337178.8	48916543.1	60953642.2
1817000000.0	51338062.0	48917035.0	60955303.5
1818000000.0	51338944.3	48917526.4	60956963.0
1819000000.0	51339825.7	48918017.1	60958620.7
1820000000.0	51340706.1	48918507.3	60960276.6
1821000000.0	51341585.6	48918997.0	60961930.6
1822000000.0	51342464.1	48919486.0	60963582.9
1823000000.0	51343341.8	48919974.5	60965233.3
1824000000.0	51344218.5	48920462.4	60966881.9
1825000000.0	51345094.2	48920949.8	60968528.8
1826000000.0	51345969.1	48921436.6	60970173.8
1827000000.0	51346843.0	48921922.8	60971817.1
1828000000.0	51347715.9	48922408.4	60973458.6
1829000000.0	51348588.0	48922893.5	60975098.2
1830000000.0	51349459.1	48923378.0	60976736.1
1831000000.0	51350329.4	48923862.0	60978372.3
1832000000.0	51351198.6	48924345.4	60980006.6
1833000000.0	51352067.0	48924828.3	60981639.2
1834000000.0	51352934.5	48925310.5	60983270.0
1835000000.0	51353801.0	48925792.3	60984899.0
1836000000.0	51354666.7	48926273.4	60986526.3
1837000000.0	51355531.4	48926754.1	60988151.8
1838000000.0	51356395.2	48927234.1	60989775.5
1839000000.0	51357258.1	48927713.6	60991397.5
1840000000.0	51358120.1	48928192.6	60993017.7
1841000000.0	51358981.2	48928671.0	60994636.2
1842000000.0	51359841.4	48929148.8	60996252.9
1843000000.0	51360700.6	48929626.1	60997867.9
1844000000.0	51361559.0	48930102.9	60999481.1
1845000000.0	51362416.5	48930579.1	61001092.6
1846000000.0	51363273.1	48931054.7	61002702.4
1847000000.0	51364128.8	48931529.8	61004310.4
1848000000.0	51364983.5	48932004.4	61005916.7
1849000000.0	51365837.4	48932478.4	61007521.3
1850000000.0	51366690.4	48932951.9	61009124.1
1851000000.0	51367542.5	48933424.8	61010725.3
1852000000.0	51368393.7	48933897.2	61012324.7
1853000000.0	51369244.1	48934369.1	61013922.3
1854000000.0	51370093.5	48934840.4	61015518.3
1855000000.0	51370942.0	48935311.1	61017112.6
1856000000.0	51371789.7	48935781.4	61018705.1
1857000000.0	51372636.5	48936251.1	61020295.9
1858000000.0	51373482.4	48936720.2	61021885.1
1859000000.0	51374327.4	48937188.8	61023472.5
1860000000.0	51375171.5	48937656.9	61025058.2
1861000000.0	51376014.8	48938124.5	61026642.3
1862000000.0	51376857.2	48938591.5	61028224.6
1863000000.0	51377698.7	48939058.0	61029805.3
1864000000.0	51378539.3	48939524.0	61031384.3
1865000000.0	51379379.1	48939989.4	61032961.5
1866000000.0	51380218.0	48940454.3	61034537.1
1867000000.0	51381056.0	48940918.7	61036111.1
1868000000.0	51381893.1	48941382.5	61037683.3
1869000000.0	51382729.4	48941845.8	61039253.9
1870000000.0	51383564.8	48942308.6	61040822.8
1871000000.0	51384399.4	48942770.9	61042390.0
1872000000.0	51385233.1	48943232.6	61043955.6
1873000000.0	51386065.9	48943693.8	61045519.5
1874000000.0	51386897.8	48944154.5	61047081.7
1875000000.0	51387728.9	48944614.7	61048642.3
1876000000.0	51388559.2	48945074.4	61050201.2
1877000000.0	51389388.6	48945533.5	61051758.5
1878000000.0	51390217.1	48945992.1	61053314.1
1879000000.0	51391044.8	48946450.2	61054868.1
1880000000.0	51391871.6	48946907.8	61056420.4
1881000000.0	51392697.6	48947364.8	61057971.1
1882000000.0	51393522.7	48947821.4	61059520.2
1883000000.0	51394347.0	48948277.4	61061067.6
1884000000.0	51395170.4	48948733.0	61062613.4
1885000000.0	51395993.0	48949188.0	61064157.5
1886000000.0	51396814.8	48949642.5	61065700.0
1887000000.0	51397635.7	48950096.5	61067240.9
1888000000.0	51398455.7	48950549.9	61068780.2
1889000000.0	51399274.9	48951002.9	61070317.8
1890000000.0	51400093.3	48951455.4	61071853.9
1891000000.0	51400910.8	48951907.3	61073388.3
1892000000.0	51401727.5	48952358.8	61074921.1
1893000000.0	51402543.4	48952809.7	61076452.3
1894000000.0	51403358.4	48953260.1	61077981.8
1895000000.0	51404172.6	48953710.1	61079509.8
1896000000.0	51404986.0	48954159.5	61081036.2
1897000000.0	51405798.5	48954608.4	61082560.9
1898000000.0	51406610.2	48955056.8	61084084.1
1899000000.0	51407421.1	48955504.8	61085605.7
1900000000.0	51408231.1	48955952.2	61087125.6
1901000000.0	51409040.3	48956399.1	61088644.0
1902000000.0	51409848.7	48956845.5	61090160.8
1903000000.0	51410656.3	48957291.5	61091676.0
1904000000.0	51411463.1	48957736.9	61093189.7
1905000000.0	51412269.0	48958181.8	61094701.7
1906000000.0	51413074.1	48958626.3	61096212.2
1907000000.0	51413878.4	48959070.2	61097721.0
1908000000.0	51414681.9	48959513.7	61099228.4
1909000000.0	51415484.5	48959956.6	61100734.1
1910000000.0	51416286.4	48960399.1	61102238.3
1911000000.0	51417087.4	48960841.1	61103740.9
1912000000.0	51417887.6	48961282.5	61105241.9
1913000000.0	51418687.1	48961723.5	61106741.4
1914000000.0	51419485.7	48962164.1	61108239.3
1915000000.0	51420283.4	48962604.1	61109735.7
1916000000.0	51421080.4	48963043.6	61111230.5
1917000000.0	51421876.6	48963482.7	61112723.8
1918000000.0	51422672.0	48963921.2	61114215.5
1919000000.0	51423466.6	48964359.3	61115705.6
1920000000.0	51424260.3	48964796.9	61117194.3
1921000000.0	51425053.3	48965234.0	61118681.3
1922000000.0	51425845.5	48965670.6	61120166.9
1923000000.0	51426636.8	48966106.8	61121650.9
1924000000.0	51427427.4	48966542.4	61123133.3
1925000000.0	51428217.2	48966977.6	61124614.3
1926000000.0	51429006.2	48967412.3	61126093.7
1927000000.0	51429794.4	48967846.6	61127571.5
1928000000.0	51430581.8	48968280.3	61129047.9
1929000000.0	51431368.4	48968713.6	61130522.7
1930000000.0	51432154.2	48969146.4	61131996.0
1931000000.0	51432939.2	48969578.7	61133467.8
1932000000.0	51433723.5	48970010.6	61134938.1
1933000000.0	51434506.9	48970441.9	61136406.8
1934000000.0	51435289.6	48970872.8	61137874.1
1935000000.0	51436071.5	48971303.3	61139339.8
1936000000.0	51436852.6	48971733.2	61140804.0
1937000000.0	51437632.9	48972162.7	61142266.8
1938000000.0	51438412.4	48972591.7	61143728.0
1939000000.0	51439191.2	48973020.3	61145187.7
1940000000.0	51439969.2	48973448.4	61146645.9
1941000000.0	51440746.4	48973876.0	61148102.7
1942000000.0	51441522.8	48974303.1	61149557.9
1943000000.0	51442298.5	48974729.8	61151011.6
1944000000.0	51443073.3	48975156.0	61152463.9
1945000000.0	51443847.4	48975581.8	61153914.7
1946000000.0	51444620.8	48976007.1	61155364.0
1947000000.0	51445393.3	48976431.9	61156811.8
1948000000.0	51446165.1	48976856.3	61158258.1
1949000000.0	51446936.2	48977280.2	61159702.9
1950000000.0	51447706.4	48977703.6	61161146.3
1951000000.0	51448475.9	48978126.6	61162588.2
1952000000.0	51449244.7	48978549.1	61164028.6
1953000000.0	51450012.6	48978971.2	61165467.6
1954000000.0	51450779.8	48979392.8	61166905.1
1955000000.0	51451546.3	48979813.9	61168341.1
1956000000.0	51452312.0	48980234.6	61169775.7
1957000000.0	51453076.9	48980654.8	61171208.8
1958000000.0	51453841.1	48981074.6	61172640.5
1959000000.0	51454604.5	48981494.0	61174070.7
1960000000.0	51455367.1	48981912.8	61175499.4
1961000000.0	51456129.0	48982331.2	61176926.8
1962000000.0	51456890.2	48982749.2	61178352.6
1963000000.0	51457650.6	48983166.7	61179777.0
1964000000.0	51458410.2	48983583.8	61181200.0
1965000000.0	51459169.1	48984000.4	61182621.5
1966000000.0	51459927.3	48984416.6	61184041.6
1967000000.0	51460684.7	48984832.3	61185460.2
1968000000.0	51461441.3	48985247.6	61186877.4
1969000000.0	51462197.2	48985662.4	61188293.2
1970000000.0	51462952.4	48986076.8	61189707.6
1971000000.0	51463706.8	48986490.7	61191120.5
1972000000.0	51464460.5	48986904.2	61192532.0
1973000000.0	51465213.5	48987317.2	61193942.1
1974000000.0	51465965.7	48987729.8	61195350.7
1975000000.0	51466717.1	48988142.0	61196757.9
1976000000.0	51467467.8	48988553.7	61198163.7
1977000000.0	51468217.8	48988965.0	61199568.1
1978000000.0	51468967.1	48989375.8	61200971.1
1979000000.0	51469715.6	48989786.2	61202372.7
1980000000.0	51470463.4	48990196.2	61203772.9
1981000000.0	51471210.4	48990605.7	61205171.6
1982000000.0	51471956.7	48991014.8	61206569.0
1983000000.0	51472702.3	48991423.4	61207964.9
1984000000.0	51473447.2	48991831.6	61209359.5
1985000000.0	51474191.3	48992239.4	61210752.6
1986000000.0	51474934.7	48992646.7	61212144.4
1987000000.0	51475677.4	48993053.6	61213534.7
1988000000.0	51476419.4	48993460.1	61214923.7
1989000000.0	51477160.6	48993866.1	61216311.3
1990000000.0	51477901.1	48994271.7	61217697.5
1991000000.0	51478640.9	48994676.9	61219082.3
1992000000.0	51479380.0	48995081.6	61220465.7
1993000000.0	51480118.3	48995485.9	61221847.7
1994000000.0	51480855.9	48995889.8	61223228.4
1995000000.0	51481592.8	48996293.3	61224607.7
1996000000.0	51482329.0	48996696.3	61225985.6
1997000000.0	51483064.5	48997098.9	61227362.1
1998000000.0	51483799.3	48997501.1	61228737.3
1999000000.0	51484533.3	48997902.8	61230111.1
2000000000.0	51485266.7	48998304.1	61231483.5
2001000000.0	51485999.3	48998705.0	61232854.6
2002000000.0	51486731.2	48999105.5	61234224.3
2003000000.0	51487462.4	48999505.5	61235592.6
2004000000.0	51488192.9	48999905.1	61236959.6
2005000000.0	51488922.7	49000304.3	61238325.2
2006000000.0	51489651.8	49000703.1	61239689.5
2007000000.0	51490380.2	49001101.5	61241052.4
2008000000.0	51491107.9	49001499.4	61242413.9
2009000000.0	51491834.8	49001896.9	61243774.2
2010000000.0	51492561.1	49002294.0	61245133.0
2011000000.0	51493286.7	49002690.7	61246490.5
2012000000.0	51494011.6	49003087.0	61247846.7
2013000000.0	51494735.7	49003482.8	61249201.6
2014000000.0	51495459.2	49003878.2	61250555.1
2015000000.0	51496182.0	49004273.2	61251907.2
2016000000.0	51496904.1	49004667.8	61253258.0
2017000000.0	51497625.5	49005062.0	61254607.5
2018000000.0	51498346.2	49005455.8	61255955.7
2019000000.0	51499066.2	49005849.2	61257302.5
2020000000.0	51499785.5	49006242.1	61258648.0
2021000000.0	51500504.1	49006634.6	61259992.2
2022000000.0	51501222.0	49007026.8	61261335.1
2023000000.0	51501939.3	49007418.5	61262676.6
2024000000.0	51502655.8	49007809.8	61264016.8
2025000000.0	51503371.7	49008200.7	61265355.7
2026000000.0	51504086.9	49008591.1	61266693.3
2027000000.0	51504801.4	49008981.2	61268029.6
2028000000.0	51505515.2	49009370.9	61269364.5
2029000000.0	51506228.3	49009760.1	61270698.2
2030000000.0	51506940.7	49010149.0	61272030.5
2031000000.0	51507652.5	49010537.5	61273361.6
2032000000.0	51508363.6	49010925.5	61274691.3
2033000000.0	51509074.0	49011313.1	61276019.7
2034000000.0	51509783.7	49011700.4	61277346.8
2035000000.0	51510492.8	49012087.2	61278672.7
2036000000.0	51511201.1	49012473.6	61279997.2
2037000000.0	51511908.8	49012859.7	61281320.5
2038000000.0	51512615.9	49013245.3	61282642.4
2039000000.0	51513322.2	49013630.5	61283963.1
2040000000.0	51514027.9	49014015.4	61285282.4
2041000000.0	51514732.9	49014399.8	61286600.5
2042000000.0	51515437.2	49014783.8	61287917.3
2043000000.0	51516140.9	49015167.5	61289232.8
2044000000.0	51516843.9	49015550.7	61290547.1
2045000000.0	51517546.2	49015933.5	61291860.0
2046000000.0	51518247.9	49016316.0	61293171.7
2047000000.0	51518948.9	49016698.0	61294482.1
2048000000.0	51519649.2	49017079.7	61295791.2
2049000000.0	51520348.9	49017460.9	61297099.1
2050000000.0	51521047.9	49017841.8	61298405.7
2051000000.0	51521746.3	49018222.3	61299711.0
2052000000.0	51522444.0	49018602.3	61301015.0
2053000000.0	51523141.0	49018982.0	61302317.8
2054000000.0	51523837.4	49019361.3	61303619.3
2055000000.0	51524533.1	49019740.2	61304919.6
2056000000.0	51525228.1	49020118.7	61306218.6
2057000000.0	51525922.5	49020496.9	61307516.4
2058000000.0	51526616.3	49020874.6	61308812.9
2059000000.0	51527309.3	49021251.9	61310108.1
2060000000.0	51528001.8	49021628.9	61311402.1
2061000000.0	51528693.6	49022005.5	61312694.8
2062000000.0	51529384.7	49022381.7	61313986.3
2063000000.0	51530075.2	49022757.5	61315276.6
2064000000.0	51530765.0	49023132.9	61316565.6
2065000000.0	51531454.2	49023507.9	61317853.3
2066000000.0	51532142.7	49023882.6	61319139.8
2067000000.0	51532830.6	49024256.8	61320425.1
2068000000.0	51533517.8	49024630.7	61321709.2
2069000000.0	51534204.4	49025004.2	61322992.0
2070000000.0	51534890.4	49025377.3	61324273.5
2071000000.0	51535575.7	49025750.0	61325553.9
2072000000.0	51536260.3	49026122.4	61326833.0
2073000000.0	51536944.4	49026494.4	61328110.9
2074000000.0	51537627.7	49026866.0	61329387.5
2075000000.0	51538310.5	49027237.2	61330662.9
2076000000.0	51538992.6	49027608.0	61331937.2
2077000000.0	51539674.0	49027978.5	61333210.1
2078000000.0	51540354.9	49028348.5	61334481.9
2079000000.0	51541035.1	49028718.2	61335752.5
2080000000.0	51541714.6	49029087.6	61337021.8
2081000000.0	51542393.5	49029456.5	61338289.9
2082000000.0	51543071.8	49029825.1	61339556.8
2083000000.0	51543749.5	49030193.3	61340822.5
2084000000.0	51544426.5	49030561.1	61342087.0
2085000000.0	51545102.9	49030928.6	61343350.3
2086000000.0	51545778.7	49031295.7	61344612.3
2087000000.0	51546453.8	49031662.4	61345873.2
2088000000.0	51547128.3	49032028.7	61347132.9
2089000000.0	51547802.2	49032394.7	61348391.4
2090000000.0	51548475.4	49032760.3	61349648.6
2091000000.0	51549148.1	49033125.5	61350904.7
2092000000.0	51549820.1	49033490.4	61352159.6
2093000000.0	51550491.4	49033854.9	61353413.3
2094000000.0	51551162.2	49034219.0	61354665.7
2095000000.0	51551832.3	49034582.7	61355917.0
2096000000.0	51552501.8	49034946.1	61357167.2
2097000000.0	51553170.7	49035309.1	61358416.1
2098000000.0	51553839.0	49035671.8	61359663.8
2099000000.0	51554506.6	49036034.1	61360910.4
2100000000.0	51555173.7	49036396.0	61362155.8
2101000000.0	51555840.1	49036757.5	61363400.0
2102000000.0	51556505.9	49037118.7	61364643.0
2103000000.0	51557171.1	49037479.6	61365884.8
2104000000.0	51557835.7	49037840.0	61367125.5
2105000000.0	51558499.6	49038200.1	61368365.0
2106000000.0	51559163.0	49038559.9	61369603.3
2107000000.0	51559825.7	49038919.3	61370840.4
2108000000.0	51560487.8	49039278.3	61372076.4
2109000000.0	51561149.3	49039636.9	61373311.2
2110000000.0	51561810.2	49039995.2	61374544.9
2111000000.0	51562470.5	49040353.2	61375777.4
2112000000.0	51563130.2	49040710.8	61377008.7
2113000000.0	51563789.3	49041068.0	61378238.9
2114000000.0	51564447.8	49041424.9	61379467.9
2115000000.0	51565105.6	49041781.4	61380695.7
2116000000.0	51565762.9	49042137.5	61381922.4
2117000000.0	51566419.6	49042493.3	61383148.0
2118000000.0	51567075.6	49042848.8	61384372.4
2119000000.0	51567731.1	49043203.9	61385595.6
2120000000.0	51568385.9	49043558.6	61386817.7
2121000000.0	51569040.2	49043913.0	61388038.6
2122000000.0	51569693.9	49044267.0	61389258.4
2123000000.0	51570346.9	49044620.7	61390477.1
2124000000.0	51570999.4	49044974.0	61391694.6
2125000000.0	51571651.2	49045327.0	61392911.0
2126000000.0	51572302.5	49045679.6	61394126.2
2127000000.0	51572953.2	49046031.9	61395340.3
2128000000.0	51573603.3	49046383.8	61396553.3
2129000000.0	51574252.7	49046735.3	61397765.1
2130000000.0	51574901.6	49047086.6	61398975.8
2131000000.0	51575549.9	49047437.4	61400185.4
2132000000.0	51576197.6	49047788.0	61401393.8
2133000000.0	51576844.8	49048138.1	61402601.1
2134000000.0	51577491.3	49048488.0	61403807.3
2135000000.0	51578137.2	49048837.4	61405012.3
2136000000.0	51578782.6	49049186.6	61406216.3
2137000000.0	51579427.4	49049535.4	61407419.1
2138000000.0	51580071.5	49049883.8	61408620.8
2139000000.0	51580715.1	49050231.9	61409821.3
2140000000.0	51581358.1	49050579.7	61411020.8
2141000000.0	51582000.6	49050927.1	61412219.1
2142000000.0	51582642.4	49051274.2	61413416.3
2143000000.0	51583283.7	49051620.9	61414612.5
2144000000.0	51583924.3	49051967.3	61415807.5
2145000000.0	51584564.4	49052313.3	61417001.4
2146000000.0	51585204.0	49052659.0	61418194.1
2147000000.0	51585842.9	49053004.4	61419385.8
2148000000.0	51586481.3	49053349.4	61420576.4
2149000000.0	51587119.0	49053694.1	61421765.9
2150000000.0	51587756.2	49054038.4	61422954.2
2151000000.0	51588392.9	49054382.4	61424141.5
2152000000.0	51589028.9	49054726.1	61425327.7
2153000000.0	51589664.4	49055069.4	61426512.8
2154000000.0	51590299.3	49055412.4	61427696.7
2155000000.0	51590933.6	49055755.1	61428879.6
2156000000.0	51591567.4	49056097.4	61430061.4
2157000000.0	51592200.6	49056439.4	61431242.1
2158000000.0	51592833.2	49056781.0	61432421.7
2159000000.0	51593465.3	49057122.4	61433600.3
2160000000.0	51594096.7	49057463.3	61434777.7
2161000000.0	51594727.7	49057804.0	61435954.1
2162000000.0	51595358.0	49058144.3	61437129.3
2163000000.0	51595987.8	49058484.3	61438303.5
2164000000.0	51596617.0	49058823.9	61439476.6
2165000000.0	51597245.6	49059163.3	61440648.7
2166000000.0	51597873.7	49059502.2	61441819.6
2167000000.0	51598501.2	49059840.9	61442989.5
2168000000.0	51599128.2	49060179.2	61444158.3
2169000000.0	51599754.6	49060517.2	61445326.0
2170000000.0	51600380.4	49060854.9	61446492.7
2171000000.0	51601005.7	49061192.2	61447658.3
2172000000.0	51601630.4	49061529.2	61448822.8
2173000000.0	51602254.5	49061865.9	61449986.3
2174000000.0	51602878.1	49062202.3	61451148.7
2175000000.0	51603501.2	49062538.3	61452310.0
2176000000.0	51604123.7	49062874.0	61453470.3
2177000000.0	51604745.6	49063209.4	61454629.5
2178000000.0	51605366.9	49063544.4	61455787.6
2179000000.0	51605987.8	49063879.1	61456944.7
2180000000.0	51606608.0	49064213.5	61458100.7
2181000000.0	51607227.7	49064547.6	61459255.7
2182000000.0	51607846.9	49064881.4	61460409.6
2183000000.0	51608465.5	49065214.8	61461562.5
2184000000.0	51609083.5	49065547.9	61462714.3
2185000000.0	51609701.0	49065880.7	61463865.1
2186000000.0	51610318.0	49066213.2	61465014.8
2187000000.0	51610934.4	49066545.3	61466163.5
2188000000.0	51611550.2	49066877.1	61467311.1
2189000000.0	51612165.5	49067208.6	61468457.7
2190000000.0	51612780.3	49067539.8	61469603.2
2191000000.0	51613394.5	49067870.7	61470747.7
2192000000.0	51614008.2	49068201.2	61471891.2
2193000000.0	51614621.3	49068531.4	61473033.6
2194000000.0	51615233.9	49068861.3	61474175.0
2195000000.0	51615845.9	49069190.9	61475315.3
2196000000.0	51616457.4	49069520.2	61476454.6
2197000000.0	51617068.4	49069849.1	61477592.9
2198000000.0	51617678.8	49070177.8	61478730.2
2199000000.0	51618288.7	49070506.1	61479866.4
2200000000.0	51618898.0	49070834.1	61481001.6
2201000000.0	51619506.8	49071161.8	61482135.8
2202000000.0	51620115.0	49071489.2	61483268.9
2203000000.0	51620722.8	49071816.2	61484401.0
2204000000.0	51621329.9	49072143.0	61485532.1
2205000000.0	51621936.6	49072469.4	61486662.2
2206000000.0	51622542.7	49072795.5	61487791.2
2207000000.0	51623148.3	49073121.3	61488919.3
2208000000.0	51623753.3	49073446.8	61490046.3
2209000000.0	51624357.8	49073772.0	61491172.3
2210000000.0	51624961.8	49074096.9	61492297.3
2211000000.0	51625565.3	49074421.5	61493421.3
2212000000.0	51626168.2	49074745.7	61494544.2
2213000000.0	51626770.6	49075069.7	61495666.2
2214000000.0	51627372.4	49075393.3	61496787.1
2215000000.0	51627973.7	49075716.6	61497907.1
2216000000.0	51628574.5	49076039.7	61499026.0
2217000000.0	51629174.8	49076362.4	61500143.9
2218000000.0	51629774.6	49076684.8	61501260.9
2219000000.0	51630373.8	49077006.9	61502376.8
2220000000.0	51630972.5	49077328.7	61503491.7
2221000000.0	51631570.7	49077650.1	61504605.6
2222000000.0	51632168.3	49077971.3	61505718.5
2223000000.0	51632765.4	49078292.2	61506830.5
