TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2341000000.0	4137855.7	3614683.7	5358704.0
2342000000.0	4137912.4	3614688.8	5359045.3
2343000000.0	4137969.1	3614693.9	5359386.4
2344000000.0	4138025.6	3614699.0	5359727.3
2345000000.0	4138082.2	3614704.2	5360068.0
2346000000.0	4138138.7	3614709.3	5360408.5
2347000000.0	4138195.2	3614714.4	5360748.8
2348000000.0	4138251.6	3614719.5	5361088.9
2349000000.0	4138308.0	3614724.6	5361428.8
2350000000.0	4138364.3	3614729.7	5361768.6
2351000000.0	4138420.6	3614734.8	5362108.1
2352000000.0	4138476.8	3614739.8	5362447.5
2353000000.0	4138533.0	3614744.9	5362786.7
2354000000.0	4138589.2	3614750.0	5363125.6
2355000000.0	4138645.3	3614755.1	5363464.4
2356000000.0	4138701.4	3614760.1	5363803.0
2357000000.0	4138757.4	3614765.2	5364141.4
2358000000.0	4138813.4	3614770.3	5364479.6
2359000000.0	4138869.4	3614775.3	5364817.6
2360000000.0	4138925.3	3614780.4	5365155.5
2361000000.0	4138981.1	3614785.4	5365493.1
2362000000.0	4139037.0	3614790.4	5365830.6
2363000000.0	4139092.7	3614795.5	5366167.8
2364000000.0	4139148.5	3614800.5	5366504.9
2365000000.0	4139204.2	3614805.5	5366841.8
2366000000.0	4139259.8	3614810.6	5367178.5
2367000000.0	4139315.4	3614815.6	5367515.0
2368000000.0	4139371.0	3614820.6	5367851.3
2369000000.0	4139426.5	3614825.6	5368187.5
2370000000.0	4139482.0	3614830.6	5368523.4
2371000000.0	4139537.4	3614835.6	5368859.2
2372000000.0	4139592.8	3614840.6	5369194.7
2373000000.0	4139648.2	3614845.6	5369530.1
2374000000.0	4139703.5	3614850.6	5369865.3
2375000000.0	4139758.7	3614855.5	5370200.3
2376000000.0	4139814.0	3614860.5	5370535.1
2377000000.0	4139869.2	3614865.5	5370869.8
2378000000.0	4139924.3	3614870.5	5371204.2
2379000000.0	4139979.4	3614875.4	5371538.5
2380000000.0	4140034.5	3614880.4	5371872.6
2381000000.0	4140089.5	3614885.3	5372206.4
2382000000.0	4140144.5	3614890.3	5372540.1
2383000000.0	4140199.4	3614895.2	5372873.7
2384000000.0	4140254.3	3614900.2	5373207.0
2385000000.0	4140309.1	3614905.1	5373540.1
2386000000.0	4140363.9	3614910.0	5373873.1
2387000000.0	4140418.7	3614915.0	5374205.8
2388000000.0	4140473.4	3614919.9	5374538.4
2389000000.0	4140528.1	3614924.8	5374870.8
2390000000.0	4140582.8	3614929.7	5375203.0
2391000000.0	4140637.4	3614934.6	5375535.1
2392000000.0	4140691.9	3614939.5	5375866.9
2393000000.0	4140746.5	3614944.4	5376198.6
2394000000.0	4140800.9	3614949.3	5376530.0
2395000000.0	4140855.4	3614954.2	5376861.3
2396000000.0	4140909.8	3614959.1	5377192.4
2397000000.0	4140964.1	3614964.0	5377523.4
2398000000.0	4141018.4	3614968.9	5377854.1
2399000000.0	4141072.7	3614973.8	5378184.7
2400000000.0	4141127.0	3614978.6	5378515.0
2401000000.0	4141181.2	3614983.5	5378845.2
2402000000.0	4141235.3	3614988.4	5379175.2
2403000000.0	4141289.4	3614993.2	5379505.0
2404000000.0	4141343.5	3614998.1	5379834.7
2405000000.0	4141397.5	3615002.9	5380164.1
2406000000.0	4141451.5	3615007.8	5380493.4
2407000000.0	4141505.5	3615012.6	5380822.5
2408000000.0	4141559.4	3615017.4	5381151.4
2409000000.0	4141613.2	3615022.3	5381480.1
2410000000.0	4141667.1	3615027.1	5381808.7
2411000000.0	4141720.9	3615031.9	5382137.0
2412000000.0	4141774.6	3615036.7	5382465.2
2413000000.0	4141828.3	3615041.6	5382793.2
2414000000.0	4141882.0	3615046.4	5383121.0
2415000000.0	4141935.6	3615051.2	5383448.7
2416000000.0	4141989.2	3615056.0	5383776.1
2417000000.0	4142042.7	3615060.8	5384103.4
2418000000.0	4142096.2	3615065.6	5384430.5
2419000000.0	4142149.7	3615070.4	5384757.4
2420000000.0	4142203.1	3615075.1	5385084.1
2421000000.0	4142256.5	3615079.9	5385410.7
2422000000.0	4142309.9	3615084.7	5385737.1
2423000000.0	4142363.2	3615089.5	5386063.3
2424000000.0	4142416.4	3615094.2	5386389.3
2425000000.0	4142469.7	3615099.0	5386715.1
2426000000.0	4142522.9	3615103.8	5387040.8
2427000000.0	4142576.0	3615108.5	5387366.2
2428000000.0	4142629.1	3615113.3	5387691.5
2429000000.0	4142682.2	3615118.0	5388016.6
2430000000.0	4142735.2	3615122.8	5388341.6
2431000000.0	4142788.2	3615127.5	5388666.3
2432000000.0	4142841.2	3615132.2	5388990.9
2433000000.0	4142894.1	3615137.0	5389315.3
2434000000.0	4142947.0	3615141.7	5389639.5
2435000000.0	4142999.8	3615146.4	5389963.6
2436000000.0	4143052.6	3615151.1	5390287.4
2437000000.0	4143105.3	3615155.9	5390611.1
2438000000.0	4143158.1	3615160.6	5390934.6
2439000000.0	4143210.7	3615165.3	5391258.0
2440000000.0	4143263.4	3615170.0	5391581.1
2441000000.0	4143316.0	3615174.7	5391904.1
2442000000.0	4143368.5	3615179.4	5392226.9
2443000000.0	4143421.0	3615184.1	5392549.5
2444000000.0	4143473.5	3615188.7	5392872.0
2445000000.0	4143526.0	3615193.4	5393194.2
2446000000.0	4143578.4	3615198.1	5393516.3
2447000000.0	4143630.7	3615202.8	5393838.2
2448000000.0	4143683.1	3615207.4	5394160.0
2449000000.0	4143735.4	3615212.1	5394481.5
2450000000.0	4143787.6	3615216.8	5394802.9
2451000000.0	4143839.8	3615221.4	5395124.1
2452000000.0	4143892.0	3615226.1	5395445.2
2453000000.0	4143944.1	3615230.7	5395766.0
2454000000.0	4143996.2	3615235.4	5396086.7
2455000000.0	4144048.3	3615240.0	5396407.2
2456000000.0	4144100.3	3615244.7	5396727.5
2457000000.0	4144152.3	3615249.3	5397047.7
2458000000.0	4144204.2	3615253.9	5397367.7
2459000000.0	4144256.1	3615258.5	5397687.5
2460000000.0	4144308.0	3615263.2	5398007.1
2461000000.0	4144359.8	3615267.8	5398326.6
2462000000.0	4144411.6	3615272.4	5398645.9
2463000000.0	4144463.4	3615277.0	5398965.0
2464000000.0	4144515.1	3615281.6	5399283.9
2465000000.0	4144566.8	3615286.2	5399602.7
2466000000.0	4144618.4	3615290.8	5399921.2
2467000000.0	4144670.0	3615295.4	5400239.7
2468000000.0	4144721.6	3615300.0	5400557.9
2469000000.0	4144773.1	3615304.6	5400876.0
2470000000.0	4144824.6	3615309.2	5401193.9
2471000000.0	4144876.0	3615313.7	5401511.6
2472000000.0	4144927.4	3615318.3	5401829.1
2473000000.0	4144978.8	3615322.9	5402146.5
2474000000.0	4145030.1	3615327.5	5402463.7
2475000000.0	4145081.4	3615332.0	5402780.7
2476000000.0	4145132.7	3615336.6	5403097.6
2477000000.0	4145183.9	3615341.1	5403414.3
2478000000.0	4145235.1	3615345.7	5403730.8
2479000000.0	4145286.2	3615350.2	5404047.1
2480000000.0	4145337.4	3615354.8	5404363.3
2481000000.0	4145388.4	3615359.3	5404679.3
2482000000.0	4145439.5	3615363.8	5404995.1
2483000000.0	4145490.5	3615368.4	5405310.8
2484000000.0	4145541.4	3615372.9	5405626.3
2485000000.0	4145592.4	3615377.4	5405941.6
2486000000.0	4145643.2	3615381.9	5406256.7
2487000000.0	4145694.1	3615386.5	5406571.7
2488000000.0	4145744.9	3615391.0	5406886.5
2489000000.0	4145795.7	3615395.5	5407201.1
2490000000.0	4145846.4	3615400.0	5407515.6
2491000000.0	4145897.1	3615404.5	5407829.9
2492000000.0	4145947.8	3615409.0	5408144.0
2493000000.0	4145998.4	3615413.5	5408457.9
2494000000.0	4146049.0	3615418.0	5408771.7
2495000000.0	4146099.6	3615422.4	5409085.3
2496000000.0	4146150.1	3615426.9	5409398.8
2497000000.0	4146200.6	3615431.4	5409712.0
2498000000.0	4146251.0	3615435.9	5410025.1
2499000000.0	4146301.4	3615440.3	5410338.1
2500000000.0	4146351.8	3615444.8	5410650.8
2501000000.0	4146402.1	3615449.3	5410963.4
2502000000.0	4146452.4	3615453.7	5411275.8
2503000000.0	4146502.7	3615458.2	5411588.1
2504000000.0	4146552.9	3615462.6	5411900.2
2505000000.0	4146603.1	3615467.1	5412212.1
2506000000.0	4146653.3	3615471.5	5412523.9
2507000000.0	4146703.4	3615476.0	5412835.4
2508000000.0	4146753.5	3615480.4	5413146.9
2509000000.0	4146803.5	3615484.8	5413458.1
2510000000.0	4146853.5	3615489.3	5413769.2
2511000000.0	4146903.5	3615493.7	5414080.1
2512000000.0	4146953.4	3615498.1	5414390.8
2513000000.0	4147003.3	3615502.5	5414701.4
2514000000.0	4147053.2	3615506.9	5415011.8
2515000000.0	4147103.0	3615511.3	5415322.1
2516000000.0	4147152.8	3615515.7	5415632.1
2517000000.0	4147202.6	3615520.1	5415942.0
2518000000.0	4147252.3	3615524.5	5416251.8
2519000000.0	4147302.0	3615528.9	5416561.4
2520000000.0	4147351.6	3615533.3	5416870.8
2521000000.0	4147401.2	3615537.7	5417180.0
2522000000.0	4147450.8	3615542.1	5417489.1
2523000000.0	4147500.4	3615546.5	5417798.0
2524000000.0	4147549.9	3615550.9	5418106.8
2525000000.0	4147599.3	3615555.2	5418415.3
2526000000.0	4147648.8	3615559.6	5418723.8
2527000000.0	4147698.2	3615564.0	5419032.0
2528000000.0	4147747.5	3615568.3	5419340.1
2529000000.0	4147796.9	3615572.7	5419648.0
2530000000.0	4147846.2	3615577.0	5419955.8
2531000000.0	4147895.4	3615581.4	5420263.3
2532000000.0	4147944.7	3615585.7	5420570.8
2533000000.0	4147993.8	3615590.1	5420878.0
2534000000.0	4148043.0	3615594.4	5421185.1
2535000000.0	4148092.1	3615598.7	5421492.1
2536000000.0	4148141.2	3615603.1	5421798.8
2537000000.0	4148190.2	3615607.4	5422105.4
2538000000.0	4148239.3	3615611.7	5422411.9
2539000000.0	4148288.2	3615616.0	5422718.1
2540000000.0	4148337.2	3615620.4	5423024.2
2541000000.0	4148386.1	3615624.7	5423330.2
2542000000.0	4148435.0	3615629.0	5423636.0
2543000000.0	4148483.8	3615633.3	5423941.6
2544000000.0	4148532.6	3615637.6	5424247.1
2545000000.0	4148581.4	3615641.9	5424552.4
2546000000.0	4148630.1	3615646.2	5424857.5
2547000000.0	4148678.8	3615650.5	5425162.5
2548000000.0	4148727.5	3615654.8	5425467.3
2549000000.0	4148776.1	3615659.1	5425771.9
2550000000.0	4148824.7	3615663.3	5426076.4
2551000000.0	4148873.2	3615667.6	5426380.7
2552000000.0	4148921.8	3615671.9	5426684.9
2553000000.0	4148970.3	3615676.2	5426988.9
2554000000.0	4149018.7	3615680.4	5427292.7
2555000000.0	4149067.1	3615684.7	5427596.4
2556000000.0	4149115.5	3615689.0	5427899.9
2557000000.0	4149163.9	3615693.2	5428203.2
2558000000.0	4149212.2	3615697.5	5428506.4
2559000000.0	4149260.5	3615701.7	5428809.4
2560000000.0	4149308.7	3615706.0	5429112.3
2561000000.0	4149356.9	3615710.2	5429415.0
2562000000.0	4149405.1	3615714.4	5429717.5
2563000000.0	4149453.3	3615718.7	5430019.9
2564000000.0	4149501.4	3615722.9	5430322.2
2565000000.0	4149549.5	3615727.1	5430624.2
2566000000.0	4149597.5	3615731.4	5430926.1
2567000000.0	4149645.5	3615735.6	5431227.9
2568000000.0	4149693.5	3615739.8	5431529.4
2569000000.0	4149741.4	3615744.0	5431830.9
2570000000.0	4149789.4	3615748.2	5432132.1
2571000000.0	4149837.2	3615752.4	5432433.2
2572000000.0	4149885.1	3615756.6	5432734.2
2573000000.0	4149932.9	3615760.8	5433034.9
2574000000.0	4149980.7	3615765.0	5433335.6
2575000000.0	4150028.4	3615769.2	5433636.0
2576000000.0	4150076.1	3615773.4	5433936.3
2577000000.0	4150123.8	3615777.6	5434236.5
2578000000.0	4150171.4	3615781.8	5434536.5
2579000000.0	4150219.0	3615786.0	5434836.3
2580000000.0	4150266.6	3615790.2	5435136.0
2581000000.0	4150314.1	3615794.3	5435435.5
2582000000.0	4150361.6	3615798.5	5435734.8
2583000000.0	4150409.1	3615802.7	5436034.0
2584000000.0	4150456.6	3615806.8	5436333.1
2585000000.0	4150504.0	3615811.0	5436632.0
2586000000.0	4150551.3	3615815.1	5436930.7
2587000000.0	4150598.7	3615819.3	5437229.2
2588000000.0	4150646.0	3615823.4	5437527.6
2589000000.0	4150693.2	3615827.6	5437825.9
2590000000.0	4150740.5	3615831.7	5438124.0
2591000000.0	4150787.7	3615835.9	5438421.9
2592000000.0	4150834.9	3615840.0	5438719.7
2593000000.0	4150882.0	3615844.1	5439017.3
2594000000.0	4150929.1	3615848.3	5439314.8
2595000000.0	4150976.2	3615852.4	5439612.1
2596000000.0	4151023.2	3615856.5	5439909.2
2597000000.0	4151070.2	3615860.6	5440206.2
2598000000.0	4151117.2	3615864.8	5440503.1
2599000000.0	4151164.1	3615868.9	5440799.8
2600000000.0	4151211.1	3615873.0	5441096.3
2601000000.0	4151257.9	3615877.1	5441392.7
2602000000.0	4151304.8	3615881.2	5441688.9
2603000000.0	4151351.6	3615885.3	5441984.9
2604000000.0	4151398.4	3615889.4	5442280.8
2605000000.0	4151445.1	3615893.5	5442576.6
2606000000.0	4151491.8	3615897.6	5442872.2
2607000000.0	4151538.5	3615901.6	5443167.6
2608000000.0	4151585.1	3615905.7	5443462.9
2609000000.0	4151631.8	3615909.8	5443758.0
2610000000.0	4151678.3	3615913.9	5444053.0
2611000000.0	4151724.9	3615918.0	5444347.8
2612000000.0	4151771.4	3615922.0	5444642.5
2613000000.0	4151817.9	3615926.1	5444937.0
2614000000.0	4151864.4	3615930.1	5445231.3
2615000000.0	4151910.8	3615934.2	5445525.5
2616000000.0	4151957.2	3615938.3	5445819.6
2617000000.0	4152003.5	3615942.3	5446113.5
2618000000.0	4152049.8	3615946.4	5446407.2
2619000000.0	4152096.1	3615950.4	5446700.8
2620000000.0	4152142.4	3615954.5	5446994.2
2621000000.0	4152188.6	3615958.5	5447287.5
2622000000.0	4152234.8	3615962.5	5447580.6
2623000000.0	4152281.0	3615966.6	5447873.6
2624000000.0	4152327.1	3615970.6	5448166.4
2625000000.0	4152373.2	3615974.6	5448459.1
2626000000.0	4152419.3	3615978.6	5448751.6
2627000000.0	4152465.3	3615982.7	5449043.9
2628000000.0	4152511.3	3615986.7	5449336.2
2629000000.0	4152557.3	3615990.7	5449628.2
2630000000.0	4152603.2	3615994.7	5449920.1
2631000000.0	4152649.1	3615998.7	5450211.9
2632000000.0	4152695.0	3616002.7	5450503.5
2633000000.0	4152740.8	3616006.7	5450794.9
2634000000.0	4152786.7	3616010.7	5451086.2
2635000000.0	4152832.4	3616014.7	5451377.3
2636000000.0	4152878.2	3616018.7	5451668.3
2637000000.0	4152923.9	3616022.7	5451959.2
2638000000.0	4152969.6	3616026.7	5452249.8
2639000000.0	4153015.2	3616030.6	5452540.4
2640000000.0	4153060.9	3616034.6	5452830.8
2641000000.0	4153106.5	3616038.6	5453121.0
2642000000.0	4153152.0	3616042.6	5453411.1
2643000000.0	4153197.5	3616046.5	5453701.0
2644000000.0	4153243.0	3616050.5	5453990.8
2645000000.0	4153288.5	3616054.5	5454280.4
2646000000.0	4153333.9	3616058.4	5454569.9
2647000000.0	4153379.3	3616062.4	5454859.2
2648000000.0	4153424.7	3616066.3	5455148.4
2649000000.0	4153470.1	3616070.3	5455437.4
2650000000.0	4153515.4	3616074.2	5455726.3
2651000000.0	4153560.6	3616078.2	5456015.0
2652000000.0	4153605.9	3616082.1	5456303.6
2653000000.0	4153651.1	3616086.0	5456592.1
2654000000.0	4153696.3	3616090.0	5456880.3
2655000000.0	4153741.5	3616093.9	5457168.5
2656000000.0	4153786.6	3616097.8	5457456.4
2657000000.0	4153831.7	3616101.8	5457744.3
2658000000.0	4153876.7	3616105.7	5458032.0
2659000000.0	4153921.8	3616109.6	5458319.5
2660000000.0	4153966.8	3616113.5	5458606.9
2661000000.0	4154011.7	3616117.4	5458894.1
2662000000.0	4154056.7	3616121.3	5459181.2
2663000000.0	4154101.6	3616125.2	5459468.1
2664000000.0	4154146.4	3616129.1	5459754.9
2665000000.0	4154191.3	3616133.0	5460041.6
2666000000.0	4154236.1	3616136.9	5460328.1
2667000000.0	4154280.9	3616140.8	5460614.4
2668000000.0	4154325.6	3616144.7	5460900.6
2669000000.0	4154370.4	3616148.6	5461186.7
2670000000.0	4154415.1	3616152.5	5461472.6
2671000000.0	4154459.7	3616156.4	5461758.3
2672000000.0	4154504.4	3616160.3	5462043.9
2673000000.0	4154549.0	3616164.1	5462329.4
2674000000.0	4154593.5	3616168.0	5462614.7
2675000000.0	4154638.1	3616171.9	5462899.9
2676000000.0	4154682.6	3616175.7	5463184.9
2677000000.0	4154727.1	3616179.6	5463469.7
2678000000.0	4154771.5	3616183.5	5463754.5
2679000000.0	4154815.9	3616187.3	5464039.0
2680000000.0	4154860.3	3616191.2	5464323.5
2681000000.0	4154904.7	3616195.0	5464607.8
2682000000.0	4154949.0	3616198.9	5464891.9
2683000000.0	4154993.3	3616202.7	5465175.9
2684000000.0	4155037.6	3616206.5	5465459.7
2685000000.0	4155081.8	3616210.4	5465743.4
2686000000.0	4155126.0	3616214.2	5466027.0
2687000000.0	4155170.2	3616218.1	5466310.4
2688000000.0	4155214.3	3616221.9	5466593.7
2689000000.0	4155258.5	3616225.7	5466876.8
2690000000.0	4155302.6	3616229.5	5467159.8
2691000000.0	4155346.6	3616233.4	5467442.6
2692000000.0	4155390.6	3616237.2	5467725.3
2693000000.0	4155434.6	3616241.0	5468007.8
2694000000.0	4155478.6	3616244.8	5468290.2
2695000000.0	4155522.5	3616248.6	5468572.4
2696000000.0	4155566.5	3616252.4	5468854.5
2697000000.0	4155610.3	3616256.2	5469136.5
2698000000.0	4155654.2	3616260.0	5469418.3
2699000000.0	4155698.0	3616263.8	5469700.0
2700000000.0	4155741.8	3616267.6	5469981.5
2701000000.0	4155785.6	3616271.4	5470262.9
2702000000.0	4155829.3	3616275.2	5470544.1
2703000000.0	4155873.0	3616279.0	5470825.2
2704000000.0	4155916.7	3616282.7	5471106.2
2705000000.0	4155960.3	3616286.5	5471387.0
2706000000.0	4156003.9	3616290.3	5471667.6
2707000000.0	4156047.5	3616294.1	5471948.1
2708000000.0	4156091.1	3616297.8	5472228.5
2709000000.0	4156134.6	3616301.6	5472508.7
2710000000.0	4156178.1	3616305.4	5472788.8
2711000000.0	4156221.5	3616309.1	5473068.8
2712000000.0	4156265.0	3616312.9	5473348.6
2713000000.0	4156308.4	3616316.6	5473628.2
2714000000.0	4156351.8	3616320.4	5473907.7
2715000000.0	4156395.1	3616324.1	5474187.1
2716000000.0	4156438.4	3616327.9	5474466.3
2717000000.0	4156481.7	3616331.6	5474745.4
2718000000.0	4156525.0	3616335.4	5475024.4
2719000000.0	4156568.2	3616339.1	5475303.2
2720000000.0	4156611.4	3616342.8	5475581.8
2721000000.0	4156654.6	3616346.6	5475860.3
2722000000.0	4156697.8	3616350.3	5476138.7
2723000000.0	4156740.9	3616354.0	5476417.0
2724000000.0	4156784.0	3616357.7	5476695.0
2725000000.0	4156827.0	3616361.5	5476973.0
2726000000.0	4156870.1	3616365.2	5477250.8
2727000000.0	4156913.1	3616368.9	5477528.5
2728000000.0	4156956.0	3616372.6	5477806.0
2729000000.0	4156999.0	3616376.3	5478083.4
2730000000.0	4157041.9	3616380.0	5478360.6
2731000000.0	4157084.8	3616383.7	5478637.7
2732000000.0	4157127.6	3616387.4	5478914.7
2733000000.0	4157170.5	3616391.1	5479191.5
2734000000.0	4157213.3	3616394.8	5479468.2
2735000000.0	4157256.0	3616398.5	5479744.7
2736000000.0	4157298.8	3616402.2	5480021.1
2737000000.0	4157341.5	3616405.9	5480297.4
2738000000.0	4157384.2	3616409.6	5480573.5
2739000000.0	4157426.8	3616413.2	5480849.5
2740000000.0	4157469.5	3616416.9	5481125.3
2741000000.0	4157512.1	3616420.6	5481401.0
2742000000.0	4157554.6	3616424.3	5481676.6
2743000000.0	4157597.2	3616427.9	5481952.0
2744000000.0	4157639.7	3616431.6	5482227.3
2745000000.0	4157682.2	3616435.3	5482502.4
2746000000.0	4157724.7	3616438.9	5482777.4
2747000000.0	4157767.1	3616442.6	5483052.3
2748000000.0	4157809.5	3616446.2	5483327.0
2749000000.0	4157851.9	3616449.9	5483601.6
2750000000.0	4157894.2	3616453.5	5483876.1
2751000000.0	4157936.5	3616457.2	5484150.4
2752000000.0	4157978.8	3616460.8	5484424.5
2753000000.0	4158021.1	3616464.5	5484698.6
2754000000.0	4158063.3	3616468.1	5484972.5
2755000000.0	4158105.5	3616471.7	5485246.2
2756000000.0	4158147.7	3616475.4	5485519.8
2757000000.0	4158189.9	3616479.0	5485793.3
2758000000.0	4158232.0	3616482.6	5486066.6
2759000000.0	4158274.1	3616486.2	5486339.8
2760000000.0	4158316.1	3616489.9	5486612.9
2761000000.0	4158358.2	3616493.5	5486885.8
2762000000.0	4158400.2	3616497.1	5487158.6
2763000000.0	4158442.2	3616500.7	5487431.3
2764000000.0	4158484.1	3616504.3	5487703.8
2765000000.0	4158526.1	3616507.9	5487976.2
2766000000.0	4158568.0	3616511.5	5488248.4
2767000000.0	4158609.8	3616515.1	5488520.5
2768000000.0	4158651.7	3616518.7	5488792.5
2769000000.0	4158693.5	3616522.3	5489064.3
2770000000.0	4158735.3	3616525.9	5489336.0
2771000000.0	4158777.0	3616529.5	5489607.5
2772000000.0	4158818.8	3616533.1	5489878.9
2773000000.0	4158860.5	3616536.7	5490150.2
2774000000.0	4158902.2	3616540.3	5490421.4
2775000000.0	4158943.8	3616543.8	5490692.4
2776000000.0	4158985.4	3616547.4	5490963.2
2777000000.0	4159027.0	3616551.0	5491234.0
2778000000.0	4159068.6	3616554.6	5491504.6
2779000000.0	4159110.1	3616558.1	5491775.0
2780000000.0	4159151.7	3616561.7	5492045.4
2781000000.0	4159193.1	3616565.3	5492315.6
2782000000.0	4159234.6	3616568.8	5492585.6
2783000000.0	4159276.0	3616572.4	5492855.5
2784000000.0	4159317.4	3616575.9	5493125.3
2785000000.0	4159358.8	3616579.5	5493395.0
2786000000.0	4159400.2	3616583.0	5493664.5
2787000000.0	4159441.5	3616586.6	5493933.9
2788000000.0	4159482.8	3616590.1	5494203.1
2789000000.0	4159524.1	3616593.7	5494472.2
2790000000.0	4159565.3	3616597.2	5494741.2
2791000000.0	4159606.5	3616600.8	5495010.0
2792000000.0	4159647.7	3616604.3	5495278.7
2793000000.0	4159688.9	3616607.8	5495547.3
2794000000.0	4159730.0	3616611.3	5495815.7
2795000000.0	4159771.1	3616614.9	5496084.0
2796000000.0	4159812.2	3616618.4	5496352.2
2797000000.0	4159853.2	3616621.9	5496620.2
2798000000.0	4159894.3	3616625.4	5496888.1
2799000000.0	4159935.3	3616628.9	5497155.9
2800000000.0	4159976.2	3616632.5	5497423.5
2801000000.0	4160017.2	3616636.0	5497691.0
2802000000.0	4160058.1	3616639.5	5497958.4
2803000000.0	4160099.0	3616643.0	5498225.6
2804000000.0	4160139.9	3616646.5	5498492.7
2805000000.0	4160180.7	3616650.0	5498759.7
2806000000.0	4160221.5	3616653.5	5499026.5
2807000000.0	4160262.3	3616657.0	5499293.2
2808000000.0	4160303.1	3616660.5	5499559.8
2809000000.0	4160343.8	3616664.0	5499826.2
2810000000.0	4160384.5	3616667.4	5500092.5
2811000000.0	4160425.2	3616670.9	5500358.7
2812000000.0	4160465.8	3616674.4	5500624.7
2813000000.0	4160506.5	3616677.9	5500890.6
2814000000.0	4160547.1	3616681.4	5501156.4
2815000000.0	4160587.6	3616684.8	5501422.0
2816000000.0	4160628.2	3616688.3	5501687.5
2817000000.0	4160668.7	3616691.8	5501952.9
2818000000.0	4160709.2	3616695.2	5502218.2
2819000000.0	4160749.7	3616698.7	5502483.3
2820000000.0	4160790.1	3616702.2	5502748.2
2821000000.0	4160830.5	3616705.6	5503013.1
2822000000.0	4160870.9	3616709.1	5503277.8
2823000000.0	4160911.3	3616712.5	5503542.4
2824000000.0	4160951.6	3616716.0	5503806.8
2825000000.0	4160991.9	3616719.4	5504071.2
2826000000.0	4161032.2	3616722.9	5504335.4
2827000000.0	4161072.5	3616726.3	5504599.4
2828000000.0	4161112.7	3616729.7	5504863.3
2829000000.0	4161152.9	3616733.2	5505127.1
