TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2643000000.0	11309821.5	10956755.6	11655254.1
2644000000.0	11309863.3	10956768.3	11655313.7
2645000000.0	11309905.0	10956781.0	11655373.2
2646000000.0	11309946.7	10956793.7	11655432.7
2647000000.0	11309988.4	10956806.3	11655492.1
2648000000.0	11310030.0	10956818.9	11655551.5
2649000000.0	11310071.6	10956831.6	11655610.8
2650000000.0	11310113.2	10956844.2	11655670.1
2651000000.0	11310154.8	10956856.8	11655729.4
2652000000.0	11310196.3	10956869.4	11655788.6
2653000000.0	11310237.8	10956881.9	11655847.7
2654000000.0	11310279.2	10956894.5	11655906.9
2655000000.0	11310320.6	10956907.0	11655965.9
2656000000.0	11310362.0	10956919.6	11656025.0
2657000000.0	11310403.4	10956932.1	11656084.0
2658000000.0	11310444.7	10956944.6	11656142.9
2659000000.0	11310486.0	10956957.1	11656201.8
2660000000.0	11310527.2	10956969.6	11656260.7
2661000000.0	11310568.5	10956982.1	11656319.5
2662000000.0	11310609.7	10956994.5	11656378.2
2663000000.0	11310650.8	10957007.0	11656437.0
2664000000.0	11310692.0	10957019.4	11656495.7
2665000000.0	11310733.1	10957031.8	11656554.3
2666000000.0	11310774.2	10957044.3	11656612.9
2667000000.0	11310815.2	10957056.7	11656671.5
2668000000.0	11310856.2	10957069.0	11656730.0
2669000000.0	11310897.2	10957081.4	11656788.4
2670000000.0	11310938.2	10957093.8	11656846.9
2671000000.0	11310979.1	10957106.1	11656905.2
2672000000.0	11311020.0	10957118.5	11656963.6
2673000000.0	11311060.8	10957130.8	11657021.9
2674000000.0	11311101.7	10957143.1	11657080.1
2675000000.0	11311142.5	10957155.4	11657138.3
2676000000.0	11311183.2	10957167.7	11657196.5
2677000000.0	11311224.0	10957180.0	11657254.6
2678000000.0	11311264.7	10957192.3	11657312.7
2679000000.0	11311305.4	10957204.5	11657370.8
2680000000.0	11311346.0	10957216.8	11657428.8
2681000000.0	11311386.6	10957229.0	11657486.7
2682000000.0	11311427.2	10957241.2	11657544.6
2683000000.0	11311467.8	10957253.5	11657602.5
2684000000.0	11311508.3	10957265.7	11657660.3
2685000000.0	11311548.8	10957277.8	11657718.1
2686000000.0	11311589.3	10957290.0	11657775.8
2687000000.0	11311629.7	10957302.2	11657833.5
2688000000.0	11311670.1	10957314.3	11657891.2
2689000000.0	11311710.5	10957326.5	11657948.8
2690000000.0	11311750.8	10957338.6	11658006.4
2691000000.0	11311791.1	10957350.7	11658063.9
2692000000.0	11311831.4	10957362.8	11658121.4
2693000000.0	11311871.7	10957374.9	11658178.9
2694000000.0	11311911.9	10957387.0	11658236.3
2695000000.0	11311952.1	10957399.1	11658293.6
2696000000.0	11311992.3	10957411.1	11658351.0
2697000000.0	11312032.4	10957423.2	11658408.2
2698000000.0	11312072.5	10957435.2	11658465.5
2699000000.0	11312112.6	10957447.2	11658522.7
2700000000.0	11312152.6	10957459.3	11658579.8
2701000000.0	11312192.6	10957471.3	11658637.0
2702000000.0	11312232.6	10957483.2	11658694.0
2703000000.0	11312272.6	10957495.2	11658751.1
2704000000.0	11312312.5	10957507.2	11658808.1
2705000000.0	11312352.4	10957519.1	11658865.0
2706000000.0	11312392.3	10957531.1	11658921.9
2707000000.0	11312432.1	10957543.0	11658978.8
2708000000.0	11312471.9	10957554.9	11659035.6
2709000000.0	11312511.7	10957566.9	11659092.4
2710000000.0	11312551.4	10957578.8	11659149.1
2711000000.0	11312591.2	10957590.6	11659205.8
2712000000.0	11312630.9	10957602.5	11659262.5
2713000000.0	11312670.5	10957614.4	11659319.1
2714000000.0	11312710.2	10957626.2	11659375.7
2715000000.0	11312749.8	10957638.1	11659432.2
2716000000.0	11312789.3	10957649.9	11659488.7
2717000000.0	11312828.9	10957661.7	11659545.2
2718000000.0	11312868.4	10957673.5	11659601.6
2719000000.0	11312907.9	10957685.3	11659658.0
2720000000.0	11312947.3	10957697.1	11659714.3
2721000000.0	11312986.8	10957708.9	11659770.6
2722000000.0	11313026.2	10957720.7	11659826.9
2723000000.0	11313065.5	10957732.4	11659883.1
2724000000.0	11313104.9	10957744.1	11659939.2
2725000000.0	11313144.2	10957755.9	11659995.4
2726000000.0	11313183.5	10957767.6	11660051.5
2727000000.0	11313222.7	10957779.3	11660107.5
2728000000.0	11313262.0	10957791.0	11660163.5
2729000000.0	11313301.2	10957802.7	11660219.5
2730000000.0	11313340.3	10957814.4	11660275.4
2731000000.0	11313379.5	10957826.0	11660331.3
2732000000.0	11313418.6	10957837.7	11660387.2
2733000000.0	11313457.7	10957849.3	11660443.0
2734000000.0	11313496.7	10957860.9	11660498.7
2735000000.0	11313535.7	10957872.6	11660554.5
2736000000.0	11313574.7	10957884.2	11660610.2
2737000000.0	11313613.7	10957895.8	11660665.8
2738000000.0	11313652.6	10957907.4	11660721.4
2739000000.0	11313691.6	10957918.9	11660777.0
2740000000.0	11313730.4	10957930.5	11660832.5
2741000000.0	11313769.3	10957942.0	11660888.0
2742000000.0	11313808.1	10957953.6	11660943.4
2743000000.0	11313846.9	10957965.1	11660998.9
2744000000.0	11313885.7	10957976.6	11661054.2
2745000000.0	11313924.4	10957988.1	11661109.6
2746000000.0	11313963.1	10957999.6	11661164.8
2747000000.0	11314001.8	10958011.1	11661220.1
2748000000.0	11314040.5	10958022.6	11661275.3
2749000000.0	11314079.1	10958034.1	11661330.5
2750000000.0	11314117.7	10958045.5	11661385.6
2751000000.0	11314156.3	10958057.0	11661440.7
2752000000.0	11314194.8	10958068.4	11661495.8
2753000000.0	11314233.3	10958079.8	11661550.8
2754000000.0	11314271.8	10958091.2	11661605.8
2755000000.0	11314310.3	10958102.7	11661660.7
2756000000.0	11314348.7	10958114.0	11661715.6
2757000000.0	11314387.1	10958125.4	11661770.4
2758000000.0	11314425.5	10958136.8	11661825.3
2759000000.0	11314463.8	10958148.2	11661880.0
2760000000.0	11314502.2	10958159.5	11661934.8
2761000000.0	11314540.5	10958170.8	11661989.5
2762000000.0	11314578.7	10958182.2	11662044.2
2763000000.0	11314617.0	10958193.5	11662098.8
2764000000.0	11314655.2	10958204.8	11662153.4
2765000000.0	11314693.4	10958216.1	11662207.9
2766000000.0	11314731.5	10958227.4	11662262.4
2767000000.0	11314769.6	10958238.6	11662316.9
2768000000.0	11314807.7	10958249.9	11662371.3
2769000000.0	11314845.8	10958261.2	11662425.7
2770000000.0	11314883.8	10958272.4	11662480.1
2771000000.0	11314921.9	10958283.6	11662534.4
2772000000.0	11314959.9	10958294.9	11662588.7
2773000000.0	11314997.8	10958306.1	11662642.9
2774000000.0	11315035.7	10958317.3	11662697.1
2775000000.0	11315073.7	10958328.5	11662751.2
2776000000.0	11315111.5	10958339.6	11662805.4
2777000000.0	11315149.4	10958350.8	11662859.5
2778000000.0	11315187.2	10958362.0	11662913.5
2779000000.0	11315225.0	10958373.1	11662967.5
2780000000.0	11315262.8	10958384.3	11663021.5
2781000000.0	11315300.5	10958395.4	11663075.4
2782000000.0	11315338.2	10958406.5	11663129.3
2783000000.0	11315375.9	10958417.6	11663183.2
2784000000.0	11315413.6	10958428.7	11663237.0
2785000000.0	11315451.2	10958439.8	11663290.8
2786000000.0	11315488.8	10958450.9	11663344.5
2787000000.0	11315526.4	10958461.9	11663398.2
2788000000.0	11315564.0	10958473.0	11663451.9
2789000000.0	11315601.5	10958484.0	11663505.5
2790000000.0	11315639.0	10958495.1	11663559.1
2791000000.0	11315676.5	10958506.1	11663612.6
2792000000.0	11315713.9	10958517.1	11663666.2
2793000000.0	11315751.3	10958528.1	11663719.6
2794000000.0	11315788.7	10958539.1	11663773.1
2795000000.0	11315826.1	10958550.1	11663826.5
2796000000.0	11315863.4	10958561.1	11663879.8
2797000000.0	11315900.7	10958572.0	11663933.2
2798000000.0	11315938.0	10958583.0	11663986.5
2799000000.0	11315975.3	10958593.9	11664039.7
2800000000.0	11316012.5	10958604.9	11664092.9
2801000000.0	11316049.7	10958615.8	11664146.1
2802000000.0	11316086.9	10958626.7	11664199.2
2803000000.0	11316124.0	10958637.6	11664252.3
2804000000.0	11316161.2	10958648.5	11664305.4
2805000000.0	11316198.2	10958659.4	11664358.4
2806000000.0	11316235.3	10958670.2	11664411.4
2807000000.0	11316272.4	10958681.1	11664464.4
2808000000.0	11316309.4	10958692.0	11664517.3
2809000000.0	11316346.4	10958702.8	11664570.2
2810000000.0	11316383.3	10958713.6	11664623.0
2811000000.0	11316420.3	10958724.5	11664675.8
2812000000.0	11316457.2	10958735.3	11664728.6
2813000000.0	11316494.1	10958746.1	11664781.3
2814000000.0	11316530.9	10958756.9	11664834.0
2815000000.0	11316567.8	10958767.7	11664886.7
2816000000.0	11316604.6	10958778.4	11664939.3
2817000000.0	11316641.4	10958789.2	11664991.9
2818000000.0	11316678.1	10958799.9	11665044.4
2819000000.0	11316714.9	10958810.7	11665096.9
2820000000.0	11316751.6	10958821.4	11665149.4
2821000000.0	11316788.2	10958832.1	11665201.9
2822000000.0	11316824.9	10958842.9	11665254.3
2823000000.0	11316861.5	10958853.6	11665306.6
2824000000.0	11316898.1	10958864.3	11665359.0
2825000000.0	11316934.7	10958874.9	11665411.3
2826000000.0	11316971.2	10958885.6	11665463.5
2827000000.0	11317007.8	10958896.3	11665515.7
2828000000.0	11317044.3	10958906.9	11665567.9
2829000000.0	11317080.7	10958917.6	11665620.1
2830000000.0	11317117.2	10958928.2	11665672.2
2831000000.0	11317153.6	10958938.8	11665724.2
2832000000.0	11317190.0	10958949.5	11665776.3
2833000000.0	11317226.3	10958960.1	11665828.3
2834000000.0	11317262.7	10958970.7	11665880.3
2835000000.0	11317299.0	10958981.3	11665932.2
2836000000.0	11317335.3	10958991.8	11665984.1
2837000000.0	11317371.6	10959002.4	11666035.9
2838000000.0	11317407.8	10959013.0	11666087.8
2839000000.0	11317444.0	10959023.5	11666139.6
2840000000.0	11317480.2	10959034.1	11666191.3
2841000000.0	11317516.4	10959044.6	11666243.0
2842000000.0	11317552.5	10959055.1	11666294.7
2843000000.0	11317588.6	10959065.6	11666346.3
2844000000.0	11317624.7	10959076.1	11666398.0
2845000000.0	11317660.8	10959086.6	11666449.5
2846000000.0	11317696.8	10959097.1	11666501.1
2847000000.0	11317732.8	10959107.6	11666552.6
2848000000.0	11317768.8	10959118.0	11666604.0
2849000000.0	11317804.7	10959128.5	11666655.5
2850000000.0	11317840.7	10959138.9	11666706.9
2851000000.0	11317876.6	10959149.4	11666758.2
2852000000.0	11317912.5	10959159.8	11666809.5
2853000000.0	11317948.3	10959170.2	11666860.8
2854000000.0	11317984.2	10959180.6	11666912.1
2855000000.0	11318020.0	10959191.0	11666963.3
2856000000.0	11318055.7	10959201.4	11667014.5
2857000000.0	11318091.5	10959211.8	11667065.6
2858000000.0	11318127.2	10959222.1	11667116.7
2859000000.0	11318162.9	10959232.5	11667167.8
2860000000.0	11318198.6	10959242.8	11667218.9
2861000000.0	11318234.3	10959253.2	11667269.9
2862000000.0	11318269.9	10959263.5	11667320.8
2863000000.0	11318305.5	10959273.8	11667371.8
2864000000.0	11318341.1	10959284.1	11667422.7
2865000000.0	11318376.7	10959294.5	11667473.5
2866000000.0	11318412.2	10959304.7	11667524.4
2867000000.0	11318447.7	10959315.0	11667575.2
2868000000.0	11318483.2	10959325.3	11667625.9
2869000000.0	11318518.6	10959335.6	11667676.7
2870000000.0	11318554.1	10959345.8	11667727.4
2871000000.0	11318589.5	10959356.1	11667778.0
2872000000.0	11318624.9	10959366.3	11667828.6
2873000000.0	11318660.2	10959376.5	11667879.2
2874000000.0	11318695.6	10959386.8	11667929.8
2875000000.0	11318730.9	10959397.0	11667980.3
2876000000.0	11318766.2	10959407.2	11668030.8
2877000000.0	11318801.4	10959417.4	11668081.2
2878000000.0	11318836.7	10959427.6	11668131.7
2879000000.0	11318871.9	10959437.7	11668182.0
2880000000.0	11318907.1	10959447.9	11668232.4
2881000000.0	11318942.2	10959458.0	11668282.7
2882000000.0	11318977.4	10959468.2	11668333.0
2883000000.0	11319012.5	10959478.3	11668383.2
2884000000.0	11319047.6	10959488.5	11668433.4
2885000000.0	11319082.6	10959498.6	11668483.6
2886000000.0	11319117.7	10959508.7	11668533.7
2887000000.0	11319152.7	10959518.8	11668583.9
2888000000.0	11319187.7	10959528.9	11668633.9
2889000000.0	11319222.6	10959539.0	11668684.0
2890000000.0	11319257.6	10959549.0	11668734.0
2891000000.0	11319292.5	10959559.1	11668783.9
2892000000.0	11319327.4	10959569.2	11668833.9
2893000000.0	11319362.3	10959579.2	11668883.8
2894000000.0	11319397.1	10959589.3	11668933.7
2895000000.0	11319431.9	10959599.3	11668983.5
2896000000.0	11319466.7	10959609.3	11669033.3
2897000000.0	11319501.5	10959619.3	11669083.1
2898000000.0	11319536.3	10959629.3	11669132.8
2899000000.0	11319571.0	10959639.3	11669182.5
2900000000.0	11319605.7	10959649.3	11669232.2
2901000000.0	11319640.4	10959659.3	11669281.8
2902000000.0	11319675.0	10959669.2	11669331.4
2903000000.0	11319709.7	10959679.2	11669381.0
2904000000.0	11319744.3	10959689.1	11669430.5
2905000000.0	11319778.8	10959699.1	11669480.0
2906000000.0	11319813.4	10959709.0	11669529.5
2907000000.0	11319847.9	10959718.9	11669578.9
2908000000.0	11319882.5	10959728.9	11669628.3
2909000000.0	11319916.9	10959738.8	11669677.7
2910000000.0	11319951.4	10959748.7	11669727.0
2911000000.0	11319985.8	10959758.5	11669776.3
2912000000.0	11320020.3	10959768.4	11669825.5
2913000000.0	11320054.7	10959778.3	11669874.8
2914000000.0	11320089.0	10959788.2	11669924.0
2915000000.0	11320123.4	10959798.0	11669973.1
2916000000.0	11320157.7	10959807.8	11670022.3
2917000000.0	11320192.0	10959817.7	11670071.4
2918000000.0	11320226.3	10959827.5	11670120.4
2919000000.0	11320260.5	10959837.3	11670169.5
2920000000.0	11320294.7	10959847.1	11670218.5
2921000000.0	11320329.0	10959856.9	11670267.4
2922000000.0	11320363.1	10959866.7	11670316.4
2923000000.0	11320397.3	10959876.5	11670365.3
2924000000.0	11320431.4	10959886.3	11670414.1
2925000000.0	11320465.5	10959896.1	11670463.0
2926000000.0	11320499.6	10959905.8	11670511.8
2927000000.0	11320533.7	10959915.6	11670560.5
2928000000.0	11320567.7	10959925.3	11670609.3
2929000000.0	11320601.7	10959935.0	11670658.0
2930000000.0	11320635.7	10959944.7	11670706.7
2931000000.0	11320669.7	10959954.5	11670755.3
2932000000.0	11320703.7	10959964.2	11670803.9
2933000000.0	11320737.6	10959973.9	11670852.5
2934000000.0	11320771.5	10959983.6	11670901.0
2935000000.0	11320805.4	10959993.2	11670949.5
2936000000.0	11320839.2	10960002.9	11670998.0
2937000000.0	11320873.0	10960012.6	11671046.4
2938000000.0	11320906.9	10960022.2	11671094.9
2939000000.0	11320940.6	10960031.9	11671143.2
2940000000.0	11320974.4	10960041.5	11671191.6
2941000000.0	11321008.1	10960051.1	11671239.9
2942000000.0	11321041.9	10960060.8	11671288.2
2943000000.0	11321075.6	10960070.4	11671336.4
2944000000.0	11321109.2	10960080.0	11671384.6
2945000000.0	11321142.9	10960089.6	11671432.8
2946000000.0	11321176.5	10960099.2	11671481.0
2947000000.0	11321210.1	10960108.7	11671529.1
2948000000.0	11321243.7	10960118.3	11671577.2
2949000000.0	11321277.2	10960127.9	11671625.3
2950000000.0	11321310.8	10960137.4	11671673.3
2951000000.0	11321344.3	10960147.0	11671721.3
2952000000.0	11321377.8	10960156.5	11671769.2
2953000000.0	11321411.2	10960166.0	11671817.2
2954000000.0	11321444.7	10960175.5	11671865.1
2955000000.0	11321478.1	10960185.1	11671912.9
2956000000.0	11321511.5	10960194.6	11671960.8
2957000000.0	11321544.9	10960204.1	11672008.6
2958000000.0	11321578.2	10960213.5	11672056.3
2959000000.0	11321611.6	10960223.0	11672104.1
2960000000.0	11321644.9	10960232.5	11672151.8
2961000000.0	11321678.2	10960242.0	11672199.4
2962000000.0	11321711.4	10960251.4	11672247.1
2963000000.0	11321744.7	10960260.9	11672294.7
2964000000.0	11321777.9	10960270.3	11672342.3
2965000000.0	11321811.1	10960279.7	11672389.8
2966000000.0	11321844.2	10960289.1	11672437.3
2967000000.0	11321877.4	10960298.6	11672484.8
2968000000.0	11321910.5	10960308.0	11672532.3
2969000000.0	11321943.6	10960317.4	11672579.7
2970000000.0	11321976.7	10960326.7	11672627.1
2971000000.0	11322009.8	10960336.1	11672674.4
2972000000.0	11322042.8	10960345.5	11672721.8
2973000000.0	11322075.8	10960354.9	11672769.1
2974000000.0	11322108.8	10960364.2	11672816.3
2975000000.0	11322141.8	10960373.6	11672863.6
2976000000.0	11322174.7	10960382.9	11672910.8
2977000000.0	11322207.7	10960392.2	11672957.9
2978000000.0	11322240.6	10960401.5	11673005.1
2979000000.0	11322273.4	10960410.9	11673052.2
2980000000.0	11322306.3	10960420.2	11673099.3
2981000000.0	11322339.1	10960429.5	11673146.3
2982000000.0	11322372.0	10960438.8	11673193.3
2983000000.0	11322404.8	10960448.0	11673240.3
2984000000.0	11322437.5	10960457.3	11673287.3
2985000000.0	11322470.3	10960466.6	11673334.2
2986000000.0	11322503.0	10960475.8	11673381.1
2987000000.0	11322535.7	10960485.1	11673427.9
2988000000.0	11322568.4	10960494.3	11673474.8
2989000000.0	11322601.1	10960503.6	11673521.6
2990000000.0	11322633.7	10960512.8	11673568.3
2991000000.0	11322666.3	10960522.0	11673615.1
2992000000.0	11322698.9	10960531.2	11673661.8
2993000000.0	11322731.5	10960540.4	11673708.5
2994000000.0	11322764.1	10960549.6	11673755.1
2995000000.0	11322796.6	10960558.8	11673801.7
2996000000.0	11322829.1	10960568.0	11673848.3
2997000000.0	11322861.6	10960577.2	11673894.9
2998000000.0	11322894.0	10960586.3	11673941.4
2999000000.0	11322926.5	10960595.5	11673987.9
3000000000.0	11322958.9	10960604.6	11674034.3
3001000000.0	11322991.3	10960613.8	11674080.8
3002000000.0	11323023.7	10960622.9	11674127.2
3003000000.0	11323056.1	10960632.0	11674173.5
3004000000.0	11323088.4	10960641.1	11674219.9
3005000000.0	11323120.7	10960650.2	11674266.2
3006000000.0	11323153.0	10960659.3	11674312.5
3007000000.0	11323185.3	10960668.4	11674358.7
3008000000.0	11323217.5	10960677.5	11674404.9
3009000000.0	11323249.8	10960686.6	11674451.1
3010000000.0	11323282.0	10960695.7	11674497.3
3011000000.0	11323314.1	10960704.7	11674543.4
3012000000.0	11323346.3	10960713.8	11674589.5
3013000000.0	11323378.5	10960722.8	11674635.6
3014000000.0	11323410.6	10960731.9	11674681.6
3015000000.0	11323442.7	10960740.9	11674727.6
3016000000.0	11323474.8	10960749.9	11674773.6
3017000000.0	11323506.8	10960758.9	11674819.6
3018000000.0	11323538.9	10960767.9	11674865.5
3019000000.0	11323570.9	10960776.9	11674911.4
3020000000.0	11323602.9	10960785.9	11674957.2
3021000000.0	11323634.8	10960794.9	11675003.1
3022000000.0	11323666.8	10960803.9	11675048.9
3023000000.0	11323698.7	10960812.9	11675094.6
3024000000.0	11323730.6	10960821.8	11675140.4
3025000000.0	11323762.5	10960830.8	11675186.1
3026000000.0	11323794.4	10960839.7	11675231.8
3027000000.0	11323826.2	10960848.7	11675277.4
3028000000.0	11323858.1	10960857.6	11675323.0
3029000000.0	11323889.9	10960866.5	11675368.6
3030000000.0	11323921.6	10960875.4	11675414.2
3031000000.0	11323953.4	10960884.3	11675459.7
3032000000.0	11323985.1	10960893.2	11675505.2
3033000000.0	11324016.9	10960902.1	11675550.7
3034000000.0	11324048.6	10960911.0	11675596.1
3035000000.0	11324080.2	10960919.9	11675641.5
3036000000.0	11324111.9	10960928.8	11675686.9
3037000000.0	11324143.5	10960937.6	11675732.3
3038000000.0	11324175.2	10960946.5	11675777.6
3039000000.0	11324206.7	10960955.3	11675822.9
3040000000.0	11324238.3	10960964.2	11675868.2
3041000000.0	11324269.9	10960973.0	11675913.4
3042000000.0	11324301.4	10960981.8	11675958.6
3043000000.0	11324332.9	10960990.6	11676003.8
3044000000.0	11324364.4	10960999.4	11676048.9
3045000000.0	11324395.9	10961008.3	11676094.1
3046000000.0	11324427.3	10961017.0	11676139.2
3047000000.0	11324458.8	10961025.8	11676184.2
3048000000.0	11324490.2	10961034.6	11676229.2
3049000000.0	11324521.6	10961043.4	11676274.3
3050000000.0	11324552.9	10961052.2	11676319.2
3051000000.0	11324584.3	10961060.9	11676364.2
3052000000.0	11324615.6	10961069.7	11676409.1
3053000000.0	11324646.9	10961078.4	11676454.0
3054000000.0	11324678.2	10961087.1	11676498.8
3055000000.0	11324709.4	10961095.9	11676543.7
3056000000.0	11324740.7	10961104.6	11676588.5
3057000000.0	11324771.9	10961113.3	11676633.2
3058000000.0	11324803.1	10961122.0	11676678.0
3059000000.0	11324834.3	10961130.7	11676722.7
3060000000.0	11324865.5	10961139.4	11676767.4
3061000000.0	11324896.6	10961148.1	11676812.0
3062000000.0	11324927.7	10961156.8	11676856.7
3063000000.0	11324958.8	10961165.4	11676901.3
