TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1909000000.0	7703972.3	7410477.4	11886922.4
1910000000.0	7704020.2	7410510.9	11887824.2
1911000000.0	7704068.0	7410544.4	11888725.2
1912000000.0	7704115.8	7410577.8	11889625.5
1913000000.0	7704163.6	7410611.3	11890525.1
1914000000.0	7704211.3	7410644.6	11891424.0
1915000000.0	7704258.9	7410678.0	11892322.1
1916000000.0	7704306.5	7410711.3	11893219.5
1917000000.0	7704354.1	7410744.6	11894116.1
1918000000.0	7704401.6	7410777.8	11895012.0
1919000000.0	7704449.0	7410811.1	11895907.2
1920000000.0	7704496.5	7410844.2	11896801.7
1921000000.0	7704543.8	7410877.4	11897695.5
1922000000.0	7704591.1	7410910.5	11898588.5
1923000000.0	7704638.4	7410943.6	11899480.8
1924000000.0	7704685.6	7410976.6	11900372.4
1925000000.0	7704732.8	7411009.6	11901263.2
1926000000.0	7704779.9	7411042.6	11902153.4
1927000000.0	7704826.9	7411075.5	11903042.8
1928000000.0	7704874.0	7411108.5	11903931.5
1929000000.0	7704920.9	7411141.3	11904819.5
1930000000.0	7704967.9	7411174.2	11905706.8
1931000000.0	7705014.7	7411207.0	11906593.3
1932000000.0	7705061.6	7411239.8	11907479.2
1933000000.0	7705108.3	7411272.5	11908364.3
1934000000.0	7705155.1	7411305.2	11909248.7
1935000000.0	7705201.8	7411337.9	11910132.4
1936000000.0	7705248.4	7411370.5	11911015.4
1937000000.0	7705295.0	7411403.1	11911897.7
1938000000.0	7705341.5	7411435.7	11912779.2
1939000000.0	7705388.0	7411468.2	11913660.1
1940000000.0	7705434.5	7411500.7	11914540.2
1941000000.0	7705480.9	7411533.2	11915419.7
1942000000.0	7705527.2	7411565.7	11916298.4
1943000000.0	7705573.5	7411598.1	11917176.4
1944000000.0	7705619.8	7411630.4	11918053.8
1945000000.0	7705666.0	7411662.8	11918930.4
1946000000.0	7705712.2	7411695.1	11919806.3
1947000000.0	7705758.3	7411727.4	11920681.5
1948000000.0	7705804.4	7411759.6	11921556.0
1949000000.0	7705850.4	7411791.8	11922429.8
1950000000.0	7705896.4	7411824.0	11923303.0
1951000000.0	7705942.3	7411856.2	11924175.4
1952000000.0	7705988.2	7411888.3	11925047.1
1953000000.0	7706034.0	7411920.4	11925918.1
1954000000.0	7706079.8	7411952.4	11926788.4
1955000000.0	7706125.6	7411984.4	11927658.1
1956000000.0	7706171.3	7412016.4	11928527.0
1957000000.0	7706217.0	7412048.4	11929395.2
1958000000.0	7706262.6	7412080.3	11930262.8
1959000000.0	7706308.1	7412112.2	11931129.6
1960000000.0	7706353.6	7412144.0	11931995.8
1961000000.0	7706399.1	7412175.8	11932861.3
1962000000.0	7706444.5	7412207.6	11933726.0
1963000000.0	7706489.9	7412239.4	11934590.1
1964000000.0	7706535.3	7412271.1	11935453.5
1965000000.0	7706580.6	7412302.8	11936316.2
1966000000.0	7706625.8	7412334.5	11937178.3
1967000000.0	7706671.0	7412366.1	11938039.6
1968000000.0	7706716.2	7412397.7	11938900.3
1969000000.0	7706761.3	7412429.3	11939760.2
1970000000.0	7706806.3	7412460.8	11940619.5
1971000000.0	7706851.4	7412492.3	11941478.1
1972000000.0	7706896.3	7412523.8	11942336.1
1973000000.0	7706941.3	7412555.2	11943193.3
1974000000.0	7706986.2	7412586.6	11944049.9
1975000000.0	7707031.0	7412618.0	11944905.8
1976000000.0	7707075.8	7412649.4	11945761.0
1977000000.0	7707120.5	7412680.7	11946615.5
1978000000.0	7707165.3	7412712.0	11947469.3
1979000000.0	7707209.9	7412743.2	11948322.5
1980000000.0	7707254.5	7412774.4	11949175.0
1981000000.0	7707299.1	7412805.6	11950026.8
1982000000.0	7707343.6	7412836.8	11950878.0
1983000000.0	7707388.1	7412867.9	11951728.5
1984000000.0	7707432.6	7412899.0	11952578.3
1985000000.0	7707477.0	7412930.1	11953427.4
1986000000.0	7707521.3	7412961.1	11954275.9
1987000000.0	7707565.6	7412992.1	11955123.7
1988000000.0	7707609.9	7413023.1	11955970.8
1989000000.0	7707654.1	7413054.0	11956817.2
1990000000.0	7707698.3	7413084.9	11957663.0
1991000000.0	7707742.4	7413115.8	11958508.2
1992000000.0	7707786.5	7413146.7	11959352.6
1993000000.0	7707830.6	7413177.5	11960196.4
1994000000.0	7707874.6	7413208.3	11961039.5
1995000000.0	7707918.5	7413239.0	11961882.0
1996000000.0	7707962.4	7413269.8	11962723.8
1997000000.0	7708006.3	7413300.5	11963564.9
1998000000.0	7708050.1	7413331.1	11964405.4
1999000000.0	7708093.9	7413361.8	11965245.2
2000000000.0	7708137.7	7413392.4	11966084.4
2001000000.0	7708181.4	7413423.0	11966922.9
2002000000.0	7708225.0	7413453.5	11967760.7
2003000000.0	7708268.6	7413484.0	11968597.9
2004000000.0	7708312.2	7413514.5	11969434.4
2005000000.0	7708355.7	7413545.0	11970270.3
2006000000.0	7708399.2	7413575.4	11971105.5
2007000000.0	7708442.7	7413605.8	11971940.1
2008000000.0	7708486.1	7413636.1	11972774.0
2009000000.0	7708529.4	7413666.5	11973607.2
2010000000.0	7708572.7	7413696.8	11974439.8
2011000000.0	7708616.0	7413727.1	11975271.8
2012000000.0	7708659.2	7413757.3	11976103.1
2013000000.0	7708702.4	7413787.5	11976933.7
2014000000.0	7708745.6	7413817.7	11977763.7
2015000000.0	7708788.7	7413847.9	11978593.1
2016000000.0	7708831.7	7413878.0	11979421.8
2017000000.0	7708874.8	7413908.1	11980249.8
2018000000.0	7708917.7	7413938.2	11981077.2
2019000000.0	7708960.7	7413968.2	11981904.0
2020000000.0	7709003.6	7413998.2	11982730.1
2021000000.0	7709046.4	7414028.2	11983555.6
2022000000.0	7709089.2	7414058.2	11984380.4
2023000000.0	7709132.0	7414088.1	11985204.6
2024000000.0	7709174.7	7414118.0	11986028.2
2025000000.0	7709217.4	7414147.8	11986851.1
2026000000.0	7709260.1	7414177.7	11987673.4
2027000000.0	7709302.7	7414207.5	11988495.0
2028000000.0	7709345.2	7414237.2	11989316.0
2029000000.0	7709387.7	7414267.0	11990136.3
2030000000.0	7709430.2	7414296.7	11990956.1
2031000000.0	7709472.7	7414326.4	11991775.1
2032000000.0	7709515.1	7414356.1	11992593.6
2033000000.0	7709557.4	7414385.7	11993411.4
2034000000.0	7709599.7	7414415.3	11994228.6
2035000000.0	7709642.0	7414444.9	11995045.1
2036000000.0	7709684.2	7414474.4	11995861.0
2037000000.0	7709726.4	7414503.9	11996676.3
2038000000.0	7709768.6	7414533.4	11997490.9
2039000000.0	7709810.7	7414562.9	11998304.9
2040000000.0	7709852.8	7414592.3	11999118.3
2041000000.0	7709894.8	7414621.7	11999931.1
2042000000.0	7709936.8	7414651.1	12000743.2
2043000000.0	7709978.7	7414680.4	12001554.7
2044000000.0	7710020.6	7414709.8	12002365.6
2045000000.0	7710062.5	7414739.0	12003175.8
2046000000.0	7710104.3	7414768.3	12003985.5
2047000000.0	7710146.1	7414797.5	12004794.5
2048000000.0	7710187.9	7414826.7	12005602.8
2049000000.0	7710229.6	7414855.9	12006410.6
2050000000.0	7710271.2	7414885.1	12007217.7
2051000000.0	7710312.8	7414914.2	12008024.2
2052000000.0	7710354.4	7414943.3	12008830.1
2053000000.0	7710396.0	7414972.3	12009635.4
2054000000.0	7710437.5	7415001.4	12010440.0
2055000000.0	7710479.0	7415030.4	12011244.0
2056000000.0	7710520.4	7415059.4	12012047.4
2057000000.0	7710561.8	7415088.3	12012850.2
2058000000.0	7710603.1	7415117.2	12013652.4
2059000000.0	7710644.4	7415146.1	12014453.9
2060000000.0	7710685.7	7415175.0	12015254.9
2061000000.0	7710726.9	7415203.8	12016055.2
2062000000.0	7710768.1	7415232.6	12016854.9
2063000000.0	7710809.3	7415261.4	12017654.0
2064000000.0	7710850.4	7415290.2	12018452.5
2065000000.0	7710891.4	7415318.9	12019250.4
2066000000.0	7710932.5	7415347.6	12020047.6
2067000000.0	7710973.5	7415376.3	12020844.3
2068000000.0	7711014.4	7415404.9	12021640.3
2069000000.0	7711055.3	7415433.6	12022435.7
2070000000.0	7711096.2	7415462.2	12023230.6
2071000000.0	7711137.0	7415490.7	12024024.8
2072000000.0	7711177.8	7415519.3	12024818.4
2073000000.0	7711218.6	7415547.8	12025611.4
2074000000.0	7711259.3	7415576.3	12026403.8
2075000000.0	7711300.0	7415604.7	12027195.6
2076000000.0	7711340.6	7415633.1	12027986.7
2077000000.0	7711381.2	7415661.5	12028777.3
2078000000.0	7711421.8	7415689.9	12029567.3
2079000000.0	7711462.3	7415718.3	12030356.7
2080000000.0	7711502.8	7415746.6	12031145.5
2081000000.0	7711543.3	7415774.9	12031933.6
2082000000.0	7711583.7	7415803.2	12032721.2
2083000000.0	7711624.1	7415831.4	12033508.2
2084000000.0	7711664.4	7415859.6	12034294.5
2085000000.0	7711704.7	7415887.8	12035080.3
2086000000.0	7711745.0	7415916.0	12035865.5
2087000000.0	7711785.2	7415944.1	12036650.1
2088000000.0	7711825.4	7415972.2	12037434.1
2089000000.0	7711865.5	7416000.3	12038217.4
2090000000.0	7711905.6	7416028.3	12039000.2
2091000000.0	7711945.7	7416056.4	12039782.4
2092000000.0	7711985.7	7416084.4	12040564.0
2093000000.0	7712025.7	7416112.3	12041345.1
2094000000.0	7712065.7	7416140.3	12042125.5
2095000000.0	7712105.6	7416168.2	12042905.3
2096000000.0	7712145.5	7416196.1	12043684.5
2097000000.0	7712185.3	7416224.0	12044463.2
2098000000.0	7712225.1	7416251.8	12045241.3
2099000000.0	7712264.9	7416279.6	12046018.7
2100000000.0	7712304.6	7416307.4	12046795.6
2101000000.0	7712344.3	7416335.2	12047571.9
2102000000.0	7712384.0	7416362.9	12048347.6
2103000000.0	7712423.6	7416390.6	12049122.7
2104000000.0	7712463.2	7416418.3	12049897.3
2105000000.0	7712502.7	7416446.0	12050671.2
2106000000.0	7712542.2	7416473.6	12051444.6
2107000000.0	7712581.7	7416501.2	12052217.4
2108000000.0	7712621.1	7416528.8	12052989.6
2109000000.0	7712660.5	7416556.4	12053761.2
2110000000.0	7712699.9	7416583.9	12054532.2
2111000000.0	7712739.2	7416611.4	12055302.7
2112000000.0	7712778.5	7416638.9	12056072.5
2113000000.0	7712817.8	7416666.3	12056841.8
2114000000.0	7712857.0	7416693.7	12057610.5
2115000000.0	7712896.2	7416721.1	12058378.7
2116000000.0	7712935.3	7416748.5	12059146.2
2117000000.0	7712974.4	7416775.9	12059913.2
2118000000.0	7713013.5	7416803.2	12060679.6
2119000000.0	7713052.5	7416830.5	12061445.5
2120000000.0	7713091.5	7416857.8	12062210.7
2121000000.0	7713130.5	7416885.0	12062975.4
2122000000.0	7713169.4	7416912.2	12063739.5
2123000000.0	7713208.3	7416939.4	12064503.0
2124000000.0	7713247.1	7416966.6	12065266.0
2125000000.0	7713286.0	7416993.8	12066028.4
2126000000.0	7713324.7	7417020.9	12066790.2
2127000000.0	7713363.5	7417048.0	12067551.4
2128000000.0	7713402.2	7417075.0	12068312.1
2129000000.0	7713440.9	7417102.1	12069072.2
2130000000.0	7713479.5	7417129.1	12069831.7
2131000000.0	7713518.1	7417156.1	12070590.7
2132000000.0	7713556.7	7417183.1	12071349.1
2133000000.0	7713595.2	7417210.0	12072107.0
2134000000.0	7713633.7	7417236.9	12072864.2
2135000000.0	7713672.1	7417263.8	12073620.9
2136000000.0	7713710.6	7417290.7	12074377.1
2137000000.0	7713748.9	7417317.6	12075132.6
2138000000.0	7713787.3	7417344.4	12075887.6
2139000000.0	7713825.6	7417371.2	12076642.1
2140000000.0	7713863.9	7417397.9	12077396.0
2141000000.0	7713902.1	7417424.7	12078149.3
2142000000.0	7713940.4	7417451.4	12078902.1
2143000000.0	7713978.5	7417478.1	12079654.3
2144000000.0	7714016.7	7417504.8	12080405.9
2145000000.0	7714054.8	7417531.4	12081157.0
2146000000.0	7714092.8	7417558.0	12081907.5
2147000000.0	7714130.9	7417584.6	12082657.5
2148000000.0	7714168.9	7417611.2	12083406.9
2149000000.0	7714206.8	7417637.8	12084155.7
2150000000.0	7714244.8	7417664.3	12084904.0
2151000000.0	7714282.7	7417690.8	12085651.7
2152000000.0	7714320.5	7417717.3	12086398.9
2153000000.0	7714358.4	7417743.7	12087145.5
2154000000.0	7714396.2	7417770.2	12087891.6
2155000000.0	7714433.9	7417796.6	12088637.1
2156000000.0	7714471.6	7417822.9	12089382.1
2157000000.0	7714509.3	7417849.3	12090126.5
2158000000.0	7714547.0	7417875.6	12090870.4
2159000000.0	7714584.6	7417901.9	12091613.7
2160000000.0	7714622.2	7417928.2	12092356.5
2161000000.0	7714659.7	7417954.5	12093098.7
2162000000.0	7714697.2	7417980.7	12093840.3
2163000000.0	7714734.7	7418006.9	12094581.5
2164000000.0	7714772.2	7418033.1	12095322.0
2165000000.0	7714809.6	7418059.3	12096062.0
2166000000.0	7714847.0	7418085.4	12096801.5
2167000000.0	7714884.3	7418111.5	12097540.4
2168000000.0	7714921.6	7418137.6	12098278.8
2169000000.0	7714958.9	7418163.7	12099016.7
2170000000.0	7714996.1	7418189.7	12099754.0
2171000000.0	7715033.4	7418215.7	12100490.7
2172000000.0	7715070.5	7418241.7	12101226.9
2173000000.0	7715107.7	7418267.7	12101962.6
2174000000.0	7715144.8	7418293.7	12102697.7
2175000000.0	7715181.9	7418319.6	12103432.3
2176000000.0	7715218.9	7418345.5	12104166.3
2177000000.0	7715255.9	7418371.4	12104899.8
2178000000.0	7715292.9	7418397.2	12105632.8
2179000000.0	7715329.8	7418423.0	12106365.2
2180000000.0	7715366.7	7418448.9	12107097.1
2181000000.0	7715403.6	7418474.6	12107828.4
2182000000.0	7715440.4	7418500.4	12108559.3
2183000000.0	7715477.3	7418526.1	12109289.5
2184000000.0	7715514.0	7418551.8	12110019.3
2185000000.0	7715550.8	7418577.5	12110748.5
2186000000.0	7715587.5	7418603.2	12111477.1
2187000000.0	7715624.2	7418628.9	12112205.3
2188000000.0	7715660.8	7418654.5	12112932.9
2189000000.0	7715697.4	7418680.1	12113659.9
2190000000.0	7715734.0	7418705.6	12114386.5
2191000000.0	7715770.5	7418731.2	12115112.5
2192000000.0	7715807.0	7418756.7	12115837.9
2193000000.0	7715843.5	7418782.2	12116562.9
2194000000.0	7715880.0	7418807.7	12117287.3
2195000000.0	7715916.4	7418833.2	12118011.2
2196000000.0	7715952.7	7418858.6	12118734.5
2197000000.0	7715989.1	7418884.0	12119457.4
2198000000.0	7716025.4	7418909.4	12120179.7
2199000000.0	7716061.7	7418934.8	12120901.4
2200000000.0	7716097.9	7418960.1	12121622.7
2201000000.0	7716134.2	7418985.4	12122343.4
2202000000.0	7716170.3	7419010.7	12123063.6
2203000000.0	7716206.5	7419036.0	12123783.2
2204000000.0	7716242.6	7419061.3	12124502.4
2205000000.0	7716278.7	7419086.5	12125221.0
2206000000.0	7716314.7	7419111.7	12125939.1
2207000000.0	7716350.8	7419136.9	12126656.7
2208000000.0	7716386.8	7419162.1	12127373.7
2209000000.0	7716422.7	7419187.2	12128090.2
2210000000.0	7716458.6	7419212.3	12128806.2
2211000000.0	7716494.5	7419237.4	12129521.7
2212000000.0	7716530.4	7419262.5	12130236.7
2213000000.0	7716566.2	7419287.5	12130951.1
2214000000.0	7716602.0	7419312.6	12131665.1
2215000000.0	7716637.8	7419337.6	12132378.5
2216000000.0	7716673.5	7419362.6	12133091.4
2217000000.0	7716709.2	7419387.5	12133803.7
2218000000.0	7716744.9	7419412.5	12134515.6
2219000000.0	7716780.5	7419437.4	12135227.0
2220000000.0	7716816.1	7419462.3	12135937.8
2221000000.0	7716851.7	7419487.1	12136648.1
2222000000.0	7716887.3	7419512.0	12137357.9
2223000000.0	7716922.8	7419536.8	12138067.2
2224000000.0	7716958.3	7419561.6	12138776.0
2225000000.0	7716993.7	7419586.4	12139484.2
2226000000.0	7717029.1	7419611.2	12140192.0
2227000000.0	7717064.5	7419635.9	12140899.2
2228000000.0	7717099.9	7419660.6	12141605.9
2229000000.0	7717135.2	7419685.3	12142312.1
2230000000.0	7717170.5	7419710.0	12143017.8
2231000000.0	7717205.7	7419734.7	12143723.0
2232000000.0	7717241.0	7419759.3	12144427.7
2233000000.0	7717276.2	7419783.9	12145131.9
2234000000.0	7717311.3	7419808.5	12145835.6
2235000000.0	7717346.5	7419833.0	12146538.7
2236000000.0	7717381.6	7419857.6	12147241.4
2237000000.0	7717416.7	7419882.1	12147943.5
2238000000.0	7717451.7	7419906.6	12148645.2
2239000000.0	7717486.7	7419931.1	12149346.3
2240000000.0	7717521.7	7419955.5	12150047.0
2241000000.0	7717556.6	7419980.0	12150747.1
2242000000.0	7717591.6	7420004.4	12151446.7
2243000000.0	7717626.5	7420028.8	12152145.9
2244000000.0	7717661.3	7420053.2	12152844.5
2245000000.0	7717696.1	7420077.5	12153542.6
2246000000.0	7717730.9	7420101.8	12154240.2
2247000000.0	7717765.7	7420126.1	12154937.4
2248000000.0	7717800.4	7420150.4	12155634.0
2249000000.0	7717835.1	7420174.7	12156330.1
2250000000.0	7717869.8	7420198.9	12157025.7
2251000000.0	7717904.5	7420223.1	12157720.8
2252000000.0	7717939.1	7420247.3	12158415.5
2253000000.0	7717973.7	7420271.5	12159109.6
2254000000.0	7718008.2	7420295.7	12159803.2
2255000000.0	7718042.7	7420319.8	12160496.4
2256000000.0	7718077.2	7420343.9	12161189.0
2257000000.0	7718111.7	7420368.0	12161881.1
2258000000.0	7718146.1	7420392.1	12162572.8
2259000000.0	7718180.5	7420416.1	12163264.0
2260000000.0	7718214.9	7420440.2	12163954.6
2261000000.0	7718249.3	7420464.2	12164644.8
2262000000.0	7718283.6	7420488.2	12165334.5
2263000000.0	7718317.9	7420512.1	12166023.6
2264000000.0	7718352.1	7420536.1	12166712.3
2265000000.0	7718386.3	7420560.0	12167400.5
2266000000.0	7718420.5	7420583.9	12168088.2
2267000000.0	7718454.7	7420607.8	12168775.5
2268000000.0	7718488.8	7420631.7	12169462.2
2269000000.0	7718522.9	7420655.5	12170148.4
2270000000.0	7718557.0	7420679.3	12170834.2
2271000000.0	7718591.1	7420703.1	12171519.5
2272000000.0	7718625.1	7420726.9	12172204.2
2273000000.0	7718659.1	7420750.7	12172888.5
2274000000.0	7718693.0	7420774.4	12173572.3
2275000000.0	7718726.9	7420798.1	12174255.6
2276000000.0	7718760.8	7420821.8	12174938.5
2277000000.0	7718794.7	7420845.5	12175620.8
2278000000.0	7718828.6	7420869.1	12176302.7
2279000000.0	7718862.4	7420892.8	12176984.1
2280000000.0	7718896.1	7420916.4	12177665.0
2281000000.0	7718929.9	7420940.0	12178345.4
2282000000.0	7718963.6	7420963.6	12179025.3
2283000000.0	7718997.3	7420987.1	12179704.8
2284000000.0	7719031.0	7421010.6	12180383.7
2285000000.0	7719064.6	7421034.1	12181062.2
2286000000.0	7719098.2	7421057.6	12181740.2
2287000000.0	7719131.8	7421081.1	12182417.7
2288000000.0	7719165.3	7421104.6	12183094.8
2289000000.0	7719198.9	7421128.0	12183771.4
2290000000.0	7719232.4	7421151.4	12184447.5
2291000000.0	7719265.8	7421174.8	12185123.1
2292000000.0	7719299.2	7421198.2	12185798.2
2293000000.0	7719332.7	7421221.5	12186472.9
2294000000.0	7719366.0	7421244.8	12187147.0
2295000000.0	7719399.4	7421268.1	12187820.8
2296000000.0	7719432.7	7421291.4	12188494.0
2297000000.0	7719466.0	7421314.7	12189166.7
2298000000.0	7719499.2	7421338.0	12189839.0
2299000000.0	7719532.5	7421361.2	12190510.8
2300000000.0	7719565.7	7421384.4	12191182.2
2301000000.0	7719598.9	7421407.6	12191853.0
2302000000.0	7719632.0	7421430.7	12192523.4
2303000000.0	7719665.1	7421453.9	12193193.3
2304000000.0	7719698.2	7421477.0	12193862.8
2305000000.0	7719731.3	7421500.1	12194531.8
2306000000.0	7719764.3	7421523.2	12195200.3
2307000000.0	7719797.3	7421546.3	12195868.3
2308000000.0	7719830.3	7421569.3	12196535.9
2309000000.0	7719863.2	7421592.4	12197203.0
2310000000.0	7719896.2	7421615.4	12197869.6
2311000000.0	7719929.0	7421638.4	12198535.8
2312000000.0	7719961.9	7421661.3	12199201.5
2313000000.0	7719994.7	7421684.3	12199866.7
2314000000.0	7720027.6	7421707.2	12200531.5
2315000000.0	7720060.3	7421730.1	12201195.7
2316000000.0	7720093.1	7421753.0	12201859.6
2317000000.0	7720125.8	7421775.9	12202522.9
2318000000.0	7720158.5	7421798.8	12203185.8
2319000000.0	7720191.2	7421821.6	12203848.3
2320000000.0	7720223.8	7421844.4	12204510.3
2321000000.0	7720256.4	7421867.2	12205171.8
2322000000.0	7720289.0	7421890.0	12205832.8
2323000000.0	7720321.6	7421912.7	12206493.4
2324000000.0	7720354.1	7421935.5	12207153.5
2325000000.0	7720386.6	7421958.2	12207813.2
2326000000.0	7720419.1	7421980.9	12208472.4
2327000000.0	7720451.5	7422003.6	12209131.1
2328000000.0	7720483.9	7422026.2	12209789.4
2329000000.0	7720516.3	7422048.9	12210447.2
2330000000.0	7720548.7	7422071.5	12211104.6
2331000000.0	7720581.0	7422094.1	12211761.5
2332000000.0	7720613.3	7422116.7	12212418.0
2333000000.0	7720645.6	7422139.2	12213074.0
2334000000.0	7720677.9	7422161.8	12213729.5
2335000000.0	7720710.1	7422184.3	12214384.6
2336000000.0	7720742.3	7422206.8	12215039.2
2337000000.0	7720774.5	7422229.3	12215693.4
2338000000.0	7720806.6	7422251.8	12216347.1
2339000000.0	7720838.8	7422274.2	12217000.3
2340000000.0	7720870.8	7422296.6	12217653.1
2341000000.0	7720902.9	7422319.0	12218305.5
2342000000.0	7720934.9	7422341.4	12218957.4
2343000000.0	7720967.0	7422363.8	12219608.8
2344000000.0	7720998.9	7422386.2	12220259.8
2345000000.0	7721030.9	7422408.5	12220910.4
2346000000.0	7721062.8	7422430.8	12221560.5
2347000000.0	7721094.7	7422453.1	12222210.1
2348000000.0	7721126.6	7422475.4	12222859.3
2349000000.0	7721158.5	7422497.6	12223508.0
2350000000.0	7721190.3	7422519.9	12224156.3
2351000000.0	7721222.1	7422542.1	12224804.2
2352000000.0	7721253.8	7422564.3	12225451.6
2353000000.0	7721285.6	7422586.5	12226098.5
2354000000.0	7721317.3	7422608.7	12226745.0
2355000000.0	7721349.0	7422630.8	12227391.1
2356000000.0	7721380.7	7422652.9	12228036.7
2357000000.0	7721412.3	7422675.0	12228681.8
2358000000.0	7721443.9	7422697.1	12229326.5
2359000000.0	7721475.5	7422719.2	12229970.8
2360000000.0	7721507.0	7422741.3	12230614.6
2361000000.0	7721538.6	7422763.3	12231258.0
2362000000.0	7721570.1	7422785.3	12231900.9
2363000000.0	7721601.6	7422807.3	12232543.4
2364000000.0	7721633.0	7422829.3	12233185.5
2365000000.0	7721664.4	7422851.3	12233827.1
2366000000.0	7721695.8	7422873.2	12234468.3
2367000000.0	7721727.2	7422895.1	12235109.0
2368000000.0	7721758.6	7422917.0	12235749.3
2369000000.0	7721789.9	7422938.9	12236389.1
2370000000.0	7721821.2	7422960.8	12237028.5
2371000000.0	7721852.4	7422982.6	12237667.5
2372000000.0	7721883.7	7423004.5	12238306.0
2373000000.0	7721914.9	7423026.3	12238944.1
