TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9382990.9	9029645.5	10508702.7
581000000.0	9384053.5	9030244.3	10512669.6
582000000.0	9385113.1	9030841.3	10516632.3
583000000.0	9386169.9	9031436.4	10520590.8
584000000.0	9387223.9	9032029.7	10524545.1
585000000.0	9388274.9	9032621.1	10528495.2
586000000.0	9389323.1	9033210.8	10532441.2
587000000.0	9390368.5	9033798.6	10536383.1
588000000.0	9391411.1	9034384.6	10540320.8
589000000.0	9392450.9	9034968.9	10544254.4
590000000.0	9393487.8	9035551.3	10548183.8
591000000.0	9394522.0	9036132.0	10552109.1
592000000.0	9395553.4	9036710.9	10556030.3
593000000.0	9396582.0	9037288.1	10559947.4
594000000.0	9397607.9	9037863.5	10563948.8
595000000.0	9398631.1	9038437.1	10568127.4
596000000.0	9399651.5	9039009.0	10572302.5
597000000.0	9400669.1	9039579.2	10576474.1
598000000.0	9401684.1	9040147.7	10580642.1
599000000.0	9402696.4	9040714.4	10584806.7
600000000.0	9403709.2	9041279.5	10588967.7
601000000.0	9404728.4	9041842.8	10593125.2
602000000.0	9405744.9	9042404.5	10597279.3
603000000.0	9406758.7	9042964.5	10601429.8
604000000.0	9407769.9	9043522.8	10605576.8
605000000.0	9408778.4	9044079.4	10609720.3
606000000.0	9409784.3	9044634.4	10613860.3
607000000.0	9410787.5	9045187.7	10617996.8
608000000.0	9411788.1	9045739.4	10622129.9
609000000.0	9412786.1	9046289.5	10626259.4
610000000.0	9413781.5	9046837.9	10630385.5
611000000.0	9414774.3	9047384.7	10634508.1
612000000.0	9415764.4	9047929.9	10638627.2
613000000.0	9416752.1	9048473.4	10642742.8
614000000.0	9417737.1	9049015.4	10646855.0
615000000.0	9418719.6	9049555.8	10650963.7
616000000.0	9419699.5	9050094.5	10655068.9
617000000.0	9420676.9	9050631.8	10659170.6
618000000.0	9421651.8	9051167.4	10663268.9
619000000.0	9422624.1	9051701.4	10667363.8
620000000.0	9423594.0	9052233.9	10671455.2
621000000.0	9424561.3	9052764.9	10675543.1
622000000.0	9425526.2	9053294.3	10679627.6
623000000.0	9426488.5	9053822.2	10683708.6
624000000.0	9427448.4	9054348.5	10687786.2
625000000.0	9428405.9	9054873.3	10691860.4
626000000.0	9429360.9	9055396.6	10695931.1
627000000.0	9430313.4	9055918.3	10699998.4
628000000.0	9431263.5	9056438.6	10704062.2
629000000.0	9432211.2	9056957.4	10708122.6
630000000.0	9433156.5	9057474.6	10712179.6
631000000.0	9434099.3	9057990.4	10716233.2
632000000.0	9435039.8	9058504.7	10720283.4
633000000.0	9435977.9	9059017.6	10724330.1
634000000.0	9436913.6	9059528.9	10728373.4
635000000.0	9437846.9	9060038.8	10732413.4
636000000.0	9438777.8	9060547.3	10736449.9
637000000.0	9439706.4	9061054.3	10740483.0
638000000.0	9440632.7	9061559.8	10744512.7
639000000.0	9441556.6	9062063.9	10748539.0
640000000.0	9442478.2	9062566.6	10752561.9
641000000.0	9443397.5	9063067.9	10756581.4
642000000.0	9444314.5	9063567.7	10760597.5
643000000.0	9445229.1	9064066.1	10764610.3
644000000.0	9446141.5	9064563.1	10768619.6
645000000.0	9447051.6	9065058.8	10772625.6
646000000.0	9447959.4	9065553.0	10776628.2
647000000.0	9448865.0	9066045.8	10780627.4
648000000.0	9449768.3	9066537.3	10784623.3
649000000.0	9450669.3	9067027.4	10788615.7
650000000.0	9451568.1	9067516.1	10792604.9
651000000.0	9452464.7	9068003.4	10796590.6
652000000.0	9453359.0	9068489.4	10800573.0
653000000.0	9454251.1	9068974.0	10804552.0
654000000.0	9455141.0	9069457.3	10808527.7
655000000.0	9456028.7	9069939.2	10812500.1
656000000.0	9456914.3	9070419.8	10816469.0
657000000.0	9457797.6	9070899.0	10820434.7
658000000.0	9458678.7	9071377.0	10824397.0
659000000.0	9459557.7	9071853.6	10828355.9
660000000.0	9460434.5	9072328.9	10832311.6
661000000.0	9461309.2	9072802.9	10836263.9
662000000.0	9462181.7	9073275.6	10840212.8
663000000.0	9463052.1	9073746.9	10844158.5
664000000.0	9463920.4	9074217.0	10848100.8
665000000.0	9464786.5	9074685.8	10852039.8
666000000.0	9465650.5	9075153.3	10855975.5
667000000.0	9466512.4	9075619.6	10859907.8
668000000.0	9467372.2	9076084.5	10863836.9
669000000.0	9468229.9	9076548.2	10867762.6
670000000.0	9469085.6	9077010.7	10871685.1
671000000.0	9469939.1	9077471.8	10875604.2
672000000.0	9470790.6	9077931.8	10879520.1
673000000.0	9471640.0	9078390.4	10883432.6
674000000.0	9472487.4	9078847.9	10887341.9
675000000.0	9473332.7	9079304.1	10891247.9
676000000.0	9474176.0	9079759.0	10895150.5
677000000.0	9475017.2	9080212.8	10899049.9
678000000.0	9475856.4	9080665.3	10902946.1
679000000.0	9476693.6	9081116.6	10906838.9
680000000.0	9477528.8	9081566.7	10910728.5
681000000.0	9478362.0	9082015.5	10914614.8
682000000.0	9479193.2	9082463.2	10918497.8
683000000.0	9480022.4	9082909.7	10922377.6
684000000.0	9480849.6	9083355.0	10926254.1
685000000.0	9481674.8	9083799.1	10930127.3
686000000.0	9482498.1	9084242.0	10933997.3
687000000.0	9483319.4	9084683.7	10937864.1
688000000.0	9484138.7	9085124.3	10941727.6
689000000.0	9484956.1	9085563.7	10945587.8
690000000.0	9485771.6	9086001.9	10949444.8
691000000.0	9486569.2	9086439.0	10953298.6
692000000.0	9487351.6	9086874.9	10957149.1
693000000.0	9488132.1	9087309.6	10960996.4
694000000.0	9488910.7	9087743.2	10964840.5
695000000.0	9489687.4	9088175.7	10968681.3
696000000.0	9490462.2	9088607.0	10972518.9
697000000.0	9491235.2	9089037.2	10976353.3
698000000.0	9492006.3	9089466.3	10980184.5
699000000.0	9492775.5	9089894.2	10984012.5
700000000.0	9493542.9	9090321.1	10987837.2
701000000.0	9494308.4	9090746.8	10991658.8
702000000.0	9495072.2	9091171.4	10995477.1
703000000.0	9495834.0	9091594.9	10999292.2
704000000.0	9496594.1	9092017.3	11003104.2
705000000.0	9497352.3	9092438.6	11006912.9
706000000.0	9498108.7	9092858.8	11010718.5
707000000.0	9498863.3	9093277.9	11014520.8
708000000.0	9499616.1	9093695.9	11018320.0
709000000.0	9500367.2	9094112.8	11022116.0
710000000.0	9501116.4	9094528.7	11025908.8
711000000.0	9501863.9	9094943.5	11029698.4
712000000.0	9502609.5	9095357.2	11033484.9
713000000.0	9503353.4	9095769.9	11037268.2
714000000.0	9504095.6	9096181.5	11041048.3
715000000.0	9504836.0	9096592.0	11044825.3
716000000.0	9505574.6	9097001.5	11048599.1
717000000.0	9506311.5	9097409.9	11052369.7
718000000.0	9507046.7	9097817.3	11056137.2
719000000.0	9507780.1	9098223.7	11059901.5
720000000.0	9508511.8	9098629.0	11063662.7
721000000.0	9509241.8	9099033.3	11067420.7
722000000.0	9509970.1	9099436.6	11071175.6
723000000.0	9510696.7	9099838.8	11074927.4
724000000.0	9511421.5	9100240.0	11078676.0
725000000.0	9512144.7	9100640.2	11082421.5
726000000.0	9512866.2	9101039.4	11086163.8
727000000.0	9513586.0	9101437.6	11089903.1
728000000.0	9514304.1	9101834.7	11093639.2
729000000.0	9515020.6	9102230.9	11097372.1
730000000.0	9515735.4	9102626.1	11101102.0
731000000.0	9516448.5	9103020.3	11104828.8
732000000.0	9517159.9	9103413.4	11108552.4
733000000.0	9517869.8	9103805.6	11112272.9
734000000.0	9518577.9	9104196.9	11115990.4
735000000.0	9519284.5	9104587.1	11119704.7
736000000.0	9519989.4	9104976.4	11123415.9
737000000.0	9520692.7	9105364.7	11127124.0
738000000.0	9521394.3	9105752.0	11130829.1
739000000.0	9522094.4	9106138.3	11134531.0
740000000.0	9522792.8	9106523.7	11138229.9
741000000.0	9523489.6	9106908.2	11141925.7
742000000.0	9524184.9	9107291.7	11145618.4
743000000.0	9524878.5	9107674.2	11149308.0
744000000.0	9525570.5	9108055.8	11152994.5
745000000.0	9526261.0	9108436.4	11156678.0
746000000.0	9526949.9	9108816.1	11160358.4
747000000.0	9527637.2	9109194.9	11164035.8
748000000.0	9528323.0	9109572.8	11167710.0
749000000.0	9529007.1	9109949.7	11171381.3
750000000.0	9529689.8	9110325.7	11175049.4
751000000.0	9530370.9	9110700.7	11178714.6
752000000.0	9531050.4	9111074.9	11182376.6
753000000.0	9531728.4	9111448.1	11186035.7
754000000.0	9532404.8	9111820.4	11189691.6
755000000.0	9533079.8	9112191.8	11193344.6
756000000.0	9533753.2	9112562.3	11196994.5
757000000.0	9534425.1	9112931.9	11200641.4
758000000.0	9535095.4	9113300.6	11204285.2
759000000.0	9535764.3	9113668.4	11207926.0
760000000.0	9536431.6	9114035.3	11211563.8
761000000.0	9537097.5	9114401.3	11215198.6
762000000.0	9537761.9	9114766.4	11218830.3
763000000.0	9538424.7	9115130.7	11222459.1
764000000.0	9539086.1	9115494.1	11226084.8
765000000.0	9539746.0	9115856.6	11229707.5
766000000.0	9540404.5	9116218.2	11233327.2
767000000.0	9541061.4	9116578.9	11236943.9
768000000.0	9541716.9	9116938.8	11240557.7
769000000.0	9542370.9	9117297.8	11244168.4
770000000.0	9543023.5	9117656.0	11247776.1
771000000.0	9543674.6	9118013.3	11251380.8
772000000.0	9544324.3	9118369.7	11254982.6
773000000.0	9544972.6	9118725.3	11258581.3
774000000.0	9545619.4	9119080.1	11262177.1
775000000.0	9546264.8	9119434.0	11265769.9
776000000.0	9546908.7	9119787.0	11269359.8
777000000.0	9547551.2	9120139.2	11272946.6
778000000.0	9548192.3	9120490.6	11276530.5
779000000.0	9548832.0	9120841.2	11280111.5
780000000.0	9549470.3	9121190.9	11283689.4
781000000.0	9550107.2	9121539.8	11287264.4
782000000.0	9550742.7	9121887.8	11290836.5
783000000.0	9551376.8	9122235.1	11294405.6
784000000.0	9552009.5	9122581.5	11297971.7
785000000.0	9552640.8	9122927.1	11301534.9
786000000.0	9553270.7	9123271.9	11305095.2
787000000.0	9553899.2	9123615.9	11308652.5
788000000.0	9554526.4	9123959.1	11312206.9
789000000.0	9555152.2	9124301.4	11315758.3
790000000.0	9555776.7	9124643.0	11319306.9
791000000.0	9556399.8	9124983.8	11322852.4
792000000.0	9557021.5	9125323.7	11326395.1
793000000.0	9557641.9	9125662.9	11329934.9
794000000.0	9558260.9	9126001.3	11333471.7
795000000.0	9558878.6	9126338.9	11337005.6
796000000.0	9559495.0	9126675.7	11340536.6
797000000.0	9560110.0	9127011.8	11344064.7
798000000.0	9560723.7	9127347.0	11347589.8
799000000.0	9561336.1	9127681.5	11351112.1
800000000.0	9561947.2	9128015.2	11354631.5
801000000.0	9562556.9	9128348.1	11358148.0
802000000.0	9563165.3	9128680.3	11361661.6
803000000.0	9563772.5	9129011.7	11365172.3
804000000.0	9564378.3	9129342.3	11368680.1
805000000.0	9564982.8	9129672.2	11372185.0
806000000.0	9565586.0	9130001.3	11375687.0
807000000.0	9566188.0	9130329.6	11379186.2
808000000.0	9566788.6	9130657.2	11382682.5
809000000.0	9567388.0	9130984.1	11386175.9
810000000.0	9567986.1	9131310.2	11389666.4
811000000.0	9568582.9	9131635.6	11393154.1
812000000.0	9569178.4	9131960.2	11396638.9
813000000.0	9569772.7	9132284.1	11400120.8
814000000.0	9570365.7	9132607.2	11403599.9
815000000.0	9570957.4	9132929.6	11407076.2
816000000.0	9571547.9	9133251.3	11410549.5
817000000.0	9572137.2	9133572.2	11414020.1
818000000.0	9572725.2	9133892.4	11417487.8
819000000.0	9573311.9	9134211.9	11420952.6
820000000.0	9573897.5	9134530.7	11424414.6
821000000.0	9574457.8	9134848.7	11427873.8
822000000.0	9574957.5	9135166.0	11431330.1
823000000.0	9575456.0	9135482.6	11434783.6
824000000.0	9575953.5	9135798.5	11438234.3
825000000.0	9576449.9	9136113.7	11441682.2
826000000.0	9576945.2	9136428.2	11445127.2
827000000.0	9577439.4	9136742.0	11448569.4
828000000.0	9577932.6	9137055.0	11452008.8
829000000.0	9578424.6	9137367.4	11455445.4
830000000.0	9578915.6	9137679.1	11458879.2
831000000.0	9579405.5	9137990.0	11462310.2
832000000.0	9579894.3	9138300.3	11465738.3
833000000.0	9580382.1	9138609.9	11469163.7
834000000.0	9580868.8	9138918.8	11472586.3
835000000.0	9581354.4	9139227.0	11476006.0
836000000.0	9581839.0	9139534.5	11479423.0
837000000.0	9582322.6	9139841.3	11482837.2
838000000.0	9582805.1	9140147.5	11486248.6
839000000.0	9583286.5	9140453.0	11489657.3
840000000.0	9583766.9	9140757.8	11493063.1
841000000.0	9584246.3	9141061.9	11496466.2
842000000.0	9584724.6	9141365.4	11499866.5
843000000.0	9585201.9	9141668.2	11503264.0
844000000.0	9585678.2	9141970.3	11506658.8
845000000.0	9586153.5	9142271.7	11510050.8
846000000.0	9586627.7	9142572.5	11513440.0
847000000.0	9587100.9	9142872.7	11516826.5
848000000.0	9587573.1	9143172.1	11520210.2
849000000.0	9588044.3	9143470.9	11523591.1
850000000.0	9588514.5	9143769.1	11526969.4
851000000.0	9588983.7	9144066.6	11530344.8
852000000.0	9589493.1	9144363.5	11533717.5
853000000.0	9590031.9	9144659.7	11537087.5
854000000.0	9590569.6	9144955.3	11540454.8
855000000.0	9591106.3	9145250.2	11543819.3
856000000.0	9591641.8	9145544.5	11547181.1
857000000.0	9592185.0	9145838.1	11550540.1
858000000.0	9592761.8	9146131.1	11553896.4
859000000.0	9593337.4	9146423.5	11557250.0
860000000.0	9593912.0	9146715.2	11560600.9
861000000.0	9594485.4	9147006.4	11563949.1
862000000.0	9595057.7	9147296.8	11567294.5
863000000.0	9595628.9	9147586.7	11570637.3
864000000.0	9596199.0	9147875.9	11573977.3
865000000.0	9596768.0	9148164.5	11577314.6
866000000.0	9597335.9	9148452.5	11580649.2
867000000.0	9597902.7	9148739.9	11583981.1
868000000.0	9598468.4	9149026.6	11587310.4
869000000.0	9599033.1	9149312.7	11590636.9
870000000.0	9599596.6	9149598.3	11593960.7
871000000.0	9600159.1	9149883.2	11597281.9
872000000.0	9600720.5	9150167.5	11600600.3
873000000.0	9601280.8	9150451.2	11603916.1
874000000.0	9601840.0	9150734.3	11607229.2
875000000.0	9602398.2	9151016.7	11610539.6
876000000.0	9602955.3	9151298.6	11613847.4
877000000.0	9603511.3	9151579.9	11617152.5
878000000.0	9604066.3	9151860.6	11620454.9
879000000.0	9604620.2	9152140.7	11623754.6
880000000.0	9605173.0	9152420.2	11627051.7
881000000.0	9605724.8	9152699.1	11630346.1
882000000.0	9606275.6	9152977.4	11633637.9
883000000.0	9606825.3	9153255.1	11636927.0
884000000.0	9607374.0	9153532.3	11640213.5
885000000.0	9607921.6	9153808.8	11643497.3
886000000.0	9608468.2	9154084.8	11646778.4
887000000.0	9609013.8	9154360.2	11650057.0
888000000.0	9609558.3	9154635.0	11653332.9
889000000.0	9610101.8	9154909.2	11656606.1
890000000.0	9610644.3	9155182.9	11659876.7
891000000.0	9611185.7	9155456.0	11663144.7
892000000.0	9611726.2	9155728.5	11666410.1
893000000.0	9612282.6	9156000.5	11669672.8
894000000.0	9612842.6	9156271.8	11672932.9
895000000.0	9613401.5	9156542.7	11676190.4
896000000.0	9613959.4	9156812.9	11679445.3
897000000.0	9614516.3	9157082.6	11682697.6
898000000.0	9615072.2	9157351.7	11685947.2
899000000.0	9615627.0	9157620.3	11689194.3
900000000.0	9616180.8	9157888.3	11692438.7
901000000.0	9616733.6	9158155.7	11695680.5
902000000.0	9617285.3	9158422.6	11698919.8
903000000.0	9617836.1	9158689.0	11702156.4
904000000.0	9618385.8	9158954.8	11705390.5
905000000.0	9618934.6	9159220.0	11708621.9
906000000.0	9619482.3	9159484.7	11711850.8
907000000.0	9620029.1	9159748.9	11715077.1
908000000.0	9620574.8	9160012.5	11718300.8
909000000.0	9621119.6	9160275.6	11721521.9
910000000.0	9621663.3	9160538.1	11724740.4
911000000.0	9622206.1	9160800.1	11727956.4
912000000.0	9622747.8	9161061.5	11731169.8
913000000.0	9623288.6	9161322.5	11734380.6
914000000.0	9623828.4	9161582.8	11737588.9
915000000.0	9624367.2	9161842.7	11740794.6
916000000.0	9624905.1	9162102.0	11743997.7
917000000.0	9625442.0	9162360.8	11747198.3
918000000.0	9625977.9	9162619.1	11750396.3
919000000.0	9626512.8	9162876.8	11753591.8
920000000.0	9627046.8	9163134.0	11756784.7
921000000.0	9627579.8	9163390.7	11759975.1
922000000.0	9628111.8	9163646.9	11763163.0
923000000.0	9628642.9	9163902.5	11766348.3
924000000.0	9629173.0	9164157.7	11769531.0
925000000.0	9629702.2	9164412.3	11772711.2
926000000.0	9630230.4	9164666.4	11775888.9
927000000.0	9630757.7	9164920.0	11779064.1
928000000.0	9631284.0	9165173.0	11782236.7
929000000.0	9631809.4	9165425.6	11785406.8
930000000.0	9632333.8	9165677.7	11788574.4
931000000.0	9632824.8	9165929.2	11791739.5
932000000.0	9633313.5	9166180.3	11794902.1
933000000.0	9633801.3	9166430.8	11798062.1
934000000.0	9634288.2	9166680.9	11801219.6
935000000.0	9634774.2	9166930.4	11804374.7
936000000.0	9635259.3	9167179.4	11807527.2
937000000.0	9635743.5	9167428.0	11810677.2
938000000.0	9636226.8	9167676.0	11813824.7
939000000.0	9636709.1	9167923.6	11816969.7
940000000.0	9637190.7	9168170.6	11820112.3
941000000.0	9637671.3	9168417.2	11823252.3
942000000.0	9638151.0	9168663.3	11826389.8
943000000.0	9638629.8	9168908.8	11829524.9
944000000.0	9639107.8	9169153.9	11832657.5
945000000.0	9639584.9	9169398.6	11835787.6
946000000.0	9640061.1	9169642.7	11838915.2
947000000.0	9640536.4	9169886.3	11842040.3
948000000.0	9641010.9	9170129.5	11845163.0
949000000.0	9641484.5	9170372.2	11848283.2
950000000.0	9641957.2	9170614.4	11851401.0
951000000.0	9642429.1	9170856.1	11854516.2
952000000.0	9642900.1	9171097.3	11857629.0
953000000.0	9643370.2	9171338.1	11860739.4
954000000.0	9643839.5	9171578.4	11863847.3
955000000.0	9644307.9	9171818.3	11866952.7
956000000.0	9644775.5	9172057.6	11870055.7
957000000.0	9645242.2	9172296.5	11873156.3
958000000.0	9645708.1	9172534.9	11876254.4
959000000.0	9646173.1	9172772.9	11879350.0
960000000.0	9646637.3	9173010.4	11882443.2
961000000.0	9647100.6	9173247.4	11885534.0
962000000.0	9647563.1	9173484.0	11888622.3
963000000.0	9648024.8	9173720.1	11891708.3
964000000.0	9648485.6	9173955.7	11894791.7
965000000.0	9648945.6	9174190.9	11897872.8
966000000.0	9649404.7	9174425.6	11900951.4
967000000.0	9649863.1	9174659.9	11904027.6
968000000.0	9650320.6	9174893.7	11907101.4
969000000.0	9650777.3	9175127.1	11910172.8
970000000.0	9651233.1	9175360.0	11913241.7
971000000.0	9651688.2	9175592.4	11916308.3
972000000.0	9652142.4	9175824.5	11919372.4
973000000.0	9652595.8	9176056.0	11922434.2
974000000.0	9653048.4	9176287.1	11925493.5
975000000.0	9653500.2	9176517.8	11928550.4
976000000.0	9653951.2	9176748.0	11931605.0
977000000.0	9654401.4	9176977.8	11934657.1
978000000.0	9654850.7	9177207.2	11937706.8
979000000.0	9655299.3	9177436.1	11940754.2
980000000.0	9655747.1	9177664.6	11943799.2
981000000.0	9656194.1	9177892.6	11946841.7
982000000.0	9656640.2	9178120.2	11949881.9
983000000.0	9657085.6	9178347.3	11952919.8
984000000.0	9657530.2	9178574.1	11955955.2
985000000.0	9657974.0	9178800.3	11958988.3
986000000.0	9658417.0	9179026.2	11962019.0
987000000.0	9658859.2	9179251.6	11965047.3
988000000.0	9659300.7	9179476.6	11968073.2
989000000.0	9659741.4	9179701.2	11971096.8
990000000.0	9660181.2	9179925.4	11974118.1
991000000.0	9660620.3	9180149.1	11977137.0
992000000.0	9661058.7	9180372.4	11980153.5
993000000.0	9661496.2	9180595.3	11983167.6
994000000.0	9661933.0	9180817.7	11986179.5
995000000.0	9662369.0	9181039.7	11989188.9
996000000.0	9662804.3	9181261.4	11992196.0
997000000.0	9663238.8	9181482.5	11995200.8
998000000.0	9663672.5	9181703.3	11998203.3
999000000.0	9664105.5	9181923.7	12001203.3
1000000000.0	9664537.7	9182143.6	12004201.1
1001000000.0	9664969.1	9182363.2	12007196.5
1002000000.0	9665399.8	9182582.3	12010189.6
1003000000.0	9665829.8	9182801.0	12013180.4
1004000000.0	9666259.0	9183019.3	12016168.8
1005000000.0	9666687.4	9183237.2	12019155.0
1006000000.0	9667115.1	9183454.7	12022138.8
1007000000.0	9667542.1	9183671.8	12025120.2
1008000000.0	9667968.3	9183888.4	12028099.4
1009000000.0	9668393.7	9184104.7	12031076.3
1010000000.0	9668818.5	9184320.6	12034050.8
1011000000.0	9669242.4	9184536.0	12037023.0
1012000000.0	9669665.7	9184751.1	12039993.0
1013000000.0	9670088.2	9184965.8	12042960.6
1014000000.0	9670510.0	9185180.0	12045925.9
1015000000.0	9670931.1	9185393.9	12048888.9
1016000000.0	9671351.4	9185607.4	12051849.7
1017000000.0	9671771.0	9185820.5	12054808.1
1018000000.0	9672189.9	9186033.1	12057764.3
1019000000.0	9672608.0	9186245.4	12060718.1
1020000000.0	9673025.5	9186457.3	12063669.7
1021000000.0	9673442.2	9186668.8	12066619.0
1022000000.0	9673858.2	9186879.9	12069566.0
1023000000.0	9674273.5	9187090.7	12072510.7
1024000000.0	9674688.0	9187301.0	12075453.2
1025000000.0	9675101.9	9187511.0	12078393.4
1026000000.0	9675515.1	9187720.5	12081331.3
1027000000.0	9675927.5	9187929.7	12084266.9
1028000000.0	9676339.2	9188138.5	12087200.3
1029000000.0	9676750.3	9188346.9	12090131.4
1030000000.0	9677160.6	9188555.0	12093060.3
1031000000.0	9677570.2	9188762.6	12095986.9
1032000000.0	9677979.2	9188969.9	12098911.2
1033000000.0	9678387.4	9189176.8	12101833.3
1034000000.0	9678794.9	9189383.3	12104753.2
1035000000.0	9679201.8	9189589.5	12107670.8
1036000000.0	9679607.9	9189795.2	12110586.1
1037000000.0	9680013.4	9190000.6	12113499.2
1038000000.0	9680418.2	9190205.6	12116410.1
1039000000.0	9680822.3	9190410.3	12119318.7
1040000000.0	9681225.7	9190614.6	12122225.1
1041000000.0	9681628.4	9190818.5	12125129.2
1042000000.0	9682030.5	9191022.0	12128031.1
1043000000.0	9682431.8	9191225.2	12130930.8
1044000000.0	9682832.5	9191428.0	12133828.3
1045000000.0	9683232.5	9191630.4	12136723.5
1046000000.0	9683631.8	9191832.5	12139616.5
1047000000.0	9684030.5	9192034.2	12142507.3
1048000000.0	9684428.5	9192235.6	12145395.9
1049000000.0	9684825.8	9192436.6	12148282.3
1050000000.0	9685222.5	9192637.2	12151166.4
1051000000.0	9685618.5	9192837.4	12154048.4
1052000000.0	9686013.8	9193037.3	12156928.1
1053000000.0	9686408.4	9193236.9	12159805.7
1054000000.0	9686802.4	9193436.1	12162681.0
1055000000.0	9687195.8	9193634.9	12165554.1
1056000000.0	9687588.5	9193833.4	12168425.1
1057000000.0	9687980.5	9194031.5	12171293.8
