TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3493000000.0	14313724.1	13813780.1	14928898.8
3494000000.0	14313776.5	13813807.5	14928969.4
3495000000.0	14313828.9	13813834.9	14929039.8
3496000000.0	14313881.3	13813862.2	14929110.3
3497000000.0	14313933.6	13813889.6	14929180.7
3498000000.0	14313986.0	13813916.9	14929251.1
3499000000.0	14314038.2	13813944.3	14929321.4
3500000000.0	14314090.5	13813971.6	14929391.7
3501000000.0	14314142.7	13813998.9	14929461.9
3502000000.0	14314194.9	13814026.2	14929532.2
3503000000.0	14314247.1	13814053.4	14929602.3
3504000000.0	14314299.3	13814080.7	14929672.5
3505000000.0	14314351.4	13814107.9	14929742.5
3506000000.0	14314403.5	13814135.1	14929812.6
3507000000.0	14314455.5	13814162.3	14929882.6
3508000000.0	14314507.5	13814189.5	14929952.6
3509000000.0	14314559.5	13814216.6	14930022.5
3510000000.0	14314611.5	13814243.8	14930092.4
3511000000.0	14314663.4	13814270.9	14930162.3
3512000000.0	14314715.3	13814298.0	14930232.1
3513000000.0	14314767.2	13814325.1	14930301.9
3514000000.0	14314819.1	13814352.2	14930371.6
3515000000.0	14314870.9	13814379.3	14930441.3
3516000000.0	14314922.7	13814406.3	14930511.0
3517000000.0	14314974.5	13814433.4	14930580.6
3518000000.0	14315026.2	13814460.4	14930650.2
3519000000.0	14315077.9	13814487.4	14930719.8
3520000000.0	14315129.6	13814514.4	14930789.3
3521000000.0	14315181.2	13814541.4	14930858.7
3522000000.0	14315232.9	13814568.3	14930928.2
3523000000.0	14315284.4	13814595.2	14930997.6
3524000000.0	14315336.0	13814622.2	14931066.9
3525000000.0	14315387.5	13814649.1	14931136.2
3526000000.0	14315439.1	13814676.0	14931205.5
3527000000.0	14315490.5	13814702.8	14931274.7
3528000000.0	14315542.0	13814729.7	14931343.9
3529000000.0	14315593.4	13814756.5	14931413.1
3530000000.0	14315644.8	13814783.4	14931482.2
3531000000.0	14315696.1	13814810.2	14931551.3
3532000000.0	14315747.5	13814837.0	14931620.4
3533000000.0	14315798.8	13814863.7	14931689.4
3534000000.0	14315850.1	13814890.5	14931758.3
3535000000.0	14315901.3	13814917.2	14931827.3
3536000000.0	14315952.5	13814944.0	14931896.2
3537000000.0	14316003.7	13814970.7	14931965.0
3538000000.0	14316054.9	13814997.4	14932033.8
3539000000.0	14316106.0	13815024.1	14932102.6
3540000000.0	14316157.1	13815050.7	14932171.4
3541000000.0	14316208.2	13815077.4	14932240.1
3542000000.0	14316259.2	13815104.0	14932308.7
3543000000.0	14316310.3	13815130.6	14932377.4
3544000000.0	14316361.3	13815157.2	14932445.9
3545000000.0	14316412.2	13815183.8	14932514.5
3546000000.0	14316463.2	13815210.4	14932583.0
3547000000.0	14316514.1	13815237.0	14932651.5
3548000000.0	14316564.9	13815263.5	14932719.9
3549000000.0	14316615.8	13815290.0	14932788.3
3550000000.0	14316666.6	13815316.5	14932856.7
3551000000.0	14316717.4	13815343.0	14932925.0
3552000000.0	14316768.2	13815369.5	14932993.3
3553000000.0	14316818.9	13815396.0	14933061.5
3554000000.0	14316869.6	13815422.4	14933129.8
3555000000.0	14316920.3	13815448.8	14933197.9
3556000000.0	14316971.0	13815475.3	14933266.1
3557000000.0	14317021.6	13815501.7	14933334.2
3558000000.0	14317072.2	13815528.0	14933402.2
3559000000.0	14317122.8	13815554.4	14933470.3
3560000000.0	14317173.3	13815580.8	14933538.2
3561000000.0	14317223.8	13815607.1	14933606.2
3562000000.0	14317274.3	13815633.4	14933674.1
3563000000.0	14317324.8	13815659.7	14933742.0
3564000000.0	14317375.2	13815686.0	14933809.8
3565000000.0	14317425.6	13815712.3	14933877.6
3566000000.0	14317476.0	13815738.6	14933945.4
3567000000.0	14317526.3	13815764.8	14934013.1
3568000000.0	14317576.6	13815791.0	14934080.8
3569000000.0	14317626.9	13815817.2	14934148.4
3570000000.0	14317677.2	13815843.4	14934216.0
3571000000.0	14317727.4	13815869.6	14934283.6
3572000000.0	14317777.6	13815895.8	14934351.2
3573000000.0	14317827.8	13815921.9	14934418.7
3574000000.0	14317878.0	13815948.1	14934486.1
3575000000.0	14317928.1	13815974.2	14934553.6
3576000000.0	14317978.2	13816000.3	14934620.9
3577000000.0	14318028.3	13816026.4	14934688.3
3578000000.0	14318078.3	13816052.5	14934755.6
3579000000.0	14318128.3	13816078.5	14934822.9
3580000000.0	14318178.3	13816104.6	14934890.1
3581000000.0	14318228.3	13816130.6	14934957.4
3582000000.0	14318278.2	13816156.6	14935024.5
3583000000.0	14318328.1	13816182.6	14935091.7
3584000000.0	14318378.0	13816208.6	14935158.8
3585000000.0	14318427.8	13816234.6	14935225.8
3586000000.0	14318477.6	13816260.5	14935292.8
3587000000.0	14318527.4	13816286.5	14935359.8
3588000000.0	14318577.2	13816312.4	14935426.8
3589000000.0	14318626.9	13816338.3	14935493.7
3590000000.0	14318676.7	13816364.2	14935560.6
3591000000.0	14318726.4	13816390.1	14935627.4
3592000000.0	14318776.0	13816415.9	14935694.2
3593000000.0	14318825.6	13816441.8	14935761.0
3594000000.0	14318875.2	13816467.6	14935827.7
3595000000.0	14318924.8	13816493.4	14935894.4
3596000000.0	14318974.4	13816519.2	14935961.1
3597000000.0	14319023.9	13816545.0	14936027.7
3598000000.0	14319073.4	13816570.8	14936094.3
3599000000.0	14319122.9	13816596.5	14936160.8
3600000000.0	14319172.3	13816622.3	14936227.3
3601000000.0	14319221.7	13816648.0	14936293.8
3602000000.0	14319271.1	13816673.7	14936360.2
3603000000.0	14319320.5	13816699.4	14936426.6
3604000000.0	14319369.8	13816725.1	14936493.0
3605000000.0	14319419.1	13816750.8	14936559.3
3606000000.0	14319468.4	13816776.4	14936625.6
3607000000.0	14319517.6	13816802.0	14936691.9
3608000000.0	14319566.9	13816827.7	14936758.1
3609000000.0	14319616.1	13816853.3	14936824.3
3610000000.0	14319665.2	13816878.9	14936890.5
3611000000.0	14319714.4	13816904.4	14936956.6
3612000000.0	14319763.5	13816930.0	14937022.7
3613000000.0	14319812.6	13816955.5	14937088.7
3614000000.0	14319861.7	13816981.1	14937154.7
3615000000.0	14319910.7	13817006.6	14937220.7
3616000000.0	14319959.7	13817032.1	14937286.6
3617000000.0	14320008.7	13817057.6	14937352.5
3618000000.0	14320057.7	13817083.1	14937418.4
3619000000.0	14320106.6	13817108.5	14937484.2
3620000000.0	14320155.5	13817134.0	14937550.0
3621000000.0	14320204.4	13817159.4	14937615.8
3622000000.0	14320253.2	13817184.8	14937681.5
3623000000.0	14320302.1	13817210.2	14937747.2
3624000000.0	14320350.9	13817235.6	14937812.8
3625000000.0	14320399.6	13817261.0	14937878.5
3626000000.0	14320448.4	13817286.3	14937944.0
3627000000.0	14320497.1	13817311.7	14938009.6
3628000000.0	14320545.8	13817337.0	14938075.1
3629000000.0	14320594.5	13817362.3	14938140.6
3630000000.0	14320643.1	13817387.6	14938206.0
3631000000.0	14320691.7	13817412.9	14938271.4
3632000000.0	14320740.3	13817438.1	14938336.8
3633000000.0	14320788.9	13817463.4	14938402.1
3634000000.0	14320837.4	13817488.6	14938467.4
3635000000.0	14320885.9	13817513.9	14938532.7
3636000000.0	14320934.4	13817539.1	14938597.9
3637000000.0	14320982.9	13817564.3	14938663.1
3638000000.0	14321031.3	13817589.4	14938728.3
3639000000.0	14321079.7	13817614.6	14938793.4
3640000000.0	14321128.1	13817639.8	14938858.5
3641000000.0	14321176.4	13817664.9	14938923.5
3642000000.0	14321224.8	13817690.0	14938988.5
3643000000.0	14321273.1	13817715.1	14939053.5
3644000000.0	14321321.3	13817740.2	14939118.5
3645000000.0	14321369.6	13817765.3	14939183.4
3646000000.0	14321417.8	13817790.4	14939248.3
3647000000.0	14321466.0	13817815.4	14939313.1
3648000000.0	14321514.2	13817840.4	14939377.9
3649000000.0	14321562.3	13817865.5	14939442.7
3650000000.0	14321610.4	13817890.5	14939507.4
3651000000.0	14321658.5	13817915.5	14939572.1
3652000000.0	14321706.6	13817940.4	14939636.8
3653000000.0	14321754.6	13817965.4	14939701.4
3654000000.0	14321802.6	13817990.3	14939766.0
3655000000.0	14321850.6	13818015.3	14939830.6
3656000000.0	14321898.6	13818040.2	14939895.1
3657000000.0	14321946.5	13818065.1	14939959.6
3658000000.0	14321994.4	13818090.0	14940024.1
3659000000.0	14322042.3	13818114.9	14940088.5
3660000000.0	14322090.2	13818139.7	14940152.9
3661000000.0	14322138.0	13818164.6	14940217.2
3662000000.0	14322185.8	13818189.4	14940281.6
3663000000.0	14322233.6	13818214.2	14940345.9
3664000000.0	14322281.4	13818239.0	14940410.1
3665000000.0	14322329.1	13818263.8	14940474.3
3666000000.0	14322376.8	13818288.6	14940538.5
3667000000.0	14322424.5	13818313.4	14940602.7
3668000000.0	14322472.1	13818338.1	14940666.8
3669000000.0	14322519.8	13818362.9	14940730.9
3670000000.0	14322567.4	13818387.6	14940794.9
3671000000.0	14322614.9	13818412.3	14940858.9
3672000000.0	14322662.5	13818437.0	14940922.9
3673000000.0	14322710.0	13818461.7	14940986.8
3674000000.0	14322757.5	13818486.3	14941050.8
3675000000.0	14322805.0	13818511.0	14941114.6
3676000000.0	14322852.4	13818535.6	14941178.5
3677000000.0	14322899.9	13818560.2	14941242.3
3678000000.0	14322947.3	13818584.8	14941306.1
3679000000.0	14322994.6	13818609.4	14941369.8
3680000000.0	14323042.0	13818634.0	14941433.5
3681000000.0	14323089.3	13818658.6	14941497.2
3682000000.0	14323136.6	13818683.1	14941560.8
3683000000.0	14323183.9	13818707.7	14941624.4
3684000000.0	14323231.1	13818732.2	14941688.0
3685000000.0	14323278.3	13818756.7	14941751.5
3686000000.0	14323325.5	13818781.2	14941815.0
3687000000.0	14323372.7	13818805.7	14941878.5
3688000000.0	14323419.9	13818830.2	14941941.9
3689000000.0	14323467.0	13818854.6	14942005.3
3690000000.0	14323514.1	13818879.1	14942068.7
3691000000.0	14323561.2	13818903.5	14942132.0
3692000000.0	14323608.2	13818927.9	14942195.3
3693000000.0	14323655.2	13818952.3	14942258.6
3694000000.0	14323702.2	13818976.7	14942321.8
3695000000.0	14323749.2	13819001.0	14942385.1
3696000000.0	14323796.1	13819025.4	14942448.2
3697000000.0	14323843.1	13819049.7	14942511.4
3698000000.0	14323889.9	13819074.1	14942574.5
3699000000.0	14323936.8	13819098.4	14942637.5
3700000000.0	14323983.7	13819122.7	14942700.5
3701000000.0	14324030.5	13819147.0	14942763.5
3702000000.0	14324077.3	13819171.3	14942826.5
3703000000.0	14324124.1	13819195.5	14942889.4
3704000000.0	14324170.8	13819219.8	14942952.3
3705000000.0	14324217.5	13819244.0	14943015.2
3706000000.0	14324264.2	13819268.2	14943078.0
3707000000.0	14324310.9	13819292.4	14943140.8
3708000000.0	14324357.5	13819316.6	14943203.6
3709000000.0	14324404.2	13819340.8	14943266.3
3710000000.0	14324450.8	13819365.0	14943329.0
3711000000.0	14324497.3	13819389.1	14943391.7
3712000000.0	14324543.9	13819413.3	14943454.3
3713000000.0	14324590.4	13819437.4	14943516.9
3714000000.0	14324636.9	13819461.5	14943579.5
3715000000.0	14324683.4	13819485.6	14943642.0
3716000000.0	14324729.8	13819509.7	14943704.6
3717000000.0	14324776.2	13819533.7	14943767.0
3718000000.0	14324822.6	13819557.8	14943829.5
3719000000.0	14324869.0	13819581.8	14943891.9
3720000000.0	14324915.4	13819605.9	14943954.2
3721000000.0	14324961.7	13819629.9	14944016.6
3722000000.0	14325008.0	13819653.9	14944078.9
3723000000.0	14325054.3	13819677.9	14944141.1
3724000000.0	14325100.5	13819701.8	14944203.4
3725000000.0	14325146.8	13819725.8	14944265.6
3726000000.0	14325193.0	13819749.8	14944327.8
3727000000.0	14325239.1	13819773.7	14944389.9
3728000000.0	14325285.3	13819797.6	14944452.0
3729000000.0	14325331.4	13819821.5	14944514.1
3730000000.0	14325377.5	13819845.4	14944576.1
3731000000.0	14325423.6	13819869.3	14944638.1
3732000000.0	14325469.7	13819893.2	14944700.1
3733000000.0	14325515.7	13819917.0	14944762.1
3734000000.0	14325561.7	13819940.8	14944824.0
3735000000.0	14325607.7	13819964.7	14944885.8
3736000000.0	14325653.7	13819988.5	14944947.7
3737000000.0	14325699.6	13820012.3	14945009.5
3738000000.0	14325745.5	13820036.1	14945071.3
3739000000.0	14325791.4	13820059.8	14945133.0
3740000000.0	14325837.3	13820083.6	14945194.7
3741000000.0	14325883.1	13820107.4	14945256.4
3742000000.0	14325928.9	13820131.1	14945318.1
3743000000.0	14325974.7	13820154.8	14945379.7
3744000000.0	14326020.5	13820178.5	14945441.3
3745000000.0	14326066.2	13820202.2	14945502.8
3746000000.0	14326111.9	13820225.9	14945564.4
3747000000.0	14326157.6	13820249.6	14945625.9
3748000000.0	14326203.3	13820273.2	14945687.3
3749000000.0	14326249.0	13820296.8	14945748.7
3750000000.0	14326294.6	13820320.5	14945810.1
3751000000.0	14326340.2	13820344.1	14945871.5
3752000000.0	14326385.8	13820367.7	14945932.8
3753000000.0	14326431.3	13820391.3	14945994.1
3754000000.0	14326476.8	13820414.9	14946055.4
3755000000.0	14326522.3	13820438.4	14946116.6
3756000000.0	14326567.8	13820462.0	14946177.8
3757000000.0	14326613.3	13820485.5	14946239.0
3758000000.0	14326658.7	13820509.0	14946300.1
3759000000.0	14326704.1	13820532.5	14946361.2
3760000000.0	14326749.5	13820556.0	14946422.3
3761000000.0	14326794.9	13820579.5	14946483.4
3762000000.0	14326840.2	13820603.0	14946544.4
3763000000.0	14326885.5	13820626.4	14946605.4
3764000000.0	14326930.8	13820649.9	14946666.3
3765000000.0	14326976.1	13820673.3	14946727.2
3766000000.0	14327021.3	13820696.7	14946788.1
3767000000.0	14327066.5	13820720.1	14946849.0
3768000000.0	14327111.7	13820743.5	14946909.8
3769000000.0	14327156.9	13820766.9	14946970.6
3770000000.0	14327202.0	13820790.3	14947031.3
3771000000.0	14327247.2	13820813.6	14947092.0
3772000000.0	14327292.3	13820836.9	14947152.7
3773000000.0	14327337.3	13820860.3	14947213.4
3774000000.0	14327382.4	13820883.6	14947274.0
3775000000.0	14327427.4	13820906.9	14947334.6
3776000000.0	14327472.4	13820930.2	14947395.2
3777000000.0	14327517.4	13820953.4	14947455.7
3778000000.0	14327562.4	13820976.7	14947516.2
3779000000.0	14327607.3	13821000.0	14947576.7
3780000000.0	14327652.2	13821023.2	14947637.2
3781000000.0	14327697.1	13821046.4	14947697.6
3782000000.0	14327742.0	13821069.6	14947757.9
3783000000.0	14327786.8	13821092.8	14947818.3
3784000000.0	14327831.7	13821116.0	14947878.6
3785000000.0	14327876.4	13821139.2	14947938.9
3786000000.0	14327921.2	13821162.3	14947999.1
3787000000.0	14327966.0	13821185.5	14948059.4
3788000000.0	14328010.7	13821208.6	14948119.6
3789000000.0	14328055.4	13821231.7	14948179.7
3790000000.0	14328100.1	13821254.8	14948239.8
3791000000.0	14328144.7	13821277.9	14948299.9
3792000000.0	14328189.4	13821301.0	14948360.0
3793000000.0	14328234.0	13821324.1	14948420.0
3794000000.0	14328278.6	13821347.1	14948480.1
3795000000.0	14328323.1	13821370.2	14948540.0
3796000000.0	14328367.7	13821393.2	14948600.0
3797000000.0	14328412.2	13821416.2	14948659.9
3798000000.0	14328456.7	13821439.2	14948719.8
3799000000.0	14328501.2	13821462.2	14948779.6
3800000000.0	14328545.6	13821485.2	14948839.4
3801000000.0	14328590.0	13821508.2	14948899.2
3802000000.0	14328634.4	13821531.1	14948959.0
3803000000.0	14328678.8	13821554.1	14949018.7
3804000000.0	14328723.2	13821577.0	14949078.4
3805000000.0	14328767.5	13821599.9	14949138.1
3806000000.0	14328811.8	13821622.8	14949197.7
3807000000.0	14328856.1	13821645.7	14949257.3
3808000000.0	14328900.4	13821668.6	14949316.9
3809000000.0	14328944.6	13821691.5	14949376.4
3810000000.0	14328988.8	13821714.3	14949435.9
3811000000.0	14329033.0	13821737.2	14949495.4
3812000000.0	14329077.2	13821760.0	14949554.9
3813000000.0	14329121.3	13821782.8	14949614.3
3814000000.0	14329165.5	13821805.6	14949673.7
3815000000.0	14329209.6	13821828.4	14949733.0
3816000000.0	14329253.7	13821851.2	14949792.3
3817000000.0	14329297.7	13821873.9	14949851.6
3818000000.0	14329341.8	13821896.7	14949910.9
3819000000.0	14329385.8	13821919.4	14949970.1
3820000000.0	14329429.8	13821942.2	14950029.4
3821000000.0	14329473.7	13821964.9	14950088.5
3822000000.0	14329517.7	13821987.6	14950147.7
3823000000.0	14329561.6	13822010.3	14950206.8
3824000000.0	14329605.5	13822032.9	14950265.9
3825000000.0	14329649.4	13822055.6	14950324.9
3826000000.0	14329693.2	13822078.3	14950383.9
3827000000.0	14329737.1	13822100.9	14950442.9
3828000000.0	14329780.9	13822123.5	14950501.9
3829000000.0	14329824.7	13822146.1	14950560.8
3830000000.0	14329868.4	13822168.8	14950619.7
3831000000.0	14329912.2	13822191.3	14950678.6
3832000000.0	14329955.9	13822213.9	14950737.5
3833000000.0	14329999.6	13822236.5	14950796.3
3834000000.0	14330043.3	13822259.0	14950855.0
3835000000.0	14330086.9	13822281.6	14950913.8
3836000000.0	14330130.5	13822304.1	14950972.5
3837000000.0	14330174.2	13822326.6	14951031.2
3838000000.0	14330217.7	13822349.1	14951089.9
3839000000.0	14330261.3	13822371.6	14951148.5
3840000000.0	14330304.8	13822394.1	14951207.1
3841000000.0	14330348.4	13822416.6	14951265.7
3842000000.0	14330391.9	13822439.0	14951324.2
3843000000.0	14330435.3	13822461.5	14951382.7
3844000000.0	14330478.8	13822483.9	14951441.2
3845000000.0	14330522.2	13822506.3	14951499.7
3846000000.0	14330565.6	13822528.7	14951558.1
3847000000.0	14330609.0	13822551.1	14951616.5
3848000000.0	14330652.4	13822573.5	14951674.8
3849000000.0	14330695.7	13822595.9	14951733.2
3850000000.0	14330739.0	13822618.2	14951791.5
3851000000.0	14330782.3	13822640.6	14951849.8
3852000000.0	14330825.6	13822662.9	14951908.0
3853000000.0	14330868.8	13822685.2	14951966.2
3854000000.0	14330912.1	13822707.6	14952024.4
3855000000.0	14330955.3	13822729.9	14952082.5
3856000000.0	14330998.5	13822752.1	14952140.7
3857000000.0	14331041.6	13822774.4	14952198.8
3858000000.0	14331084.8	13822796.7	14952256.8
3859000000.0	14331127.9	13822818.9	14952314.9
3860000000.0	14331171.0	13822841.2	14952372.9
3861000000.0	14331214.1	13822863.4	14952430.9
3862000000.0	14331257.1	13822885.6	14952488.8
3863000000.0	14331300.2	13822907.8	14952546.7
3864000000.0	14331343.2	13822930.0	14952604.6
3865000000.0	14331386.1	13822952.2	14952662.5
3866000000.0	14331429.1	13822974.3	14952720.3
3867000000.0	14331472.1	13822996.5	14952778.1
3868000000.0	14331515.0	13823018.6	14952835.9
3869000000.0	14331557.9	13823040.8	14952893.6
3870000000.0	14331600.8	13823062.9	14952951.3
3871000000.0	14331643.6	13823085.0	14953009.0
3872000000.0	14331686.4	13823107.1	14953066.7
3873000000.0	14331729.3	13823129.1	14953124.3
3874000000.0	14331772.1	13823151.2	14953181.9
3875000000.0	14331814.8	13823173.3	14953239.5
3876000000.0	14331857.6	13823195.3	14953297.0
3877000000.0	14331900.3	13823217.4	14953354.5
3878000000.0	14331943.0	13823239.4	14953412.0
3879000000.0	14331985.7	13823261.4	14953469.4
3880000000.0	14332028.3	13823283.4	14953526.9
3881000000.0	14332071.0	13823305.4	14953584.2
3882000000.0	14332113.6	13823327.3	14953641.6
3883000000.0	14332156.2	13823349.3	14953698.9
3884000000.0	14332198.8	13823371.3	14953756.2
3885000000.0	14332241.3	13823393.2	14953813.5
3886000000.0	14332283.9	13823415.1	14953870.8
3887000000.0	14332326.4	13823437.0	14953928.0
3888000000.0	14332368.8	13823458.9	14953985.2
3889000000.0	14332411.3	13823480.8	14954042.3
3890000000.0	14332453.8	13823502.7	14954099.5
3891000000.0	14332496.2	13823524.6	14954156.6
3892000000.0	14332538.6	13823546.4	14954213.6
3893000000.0	14332581.0	13823568.3	14954270.7
3894000000.0	14332623.3	13823590.1	14954327.7
3895000000.0	14332665.7	13823611.9	14954384.7
3896000000.0	14332708.0	13823633.7	14954441.7
3897000000.0	14332750.3	13823655.5	14954498.6
3898000000.0	14332792.5	13823677.3	14954555.5
3899000000.0	14332834.8	13823699.1	14954612.4
3900000000.0	14332877.0	13823720.8	14954669.2
3901000000.0	14332919.2	13823742.6	14954726.0
3902000000.0	14332961.4	13823764.3	14954782.8
3903000000.0	14333003.6	13823786.1	14954839.6
3904000000.0	14333045.7	13823807.8	14954896.3
3905000000.0	14333087.9	13823829.5	14954953.0
3906000000.0	14333130.0	13823851.2	14955009.7
3907000000.0	14333172.0	13823872.9	14955066.3
3908000000.0	14333214.1	13823894.5	14955122.9
3909000000.0	14333256.1	13823916.2	14955179.5
3910000000.0	14333298.2	13823937.8	14955236.1
3911000000.0	14333340.2	13823959.5	14955292.6
3912000000.0	14333382.1	13823981.1	14955349.1
3913000000.0	14333424.1	13824002.7	14955405.6
