TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2506000000.0	5441276.8	3915851.8	8392797.8
2507000000.0	5441535.8	3915864.9	8394612.0
2508000000.0	5441794.7	3915878.1	8396426.0
2509000000.0	5442053.5	3915891.2	8398239.8
2510000000.0	5442312.1	3915904.3	8400053.5
2511000000.0	5442570.5	3915917.4	8401867.0
2512000000.0	5442828.8	3915930.4	8403680.3
2513000000.0	5443087.0	3915943.5	8405493.5
2514000000.0	5443345.0	3915956.6	8407306.5
2515000000.0	5443602.9	3915969.6	8409119.3
2516000000.0	5443860.6	3915982.7	8410932.0
2517000000.0	5444118.2	3915995.7	8412744.5
2518000000.0	5444375.6	3916008.7	8414556.9
2519000000.0	5444632.9	3916021.7	8416369.1
2520000000.0	5444890.0	3916034.7	8418181.1
2521000000.0	5445147.0	3916047.7	8419993.0
2522000000.0	5445403.8	3916060.7	8421804.7
2523000000.0	5445660.5	3916073.7	8423616.2
2524000000.0	5445917.1	3916086.6	8425427.6
2525000000.0	5446173.5	3916099.6	8427238.8
2526000000.0	5446429.7	3916112.5	8429049.8
2527000000.0	5446685.8	3916125.4	8430860.7
2528000000.0	5446941.8	3916138.4	8432671.4
2529000000.0	5447197.6	3916151.3	8434481.9
2530000000.0	5447453.3	3916164.2	8436292.3
2531000000.0	5447708.8	3916177.0	8438102.5
2532000000.0	5447964.2	3916189.9	8439912.6
2533000000.0	5448219.4	3916202.8	8441722.5
2534000000.0	5448474.5	3916215.7	8443532.2
2535000000.0	5448729.5	3916228.5	8445341.8
2536000000.0	5448984.3	3916241.3	8447151.2
2537000000.0	5449238.9	3916254.2	8448960.4
2538000000.0	5449493.4	3916267.0	8450769.5
2539000000.0	5449747.8	3916279.8	8452578.4
2540000000.0	5450002.0	3916292.6	8454387.2
2541000000.0	5450256.1	3916305.4	8456195.7
2542000000.0	5450510.1	3916318.2	8458004.2
2543000000.0	5450763.8	3916330.9	8459812.4
2544000000.0	5451017.5	3916343.7	8461620.5
2545000000.0	5451271.0	3916356.4	8463428.4
2546000000.0	5451524.4	3916369.2	8465236.2
2547000000.0	5451777.6	3916381.9	8467043.8
2548000000.0	5452030.7	3916394.6	8468851.2
2549000000.0	5452283.6	3916407.3	8470658.5
2550000000.0	5452536.4	3916420.0	8472465.6
2551000000.0	5452789.0	3916432.7	8474272.6
2552000000.0	5453041.5	3916445.4	8476079.4
2553000000.0	5453293.9	3916458.1	8477886.0
2554000000.0	5453546.1	3916470.8	8479692.4
2555000000.0	5453798.2	3916483.4	8481498.7
2556000000.0	5454050.1	3916496.0	8483304.9
2557000000.0	5454301.9	3916508.7	8485110.8
2558000000.0	5454553.5	3916521.3	8486916.7
2559000000.0	5454805.0	3916533.9	8488722.3
2560000000.0	5455056.4	3916546.5	8490527.8
2561000000.0	5455307.6	3916559.1	8492333.1
2562000000.0	5455558.7	3916571.7	8494138.2
2563000000.0	5455809.7	3916584.3	8495943.2
2564000000.0	5456060.5	3916596.8	8497748.1
2565000000.0	5456311.1	3916609.4	8499552.7
2566000000.0	5456561.6	3916621.9	8501357.2
2567000000.0	5456812.0	3916634.5	8503161.6
2568000000.0	5457062.2	3916647.0	8504965.7
2569000000.0	5457312.3	3916659.5	8506769.8
2570000000.0	5457562.3	3916672.0	8508573.6
2571000000.0	5457812.1	3916684.5	8510377.3
2572000000.0	5458061.8	3916697.0	8512180.8
2573000000.0	5458311.3	3916709.5	8513984.2
2574000000.0	5458560.7	3916722.0	8515787.4
2575000000.0	5458809.9	3916734.4	8517590.4
2576000000.0	5459059.0	3916746.9	8519393.3
2577000000.0	5459308.0	3916759.3	8521196.0
2578000000.0	5459556.9	3916771.7	8522998.6
2579000000.0	5459805.5	3916784.2	8524800.9
2580000000.0	5460054.1	3916796.6	8526603.2
2581000000.0	5460302.5	3916809.0	8528405.2
2582000000.0	5460550.8	3916821.4	8530207.1
2583000000.0	5460798.9	3916833.8	8532008.9
2584000000.0	5461046.9	3916846.1	8533810.4
2585000000.0	5461294.8	3916858.5	8535611.8
2586000000.0	5461542.5	3916870.9	8537413.1
2587000000.0	5461790.1	3916883.2	8539214.2
2588000000.0	5462037.5	3916895.5	8541015.1
2589000000.0	5462284.8	3916907.9	8542815.9
2590000000.0	5462532.0	3916920.2	8544616.5
2591000000.0	5462779.0	3916932.5	8546416.9
2592000000.0	5463025.9	3916944.8	8548217.2
2593000000.0	5463272.6	3916957.1	8550017.3
2594000000.0	5463519.3	3916969.4	8551817.2
2595000000.0	5463765.7	3916981.6	8553617.0
2596000000.0	5464012.1	3916993.9	8555416.6
2597000000.0	5464258.3	3917006.2	8557216.1
2598000000.0	5464504.3	3917018.4	8559015.4
2599000000.0	5464750.3	3917030.6	8560814.5
2600000000.0	5464996.0	3917042.9	8562613.5
2601000000.0	5465241.7	3917055.1	8564412.3
2602000000.0	5465487.2	3917067.3	8566211.0
2603000000.0	5465732.6	3917079.5	8568009.5
2604000000.0	5465977.8	3917091.7	8569807.8
2605000000.0	5466222.9	3917103.8	8571605.9
2606000000.0	5466467.9	3917116.0	8573404.0
2607000000.0	5466712.7	3917128.2	8575201.8
2608000000.0	5466957.4	3917140.3	8576999.5
2609000000.0	5467202.0	3917152.5	8578797.0
2610000000.0	5467446.4	3917164.6	8580594.3
2611000000.0	5467690.7	3917176.7	8582391.5
2612000000.0	5467934.8	3917188.8	8584188.6
2613000000.0	5468178.9	3917201.0	8585985.4
2614000000.0	5468422.7	3917213.1	8587782.1
2615000000.0	5468666.5	3917225.1	8589578.7
2616000000.0	5468910.1	3917237.2	8591375.1
2617000000.0	5469153.6	3917249.3	8593171.3
2618000000.0	5469396.9	3917261.3	8594967.4
2619000000.0	5469640.1	3917273.4	8596763.3
2620000000.0	5469883.2	3917285.4	8598559.0
2621000000.0	5470126.1	3917297.5	8600354.6
2622000000.0	5470368.9	3917309.5	8602150.0
2623000000.0	5470611.6	3917321.5	8603945.2
2624000000.0	5470854.1	3917333.5	8605740.3
2625000000.0	5471096.5	3917345.5	8607535.3
2626000000.0	5471338.8	3917357.5	8609330.0
2627000000.0	5471580.9	3917369.5	8611124.6
2628000000.0	5471822.9	3917381.5	8612919.1
2629000000.0	5472064.8	3917393.4	8614713.4
2630000000.0	5472306.5	3917405.4	8616507.5
2631000000.0	5472548.1	3917417.3	8618301.4
2632000000.0	5472789.5	3917429.3	8620095.2
2633000000.0	5473030.9	3917441.2	8621888.9
2634000000.0	5473272.1	3917453.1	8623682.4
2635000000.0	5473513.1	3917465.0	8625475.7
2636000000.0	5473754.1	3917476.9	8627268.8
2637000000.0	5473994.8	3917488.8	8629061.8
2638000000.0	5474235.5	3917500.7	8630854.7
2639000000.0	5474476.0	3917512.6	8632647.3
2640000000.0	5474716.4	3917524.4	8634439.8
2641000000.0	5474956.7	3917536.3	8636232.2
2642000000.0	5475196.8	3917548.1	8638024.4
2643000000.0	5475436.8	3917560.0	8639816.4
2644000000.0	5475676.7	3917571.8	8641608.3
2645000000.0	5475916.4	3917583.6	8643400.0
2646000000.0	5476156.0	3917595.4	8645191.5
2647000000.0	5476395.5	3917607.2	8646982.9
2648000000.0	5476634.8	3917619.0	8648774.1
2649000000.0	5476874.0	3917630.8	8650565.2
2650000000.0	5477113.1	3917642.6	8652356.1
2651000000.0	5477352.1	3917654.4	8654146.8
2652000000.0	5477590.9	3917666.1	8655937.4
2653000000.0	5477829.6	3917677.9	8657727.8
2654000000.0	5478068.1	3917689.6	8659518.1
2655000000.0	5478306.5	3917701.3	8661308.2
2656000000.0	5478544.8	3917713.1	8663098.1
2657000000.0	5478783.0	3917724.8	8664887.9
2658000000.0	5479021.0	3917736.5	8666677.5
2659000000.0	5479258.9	3917748.2	8668466.9
2660000000.0	5479496.7	3917759.9	8670256.2
2661000000.0	5479734.3	3917771.6	8672045.3
2662000000.0	5479971.8	3917783.2	8673834.3
2663000000.0	5480209.2	3917794.9	8675623.1
2664000000.0	5480446.4	3917806.5	8677411.8
2665000000.0	5480683.5	3917818.2	8679200.3
2666000000.0	5480920.5	3917829.8	8680988.6
2667000000.0	5481157.4	3917841.5	8682776.8
2668000000.0	5481394.1	3917853.1	8684564.8
2669000000.0	5481630.7	3917864.7	8686352.6
2670000000.0	5481867.2	3917876.3	8688140.3
2671000000.0	5482103.5	3917887.9	8689927.8
2672000000.0	5482339.7	3917899.5	8691715.2
2673000000.0	5482575.8	3917911.1	8693502.4
2674000000.0	5482811.8	3917922.6	8695289.4
2675000000.0	5483047.6	3917934.2	8697076.3
2676000000.0	5483283.3	3917945.7	8698863.0
2677000000.0	5483518.8	3917957.3	8700649.6
2678000000.0	5483754.3	3917968.8	8702436.0
2679000000.0	5483989.6	3917980.4	8704222.2
2680000000.0	5484224.8	3917991.9	8706008.3
2681000000.0	5484459.8	3918003.4	8707794.2
2682000000.0	5484694.7	3918014.9	8709580.0
2683000000.0	5484929.5	3918026.4	8711365.6
2684000000.0	5485164.2	3918037.9	8713151.0
2685000000.0	5485398.7	3918049.3	8714936.3
2686000000.0	5485633.1	3918060.8	8716721.5
2687000000.0	5485867.4	3918072.3	8718506.4
2688000000.0	5486101.6	3918083.7	8720291.2
2689000000.0	5486335.6	3918095.2	8722075.9
2690000000.0	5486569.5	3918106.6	8723860.3
2691000000.0	5486803.3	3918118.0	8725644.7
2692000000.0	5487036.9	3918129.5	8727428.8
2693000000.0	5487270.5	3918140.9	8729212.8
2694000000.0	5487503.9	3918152.3	8730996.7
2695000000.0	5487737.1	3918163.7	8732780.3
2696000000.0	5487970.3	3918175.0	8734563.9
2697000000.0	5488203.3	3918186.4	8736347.2
2698000000.0	5488436.2	3918197.8	8738130.4
2699000000.0	5488668.9	3918209.1	8739913.5
2700000000.0	5488901.6	3918220.5	8741696.3
2701000000.0	5489134.1	3918231.8	8743479.1
2702000000.0	5489366.5	3918243.2	8745261.6
2703000000.0	5489598.7	3918254.5	8747044.0
2704000000.0	5489830.8	3918265.8	8748826.3
2705000000.0	5490062.8	3918277.1	8750608.4
2706000000.0	5490294.7	3918288.4	8752390.3
2707000000.0	5490526.5	3918299.7	8754172.1
2708000000.0	5490758.1	3918311.0	8755953.7
2709000000.0	5490989.6	3918322.3	8757735.1
2710000000.0	5491221.0	3918333.6	8759516.4
2711000000.0	5491452.2	3918344.8	8761297.5
2712000000.0	5491683.4	3918356.1	8763078.5
2713000000.0	5491914.4	3918367.3	8764859.3
2714000000.0	5492145.3	3918378.6	8766639.9
2715000000.0	5492376.0	3918389.8	8768420.4
2716000000.0	5492606.6	3918401.0	8770200.8
2717000000.0	5492837.1	3918412.2	8771980.9
2718000000.0	5493067.5	3918423.4	8773760.9
2719000000.0	5493297.8	3918434.6	8775540.8
2720000000.0	5493527.9	3918445.8	8777320.5
2721000000.0	5493757.9	3918457.0	8779100.0
2722000000.0	5493987.8	3918468.2	8780879.4
2723000000.0	5494217.6	3918479.3	8782658.6
2724000000.0	5494447.2	3918490.5	8784437.7
2725000000.0	5494676.7	3918501.6	8786216.6
2726000000.0	5494906.1	3918512.8	8787995.3
2727000000.0	5495135.4	3918523.9	8789773.9
2728000000.0	5495364.5	3918535.0	8791552.3
2729000000.0	5495593.5	3918546.2	8793330.6
2730000000.0	5495822.4	3918557.3	8795108.7
2731000000.0	5496051.2	3918568.4	8796886.6
2732000000.0	5496279.8	3918579.5	8798664.4
2733000000.0	5496508.4	3918590.5	8800442.0
2734000000.0	5496736.8	3918601.6	8802219.5
2735000000.0	5496965.0	3918612.7	8803996.8
2736000000.0	5497193.2	3918623.7	8805773.9
2737000000.0	5497421.2	3918634.8	8807550.9
2738000000.0	5497649.1	3918645.8	8809327.7
2739000000.0	5497876.9	3918656.9	8811104.4
2740000000.0	5498104.6	3918667.9	8812880.9
2741000000.0	5498332.1	3918678.9	8814657.3
2742000000.0	5498559.6	3918689.9	8816433.5
2743000000.0	5498786.9	3918700.9	8818209.5
2744000000.0	5499014.1	3918711.9	8819985.4
2745000000.0	5499241.1	3918722.9	8821761.1
2746000000.0	5499468.0	3918733.9	8823536.7
2747000000.0	5499694.9	3918744.9	8825312.1
2748000000.0	5499921.6	3918755.9	8827087.3
2749000000.0	5500148.1	3918766.8	8828862.4
2750000000.0	5500374.6	3918777.8	8830637.3
2751000000.0	5500600.9	3918788.7	8832412.1
2752000000.0	5500827.1	3918799.6	8834186.7
2753000000.0	5501053.2	3918810.6	8835961.1
2754000000.0	5501279.2	3918821.5	8837735.4
2755000000.0	5501505.0	3918832.4	8839509.5
2756000000.0	5501730.7	3918843.3	8841283.5
2757000000.0	5501956.3	3918854.2	8843057.3
2758000000.0	5502181.8	3918865.1	8844831.0
2759000000.0	5502407.2	3918876.0	8846604.5
2760000000.0	5502632.4	3918886.8	8848377.8
2761000000.0	5502857.6	3918897.7	8850151.0
2762000000.0	5503082.6	3918908.6	8851924.0
2763000000.0	5503307.5	3918919.4	8853696.9
2764000000.0	5503532.2	3918930.2	8855469.6
2765000000.0	5503756.9	3918941.1	8857242.2
2766000000.0	5503981.4	3918951.9	8859014.5
2767000000.0	5504205.8	3918962.7	8860786.8
2768000000.0	5504430.1	3918973.5	8862558.9
2769000000.0	5504654.2	3918984.3	8864330.8
2770000000.0	5504878.3	3918995.1	8866102.5
2771000000.0	5505102.2	3919005.9	8867874.1
2772000000.0	5505326.0	3919016.7	8869645.6
2773000000.0	5505549.7	3919027.5	8871416.9
2774000000.0	5505773.3	3919038.2	8873188.0
2775000000.0	5505996.7	3919049.0	8874958.9
2776000000.0	5506220.1	3919059.7	8876729.8
2777000000.0	5506443.3	3919070.5	8878500.4
2778000000.0	5506666.4	3919081.2	8880270.9
2779000000.0	5506889.4	3919091.9	8882041.2
2780000000.0	5507112.2	3919102.7	8883811.4
2781000000.0	5507335.0	3919113.4	8885581.4
2782000000.0	5507557.6	3919124.1	8887351.3
2783000000.0	5507780.1	3919134.8	8889121.0
2784000000.0	5508002.5	3919145.5	8890890.5
2785000000.0	5508224.7	3919156.1	8892659.9
2786000000.0	5508446.9	3919166.8	8894429.2
2787000000.0	5508668.9	3919177.5	8896198.2
2788000000.0	5508890.8	3919188.1	8897967.2
2789000000.0	5509112.6	3919198.8	8899735.9
2790000000.0	5509334.3	3919209.4	8901504.5
2791000000.0	5509555.9	3919220.1	8903273.0
2792000000.0	5509777.3	3919230.7	8905041.2
2793000000.0	5509998.7	3919241.3	8906809.4
2794000000.0	5510219.9	3919251.9	8908577.3
2795000000.0	5510441.0	3919262.5	8910345.2
2796000000.0	5510661.9	3919273.1	8912112.8
2797000000.0	5510882.8	3919283.7	8913880.3
2798000000.0	5511103.5	3919294.3	8915647.6
2799000000.0	5511324.2	3919304.9	8917414.8
2800000000.0	5511544.7	3919315.5	8919181.9
2801000000.0	5511765.1	3919326.0	8920948.7
2802000000.0	5511985.4	3919336.6	8922715.4
2803000000.0	5512205.5	3919347.1	8924482.0
2804000000.0	5512425.6	3919357.7	8926248.4
2805000000.0	5512645.5	3919368.2	8928014.6
2806000000.0	5512865.3	3919378.7	8929780.7
2807000000.0	5513085.0	3919389.2	8931546.6
2808000000.0	5513304.6	3919399.8	8933312.4
2809000000.0	5513524.1	3919410.3	8935078.0
2810000000.0	5513743.4	3919420.8	8936843.5
2811000000.0	5513962.6	3919431.2	8938608.7
2812000000.0	5514181.8	3919441.7	8940373.9
2813000000.0	5514400.8	3919452.2	8942138.9
2814000000.0	5514619.7	3919462.7	8943903.7
2815000000.0	5514838.4	3919473.1	8945668.4
2816000000.0	5515057.1	3919483.6	8947432.9
2817000000.0	5515275.6	3919494.0	8949197.2
2818000000.0	5515494.1	3919504.5	8950961.4
2819000000.0	5515712.4	3919514.9	8952725.5
2820000000.0	5515930.6	3919525.3	8954489.3
2821000000.0	5516148.7	3919535.7	8956253.1
2822000000.0	5516366.6	3919546.1	8958016.6
2823000000.0	5516584.5	3919556.5	8959780.0
2824000000.0	5516802.2	3919566.9	8961543.3
2825000000.0	5517019.9	3919577.3	8963306.4
2826000000.0	5517237.4	3919587.7	8965069.3
2827000000.0	5517454.8	3919598.1	8966832.1
2828000000.0	5517672.1	3919608.4	8968594.7
2829000000.0	5517889.2	3919618.8	8970357.2
2830000000.0	5518106.3	3919629.1	8972119.5
2831000000.0	5518323.2	3919639.5	8973881.7
2832000000.0	5518540.1	3919649.8	8975643.7
2833000000.0	5518756.8	3919660.1	8977405.5
2834000000.0	5518973.4	3919670.5	8979167.2
2835000000.0	5519189.9	3919680.8	8980928.7
2836000000.0	5519406.3	3919691.1	8982690.1
2837000000.0	5519622.5	3919701.4	8984451.3
2838000000.0	5519838.7	3919711.7	8986212.4
2839000000.0	5520054.7	3919722.0	8987973.3
2840000000.0	5520270.7	3919732.2	8989734.0
2841000000.0	5520486.5	3919742.5	8991494.6
2842000000.0	5520702.2	3919752.8	8993255.1
2843000000.0	5520917.8	3919763.0	8995015.3
2844000000.0	5521133.2	3919773.3	8996775.5
2845000000.0	5521348.6	3919783.5	8998535.4
2846000000.0	5521563.8	3919793.8	9000295.2
2847000000.0	5521779.0	3919804.0	9002054.9
2848000000.0	5521994.0	3919814.2	9003814.4
2849000000.0	5522208.9	3919824.4	9005573.7
2850000000.0	5522423.7	3919834.6	9007332.9
2851000000.0	5522638.4	3919844.8	9009091.9
2852000000.0	5522853.0	3919855.0	9010850.8
2853000000.0	5523067.5	3919865.2	9012609.5
2854000000.0	5523281.8	3919875.4	9014368.1
2855000000.0	5523496.1	3919885.6	9016126.5
2856000000.0	5523710.2	3919895.7	9017884.7
2857000000.0	5523924.2	3919905.9	9019642.8
2858000000.0	5524138.1	3919916.0	9021400.7
2859000000.0	5524351.9	3919926.2	9023158.5
2860000000.0	5524565.6	3919936.3	9024916.1
2861000000.0	5524779.2	3919946.4	9026673.6
2862000000.0	5524992.6	3919956.6	9028430.9
2863000000.0	5525206.0	3919966.7	9030188.1
2864000000.0	5525419.2	3919976.8	9031945.1
2865000000.0	5525632.4	3919986.9	9033701.9
2866000000.0	5525845.4	3919997.0	9035458.6
2867000000.0	5526058.3	3920007.1	9037215.1
2868000000.0	5526271.1	3920017.2	9038971.5
2869000000.0	5526483.8	3920027.2	9040727.7
2870000000.0	5526696.4	3920037.3	9042483.8
2871000000.0	5526908.9	3920047.4	9044239.7
2872000000.0	5527121.2	3920057.4	9045995.4
2873000000.0	5527333.5	3920067.5	9047751.0
2874000000.0	5527545.6	3920077.5	9049506.5
2875000000.0	5527757.6	3920087.5	9051261.8
2876000000.0	5527969.6	3920097.6	9053016.9
2877000000.0	5528181.4	3920107.6	9054771.9
2878000000.0	5528393.1	3920117.6	9056526.7
2879000000.0	5528604.7	3920127.6	9058281.3
2880000000.0	5528816.1	3920137.6	9060035.8
2881000000.0	5529027.5	3920147.6	9061790.2
2882000000.0	5529238.8	3920157.6	9063544.4
2883000000.0	5529449.9	3920167.6	9065309.6
2884000000.0	5529661.0	3920177.5	9067075.7
2885000000.0	5529871.9	3920187.5	9068841.5
2886000000.0	5530082.8	3920197.5	9070607.3
2887000000.0	5530293.5	3920207.4	9072372.8
2888000000.0	5530504.1	3920217.4	9074138.3
2889000000.0	5530714.6	3920227.3	9075903.6
2890000000.0	5530925.0	3920237.2	9077668.7
2891000000.0	5531135.3	3920247.2	9079433.7
2892000000.0	5531345.4	3920257.1	9081198.5
2893000000.0	5531555.5	3920267.0	9082963.2
2894000000.0	5531765.5	3920276.9	9084727.7
2895000000.0	5531975.3	3920286.8	9086492.1
2896000000.0	5532185.1	3920296.7	9088256.4
2897000000.0	5532394.7	3920306.6	9090020.5
2898000000.0	5532604.2	3920316.4	9091784.4
2899000000.0	5532813.6	3920326.3	9093548.2
2900000000.0	5533023.0	3920336.2	9095311.8
2901000000.0	5533232.2	3920346.0	9097075.3
2902000000.0	5533441.3	3920355.9	9098838.7
2903000000.0	5533650.3	3920365.7	9100601.9
2904000000.0	5533859.1	3920375.6	9102364.9
2905000000.0	5534067.9	3920385.4	9104127.8
2906000000.0	5534276.6	3920395.2	9105890.6
2907000000.0	5534485.1	3920405.0	9107653.2
2908000000.0	5534693.6	3920414.8	9109415.6
2909000000.0	5534901.9	3920424.7	9111177.9
2910000000.0	5535110.2	3920434.4	9112940.1
2911000000.0	5535318.3	3920444.2	9114702.1
2912000000.0	5535526.3	3920454.0	9116463.9
2913000000.0	5535734.3	3920463.8	9118225.6
2914000000.0	5535942.1	3920473.6	9119987.2
2915000000.0	5536149.8	3920483.3	9121748.6
2916000000.0	5536357.4	3920493.1	9123509.9
2917000000.0	5536564.9	3920502.8	9125271.0
2918000000.0	5536772.3	3920512.6	9127032.0
2919000000.0	5536979.5	3920522.3	9128792.8
2920000000.0	5537186.7	3920532.1	9130553.4
2921000000.0	5537393.8	3920541.8	9132314.0
2922000000.0	5537600.8	3920551.5	9134074.3
2923000000.0	5537807.6	3920561.2	9135834.5
2924000000.0	5538014.4	3920570.9	9137594.6
2925000000.0	5538221.0	3920580.6	9139354.5
2926000000.0	5538427.5	3920590.3	9141114.3
2927000000.0	5538634.0	3920600.0	9142873.9
2928000000.0	5538840.3	3920609.7	9144633.4
2929000000.0	5539046.5	3920619.4	9146392.7
2930000000.0	5539252.7	3920629.0	9148151.9
2931000000.0	5539458.7	3920638.7	9149911.0
2932000000.0	5539664.6	3920648.3	9151669.8
2933000000.0	5539870.4	3920658.0	9153428.6
2934000000.0	5540076.1	3920667.6	9155187.2
2935000000.0	5540281.7	3920677.3	9156945.6
2936000000.0	5540487.2	3920686.9	9158703.9
2937000000.0	5540692.6	3920696.5	9160462.0
2938000000.0	5540897.8	3920706.1	9162220.0
2939000000.0	5541103.0	3920715.7	9163977.9
2940000000.0	5541308.1	3920725.3	9165735.6
2941000000.0	5541513.0	3920734.9	9167493.1
2942000000.0	5541717.9	3920744.5	9169250.5
2943000000.0	5541922.7	3920754.1	9171007.8
2944000000.0	5542127.3	3920763.7	9172764.9
2945000000.0	5542331.9	3920773.2	9174521.9
2946000000.0	5542536.3	3920782.8	9176278.7
2947000000.0	5542740.7	3920792.4	9178035.3
2948000000.0	5542944.9	3920801.9	9179791.8
2949000000.0	5543149.0	3920811.5	9181548.2
2950000000.0	5543353.1	3920821.0	9183304.4
2951000000.0	5543557.0	3920830.5	9185060.5
2952000000.0	5543760.8	3920840.1	9186816.4
2953000000.0	5543964.5	3920849.6	9188572.2
2954000000.0	5544168.1	3920859.1	9190327.8
2955000000.0	5544371.7	3920868.6	9192083.3
2956000000.0	5544575.1	3920878.1	9193838.6
2957000000.0	5544778.4	3920887.6	9195593.8
2958000000.0	5544981.6	3920897.1	9197348.8
2959000000.0	5545184.7	3920906.6	9199103.7
2960000000.0	5545387.7	3920916.0	9200858.5
2961000000.0	5545590.6	3920925.5	9202613.0
2962000000.0	5545793.4	3920935.0	9204367.5
2963000000.0	5545996.1	3920944.4	9206121.8
2964000000.0	5546198.7	3920953.9	9207875.9
2965000000.0	5546401.1	3920963.3	9209629.9
2966000000.0	5546603.5	3920972.7	9211383.8
2967000000.0	5546805.8	3920982.2	9213137.5
2968000000.0	5547008.0	3920991.6	9214891.0
2969000000.0	5547210.1	3921001.0	9216644.4
2970000000.0	5547412.0	3921010.4	9218397.7
2971000000.0	5547613.9	3921019.8	9220150.8
2972000000.0	5547815.7	3921029.2	9221903.8
2973000000.0	5548017.3	3921038.6	9223656.6
2974000000.0	5548218.9	3921048.0	9225409.3
2975000000.0	5548420.4	3921057.4	9227161.8
2976000000.0	5548621.7	3921066.8	9228914.2
2977000000.0	5548823.0	3921076.1	9230666.4
2978000000.0	5549024.2	3921085.5	9232418.5
2979000000.0	5549225.2	3921094.9	9234170.4
2980000000.0	5549426.2	3921104.2	9235922.2
2981000000.0	5549627.0	3921113.6	9237673.8
2982000000.0	5549827.8	3921122.9	9239425.3
2983000000.0	5550028.4	3921132.2	9241176.7
2984000000.0	5550229.0	3921141.5	9242927.9
2985000000.0	5550429.4	3921150.9	9244678.9
2986000000.0	5550629.8	3921160.2	9246429.8
2987000000.0	5550830.0	3921169.5	9248180.6
2988000000.0	5551030.2	3921178.8	9249931.2
2989000000.0	5551230.2	3921188.1	9251681.6
2990000000.0	5551430.2	3921197.4	9253431.9
2991000000.0	5551630.0	3921206.7	9255182.1
2992000000.0	5551829.8	3921215.9	9256932.1
2993000000.0	5552029.4	3921225.2	9258682.0
2994000000.0	5552229.0	3921234.5	9260431.7
