TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3129000000.0	117814638.2	113831729.6	129434567.1
3130000000.0	117816802.8	113833642.2	129437753.6
3131000000.0	117818966.1	113835553.7	129440938.3
3132000000.0	117821128.1	113837464.1	129444121.1
3133000000.0	117823288.9	113839373.2	129447302.1
3134000000.0	117825448.3	113841281.3	129450481.2
3135000000.0	117827606.4	113843188.2	129453658.6
3136000000.0	117829763.3	113845093.9	129456834.1
3137000000.0	117831918.9	113846998.5	129460007.7
3138000000.0	117834073.1	113848901.9	129463179.5
3139000000.0	117836226.1	113850804.2	129466349.5
3140000000.0	117838377.8	113852705.4	129469517.7
3141000000.0	117840528.2	113854605.4	129472684.1
3142000000.0	117842677.3	113856504.3	129475848.6
3143000000.0	117844825.2	113858402.0	129479011.3
3144000000.0	117846971.7	113860298.6	129482172.2
3145000000.0	117849117.0	113862194.0	129485331.3
3146000000.0	117851261.0	113864088.3	129488488.6
3147000000.0	117853403.7	113865981.5	129491644.0
3148000000.0	117855545.2	113867873.5	129494797.7
3149000000.0	117857685.3	113869764.4	129497949.5
3150000000.0	117859824.2	113871654.1	129501099.5
3151000000.0	117861961.9	113873542.7	129504247.7
3152000000.0	117864098.2	113875430.2	129507394.1
3153000000.0	117866233.3	113877316.6	129510538.7
3154000000.0	117868367.1	113879201.8	129513681.5
3155000000.0	117870499.6	113881085.9	129516822.5
3156000000.0	117872630.9	113882968.8	129519961.7
3157000000.0	117874760.8	113884850.6	129523099.1
3158000000.0	117876889.6	113886731.4	129526234.7
3159000000.0	117879017.0	113888610.9	129529368.5
3160000000.0	117881143.2	113890489.4	129532500.6
3161000000.0	117883268.2	113892366.7	129535630.8
3162000000.0	117885391.8	113894242.9	129538759.2
3163000000.0	117887514.2	113896118.0	129541885.9
3164000000.0	117889635.4	113897992.0	129545010.7
3165000000.0	117891755.3	113899864.8	129548133.8
3166000000.0	117893873.9	113901736.5	129551255.1
3167000000.0	117895991.3	113903607.1	129554374.6
3168000000.0	117898107.4	113905476.6	129557492.3
3169000000.0	117900222.3	113907345.0	129560608.3
3170000000.0	117902335.9	113909212.2	129563722.4
3171000000.0	117904448.3	113911078.4	129566834.8
3172000000.0	117906559.4	113912943.4	129569945.4
3173000000.0	117908669.2	113914807.3	129573054.3
3174000000.0	117910777.9	113916670.1	129576161.3
3175000000.0	117912885.2	113918531.8	129579266.6
3176000000.0	117914991.3	113920392.4	129582370.2
3177000000.0	117917096.2	113922251.9	129585471.9
3178000000.0	117919199.8	113924110.2	129588571.9
3179000000.0	117921302.2	113925967.5	129591670.1
3180000000.0	117923403.4	113927823.7	129594766.6
3181000000.0	117925503.3	113929678.7	129597861.3
3182000000.0	117927601.9	113931532.7	129600954.3
3183000000.0	117929699.4	113933385.5	129604045.5
3184000000.0	117931795.6	113935237.2	129607134.9
3185000000.0	117933890.5	113937087.9	129610222.6
3186000000.0	117935984.2	113938937.4	129613308.5
3187000000.0	117938076.7	113940785.9	129616392.7
3188000000.0	117940168.0	113942633.2	129619475.1
3189000000.0	117942258.0	113944479.5	129622555.7
3190000000.0	117944346.8	113946324.6	129625634.7
3191000000.0	117946434.3	113948168.7	129628711.8
3192000000.0	117948520.7	113950011.7	129631787.3
3193000000.0	117950605.8	113951853.6	129634861.0
3194000000.0	117952689.6	113953694.3	129637932.9
3195000000.0	117954772.3	113955534.0	129641003.1
3196000000.0	117956853.7	113957372.6	129644071.6
3197000000.0	117958933.9	113959210.2	129647138.3
3198000000.0	117961012.9	113961046.6	129650203.3
3199000000.0	117963090.6	113962881.9	129653266.5
3200000000.0	117965167.2	113964716.2	129656328.1
3201000000.0	117967242.5	113966549.4	129659387.8
3202000000.0	117969316.6	113968381.4	129662445.9
3203000000.0	117971389.5	113970212.5	129665502.2
3204000000.0	117973461.1	113972042.4	129668556.8
3205000000.0	117975531.6	113973871.2	129671609.7
3206000000.0	117977600.8	113975699.0	129674660.9
3207000000.0	117979668.8	113977525.7	129677710.3
3208000000.0	117981735.7	113979351.3	129680758.0
3209000000.0	117983801.3	113981175.8	129683804.0
3210000000.0	117985865.6	113982999.3	129686848.3
3211000000.0	117987928.8	113984821.6	129689890.8
3212000000.0	117989990.8	113986642.9	129692931.7
3213000000.0	117992051.6	113988463.2	129695970.8
3214000000.0	117994111.1	113990282.3	129699008.2
3215000000.0	117996169.5	113992100.4	129702043.9
3216000000.0	117998226.7	113993917.4	129705077.9
3217000000.0	118000282.6	113995733.4	129708110.2
3218000000.0	118002337.4	113997548.2	129711140.8
3219000000.0	118004390.9	113999362.0	129714169.6
3220000000.0	118006443.3	114001174.8	129717196.8
3221000000.0	118008494.4	114002986.5	129720222.3
3222000000.0	118010544.4	114004797.1	129723246.0
3223000000.0	118012593.2	114006606.6	129726268.1
3224000000.0	118014640.7	114008415.1	129729288.5
3225000000.0	118016687.1	114010222.5	129732307.1
3226000000.0	118018732.3	114012028.9	129735324.1
3227000000.0	118020776.3	114013834.2	129738339.4
3228000000.0	118022819.1	114015638.4	129741353.0
3229000000.0	118024860.7	114017441.6	129744364.9
3230000000.0	118026901.1	114019243.7	129747375.1
3231000000.0	118028940.4	114021044.8	129750383.6
3232000000.0	118030978.4	114022844.8	129753390.4
3233000000.0	118033015.3	114024643.8	129756395.6
3234000000.0	118035051.0	114026441.7	129759399.0
3235000000.0	118037085.5	114028238.6	129762400.8
3236000000.0	118039118.8	114030034.4	129765400.9
3237000000.0	118041150.9	114031829.1	129768399.3
3238000000.0	118043181.9	114033622.8	129771396.0
3239000000.0	118045211.6	114035415.5	129774391.1
3240000000.0	118047240.2	114037207.1	129777384.5
3241000000.0	118049267.6	114038997.6	129780376.2
3242000000.0	118051293.9	114040787.1	129783366.2
3243000000.0	118053319.0	114042575.6	129786354.6
3244000000.0	118055342.9	114044363.0	129789341.3
3245000000.0	118057365.6	114046149.4	129792326.3
3246000000.0	118059387.1	114047934.7	129795309.7
3247000000.0	118061407.5	114049719.0	129798291.4
3248000000.0	118063426.7	114051502.3	129801271.4
3249000000.0	118065444.7	114053284.5	129804249.8
3250000000.0	118067461.6	114055065.7	129807226.5
3251000000.0	118069477.3	114056845.8	129810201.5
3252000000.0	118071491.9	114058624.9	129813174.9
3253000000.0	118073505.2	114060402.9	129816146.7
3254000000.0	118075517.4	114062180.0	129819116.7
3255000000.0	118077528.5	114063956.0	129822085.2
3256000000.0	118079538.4	114065730.9	129825051.9
3257000000.0	118081547.1	114067504.9	129828017.0
3258000000.0	118083554.6	114069277.7	129830980.5
3259000000.0	118085561.0	114071049.6	129833942.3
3260000000.0	118087566.3	114072820.4	129836902.5
3261000000.0	118089570.4	114074590.2	129839861.0
3262000000.0	118091573.3	114076359.0	129842817.9
3263000000.0	118093575.1	114078126.8	129845773.1
3264000000.0	118095575.7	114079893.5	129848726.7
3265000000.0	118097575.2	114081659.2	129851678.7
3266000000.0	118099573.5	114083423.9	129854629.0
3267000000.0	118101570.7	114085187.5	129857577.6
3268000000.0	118103566.7	114086950.1	129860524.7
3269000000.0	118105561.6	114088711.7	129863470.1
3270000000.0	118107555.3	114090472.3	129866413.8
3271000000.0	118109547.9	114092231.9	129869356.0
3272000000.0	118111539.3	114093990.4	129872296.5
3273000000.0	118113529.6	114095748.0	129875235.4
3274000000.0	118115518.7	114097504.5	129878172.6
3275000000.0	118117506.7	114099260.0	129881108.2
3276000000.0	118119493.6	114101014.4	129884042.2
3277000000.0	118121479.3	114102767.9	129886974.6
3278000000.0	118123463.9	114104520.3	129889905.3
3279000000.0	118125447.3	114106271.8	129892834.4
3280000000.0	118127429.6	114108022.2	129895761.9
3281000000.0	118129410.7	114109771.6	129898687.8
3282000000.0	118131390.8	114111520.0	129901612.1
3283000000.0	118133369.7	114113267.4	129904534.7
3284000000.0	118135347.4	114115013.8	129907455.8
3285000000.0	118137324.0	114116759.1	129910375.2
3286000000.0	118139299.5	114118503.5	129913293.0
3287000000.0	118141273.9	114120246.9	129916209.2
3288000000.0	118143247.1	114121989.2	129919123.8
3289000000.0	118145219.2	114123730.6	129922036.7
3290000000.0	118147190.2	114125470.9	129924948.1
3291000000.0	118149160.0	114127210.3	129927857.9
3292000000.0	118151128.7	114128948.6	129930766.0
3293000000.0	118153096.3	114130686.0	129933672.6
3294000000.0	118155062.8	114132422.3	129936577.5
3295000000.0	118157028.1	114134157.6	129939480.9
3296000000.0	118158992.4	114135892.0	129942382.7
3297000000.0	118160955.4	114137625.3	129945282.8
3298000000.0	118162917.4	114139357.7	129948181.4
3299000000.0	118164878.3	114141089.0	129951078.3
3300000000.0	118166838.0	114142819.4	129953973.7
3301000000.0	118168796.6	114144548.8	129956867.5
3302000000.0	118170754.2	114146277.1	129959759.7
3303000000.0	118172710.5	114148004.5	129962650.3
3304000000.0	118174665.8	114149730.9	129965539.3
3305000000.0	118176620.0	114151456.3	129968426.7
3306000000.0	118178573.0	114153180.7	129971312.5
3307000000.0	118180525.0	114154904.1	129974196.8
3308000000.0	118182475.8	114156626.6	129977079.5
3309000000.0	118184425.5	114158348.0	129979960.6
3310000000.0	118186374.1	114160068.5	129982840.1
3311000000.0	118188321.6	114161788.0	129985718.0
3312000000.0	118190268.0	114163506.4	129988594.3
3313000000.0	118192213.3	114165224.0	129991469.1
3314000000.0	118194157.4	114166940.5	129994342.3
3315000000.0	118196100.5	114168656.0	129997213.9
3316000000.0	118198042.5	114170370.6	130000084.0
3317000000.0	118199983.4	114172084.2	130002952.4
3318000000.0	118201923.1	114173796.8	130005819.3
3319000000.0	118203861.8	114175508.4	130008684.7
3320000000.0	118205799.4	114177219.0	130011548.5
3321000000.0	118207735.8	114178928.7	130014410.7
3322000000.0	118209671.2	114180637.4	130017271.3
3323000000.0	118211605.5	114182345.1	130020130.4
3324000000.0	118213538.6	114184051.8	130022987.9
3325000000.0	118215470.7	114185757.6	130025843.8
3326000000.0	118217401.7	114187462.4	130028698.2
3327000000.0	118219331.6	114189166.2	130031551.0
3328000000.0	118221260.4	114190869.1	130034402.3
3329000000.0	118223188.1	114192570.9	130037252.0
3330000000.0	118225114.7	114194271.9	130040100.2
3331000000.0	118227040.2	114195971.8	130042946.8
3332000000.0	118228964.7	114197670.8	130045791.9
3333000000.0	118230888.0	114199368.8	130048635.4
3334000000.0	118232810.3	114201065.8	130051477.3
3335000000.0	118234731.5	114202761.9	130054317.7
3336000000.0	118236651.6	114204457.0	130057156.6
3337000000.0	118238570.6	114206151.1	130059993.9
3338000000.0	118240488.5	114207844.3	130062829.7
3339000000.0	118242405.4	114209536.5	130065663.9
3340000000.0	118244321.1	114211227.8	130068496.6
3341000000.0	118246235.8	114212918.1	130071327.7
3342000000.0	118248149.4	114214607.4	130074157.3
3343000000.0	118250062.0	114216295.8	130076985.4
3344000000.0	118251973.4	114217983.3	130079811.9
3345000000.0	118253883.8	114219669.7	130082636.9
3346000000.0	118255793.1	114221355.2	130085460.4
3347000000.0	118257701.3	114223039.8	130088282.3
3348000000.0	118259608.4	114224723.4	130091102.7
3349000000.0	118261514.5	114226406.0	130093921.5
3350000000.0	118263419.5	114228087.7	130096738.8
3351000000.0	118265323.4	114229768.5	130099554.6
3352000000.0	118267226.3	114231448.2	130102368.9
3353000000.0	118269128.1	114233127.1	130105181.7
3354000000.0	118271028.8	114234805.0	130107992.9
3355000000.0	118272928.5	114236481.9	130110802.6
3356000000.0	118274827.1	114238157.9	130113610.8
3357000000.0	118276724.6	114239832.9	130116417.4
3358000000.0	118278621.0	114241507.0	130119222.5
3359000000.0	118280516.4	114243180.2	130122026.2
3360000000.0	118282410.8	114244852.4	130124828.3
3361000000.0	118284304.0	114246523.7	130127628.8
3362000000.0	118286196.2	114248194.0	130130427.9
3363000000.0	118288087.4	114249863.3	130133225.5
3364000000.0	118289977.5	114251531.8	130136021.5
3365000000.0	118291866.5	114253199.3	130138816.0
3366000000.0	118293754.5	114254865.8	130141609.1
3367000000.0	118295641.4	114256531.4	130144400.6
3368000000.0	118297527.2	114258196.1	130147190.6
3369000000.0	118299412.0	114259859.8	130149979.1
3370000000.0	118301295.8	114261522.6	130152766.1
3371000000.0	118303178.5	114263184.5	130155551.6
3372000000.0	118305060.1	114264845.4	130158335.5
3373000000.0	118306940.7	114266505.4	130161118.0
3374000000.0	118308820.3	114268164.5	130163899.0
3375000000.0	118310698.8	114269822.6	130166678.5
3376000000.0	118312576.2	114271479.8	130169456.5
3377000000.0	118314452.6	114273136.1	130172233.0
3378000000.0	118316327.9	114274791.4	130175008.0
3379000000.0	118318202.2	114276445.8	130177781.5
3380000000.0	118320075.5	114278099.3	130180553.5
3381000000.0	118321947.7	114279751.8	130183324.0
3382000000.0	118323818.9	114281403.4	130186093.0
3383000000.0	118325689.0	114283054.1	130188860.6
3384000000.0	118327558.1	114284703.9	130191626.6
3385000000.0	118329426.1	114286352.7	130194391.2
3386000000.0	118331293.1	114288000.6	130197154.2
3387000000.0	118333159.1	114289647.6	130199915.8
3388000000.0	118335024.0	114291293.7	130202675.9
3389000000.0	118336887.9	114292938.8	130205434.6
3390000000.0	118338750.7	114294583.0	130208191.7
3391000000.0	118340612.5	114296226.3	130210947.4
3392000000.0	118342473.3	114297868.7	130213701.6
3393000000.0	118344333.1	114299510.2	130216454.3
3394000000.0	118346191.8	114301150.7	130219205.5
3395000000.0	118348049.4	114302790.3	130221955.3
3396000000.0	118349906.1	114304429.0	130224703.5
3397000000.0	118351761.7	114306066.8	130227450.4
3398000000.0	118353616.3	114307703.7	130230195.7
3399000000.0	118355469.8	114309339.7	130232939.6
3400000000.0	118357322.4	114310974.7	130235682.0
3401000000.0	118359173.9	114312608.9	130238422.9
3402000000.0	118361024.3	114314242.1	130241162.4
3403000000.0	118362873.8	114315874.4	130243900.4
3404000000.0	118364722.2	114317505.8	130246636.9
3405000000.0	118366569.6	114319136.3	130249372.0
3406000000.0	118368416.0	114320765.9	130252105.6
3407000000.0	118370261.3	114322394.5	130254837.7
3408000000.0	118372105.7	114324022.3	130257568.4
3409000000.0	118373949.0	114325649.2	130260297.7
3410000000.0	118375791.3	114327275.1	130263025.4
3411000000.0	118377632.5	114328900.2	130265751.8
3412000000.0	118379472.8	114330524.3	130268476.6
3413000000.0	118381312.0	114332147.5	130271200.0
3414000000.0	118383150.3	114333769.9	130273922.0
3415000000.0	118384987.5	114335391.3	130276642.5
3416000000.0	118386823.7	114337011.8	130279361.5
3417000000.0	118388658.8	114338631.5	130282079.2
3418000000.0	118390493.0	114340250.2	130284795.3
3419000000.0	118392326.2	114341868.0	130287510.0
3420000000.0	118394158.3	114343485.0	130290223.3
3421000000.0	118395989.4	114345101.0	130292935.1
3422000000.0	118397819.6	114346716.1	130295645.5
3423000000.0	118399648.7	114348330.4	130298354.4
3424000000.0	118401476.8	114349943.7	130301061.9
3425000000.0	118403303.9	114351556.2	130303768.0
3426000000.0	118405130.0	114353167.7	130306472.6
3427000000.0	118406955.1	114354778.4	130309175.8
3428000000.0	118408779.1	114356388.2	130311877.5
3429000000.0	118410602.2	114357997.0	130314577.8
3430000000.0	118412424.3	114359605.0	130317276.7
3431000000.0	118414245.4	114361212.1	130319974.1
3432000000.0	118416065.4	114362818.3	130322670.1
3433000000.0	118417884.5	114364423.7	130325364.7
3434000000.0	118419702.6	114366028.1	130328057.9
3435000000.0	118421519.7	114367631.6	130330749.6
3436000000.0	118423335.7	114369234.3	130333439.9
3437000000.0	118425150.8	114370836.1	130336128.7
3438000000.0	118426964.9	114372436.9	130338816.2
3439000000.0	118428778.0	114374036.9	130341502.2
3440000000.0	118430590.1	114375636.1	130344186.8
3441000000.0	118432401.2	114377234.3	130346869.9
3442000000.0	118434211.3	114378831.6	130349551.7
3443000000.0	118436020.4	114380428.1	130352232.0
3444000000.0	118437828.5	114382023.7	130354910.9
3445000000.0	118439635.7	114383618.4	130357588.4
3446000000.0	118441441.8	114385212.2	130360264.5
3447000000.0	118443247.0	114386805.2	130362939.2
3448000000.0	118445051.1	114388397.3	130365612.4
3449000000.0	118446854.3	114389988.5	130368284.3
3450000000.0	118448656.5	114391578.8	130370954.7
3451000000.0	118450457.7	114393168.2	130373623.7
3452000000.0	118452257.9	114394756.8	130376291.3
3453000000.0	118454057.2	114396344.5	130378957.5
3454000000.0	118455855.4	114397931.3	130381622.3
3455000000.0	118457652.7	114399517.3	130384285.7
3456000000.0	118459449.0	114401102.3	130386947.7
3457000000.0	118461244.3	114402686.5	130389608.2
3458000000.0	118463038.6	114404269.9	130392267.4
3459000000.0	118464831.9	114405852.3	130394925.2
3460000000.0	118466624.3	114407433.9	130397581.6
3461000000.0	118468415.7	114409014.6	130400236.5
3462000000.0	118470206.1	114410594.5	130402890.1
3463000000.0	118471995.6	114412173.5	130405542.3
3464000000.0	118473784.0	114413751.6	130408193.1
3465000000.0	118475571.5	114415328.9	130410842.5
3466000000.0	118477358.0	114416905.3	130413490.4
3467000000.0	118479143.6	114418480.8	130416137.0
3468000000.0	118480928.1	114420055.5	130418782.3
3469000000.0	118482711.7	114421629.3	130421426.1
3470000000.0	118484494.4	114423202.2	130424068.5
3471000000.0	118486276.0	114424774.3	130426709.5
3472000000.0	118488056.7	114426345.5	130429349.2
3473000000.0	118489836.5	114427915.8	130431987.5
3474000000.0	118491615.2	114429485.3	130434624.3
3475000000.0	118493393.0	114431054.0	130437259.8
3476000000.0	118495169.8	114432621.8	130439894.0
3477000000.0	118496945.7	114434188.7	130442526.7
3478000000.0	118498720.6	114435754.8	130445158.0
3479000000.0	118500494.5	114437320.0	130447788.0
3480000000.0	118502267.5	114438884.3	130450416.6
3481000000.0	118504039.5	114440447.8	130453043.8
3482000000.0	118505810.5	114442010.5	130455669.7
3483000000.0	118507580.6	114443572.3	130458294.1
3484000000.0	118509349.7	114445133.2	130460917.2
3485000000.0	118511117.9	114446693.3	130463538.9
3486000000.0	118512885.1	114448252.5	130466159.3
3487000000.0	118514651.4	114449810.9	130468778.3
3488000000.0	118516416.7	114451368.5	130471395.9
3489000000.0	118518181.0	114452925.2	130474012.1
