TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2592000000.0	10528523.4	9829512.4	15749810.8
2593000000.0	10528568.0	9829547.7	15750444.6
2594000000.0	10528612.6	9829583.0	15751078.0
2595000000.0	10528657.2	9829618.2	15751711.0
2596000000.0	10528701.8	9829653.4	15752343.6
2597000000.0	10528746.3	9829688.6	15752975.9
2598000000.0	10528790.8	9829723.8	15753607.8
2599000000.0	10528835.2	9829758.9	15754239.3
2600000000.0	10528879.6	9829794.0	15754870.5
2601000000.0	10528924.0	9829829.1	15755501.3
2602000000.0	10528968.4	9829864.1	15756131.7
2603000000.0	10529012.7	9829899.2	15756761.8
2604000000.0	10529057.0	9829934.2	15757391.4
2605000000.0	10529101.2	9829969.1	15758020.8
2606000000.0	10529145.4	9830004.1	15758649.7
2607000000.0	10529189.6	9830039.0	15759278.3
2608000000.0	10529233.8	9830073.9	15759906.5
2609000000.0	10529277.9	9830108.8	15760534.4
2610000000.0	10529322.0	9830143.6	15761161.9
2611000000.0	10529366.0	9830178.4	15761789.0
2612000000.0	10529410.0	9830213.2	15762415.7
2613000000.0	10529454.0	9830248.0	15763042.1
2614000000.0	10529498.0	9830282.7	15763668.2
2615000000.0	10529541.9	9830317.4	15764293.8
2616000000.0	10529585.8	9830352.1	15764919.1
2617000000.0	10529629.6	9830386.8	15765544.0
2618000000.0	10529673.4	9830421.4	15766168.6
2619000000.0	10529717.2	9830456.0	15766792.8
2620000000.0	10529761.0	9830490.6	15767416.7
2621000000.0	10529804.7	9830525.1	15768040.1
2622000000.0	10529848.4	9830559.6	15768663.3
2623000000.0	10529892.0	9830594.1	15769286.0
2624000000.0	10529935.6	9830628.6	15769908.4
2625000000.0	10529979.2	9830663.1	15770530.4
2626000000.0	10530022.8	9830697.5	15771152.1
2627000000.0	10530066.3	9830731.9	15771773.4
2628000000.0	10530109.8	9830766.2	15772394.4
2629000000.0	10530153.2	9830800.6	15773015.0
2630000000.0	10530196.7	9830834.9	15773635.2
2631000000.0	10530240.1	9830869.2	15774255.1
2632000000.0	10530283.4	9830903.5	15774874.6
2633000000.0	10530326.7	9830937.7	15775493.7
2634000000.0	10530370.0	9830971.9	15776112.5
2635000000.0	10530413.3	9831006.1	15776731.0
2636000000.0	10530456.5	9831040.3	15777349.1
2637000000.0	10530499.7	9831074.4	15777966.8
2638000000.0	10530542.9	9831108.5	15778584.1
2639000000.0	10530586.0	9831142.6	15779201.2
2640000000.0	10530629.1	9831176.7	15779817.8
2641000000.0	10530672.2	9831210.7	15780434.1
2642000000.0	10530715.2	9831244.7	15781050.0
2643000000.0	10530758.2	9831278.7	15781665.6
2644000000.0	10530801.2	9831312.7	15782280.9
2645000000.0	10530844.1	9831346.6	15782895.7
2646000000.0	10530887.0	9831380.5	15783510.2
2647000000.0	10530929.9	9831414.4	15784124.4
2648000000.0	10530972.7	9831448.2	15784738.2
2649000000.0	10531015.5	9831482.1	15785351.7
2650000000.0	10531058.3	9831515.9	15785964.8
2651000000.0	10531101.1	9831549.7	15786577.5
2652000000.0	10531143.8	9831583.4	15787189.9
2653000000.0	10531186.5	9831617.1	15787802.0
2654000000.0	10531229.1	9831650.9	15788413.7
2655000000.0	10531271.7	9831684.5	15789025.0
2656000000.0	10531314.3	9831718.2	15789636.0
2657000000.0	10531356.9	9831751.8	15790246.6
2658000000.0	10531399.4	9831785.4	15790856.9
2659000000.0	10531441.9	9831819.0	15791466.9
2660000000.0	10531484.4	9831852.6	15792076.4
2661000000.0	10531526.8	9831886.1	15792685.7
2662000000.0	10531569.2	9831919.6	15793294.6
2663000000.0	10531611.6	9831953.1	15793903.1
2664000000.0	10531653.9	9831986.5	15794511.3
2665000000.0	10531696.2	9832020.0	15795119.1
2666000000.0	10531738.5	9832053.4	15795726.6
2667000000.0	10531780.7	9832086.8	15796333.7
2668000000.0	10531822.9	9832120.1	15796940.5
2669000000.0	10531865.1	9832153.4	15797547.0
2670000000.0	10531907.3	9832186.8	15798153.1
2671000000.0	10531949.4	9832220.0	15798758.8
2672000000.0	10531991.5	9832253.3	15799364.2
2673000000.0	10532033.5	9832286.5	15799969.3
2674000000.0	10532075.5	9832319.7	15800574.0
2675000000.0	10532117.5	9832352.9	15801178.4
2676000000.0	10532159.5	9832386.1	15801782.4
2677000000.0	10532201.4	9832419.2	15802386.1
2678000000.0	10532243.3	9832452.3	15802989.4
2679000000.0	10532285.2	9832485.4	15803592.4
2680000000.0	10532327.0	9832518.5	15804195.0
2681000000.0	10532368.8	9832551.5	15804797.3
2682000000.0	10532410.6	9832584.5	15805399.3
2683000000.0	10532452.4	9832617.5	15806000.9
2684000000.0	10532494.1	9832650.5	15806602.1
2685000000.0	10532535.8	9832683.4	15807203.1
2686000000.0	10532577.4	9832716.3	15807803.6
2687000000.0	10532619.0	9832749.2	15808403.9
2688000000.0	10532660.6	9832782.1	15809003.8
2689000000.0	10532702.2	9832814.9	15809603.3
2690000000.0	10532743.7	9832847.8	15810202.5
2691000000.0	10532785.2	9832880.6	15810801.4
2692000000.0	10532826.7	9832913.3	15811399.9
2693000000.0	10532868.1	9832946.1	15811998.1
2694000000.0	10532909.5	9832978.8	15812596.0
2695000000.0	10532950.9	9833011.5	15813193.5
2696000000.0	10532992.3	9833044.2	15813790.7
2697000000.0	10533033.6	9833076.8	15814387.5
2698000000.0	10533074.9	9833109.4	15814984.0
2699000000.0	10533116.1	9833142.0	15815580.1
2700000000.0	10533157.4	9833174.6	15816176.0
2701000000.0	10533198.6	9833207.2	15816771.4
2702000000.0	10533239.7	9833239.7	15817366.6
2703000000.0	10533280.9	9833272.2	15817961.4
2704000000.0	10533322.0	9833304.7	15818555.8
2705000000.0	10533363.1	9833337.2	15819150.0
2706000000.0	10533404.1	9833369.6	15819743.8
2707000000.0	10533445.1	9833402.0	15820337.2
2708000000.0	10533486.1	9833434.4	15820930.3
2709000000.0	10533527.1	9833466.8	15821523.1
2710000000.0	10533568.0	9833499.1	15822115.5
2711000000.0	10533608.9	9833531.4	15822707.7
2712000000.0	10533649.8	9833563.7	15823299.4
2713000000.0	10533690.6	9833596.0	15823890.9
2714000000.0	10533731.4	9833628.2	15824482.0
2715000000.0	10533772.2	9833660.5	15825072.8
2716000000.0	10533812.9	9833692.7	15825663.2
2717000000.0	10533853.7	9833724.8	15826253.3
2718000000.0	10533894.3	9833757.0	15826843.1
2719000000.0	10533935.0	9833789.1	15827432.5
2720000000.0	10533975.6	9833821.2	15828021.6
2721000000.0	10534016.2	9833853.3	15828610.4
2722000000.0	10534056.8	9833885.4	15829198.8
2723000000.0	10534097.4	9833917.4	15829786.9
2724000000.0	10534137.9	9833949.4	15830374.7
2725000000.0	10534178.4	9833981.4	15830962.2
2726000000.0	10534218.8	9834013.4	15831549.3
2727000000.0	10534259.2	9834045.3	15832136.0
2728000000.0	10534299.6	9834077.2	15832722.5
2729000000.0	10534340.0	9834109.1	15833308.6
2730000000.0	10534380.3	9834141.0	15833894.4
2731000000.0	10534420.7	9834172.9	15834479.9
2732000000.0	10534460.9	9834204.7	15835065.0
2733000000.0	10534501.2	9834236.5	15835649.8
2734000000.0	10534541.4	9834268.3	15836234.3
2735000000.0	10534581.6	9834300.0	15836818.4
2736000000.0	10534621.8	9834331.8	15837402.3
2737000000.0	10534661.9	9834363.5	15837985.8
2738000000.0	10534702.0	9834395.2	15838568.9
2739000000.0	10534742.1	9834426.8	15839151.8
2740000000.0	10534782.1	9834458.5	15839734.3
2741000000.0	10534822.2	9834490.1	15840316.4
2742000000.0	10534862.1	9834521.7	15840898.3
2743000000.0	10534902.1	9834553.3	15841479.8
2744000000.0	10534942.0	9834584.8	15842061.0
2745000000.0	10534981.9	9834616.4	15842641.9
2746000000.0	10535021.8	9834647.9	15843222.5
2747000000.0	10535061.7	9834679.3	15843802.7
2748000000.0	10535101.5	9834710.8	15844382.6
2749000000.0	10535141.3	9834742.2	15844962.2
2750000000.0	10535181.0	9834773.7	15845541.4
2751000000.0	10535220.8	9834805.1	15846120.4
2752000000.0	10535260.5	9834836.4	15846699.0
2753000000.0	10535300.1	9834867.8	15847277.2
2754000000.0	10535339.8	9834899.1	15847855.2
2755000000.0	10535379.4	9834930.4	15848432.8
2756000000.0	10535419.0	9834961.7	15849010.1
2757000000.0	10535458.6	9834992.9	15849587.1
2758000000.0	10535498.1	9835024.2	15850163.8
2759000000.0	10535537.6	9835055.4	15850740.2
2760000000.0	10535577.1	9835086.6	15851316.2
2761000000.0	10535616.5	9835117.8	15851891.9
2762000000.0	10535655.9	9835148.9	15852467.3
2763000000.0	10535695.3	9835180.0	15853042.3
2764000000.0	10535734.7	9835211.1	15853617.1
2765000000.0	10535774.0	9835242.2	15854191.5
2766000000.0	10535813.4	9835273.3	15854765.6
2767000000.0	10535852.6	9835304.3	15855339.4
2768000000.0	10535891.9	9835335.3	15855912.8
2769000000.0	10535931.1	9835366.3	15856486.0
2770000000.0	10535970.3	9835397.3	15857058.8
2771000000.0	10536009.5	9835428.2	15857631.3
2772000000.0	10536048.6	9835459.1	15858203.5
2773000000.0	10536087.7	9835490.1	15858775.3
2774000000.0	10536126.8	9835520.9	15859346.9
2775000000.0	10536165.9	9835551.8	15859918.1
2776000000.0	10536204.9	9835582.6	15860489.0
2777000000.0	10536243.9	9835613.4	15861059.6
2778000000.0	10536282.9	9835644.2	15861629.9
2779000000.0	10536321.8	9835675.0	15862199.9
2780000000.0	10536360.7	9835705.8	15862769.5
2781000000.0	10536399.6	9835736.5	15863338.9
2782000000.0	10536438.5	9835767.2	15863907.9
2783000000.0	10536477.3	9835797.9	15864476.6
2784000000.0	10536516.1	9835828.5	15865045.0
2785000000.0	10536554.9	9835859.2	15865613.0
2786000000.0	10536593.7	9835889.8	15866180.8
2787000000.0	10536632.4	9835920.4	15866748.2
2788000000.0	10536671.1	9835951.0	15867315.4
2789000000.0	10536709.8	9835981.5	15867882.2
2790000000.0	10536748.4	9836012.0	15868448.7
2791000000.0	10536787.0	9836042.5	15869014.9
2792000000.0	10536825.6	9836073.0	15869580.7
2793000000.0	10536864.2	9836103.5	15870146.3
2794000000.0	10536902.7	9836133.9	15870711.6
2795000000.0	10536941.2	9836164.4	15871276.5
2796000000.0	10536979.7	9836194.8	15871841.1
2797000000.0	10537018.1	9836225.1	15872405.4
2798000000.0	10537056.6	9836255.5	15872969.4
2799000000.0	10537095.0	9836285.8	15873533.1
2800000000.0	10537133.3	9836316.2	15874096.5
2801000000.0	10537171.7	9836346.5	15874659.6
2802000000.0	10537210.0	9836376.7	15875222.3
2803000000.0	10537248.3	9836407.0	15875784.8
2804000000.0	10537286.5	9836437.2	15876346.9
2805000000.0	10537324.8	9836467.4	15876908.7
2806000000.0	10537363.0	9836497.6	15877470.2
2807000000.0	10537401.2	9836527.8	15878031.5
2808000000.0	10537439.3	9836557.9	15878592.4
2809000000.0	10537477.5	9836588.0	15879152.9
2810000000.0	10537515.6	9836618.1	15879713.2
2811000000.0	10537553.6	9836648.2	15880273.2
2812000000.0	10537591.7	9836678.3	15880832.9
2813000000.0	10537629.7	9836708.3	15881392.2
2814000000.0	10537667.7	9836738.3	15881951.3
2815000000.0	10537705.7	9836768.3	15882510.0
2816000000.0	10537743.6	9836798.3	15883068.5
2817000000.0	10537781.5	9836828.3	15883626.6
2818000000.0	10537819.4	9836858.2	15884184.4
2819000000.0	10537857.3	9836888.1	15884741.9
2820000000.0	10537895.1	9836918.0	15885299.1
2821000000.0	10537932.9	9836947.9	15885856.0
2822000000.0	10537970.7	9836977.7	15886412.6
2823000000.0	10538008.5	9837007.5	15886968.9
2824000000.0	10538046.2	9837037.3	15887524.9
2825000000.0	10538083.9	9837067.1	15888080.6
2826000000.0	10538121.6	9837096.9	15888636.0
2827000000.0	10538159.2	9837126.6	15889191.1
2828000000.0	10538196.8	9837156.4	15889745.9
2829000000.0	10538234.4	9837186.1	15890300.3
2830000000.0	10538272.0	9837215.7	15890854.5
2831000000.0	10538309.6	9837245.4	15891408.4
2832000000.0	10538347.1	9837275.0	15891961.9
2833000000.0	10538384.6	9837304.7	15892515.2
2834000000.0	10538422.0	9837334.3	15893068.1
2835000000.0	10538459.5	9837363.8	15893620.8
2836000000.0	10538496.9	9837393.4	15894173.1
2837000000.0	10538534.3	9837422.9	15894725.2
2838000000.0	10538571.6	9837452.5	15895276.9
2839000000.0	10538609.0	9837482.0	15895828.4
2840000000.0	10538646.3	9837511.4	15896379.5
2841000000.0	10538683.6	9837540.9	15896930.4
2842000000.0	10538720.8	9837570.3	15897480.9
2843000000.0	10538758.1	9837599.7	15898031.2
2844000000.0	10538795.3	9837629.1	15898581.1
2845000000.0	10538832.4	9837658.5	15899130.8
2846000000.0	10538869.6	9837687.8	15899680.1
2847000000.0	10538906.7	9837717.2	15900229.2
2848000000.0	10538943.8	9837746.5	15900777.9
2849000000.0	10538980.9	9837775.8	15901326.4
2850000000.0	10539018.0	9837805.1	15901874.5
2851000000.0	10539055.0	9837834.3	15902422.4
2852000000.0	10539092.0	9837863.5	15902969.9
2853000000.0	10539129.0	9837892.7	15903517.2
2854000000.0	10539165.9	9837921.9	15904064.1
2855000000.0	10539202.8	9837951.1	15904610.8
2856000000.0	10539239.7	9837980.2	15905157.2
2857000000.0	10539276.6	9838009.4	15905703.2
2858000000.0	10539313.5	9838038.5	15906249.0
2859000000.0	10539350.3	9838067.6	15906794.5
2860000000.0	10539387.1	9838096.6	15907339.7
2861000000.0	10539423.9	9838125.7	15907884.6
2862000000.0	10539460.6	9838154.7	15908429.2
2863000000.0	10539497.3	9838183.7	15908973.4
2864000000.0	10539534.0	9838212.7	15909517.4
2865000000.0	10539570.7	9838241.7	15910061.2
2866000000.0	10539607.3	9838270.6	15910604.6
2867000000.0	10539644.0	9838299.6	15911147.7
2868000000.0	10539680.5	9838328.5	15911690.5
2869000000.0	10539717.1	9838357.4	15912233.0
2870000000.0	10539753.7	9838386.2	15912775.3
2871000000.0	10539790.2	9838415.1	15913317.2
2872000000.0	10539826.7	9838443.9	15913858.9
2873000000.0	10539863.1	9838472.7	15914400.2
2874000000.0	10539899.6	9838501.5	15914941.3
2875000000.0	10539936.0	9838530.3	15915482.0
2876000000.0	10539972.4	9838559.0	15916022.5
2877000000.0	10540008.8	9838587.7	15916562.7
2878000000.0	10540045.1	9838616.5	15917102.6
2879000000.0	10540081.4	9838645.1	15917642.2
2880000000.0	10540117.7	9838673.8	15918181.5
2881000000.0	10540154.0	9838702.5	15918720.5
2882000000.0	10540190.2	9838731.1	15919259.3
2883000000.0	10540226.5	9838759.7	15919797.7
2884000000.0	10540262.6	9838788.3	15920335.9
2885000000.0	10540298.8	9838816.9	15920873.7
2886000000.0	10540335.0	9838845.4	15921411.3
2887000000.0	10540371.1	9838873.9	15921948.6
2888000000.0	10540407.2	9838902.5	15922485.6
2889000000.0	10540443.2	9838931.0	15923022.3
2890000000.0	10540479.3	9838959.4	15923558.7
2891000000.0	10540515.3	9838987.9	15924094.8
2892000000.0	10540551.3	9839016.3	15924630.7
2893000000.0	10540587.3	9839044.7	15925166.2
2894000000.0	10540623.2	9839073.1	15925701.5
2895000000.0	10540659.2	9839101.5	15926236.4
2896000000.0	10540695.1	9839129.9	15926771.1
2897000000.0	10540730.9	9839158.2	15927305.5
2898000000.0	10540766.8	9839186.5	15927839.6
2899000000.0	10540802.6	9839214.8	15928373.5
2900000000.0	10540838.4	9839243.1	15928907.0
2901000000.0	10540874.2	9839271.4	15929440.3
2902000000.0	10540909.9	9839299.6	15929973.2
2903000000.0	10540945.7	9839327.8	15930505.9
2904000000.0	10540981.4	9839356.0	15931038.3
2905000000.0	10541017.0	9839384.2	15931570.4
2906000000.0	10541052.7	9839412.4	15932102.2
2907000000.0	10541088.3	9839440.5	15932633.8
2908000000.0	10541123.9	9839468.6	15933165.0
2909000000.0	10541159.5	9839496.7	15933696.0
2910000000.0	10541195.1	9839524.8	15934226.7
2911000000.0	10541230.6	9839552.9	15934757.1
2912000000.0	10541266.1	9839580.9	15935287.2
2913000000.0	10541301.6	9839609.0	15935817.1
2914000000.0	10541337.1	9839637.0	15936346.6
2915000000.0	10541372.5	9839665.0	15936875.9
2916000000.0	10541407.9	9839693.0	15937404.9
2917000000.0	10541443.3	9839720.9	15937933.6
2918000000.0	10541478.7	9839748.8	15938462.0
2919000000.0	10541514.0	9839776.8	15938990.1
2920000000.0	10541549.3	9839804.7	15939518.0
2921000000.0	10541584.6	9839832.5	15940045.6
2922000000.0	10541619.9	9839860.4	15940572.9
2923000000.0	10541655.1	9839888.2	15941099.9
2924000000.0	10541690.4	9839916.1	15941626.6
2925000000.0	10541725.6	9839943.9	15942153.1
2926000000.0	10541760.7	9839971.6	15942679.2
2927000000.0	10541795.9	9839999.4	15943205.1
2928000000.0	10541831.0	9840027.1	15943730.8
2929000000.0	10541866.1	9840054.9	15944256.1
2930000000.0	10541901.2	9840082.6	15944781.1
2931000000.0	10541936.2	9840110.3	15945305.9
2932000000.0	10541971.3	9840137.9	15945830.4
2933000000.0	10542006.3	9840165.6	15946354.6
2934000000.0	10542041.3	9840193.2	15946878.6
2935000000.0	10542076.2	9840220.8	15947402.2
2936000000.0	10542111.2	9840248.4	15947925.6
2937000000.0	10542146.1	9840276.0	15948448.7
2938000000.0	10542181.0	9840303.6	15948971.5
2939000000.0	10542215.8	9840331.1	15949494.1
2940000000.0	10542250.7	9840358.6	15950016.3
2941000000.0	10542285.5	9840386.1	15950538.3
2942000000.0	10542320.3	9840413.6	15951060.0
2943000000.0	10542355.1	9840441.1	15951581.5
2944000000.0	10542389.8	9840468.5	15952102.6
2945000000.0	10542424.6	9840496.0	15952623.5
2946000000.0	10542459.3	9840523.4	15953144.1
2947000000.0	10542493.9	9840550.8	15953664.5
2948000000.0	10542528.6	9840578.2	15954184.5
2949000000.0	10542563.2	9840605.5	15954704.3
2950000000.0	10542597.9	9840632.8	15955223.8
2951000000.0	10542632.4	9840660.2	15955743.1
2952000000.0	10542667.0	9840687.5	15956262.0
2953000000.0	10542701.5	9840714.8	15956780.7
2954000000.0	10542736.1	9840742.0	15957299.1
2955000000.0	10542770.6	9840769.3	15957817.2
2956000000.0	10542805.0	9840796.5	15958335.1
2957000000.0	10542839.5	9840823.7	15958852.7
2958000000.0	10542873.9	9840850.9	15959370.0
2959000000.0	10542908.3	9840878.1	15959887.0
2960000000.0	10542942.7	9840905.2	15960403.8
2961000000.0	10542977.1	9840932.4	15960920.3
2962000000.0	10543011.4	9840959.5	15961436.5
2963000000.0	10543045.7	9840986.6	15961952.5
2964000000.0	10543080.0	9841013.7	15962468.2
2965000000.0	10543114.3	9841040.7	15962983.6
2966000000.0	10543148.5	9841067.8	15963498.7
2967000000.0	10543182.7	9841094.8	15964013.6
2968000000.0	10543216.9	9841121.8	15964528.2
2969000000.0	10543251.1	9841148.8	15965042.5
2970000000.0	10543285.2	9841175.8	15965556.5
2971000000.0	10543319.4	9841202.7	15966070.3
2972000000.0	10543353.5	9841229.7	15966583.8
2973000000.0	10543387.6	9841256.6	15967097.1
2974000000.0	10543421.6	9841283.5	15967610.0
2975000000.0	10543455.7	9841310.4	15968122.7
2976000000.0	10543489.7	9841337.2	15968635.2
2977000000.0	10543523.7	9841364.1	15969147.3
2978000000.0	10543557.6	9841390.9	15969659.2
2979000000.0	10543591.6	9841417.7	15970170.8
2980000000.0	10543625.5	9841444.5	15970682.2
2981000000.0	10543659.4	9841471.3	15971193.3
2982000000.0	10543693.3	9841498.1	15971704.1
2983000000.0	10543727.2	9841524.8	15972214.6
2984000000.0	10543761.0	9841551.5	15972724.9
2985000000.0	10543794.8	9841578.2	15973234.9
2986000000.0	10543828.6	9841604.9	15973744.7
2987000000.0	10543862.4	9841631.6	15974254.2
2988000000.0	10543896.1	9841658.2	15974763.4
2989000000.0	10543929.8	9841684.9	15975272.3
2990000000.0	10543963.5	9841711.5	15975781.0
2991000000.0	10543997.2	9841738.1	15976289.4
2992000000.0	10544030.9	9841764.7	15976797.6
2993000000.0	10544064.5	9841791.2	15977305.5
2994000000.0	10544098.1	9841817.8	15977813.1
2995000000.0	10544131.7	9841844.3	15978320.4
2996000000.0	10544165.3	9841870.8	15978827.5
2997000000.0	10544198.8	9841897.3	15979334.3
2998000000.0	10544232.4	9841923.8	15979840.9
2999000000.0	10544265.9	9841950.3	15980347.2
3000000000.0	10544299.3	9841976.7	15980853.2
3001000000.0	10544332.8	9842003.1	15981359.0
3002000000.0	10544366.2	9842029.5	15981864.5
3003000000.0	10544399.6	9842055.9	15982369.7
3004000000.0	10544433.0	9842082.3	15982874.7
3005000000.0	10544466.4	9842108.7	15983379.4
3006000000.0	10544499.8	9842135.0	15983883.8
3007000000.0	10544533.1	9842161.3	15984388.0
3008000000.0	10544566.4	9842187.6	15984891.9
3009000000.0	10544599.7	9842213.9	15985395.6
3010000000.0	10544632.9	9842240.2	15985899.0
3011000000.0	10544666.2	9842266.4	15986402.1
3012000000.0	10544699.4	9842292.7	15986905.0
3013000000.0	10544732.6	9842318.9	15987407.6
3014000000.0	10544765.8	9842345.1	15987909.9
3015000000.0	10544798.9	9842371.2	15988412.0
3016000000.0	10544832.0	9842397.4	15988913.8
3017000000.0	10544865.1	9842423.6	15989415.4
3018000000.0	10544898.2	9842449.7	15989916.7
3019000000.0	10544931.3	9842475.8	15990417.7
3020000000.0	10544964.3	9842501.9	15990918.5
3021000000.0	10544997.4	9842528.0	15991419.0
3022000000.0	10545030.4	9842554.0	15991919.3
3023000000.0	10545063.3	9842580.1	15992419.3
3024000000.0	10545096.3	9842606.1	15992919.0
3025000000.0	10545129.2	9842632.1	15993418.5
3026000000.0	10545162.1	9842658.1	15993917.7
3027000000.0	10545195.0	9842684.1	15994416.7
3028000000.0	10545227.9	9842710.1	15994915.4
3029000000.0	10545260.8	9842736.0	15995413.9
3030000000.0	10545293.6	9842761.9	15995912.1
3031000000.0	10545326.4	9842787.8	15996410.0
3032000000.0	10545359.2	9842813.7	15996907.7
3033000000.0	10545391.9	9842839.6	15997405.1
