TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3041000000.0	12129709.4	11782003.7	15389534.2
3042000000.0	12129771.3	11782050.2	15390187.6
3043000000.0	12129833.2	11782096.7	15390840.7
3044000000.0	12129895.0	11782143.2	15391493.6
3045000000.0	12129956.8	11782189.7	15392146.1
3046000000.0	12130018.6	11782236.1	15392798.4
3047000000.0	12130080.3	11782282.5	15393450.4
3048000000.0	12130142.0	11782328.9	15394102.1
3049000000.0	12130203.7	11782375.2	15394753.5
3050000000.0	12130265.3	11782421.5	15395404.6
3051000000.0	12130326.9	11782467.8	15396055.5
3052000000.0	12130388.4	11782514.0	15396706.0
3053000000.0	12130449.9	11782560.2	15397356.3
3054000000.0	12130511.3	11782606.4	15398006.3
3055000000.0	12130572.7	11782652.6	15398656.0
3056000000.0	12130634.1	11782698.7	15399305.5
3057000000.0	12130695.4	11782744.8	15399954.6
3058000000.0	12130756.7	11782790.9	15400603.5
3059000000.0	12130818.0	11782836.9	15401252.1
3060000000.0	12130879.2	11782882.9	15401900.4
3061000000.0	12130940.4	11782928.9	15402548.4
3062000000.0	12131001.5	11782974.9	15403196.1
3063000000.0	12131062.6	11783020.8	15403843.6
3064000000.0	12131123.6	11783066.7	15404490.7
3065000000.0	12131184.7	11783112.5	15405137.6
3066000000.0	12131245.6	11783158.3	15405784.2
3067000000.0	12131306.6	11783204.1	15406430.6
3068000000.0	12131367.5	11783249.9	15407076.6
3069000000.0	12131428.3	11783295.7	15407722.4
3070000000.0	12131489.2	11783341.4	15408367.9
3071000000.0	12131549.9	11783387.1	15409013.1
3072000000.0	12131610.7	11783432.7	15409658.0
3073000000.0	12131671.4	11783478.3	15410302.6
3074000000.0	12131732.0	11783523.9	15410947.0
3075000000.0	12131792.7	11783569.5	15411591.1
3076000000.0	12131853.3	11783615.0	15412234.9
3077000000.0	12131913.8	11783660.5	15412878.4
3078000000.0	12131974.3	11783706.0	15413521.7
3079000000.0	12132034.8	11783751.5	15414164.7
3080000000.0	12132095.2	11783796.9	15414807.3
3081000000.0	12132155.6	11783842.3	15415449.8
3082000000.0	12132216.0	11783887.6	15416091.9
3083000000.0	12132276.3	11783933.0	15416733.7
3084000000.0	12132336.5	11783978.3	15417375.3
3085000000.0	12132396.8	11784023.5	15418016.6
3086000000.0	12132457.0	11784068.8	15418657.6
3087000000.0	12132517.1	11784114.0	15419298.4
3088000000.0	12132577.3	11784159.2	15419938.9
3089000000.0	12132637.4	11784204.3	15420579.0
3090000000.0	12132697.4	11784249.5	15421219.0
3091000000.0	12132757.4	11784294.6	15421858.6
3092000000.0	12132817.4	11784339.6	15422498.0
3093000000.0	12132877.3	11784384.7	15423137.0
3094000000.0	12132937.2	11784429.7	15423775.8
3095000000.0	12132997.1	11784474.7	15424414.4
3096000000.0	12133056.9	11784519.6	15425052.6
3097000000.0	12133116.6	11784564.6	15425690.6
3098000000.0	12133176.4	11784609.5	15426328.3
3099000000.0	12133236.1	11784654.3	15426965.7
3100000000.0	12133295.8	11784699.2	15427602.9
3101000000.0	12133355.4	11784744.0	15428239.8
3102000000.0	12133415.0	11784788.8	15428876.4
3103000000.0	12133474.5	11784833.5	15429512.7
3104000000.0	12133534.0	11784878.2	15430148.8
3105000000.0	12133593.5	11784922.9	15430784.5
3106000000.0	12133652.9	11784967.6	15431420.1
3107000000.0	12133712.3	11785012.2	15432055.3
3108000000.0	12133771.7	11785056.9	15432690.2
3109000000.0	12133831.0	11785101.4	15433324.9
3110000000.0	12133890.3	11785146.0	15433959.3
3111000000.0	12133949.6	11785190.5	15434593.5
3112000000.0	12134008.8	11785235.0	15435227.3
3113000000.0	12134067.9	11785279.5	15435860.9
3114000000.0	12134127.1	11785323.9	15436494.3
3115000000.0	12134186.2	11785368.3	15437127.3
3116000000.0	12134245.2	11785412.7	15437760.1
3117000000.0	12134304.3	11785457.1	15438392.6
3118000000.0	12134363.3	11785501.4	15439024.8
3119000000.0	12134422.2	11785545.7	15439656.8
3120000000.0	12134481.1	11785590.0	15440288.5
3121000000.0	12134540.0	11785634.2	15440919.9
3122000000.0	12134598.8	11785678.5	15441551.0
3123000000.0	12134657.6	11785722.6	15442181.9
3124000000.0	12134716.4	11785766.8	15442812.5
3125000000.0	12134775.1	11785810.9	15443442.8
3126000000.0	12134833.8	11785855.0	15444072.9
3127000000.0	12134892.5	11785899.1	15444702.7
3128000000.0	12134951.1	11785943.2	15445332.2
3129000000.0	12135009.7	11785987.2	15445961.5
3130000000.0	12135068.2	11786031.2	15446590.5
3131000000.0	12135126.7	11786075.2	15447219.2
3132000000.0	12135185.2	11786119.1	15447847.6
3133000000.0	12135243.6	11786163.0	15448475.8
3134000000.0	12135302.0	11786206.9	15449103.7
3135000000.0	12135360.3	11786250.7	15449731.3
3136000000.0	12135418.7	11786294.6	15450358.7
3137000000.0	12135476.9	11786338.4	15450985.8
3138000000.0	12135535.2	11786382.1	15451612.6
3139000000.0	12135593.4	11786425.9	15452239.2
3140000000.0	12135651.6	11786469.6	15452865.5
3141000000.0	12135709.7	11786513.3	15453491.5
3142000000.0	12135767.8	11786557.0	15454117.3
3143000000.0	12135825.9	11786600.6	15454742.7
3144000000.0	12135883.9	11786644.2	15455368.0
3145000000.0	12135941.9	11786687.8	15455992.9
3146000000.0	12135999.9	11786731.3	15456617.6
3147000000.0	12136057.8	11786774.9	15457242.0
3148000000.0	12136115.7	11786818.3	15457866.2
3149000000.0	12136173.5	11786861.8	15458490.1
3150000000.0	12136231.3	11786905.3	15459113.7
3151000000.0	12136289.1	11786948.7	15459737.0
3152000000.0	12136346.8	11786992.1	15460360.1
3153000000.0	12136404.5	11787035.4	15460983.0
3154000000.0	12136462.2	11787078.8	15461605.5
3155000000.0	12136519.8	11787122.1	15462227.8
3156000000.0	12136577.4	11787165.3	15462849.8
3157000000.0	12136635.0	11787208.6	15463471.6
3158000000.0	12136692.5	11787251.8	15464093.1
3159000000.0	12136750.0	11787295.0	15464714.3
3160000000.0	12136807.4	11787338.2	15465335.3
3161000000.0	12136864.8	11787381.3	15465956.0
3162000000.0	12136922.2	11787424.4	15466576.4
3163000000.0	12136979.6	11787467.5	15467196.6
3164000000.0	12137036.9	11787510.6	15467816.5
3165000000.0	12137094.1	11787553.6	15468436.2
3166000000.0	12137151.4	11787596.6	15469055.5
3167000000.0	12137208.6	11787639.6	15469674.7
3168000000.0	12137265.7	11787682.6	15470293.5
3169000000.0	12137322.9	11787725.5	15470912.1
3170000000.0	12137380.0	11787768.4	15471530.4
3171000000.0	12137437.0	11787811.3	15472148.5
3172000000.0	12137494.0	11787854.1	15472766.3
3173000000.0	12137551.0	11787897.0	15473383.8
3174000000.0	12137608.0	11787939.8	15474001.1
3175000000.0	12137664.9	11787982.5	15474618.1
3176000000.0	12137721.8	11788025.3	15475234.9
3177000000.0	12137778.6	11788068.0	15475851.4
3178000000.0	12137835.4	11788110.7	15476467.6
3179000000.0	12137892.2	11788153.3	15477083.6
3180000000.0	12137948.9	11788196.0	15477699.3
3181000000.0	12138005.6	11788238.6	15478314.7
3182000000.0	12138062.3	11788281.2	15478929.9
3183000000.0	12138118.9	11788323.7	15479544.8
3184000000.0	12138175.5	11788366.2	15480159.5
3185000000.0	12138232.1	11788408.7	15480773.9
3186000000.0	12138288.6	11788451.2	15481388.1
3187000000.0	12138345.1	11788493.7	15482001.9
3188000000.0	12138401.6	11788536.1	15482615.6
3189000000.0	12138458.0	11788578.5	15483228.9
3190000000.0	12138514.4	11788620.9	15483842.0
3191000000.0	12138570.7	11788663.2	15484454.9
3192000000.0	12138627.1	11788705.5	15485067.5
3193000000.0	12138683.3	11788747.8	15485679.8
3194000000.0	12138739.6	11788790.1	15486291.9
3195000000.0	12138795.8	11788832.3	15486903.7
3196000000.0	12138852.0	11788874.5	15487515.2
3197000000.0	12138908.1	11788916.7	15488126.5
3198000000.0	12138964.2	11788958.9	15488737.5
3199000000.0	12139020.3	11789001.0	15489348.3
3200000000.0	12139076.3	11789043.1	15489958.8
3201000000.0	12139132.4	11789085.2	15490569.1
3202000000.0	12139188.3	11789127.3	15491179.1
3203000000.0	12139244.3	11789169.3	15491788.8
3204000000.0	12139300.2	11789211.3	15492398.3
3205000000.0	12139356.0	11789253.3	15493007.5
3206000000.0	12139411.9	11789295.2	15493616.5
3207000000.0	12139467.7	11789337.2	15494225.2
3208000000.0	12139523.4	11789379.1	15494833.7
3209000000.0	12139579.2	11789420.9	15495441.9
3210000000.0	12139634.9	11789462.8	15496049.8
3211000000.0	12139690.5	11789504.6	15496657.5
3212000000.0	12139746.1	11789546.4	15497264.9
3213000000.0	12139801.7	11789588.2	15497872.1
3214000000.0	12139857.3	11789629.9	15498479.0
3215000000.0	12139912.8	11789671.6	15499085.7
3216000000.0	12139968.3	11789713.3	15499692.1
3217000000.0	12140023.8	11789755.0	15500298.3
3218000000.0	12140079.2	11789796.7	15500904.2
3219000000.0	12140134.6	11789838.3	15501509.8
3220000000.0	12140189.9	11789879.9	15502115.2
3221000000.0	12140245.3	11789921.4	15502720.3
3222000000.0	12140300.6	11789963.0	15503325.2
3223000000.0	12140355.8	11790004.5	15503929.8
3224000000.0	12140411.0	11790046.0	15504534.2
3225000000.0	12140466.2	11790087.4	15505138.3
3226000000.0	12140521.4	11790128.9	15505742.2
3227000000.0	12140576.5	11790170.3	15506345.8
3228000000.0	12140631.6	11790211.7	15506949.2
3229000000.0	12140686.6	11790253.0	15507552.3
3230000000.0	12140741.6	11790294.4	15508155.1
3231000000.0	12140796.6	11790335.7	15508757.7
3232000000.0	12140851.6	11790377.0	15509360.1
3233000000.0	12140906.5	11790418.2	15509962.1
3234000000.0	12140961.4	11790459.5	15510564.0
3235000000.0	12141016.2	11790500.7	15511165.6
3236000000.0	12141071.0	11790541.9	15511766.9
3237000000.0	12141125.8	11790583.0	15512368.0
3238000000.0	12141180.6	11790624.2	15512968.8
3239000000.0	12141235.3	11790665.3	15513569.4
3240000000.0	12141290.0	11790706.4	15514169.7
3241000000.0	12141344.6	11790747.4	15514769.8
3242000000.0	12141399.2	11790788.5	15515369.6
3243000000.0	12141453.8	11790829.5	15515969.2
3244000000.0	12141508.4	11790870.5	15516568.5
3245000000.0	12141562.9	11790911.4	15517167.6
3246000000.0	12141617.4	11790952.4	15517766.4
3247000000.0	12141671.8	11790993.3	15518365.0
3248000000.0	12141726.2	11791034.2	15518963.3
3249000000.0	12141780.6	11791075.0	15519561.4
3250000000.0	12141835.0	11791115.9	15520159.2
3251000000.0	12141889.3	11791156.7	15520756.8
3252000000.0	12141943.6	11791197.5	15521354.1
3253000000.0	12141997.8	11791238.2	15521951.2
3254000000.0	12142052.0	11791279.0	15522548.0
3255000000.0	12142106.2	11791319.7	15523144.6
3256000000.0	12142160.4	11791360.4	15523740.9
3257000000.0	12142214.5	11791401.0	15524336.9
3258000000.0	12142268.6	11791441.7	15524932.8
3259000000.0	12142322.6	11791482.3	15525528.4
3260000000.0	12142376.7	11791522.9	15526123.7
3261000000.0	12142430.7	11791563.4	15526718.8
3262000000.0	12142484.6	11791604.0	15527313.6
3263000000.0	12142538.5	11791644.5	15527908.2
3264000000.0	12142592.4	11791685.0	15528502.5
3265000000.0	12142646.3	11791725.4	15529096.6
3266000000.0	12142700.1	11791765.9	15529690.4
3267000000.0	12142753.9	11791806.3	15530284.0
3268000000.0	12142807.7	11791846.7	15530877.4
3269000000.0	12142861.4	11791887.0	15531470.5
3270000000.0	12142915.1	11791927.4	15532063.3
3271000000.0	12142968.8	11791967.7	15532655.9
3272000000.0	12143022.4	11792008.0	15533248.3
3273000000.0	12143076.0	11792048.3	15533840.4
3274000000.0	12143129.6	11792088.5	15534432.3
3275000000.0	12143183.1	11792128.7	15535023.9
3276000000.0	12143236.6	11792168.9	15535615.3
3277000000.0	12143290.1	11792209.1	15536206.4
3278000000.0	12143343.5	11792249.2	15536797.3
3279000000.0	12143396.9	11792289.4	15537387.9
3280000000.0	12143450.3	11792329.5	15537978.3
3281000000.0	12143503.6	11792369.5	15538568.5
3282000000.0	12143556.9	11792409.6	15539158.4
3283000000.0	12143610.2	11792449.6	15539748.0
3284000000.0	12143663.5	11792489.6	15540337.4
3285000000.0	12143716.7	11792529.6	15540926.6
3286000000.0	12143769.9	11792569.6	15541515.5
3287000000.0	12143823.0	11792609.5	15542104.2
3288000000.0	12143876.1	11792649.4	15542692.6
3289000000.0	12143929.2	11792689.3	15543280.8
3290000000.0	12143982.3	11792729.1	15543868.8
3291000000.0	12144035.3	11792769.0	15544456.5
3292000000.0	12144088.3	11792808.8	15545043.9
3293000000.0	12144141.2	11792848.6	15545631.1
3294000000.0	12144194.2	11792888.3	15546218.1
3295000000.0	12144247.1	11792928.1	15546804.8
3296000000.0	12144299.9	11792967.8	15547391.3
3297000000.0	12144352.8	11793007.5	15547977.6
3298000000.0	12144405.6	11793047.1	15548563.6
3299000000.0	12144458.3	11793086.8	15549149.3
3300000000.0	12144511.1	11793126.4	15549734.9
3301000000.0	12144563.8	11793166.0	15550320.1
3302000000.0	12144616.4	11793205.6	15550905.2
3303000000.0	12144669.1	11793245.1	15551490.0
3304000000.0	12144721.7	11793284.6	15552074.5
3305000000.0	12144774.3	11793324.1	15552658.8
3306000000.0	12144826.8	11793363.6	15553242.9
3307000000.0	12144879.3	11793403.1	15553826.7
3308000000.0	12144931.8	11793442.5	15554410.3
3309000000.0	12144984.3	11793481.9	15554993.6
3310000000.0	12145036.7	11793521.3	15555576.7
3311000000.0	12145089.1	11793560.7	15556159.6
3312000000.0	12145141.5	11793600.0	15556742.2
3313000000.0	12145193.8	11793639.3	15557324.6
3314000000.0	12145246.1	11793678.6	15557906.7
3315000000.0	12145298.3	11793717.9	15558488.6
3316000000.0	12145350.6	11793757.1	15559070.3
3317000000.0	12145402.8	11793796.3	15559651.7
3318000000.0	12145455.0	11793835.5	15560232.9
3319000000.0	12145507.1	11793874.7	15560813.8
3320000000.0	12145559.2	11793913.8	15561394.5
3321000000.0	12145611.3	11793953.0	15561975.0
3322000000.0	12145663.3	11793992.1	15562555.2
3323000000.0	12145715.4	11794031.1	15563135.2
3324000000.0	12145767.4	11794070.2	15563714.9
3325000000.0	12145819.3	11794109.2	15564294.5
3326000000.0	12145871.2	11794148.2	15564873.7
3327000000.0	12145923.1	11794187.2	15565452.8
3328000000.0	12145975.0	11794226.2	15566031.5
3329000000.0	12146026.8	11794265.1	15566610.1
3330000000.0	12146078.6	11794304.0	15567188.4
3331000000.0	12146130.4	11794342.9	15567766.5
3332000000.0	12146182.1	11794381.8	15568344.3
3333000000.0	12146233.9	11794420.6	15568921.9
3334000000.0	12146285.5	11794459.5	15569499.3
3335000000.0	12146337.2	11794498.3	15570076.4
3336000000.0	12146388.8	11794537.0	15570653.3
3337000000.0	12146440.4	11794575.8	15571230.0
3338000000.0	12146491.9	11794614.5	15571806.4
3339000000.0	12146543.5	11794653.2	15572382.6
3340000000.0	12146595.0	11794691.9	15572958.5
3341000000.0	12146646.4	11794730.6	15573534.2
3342000000.0	12146697.9	11794769.2	15574109.7
3343000000.0	12146749.3	11794807.8	15574684.9
3344000000.0	12146800.7	11794846.4	15575259.9
3345000000.0	12146852.0	11794885.0	15575834.7
3346000000.0	12146903.3	11794923.5	15576409.2
3347000000.0	12146954.6	11794962.1	15576983.5
3348000000.0	12147005.9	11795000.6	15577557.6
3349000000.0	12147057.1	11795039.1	15578131.4
3350000000.0	12147108.3	11795077.5	15578705.0
3351000000.0	12147159.4	11795115.9	15579278.4
3352000000.0	12147210.6	11795154.4	15579851.5
3353000000.0	12147261.7	11795192.7	15580424.4
3354000000.0	12147312.7	11795231.1	15580997.0
3355000000.0	12147363.8	11795269.5	15581569.4
3356000000.0	12147414.8	11795307.8	15582141.6
3357000000.0	12147465.8	11795346.1	15582713.6
3358000000.0	12147516.7	11795384.3	15583285.3
3359000000.0	12147567.7	11795422.6	15583856.8
3360000000.0	12147618.5	11795460.8	15584428.0
3361000000.0	12147669.4	11795499.0	15584999.0
3362000000.0	12147720.2	11795537.2	15585569.8
3363000000.0	12147771.0	11795575.4	15586140.4
3364000000.0	12147821.8	11795613.5	15586710.7
3365000000.0	12147872.6	11795651.6	15587280.8
3366000000.0	12147923.3	11795689.7	15587850.6
3367000000.0	12147974.0	11795727.8	15588420.2
3368000000.0	12148024.6	11795765.9	15588989.6
3369000000.0	12148075.2	11795803.9	15589558.8
3370000000.0	12148125.8	11795841.9	15590127.7
3371000000.0	12148176.4	11795879.9	15590696.4
3372000000.0	12148226.9	11795917.8	15591264.8
3373000000.0	12148277.4	11795955.8	15591833.1
3374000000.0	12148327.9	11795993.7	15592401.1
3375000000.0	12148378.4	11796031.6	15592968.8
3376000000.0	12148428.8	11796069.5	15593536.3
3377000000.0	12148479.2	11796107.3	15594103.6
3378000000.0	12148529.5	11796145.1	15594670.7
3379000000.0	12148579.9	11796182.9	15595237.6
3380000000.0	12148630.2	11796220.7	15595804.2
3381000000.0	12148680.4	11796258.5	15596370.5
3382000000.0	12148730.7	11796296.2	15596936.7
3383000000.0	12148780.9	11796334.0	15597502.6
3384000000.0	12148831.1	11796371.6	15598068.3
3385000000.0	12148881.2	11796409.3	15598633.7
3386000000.0	12148931.3	11796447.0	15599199.0
3387000000.0	12148981.4	11796484.6	15599764.0
3388000000.0	12149031.5	11796522.2	15600328.7
3389000000.0	12149081.5	11796559.8	15600893.3
3390000000.0	12149131.5	11796597.4	15601457.6
3391000000.0	12149181.5	11796634.9	15602021.7
3392000000.0	12149231.5	11796672.4	15602585.5
3393000000.0	12149281.4	11796709.9	15603149.1
3394000000.0	12149331.3	11796747.4	15603712.5
3395000000.0	12149381.1	11796784.8	15604275.7
3396000000.0	12149431.0	11796822.3	15604838.6
3397000000.0	12149480.8	11796859.7	15605401.3
3398000000.0	12149530.6	11796897.1	15605963.8
3399000000.0	12149580.3	11796934.4	15606526.1
3400000000.0	12149630.0	11796971.8	15607088.1
3401000000.0	12149679.7	11797009.1	15607649.9
3402000000.0	12149729.4	11797046.4	15608211.5
3403000000.0	12149779.0	11797083.7	15608772.8
3404000000.0	12149828.6	11797120.9	15609333.9
3405000000.0	12149878.2	11797158.2	15609894.8
3406000000.0	12149927.7	11797195.4	15610455.5
3407000000.0	12149977.2	11797232.6	15611015.9
3408000000.0	12150026.7	11797269.8	15611576.1
3409000000.0	12150076.2	11797306.9	15612136.1
3410000000.0	12150125.6	11797344.0	15612695.8
3411000000.0	12150175.0	11797381.1	15613255.4
3412000000.0	12150224.4	11797418.2	15613814.7
3413000000.0	12150273.7	11797455.3	15614373.7
3414000000.0	12150323.0	11797492.3	15614932.6
3415000000.0	12150372.3	11797529.3	15615491.2
3416000000.0	12150421.6	11797566.3	15616049.6
3417000000.0	12150470.8	11797603.3	15616607.8
3418000000.0	12150520.0	11797640.3	15617165.7
3419000000.0	12150569.2	11797677.2	15617723.4
3420000000.0	12150618.3	11797714.1	15618280.9
3421000000.0	12150667.4	11797751.0	15618838.2
3422000000.0	12150716.5	11797787.9	15619395.3
3423000000.0	12150765.6	11797824.7	15619952.1
3424000000.0	12150814.6	11797861.6	15620508.7
3425000000.0	12150863.6	11797898.4	15621065.0
3426000000.0	12150912.6	11797935.2	15621621.2
3427000000.0	12150961.5	11797971.9	15622177.1
3428000000.0	12151010.5	11798008.7	15622732.8
3429000000.0	12151059.3	11798045.4	15623288.3
3430000000.0	12151108.2	11798082.1	15623843.5
3431000000.0	12151157.0	11798118.8	15624398.6
3432000000.0	12151205.8	11798155.4	15624953.4
3433000000.0	12151254.6	11798192.1	15625508.0
3434000000.0	12151303.4	11798228.7	15626062.3
3435000000.0	12151352.1	11798265.3	15626616.4
3436000000.0	12151400.8	11798301.8	15627170.4
3437000000.0	12151449.5	11798338.4	15627724.1
3438000000.0	12151498.1	11798374.9	15628277.5
3439000000.0	12151546.7	11798411.4	15628830.8
3440000000.0	12151595.3	11798447.9	15629383.8
3441000000.0	12151643.8	11798484.4	15629936.6
3442000000.0	12151692.4	11798520.8	15630489.2
3443000000.0	12151740.9	11798557.3	15631041.5
3444000000.0	12151789.3	11798593.7	15631593.6
3445000000.0	12151837.8	11798630.1	15632145.6
3446000000.0	12151886.2	11798666.4	15632697.3
3447000000.0	12151934.6	11798702.8	15633248.7
3448000000.0	12151982.9	11798739.1	15633800.0
3449000000.0	12152031.3	11798775.4	15634351.0
3450000000.0	12152079.6	11798811.7	15634901.8
3451000000.0	12152127.8	11798847.9	15635452.4
3452000000.0	12152176.1	11798884.2	15636002.7
3453000000.0	12152224.3	11798920.4	15636552.9
3454000000.0	12152272.5	11798956.6	15637102.8
3455000000.0	12152320.7	11798992.7	15637652.5
3456000000.0	12152368.8	11799028.9	15638202.0
3457000000.0	12152416.9	11799065.0	15638751.3
3458000000.0	12152465.0	11799101.1	15639300.3
3459000000.0	12152513.0	11799137.2	15639849.1
3460000000.0	12152561.1	11799173.3	15640397.7
3461000000.0	12152609.1	11799209.4	15640946.1
