TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4327859.3	4162146.2	4778193.0
581000000.0	4328178.0	4162312.9	4779651.9
582000000.0	4328495.8	4162479.0	4781109.6
583000000.0	4328812.6	4162644.7	4782566.1
584000000.0	4329128.6	4162809.8	4784021.3
585000000.0	4329443.6	4162974.4	4785475.3
586000000.0	4329757.7	4163138.5	4786928.0
587000000.0	4330070.9	4163302.1	4788379.5
588000000.0	4330383.2	4163465.2	4789829.8
589000000.0	4330694.5	4163627.8	4791278.8
590000000.0	4331005.0	4163789.9	4792726.6
591000000.0	4331314.6	4163951.4	4794173.1
592000000.0	4331623.3	4164112.5	4795618.4
593000000.0	4331931.2	4164273.1	4797062.5
594000000.0	4332238.1	4164433.2	4798505.4
595000000.0	4332544.1	4164592.8	4799947.0
596000000.0	4332849.3	4164751.9	4801387.4
597000000.0	4333153.6	4164910.5	4802826.6
598000000.0	4333457.1	4165068.6	4804264.5
599000000.0	4333759.7	4165226.3	4805701.3
600000000.0	4334061.4	4165383.4	4807136.8
601000000.0	4334362.3	4165540.1	4808571.1
602000000.0	4334662.3	4165696.4	4810004.2
603000000.0	4334961.4	4165852.1	4811436.1
604000000.0	4335259.8	4166007.4	4812866.8
605000000.0	4335557.2	4166162.2	4814296.3
606000000.0	4335853.9	4166316.5	4815724.6
607000000.0	4336149.7	4166470.4	4817151.7
608000000.0	4336444.7	4166623.8	4818577.6
609000000.0	4336738.8	4166776.7	4820002.3
610000000.0	4337032.1	4166929.2	4821425.7
611000000.0	4337324.6	4167081.2	4822848.0
612000000.0	4337616.3	4167232.8	4824269.1
613000000.0	4337907.2	4167383.9	4825689.1
614000000.0	4338197.2	4167534.6	4827107.8
615000000.0	4338486.5	4167684.8	4828525.3
616000000.0	4338774.9	4167834.6	4829941.7
617000000.0	4339062.6	4167983.9	4831356.9
618000000.0	4339349.4	4168132.8	4832770.9
619000000.0	4339635.5	4168281.3	4834183.7
620000000.0	4339920.7	4168429.3	4835595.3
621000000.0	4340205.2	4168576.8	4837005.8
622000000.0	4340488.9	4168724.0	4838415.1
623000000.0	4340771.8	4168870.7	4839823.2
624000000.0	4341053.9	4169016.9	4841230.1
625000000.0	4341335.3	4169162.8	4842635.9
626000000.0	4341615.9	4169308.2	4844040.6
627000000.0	4341895.7	4169453.2	4845444.0
628000000.0	4342174.7	4169597.7	4846846.3
629000000.0	4342453.0	4169741.9	4848247.4
630000000.0	4342730.6	4169885.6	4849647.4
631000000.0	4343007.3	4170028.9	4851046.2
632000000.0	4343283.4	4170171.8	4852443.9
633000000.0	4343558.6	4170314.2	4853840.4
634000000.0	4343833.2	4170456.3	4855235.8
635000000.0	4344106.9	4170597.9	4856630.0
636000000.0	4344380.0	4170739.1	4858023.1
637000000.0	4344652.3	4170880.0	4859415.0
638000000.0	4344923.9	4171020.4	4860805.8
639000000.0	4345194.7	4171160.4	4862195.4
640000000.0	4345464.8	4171300.0	4863583.9
641000000.0	4345734.2	4171439.2	4864971.3
642000000.0	4346002.8	4171578.0	4866357.5
643000000.0	4346270.8	4171716.4	4867742.6
644000000.0	4346538.0	4171854.5	4869126.6
645000000.0	4346804.5	4171992.1	4870509.4
646000000.0	4347070.3	4172129.3	4871891.1
647000000.0	4347335.4	4172266.2	4873271.6
648000000.0	4347599.8	4172402.6	4874651.1
649000000.0	4347863.4	4172538.7	4876029.4
650000000.0	4348126.4	4172674.4	4877406.6
651000000.0	4348388.7	4172809.6	4878782.7
652000000.0	4348650.3	4172944.6	4880157.6
653000000.0	4348911.2	4173079.1	4881531.5
654000000.0	4349171.4	4173213.2	4882904.2
655000000.0	4349430.9	4173347.0	4884275.8
656000000.0	4349689.7	4173480.4	4885646.3
657000000.0	4349947.9	4173613.4	4887015.7
658000000.0	4350205.3	4173746.1	4888384.0
659000000.0	4350462.1	4173878.3	4889751.2
660000000.0	4350718.3	4174010.3	4891117.2
661000000.0	4350973.7	4174141.8	4892482.2
662000000.0	4351228.5	4174273.0	4893846.1
663000000.0	4351482.6	4174403.8	4895208.8
664000000.0	4351736.1	4174534.2	4896570.5
665000000.0	4351988.9	4174664.3	4897931.1
666000000.0	4352241.0	4174794.0	4899290.5
667000000.0	4352492.5	4174923.4	4900648.9
668000000.0	4352743.3	4175052.4	4902006.2
669000000.0	4352993.5	4175181.0	4903362.4
670000000.0	4353243.0	4175309.3	4904717.5
671000000.0	4353491.9	4175437.2	4906071.5
672000000.0	4353740.1	4175564.8	4907424.5
673000000.0	4353987.7	4175692.1	4908776.3
674000000.0	4354234.7	4175818.9	4910127.1
675000000.0	4354481.0	4175945.5	4911476.8
676000000.0	4354726.7	4176071.7	4912825.4
677000000.0	4354971.8	4176197.5	4914172.9
678000000.0	4355216.2	4176323.0	4915519.4
679000000.0	4355460.1	4176448.2	4916864.8
680000000.0	4355686.4	4176573.0	4918209.1
681000000.0	4355905.2	4176697.5	4919552.3
682000000.0	4356123.4	4176821.6	4920894.5
683000000.0	4356341.1	4176945.4	4922235.6
684000000.0	4356558.1	4177068.9	4923575.6
685000000.0	4356774.6	4177192.0	4924914.6
686000000.0	4356990.5	4177314.8	4926252.5
687000000.0	4357205.9	4177437.3	4927589.4
688000000.0	4357420.7	4177559.4	4928894.8
689000000.0	4357634.9	4177681.3	4930168.9
690000000.0	4357848.6	4177802.7	4931441.9
691000000.0	4358061.7	4177923.9	4932713.6
692000000.0	4358274.2	4178044.7	4933984.1
693000000.0	4358486.2	4178165.3	4935253.3
694000000.0	4358697.6	4178285.4	4936521.4
695000000.0	4358908.5	4178405.3	4937788.2
696000000.0	4359118.8	4178524.9	4939053.8
697000000.0	4359328.6	4178644.1	4940318.2
698000000.0	4359537.9	4178763.0	4941581.4
699000000.0	4359746.6	4178881.6	4942843.3
700000000.0	4359954.7	4178999.9	4944104.1
701000000.0	4360162.3	4179117.9	4945363.6
702000000.0	4360369.4	4179235.5	4946622.0
703000000.0	4360576.0	4179352.9	4947879.1
704000000.0	4360782.0	4179469.9	4949135.0
705000000.0	4360987.5	4179586.6	4950389.8
706000000.0	4361192.4	4179703.1	4951643.3
707000000.0	4361396.8	4179819.2	4952895.6
708000000.0	4361600.7	4179935.0	4954146.8
709000000.0	4361804.1	4180050.5	4955396.7
710000000.0	4362007.0	4180165.7	4956645.5
711000000.0	4362209.3	4180280.6	4957893.0
712000000.0	4362411.2	4180395.2	4959139.4
713000000.0	4362612.5	4180509.5	4960384.6
714000000.0	4362813.3	4180623.5	4961628.6
715000000.0	4363013.6	4180737.2	4962871.5
716000000.0	4363213.3	4180850.7	4964113.1
717000000.0	4363412.6	4180963.8	4965353.6
718000000.0	4363611.4	4181076.6	4966592.9
719000000.0	4363809.7	4181189.2	4967831.0
720000000.0	4364007.4	4181301.4	4969067.9
721000000.0	4364204.7	4181413.4	4970303.7
722000000.0	4364401.4	4181525.0	4971538.3
723000000.0	4364597.7	4181636.4	4972771.7
724000000.0	4364793.5	4181747.5	4974004.0
725000000.0	4364988.8	4181858.3	4975235.1
726000000.0	4365183.6	4181968.8	4976465.0
727000000.0	4365377.9	4182079.1	4977693.8
728000000.0	4365571.7	4182189.0	4978921.4
729000000.0	4365765.1	4182298.7	4980147.8
730000000.0	4365957.9	4182408.1	4981373.1
731000000.0	4366150.3	4182517.2	4982597.3
732000000.0	4366342.2	4182626.1	4983820.3
733000000.0	4366533.6	4182734.6	4985042.1
734000000.0	4366724.6	4182842.9	4986262.8
735000000.0	4366915.0	4182950.9	4987482.3
736000000.0	4367105.0	4183058.7	4988700.7
737000000.0	4367294.6	4183166.2	4989918.0
738000000.0	4367483.6	4183273.4	4991134.1
739000000.0	4367672.2	4183380.3	4992349.1
740000000.0	4367860.4	4183486.9	4993562.9
741000000.0	4368048.0	4183593.3	4994775.6
742000000.0	4368235.2	4183699.5	4995987.1
743000000.0	4368422.0	4183805.3	4997197.5
744000000.0	4368608.3	4183910.9	4998406.8
745000000.0	4368794.1	4184016.2	4999615.0
746000000.0	4368979.5	4184121.3	5000822.0
747000000.0	4369164.4	4184226.1	5002027.9
748000000.0	4369348.9	4184330.6	5003232.7
749000000.0	4369532.9	4184434.9	5004436.3
750000000.0	4369716.5	4184538.9	5005638.9
751000000.0	4369899.6	4184642.7	5006840.3
752000000.0	4370082.3	4184746.2	5008040.6
753000000.0	4370264.5	4184849.4	5009239.7
754000000.0	4370446.3	4184952.4	5010437.8
755000000.0	4370627.7	4185055.1	5011634.7
756000000.0	4370808.6	4185157.6	5012830.5
757000000.0	4370989.1	4185259.9	5014025.3
758000000.0	4371169.1	4185361.8	5015218.9
759000000.0	4371348.7	4185463.6	5016411.4
760000000.0	4371527.9	4185565.0	5017602.8
761000000.0	4371706.6	4185666.2	5018793.0
762000000.0	4371885.0	4185767.2	5019982.2
763000000.0	4372062.9	4185868.0	5021170.3
764000000.0	4372240.3	4185968.4	5022357.3
765000000.0	4372417.4	4186068.7	5023543.2
766000000.0	4372594.0	4186168.7	5024728.0
767000000.0	4372770.2	4186268.4	5025911.6
768000000.0	4372946.0	4186367.9	5027094.2
769000000.0	4373121.3	4186467.2	5028275.7
770000000.0	4373296.3	4186566.2	5029456.2
771000000.0	4373470.8	4186665.0	5030635.5
772000000.0	4373644.9	4186763.5	5031813.7
773000000.0	4373818.6	4186861.8	5032990.9
774000000.0	4373991.9	4186959.9	5034167.0
775000000.0	4374164.8	4187057.7	5035341.9
776000000.0	4374337.2	4187155.3	5036515.8
777000000.0	4374509.3	4187252.7	5037688.7
778000000.0	4374681.0	4187349.8	5038860.4
779000000.0	4374852.2	4187446.7	5040031.1
780000000.0	4375023.1	4187543.3	5041200.7
781000000.0	4375193.5	4187639.8	5042369.2
782000000.0	4375363.6	4187736.0	5043536.7
783000000.0	4375533.2	4187831.9	5044703.1
784000000.0	4375702.5	4187927.7	5045868.4
785000000.0	4375871.3	4188023.2	5047032.6
786000000.0	4376039.8	4188118.5	5048195.8
787000000.0	4376207.9	4188213.5	5049357.9
788000000.0	4376375.5	4188308.3	5050519.0
789000000.0	4376542.8	4188402.9	5051679.0
790000000.0	4376709.7	4188497.3	5052837.9
791000000.0	4376876.3	4188591.5	5053995.8
792000000.0	4377042.4	4188685.4	5055152.6
793000000.0	4377208.1	4188779.1	5056308.4
794000000.0	4377373.5	4188872.6	5057463.1
795000000.0	4377538.5	4188965.8	5058616.7
796000000.0	4377703.1	4189058.9	5059769.3
797000000.0	4377867.3	4189151.7	5060920.9
798000000.0	4378031.1	4189244.3	5062071.4
799000000.0	4378194.6	4189336.7	5063220.9
800000000.0	4378357.7	4189428.9	5064369.3
801000000.0	4378520.4	4189520.8	5065516.7
802000000.0	4378682.7	4189612.6	5066663.0
803000000.0	4378844.7	4189704.1	5067808.3
804000000.0	4379006.3	4189795.4	5068952.6
805000000.0	4379167.5	4189886.5	5070095.8
806000000.0	4379328.4	4189977.4	5071238.0
807000000.0	4379488.9	4190068.1	5072379.2
808000000.0	4379649.0	4190158.6	5073519.3
809000000.0	4379808.8	4190248.8	5074658.4
810000000.0	4379968.2	4190338.9	5075796.4
811000000.0	4380127.2	4190428.7	5076933.5
812000000.0	4380285.9	4190518.4	5078069.5
813000000.0	4380444.3	4190607.8	5079204.5
814000000.0	4380602.2	4190697.0	5080338.4
815000000.0	4380759.8	4190786.0	5081471.4
816000000.0	4380917.1	4190874.8	5082603.3
817000000.0	4381074.0	4190963.4	5083734.2
818000000.0	4381230.5	4191051.8	5084864.0
819000000.0	4381386.7	4191140.0	5085992.9
820000000.0	4381542.6	4191228.0	5087120.7
821000000.0	4381708.3	4191315.8	5088247.6
822000000.0	4381881.4	4191403.4	5089373.4
823000000.0	4382054.1	4191490.8	5090498.2
824000000.0	4382226.4	4191578.0	5091622.0
825000000.0	4382398.3	4191665.0	5092744.8
826000000.0	4382569.9	4191751.8	5093866.6
827000000.0	4382741.1	4191838.4	5094987.3
828000000.0	4382911.9	4191924.8	5096107.1
829000000.0	4383082.4	4192011.0	5097225.9
830000000.0	4383252.5	4192097.0	5098343.6
831000000.0	4383422.2	4192182.8	5099460.4
832000000.0	4383591.6	4192268.4	5100576.2
833000000.0	4383760.6	4192353.9	5101691.0
834000000.0	4383929.2	4192439.1	5102804.7
835000000.0	4384097.5	4192524.1	5103917.5
836000000.0	4384265.4	4192609.0	5105029.3
837000000.0	4384433.0	4192693.6	5106140.1
838000000.0	4384600.2	4192778.1	5107249.9
839000000.0	4384767.0	4192862.4	5108358.7
840000000.0	4384933.5	4192946.5	5109466.6
841000000.0	4385099.7	4193030.4	5110573.4
842000000.0	4385265.4	4193114.1	5111679.3
843000000.0	4385430.9	4193197.6	5112784.2
844000000.0	4385596.0	4193281.0	5113888.1
845000000.0	4385760.7	4193364.1	5114991.0
846000000.0	4385925.1	4193447.1	5116092.9
847000000.0	4386089.1	4193529.9	5117193.9
848000000.0	4386252.8	4193612.5	5118293.9
849000000.0	4386416.1	4193694.9	5119392.9
850000000.0	4386579.1	4193777.2	5120490.9
851000000.0	4386741.8	4193859.2	5121588.0
852000000.0	4386904.1	4193941.1	5122684.1
853000000.0	4387066.1	4194022.8	5123779.2
854000000.0	4387227.7	4194104.3	5124873.4
855000000.0	4387389.0	4194185.6	5125966.5
856000000.0	4387550.0	4194266.8	5127058.8
857000000.0	4387710.6	4194347.8	5128150.0
858000000.0	4387870.9	4194428.5	5129240.3
859000000.0	4388030.8	4194509.2	5130329.6
860000000.0	4388190.5	4194589.6	5131418.0
861000000.0	4388349.7	4194669.9	5132505.4
862000000.0	4388508.7	4194750.0	5133591.9
863000000.0	4388667.3	4194829.9	5134677.4
864000000.0	4388825.6	4194909.6	5135761.9
865000000.0	4388983.6	4194989.2	5136845.5
866000000.0	4389141.2	4195068.6	5137928.2
867000000.0	4389298.5	4195147.8	5139009.8
868000000.0	4389455.5	4195226.9	5140090.6
869000000.0	4389612.2	4195305.7	5141170.4
870000000.0	4389768.5	4195384.4	5142249.2
871000000.0	4389924.5	4195463.0	5143327.1
872000000.0	4390080.2	4195541.3	5144404.1
873000000.0	4390235.6	4195619.5	5145480.1
874000000.0	4390390.7	4195697.6	5146555.1
875000000.0	4390545.4	4195775.4	5147629.2
876000000.0	4390699.8	4195853.1	5148702.4
877000000.0	4390853.9	4195930.6	5149774.7
878000000.0	4391007.7	4196008.0	5150846.0
879000000.0	4391161.2	4196085.2	5151916.4
880000000.0	4391314.4	4196162.2	5152985.8
881000000.0	4391467.2	4196239.1	5154054.3
882000000.0	4391619.7	4196315.8	5155121.9
883000000.0	4391772.0	4196392.3	5156188.5
884000000.0	4391923.9	4196468.7	5157254.2
885000000.0	4392075.5	4196544.9	5158319.0
886000000.0	4392226.8	4196620.9	5159382.9
887000000.0	4392377.8	4196696.8	5160445.8
888000000.0	4392528.5	4196772.5	5161507.8
889000000.0	4392678.8	4196848.1	5162568.9
890000000.0	4392828.9	4196923.5	5163629.0
891000000.0	4392978.7	4196998.7	5164688.3
892000000.0	4393128.2	4197073.8	5165746.6
893000000.0	4393277.3	4197148.7	5166804.0
894000000.0	4393426.2	4197223.5	5167860.5
895000000.0	4393574.8	4197298.1	5168916.1
896000000.0	4393723.0	4197372.5	5169970.7
897000000.0	4393871.0	4197446.8	5171024.5
898000000.0	4394018.7	4197520.9	5172077.3
899000000.0	4394166.1	4197594.9	5173129.2
900000000.0	4394313.2	4197668.7	5174180.2
901000000.0	4394460.0	4197742.4	5175230.3
902000000.0	4394606.4	4197815.9	5176279.5
903000000.0	4394752.7	4197889.2	5177327.8
904000000.0	4394898.6	4197962.4	5178375.2
905000000.0	4395044.2	4198035.5	5179421.7
906000000.0	4395189.5	4198108.4	5180467.2
907000000.0	4395334.6	4198181.1	5181511.9
908000000.0	4395479.3	4198253.7	5182555.7
909000000.0	4395623.8	4198326.2	5183598.6
910000000.0	4395768.0	4198398.5	5184640.6
911000000.0	4395911.9	4198470.6	5185681.6
912000000.0	4396055.5	4198542.6	5186721.8
913000000.0	4396198.8	4198614.4	5187761.1
914000000.0	4396341.9	4198686.1	5188799.5
915000000.0	4396484.6	4198757.7	5189837.0
916000000.0	4396627.1	4198829.1	5190873.7
917000000.0	4396769.3	4198900.3	5191909.4
918000000.0	4396911.2	4198971.4	5192944.2
919000000.0	4397052.9	4199042.4	5193978.2
920000000.0	4397194.2	4199113.2	5195011.3
921000000.0	4397335.3	4199183.9	5196043.4
922000000.0	4397476.1	4199254.4	5197074.7
923000000.0	4397616.7	4199324.8	5198105.2
924000000.0	4397756.9	4199395.0	5199134.7
925000000.0	4397896.9	4199465.1	5200163.4
926000000.0	4398036.6	4199535.0	5201191.1
927000000.0	4398176.1	4199604.8	5202218.1
928000000.0	4398315.2	4199674.5	5203244.1
929000000.0	4398454.1	4199744.0	5204269.2
930000000.0	4398592.8	4199813.4	5205293.5
931000000.0	4398731.1	4199882.6	5206316.9
932000000.0	4398869.2	4199951.7	5207339.4
933000000.0	4399007.0	4200020.6	5208361.1
934000000.0	4399144.6	4200089.4	5209381.9
935000000.0	4399281.9	4200158.1	5210401.8
936000000.0	4399418.9	4200226.6	5211420.9
937000000.0	4399555.7	4200295.0	5212439.1
938000000.0	4399692.1	4200363.3	5213456.4
939000000.0	4399828.4	4200431.4	5214472.9
940000000.0	4399964.3	4200499.4	5215488.5
941000000.0	4400100.1	4200567.2	5216503.2
942000000.0	4400235.5	4200634.9	5217517.1
943000000.0	4400370.7	4200702.5	5218530.1
944000000.0	4400505.6	4200769.9	5219542.3
945000000.0	4400640.3	4200837.2	5220553.6
946000000.0	4400774.7	4200904.4	5221564.0
947000000.0	4400908.9	4200971.4	5222573.6
948000000.0	4401042.7	4201038.3	5223582.4
949000000.0	4401176.4	4201105.1	5224590.3
950000000.0	4401309.8	4201171.7	5225597.3
951000000.0	4401442.9	4201237.2	5226603.5
952000000.0	4401575.8	4201299.5	5227608.8
953000000.0	4401708.4	4201361.8	5228613.3
954000000.0	4401840.8	4201423.9	5229617.0
955000000.0	4401972.9	4201486.0	5230619.8
956000000.0	4402104.8	4201547.9	5231621.7
957000000.0	4402236.4	4201609.6	5232622.8
958000000.0	4402367.8	4201671.3	5233623.1
959000000.0	4402498.9	4201732.8	5234622.5
960000000.0	4402629.8	4201794.2	5235621.1
961000000.0	4402760.4	4201855.5	5236618.8
962000000.0	4402890.8	4201916.7	5237615.8
963000000.0	4403020.9	4201977.8	5238611.8
964000000.0	4403150.8	4202038.7	5239607.1
965000000.0	4403280.5	4202099.5	5240601.5
966000000.0	4403409.9	4202160.2	5241595.0
967000000.0	4403539.0	4202220.8	5242587.8
968000000.0	4403668.0	4202281.2	5243579.7
969000000.0	4403796.6	4202341.6	5244570.7
970000000.0	4403925.1	4202401.8	5245561.0
971000000.0	4404053.3	4202461.9	5246550.4
972000000.0	4404181.2	4202521.9	5247539.0
973000000.0	4404309.0	4202581.8	5248526.7
974000000.0	4404436.4	4202641.6	5249513.7
975000000.0	4404563.7	4202701.2	5250499.8
976000000.0	4404690.7	4202760.7	5251485.1
977000000.0	4404817.5	4202820.1	5252469.5
978000000.0	4404944.0	4202879.4	5253453.2
979000000.0	4405070.3	4202938.6	5254436.0
980000000.0	4405196.4	4202997.7	5255418.0
981000000.0	4405322.2	4203056.7	5256399.2
982000000.0	4405447.8	4203115.5	5257379.6
983000000.0	4405573.1	4203174.2	5258359.1
984000000.0	4405698.3	4203232.9	5259337.9
985000000.0	4405823.2	4203291.4	5260315.8
986000000.0	4405947.9	4203349.8	5261292.9
987000000.0	4406072.3	4203408.1	5262269.2
988000000.0	4406196.5	4203466.2	5263244.7
989000000.0	4406320.5	4203524.3	5264219.4
990000000.0	4406444.3	4203582.3	5265193.3
991000000.0	4406567.8	4203640.1	5266166.3
992000000.0	4406691.1	4203697.8	5267138.6
993000000.0	4406814.2	4203755.5	5268110.1
994000000.0	4406937.0	4203813.0	5269080.7
995000000.0	4407059.7	4203870.4	5270050.6
996000000.0	4407182.1	4203927.7	5271019.6
997000000.0	4407304.2	4203984.9	5271987.9
998000000.0	4407426.2	4204041.9	5272955.3
999000000.0	4407547.9	4204098.9	5273922.0
1000000000.0	4407669.4	4204155.8	5274887.8
1001000000.0	4407790.7	4204212.5	5275852.9
1002000000.0	4407911.8	4204269.2	5276817.1
1003000000.0	4408032.7	4204325.7	5277780.6
1004000000.0	4408153.3	4204382.2	5278743.2
1005000000.0	4408273.7	4204438.5	5279705.1
1006000000.0	4408393.9	4204494.7	5280666.2
1007000000.0	4408513.9	4204550.8	5281626.5
1008000000.0	4408633.6	4204606.9	5282586.0
1009000000.0	4408753.2	4204662.8	5283544.7
1010000000.0	4408872.5	4204718.6	5284502.6
1011000000.0	4408991.6	4204774.3	5285459.8
1012000000.0	4409110.5	4204829.9	5286416.1
1013000000.0	4409229.2	4204885.4	5287371.7
1014000000.0	4409347.7	4204940.8	5288326.5
1015000000.0	4409465.9	4204996.0	5289280.5
1016000000.0	4409584.0	4205051.2	5290233.7
1017000000.0	4409701.8	4205106.3	5291186.1
1018000000.0	4409819.4	4205161.3	5292137.8
1019000000.0	4409936.9	4205216.2	5293088.7
1020000000.0	4410054.1	4205270.9	5294038.8
1021000000.0	4410171.0	4205325.6	5294988.1
1022000000.0	4410287.8	4205380.2	5295936.6
1023000000.0	4410404.4	4205434.7	5296884.4
1024000000.0	4410520.8	4205489.0	5297831.4
1025000000.0	4410636.9	4205543.3	5298777.6
1026000000.0	4410752.9	4205597.5	5299723.1
1027000000.0	4410868.6	4205651.6	5300667.7
1028000000.0	4410984.2	4205705.5	5301611.7
1029000000.0	4411099.5	4205759.4	5302554.8
1030000000.0	4411214.6	4205813.2	5303497.2
1031000000.0	4411329.6	4205866.9	5304438.8
1032000000.0	4411444.3	4205920.4	5305379.6
1033000000.0	4411558.8	4205973.9	5306319.7
1034000000.0	4411673.1	4206027.3	5307259.0
1035000000.0	4411787.3	4206080.6	5308197.5
1036000000.0	4411901.2	4206133.8	5309135.3
1037000000.0	4412014.9	4206186.9	5310072.3
1038000000.0	4412128.4	4206239.9	5311008.6
1039000000.0	4412241.7	4206292.7	5311944.1
1040000000.0	4412354.8	4206345.6	5312878.8
1041000000.0	4412467.8	4206398.3	5313812.8
1042000000.0	4412580.5	4206450.9	5314746.1
1043000000.0	4412693.0	4206503.4	5315678.5
1044000000.0	4412805.3	4206555.8	5316610.2
1045000000.0	4412917.5	4206608.1	5317541.2
1046000000.0	4413029.4	4206660.4	5318471.4
1047000000.0	4413141.1	4206712.5	5319400.9
1048000000.0	4413252.7	4206764.5	5320329.6
1049000000.0	4413364.0	4206816.5	5321257.5
1050000000.0	4413475.2	4206868.3	5322184.7
1051000000.0	4413586.1	4206920.1	5323111.2
1052000000.0	4413696.9	4206971.8	5324036.9
1053000000.0	4413807.5	4207023.3	5324961.9
1054000000.0	4413917.9	4207074.8	5325886.1
1055000000.0	4414028.1	4207126.2	5326809.6
1056000000.0	4414138.1	4207177.5	5327732.3
1057000000.0	4414247.9	4207228.7	5328654.3
1058000000.0	4414357.5	4207279.8	5329575.5
1059000000.0	4414466.9	4207330.8	5330496.0
1060000000.0	4414576.2	4207381.8	5331415.8
1061000000.0	4414685.2	4207432.6	5332334.8
1062000000.0	4414794.1	4207483.4	5333253.1
1063000000.0	4414902.7	4207534.0	5334170.6
1064000000.0	4415011.2	4207584.6	5335087.5
1065000000.0	4415119.5	4207635.1	5336003.5
1066000000.0	4415227.7	4207685.4	5336918.9
1067000000.0	4415335.6	4207735.7	5337833.5
1068000000.0	4415443.3	4207786.0	5338747.4
1069000000.0	4415550.9	4207836.1	5339660.5
1070000000.0	4415658.3	4207886.1	5340572.9
1071000000.0	4415765.5	4207936.0	5341484.6
