TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8208029.6	7961884.8	8975824.9
581000000.0	8208946.5	7962390.8	8978925.6
582000000.0	8209861.2	7962895.3	8982024.8
583000000.0	8210773.7	7963398.2	8985122.4
584000000.0	8211684.1	7963899.5	8988218.5
585000000.0	8212592.4	7964399.3	8991313.0
586000000.0	8213498.5	7964897.6	8994406.0
587000000.0	8214402.6	7965394.4	8997497.3
588000000.0	8215304.5	7965889.6	9000587.2
589000000.0	8216204.3	7966383.3	9003675.5
590000000.0	8217101.9	7966875.6	9006762.2
591000000.0	8217997.6	7967366.3	9009847.5
592000000.0	8218891.1	7967855.6	9012931.1
593000000.0	8219782.5	7968343.3	9016013.3
594000000.0	8220671.9	7968829.6	9019093.9
595000000.0	8221559.2	7969314.4	9022173.0
596000000.0	8222444.5	7969797.8	9025250.5
597000000.0	8223327.7	7970279.7	9028326.6
598000000.0	8224208.9	7970760.1	9031401.1
599000000.0	8225088.0	7971239.1	9034474.1
600000000.0	8225965.2	7971716.7	9037545.5
601000000.0	8226840.3	7972192.9	9040615.5
602000000.0	8227713.4	7972667.6	9043684.0
603000000.0	8228584.5	7973140.9	9046750.9
604000000.0	8229453.6	7973612.8	9049816.4
605000000.0	8230320.7	7974083.3	9052880.3
606000000.0	8231185.9	7974552.4	9055942.8
607000000.0	8232049.1	7975020.1	9059003.7
608000000.0	8232910.3	7975486.4	9062063.2
609000000.0	8233769.5	7975951.3	9065121.2
610000000.0	8234626.8	7976414.9	9068177.7
611000000.0	8235482.2	7976877.1	9071232.7
612000000.0	8236273.3	7977337.9	9074286.2
613000000.0	8237044.9	7977797.4	9077338.2
614000000.0	8237814.5	7978255.5	9080388.8
615000000.0	8238582.1	7978712.3	9083437.9
616000000.0	8239347.7	7979167.7	9086485.5
617000000.0	8240111.4	7979621.8	9089531.7
618000000.0	8240873.1	7980074.6	9092576.3
619000000.0	8241632.8	7980526.1	9095619.6
620000000.0	8242390.6	7980976.2	9098661.3
621000000.0	8243146.5	7981425.1	9101701.6
622000000.0	8243900.4	7981872.6	9104740.5
623000000.0	8244652.4	7982318.9	9107777.9
624000000.0	8245402.5	7982763.8	9110813.8
625000000.0	8246150.7	7983207.5	9113848.3
626000000.0	8246897.0	7983649.9	9116881.4
627000000.0	8247641.3	7984091.0	9119913.0
628000000.0	8248383.8	7984530.9	9122943.2
629000000.0	8249124.4	7984969.4	9125971.9
630000000.0	8249863.2	7985406.8	9128999.2
631000000.0	8250600.0	7985842.8	9132025.1
632000000.0	8251335.1	7986277.6	9135049.5
633000000.0	8252068.2	7986711.2	9138072.5
634000000.0	8252799.5	7987143.6	9141094.1
635000000.0	8253529.0	7987574.7	9144114.3
636000000.0	8254256.6	7988004.6	9147133.0
637000000.0	8254982.4	7988433.2	9150150.3
638000000.0	8255706.4	7988860.7	9153166.2
639000000.0	8256428.6	7989286.9	9156180.7
640000000.0	8257149.0	7989711.9	9159193.8
641000000.0	8257867.6	7990135.8	9162205.5
642000000.0	8258584.4	7990558.4	9165215.7
643000000.0	8259299.4	7990979.8	9168224.6
644000000.0	8260012.6	7991400.1	9171232.1
645000000.0	8260724.1	7991819.2	9174238.1
646000000.0	8261433.8	7992237.1	9177242.8
647000000.0	8262141.7	7992653.8	9180246.0
648000000.0	8262847.9	7993069.4	9183247.9
649000000.0	8263552.3	7993483.8	9186248.4
650000000.0	8264255.0	7993897.0	9189247.5
651000000.0	8264956.0	7994309.1	9192245.2
652000000.0	8265655.2	7994720.0	9195241.5
653000000.0	8266352.7	7995129.8	9198236.5
654000000.0	8267048.5	7995538.5	9201230.0
655000000.0	8267742.7	7995946.1	9204222.2
656000000.0	8268435.1	7996352.5	9207213.0
657000000.0	8269125.8	7996757.8	9210202.4
658000000.0	8269814.8	7997161.9	9213190.5
659000000.0	8270502.1	7997565.0	9216177.2
660000000.0	8271187.8	7997966.9	9219162.5
661000000.0	8271871.8	7998367.8	9222146.5
662000000.0	8272554.1	7998767.5	9225129.1
663000000.0	8273234.8	7999166.1	9228110.3
664000000.0	8273913.8	7999563.7	9231090.2
665000000.0	8274591.2	7999960.2	9234068.8
666000000.0	8275266.9	8000355.6	9237045.9
667000000.0	8275941.0	8000749.9	9240021.8
668000000.0	8276613.5	8001143.1	9242996.2
669000000.0	8277284.3	8001535.3	9245969.4
670000000.0	8277953.6	8001926.4	9248941.1
671000000.0	8278621.2	8002316.4	9251911.6
672000000.0	8279287.2	8002705.4	9254880.7
673000000.0	8279951.6	8003093.3	9257848.4
674000000.0	8280614.5	8003480.2	9260814.8
675000000.0	8281275.7	8003866.1	9263779.9
676000000.0	8281935.4	8004250.9	9266743.7
677000000.0	8282593.5	8004634.6	9269706.1
678000000.0	8283250.0	8005017.4	9272667.2
679000000.0	8283904.9	8005399.1	9275626.9
680000000.0	8284558.3	8005779.8	9278585.4
681000000.0	8285210.2	8006159.5	9281542.5
682000000.0	8285860.5	8006538.1	9284498.3
683000000.0	8286509.2	8006915.8	9287452.7
684000000.0	8287156.4	8007292.4	9290405.9
685000000.0	8287802.1	8007668.0	9293357.7
686000000.0	8288446.3	8008042.7	9296308.3
687000000.0	8289088.9	8008416.3	9299257.5
688000000.0	8289730.0	8008789.0	9302205.4
689000000.0	8290369.6	8009160.7	9305152.0
690000000.0	8291007.8	8009531.3	9308097.3
691000000.0	8291644.4	8009901.1	9311041.2
692000000.0	8292279.5	8010269.8	9313983.9
693000000.0	8292913.1	8010637.6	9316925.3
694000000.0	8293545.2	8011004.4	9319865.4
695000000.0	8294175.9	8011370.2	9322804.2
696000000.0	8294805.1	8011735.1	9325741.7
697000000.0	8295432.8	8012099.0	9328677.8
698000000.0	8296059.1	8012462.0	9331612.8
699000000.0	8296683.9	8012824.0	9334546.4
700000000.0	8297307.2	8013185.0	9337478.7
701000000.0	8297929.1	8013545.2	9340409.7
702000000.0	8298549.6	8013904.4	9343339.5
703000000.0	8299168.6	8014262.6	9346268.0
704000000.0	8299786.2	8014620.0	9349195.2
705000000.0	8300402.4	8014976.4	9352121.1
706000000.0	8301017.1	8015331.9	9355045.7
707000000.0	8301630.4	8015686.4	9357969.1
708000000.0	8302242.3	8016040.1	9360891.2
709000000.0	8302852.8	8016392.8	9363812.0
710000000.0	8303461.9	8016744.7	9366731.5
711000000.0	8304069.6	8017095.6	9369649.8
712000000.0	8304675.9	8017445.6	9372566.8
713000000.0	8305280.8	8017794.7	9375482.6
714000000.0	8305884.4	8018143.0	9378397.1
715000000.0	8306486.5	8018490.3	9381310.3
716000000.0	8307087.3	8018836.8	9384222.3
717000000.0	8307686.7	8019182.3	9387133.0
718000000.0	8308284.7	8019527.0	9390042.4
719000000.0	8308881.4	8019870.8	9392950.6
720000000.0	8309476.8	8020213.8	9395857.6
721000000.0	8310070.7	8020555.8	9398763.3
722000000.0	8310663.4	8020897.0	9401667.7
723000000.0	8311277.2	8021237.4	9404570.9
724000000.0	8311893.3	8021576.8	9407472.9
725000000.0	8312507.9	8021915.4	9410373.6
726000000.0	8313121.3	8022253.2	9413273.0
727000000.0	8313733.3	8022590.1	9416153.6
728000000.0	8314343.9	8022926.2	9418987.7
729000000.0	8314953.2	8023261.4	9421820.4
730000000.0	8315561.3	8023595.8	9424651.8
731000000.0	8316167.9	8023929.3	9427481.7
732000000.0	8316773.3	8024262.0	9430310.3
733000000.0	8317377.4	8024593.9	9433137.5
734000000.0	8317980.1	8024924.9	9435963.4
735000000.0	8318581.6	8025255.1	9438787.9
736000000.0	8319181.8	8025584.5	9441567.5
737000000.0	8319780.6	8025913.1	9443719.1
738000000.0	8320378.2	8026240.8	9445868.3
739000000.0	8320974.5	8026567.8	9448015.0
740000000.0	8321569.5	8026893.9	9450159.3
741000000.0	8322163.2	8027219.2	9452301.1
742000000.0	8322755.7	8027543.7	9454440.4
743000000.0	8323346.9	8027867.5	9456577.2
744000000.0	8323936.8	8028190.4	9458711.6
745000000.0	8324525.5	8028512.5	9460843.6
746000000.0	8325112.9	8028833.8	9462973.1
747000000.0	8325699.0	8029154.4	9465100.1
748000000.0	8326284.0	8029474.1	9467224.8
749000000.0	8326867.6	8029793.1	9469347.0
750000000.0	8327450.0	8030111.2	9471466.8
751000000.0	8328031.2	8030428.7	9473584.2
752000000.0	8328611.2	8030745.3	9475699.2
753000000.0	8329189.9	8031061.1	9477811.7
754000000.0	8329767.4	8031376.2	9479921.9
755000000.0	8330343.7	8031690.5	9482029.7
756000000.0	8330918.8	8032004.1	9484135.0
757000000.0	8331492.6	8032316.9	9486238.0
758000000.0	8332065.2	8032628.9	9488338.7
759000000.0	8332636.7	8032940.2	9490436.9
760000000.0	8333206.9	8033250.7	9492532.8
761000000.0	8333756.0	8033560.5	9494626.3
762000000.0	8334298.5	8033869.5	9496717.5
763000000.0	8334839.7	8034177.8	9498806.3
764000000.0	8335379.9	8034485.4	9500892.8
765000000.0	8335918.8	8034792.2	9502976.9
766000000.0	8336456.6	8035098.2	9505058.7
767000000.0	8336993.3	8035403.5	9507138.1
768000000.0	8337528.8	8035708.1	9509215.2
769000000.0	8338063.2	8036012.0	9511290.0
770000000.0	8338596.4	8036315.1	9513362.5
771000000.0	8339128.5	8036617.6	9515432.7
772000000.0	8339659.5	8036919.3	9517500.5
773000000.0	8340189.3	8037220.2	9519566.1
774000000.0	8340718.1	8037520.5	9521629.3
775000000.0	8341245.7	8037820.0	9523690.3
776000000.0	8341772.1	8038118.9	9525749.0
777000000.0	8342297.5	8038417.0	9527805.4
778000000.0	8342821.7	8038714.4	9529859.5
779000000.0	8343344.9	8039011.1	9531911.3
780000000.0	8343866.9	8039307.1	9533960.9
781000000.0	8344387.9	8039602.5	9536008.2
782000000.0	8344907.7	8039897.1	9538053.3
783000000.0	8345426.5	8040191.0	9540096.1
784000000.0	8345944.1	8040484.2	9542136.6
785000000.0	8346460.7	8040776.8	9544174.9
786000000.0	8346976.2	8041068.6	9546211.0
787000000.0	8347490.6	8041359.8	9548244.8
788000000.0	8348004.0	8041650.3	9550276.4
789000000.0	8348516.2	8041940.1	9552305.8
790000000.0	8349027.4	8042229.2	9554332.9
791000000.0	8349537.6	8042517.7	9556357.9
792000000.0	8350046.6	8042805.5	9558380.6
793000000.0	8350554.6	8043092.6	9560401.1
794000000.0	8351061.6	8043379.1	9562419.4
795000000.0	8351567.5	8043664.9	9564435.5
796000000.0	8352072.4	8043950.0	9566449.4
797000000.0	8352576.2	8044234.4	9568461.2
798000000.0	8353078.9	8044518.2	9570470.7
799000000.0	8353580.7	8044801.4	9572478.1
800000000.0	8354081.3	8045083.9	9574483.2
801000000.0	8354581.0	8045365.7	9576486.3
802000000.0	8355079.6	8045646.9	9578487.1
803000000.0	8355577.2	8045927.5	9580485.8
804000000.0	8356073.8	8046207.4	9582482.3
805000000.0	8356569.4	8046486.6	9584476.7
806000000.0	8357063.9	8046765.3	9586468.9
807000000.0	8357557.4	8047043.2	9588459.0
808000000.0	8358049.9	8047320.6	9590447.0
809000000.0	8358541.5	8047597.3	9592432.8
810000000.0	8359032.0	8047873.4	9594416.5
811000000.0	8359521.5	8048148.8	9596398.0
812000000.0	8360010.0	8048423.7	9598377.4
813000000.0	8360497.5	8048697.9	9600354.7
814000000.0	8360984.0	8048971.4	9602329.9
815000000.0	8361469.5	8049244.4	9604303.0
816000000.0	8361954.1	8049516.7	9606274.0
817000000.0	8362437.6	8049788.4	9608242.9
818000000.0	8362920.2	8050059.5	9610209.7
819000000.0	8363401.8	8050330.0	9612174.4
820000000.0	8363882.4	8050599.9	9614137.0
821000000.0	8364362.1	8050869.2	9616097.5
822000000.0	8364840.8	8051137.9	9618055.9
823000000.0	8365318.5	8051405.9	9620012.3
824000000.0	8365795.2	8051673.4	9621966.6
825000000.0	8366271.0	8051940.2	9623918.8
826000000.0	8366745.9	8052206.5	9625869.0
827000000.0	8367219.8	8052472.2	9627817.1
828000000.0	8367692.7	8052737.2	9629763.1
829000000.0	8368164.7	8053001.7	9631707.1
830000000.0	8368635.8	8053265.6	9633649.1
831000000.0	8369105.9	8053528.9	9635589.0
832000000.0	8369575.0	8053791.6	9637526.9
833000000.0	8370043.2	8054053.7	9639462.7
834000000.0	8370510.5	8054315.3	9641396.5
835000000.0	8370976.9	8054576.3	9643328.3
836000000.0	8371442.3	8054836.6	9645258.1
837000000.0	8371906.8	8055096.5	9647185.8
838000000.0	8372370.4	8055355.7	9649111.5
839000000.0	8372833.1	8055614.3	9651035.3
840000000.0	8373294.8	8055872.4	9652957.0
841000000.0	8373755.7	8056130.0	9654876.7
842000000.0	8374215.6	8056386.9	9656794.4
843000000.0	8374674.6	8056643.3	9658710.1
844000000.0	8375132.7	8056899.1	9660623.8
845000000.0	8375589.9	8057154.4	9662535.6
846000000.0	8376046.2	8057409.1	9664445.4
847000000.0	8376501.6	8057663.3	9666353.1
848000000.0	8376956.1	8057916.9	9668258.9
849000000.0	8377409.8	8058169.9	9670162.8
850000000.0	8377862.5	8058422.4	9672064.7
851000000.0	8378314.3	8058674.3	9673964.6
852000000.0	8378765.3	8058925.7	9675862.5
853000000.0	8379215.3	8059176.5	9677758.5
854000000.0	8379664.5	8059426.8	9679652.6
855000000.0	8380112.8	8059676.6	9681544.7
856000000.0	8380560.3	8059925.8	9683434.8
857000000.0	8381006.8	8060174.4	9685323.0
858000000.0	8381452.5	8060422.6	9687209.3
859000000.0	8381897.4	8060670.2	9689093.7
860000000.0	8382341.3	8060917.2	9690976.1
861000000.0	8382784.4	8061163.8	9692856.6
862000000.0	8383226.7	8061409.8	9694735.1
863000000.0	8383668.1	8061655.2	9696611.8
864000000.0	8384108.6	8061900.2	9698486.5
865000000.0	8384548.3	8062144.6	9700359.4
866000000.0	8384987.1	8062388.4	9702230.3
867000000.0	8385425.1	8062631.8	9704099.3
868000000.0	8385862.2	8062874.7	9705966.4
869000000.0	8386298.5	8063117.0	9707831.7
870000000.0	8386734.0	8063358.8	9709695.0
871000000.0	8387168.6	8063600.1	9711556.5
872000000.0	8387602.4	8063840.8	9713416.0
873000000.0	8388035.3	8064081.1	9715273.7
874000000.0	8388467.5	8064320.9	9717129.5
875000000.0	8388898.8	8064560.1	9718983.5
876000000.0	8389329.2	8064798.8	9720835.5
877000000.0	8389758.9	8065037.1	9722685.7
878000000.0	8390187.7	8065274.8	9724534.1
879000000.0	8390615.7	8065512.0	9726380.5
880000000.0	8391042.9	8065748.7	9728225.2
881000000.0	8391469.3	8065984.9	9730067.9
882000000.0	8391894.8	8066220.6	9731908.9
883000000.0	8392319.6	8066455.9	9733747.9
884000000.0	8392743.5	8066690.6	9735585.2
885000000.0	8393166.7	8066924.8	9737420.6
886000000.0	8393589.0	8067158.6	9739254.1
887000000.0	8394010.6	8067391.8	9741085.9
888000000.0	8394431.3	8067624.6	9742915.8
889000000.0	8394851.3	8067856.8	9744743.8
890000000.0	8395270.4	8068088.6	9746570.1
891000000.0	8395688.8	8068319.9	9748394.6
892000000.0	8396106.4	8068550.8	9750217.2
893000000.0	8396523.2	8068781.1	9752038.0
894000000.0	8396939.2	8069011.0	9753857.0
895000000.0	8397354.4	8069240.3	9755674.2
896000000.0	8397768.9	8069469.2	9757489.6
897000000.0	8398182.5	8069697.7	9759303.2
898000000.0	8398595.4	8069925.6	9761115.1
899000000.0	8399007.6	8070153.1	9762925.1
900000000.0	8399418.9	8070380.1	9764733.3
901000000.0	8399829.5	8070606.6	9766539.8
902000000.0	8400239.3	8070832.7	9768344.5
903000000.0	8400648.4	8071058.3	9770147.4
904000000.0	8401056.7	8071283.5	9771948.5
905000000.0	8401464.2	8071508.1	9773747.9
906000000.0	8401871.0	8071732.4	9775545.5
907000000.0	8402277.0	8071956.1	9777341.3
908000000.0	8402682.3	8072179.4	9779135.4
909000000.0	8403086.8	8072402.2	9780927.7
910000000.0	8403490.5	8072624.6	9782718.2
911000000.0	8403893.5	8072846.5	9784507.0
912000000.0	8404295.8	8073068.0	9786294.1
913000000.0	8404697.3	8073289.0	9788079.4
914000000.0	8405098.1	8073509.6	9789863.0
915000000.0	8405498.2	8073729.7	9791644.8
916000000.0	8405897.5	8073949.4	9793424.9
917000000.0	8406296.1	8074168.6	9795203.3
918000000.0	8406693.9	8074387.4	9796979.9
919000000.0	8407091.0	8074605.7	9798754.9
920000000.0	8407487.4	8074823.6	9800528.1
921000000.0	8407883.1	8075041.0	9802299.5
922000000.0	8408278.0	8075258.0	9804069.3
923000000.0	8408672.2	8075474.6	9805877.8
924000000.0	8409065.7	8075690.7	9807695.7
925000000.0	8409458.5	8075906.4	9809512.0
926000000.0	8409850.5	8076121.7	9811326.6
927000000.0	8410241.8	8076336.5	9813139.5
928000000.0	8410632.5	8076550.9	9814950.8
929000000.0	8411022.4	8076764.9	9816760.4
930000000.0	8411411.6	8076978.4	9818568.3
931000000.0	8411800.1	8077191.5	9820374.6
932000000.0	8412187.9	8077404.2	9822179.2
933000000.0	8412574.9	8077616.4	9823982.2
934000000.0	8412961.3	8077828.3	9825783.5
935000000.0	8413347.0	8078039.7	9827583.2
936000000.0	8413732.0	8078250.6	9829381.3
937000000.0	8414116.3	8078461.2	9831177.7
938000000.0	8414499.9	8078671.3	9832972.5
939000000.0	8414882.8	8078881.1	9834765.6
940000000.0	8415265.0	8079090.4	9836557.1
941000000.0	8415646.5	8079299.3	9838347.0
942000000.0	8416027.4	8079507.7	9840135.3
943000000.0	8416407.5	8079715.8	9841921.9
944000000.0	8416787.0	8079923.4	9843706.9
945000000.0	8417165.8	8080130.7	9845490.3
946000000.0	8417543.9	8080337.5	9847272.1
947000000.0	8417921.4	8080543.9	9849052.3
948000000.0	8418298.1	8080749.9	9850830.8
949000000.0	8418674.2	8080955.5	9852607.8
950000000.0	8419049.6	8081160.7	9854383.2
951000000.0	8419424.4	8081365.5	9856156.9
952000000.0	8419798.5	8081569.9	9857929.1
953000000.0	8420171.9	8081773.9	9859699.7
954000000.0	8420544.6	8081977.5	9861468.7
955000000.0	8420916.7	8082180.7	9863236.0
956000000.0	8421288.1	8082383.5	9865001.8
957000000.0	8421658.9	8082585.9	9866766.1
958000000.0	8422029.0	8082787.9	9868528.7
959000000.0	8422398.4	8082989.5	9870289.8
960000000.0	8422767.2	8083190.7	9872049.3
961000000.0	8423135.4	8083391.6	9873807.2
962000000.0	8423502.9	8083592.0	9875563.5
963000000.0	8423869.7	8083792.1	9877318.3
964000000.0	8424235.9	8083991.7	9879071.5
965000000.0	8424601.5	8084191.0	9880823.2
966000000.0	8424966.4	8084389.9	9882573.3
967000000.0	8425330.7	8084588.4	9884321.8
968000000.0	8425694.3	8084786.5	9886068.8
969000000.0	8426057.3	8084984.2	9887814.2
970000000.0	8426419.6	8085181.5	9889558.1
971000000.0	8426781.3	8085378.5	9891300.4
972000000.0	8427142.4	8085575.1	9893041.2
973000000.0	8427502.9	8085771.3	9894780.5
974000000.0	8427862.7	8085967.1	9896518.2
975000000.0	8428221.9	8086162.6	9898254.3
976000000.0	8428580.5	8086357.7	9899989.0
977000000.0	8428938.4	8086552.4	9901722.1
978000000.0	8429295.7	8086746.7	9903453.7
979000000.0	8429652.4	8086940.7	9905183.7
980000000.0	8430008.5	8087134.3	9906912.3
981000000.0	8430363.9	8087327.5	9908639.3
982000000.0	8430718.8	8087520.3	9910364.8
983000000.0	8431073.0	8087712.8	9912088.8
984000000.0	8431426.6	8087904.9	9913811.2
985000000.0	8431779.6	8088096.7	9915532.2
986000000.0	8432132.0	8088288.1	9917251.7
987000000.0	8432483.8	8088479.1	9918969.6
988000000.0	8432835.0	8088669.8	9920686.0
989000000.0	8433185.5	8088860.1	9922401.0
990000000.0	8433535.5	8089050.0	9924114.4
991000000.0	8433884.8	8089239.6	9925826.4
992000000.0	8434233.6	8089428.8	9927536.8
993000000.0	8434581.7	8089617.7	9929245.8
994000000.0	8434929.3	8089806.2	9930953.3
995000000.0	8435276.3	8089994.3	9932659.3
996000000.0	8435622.6	8090182.1	9934363.8
997000000.0	8435968.4	8090369.6	9936066.8
998000000.0	8436313.6	8090556.6	9937768.4
999000000.0	8436658.2	8090743.4	9939468.4
1000000000.0	8437002.2	8090929.8	9941167.0
1001000000.0	8437345.6	8091115.8	9942864.2
1002000000.0	8437688.4	8091301.5	9944559.8
1003000000.0	8438030.7	8091486.8	9946254.0
1004000000.0	8438372.3	8091671.8	9947946.7
1005000000.0	8438713.4	8091856.5	9949638.0
1006000000.0	8439053.9	8092040.8	9951327.8
1007000000.0	8439393.8	8092224.8	9953016.2
1008000000.0	8439733.2	8092408.4	9954703.1
1009000000.0	8440071.9	8092591.7	9956388.5
1010000000.0	8440410.1	8092774.6	9958072.5
1011000000.0	8440747.7	8092957.2	9959755.1
1012000000.0	8441084.8	8093139.4	9961436.2
1013000000.0	8441421.3	8093321.4	9963115.8
1014000000.0	8441757.2	8093502.9	9964794.0
1015000000.0	8442092.5	8093684.2	9966470.8
1016000000.0	8442427.3	8093865.1	9968146.2
1017000000.0	8442761.5	8094045.7	9969820.1
1018000000.0	8443095.2	8094225.9	9971492.6
1019000000.0	8443428.3	8094405.8	9973163.6
1020000000.0	8443760.8	8094585.4	9974833.3
1021000000.0	8444092.8	8094764.7	9976501.5
1022000000.0	8444424.2	8094943.6	9978168.2
1023000000.0	8444755.1	8095122.2	9979833.6
1024000000.0	8445085.4	8095300.4	9981497.5
1025000000.0	8445415.1	8095478.4	9983160.1
1026000000.0	8445744.3	8095656.0	9984821.2
1027000000.0	8446073.0	8095833.3	9986480.9
1028000000.0	8446401.1	8096010.2	9988139.2
1029000000.0	8446728.6	8096186.9	9989796.1
1030000000.0	8447055.7	8096363.2	9991451.6
1031000000.0	8447382.1	8096539.2	9993105.7
1032000000.0	8447708.0	8096714.8	9994758.4
1033000000.0	8448033.4	8096890.2	9996409.6
1034000000.0	8448358.3	8097065.2	9998059.5
1035000000.0	8448682.6	8097239.9	9999708.0
1036000000.0	8449006.3	8097414.3	10001355.2
1037000000.0	8449329.6	8097588.4	10003000.9
1038000000.0	8449652.3	8097762.2	10004645.2
1039000000.0	8449974.4	8097935.6	10006288.2
1040000000.0	8450296.1	8098108.8	10007929.8
1041000000.0	8450617.2	8098281.6	10009569.9
1042000000.0	8450937.7	8098454.1	10011208.8
1043000000.0	8451257.8	8098626.3	10012846.2
1044000000.0	8451577.3	8098798.2	10014482.3
1045000000.0	8451896.3	8098969.8	10016117.0
1046000000.0	8452214.7	8099141.1	10017750.3
1047000000.0	8452532.7	8099312.0	10019382.3
1048000000.0	8452850.1	8099482.7	10021012.9
1049000000.0	8453167.0	8099653.0	10022642.1
1050000000.0	8453483.4	8099823.1	10024270.0
1051000000.0	8453799.2	8099992.8	10025896.5
1052000000.0	8454114.6	8100162.3	10027521.6
1053000000.0	8454429.4	8100331.4	10029145.5
1054000000.0	8454743.7	8100500.2	10030767.9
1055000000.0	8455057.5	8100668.8	10032389.0
1056000000.0	8455370.8	8100837.0	10034008.8
1057000000.0	8455683.6	8101004.9	10035627.2
1058000000.0	8455995.8	8101172.6	10037244.3
1059000000.0	8456307.6	8101339.9	10038860.0
1060000000.0	8456618.8	8101506.9	10040474.4
1061000000.0	8456929.6	8101673.7	10042087.4
1062000000.0	8457239.8	8101840.1	10043699.1
1063000000.0	8457549.6	8102006.3	10045309.5
1064000000.0	8457858.8	8102172.1	10046918.6
1065000000.0	8458167.6	8102337.7	10048526.3
1066000000.0	8458475.8	8102502.9	10050132.7
1067000000.0	8458783.5	8102667.9	10051737.8
1068000000.0	8459090.8	8102832.6	10053341.5
1069000000.0	8459397.5	8102997.0	10054944.0
1070000000.0	8459703.8	8103161.1	10056545.1
1071000000.0	8460009.6	8103324.9	10058144.9
