TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3101000000.0	9921050.0	9778855.1	10090470.5
3102000000.0	9921076.7	9778880.7	10090501.6
3103000000.0	9921103.3	9778906.2	10090532.7
3104000000.0	9921130.0	9778931.6	10090563.8
3105000000.0	9921156.6	9778957.1	10090594.9
3106000000.0	9921183.2	9778982.5	10090625.9
3107000000.0	9921209.9	9779008.0	10090657.0
3108000000.0	9921236.4	9779033.4	10090688.0
3109000000.0	9921263.0	9779058.8	10090719.0
3110000000.0	9921289.6	9779084.2	10090750.0
3111000000.0	9921316.1	9779109.5	10090780.9
3112000000.0	9921342.6	9779134.9	10090811.9
3113000000.0	9921369.1	9779160.2	10090842.8
3114000000.0	9921395.6	9779185.5	10090873.7
3115000000.0	9921422.1	9779210.9	10090904.6
3116000000.0	9921448.5	9779236.1	10090935.4
3117000000.0	9921475.0	9779261.4	10090966.3
3118000000.0	9921501.4	9779286.7	10090997.1
3119000000.0	9921527.8	9779311.9	10091027.9
3120000000.0	9921554.2	9779337.1	10091058.7
3121000000.0	9921580.6	9779362.3	10091089.4
3122000000.0	9921606.9	9779387.5	10091120.2
3123000000.0	9921633.3	9779412.7	10091150.9
3124000000.0	9921659.6	9779437.9	10091181.6
3125000000.0	9921685.9	9779463.0	10091212.3
3126000000.0	9921712.2	9779488.1	10091243.0
3127000000.0	9921738.4	9779513.2	10091273.6
3128000000.0	9921764.7	9779538.3	10091304.2
3129000000.0	9921790.9	9779563.4	10091334.8
3130000000.0	9921817.2	9779588.5	10091365.4
3131000000.0	9921843.4	9779613.5	10091396.0
3132000000.0	9921869.5	9779638.5	10091426.6
3133000000.0	9921895.7	9779663.6	10091457.1
3134000000.0	9921921.9	9779688.6	10091487.6
3135000000.0	9921948.0	9779713.5	10091518.1
3136000000.0	9921974.1	9779738.5	10091548.6
3137000000.0	9922000.2	9779763.5	10091579.0
3138000000.0	9922026.3	9779788.4	10091609.5
3139000000.0	9922052.4	9779813.3	10091639.9
3140000000.0	9922078.4	9779838.2	10091670.3
3141000000.0	9922104.5	9779863.1	10091700.7
3142000000.0	9922130.5	9779888.0	10091731.0
3143000000.0	9922156.5	9779912.8	10091761.4
3144000000.0	9922182.5	9779937.7	10091791.7
3145000000.0	9922208.5	9779962.5	10091822.0
3146000000.0	9922234.4	9779987.3	10091852.3
3147000000.0	9922260.4	9780012.1	10091882.5
3148000000.0	9922286.3	9780036.9	10091912.8
3149000000.0	9922312.2	9780061.7	10091943.0
3150000000.0	9922338.1	9780086.4	10091973.2
3151000000.0	9922364.0	9780111.1	10092003.4
3152000000.0	9922389.8	9780135.9	10092033.6
3153000000.0	9922415.7	9780160.6	10092063.7
3154000000.0	9922441.5	9780185.3	10092093.9
3155000000.0	9922467.3	9780209.9	10092124.0
3156000000.0	9922493.1	9780234.6	10092154.1
3157000000.0	9922518.9	9780259.2	10092184.2
3158000000.0	9922544.6	9780283.8	10092214.2
3159000000.0	9922570.4	9780308.5	10092244.3
3160000000.0	9922596.1	9780333.0	10092274.3
3161000000.0	9922621.8	9780357.6	10092304.3
3162000000.0	9922647.5	9780382.2	10092334.3
3163000000.0	9922673.2	9780406.7	10092364.2
3164000000.0	9922698.9	9780431.3	10092394.2
3165000000.0	9922724.5	9780455.8	10092424.1
3166000000.0	9922750.2	9780480.3	10092454.0
3167000000.0	9922775.8	9780504.8	10092483.9
3168000000.0	9922801.4	9780529.2	10092513.8
3169000000.0	9922827.0	9780553.7	10092543.6
3170000000.0	9922852.5	9780578.1	10092573.5
3171000000.0	9922878.1	9780602.6	10092603.3
3172000000.0	9922903.6	9780627.0	10092633.1
3173000000.0	9922929.1	9780651.4	10092662.9
3174000000.0	9922954.6	9780675.7	10092692.6
3175000000.0	9922980.1	9780700.1	10092722.4
3176000000.0	9923005.6	9780724.5	10092752.1
3177000000.0	9923031.1	9780748.8	10092781.8
3178000000.0	9923056.5	9780773.1	10092811.5
3179000000.0	9923081.9	9780797.4	10092841.1
3180000000.0	9923107.3	9780821.7	10092870.8
3181000000.0	9923132.7	9780846.0	10092900.4
3182000000.0	9923158.1	9780870.2	10092930.0
3183000000.0	9923183.5	9780894.5	10092959.6
3184000000.0	9923208.8	9780918.7	10092989.2
3185000000.0	9923234.2	9780942.9	10093018.8
3186000000.0	9923259.5	9780967.1	10093048.3
3187000000.0	9923284.8	9780991.3	10093077.8
3188000000.0	9923310.0	9781015.5	10093107.3
3189000000.0	9923335.3	9781039.6	10093136.8
3190000000.0	9923360.6	9781063.7	10093166.3
3191000000.0	9923385.8	9781087.9	10093195.7
3192000000.0	9923411.0	9781112.0	10093225.2
3193000000.0	9923436.2	9781136.1	10093254.6
3194000000.0	9923461.4	9781160.1	10093284.0
3195000000.0	9923486.6	9781184.2	10093313.4
3196000000.0	9923511.8	9781208.3	10093342.7
3197000000.0	9923536.9	9781232.3	10093372.1
3198000000.0	9923562.0	9781256.3	10093401.4
3199000000.0	9923587.1	9781280.3	10093430.7
3200000000.0	9923612.2	9781304.3	10093460.0
3201000000.0	9923637.3	9781328.3	10093489.2
3202000000.0	9923662.4	9781352.2	10093518.5
3203000000.0	9923687.4	9781376.2	10093547.7
3204000000.0	9923712.5	9781400.1	10093576.9
3205000000.0	9923737.5	9781424.0	10093606.1
3206000000.0	9923762.5	9781447.9	10093635.3
3207000000.0	9923787.5	9781471.8	10093664.5
3208000000.0	9923812.4	9781495.7	10093693.6
3209000000.0	9923837.4	9781519.5	10093722.8
3210000000.0	9923862.3	9781543.4	10093751.9
3211000000.0	9923887.3	9781567.2	10093780.9
3212000000.0	9923912.2	9781591.0	10093810.0
3213000000.0	9923937.1	9781614.8	10093839.1
3214000000.0	9923961.9	9781638.6	10093868.1
3215000000.0	9923986.8	9781662.3	10093897.1
3216000000.0	9924011.7	9781686.1	10093926.1
3217000000.0	9924036.5	9781709.8	10093955.1
3218000000.0	9924061.3	9781733.6	10093984.1
3219000000.0	9924086.1	9781757.3	10094013.0
3220000000.0	9924110.9	9781781.0	10094042.0
3221000000.0	9924135.7	9781804.6	10094070.9
3222000000.0	9924160.4	9781828.3	10094099.8
3223000000.0	9924185.2	9781851.9	10094128.6
3224000000.0	9924209.9	9781875.6	10094157.5
3225000000.0	9924234.6	9781899.2	10094186.3
3226000000.0	9924259.3	9781922.8	10094215.2
3227000000.0	9924284.0	9781946.4	10094244.0
3228000000.0	9924308.7	9781970.0	10094272.8
3229000000.0	9924333.3	9781993.5	10094301.5
3230000000.0	9924358.0	9782017.1	10094330.3
3231000000.0	9924382.6	9782040.6	10094359.0
3232000000.0	9924407.2	9782064.1	10094387.7
3233000000.0	9924431.8	9782087.6	10094416.4
3234000000.0	9924456.3	9782111.1	10094445.1
3235000000.0	9924480.9	9782134.6	10094473.8
3236000000.0	9924505.5	9782158.1	10094502.4
3237000000.0	9924530.0	9782181.5	10094531.1
3238000000.0	9924554.5	9782205.0	10094559.7
3239000000.0	9924579.0	9782228.4	10094588.3
3240000000.0	9924603.5	9782251.8	10094616.9
3241000000.0	9924628.0	9782275.2	10094645.4
3242000000.0	9924652.4	9782298.5	10094674.0
3243000000.0	9924676.9	9782321.9	10094702.5
3244000000.0	9924701.3	9782345.3	10094731.0
3245000000.0	9924725.7	9782368.6	10094759.5
3246000000.0	9924750.1	9782391.9	10094788.0
3247000000.0	9924774.5	9782415.2	10094816.4
3248000000.0	9924798.8	9782438.5	10094844.9
3249000000.0	9924823.2	9782461.8	10094873.3
3250000000.0	9924847.5	9782485.0	10094901.7
3251000000.0	9924871.8	9782508.3	10094930.1
3252000000.0	9924896.1	9782531.5	10094958.5
3253000000.0	9924920.4	9782554.7	10094986.8
3254000000.0	9924944.7	9782577.9	10095015.2
3255000000.0	9924969.0	9782601.1	10095043.5
3256000000.0	9924993.2	9782624.3	10095071.8
3257000000.0	9925017.5	9782647.5	10095100.1
3258000000.0	9925041.7	9782670.6	10095128.3
3259000000.0	9925065.9	9782693.8	10095156.6
3260000000.0	9925090.1	9782716.9	10095184.8
3261000000.0	9925114.2	9782740.0	10095213.0
3262000000.0	9925138.4	9782763.1	10095241.2
3263000000.0	9925162.5	9782786.2	10095269.4
3264000000.0	9925186.7	9782809.2	10095297.6
3265000000.0	9925210.8	9782832.3	10095325.7
3266000000.0	9925234.9	9782855.3	10095353.9
3267000000.0	9925259.0	9782878.3	10095382.0
3268000000.0	9925283.1	9782901.3	10095410.1
3269000000.0	9925307.1	9782924.3	10095438.2
3270000000.0	9925331.2	9782947.3	10095466.2
3271000000.0	9925355.2	9782970.3	10095494.3
3272000000.0	9925379.2	9782993.2	10095522.3
3273000000.0	9925403.2	9783016.2	10095550.3
3274000000.0	9925427.2	9783039.1	10095578.3
3275000000.0	9925451.1	9783062.0	10095606.3
3276000000.0	9925475.1	9783084.9	10095634.3
3277000000.0	9925499.0	9783107.8	10095662.2
3278000000.0	9925523.0	9783130.7	10095690.1
3279000000.0	9925546.9	9783153.5	10095718.1
3280000000.0	9925570.8	9783176.4	10095746.0
3281000000.0	9925594.7	9783199.2	10095773.8
3282000000.0	9925618.5	9783222.0	10095801.7
3283000000.0	9925642.4	9783244.8	10095829.5
3284000000.0	9925666.2	9783267.6	10095857.4
3285000000.0	9925690.0	9783290.4	10095885.2
3286000000.0	9925713.9	9783313.1	10095913.0
3287000000.0	9925737.7	9783335.9	10095940.8
3288000000.0	9925761.4	9783358.6	10095968.5
3289000000.0	9925785.2	9783381.3	10095996.3
3290000000.0	9925809.0	9783404.0	10096024.0
3291000000.0	9925832.7	9783426.7	10096051.7
3292000000.0	9925856.4	9783449.4	10096079.4
3293000000.0	9925880.1	9783472.0	10096107.1
3294000000.0	9925903.8	9783494.7	10096134.8
3295000000.0	9925927.5	9783517.3	10096162.4
3296000000.0	9925951.2	9783540.0	10096190.0
3297000000.0	9925974.8	9783562.6	10096217.7
3298000000.0	9925998.5	9783585.2	10096245.2
3299000000.0	9926022.1	9783607.7	10096272.8
3300000000.0	9926045.7	9783630.3	10096300.4
3301000000.0	9926069.3	9783652.9	10096327.9
3302000000.0	9926092.9	9783675.4	10096355.5
3303000000.0	9926116.5	9783697.9	10096383.0
3304000000.0	9926140.0	9783720.4	10096410.5
3305000000.0	9926163.6	9783742.9	10096438.0
3306000000.0	9926187.1	9783765.4	10096465.4
3307000000.0	9926210.6	9783787.9	10096492.9
3308000000.0	9926234.1	9783810.4	10096520.3
3309000000.0	9926257.6	9783832.8	10096547.7
3310000000.0	9926281.0	9783855.2	10096575.1
3311000000.0	9926304.5	9783877.7	10096602.5
3312000000.0	9926327.9	9783900.1	10096629.9
3313000000.0	9926351.4	9783922.5	10096657.2
3314000000.0	9926374.8	9783944.8	10096684.6
3315000000.0	9926398.2	9783967.2	10096711.9
3316000000.0	9926421.6	9783989.6	10096739.2
3317000000.0	9926444.9	9784011.9	10096766.5
3318000000.0	9926468.3	9784034.2	10096793.8
3319000000.0	9926491.6	9784056.5	10096821.0
3320000000.0	9926515.0	9784078.8	10096848.3
3321000000.0	9926538.3	9784101.1	10096875.5
3322000000.0	9926561.6	9784123.4	10096902.7
3323000000.0	9926584.9	9784145.7	10096929.9
3324000000.0	9926608.2	9784167.9	10096957.1
3325000000.0	9926631.4	9784190.1	10096984.2
3326000000.0	9926654.7	9784212.4	10097011.4
3327000000.0	9926677.9	9784234.6	10097038.5
3328000000.0	9926701.1	9784256.8	10097065.6
3329000000.0	9926724.3	9784278.9	10097092.7
3330000000.0	9926747.5	9784301.1	10097119.8
3331000000.0	9926770.7	9784323.3	10097146.8
3332000000.0	9926793.9	9784345.4	10097173.9
3333000000.0	9926817.0	9784367.5	10097200.9
3334000000.0	9926840.1	9784389.6	10097227.9
3335000000.0	9926863.3	9784411.7	10097254.9
3336000000.0	9926886.4	9784433.8	10097281.9
3337000000.0	9926909.5	9784455.9	10097308.9
3338000000.0	9926932.5	9784478.0	10097335.8
3339000000.0	9926955.6	9784500.0	10097362.7
3340000000.0	9926978.7	9784522.1	10097389.7
3341000000.0	9927001.7	9784544.1	10097416.6
3342000000.0	9927024.7	9784566.1	10097443.4
3343000000.0	9927047.7	9784588.1	10097470.3
3344000000.0	9927070.7	9784610.1	10097497.2
3345000000.0	9927093.7	9784632.0	10097524.0
3346000000.0	9927116.7	9784654.0	10097550.8
3347000000.0	9927139.7	9784675.9	10097577.6
3348000000.0	9927162.6	9784697.9	10097604.4
3349000000.0	9927185.5	9784719.8	10097631.2
3350000000.0	9927208.5	9784741.7	10097658.0
3351000000.0	9927231.4	9784763.6	10097684.7
3352000000.0	9927254.3	9784785.5	10097711.4
3353000000.0	9927277.1	9784807.3	10097738.2
3354000000.0	9927300.0	9784829.2	10097764.9
3355000000.0	9927322.8	9784851.0	10097791.5
3356000000.0	9927345.7	9784872.8	10097818.2
3357000000.0	9927368.5	9784894.7	10097844.9
3358000000.0	9927391.3	9784916.5	10097871.5
3359000000.0	9927414.1	9784938.3	10097898.1
3360000000.0	9927436.9	9784960.0	10097924.7
3361000000.0	9927459.7	9784981.8	10097951.3
3362000000.0	9927482.4	9785003.5	10097977.9
3363000000.0	9927505.2	9785025.3	10098004.4
3364000000.0	9927527.9	9785047.0	10098031.0
3365000000.0	9927550.6	9785068.7	10098057.5
3366000000.0	9927573.3	9785090.4	10098084.0
3367000000.0	9927596.0	9785112.1	10098110.5
3368000000.0	9927618.7	9785133.8	10098137.0
3369000000.0	9927641.3	9785155.4	10098163.4
3370000000.0	9927664.0	9785177.1	10098189.9
3371000000.0	9927686.6	9785198.7	10098216.3
3372000000.0	9927709.2	9785220.3	10098242.7
3373000000.0	9927731.8	9785242.0	10098269.1
3374000000.0	9927754.4	9785263.5	10098295.5
3375000000.0	9927777.0	9785285.1	10098321.9
3376000000.0	9927799.6	9785306.7	10098348.3
3377000000.0	9927822.1	9785328.3	10098374.6
3378000000.0	9927844.7	9785349.8	10098400.9
3379000000.0	9927867.2	9785371.3	10098427.2
3380000000.0	9927889.7	9785392.9	10098453.5
3381000000.0	9927912.2	9785414.4	10098479.8
3382000000.0	9927934.7	9785435.9	10098506.1
3383000000.0	9927957.2	9785457.4	10098532.3
3384000000.0	9927979.7	9785478.8	10098558.6
3385000000.0	9928002.1	9785500.3	10098584.8
3386000000.0	9928024.6	9785521.7	10098611.0
3387000000.0	9928047.0	9785543.2	10098637.2
3388000000.0	9928069.4	9785564.6	10098663.3
3389000000.0	9928091.8	9785586.0	10098689.5
3390000000.0	9928114.2	9785607.4	10098715.6
3391000000.0	9928136.5	9785628.8	10098741.8
3392000000.0	9928158.9	9785650.1	10098767.9
3393000000.0	9928181.2	9785671.5	10098794.0
3394000000.0	9928203.6	9785692.8	10098820.0
3395000000.0	9928225.9	9785714.2	10098846.1
3396000000.0	9928248.2	9785735.5	10098872.2
3397000000.0	9928270.5	9785756.8	10098898.2
3398000000.0	9928292.8	9785778.1	10098924.2
3399000000.0	9928315.0	9785799.4	10098950.2
3400000000.0	9928337.3	9785820.7	10098976.2
3401000000.0	9928359.5	9785841.9	10099002.2
3402000000.0	9928381.8	9785863.2	10099028.2
3403000000.0	9928404.0	9785884.4	10099054.1
3404000000.0	9928426.2	9785905.6	10099080.0
3405000000.0	9928448.4	9785926.8	10099105.9
3406000000.0	9928470.6	9785948.0	10099131.8
3407000000.0	9928492.7	9785969.2	10099157.7
3408000000.0	9928514.9	9785990.4	10099183.6
3409000000.0	9928537.0	9786011.5	10099209.5
3410000000.0	9928559.1	9786032.7	10099235.3
3411000000.0	9928581.2	9786053.8	10099261.1
3412000000.0	9928603.3	9786074.9	10099286.9
3413000000.0	9928625.4	9786096.1	10099312.7
3414000000.0	9928647.5	9786117.2	10099338.5
3415000000.0	9928669.6	9786138.2	10099364.3
3416000000.0	9928691.6	9786159.3	10099390.0
3417000000.0	9928713.6	9786180.4	10099415.8
3418000000.0	9928735.7	9786201.4	10099441.5
3419000000.0	9928757.7	9786222.5	10099467.2
3420000000.0	9928779.7	9786243.5	10099492.9
3421000000.0	9928801.7	9786264.5	10099518.6
3422000000.0	9928823.6	9786285.5	10099544.2
3423000000.0	9928845.6	9786306.5	10099569.9
3424000000.0	9928867.5	9786327.5	10099595.5
3425000000.0	9928889.5	9786348.4	10099621.1
3426000000.0	9928911.4	9786369.4	10099646.7
3427000000.0	9928933.3	9786390.3	10099672.3
3428000000.0	9928955.2	9786411.2	10099697.9
3429000000.0	9928977.1	9786432.2	10099723.4
3430000000.0	9928998.9	9786453.1	10099749.0
3431000000.0	9929020.8	9786474.0	10099774.5
3432000000.0	9929042.6	9786494.8	10099800.0
3433000000.0	9929064.5	9786515.7	10099825.5
3434000000.0	9929086.3	9786536.6	10099851.0
3435000000.0	9929108.1	9786557.4	10099876.5
3436000000.0	9929129.9	9786578.2	10099901.9
3437000000.0	9929151.7	9786599.1	10099927.4
3438000000.0	9929173.5	9786619.9	10099952.8
3439000000.0	9929195.2	9786640.7	10099978.2
3440000000.0	9929217.0	9786661.4	10100003.6
3441000000.0	9929238.7	9786682.2	10100029.0
3442000000.0	9929260.4	9786703.0	10100054.4
3443000000.0	9929282.1	9786723.7	10100079.7
3444000000.0	9929303.8	9786744.4	10100105.1
3445000000.0	9929325.5	9786765.2	10100130.4
3446000000.0	9929347.2	9786785.9	10100155.7
3447000000.0	9929368.8	9786806.6	10100181.0
3448000000.0	9929390.5	9786827.3	10100206.3
3449000000.0	9929412.1	9786847.9	10100231.6
3450000000.0	9929433.7	9786868.6	10100256.8
3451000000.0	9929455.3	9786889.3	10100282.1
3452000000.0	9929476.9	9786909.9	10100307.3
3453000000.0	9929498.5	9786930.5	10100332.5
3454000000.0	9929520.1	9786951.1	10100357.7
3455000000.0	9929541.6	9786971.8	10100382.9
3456000000.0	9929563.2	9786992.3	10100408.0
3457000000.0	9929584.7	9787012.9	10100433.2
3458000000.0	9929606.2	9787033.5	10100458.3
3459000000.0	9929627.7	9787054.1	10100483.4
3460000000.0	9929649.2	9787074.6	10100508.6
3461000000.0	9929670.7	9787095.1	10100533.7
3462000000.0	9929692.2	9787115.7	10100558.7
3463000000.0	9929713.6	9787136.2	10100583.8
3464000000.0	9929735.1	9787156.7	10100608.9
3465000000.0	9929756.5	9787177.1	10100633.9
3466000000.0	9929777.9	9787197.6	10100658.9
3467000000.0	9929799.3	9787218.1	10100683.9
3468000000.0	9929820.7	9787238.5	10100708.9
3469000000.0	9929842.1	9787259.0	10100733.9
3470000000.0	9929863.5	9787279.4	10100758.9
3471000000.0	9929884.9	9787299.8	10100783.8
3472000000.0	9929906.2	9787320.2	10100808.8
3473000000.0	9929927.5	9787340.6	10100833.7
3474000000.0	9929948.9	9787361.0	10100858.6
3475000000.0	9929970.2	9787381.4	10100883.5
3476000000.0	9929991.5	9787401.7	10100908.4
3477000000.0	9930012.8	9787422.1	10100933.2
3478000000.0	9930034.0	9787442.4	10100958.1
3479000000.0	9930055.3	9787462.7	10100982.9
3480000000.0	9930076.6	9787483.0	10101007.8
3481000000.0	9930097.8	9787503.3	10101032.6
3482000000.0	9930119.0	9787523.6	10101057.4
3483000000.0	9930140.2	9787543.9	10101082.2
3484000000.0	9930161.4	9787564.2	10101106.9
3485000000.0	9930182.6	9787584.4	10101131.7
3486000000.0	9930203.8	9787604.7	10101156.4
3487000000.0	9930225.0	9787624.9	10101181.2
3488000000.0	9930246.1	9787645.1	10101205.9
3489000000.0	9930267.3	9787665.3	10101230.6
3490000000.0	9930288.4	9787685.5	10101255.3
3491000000.0	9930309.5	9787705.7	10101279.9
3492000000.0	9930330.6	9787725.9	10101304.6
3493000000.0	9930351.7	9787746.1	10101329.2
3494000000.0	9930372.8	9787766.2	10101353.9
3495000000.0	9930393.9	9787786.3	10101378.5
3496000000.0	9930414.9	9787806.5	10101403.1
3497000000.0	9930436.0	9787826.6	10101427.7
3498000000.0	9930457.0	9787846.7	10101452.2
3499000000.0	9930478.0	9787866.8	10101476.8
3500000000.0	9930499.1	9787886.9	10101501.3
3501000000.0	9930520.0	9787906.9	10101525.9
3502000000.0	9930541.0	9787927.0	10101550.4
3503000000.0	9930562.0	9787947.0	10101574.9
3504000000.0	9930583.0	9787967.1	10101599.4
3505000000.0	9930603.9	9787987.1	10101623.9
3506000000.0	9930624.9	9788007.1	10101648.3
3507000000.0	9930645.8	9788027.1	10101672.8
3508000000.0	9930666.7	9788047.1	10101697.2
3509000000.0	9930687.6	9788067.1	10101721.7
3510000000.0	9930708.5	9788087.1	10101746.1
3511000000.0	9930729.4	9788107.0	10101770.5
3512000000.0	9930750.3	9788127.0	10101794.8
3513000000.0	9930771.1	9788146.9	10101819.2
3514000000.0	9930792.0	9788166.8	10101843.6
3515000000.0	9930812.8	9788186.7	10101867.9
3516000000.0	9930833.6	9788206.6	10101892.2
3517000000.0	9930854.4	9788226.5	10101916.5
3518000000.0	9930875.2	9788246.4	10101940.8
3519000000.0	9930896.0	9788266.3	10101965.1
3520000000.0	9930916.8	9788286.1	10101989.4
3521000000.0	9930937.5	9788306.0	10102013.7
3522000000.0	9930958.3	9788325.8	10102037.9
3523000000.0	9930979.0	9788345.6	10102062.1
3524000000.0	9930999.8	9788365.5	10102086.4
3525000000.0	9931020.5	9788385.3	10102110.6
3526000000.0	9931041.2	9788405.0	10102134.8
3527000000.0	9931061.9	9788424.8	10102158.9
3528000000.0	9931082.6	9788444.6	10102183.1
3529000000.0	9931103.2	9788464.3	10102207.3
3530000000.0	9931123.9	9788484.1	10102231.4
3531000000.0	9931144.5	9788503.8	10102255.5
3532000000.0	9931165.2	9788523.6	10102279.6
3533000000.0	9931185.8	9788543.3	10102303.7
3534000000.0	9931206.4	9788563.0	10102327.8
3535000000.0	9931227.0	9788582.7	10102351.9
3536000000.0	9931247.6	9788602.3	10102375.9
3537000000.0	9931268.2	9788622.0	10102400.0
3538000000.0	9931288.7	9788641.7	10102424.0
3539000000.0	9931309.3	9788661.3	10102448.0
3540000000.0	9931329.8	9788680.9	10102472.0
3541000000.0	9931350.4	9788700.6	10102496.0
3542000000.0	9931370.9	9788720.2	10102520.0
3543000000.0	9931391.4	9788739.8	10102544.0
3544000000.0	9931411.9	9788759.4	10102567.9
3545000000.0	9931432.4	9788778.9	10102591.8
3546000000.0	9931452.9	9788798.5	10102615.8
3547000000.0	9931473.3	9788818.1	10102639.7
3548000000.0	9931493.8	9788837.6	10102663.6
3549000000.0	9931514.2	9788857.2	10102687.5
3550000000.0	9931534.6	9788876.7	10102711.3
3551000000.0	9931555.1	9788896.2	10102735.2
3552000000.0	9931575.5	9788915.7	10102759.0
3553000000.0	9931595.9	9788935.2	10102782.9
3554000000.0	9931616.2	9788954.7	10102806.7
3555000000.0	9931636.6	9788974.1	10102830.5
3556000000.0	9931657.0	9788993.6	10102854.3
3557000000.0	9931677.3	9789013.1	10102878.1
3558000000.0	9931697.7	9789032.5	10102901.8
3559000000.0	9931718.0	9789051.9	10102925.6
3560000000.0	9931738.3	9789071.3	10102949.3
3561000000.0	9931758.6	9789090.7	10102973.0
3562000000.0	9931778.9	9789110.1	10102996.7
3563000000.0	9931799.2	9789129.5	10103020.4
3564000000.0	9931819.4	9789148.9	10103044.1
3565000000.0	9931839.7	9789168.3	10103067.8
