TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	11712237.4	11350197.3	13176001.7
581000000.0	11713467.8	11351194.6	13180875.4
582000000.0	11714694.2	11352188.6	13185741.7
583000000.0	11715916.5	11353179.5	13190600.7
584000000.0	11717134.8	11354167.2	13195452.2
585000000.0	11718349.1	11355151.7	13200296.4
586000000.0	11719559.4	11356133.0	13205133.3
587000000.0	11720765.8	11357111.3	13209962.8
588000000.0	11721968.3	11358086.3	13214785.1
589000000.0	11723166.9	11359058.3	13219600.0
590000000.0	11724361.5	11360027.2	13224407.6
591000000.0	11725552.3	11360993.0	13229208.0
592000000.0	11726739.2	11361955.7	13234001.2
593000000.0	11727922.3	11362915.3	13238787.0
594000000.0	11729101.6	11363872.0	13243565.7
595000000.0	11730277.0	11364825.6	13248337.1
596000000.0	11731448.7	11365776.1	13253101.4
597000000.0	11732616.6	11366723.7	13257858.5
598000000.0	11733780.8	11367668.3	13262608.4
599000000.0	11734941.2	11368610.0	13267351.1
600000000.0	11736097.9	11369548.7	13272086.7
601000000.0	11737251.0	11370484.4	13276815.2
602000000.0	11738400.3	11371417.2	13281536.5
603000000.0	11739546.0	11372347.1	13286250.8
604000000.0	11740688.1	11373274.1	13290958.0
605000000.0	11741826.5	11374198.3	13295658.1
606000000.0	11742961.4	11375119.5	13300351.1
607000000.0	11744092.6	11376037.9	13305037.1
608000000.0	11745220.3	11376953.4	13309716.1
609000000.0	11746344.4	11377866.1	13314388.0
610000000.0	11747458.8	11378776.0	13319053.0
611000000.0	11748523.7	11379683.1	13323711.0
612000000.0	11749585.3	11380587.4	13328361.9
613000000.0	11750643.5	11381488.9	13333006.0
614000000.0	11751698.3	11382387.6	13337643.0
615000000.0	11752749.8	11383283.6	13342273.2
616000000.0	11753797.9	11384176.9	13346896.4
617000000.0	11754842.7	11385067.4	13351512.7
618000000.0	11755884.2	11385955.2	13356122.2
619000000.0	11756922.4	11386840.3	13360724.7
620000000.0	11757957.3	11387722.7	13365320.4
621000000.0	11758988.9	11388602.4	13369909.2
622000000.0	11760017.4	11389479.4	13374491.2
623000000.0	11761042.5	11390353.8	13379066.3
624000000.0	11762064.5	11391225.6	13383634.7
625000000.0	11763083.3	11392094.7	13388196.2
626000000.0	11764098.8	11392961.2	13392751.0
627000000.0	11765111.2	11393825.1	13397299.0
628000000.0	11766120.5	11394686.4	13401840.2
629000000.0	11767126.6	11395545.1	13406374.7
630000000.0	11768129.6	11396401.2	13410902.5
631000000.0	11769129.5	11397254.8	13415423.5
632000000.0	11770126.2	11398105.8	13419937.8
633000000.0	11771119.9	11398954.3	13424445.5
634000000.0	11772110.5	11399800.3	13428946.4
635000000.0	11773098.1	11400643.7	13433440.7
636000000.0	11774082.6	11401484.6	13437882.7
637000000.0	11775064.1	11402323.1	13442254.1
638000000.0	11776042.6	11403159.0	13446618.6
639000000.0	11777018.1	11403992.5	13450976.3
640000000.0	11777990.6	11404823.5	13455327.1
641000000.0	11778960.1	11405652.1	13459671.1
642000000.0	11779926.7	11406478.3	13464008.3
643000000.0	11780890.4	11407302.0	13468338.7
644000000.0	11781851.1	11408123.3	13472662.3
645000000.0	11782808.8	11408942.2	13476979.1
646000000.0	11783763.7	11409758.6	13481289.1
647000000.0	11784715.7	11410572.7	13485592.4
648000000.0	11785664.8	11411384.5	13489889.0
649000000.0	11786611.1	11412193.8	13494178.8
650000000.0	11787554.4	11413000.8	13498462.0
651000000.0	11788495.0	11413805.5	13502738.5
652000000.0	11789432.7	11414607.8	13507008.2
653000000.0	11790367.6	11415407.8	13511271.4
654000000.0	11791299.7	11416205.5	13515527.9
655000000.0	11792229.1	11417000.9	13519777.7
656000000.0	11793155.6	11417794.0	13524021.0
657000000.0	11794079.4	11418584.8	13528257.6
658000000.0	11795000.4	11419373.3	13532487.7
659000000.0	11795918.7	11420159.6	13536711.1
660000000.0	11796834.3	11420943.6	13540928.1
661000000.0	11797747.2	11421725.4	13545138.5
662000000.0	11798657.3	11422504.9	13549342.3
663000000.0	11799564.8	11423282.2	13553539.6
664000000.0	11800469.5	11424057.3	13557730.5
665000000.0	11801371.7	11424830.2	13561914.8
666000000.0	11802271.1	11425600.9	13566092.7
667000000.0	11803167.9	11426369.4	13570264.1
668000000.0	11804062.1	11427135.7	13574429.1
669000000.0	11804953.7	11427899.9	13578587.7
670000000.0	11805842.6	11428661.9	13582739.8
671000000.0	11806729.0	11429421.7	13586885.5
672000000.0	11807612.8	11430179.4	13591024.9
673000000.0	11808494.0	11430935.0	13595157.8
674000000.0	11809372.6	11431688.4	13599284.4
675000000.0	11810248.7	11432439.7	13603404.7
676000000.0	11811122.2	11433188.9	13607518.6
677000000.0	11811993.2	11433936.1	13611626.2
678000000.0	11812861.7	11434681.1	13615727.5
679000000.0	11813727.7	11435424.0	13619822.5
680000000.0	11814591.2	11436164.9	13623911.2
681000000.0	11815452.2	11436903.7	13627993.7
682000000.0	11816310.7	11437640.5	13632069.9
683000000.0	11817166.8	11438375.2	13636139.9
684000000.0	11818020.4	11439107.9	13640203.6
685000000.0	11818871.6	11439838.6	13644261.2
686000000.0	11819720.3	11440567.2	13648312.5
687000000.0	11820566.6	11441293.8	13652357.7
688000000.0	11821410.5	11442018.4	13656396.7
689000000.0	11822252.0	11442741.1	13660429.5
690000000.0	11823091.1	11443461.7	13664456.2
691000000.0	11823927.8	11444180.4	13668476.8
692000000.0	11824762.1	11444897.1	13672491.2
693000000.0	11825594.1	11445611.8	13676499.5
694000000.0	11826423.8	11446324.5	13680501.8
695000000.0	11827251.1	11447035.4	13684498.0
696000000.0	11828076.0	11447744.3	13688488.1
697000000.0	11828898.6	11448451.2	13692472.1
698000000.0	11829719.0	11449156.3	13696450.2
699000000.0	11830537.0	11449859.4	13700422.2
700000000.0	11831352.7	11450560.6	13704388.1
701000000.0	11832166.2	11451259.9	13708348.1
702000000.0	11832977.3	11451957.3	13712302.1
703000000.0	11833786.2	11452652.9	13716250.2
704000000.0	11834592.9	11453346.5	13720192.3
705000000.0	11835397.3	11454038.3	13724128.4
706000000.0	11836199.5	11454728.2	13728058.6
707000000.0	11837008.3	11455416.3	13731982.9
708000000.0	11837830.5	11456102.5	13735901.2
709000000.0	11838650.4	11456786.9	13739813.7
710000000.0	11839468.1	11457469.5	13743720.3
711000000.0	11840283.6	11458150.2	13747621.0
712000000.0	11841096.8	11458829.2	13751515.9
713000000.0	11841907.8	11459506.3	13755404.9
714000000.0	11842716.6	11460181.6	13759288.1
715000000.0	11843523.2	11460855.1	13763165.5
716000000.0	11844327.6	11461526.8	13767037.0
717000000.0	11845129.9	11462196.8	13770902.8
718000000.0	11845929.9	11462864.9	13774762.8
719000000.0	11846727.8	11463531.3	13778617.0
720000000.0	11847523.6	11464196.0	13782465.5
721000000.0	11848317.2	11464858.9	13786308.2
722000000.0	11849108.6	11465520.0	13790145.2
723000000.0	11849898.0	11466179.4	13793976.5
724000000.0	11850685.2	11466837.1	13797802.0
725000000.0	11851470.3	11467493.1	13801621.9
726000000.0	11852253.3	11468147.3	13805436.1
727000000.0	11853034.2	11468799.8	13809244.6
728000000.0	11853813.0	11469450.6	13813047.5
729000000.0	11854589.8	11470099.7	13816844.7
730000000.0	11855364.4	11470747.2	13820636.3
731000000.0	11856137.1	11471392.9	13824422.3
732000000.0	11856907.6	11472037.0	13828202.6
733000000.0	11857676.2	11472679.4	13831977.4
734000000.0	11858442.6	11473320.1	13835746.6
735000000.0	11859207.1	11473959.2	13839510.2
736000000.0	11859969.5	11474596.6	13843268.2
737000000.0	11860730.0	11475232.3	13847020.7
738000000.0	11861488.4	11475866.5	13850767.7
739000000.0	11862244.8	11476499.0	13854509.1
740000000.0	11862999.2	11477129.8	13858245.0
741000000.0	11863751.7	11477759.1	13861975.5
742000000.0	11864502.2	11478386.7	13865700.4
743000000.0	11865250.7	11479012.7	13869419.8
744000000.0	11865997.3	11479637.1	13873133.8
745000000.0	11866741.9	11480260.0	13876842.4
746000000.0	11867484.6	11480881.2	13880545.5
747000000.0	11868225.3	11481500.8	13884243.1
748000000.0	11868964.1	11482118.9	13887935.4
749000000.0	11869701.0	11482735.4	13891622.2
750000000.0	11870436.0	11483350.3	13895303.7
751000000.0	11871169.0	11483963.7	13898979.7
752000000.0	11871900.2	11484575.5	13902650.4
753000000.0	11872629.5	11485185.8	13906315.8
754000000.0	11873356.9	11485794.5	13909975.8
755000000.0	11874082.4	11486401.7	13913630.4
756000000.0	11874806.1	11487007.4	13917279.7
757000000.0	11875527.9	11487611.5	13920923.7
758000000.0	11876247.8	11488214.2	13924562.4
759000000.0	11876965.9	11488815.3	13928195.8
760000000.0	11877682.2	11489414.9	13931824.0
761000000.0	11878396.6	11490013.0	13935446.8
762000000.0	11879109.2	11490609.6	13939064.4
763000000.0	11879820.0	11491204.7	13942676.8
764000000.0	11880529.0	11491798.3	13946283.9
765000000.0	11881236.2	11492390.4	13949885.8
766000000.0	11881941.5	11492981.1	13953482.5
767000000.0	11882645.1	11493570.3	13957074.0
768000000.0	11883346.9	11494158.0	13960660.3
769000000.0	11884046.9	11494744.3	13964241.4
770000000.0	11884745.2	11495329.2	13967817.3
771000000.0	11885441.7	11495912.5	13971388.1
772000000.0	11886136.4	11496494.5	13974953.7
773000000.0	11886829.4	11497075.0	13978514.2
774000000.0	11887520.6	11497654.1	13982069.6
775000000.0	11888210.1	11498231.7	13985619.9
776000000.0	11888897.9	11498807.9	13989165.0
777000000.0	11889583.9	11499382.7	13992705.1
778000000.0	11890268.2	11499956.1	13996240.1
779000000.0	11890950.8	11500528.1	13999770.0
780000000.0	11891631.7	11501098.7	14003294.9
781000000.0	11892311.0	11501667.9	14006814.7
782000000.0	11892988.5	11502235.8	14010329.4
783000000.0	11893664.3	11502802.2	14013839.2
784000000.0	11894338.5	11503367.2	14017343.9
785000000.0	11895010.9	11503930.9	14020843.6
786000000.0	11895681.7	11504493.2	14024338.4
787000000.0	11896350.9	11505054.2	14027828.1
788000000.0	11897018.4	11505613.8	14031312.9
789000000.0	11897684.2	11506172.0	14034792.7
790000000.0	11898348.4	11506728.9	14038267.5
791000000.0	11899011.0	11507284.4	14041737.4
792000000.0	11899671.9	11507838.6	14045202.4
793000000.0	11900331.3	11508391.5	14048662.4
794000000.0	11900989.0	11508943.0	14052117.6
795000000.0	11901645.0	11509493.2	14055567.8
796000000.0	11902299.5	11510042.1	14059013.2
797000000.0	11902952.4	11510589.7	14062453.6
798000000.0	11903603.7	11511135.9	14065889.2
799000000.0	11904253.4	11511680.9	14069320.0
800000000.0	11904901.5	11512224.5	14072745.9
801000000.0	11905548.0	11512766.9	14076166.9
802000000.0	11906193.0	11513308.0	14079583.1
803000000.0	11906836.3	11513847.7	14082994.5
804000000.0	11907478.2	11514386.2	14086401.1
805000000.0	11908118.5	11514923.4	14089802.9
806000000.0	11908757.2	11515459.4	14093199.9
807000000.0	11909394.4	11515994.1	14096592.2
808000000.0	11910030.0	11516527.5	14099979.6
809000000.0	11910664.1	11517059.6	14103362.3
810000000.0	11911296.7	11517590.5	14106740.3
811000000.0	11911927.8	11518120.1	14110113.5
812000000.0	11912557.3	11518648.5	14113482.0
813000000.0	11913185.4	11519175.7	14116845.8
814000000.0	11913811.9	11519701.6	14120204.8
815000000.0	11914436.9	11520226.3	14123559.2
816000000.0	11915060.5	11520749.7	14126908.9
817000000.0	11915682.5	11521271.9	14130253.8
818000000.0	11916303.1	11521792.9	14133594.2
819000000.0	11916922.2	11522312.7	14136929.8
820000000.0	11917539.8	11522831.3	14140260.9
821000000.0	11918156.0	11523348.7	14143587.2
822000000.0	11918770.7	11523864.8	14146909.0
823000000.0	11919383.9	11524379.8	14150226.1
824000000.0	11919995.7	11524893.5	14153538.6
825000000.0	11920606.0	11525406.1	14156846.5
826000000.0	11921214.9	11525917.5	14160149.9
827000000.0	11921822.4	11526427.7	14163448.6
828000000.0	11922428.4	11526936.7	14166742.8
829000000.0	11923033.0	11527444.6	14170032.4
830000000.0	11923636.2	11527951.2	14173317.4
831000000.0	11924237.9	11528456.8	14176598.0
832000000.0	11924838.3	11528961.1	14179873.9
833000000.0	11925437.2	11529464.3	14183145.4
834000000.0	11926034.7	11529966.3	14186412.3
835000000.0	11926630.9	11530467.2	14189674.7
836000000.0	11927225.6	11530966.9	14192932.7
837000000.0	11927819.0	11531465.5	14196186.1
838000000.0	11928411.0	11531963.0	14199435.1
839000000.0	11929001.6	11532459.3	14202679.6
840000000.0	11929590.8	11532954.5	14205919.6
841000000.0	11930178.7	11533448.6	14209155.2
842000000.0	11930765.2	11533941.5	14212386.4
843000000.0	11931350.3	11534433.3	14215613.1
844000000.0	11931934.1	11534924.0	14218835.4
845000000.0	11932516.6	11535413.6	14222053.3
846000000.0	11933097.7	11535902.1	14225266.8
847000000.0	11933677.4	11536389.4	14228475.8
848000000.0	11934255.8	11536875.7	14231680.5
849000000.0	11934832.9	11537360.9	14234880.9
850000000.0	11935408.7	11537845.0	14238076.8
851000000.0	11935983.1	11538328.0	14241268.4
852000000.0	11936556.3	11538809.9	14244455.6
853000000.0	11937128.1	11539290.7	14247638.6
854000000.0	11937698.6	11539770.5	14250817.1
855000000.0	11938267.8	11540249.1	14253991.4
856000000.0	11938835.7	11540726.7	14257161.3
857000000.0	11939402.3	11541203.3	14260326.9
858000000.0	11939967.7	11541678.7	14263488.3
859000000.0	11940531.7	11542153.1	14266645.3
860000000.0	11941094.4	11542626.5	14269798.1
861000000.0	11941655.9	11543098.8	14272946.6
862000000.0	11942216.1	11543570.0	14276090.8
863000000.0	11942775.1	11544040.2	14279230.8
864000000.0	11943332.8	11544509.4	14282366.5
865000000.0	11943889.2	11544977.5	14285498.0
866000000.0	11944444.3	11545444.6	14288625.3
867000000.0	11944998.2	11545910.6	14291748.4
868000000.0	11945550.9	11546375.6	14294867.2
869000000.0	11946102.3	11546839.6	14297981.9
870000000.0	11946652.5	11547302.6	14301092.4
871000000.0	11947201.5	11547764.5	14304198.6
872000000.0	11947749.2	11548225.5	14307300.7
873000000.0	11948295.7	11548685.4	14310398.7
874000000.0	11948841.0	11549144.3	14313492.5
875000000.0	11949385.0	11549602.2	14316582.1
876000000.0	11949927.8	11550059.1	14319667.6
877000000.0	11950469.5	11550515.0	14322749.0
878000000.0	11951009.9	11550969.9	14325826.2
879000000.0	11951549.1	11551423.8	14328899.3
880000000.0	11952087.2	11551876.8	14331968.3
881000000.0	11952624.0	11552328.7	14335033.2
882000000.0	11953159.6	11552779.7	14338094.1
883000000.0	11953694.1	11553229.6	14341150.8
884000000.0	11954227.4	11553678.6	14344203.5
885000000.0	11954759.5	11554126.7	14347252.1
886000000.0	11955290.4	11554573.7	14350296.6
887000000.0	11955820.2	11555019.8	14353337.1
888000000.0	11956348.7	11555464.9	14356373.6
889000000.0	11956876.2	11555909.1	14359406.0
890000000.0	11957402.4	11556352.3	14362434.4
891000000.0	11957927.6	11556794.5	14365458.8
892000000.0	11958451.5	11557235.8	14368479.2
893000000.0	11958974.3	11557676.2	14371495.6
894000000.0	11959496.0	11558115.6	14374508.0
895000000.0	11960016.5	11558554.1	14377516.4
896000000.0	11960535.9	11558991.6	14380520.8
897000000.0	11961054.2	11559428.2	14383521.3
898000000.0	11961571.3	11559863.8	14386517.8
899000000.0	11962087.4	11560298.5	14389510.3
900000000.0	11962602.2	11560732.3	14392498.9
901000000.0	11963116.0	11561165.2	14395483.6
902000000.0	11963628.7	11561597.2	14398464.3
903000000.0	11964140.2	11562028.2	14401441.2
904000000.0	11964650.7	11562458.3	14404414.1
905000000.0	11965160.0	11562887.5	14407383.1
906000000.0	11965668.3	11563315.8	14410348.2
907000000.0	11966175.4	11563743.2	14413309.4
908000000.0	11966681.5	11564169.7	14416266.8
909000000.0	11967186.4	11564595.2	14419220.2
910000000.0	11967690.3	11565019.9	14422169.8
911000000.0	11968193.1	11565443.7	14425115.6
912000000.0	11968694.8	11565866.6	14428057.5
913000000.0	11969195.5	11566288.6	14430995.6
914000000.0	11969695.0	11566709.7	14433929.8
915000000.0	11970193.5	11567129.9	14436860.2
916000000.0	11970691.0	11567549.3	14439786.8
917000000.0	11971187.4	11567967.8	14442709.5
918000000.0	11971682.7	11568385.4	14445628.5
919000000.0	11972176.9	11568802.1	14448543.7
920000000.0	11972670.2	11569217.9	14451455.0
921000000.0	11973162.3	11569632.9	14454362.6
922000000.0	11973653.5	11570047.0	14457266.5
923000000.0	11974143.5	11570460.3	14460166.5
924000000.0	11974632.6	11570872.7	14463084.3
925000000.0	11975120.6	11571284.2	14466039.3
926000000.0	11975607.6	11571694.9	14468990.5
927000000.0	11976093.5	11572104.7	14471938.0
928000000.0	11976578.5	11572513.7	14474881.8
929000000.0	11977062.4	11572921.9	14477822.0
930000000.0	11977545.2	11573329.1	14480758.5
931000000.0	11978027.1	11573735.6	14483691.4
932000000.0	11978508.0	11574141.2	14486620.6
933000000.0	11978987.8	11574546.0	14489546.2
934000000.0	11979466.7	11574949.9	14492468.1
935000000.0	11979944.5	11575353.1	14495386.5
936000000.0	11980421.4	11575755.3	14498301.2
937000000.0	11980897.2	11576156.8	14501212.2
938000000.0	11981372.1	11576557.4	14504119.7
939000000.0	11981846.0	11576957.2	14507023.6
940000000.0	11982318.8	11577356.2	14509923.9
941000000.0	11982790.7	11577754.4	14512820.6
942000000.0	11983261.7	11578151.8	14515713.7
943000000.0	11983731.6	11578548.4	14518603.2
944000000.0	11984200.6	11578944.1	14521489.2
945000000.0	11984668.5	11579339.1	14524371.6
946000000.0	11985135.6	11579733.2	14527250.5
947000000.0	11985601.6	11580126.5	14530125.8
948000000.0	11986066.7	11580519.1	14532997.6
949000000.0	11986530.9	11580910.8	14535865.9
950000000.0	11986994.1	11581301.8	14538730.6
951000000.0	11987456.3	11581691.9	14541591.8
952000000.0	11987917.6	11582081.3	14544449.5
953000000.0	11988377.9	11582469.9	14547303.7
954000000.0	11988837.3	11582857.7	14550154.4
955000000.0	11989295.7	11583244.7	14553001.6
956000000.0	11989753.2	11583631.0	14555845.3
957000000.0	11990209.8	11584016.4	14558685.6
958000000.0	11990665.4	11584401.1	14561522.4
959000000.0	11991120.1	11584785.0	14564355.7
960000000.0	11991573.9	11585168.2	14567185.5
961000000.0	11992026.8	11585550.6	14570011.9
962000000.0	11992478.7	11585932.2	14572834.9
963000000.0	11992929.7	11586313.0	14575654.4
964000000.0	11993379.8	11586693.1	14578470.5
965000000.0	11993829.0	11587072.5	14581283.1
966000000.0	11994277.3	11587451.0	14584092.4
967000000.0	11994724.6	11587828.9	14586898.2
968000000.0	11995171.1	11588205.9	14589700.6
969000000.0	11995616.7	11588582.3	14592499.7
970000000.0	11996061.3	11588957.8	14595295.3
971000000.0	11996505.1	11589332.7	14598087.5
972000000.0	11996947.9	11589706.8	14600876.4
973000000.0	11997389.9	11590080.1	14603661.9
974000000.0	11997831.0	11590452.7	14606444.0
975000000.0	11998271.2	11590824.6	14609222.7
976000000.0	11998710.5	11591195.7	14611998.1
977000000.0	11999149.0	11591566.1	14614770.2
978000000.0	11999586.5	11591935.8	14617538.9
979000000.0	12000023.2	11592304.8	14620304.3
980000000.0	12000459.0	11592673.0	14623066.3
981000000.0	12000894.0	11593040.5	14625825.0
982000000.0	12001328.0	11593407.3	14628580.4
983000000.0	12001761.2	11593773.4	14631332.5
984000000.0	12002193.6	11594138.7	14634081.3
985000000.0	12002625.1	11594503.3	14636826.8
986000000.0	12003055.7	11594867.3	14639569.0
987000000.0	12003485.5	11595230.5	14642307.9
988000000.0	12003914.4	11595593.0	14645043.5
989000000.0	12004342.5	11595954.8	14647775.9
990000000.0	12004769.7	11596315.8	14650504.9
991000000.0	12005196.1	11596676.2	14653175.5
992000000.0	12005621.6	11597035.9	14655339.8
993000000.0	12006046.3	11597394.9	14657500.5
994000000.0	12006470.2	11597753.2	14659657.4
995000000.0	12006893.2	11598110.8	14661810.8
996000000.0	12007315.4	11598467.7	14663960.5
997000000.0	12007736.7	11598823.9	14666106.5
998000000.0	12008157.3	11599179.5	14668249.0
999000000.0	12008577.0	11599534.3	14670387.8
1000000000.0	12008995.9	11599888.5	14672523.0
1001000000.0	12009413.9	11600241.9	14674654.7
1002000000.0	12009831.2	11600594.7	14676782.7
1003000000.0	12010247.6	11600946.8	14678907.2
1004000000.0	12010663.2	11601298.3	14681028.1
1005000000.0	12011078.1	11601649.1	14683145.4
1006000000.0	12011492.1	11601999.1	14685259.2
1007000000.0	12011905.3	11602348.6	14687369.4
1008000000.0	12012317.7	11602697.3	14689476.1
1009000000.0	12012729.2	11603045.4	14691579.2
1010000000.0	12013140.0	11603392.8	14693678.9
1011000000.0	12013550.0	11603739.6	14695775.0
