TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2343000000.0	8976049.5	8619996.4	13652530.1
2344000000.0	8976103.2	8620027.0	13653361.7
2345000000.0	8976156.9	8620057.7	13654192.9
2346000000.0	8976210.6	8620088.3	13655023.5
2347000000.0	8976264.2	8620118.9	13655853.7
2348000000.0	8976317.8	8620149.5	13656683.3
2349000000.0	8976371.3	8620180.0	13657512.4
2350000000.0	8976424.8	8620210.5	13658341.1
2351000000.0	8976478.2	8620241.0	13659169.3
2352000000.0	8976531.6	8620271.5	13659996.9
2353000000.0	8976584.9	8620301.9	13660824.1
2354000000.0	8976638.2	8620332.4	13661650.8
2355000000.0	8976691.5	8620362.7	13662476.9
2356000000.0	8976744.7	8620393.1	13663302.6
2357000000.0	8976797.9	8620423.5	13664127.8
2358000000.0	8976851.0	8620453.8	13664952.5
2359000000.0	8976904.1	8620484.1	13665776.7
2360000000.0	8976957.1	8620514.3	13666600.4
2361000000.0	8977010.1	8620544.6	13667423.6
2362000000.0	8977063.1	8620574.8	13668246.4
2363000000.0	8977116.0	8620605.0	13669068.6
2364000000.0	8977168.9	8620635.1	13669890.3
2365000000.0	8977221.7	8620665.3	13670711.6
2366000000.0	8977274.5	8620695.4	13671532.4
2367000000.0	8977327.2	8620725.4	13672352.6
2368000000.0	8977379.9	8620755.5	13673172.4
2369000000.0	8977432.6	8620785.5	13673991.7
2370000000.0	8977485.2	8620815.6	13674810.6
2371000000.0	8977537.7	8620845.5	13675628.9
2372000000.0	8977590.3	8620875.5	13676446.7
2373000000.0	8977642.7	8620905.4	13677264.1
2374000000.0	8977695.2	8620935.3	13678080.9
2375000000.0	8977747.6	8620965.2	13678897.3
2376000000.0	8977799.9	8620995.1	13679713.2
2377000000.0	8977852.2	8621024.9	13680528.6
2378000000.0	8977904.5	8621054.7	13681343.6
2379000000.0	8977956.7	8621084.5	13682158.0
2380000000.0	8978008.9	8621114.3	13682972.0
2381000000.0	8978061.0	8621144.0	13683785.5
2382000000.0	8978113.1	8621173.7	13684598.5
2383000000.0	8978165.2	8621203.4	13685411.0
2384000000.0	8978217.2	8621233.1	13686223.0
2385000000.0	8978269.2	8621262.7	13687034.6
2386000000.0	8978321.1	8621292.3	13687845.6
2387000000.0	8978373.0	8621321.9	13688656.2
2388000000.0	8978424.8	8621351.5	13689466.3
2389000000.0	8978476.6	8621381.0	13690276.0
2390000000.0	8978528.4	8621410.5	13691085.1
2391000000.0	8978580.1	8621440.0	13691893.8
2392000000.0	8978631.8	8621469.5	13692702.0
2393000000.0	8978683.4	8621498.9	13693509.7
2394000000.0	8978735.0	8621528.3	13694317.0
2395000000.0	8978786.5	8621557.7	13695123.8
2396000000.0	8978838.1	8621587.1	13695930.1
2397000000.0	8978889.5	8621616.4	13696735.9
2398000000.0	8978940.9	8621645.8	13697541.2
2399000000.0	8978992.3	8621675.1	13698346.1
2400000000.0	8979043.7	8621704.3	13699150.5
2401000000.0	8979095.0	8621733.6	13699954.4
2402000000.0	8979146.2	8621762.8	13700757.8
2403000000.0	8979197.4	8621792.0	13701560.8
2404000000.0	8979248.6	8621821.2	13702363.3
2405000000.0	8979299.8	8621850.3	13703165.3
2406000000.0	8979350.9	8621879.4	13703966.9
2407000000.0	8979401.9	8621908.5	13704768.0
2408000000.0	8979452.9	8621937.6	13705568.6
2409000000.0	8979503.9	8621966.7	13706368.7
2410000000.0	8979554.8	8621995.7	13707168.4
2411000000.0	8979605.7	8622024.7	13707967.6
2412000000.0	8979656.6	8622053.7	13708766.4
2413000000.0	8979707.4	8622082.7	13709564.6
2414000000.0	8979758.1	8622111.6	13710362.4
2415000000.0	8979808.9	8622140.5	13711159.8
2416000000.0	8979859.5	8622169.4	13711956.6
2417000000.0	8979910.2	8622198.3	13712753.0
2418000000.0	8979960.8	8622227.1	13713548.9
2419000000.0	8980011.4	8622255.9	13714344.4
2420000000.0	8980061.9	8622284.7	13715139.4
2421000000.0	8980112.4	8622313.5	13715933.9
2422000000.0	8980162.8	8622342.2	13716728.0
2423000000.0	8980213.2	8622370.9	13717521.6
2424000000.0	8980263.6	8622399.6	13718314.7
2425000000.0	8980313.9	8622428.3	13719107.4
2426000000.0	8980364.2	8622457.0	13719899.6
2427000000.0	8980414.4	8622485.6	13720691.4
2428000000.0	8980464.6	8622514.2	13721482.7
2429000000.0	8980514.8	8622542.8	13722273.5
2430000000.0	8980564.9	8622571.3	13723063.8
2431000000.0	8980615.0	8622599.9	13723853.7
2432000000.0	8980665.0	8622628.4	13724643.2
2433000000.0	8980715.0	8622656.9	13725432.2
2434000000.0	8980765.0	8622685.3	13726220.7
2435000000.0	8980814.9	8622713.8	13727008.7
2436000000.0	8980864.8	8622742.2	13727796.3
2437000000.0	8980914.6	8622770.6	13728583.5
2438000000.0	8980964.4	8622799.0	13729370.2
2439000000.0	8981014.2	8622827.3	13730156.4
2440000000.0	8981063.9	8622855.6	13730942.2
2441000000.0	8981113.6	8622883.9	13731727.5
2442000000.0	8981163.3	8622912.2	13732512.3
2443000000.0	8981212.9	8622940.5	13733296.7
2444000000.0	8981262.4	8622968.7	13734080.7
2445000000.0	8981311.9	8622996.9	13734864.2
2446000000.0	8981361.4	8623025.1	13735647.2
2447000000.0	8981410.9	8623053.3	13736429.8
2448000000.0	8981460.3	8623081.4	13737211.9
2449000000.0	8981509.7	8623109.5	13737993.6
2450000000.0	8981559.0	8623137.6	13738774.8
2451000000.0	8981608.3	8623165.7	13739555.5
2452000000.0	8981657.5	8623193.8	13740335.8
2453000000.0	8981706.8	8623221.8	13741115.7
2454000000.0	8981755.9	8623249.8	13741895.1
2455000000.0	8981805.1	8623277.8	13742674.1
2456000000.0	8981854.2	8623305.8	13743452.6
2457000000.0	8981903.2	8623333.7	13744230.6
2458000000.0	8981952.2	8623361.6	13745008.2
2459000000.0	8982001.2	8623389.5	13745785.4
2460000000.0	8982050.2	8623417.4	13746562.1
2461000000.0	8982099.1	8623445.2	13747338.3
2462000000.0	8982147.9	8623473.1	13748114.2
2463000000.0	8982196.8	8623500.9	13748889.5
2464000000.0	8982245.6	8623528.6	13749664.4
2465000000.0	8982294.3	8623556.4	13750438.9
2466000000.0	8982343.0	8623584.1	13751212.9
2467000000.0	8982391.7	8623611.8	13751986.5
2468000000.0	8982440.3	8623639.5	13752759.6
2469000000.0	8982488.9	8623667.2	13753532.3
2470000000.0	8982537.5	8623694.9	13754304.5
2471000000.0	8982586.0	8623722.5	13755076.3
2472000000.0	8982634.5	8623750.1	13755847.6
2473000000.0	8982682.9	8623777.7	13756618.5
2474000000.0	8982731.3	8623805.2	13757389.0
2475000000.0	8982779.7	8623832.8	13758159.0
2476000000.0	8982828.1	8623860.3	13758928.6
2477000000.0	8982876.3	8623887.8	13759697.7
2478000000.0	8982924.6	8623915.2	13760466.4
2479000000.0	8982972.8	8623942.7	13761234.6
2480000000.0	8983021.0	8623970.1	13762002.4
2481000000.0	8983069.1	8623997.5	13762769.8
2482000000.0	8983117.2	8624024.9	13763536.7
2483000000.0	8983165.3	8624052.3	13764303.2
2484000000.0	8983213.3	8624079.6	13765069.2
2485000000.0	8983261.3	8624106.9	13765834.8
2486000000.0	8983309.3	8624134.2	13766600.0
2487000000.0	8983357.2	8624161.5	13767364.7
2488000000.0	8983405.1	8624188.8	13768129.0
2489000000.0	8983452.9	8624216.0	13768892.9
2490000000.0	8983500.7	8624243.2	13769656.3
2491000000.0	8983548.5	8624270.4	13770419.2
2492000000.0	8983596.2	8624297.5	13771181.8
2493000000.0	8983643.9	8624324.7	13771943.9
2494000000.0	8983691.6	8624351.8	13772705.5
2495000000.0	8983739.2	8624378.9	13773466.8
2496000000.0	8983786.8	8624406.0	13774227.6
2497000000.0	8983834.4	8624433.0	13774987.9
2498000000.0	8983881.9	8624460.1	13775747.8
2499000000.0	8983929.3	8624487.1	13776507.3
2500000000.0	8983976.8	8624514.1	13777266.4
2501000000.0	8984024.2	8624541.1	13778025.0
2502000000.0	8984071.5	8624568.0	13778783.2
2503000000.0	8984118.9	8624594.9	13779541.0
2504000000.0	8984166.1	8624621.9	13780298.3
2505000000.0	8984213.4	8624648.7	13781055.2
2506000000.0	8984260.6	8624675.6	13781811.6
2507000000.0	8984307.8	8624702.4	13782567.7
2508000000.0	8984354.9	8624729.3	13783323.3
2509000000.0	8984402.0	8624756.1	13784078.4
2510000000.0	8984449.1	8624782.9	13784833.2
2511000000.0	8984496.1	8624809.6	13785587.5
2512000000.0	8984543.1	8624836.4	13786341.4
2513000000.0	8984590.1	8624863.1	13787094.8
2514000000.0	8984637.0	8624889.8	13787847.8
2515000000.0	8984683.9	8624916.4	13788600.4
2516000000.0	8984730.8	8624943.1	13789352.6
2517000000.0	8984777.6	8624969.7	13790104.3
2518000000.0	8984824.4	8624996.3	13790855.7
2519000000.0	8984871.1	8625022.9	13791606.5
2520000000.0	8984917.8	8625049.5	13792357.0
2521000000.0	8984964.5	8625076.0	13793107.0
2522000000.0	8985011.1	8625102.6	13793856.7
2523000000.0	8985057.7	8625129.1	13794605.8
2524000000.0	8985104.3	8625155.6	13795354.6
2525000000.0	8985150.8	8625182.0	13796102.9
2526000000.0	8985197.3	8625208.5	13796850.9
2527000000.0	8985243.8	8625234.9	13797598.3
2528000000.0	8985290.2	8625261.3	13798345.4
2529000000.0	8985336.6	8625287.7	13799092.1
2530000000.0	8985382.9	8625314.1	13799838.3
2531000000.0	8985429.3	8625340.4	13800584.1
2532000000.0	8985475.5	8625366.7	13801329.5
2533000000.0	8985521.8	8625393.0	13802074.4
2534000000.0	8985568.0	8625419.3	13802818.9
2535000000.0	8985614.2	8625445.6	13803563.1
2536000000.0	8985660.3	8625471.8	13804306.8
2537000000.0	8985706.4	8625498.0	13805050.0
2538000000.0	8985752.5	8625524.2	13805792.9
2539000000.0	8985798.5	8625550.4	13806535.3
2540000000.0	8985844.5	8625576.5	13807277.3
2541000000.0	8985890.5	8625602.7	13808018.9
2542000000.0	8985936.4	8625628.8	13808760.1
2543000000.0	8985982.3	8625654.9	13809500.9
2544000000.0	8986028.1	8625681.0	13810241.2
2545000000.0	8986074.0	8625707.0	13810981.2
2546000000.0	8986119.8	8625733.1	13811720.7
2547000000.0	8986165.5	8625759.1	13812459.8
2548000000.0	8986211.2	8625785.1	13813198.5
2549000000.0	8986256.9	8625811.0	13813936.7
2550000000.0	8986302.6	8625837.0	13814674.6
2551000000.0	8986348.2	8625862.9	13815412.0
2552000000.0	8986393.7	8625888.8	13816149.0
2553000000.0	8986439.3	8625914.7	13816885.6
2554000000.0	8986484.8	8625940.6	13817621.8
2555000000.0	8986530.3	8625966.5	13818357.6
2556000000.0	8986575.7	8625992.3	13819093.0
2557000000.0	8986621.1	8626018.1	13819827.9
2558000000.0	8986666.5	8626043.9	13820562.5
2559000000.0	8986711.8	8626069.7	13821296.6
2560000000.0	8986757.1	8626095.4	13822030.3
2561000000.0	8986802.4	8626121.1	13822763.6
2562000000.0	8986847.6	8626146.9	13823496.5
2563000000.0	8986892.8	8626172.6	13824229.0
2564000000.0	8986938.0	8626198.2	13824961.1
2565000000.0	8986983.1	8626223.9	13825692.8
2566000000.0	8987028.2	8626249.5	13826424.0
2567000000.0	8987073.3	8626275.1	13827154.9
2568000000.0	8987118.3	8626300.7	13827885.3
2569000000.0	8987163.3	8626326.3	13828615.3
2570000000.0	8987208.3	8626351.8	13829345.0
2571000000.0	8987253.2	8626377.4	13830074.2
2572000000.0	8987298.1	8626402.9	13830803.0
2573000000.0	8987343.0	8626428.4	13831531.4
2574000000.0	8987387.8	8626453.8	13832259.4
2575000000.0	8987432.6	8626479.2	13832987.0
2576000000.0	8987477.3	8626504.6	13833714.2
2577000000.0	8987522.1	8626530.0	13834440.9
2578000000.0	8987566.8	8626555.3	13835167.3
2579000000.0	8987611.4	8626580.7	13835893.3
2580000000.0	8987656.0	8626606.0	13836618.8
2581000000.0	8987700.6	8626631.2	13837344.0
2582000000.0	8987745.2	8626656.5	13838068.7
2583000000.0	8987789.7	8626681.8	13838793.1
2584000000.0	8987834.2	8626707.0	13839517.0
2585000000.0	8987878.6	8626732.2	13840240.6
2586000000.0	8987923.1	8626757.4	13840963.7
2587000000.0	8987967.5	8626782.6	13841686.5
2588000000.0	8988011.8	8626807.7	13842408.8
2589000000.0	8988056.1	8626832.9	13843130.8
2590000000.0	8988100.4	8626858.0	13843852.3
2591000000.0	8988144.7	8626883.1	13844573.4
2592000000.0	8988188.9	8626908.1	13845294.2
2593000000.0	8988233.1	8626933.2	13846014.5
2594000000.0	8988277.3	8626958.2	13846734.4
2595000000.0	8988321.4	8626983.3	13847454.0
2596000000.0	8988365.5	8627008.3	13848173.1
2597000000.0	8988409.5	8627033.2	13848891.9
2598000000.0	8988453.6	8627058.2	13849610.2
2599000000.0	8988497.5	8627083.1	13850328.1
2600000000.0	8988541.5	8627108.1	13851045.7
2601000000.0	8988585.4	8627133.0	13851762.8
2602000000.0	8988629.3	8627157.9	13852479.6
2603000000.0	8988673.2	8627182.7	13853195.9
2604000000.0	8988717.0	8627207.6	13853911.9
2605000000.0	8988760.8	8627232.4	13854627.5
2606000000.0	8988804.6	8627257.2	13855342.6
2607000000.0	8988848.3	8627282.0	13856057.4
2608000000.0	8988892.0	8627306.8	13856771.8
2609000000.0	8988935.7	8627331.5	13857485.8
2610000000.0	8988979.3	8627356.3	13858199.4
2611000000.0	8989022.9	8627381.0	13858912.6
2612000000.0	8989066.5	8627405.7	13859625.4
2613000000.0	8989110.0	8627430.3	13860337.8
2614000000.0	8989153.5	8627455.0	13861049.8
2615000000.0	8989197.0	8627479.6	13861761.4
2616000000.0	8989240.4	8627504.3	13862472.6
2617000000.0	8989283.8	8627528.9	13863183.5
2618000000.0	8989327.2	8627553.4	13863893.9
2619000000.0	8989370.5	8627578.0	13864604.0
2620000000.0	8989413.9	8627602.6	13865313.6
2621000000.0	8989457.1	8627627.1	13866022.9
2622000000.0	8989500.4	8627651.6	13866731.8
2623000000.0	8989543.6	8627676.1	13867440.3
2624000000.0	8989586.8	8627700.6	13868148.4
2625000000.0	8989629.9	8627725.0	13868856.1
2626000000.0	8989673.0	8627749.5	13869563.4
2627000000.0	8989716.1	8627773.9	13870270.4
2628000000.0	8989759.2	8627798.3	13870976.9
2629000000.0	8989802.2	8627822.6	13871683.1
2630000000.0	8989845.2	8627847.0	13872388.9
2631000000.0	8989888.2	8627871.4	13873094.2
2632000000.0	8989931.1	8627895.7	13873799.2
2633000000.0	8989974.0	8627920.0	13874503.9
2634000000.0	8990016.8	8627944.3	13875208.1
2635000000.0	8990059.7	8627968.5	13875911.9
2636000000.0	8990102.5	8627992.8	13876615.4
2637000000.0	8990145.2	8628017.0	13877318.4
2638000000.0	8990188.0	8628041.2	13878021.1
2639000000.0	8990230.7	8628065.4	13878723.4
2640000000.0	8990273.4	8628089.6	13879425.3
2641000000.0	8990316.0	8628113.8	13880126.9
2642000000.0	8990358.6	8628137.9	13880828.0
2643000000.0	8990401.2	8628162.0	13881528.8
2644000000.0	8990443.8	8628186.2	13882229.2
2645000000.0	8990486.3	8628210.2	13882929.2
2646000000.0	8990528.8	8628234.3	13883628.8
2647000000.0	8990571.2	8628258.4	13884328.0
2648000000.0	8990613.6	8628282.4	13885026.9
2649000000.0	8990656.0	8628306.4	13885725.3
2650000000.0	8990698.4	8628330.4	13886423.4
2651000000.0	8990740.7	8628354.4	13887121.1
2652000000.0	8990783.0	8628378.4	13887818.5
2653000000.0	8990825.3	8628402.3	13888515.4
2654000000.0	8990867.5	8628426.2	13889212.0
2655000000.0	8990909.7	8628450.1	13889908.2
2656000000.0	8990951.9	8628474.0	13890604.0
2657000000.0	8990994.1	8628497.9	13891299.4
2658000000.0	8991036.2	8628521.8	13891994.5
2659000000.0	8991078.3	8628545.6	13892689.2
2660000000.0	8991120.3	8628569.4	13893383.4
2661000000.0	8991162.3	8628593.2	13894077.4
2662000000.0	8991204.3	8628617.0	13894770.9
2663000000.0	8991246.3	8628640.8	13895464.1
2664000000.0	8991288.2	8628664.5	13896156.9
2665000000.0	8991330.1	8628688.2	13896849.3
2666000000.0	8991372.0	8628712.0	13897541.3
2667000000.0	8991413.8	8628735.7	13898233.0
2668000000.0	8991455.7	8628759.3	13898924.3
2669000000.0	8991497.4	8628783.0	13899615.2
2670000000.0	8991539.2	8628806.6	13900305.7
2671000000.0	8991580.9	8628830.3	13900995.9
2672000000.0	8991622.6	8628853.9	13901685.6
2673000000.0	8991664.2	8628877.5	13902375.1
2674000000.0	8991705.9	8628901.0	13903064.1
2675000000.0	8991747.5	8628924.6	13903752.8
2676000000.0	8991789.0	8628948.1	13904441.1
2677000000.0	8991830.6	8628971.6	13905129.0
2678000000.0	8991872.1	8628995.1	13905816.5
2679000000.0	8991913.6	8629018.6	13906503.7
2680000000.0	8991955.0	8629042.1	13907190.5
2681000000.0	8991996.4	8629065.5	13907876.9
2682000000.0	8992037.8	8629089.0	13908563.0
2683000000.0	8992079.2	8629112.4	13909248.7
2684000000.0	8992120.5	8629135.8	13909934.0
2685000000.0	8992161.8	8629159.2	13910619.0
2686000000.0	8992203.0	8629182.5	13911303.5
2687000000.0	8992244.3	8629205.9	13911987.7
2688000000.0	8992285.5	8629229.2	13912671.6
2689000000.0	8992326.7	8629252.5	13913355.1
2690000000.0	8992367.8	8629275.8	13914038.2
2691000000.0	8992408.9	8629299.1	13914720.9
2692000000.0	8992450.0	8629322.4	13915403.3
2693000000.0	8992491.1	8629345.6	13916085.3
2694000000.0	8992532.1	8629368.8	13916766.9
2695000000.0	8992573.1	8629392.0	13917448.2
2696000000.0	8992614.1	8629415.2	13918129.1
2697000000.0	8992655.0	8629438.4	13918809.6
2698000000.0	8992695.9	8629461.6	13919489.8
2699000000.0	8992736.8	8629484.7	13920169.6
2700000000.0	8992777.7	8629507.8	13920849.0
2701000000.0	8992818.5	8629530.9	13921528.1
2702000000.0	8992859.3	8629554.0	13922206.8
2703000000.0	8992900.0	8629577.1	13922885.1
2704000000.0	8992940.8	8629600.2	13923563.1
2705000000.0	8992981.5	8629623.2	13924240.7
2706000000.0	8993022.1	8629646.2	13924918.0
2707000000.0	8993062.8	8629669.2	13925594.8
2708000000.0	8993103.4	8629692.2	13926271.4
2709000000.0	8993144.0	8629715.2	13926947.5
2710000000.0	8993184.6	8629738.1	13927623.3
2711000000.0	8993225.1	8629761.1	13928298.8
2712000000.0	8993265.6	8629784.0	13928973.8
2713000000.0	8993306.1	8629806.9	13929648.5
2714000000.0	8993346.5	8629829.8	13930322.9
2715000000.0	8993386.9	8629852.7	13930996.9
2716000000.0	8993427.3	8629875.5	13931670.5
2717000000.0	8993467.7	8629898.3	13932343.8
2718000000.0	8993508.0	8629921.2	13933016.7
2719000000.0	8993548.3	8629944.0	13933689.2
2720000000.0	8993588.6	8629966.8	13934361.4
2721000000.0	8993628.8	8629989.5	13935033.2
2722000000.0	8993669.0	8630012.3	13935704.7
2723000000.0	8993709.2	8630035.0	13936375.8
2724000000.0	8993749.3	8630057.7	13937046.6
2725000000.0	8993789.5	8630080.4	13937717.0
2726000000.0	8993829.6	8630103.1	13938387.0
2727000000.0	8993869.6	8630125.8	13939056.7
2728000000.0	8993909.7	8630148.5	13939726.0
2729000000.0	8993949.7	8630171.1	13940395.0
2730000000.0	8993989.7	8630193.7	13941063.6
2731000000.0	8994029.6	8630216.3	13941731.8
2732000000.0	8994069.6	8630238.9	13942399.7
2733000000.0	8994109.4	8630261.5	13943067.3
2734000000.0	8994149.3	8630284.0	13943734.4
2735000000.0	8994189.2	8630306.6	13944401.3
2736000000.0	8994229.0	8630329.1	13945067.7
2737000000.0	8994268.8	8630351.6	13945733.9
2738000000.0	8994308.5	8630374.1	13946399.6
2739000000.0	8994348.2	8630396.6	13947065.0
2740000000.0	8994387.9	8630419.0	13947730.1
2741000000.0	8994427.6	8630441.5	13948394.8
2742000000.0	8994467.3	8630463.9	13949059.2
2743000000.0	8994506.9	8630486.3	13949723.2
2744000000.0	8994546.5	8630508.7	13950386.8
2745000000.0	8994586.0	8630531.1	13951050.1
2746000000.0	8994625.5	8630553.5	13951713.0
2747000000.0	8994665.1	8630575.8	13952375.6
2748000000.0	8994704.5	8630598.1	13953037.9
2749000000.0	8994744.0	8630620.4	13953699.8
2750000000.0	8994783.4	8630642.7	13954361.3
2751000000.0	8994822.8	8630665.0	13955022.5
2752000000.0	8994862.2	8630687.3	13955683.3
2753000000.0	8994901.5	8630709.5	13956343.8
2754000000.0	8994940.8	8630731.8	13957003.9
2755000000.0	8994980.1	8630754.0	13957663.7
2756000000.0	8995019.3	8630776.2	13958323.2
2757000000.0	8995058.6	8630798.4	13958982.2
2758000000.0	8995097.8	8630820.5	13959641.0
2759000000.0	8995136.9	8630842.7	13960299.4
2760000000.0	8995176.1	8630864.8	13960957.4
2761000000.0	8995215.2	8630886.9	13961615.1
2762000000.0	8995254.3	8630909.0	13962272.5
2763000000.0	8995293.3	8630931.1	13962929.5
2764000000.0	8995332.4	8630953.2	13963586.1
2765000000.0	8995371.4	8630975.3	13964242.4
2766000000.0	8995410.3	8630997.3	13964898.4
2767000000.0	8995449.3	8631019.3	13965554.0
2768000000.0	8995488.2	8631041.3	13966209.3
2769000000.0	8995527.1	8631063.3	13966864.2
2770000000.0	8995566.0	8631085.3	13967518.8
2771000000.0	8995604.8	8631107.3	13968173.0
2772000000.0	8995643.6	8631129.2	13968826.9
2773000000.0	8995682.4	8631151.1	13969480.5
2774000000.0	8995721.2	8631173.1	13970133.7
2775000000.0	8995759.9	8631195.0	13970786.5
2776000000.0	8995798.6	8631216.8	13971439.0
2777000000.0	8995837.3	8631238.7	13972091.2
2778000000.0	8995875.9	8631260.6	13972743.0
2779000000.0	8995914.6	8631282.4	13973394.5
2780000000.0	8995953.2	8631304.2	13974045.7
2781000000.0	8995991.7	8631326.0	13974696.5
2782000000.0	8996030.3	8631347.8	13975346.9
2783000000.0	8996068.8	8631369.6	13975997.0
2784000000.0	8996107.3	8631391.4	13976646.8
2785000000.0	8996145.7	8631413.1	13977296.2
2786000000.0	8996184.2	8631434.8	13977945.3
2787000000.0	8996222.6	8631456.5	13978594.1
2788000000.0	8996261.0	8631478.2	13979242.5
2789000000.0	8996299.3	8631499.9	13979890.6
2790000000.0	8996337.6	8631521.6	13980538.3
2791000000.0	8996375.9	8631543.2	13981185.7
2792000000.0	8996414.2	8631564.9	13981832.8
2793000000.0	8996452.5	8631586.5	13982479.5
2794000000.0	8996490.7	8631608.1	13983125.9
2795000000.0	8996528.9	8631629.7	13983771.9
2796000000.0	8996567.0	8631651.3	13984417.6
2797000000.0	8996605.2	8631672.8	13985063.0
2798000000.0	8996643.3	8631694.4	13985708.0
2799000000.0	8996681.4	8631715.9	13986352.7
2800000000.0	8996719.5	8631737.4	13986997.0
2801000000.0	8996757.5	8631758.9	13987641.0
2802000000.0	8996795.5	8631780.4	13988284.7
2803000000.0	8996833.5	8631801.8	13988928.1
2804000000.0	8996871.4	8631823.3	13989571.1
2805000000.0	8996909.4	8631844.7	13990213.8
2806000000.0	8996947.3	8631866.2	13990856.1
2807000000.0	8996985.1	8631887.6	13991498.1
