TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2108000000.0	11273679.2	11116734.0	12065788.8
2109000000.0	11273760.6	11116805.9	12066058.3
2110000000.0	11273842.0	11116877.7	12066327.6
2111000000.0	11273923.2	11116949.5	12066596.7
2112000000.0	11274004.4	11117021.2	12066865.7
2113000000.0	11274085.5	11117092.8	12067134.4
2114000000.0	11274166.5	11117164.3	12067402.9
2115000000.0	11274247.5	11117235.8	12067671.2
2116000000.0	11274328.3	11117307.3	12067939.4
2117000000.0	11274409.1	11117378.6	12068207.3
2118000000.0	11274489.9	11117449.9	12068475.1
2119000000.0	11274570.5	11117521.1	12068742.6
2120000000.0	11274651.1	11117592.3	12069010.0
2121000000.0	11274731.6	11117663.4	12069277.1
2122000000.0	11274812.0	11117734.4	12069544.1
2123000000.0	11274892.4	11117805.4	12069810.9
2124000000.0	11274972.6	11117876.3	12070077.5
2125000000.0	11275052.8	11117947.1	12070343.8
2126000000.0	11275133.0	11118017.9	12070610.0
2127000000.0	11275213.0	11118088.6	12070876.0
2128000000.0	11275293.0	11118159.2	12071141.8
2129000000.0	11275372.9	11118229.8	12071407.5
2130000000.0	11275452.8	11118300.3	12071672.9
2131000000.0	11275532.5	11118370.7	12071938.1
2132000000.0	11275612.2	11118441.1	12072203.1
2133000000.0	11275691.8	11118511.4	12072468.0
2134000000.0	11275771.4	11118581.6	12072732.6
2135000000.0	11275850.8	11118651.8	12072997.1
2136000000.0	11275930.2	11118721.9	12073261.4
2137000000.0	11276009.5	11118792.0	12073525.4
2138000000.0	11276088.8	11118862.0	12073789.3
2139000000.0	11276168.0	11118931.9	12074053.0
2140000000.0	11276247.1	11119001.7	12074316.5
2141000000.0	11276326.1	11119071.5	12074579.8
2142000000.0	11276405.0	11119141.3	12074842.9
2143000000.0	11276483.9	11119210.9	12075105.9
2144000000.0	11276562.7	11119280.5	12075368.6
2145000000.0	11276641.5	11119350.1	12075631.2
2146000000.0	11276720.1	11119419.5	12075893.5
2147000000.0	11276798.7	11119488.9	12076155.7
2148000000.0	11276877.3	11119558.3	12076417.7
2149000000.0	11276955.7	11119627.6	12076679.5
2150000000.0	11277034.1	11119696.8	12076941.1
2151000000.0	11277112.4	11119765.9	12077202.5
2152000000.0	11277190.6	11119835.0	12077463.8
2153000000.0	11277268.8	11119904.0	12077724.8
2154000000.0	11277346.9	11119973.0	12077985.7
2155000000.0	11277424.9	11120041.9	12078246.3
2156000000.0	11277502.9	11120110.7	12078506.8
2157000000.0	11277580.7	11120179.5	12078767.1
2158000000.0	11277658.6	11120248.2	12079027.2
2159000000.0	11277736.3	11120316.9	12079287.1
2160000000.0	11277814.0	11120385.5	12079546.9
2161000000.0	11277891.6	11120454.0	12079806.4
2162000000.0	11277969.1	11120522.5	12080065.8
2163000000.0	11278046.5	11120590.8	12080325.0
2164000000.0	11278123.9	11120659.2	12080584.0
2165000000.0	11278201.2	11120727.5	12080842.8
2166000000.0	11278278.5	11120795.7	12081101.4
2167000000.0	11278355.7	11120863.8	12081359.8
2168000000.0	11278432.8	11120931.9	12081618.1
2169000000.0	11278509.8	11120999.9	12081876.1
2170000000.0	11278586.8	11121067.9	12082134.0
2171000000.0	11278663.7	11121135.8	12082391.7
2172000000.0	11278740.5	11121203.6	12082649.2
2173000000.0	11278817.2	11121271.4	12082906.6
2174000000.0	11278893.9	11121339.1	12083163.7
2175000000.0	11278970.5	11121406.8	12083420.7
2176000000.0	11279047.1	11121474.4	12083677.4
2177000000.0	11279123.6	11121541.9	12083934.0
2178000000.0	11279200.0	11121609.4	12084190.4
2179000000.0	11279276.3	11121676.8	12084446.7
2180000000.0	11279352.6	11121744.2	12084702.7
2181000000.0	11279428.8	11121811.4	12084958.6
2182000000.0	11279504.9	11121878.7	12085214.3
2183000000.0	11279581.0	11121945.8	12085469.8
2184000000.0	11279657.0	11122013.0	12085725.1
2185000000.0	11279732.9	11122080.0	12085980.2
2186000000.0	11279808.8	11122147.0	12086235.2
2187000000.0	11279884.6	11122213.9	12086490.0
2188000000.0	11279960.3	11122280.8	12086744.6
2189000000.0	11280036.0	11122347.6	12086999.0
2190000000.0	11280111.5	11122414.3	12087253.2
2191000000.0	11280187.1	11122481.0	12087507.3
2192000000.0	11280262.5	11122547.6	12087761.2
2193000000.0	11280337.9	11122614.2	12088014.8
2194000000.0	11280413.2	11122680.7	12088268.4
2195000000.0	11280488.5	11122747.2	12088521.7
2196000000.0	11280563.7	11122813.5	12088774.9
2197000000.0	11280638.8	11122879.9	12089027.8
2198000000.0	11280713.8	11122946.1	12089280.6
2199000000.0	11280788.8	11123012.4	12089533.3
2200000000.0	11280863.7	11123078.5	12089785.7
2201000000.0	11280938.6	11123144.6	12090038.0
2202000000.0	11281013.3	11123210.6	12090290.0
2203000000.0	11281088.1	11123276.6	12090542.0
2204000000.0	11281162.7	11123342.5	12090793.7
2205000000.0	11281237.3	11123408.4	12091045.2
2206000000.0	11281311.8	11123474.1	12091296.6
2207000000.0	11281386.2	11123539.9	12091547.8
2208000000.0	11281460.6	11123605.6	12091798.8
2209000000.0	11281534.9	11123671.2	12092049.7
2210000000.0	11281609.2	11123736.7	12092300.3
2211000000.0	11281683.4	11123802.2	12092550.8
2212000000.0	11281757.5	11123867.7	12092801.1
2213000000.0	11281831.5	11123933.1	12093051.3
2214000000.0	11281905.5	11123998.4	12093301.2
2215000000.0	11281979.4	11124063.7	12093551.0
2216000000.0	11282053.3	11124128.9	12093800.6
2217000000.0	11282127.1	11124194.0	12094050.1
2218000000.0	11282200.8	11124259.1	12094299.3
2219000000.0	11282274.5	11124324.2	12094548.4
2220000000.0	11282348.1	11124389.1	12094797.3
2221000000.0	11282421.6	11124454.1	12095046.1
2222000000.0	11282495.0	11124518.9	12095294.6
2223000000.0	11282568.4	11124583.7	12095543.0
2224000000.0	11282641.8	11124648.5	12095791.2
2225000000.0	11282715.0	11124713.2	12096039.3
2226000000.0	11282788.2	11124777.8	12096287.2
2227000000.0	11282861.4	11124842.4	12096534.9
2228000000.0	11282934.4	11124906.9	12096782.4
2229000000.0	11283007.5	11124971.4	12097029.7
2230000000.0	11283080.4	11125035.8	12097276.9
2231000000.0	11283153.3	11125100.1	12097523.9
2232000000.0	11283226.1	11125164.4	12097770.7
2233000000.0	11283298.8	11125228.6	12098017.4
2234000000.0	11283371.5	11125292.8	12098263.9
2235000000.0	11283444.2	11125356.9	12098510.2
2236000000.0	11283516.7	11125421.0	12098756.3
2237000000.0	11283589.2	11125485.0	12099002.3
2238000000.0	11283661.6	11125549.0	12099248.1
2239000000.0	11283734.0	11125612.8	12099493.7
2240000000.0	11283806.3	11125676.7	12099739.2
2241000000.0	11283878.6	11125740.5	12099984.5
2242000000.0	11283950.7	11125804.2	12100229.6
2243000000.0	11284022.8	11125867.9	12100474.5
2244000000.0	11284094.9	11125931.5	12100719.3
2245000000.0	11284166.9	11125995.0	12100963.9
2246000000.0	11284238.8	11126058.5	12101208.4
2247000000.0	11284310.7	11126122.0	12101452.6
2248000000.0	11284382.5	11126185.4	12101696.7
2249000000.0	11284454.2	11126248.7	12101940.6
2250000000.0	11284525.9	11126312.0	12102184.4
2251000000.0	11284597.5	11126375.2	12102428.0
2252000000.0	11284669.0	11126438.4	12102671.4
2253000000.0	11284740.5	11126501.5	12102914.7
2254000000.0	11284811.9	11126564.6	12103157.7
2255000000.0	11284883.3	11126627.6	12103400.7
2256000000.0	11284954.6	11126690.5	12103643.4
2257000000.0	11285025.8	11126753.4	12103886.0
2258000000.0	11285097.0	11126816.3	12104128.4
2259000000.0	11285168.1	11126879.0	12104370.6
2260000000.0	11285239.2	11126941.8	12104612.7
2261000000.0	11285310.2	11127004.4	12104854.6
2262000000.0	11285381.1	11127067.1	12105096.4
2263000000.0	11285452.0	11127129.6	12105337.9
2264000000.0	11285522.8	11127192.1	12105579.3
2265000000.0	11285593.5	11127254.6	12105820.6
2266000000.0	11285664.2	11127317.0	12106061.7
2267000000.0	11285734.8	11127379.3	12106302.6
2268000000.0	11285805.4	11127441.6	12106543.3
2269000000.0	11285875.9	11127503.9	12106783.9
2270000000.0	11285946.3	11127566.1	12107024.3
2271000000.0	11286016.7	11127628.2	12107264.5
2272000000.0	11286087.0	11127690.3	12107504.6
2273000000.0	11286157.2	11127752.3	12107744.5
2274000000.0	11286227.4	11127814.3	12107984.3
2275000000.0	11286297.6	11127876.2	12108223.9
2276000000.0	11286367.6	11127938.0	12108463.3
2277000000.0	11286437.6	11127999.9	12108702.6
2278000000.0	11286507.6	11128061.6	12108941.7
2279000000.0	11286577.5	11128123.3	12109180.6
2280000000.0	11286647.3	11128185.0	12109419.3
2281000000.0	11286717.1	11128246.6	12109657.9
2282000000.0	11286786.8	11128308.1	12109896.4
2283000000.0	11286856.4	11128369.6	12110134.7
2284000000.0	11286926.0	11128431.0	12110372.8
2285000000.0	11286995.5	11128492.4	12110610.7
2286000000.0	11287065.0	11128553.7	12110848.5
2287000000.0	11287134.4	11128615.0	12111086.1
2288000000.0	11287203.8	11128676.2	12111323.6
2289000000.0	11287273.1	11128737.4	12111560.9
2290000000.0	11287342.3	11128798.5	12111798.0
2291000000.0	11287411.5	11128859.6	12112035.0
2292000000.0	11287480.6	11128920.6	12112271.8
2293000000.0	11287549.6	11128981.6	12112508.5
2294000000.0	11287618.6	11129042.5	12112744.9
2295000000.0	11287687.5	11129103.3	12112981.3
2296000000.0	11287756.4	11129164.1	12113217.4
2297000000.0	11287825.2	11129224.9	12113453.4
2298000000.0	11287894.0	11129285.6	12113689.3
2299000000.0	11287962.7	11129346.2	12113925.0
2300000000.0	11288031.3	11129406.8	12114160.5
2301000000.0	11288099.9	11129467.4	12114395.9
2302000000.0	11288168.4	11129527.9	12114631.1
2303000000.0	11288236.9	11129588.3	12114866.1
2304000000.0	11288305.3	11129648.7	12115101.0
2305000000.0	11288373.6	11129709.0	12115335.7
2306000000.0	11288441.9	11129769.3	12115570.3
2307000000.0	11288510.1	11129829.5	12115804.7
2308000000.0	11288578.3	11129889.7	12116038.9
2309000000.0	11288646.4	11129949.8	12116273.0
2310000000.0	11288714.5	11130009.9	12116506.9
2311000000.0	11288782.5	11130070.0	12116740.7
2312000000.0	11288850.4	11130129.9	12116974.3
2313000000.0	11288918.3	11130189.9	12117207.8
2314000000.0	11288986.1	11130249.7	12117441.1
2315000000.0	11289053.9	11130309.5	12117674.2
2316000000.0	11289121.6	11130369.3	12117907.2
2317000000.0	11289189.2	11130429.0	12118140.0
2318000000.0	11289256.8	11130488.7	12118372.6
2319000000.0	11289324.4	11130548.3	12118605.2
2320000000.0	11289391.9	11130607.9	12118837.5
2321000000.0	11289459.3	11130667.4	12119069.7
2322000000.0	11289526.6	11130726.9	12119301.7
2323000000.0	11289593.9	11130786.3	12119533.6
2324000000.0	11289661.2	11130845.7	12119765.3
2325000000.0	11289728.4	11130905.0	12119996.9
2326000000.0	11289795.5	11130964.2	12120228.3
2327000000.0	11289862.6	11131023.5	12120459.5
2328000000.0	11289929.6	11131082.6	12120690.6
2329000000.0	11289996.6	11131141.7	12120921.6
2330000000.0	11290063.5	11131200.8	12121152.4
2331000000.0	11290130.4	11131259.8	12121383.0
2332000000.0	11290197.1	11131318.8	12121613.5
2333000000.0	11290263.9	11131377.7	12121843.8
2334000000.0	11290330.6	11131436.6	12122073.9
2335000000.0	11290397.2	11131495.4	12122304.0
2336000000.0	11290463.8	11131554.1	12122533.8
2337000000.0	11290530.3	11131612.9	12122763.5
2338000000.0	11290596.7	11131671.5	12122993.1
2339000000.0	11290663.1	11131730.1	12123222.4
2340000000.0	11290729.5	11131788.7	12123451.7
2341000000.0	11290795.8	11131847.2	12123680.8
2342000000.0	11290862.0	11131905.7	12123909.7
2343000000.0	11290928.2	11131964.1	12124138.5
2344000000.0	11290994.3	11132022.5	12124367.1
2345000000.0	11291060.4	11132080.8	12124595.6
2346000000.0	11291126.4	11132139.1	12124823.9
2347000000.0	11291192.4	11132197.3	12125052.0
2348000000.0	11291258.3	11132255.5	12125280.1
2349000000.0	11291324.1	11132313.6	12125507.9
2350000000.0	11291389.9	11132371.7	12125735.6
2351000000.0	11291455.6	11132429.7	12125963.2
2352000000.0	11291521.3	11132487.7	12126190.6
2353000000.0	11291586.9	11132545.6	12126417.8
2354000000.0	11291652.5	11132603.5	12126644.9
2355000000.0	11291718.0	11132661.3	12126871.9
2356000000.0	11291783.5	11132719.1	12127098.7
2357000000.0	11291848.9	11132776.9	12127325.3
2358000000.0	11291914.3	11132834.6	12127551.8
2359000000.0	11291979.6	11132892.2	12127778.1
2360000000.0	11292044.8	11132949.8	12128004.3
2361000000.0	11292110.0	11133007.3	12128230.4
2362000000.0	11292175.1	11133064.8	12128456.3
2363000000.0	11292240.2	11133122.3	12128682.0
2364000000.0	11292305.2	11133179.7	12128907.6
2365000000.0	11292370.2	11133237.0	12129133.0
2366000000.0	11292435.1	11133294.3	12129358.3
2367000000.0	11292500.0	11133351.6	12129583.5
2368000000.0	11292564.8	11133408.8	12129808.4
2369000000.0	11292629.6	11133466.0	12130033.3
2370000000.0	11292694.3	11133523.1	12130258.0
2371000000.0	11292758.9	11133580.1	12130482.5
2372000000.0	11292823.5	11133637.2	12130706.9
2373000000.0	11292888.0	11133694.1	12130931.1
2374000000.0	11292952.5	11133751.0	12131155.2
2375000000.0	11293017.0	11133807.9	12131379.2
2376000000.0	11293081.4	11133864.8	12131603.0
2377000000.0	11293145.7	11133921.5	12131826.6
2378000000.0	11293210.0	11133978.3	12132050.1
2379000000.0	11293274.2	11134035.0	12132273.5
2380000000.0	11293338.3	11134091.6	12132496.7
2381000000.0	11293402.5	11134148.2	12132719.7
2382000000.0	11293466.5	11134204.7	12132942.7
2383000000.0	11293530.5	11134261.2	12133165.4
2384000000.0	11293594.5	11134317.7	12133388.0
2385000000.0	11293658.4	11134374.1	12133610.5
2386000000.0	11293722.2	11134430.5	12133832.8
2387000000.0	11293786.0	11134486.8	12134055.0
2388000000.0	11293849.8	11134543.0	12134277.0
2389000000.0	11293913.5	11134599.3	12134498.9
2390000000.0	11293977.1	11134655.4	12134720.6
2391000000.0	11294040.7	11134711.6	12134942.2
2392000000.0	11294104.2	11134767.6	12135163.7
2393000000.0	11294167.7	11134823.7	12135385.0
2394000000.0	11294231.2	11134879.7	12135606.1
2395000000.0	11294294.5	11134935.6	12135827.1
2396000000.0	11294357.9	11134991.5	12136048.0
2397000000.0	11294421.1	11135047.4	12136268.7
2398000000.0	11294484.4	11135103.2	12136489.3
2399000000.0	11294547.5	11135158.9	12136709.7
2400000000.0	11294610.7	11135214.6	12136930.0
2401000000.0	11294673.7	11135270.3	12137150.1
2402000000.0	11294736.7	11135325.9	12137370.1
2403000000.0	11294799.7	11135381.5	12137589.9
2404000000.0	11294862.6	11135437.0	12137809.6
2405000000.0	11294925.5	11135492.5	12138029.2
2406000000.0	11294988.3	11135547.9	12138248.6
2407000000.0	11295051.0	11135603.3	12138467.9
2408000000.0	11295113.7	11135658.7	12138687.0
2409000000.0	11295176.4	11135714.0	12138906.0
2410000000.0	11295239.0	11135769.2	12139124.8
2411000000.0	11295301.6	11135824.5	12139343.5
2412000000.0	11295364.1	11135879.6	12139562.1
2413000000.0	11295426.5	11135934.7	12139780.5
2414000000.0	11295488.9	11135989.8	12139998.7
2415000000.0	11295551.3	11136044.8	12140216.9
2416000000.0	11295613.6	11136099.8	12140434.8
2417000000.0	11295675.8	11136154.8	12140652.7
2418000000.0	11295738.0	11136209.7	12140870.4
2419000000.0	11295800.1	11136264.5	12141087.9
2420000000.0	11295862.2	11136319.3	12141305.3
2421000000.0	11295924.3	11136374.1	12141522.6
2422000000.0	11295986.3	11136428.8	12141739.7
2423000000.0	11296048.2	11136483.5	12141956.7
2424000000.0	11296110.1	11136538.1	12142173.6
2425000000.0	11296172.0	11136592.7	12142390.3
2426000000.0	11296233.8	11136647.2	12142606.8
2427000000.0	11296295.5	11136701.7	12142823.3
2428000000.0	11296357.2	11136756.2	12143039.5
2429000000.0	11296418.8	11136810.6	12143255.7
2430000000.0	11296480.4	11136865.0	12143471.7
2431000000.0	11296542.0	11136919.3	12143687.5
2432000000.0	11296603.5	11136973.5	12143903.2
2433000000.0	11296664.9	11137027.8	12144118.8
2434000000.0	11296726.3	11137082.0	12144334.3
2435000000.0	11296787.6	11137136.1	12144549.6
2436000000.0	11296848.9	11137190.2	12144764.7
2437000000.0	11296910.2	11137244.3	12144979.7
2438000000.0	11296971.4	11137298.3	12145194.6
2439000000.0	11297032.5	11137352.2	12145409.4
2440000000.0	11297093.6	11137406.2	12145624.0
2441000000.0	11297154.7	11137460.0	12145838.4
2442000000.0	11297215.7	11137513.9	12146052.7
2443000000.0	11297276.6	11137567.7	12146266.9
2444000000.0	11297337.5	11137621.4	12146481.0
2445000000.0	11297398.4	11137675.1	12146694.9
2446000000.0	11297459.2	11137728.8	12146908.6
2447000000.0	11297519.9	11137782.4	12147122.3
2448000000.0	11297580.6	11137836.0	12147335.8
2449000000.0	11297641.3	11137889.5	12147549.1
2450000000.0	11297701.9	11137943.0	12147762.3
2451000000.0	11297762.4	11137996.4	12147975.4
2452000000.0	11297823.0	11138049.9	12148188.4
2453000000.0	11297883.4	11138103.2	12148401.2
2454000000.0	11297943.8	11138156.5	12148613.8
2455000000.0	11298004.2	11138209.8	12148826.3
2456000000.0	11298064.5	11138263.0	12149038.7
2457000000.0	11298124.8	11138316.2	12149251.0
2458000000.0	11298185.0	11138369.4	12149463.1
2459000000.0	11298245.2	11138422.5	12149675.1
2460000000.0	11298305.3	11138475.5	12149886.9
2461000000.0	11298365.4	11138528.6	12150098.6
2462000000.0	11298425.4	11138581.5	12150310.2
2463000000.0	11298485.4	11138634.5	12150521.7
2464000000.0	11298545.3	11138687.4	12150733.0
2465000000.0	11298605.2	11138740.2	12150944.1
2466000000.0	11298665.0	11138793.0	12151155.1
2467000000.0	11298724.8	11138845.8	12151366.0
2468000000.0	11298784.5	11138898.5	12151576.8
2469000000.0	11298844.2	11138951.2	12151787.4
2470000000.0	11298903.9	11139003.8	12151997.9
2471000000.0	11298963.4	11139056.4	12152208.3
2472000000.0	11299023.0	11139109.0	12152418.5
2473000000.0	11299082.5	11139161.5	12152628.6
2474000000.0	11299141.9	11139213.9	12152838.5
2475000000.0	11299201.4	11139266.4	12153048.3
2476000000.0	11299260.7	11139318.8	12153258.0
2477000000.0	11299320.0	11139371.1	12153467.5
2478000000.0	11299379.3	11139423.4	12153676.9
2479000000.0	11299438.5	11139475.7	12153886.2
2480000000.0	11299497.7	11139527.9	12154095.4
2481000000.0	11299556.8	11139580.1	12154304.4
2482000000.0	11299615.9	11139632.2	12154513.2
2483000000.0	11299674.9	11139684.3	12154722.0
2484000000.0	11299733.9	11139736.3	12154930.6
2485000000.0	11299792.8	11139788.4	12155139.1
2486000000.0	11299851.7	11139840.3	12155347.4
2487000000.0	11299910.5	11139892.3	12155555.6
2488000000.0	11299969.3	11139944.1	12155763.7
2489000000.0	11300028.1	11139996.0	12155971.6
2490000000.0	11300086.8	11140047.8	12156179.4
2491000000.0	11300145.4	11140099.6	12156387.1
2492000000.0	11300204.1	11140151.3	12156594.7
2493000000.0	11300262.6	11140203.0	12156802.1
2494000000.0	11300321.1	11140254.6	12157009.4
2495000000.0	11300379.6	11140306.2	12157216.5
2496000000.0	11300438.0	11140357.8	12157423.5
2497000000.0	11300496.4	11140409.3	12157630.4
2498000000.0	11300554.7	11140460.8	12157837.2
2499000000.0	11300613.0	11140512.2	12158043.8
2500000000.0	11300671.3	11140563.6	12158250.3
2501000000.0	11300729.5	11140615.0	12158456.7
2502000000.0	11300787.6	11140666.3	12158662.9
2503000000.0	11300845.7	11140717.6	12158869.0
2504000000.0	11300903.8	11140768.8	12159075.0
2505000000.0	11300961.8	11140820.0	12159280.8
2506000000.0	11301019.7	11140871.1	12159486.5
2507000000.0	11301077.7	11140922.3	12159692.1
2508000000.0	11301135.5	11140973.3	12159897.5
2509000000.0	11301193.4	11141024.4	12160102.8
2510000000.0	11301251.2	11141075.4	12160308.0
2511000000.0	11301308.9	11141126.3	12160513.1
2512000000.0	11301366.6	11141177.2	12160718.0
2513000000.0	11301424.2	11141228.1	12160922.8
2514000000.0	11301481.8	11141278.9	12161127.5
2515000000.0	11301539.4	11141329.7	12161332.0
2516000000.0	11301596.9	11141380.5	12161536.4
2517000000.0	11301654.4	11141431.2	12161740.7
2518000000.0	11301711.8	11141481.9	12161944.8
2519000000.0	11301769.2	11141532.5	12162148.9
2520000000.0	11301826.5	11141583.1	12162352.8
2521000000.0	11301883.8	11141633.6	12162556.5
2522000000.0	11301941.0	11141684.2	12162760.2
2523000000.0	11301998.2	11141734.6	12162963.7
2524000000.0	11302055.4	11141785.1	12163167.0
2525000000.0	11302112.5	11141835.5	12163370.3
2526000000.0	11302169.6	11141885.8	12163573.4
2527000000.0	11302226.6	11141936.1	12163776.4
2528000000.0	11302283.5	11141986.4	12163979.3
