TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	48971632.8	46346494.6	56228811.3
581000000.0	48980484.4	46351562.0	56239745.2
582000000.0	48989309.3	46356610.1	56250640.3
583000000.0	48998107.5	46361639.1	56261497.0
584000000.0	49006879.3	46366649.0	56272315.4
585000000.0	49015624.7	46371640.0	56283095.7
586000000.0	49024343.8	46376612.1	56293838.2
587000000.0	49033036.8	46381565.4	56304543.1
588000000.0	49041703.7	46386500.1	56315210.5
589000000.0	49050374.0	46391416.3	56325840.7
590000000.0	49059018.6	46396313.9	56336433.9
591000000.0	49067637.5	46401193.2	56346990.4
592000000.0	49076230.8	46406054.2	56357510.2
593000000.0	49084798.6	46410897.1	56367993.6
594000000.0	49093341.0	46415721.8	56378440.9
595000000.0	49101858.2	46420528.6	56388852.2
596000000.0	49110350.2	46425317.5	56399227.6
597000000.0	49118817.1	46430088.5	56409567.5
598000000.0	49127259.2	46434841.9	56419872.0
599000000.0	49135676.4	46439577.7	56430141.3
600000000.0	49144068.9	46444295.9	56440375.6
601000000.0	49152436.8	46448996.7	56450575.1
602000000.0	49160780.2	46453680.2	56460739.9
603000000.0	49169099.3	46458346.4	56470870.3
604000000.0	49177394.0	46462995.4	56480966.5
605000000.0	49185664.6	46467627.3	56491028.6
606000000.0	49193911.1	46472242.3	56501056.8
607000000.0	49202133.6	46476840.4	56511051.3
608000000.0	49210332.3	46481421.6	56521012.2
609000000.0	49218507.2	46485986.2	56530939.9
610000000.0	49226658.4	46490534.0	56540834.4
611000000.0	49234786.1	46495065.4	56550695.9
612000000.0	49242890.4	46499580.2	56560524.6
613000000.0	49250971.3	46504078.7	56570320.6
614000000.0	49259029.0	46508560.8	56580084.2
615000000.0	49267063.5	46513026.7	56589815.6
616000000.0	49275074.9	46517476.5	56599514.7
617000000.0	49283063.5	46521910.2	56609182.0
618000000.0	49291029.1	46526328.0	56618817.5
619000000.0	49298972.0	46530729.8	56628421.3
620000000.0	49306892.3	46535115.8	56637993.7
621000000.0	49314790.0	46539486.1	56647534.9
622000000.0	49322525.0	46543840.7	56657044.9
623000000.0	49330086.7	46548179.8	56666523.9
624000000.0	49337626.6	46552503.3	56675972.2
625000000.0	49345144.9	46556811.4	56685389.8
626000000.0	49352641.6	46561104.1	56694776.9
627000000.0	49360116.8	46565381.6	56704133.7
628000000.0	49367570.6	46569643.9	56713460.4
629000000.0	49375003.1	46573891.1	56722757.0
630000000.0	49382414.4	46578123.2	56732023.8
631000000.0	49389804.6	46582340.3	56741260.9
632000000.0	49397173.7	46586542.6	56750468.4
633000000.0	49404521.9	46590730.0	56759646.6
634000000.0	49411849.3	46594902.7	56768795.4
635000000.0	49419155.9	46599060.7	56777915.2
636000000.0	49426441.8	46603204.1	56787006.0
637000000.0	49433707.2	46607332.9	56796068.1
638000000.0	49440952.0	46611447.3	56805101.4
639000000.0	49448176.4	46615547.3	56814106.2
640000000.0	49455380.5	46619633.0	56823082.7
641000000.0	49462564.4	46623704.4	56832030.9
642000000.0	49469728.1	46627761.7	56840951.1
643000000.0	49476871.8	46631804.8	56849843.2
644000000.0	49483995.4	46635833.9	56858707.6
645000000.0	49491099.2	46639849.0	56867544.3
646000000.0	49498183.1	46643850.3	56876353.4
647000000.0	49505247.3	46647837.6	56885135.2
648000000.0	49512291.9	46651811.2	56893889.7
649000000.0	49519316.8	46655771.1	56902617.1
650000000.0	49526322.3	46659717.4	56911317.4
651000000.0	49533308.4	46663650.1	56919990.9
652000000.0	49540275.2	46667569.2	56928637.7
653000000.0	49547222.7	46671475.0	56937257.9
654000000.0	49554151.0	46675367.3	56945851.6
655000000.0	49561060.2	46679246.3	56954418.9
656000000.0	49567950.5	46683112.1	56962960.1
657000000.0	49574821.8	46686964.7	56971475.1
658000000.0	49581674.2	46690804.2	56979964.2
659000000.0	49588507.9	46694630.6	56988427.5
660000000.0	49595322.8	46698444.0	56996865.0
661000000.0	49602119.2	46702244.5	57005277.0
662000000.0	49608897.0	46706032.1	57013663.5
663000000.0	49615656.3	46709806.9	57022024.6
664000000.0	49622397.2	46713568.9	57030360.6
665000000.0	49629119.8	46717318.2	57038671.4
666000000.0	49635824.2	46721054.9	57046957.3
667000000.0	49642510.4	46724779.1	57055218.3
668000000.0	49649178.5	46728490.7	57063454.5
669000000.0	49655828.5	46732189.8	57071666.2
670000000.0	49662460.7	46735876.6	57079853.3
671000000.0	49669074.9	46739551.0	57088016.0
672000000.0	49675671.3	46743213.1	57096154.5
673000000.0	49682250.0	46746863.1	57104268.8
674000000.0	49688811.0	46750500.8	57112359.1
675000000.0	49695354.5	46754126.5	57120425.4
676000000.0	49701880.4	46757740.0	57128467.9
677000000.0	49708388.8	46761341.6	57136486.6
678000000.0	49714879.9	46764931.3	57144481.8
679000000.0	49721353.7	46768509.1	57152453.5
680000000.0	49727810.2	46772075.0	57160401.8
681000000.0	49734249.6	46775629.1	57168326.8
682000000.0	49740671.8	46779171.6	57176228.7
683000000.0	49747077.0	46782702.4	57184107.5
684000000.0	49753465.2	46786221.5	57191963.3
685000000.0	49759836.6	46789729.1	57199796.3
686000000.0	49766191.1	46793225.2	57207606.5
687000000.0	49772528.8	46796709.9	57215394.2
688000000.0	49778849.8	46800183.1	57223159.2
689000000.0	49785154.2	46803645.0	57230901.9
690000000.0	49791442.0	46807095.6	57238622.2
691000000.0	49797713.3	46810535.0	57246320.3
692000000.0	49803968.2	46813963.1	57253996.3
693000000.0	49810206.7	46817380.1	57261650.2
694000000.0	49816428.9	46820786.1	57269282.2
695000000.0	49822634.8	46824181.0	57276892.4
696000000.0	49828824.5	46827564.9	57284480.8
697000000.0	49834998.2	46830937.8	57292047.7
698000000.0	49841155.7	46834299.9	57299592.9
699000000.0	49847297.3	46837651.1	57307116.8
700000000.0	49853422.9	46840991.6	57314619.3
701000000.0	49859532.7	46844321.3	57322100.6
702000000.0	49865626.6	46847640.3	57329560.7
703000000.0	49871704.8	46850948.6	57336999.7
704000000.0	49877767.4	46854246.4	57344417.8
705000000.0	49883814.2	46857533.6	57351815.0
706000000.0	49889845.6	46860810.3	57359191.5
707000000.0	49895861.4	46864076.5	57366547.2
708000000.0	49901861.7	46867332.4	57373882.4
709000000.0	49907846.7	46870577.8	57381197.0
710000000.0	49913816.4	46873813.0	57388491.3
711000000.0	49919770.7	46877037.9	57395765.2
712000000.0	49925709.9	46880252.5	57403018.9
713000000.0	49931633.9	46883457.0	57410252.4
714000000.0	49937542.8	46886651.4	57417465.9
715000000.0	49943436.7	46889835.6	57424659.4
716000000.0	49949315.6	46893009.8	57431833.0
717000000.0	49955179.6	46896174.0	57438986.9
718000000.0	49961028.7	46899328.3	57446121.0
719000000.0	49966863.0	46902472.7	57453235.5
720000000.0	49972682.5	46905607.1	57460330.4
721000000.0	49978487.4	46908731.8	57467405.9
722000000.0	49984277.6	46911846.7	57474462.0
723000000.0	49990053.2	46914951.8	57481498.9
724000000.0	49995814.3	46918047.2	57488516.5
725000000.0	50001560.9	46921133.0	57495515.0
726000000.0	50007293.0	46924209.2	57502494.4
727000000.0	50013010.9	46927275.8	57509454.9
728000000.0	50018714.4	46930332.9	57516396.6
729000000.0	50024403.6	46933380.5	57523319.4
730000000.0	50030078.6	46936418.7	57530223.5
731000000.0	50035739.5	46939447.4	57537108.9
732000000.0	50041386.3	46942466.8	57543975.8
733000000.0	50047019.0	46945476.9	57550824.2
734000000.0	50052637.7	46948477.7	57557654.2
735000000.0	50058242.5	46951469.2	57564465.9
736000000.0	50063833.4	46954451.6	57571259.3
737000000.0	50069410.4	46957424.7	57578034.6
738000000.0	50074973.7	46960388.8	57584791.7
739000000.0	50080523.2	46963343.8	57591530.8
740000000.0	50086059.1	46966289.7	57598252.0
741000000.0	50091581.2	46969226.7	57604955.3
742000000.0	50097089.9	46972154.7	57611640.9
743000000.0	50102584.9	46975073.7	57618308.6
744000000.0	50108066.5	46977983.9	57624958.8
745000000.0	50113534.7	46980885.2	57631591.4
746000000.0	50118989.4	46983777.7	57638206.4
747000000.0	50124430.8	46986661.4	57644804.0
748000000.0	50129859.0	46989536.4	57651384.3
749000000.0	50135273.9	46992402.7	57657947.3
750000000.0	50140675.6	46995260.3	57664493.1
751000000.0	50146064.1	46998109.3	57671021.7
752000000.0	50151439.6	47000949.7	57677533.2
753000000.0	50156802.0	47003781.6	57684027.8
754000000.0	50162151.4	47006604.9	57690505.4
755000000.0	50167487.8	47009419.8	57696966.1
756000000.0	50172811.4	47012226.2	57703410.1
757000000.0	50178122.0	47015024.2	57709837.3
758000000.0	50183419.9	47017813.8	57716247.8
759000000.0	50188705.0	47020595.1	57722641.7
760000000.0	50193977.4	47023368.1	57729019.2
761000000.0	50199237.1	47026132.8	57735380.1
762000000.0	50204484.1	47028889.3	57741724.7
763000000.0	50209718.6	47031637.6	57748052.9
764000000.0	50214940.6	47034377.7	57754364.9
765000000.0	50220150.0	47037109.7	57760660.7
766000000.0	50225347.0	47039833.6	57766940.3
767000000.0	50230531.6	47042549.4	57773203.9
768000000.0	50235703.8	47045257.2	57779451.5
769000000.0	50240863.7	47047957.0	57785683.1
770000000.0	50246011.4	47050648.8	57791898.8
771000000.0	50251146.8	47053332.7	57798098.8
772000000.0	50256270.0	47056008.7	57804283.0
773000000.0	50261381.1	47058676.9	57810451.5
774000000.0	50266480.1	47061337.2	57816604.4
775000000.0	50271567.0	47063989.7	57822741.7
776000000.0	50276642.0	47066634.5	57828863.5
777000000.0	50281704.9	47069271.5	57834969.8
778000000.0	50286755.9	47071900.8	57841060.8
779000000.0	50291795.0	47074522.4	57847136.5
780000000.0	50296822.3	47077136.4	57853196.9
781000000.0	50301837.8	47079742.8	57859242.1
782000000.0	50306841.5	47082341.6	57865272.1
783000000.0	50311833.5	47084932.9	57871287.1
784000000.0	50316813.9	47087516.6	57877287.1
785000000.0	50321813.3	47090092.9	57883272.1
786000000.0	50326876.4	47092661.7	57889242.1
787000000.0	50331927.9	47095223.1	57895197.4
788000000.0	50336967.6	47097777.1	57901137.8
789000000.0	50341995.6	47100323.7	57907063.5
790000000.0	50347012.0	47102863.0	57912974.5
791000000.0	50352016.9	47105395.0	57918871.0
792000000.0	50357010.2	47107919.7	57924752.8
793000000.0	50361992.0	47110437.1	57930620.1
794000000.0	50366962.3	47112947.4	57936473.0
795000000.0	50371921.2	47115450.4	57942311.5
796000000.0	50376868.8	47117946.3	57948135.6
797000000.0	50381805.0	47120435.1	57953945.5
798000000.0	50386729.8	47122916.8	57959741.1
799000000.0	50391643.5	47125391.4	57965522.6
800000000.0	50396545.9	47127858.9	57971289.9
801000000.0	50401437.1	47130319.5	57977043.1
802000000.0	50406317.1	47132773.0	57982782.3
803000000.0	50411186.1	47135219.6	57988507.6
804000000.0	50416044.0	47137659.3	57994219.0
805000000.0	50420890.8	47140092.1	57999916.5
806000000.0	50425726.7	47142517.9	58005600.1
807000000.0	50430551.5	47144937.0	58011270.1
808000000.0	50435365.5	47147349.2	58016926.3
809000000.0	50440168.6	47149754.6	58022568.9
810000000.0	50444960.8	47152153.3	58028197.8
811000000.0	50449742.2	47154545.2	58033813.3
812000000.0	50454512.8	47156930.4	58039415.2
813000000.0	50459272.7	47159308.9	58045003.7
814000000.0	50464021.9	47161680.7	58050578.8
815000000.0	50468760.4	47164045.9	58056140.5
816000000.0	50473488.3	47166404.5	58061688.9
817000000.0	50478205.6	47168756.6	58067224.1
818000000.0	50482912.4	47171102.0	58072746.1
819000000.0	50487608.6	47173441.0	58078254.9
820000000.0	50492294.3	47175773.4	58083750.6
821000000.0	50496969.5	47178099.3	58089233.3
822000000.0	50501634.4	47180418.8	58094703.0
823000000.0	50506288.8	47182731.9	58100159.7
824000000.0	50510932.9	47185038.6	58105603.5
825000000.0	50515566.7	47187338.8	58111034.4
826000000.0	50520190.2	47189632.8	58116452.5
827000000.0	50524803.5	47191920.4	58121857.9
828000000.0	50529406.5	47194201.7	58127250.5
829000000.0	50533999.4	47196476.7	58132630.4
830000000.0	50538582.1	47198745.4	58137997.7
831000000.0	50543154.7	47201008.0	58143352.5
832000000.0	50547717.3	47203264.3	58148694.7
833000000.0	50552269.7	47205514.4	58154024.4
834000000.0	50556812.2	47207758.4	58159341.6
835000000.0	50561344.7	47209996.2	58164646.5
836000000.0	50565867.3	47212228.0	58169939.0
837000000.0	50570379.9	47214453.6	58175219.1
838000000.0	50574882.6	47216673.2	58180487.0
839000000.0	50579375.5	47218886.7	58185742.7
840000000.0	50583858.6	47221094.2	58190986.2
841000000.0	50588331.9	47223295.7	58196217.6
842000000.0	50592795.5	47225491.3	58201436.9
843000000.0	50597249.3	47227680.9	58206644.1
844000000.0	50601693.4	47229864.5	58211839.3
845000000.0	50606127.9	47232042.3	58217022.5
846000000.0	50610552.7	47234214.2	58222193.9
847000000.0	50614968.0	47236380.2	58227353.3
848000000.0	50619373.7	47238540.4	58232500.9
849000000.0	50623769.9	47240694.8	58237636.8
850000000.0	50628156.5	47242843.3	58242760.8
851000000.0	50632533.7	47244986.1	58247873.2
852000000.0	50636901.5	47247123.2	58252973.8
853000000.0	50641259.8	47249254.5	58258062.9
854000000.0	50645608.7	47251380.1	58263140.4
855000000.0	50649948.4	47253500.1	58268206.3
856000000.0	50654278.6	47255614.4	58273260.7
857000000.0	50658599.6	47257723.0	58278303.6
858000000.0	50662911.4	47259826.0	58283335.2
859000000.0	50667213.9	47261923.4	58288355.3
860000000.0	50671507.2	47264015.3	58293364.1
861000000.0	50675791.4	47266101.6	58298361.5
862000000.0	50680066.4	47268182.3	58303347.8
863000000.0	50684332.2	47270257.5	58308322.7
864000000.0	50688589.0	47272327.3	58313286.5
865000000.0	50692836.8	47274391.5	58318239.2
866000000.0	50697075.5	47276450.4	58323180.7
867000000.0	50701305.3	47278503.7	58328111.2
868000000.0	50705526.0	47280551.7	58333030.6
869000000.0	50709737.8	47282594.3	58337939.0
870000000.0	50713940.7	47284631.5	58342836.5
871000000.0	50718134.8	47286663.3	58347723.1
872000000.0	50722320.0	47288689.8	58352598.7
873000000.0	50726496.3	47290711.0	58357463.6
874000000.0	50730663.8	47292726.9	58362317.6
875000000.0	50734822.6	47294737.6	58367160.8
876000000.0	50738972.7	47296742.9	58371993.3
877000000.0	50743114.0	47298743.1	58376815.2
878000000.0	50747246.6	47300738.0	58381626.3
879000000.0	50751370.6	47302727.7	58386426.8
880000000.0	50755485.9	47304712.3	58391216.8
881000000.0	50759592.6	47306691.7	58395996.2
882000000.0	50763690.8	47308665.9	58400765.0
883000000.0	50767780.4	47310635.1	58405523.4
884000000.0	50771861.5	47312599.1	58410271.4
885000000.0	50775934.0	47314558.0	58415008.9
886000000.0	50779998.1	47316511.9	58419736.1
887000000.0	50784053.8	47318460.7	58424452.9
888000000.0	50788101.0	47320404.6	58429159.4
889000000.0	50792139.9	47322343.4	58433855.6
890000000.0	50796170.3	47324277.2	58438541.7
891000000.0	50800192.5	47326206.0	58443217.5
892000000.0	50804206.3	47328129.9	58447883.1
893000000.0	50808211.8	47330048.8	58452538.6
894000000.0	50812209.0	47331962.8	58457184.0
895000000.0	50816198.1	47333872.0	58461819.4
896000000.0	50820178.9	47335776.2	58466444.7
897000000.0	50824151.5	47337675.6	58471060.0
898000000.0	50828115.9	47339570.1	58475665.4
899000000.0	50832072.2	47341459.8	58480260.8
900000000.0	50836020.4	47343344.7	58484846.3
901000000.0	50839960.6	47345224.8	58489422.0
902000000.0	50843892.6	47347100.1	58493987.8
903000000.0	50847816.6	47348970.6	58498543.8
904000000.0	50851732.6	47350836.4	58503090.1
905000000.0	50855640.6	47352697.5	58507626.6
906000000.0	50859540.7	47354553.9	58512153.4
907000000.0	50863432.8	47356405.5	58516670.5
908000000.0	50867317.0	47358252.5	58521178.0
909000000.0	50871193.2	47360094.8	58525675.9
910000000.0	50875061.7	47361932.5	58530164.2
911000000.0	50878922.2	47363765.6	58534643.0
912000000.0	50882775.0	47365594.0	58539112.3
913000000.0	50886620.0	47367417.9	58543572.0
914000000.0	50890457.2	47369237.2	58548022.4
915000000.0	50894286.6	47371051.9	58552463.3
916000000.0	50898108.3	47372862.1	58556894.8
917000000.0	50901922.3	47374667.7	58561316.9
918000000.0	50905728.6	47376468.8	58565729.7
919000000.0	50909527.3	47378265.5	58570133.3
920000000.0	50913318.4	47380057.6	58574527.5
921000000.0	50917101.8	47381845.3	58578912.5
922000000.0	50920877.6	47383628.5	58583288.3
923000000.0	50924645.9	47385407.3	58587655.0
924000000.0	50928406.7	47387181.7	58592012.4
925000000.0	50932159.9	47388951.7	58596360.8
926000000.0	50935905.6	47390717.3	58600700.0
927000000.0	50939643.8	47392478.5	58605030.2
928000000.0	50943374.6	47394235.3	58609351.4
929000000.0	50947098.0	47395987.9	58613663.6
930000000.0	50950813.9	47397736.1	58617966.8
931000000.0	50954522.5	47399479.9	58622261.0
932000000.0	50958223.7	47401219.5	58626546.3
933000000.0	50961917.6	47402954.8	58630822.8
934000000.0	50965604.1	47404685.9	58635090.3
935000000.0	50969283.4	47406412.6	58639349.1
936000000.0	50972955.3	47408135.2	58643599.0
937000000.0	50976620.1	47409853.5	58647840.2
938000000.0	50980277.5	47411567.6	58652072.6
939000000.0	50983927.8	47413277.6	58656296.3
940000000.0	50987570.9	47414983.3	58660511.3
941000000.0	50991206.8	47416684.9	58664717.6
942000000.0	50994835.6	47418382.3	58668915.3
943000000.0	50998457.2	47420075.6	58673104.4
944000000.0	51002071.7	47421764.8	58677284.9
945000000.0	51005679.2	47423449.9	58681456.8
946000000.0	51009279.5	47425130.8	58685620.2
947000000.0	51012872.9	47426807.7	58689775.1
948000000.0	51016459.2	47428480.6	58693921.5
949000000.0	51020038.5	47430149.3	58698059.5
950000000.0	51023610.8	47431814.1	58702189.1
951000000.0	51027176.2	47433474.8	58706310.2
952000000.0	51030734.6	47435131.5	58710423.0
953000000.0	51034286.1	47436784.2	58714527.4
954000000.0	51037830.7	47438433.0	58718623.5
955000000.0	51041368.4	47440077.8	58722711.4
956000000.0	51044899.3	47441718.6	58726790.9
957000000.0	51048423.3	47443355.4	58730862.2
958000000.0	51051940.5	47444988.4	58734925.3
959000000.0	51055450.9	47446617.4	58738980.2
960000000.0	51058954.5	47448242.5	58743027.0
961000000.0	51062451.3	47449863.8	58747065.6
962000000.0	51065941.4	47451481.1	58751096.1
963000000.0	51069424.8	47453094.6	58755118.5
964000000.0	51072901.5	47454704.3	58759132.8
965000000.0	51076371.5	47456310.1	58763139.1
966000000.0	51079834.8	47457912.1	58767137.4
967000000.0	51083291.5	47459510.3	58771127.6
968000000.0	51086741.6	47461104.7	58775110.0
969000000.0	51090185.0	47462695.3	58779084.3
970000000.0	51093621.9	47464282.1	58783050.8
971000000.0	51097052.2	47465865.2	58787009.3
972000000.0	51100475.9	47467444.5	58790960.0
973000000.0	51103893.1	47469020.1	58794902.9
974000000.0	51107303.8	47470592.0	58798837.9
975000000.0	51110708.0	47472160.2	58802765.1
976000000.0	51114105.7	47473724.6	58806684.5
977000000.0	51117497.0	47475285.4	58810596.2
978000000.0	51120881.8	47476842.5	58814500.2
979000000.0	51124260.2	47478396.0	58818396.5
980000000.0	51127632.2	47479945.8	58822285.1
981000000.0	51130997.8	47481492.0	58826166.0
982000000.0	51134357.1	47483034.5	58830039.3
983000000.0	51137710.0	47484573.5	58833905.0
984000000.0	51141056.6	47486108.8	58837763.0
985000000.0	51144396.8	47487640.5	58841613.6
986000000.0	51147730.8	47489168.7	58845456.5
987000000.0	51151058.5	47490693.3	58849292.0
988000000.0	51154379.9	47492214.4	58853120.0
989000000.0	51157695.1	47493731.9	58856940.5
990000000.0	51161004.0	47495245.9	58860753.5
991000000.0	51164306.8	47496756.4	58864559.1
992000000.0	51167603.3	47498263.4	58868357.3
993000000.0	51170893.7	47499766.8	58872148.1
994000000.0	51174178.0	47501266.8	58875931.5
995000000.0	51177456.1	47502763.4	58879707.6
996000000.0	51180728.0	47504256.4	58883476.4
997000000.0	51183993.9	47505746.0	58887237.9
998000000.0	51187253.7	47507232.2	58890992.1
999000000.0	51190507.4	47508715.0	58894739.0
1000000000.0	51193755.1	47510194.3	58898478.7
1001000000.0	51196996.7	47511670.3	58902211.2
1002000000.0	51200232.3	47513142.8	58905936.5
