TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7211365.2	7016221.6	8024456.4
581000000.0	7211921.8	7016565.2	8026512.8
582000000.0	7212476.8	7016907.7	8028565.5
583000000.0	7213030.1	7017249.0	8030614.8
584000000.0	7213581.8	7017589.3	8032660.4
585000000.0	7214131.8	7017928.4	8034702.5
586000000.0	7214680.2	7018266.5	8036741.0
587000000.0	7215227.0	7018603.4	8038775.9
588000000.0	7215772.2	7018939.3	8040807.4
589000000.0	7216315.8	7019274.0	8042835.3
590000000.0	7216857.8	7019607.7	8044859.6
591000000.0	7217398.1	7019940.3	8046880.5
592000000.0	7217936.9	7020271.9	8048897.9
593000000.0	7218474.2	7020602.4	8050911.8
594000000.0	7219009.8	7020931.8	8052922.2
595000000.0	7219543.9	7021260.2	8054929.1
596000000.0	7220076.4	7021587.5	8056932.6
597000000.0	7220607.4	7021913.8	8058932.6
598000000.0	7221136.8	7022239.1	8060929.1
599000000.0	7221664.8	7022563.3	8062922.3
600000000.0	7222191.1	7022886.5	8064912.0
601000000.0	7222716.0	7023208.7	8066898.3
602000000.0	7223239.3	7023529.8	8068881.2
603000000.0	7223761.1	7023850.0	8070860.7
604000000.0	7224281.4	7024169.1	8072836.8
605000000.0	7224800.3	7024487.3	8074809.5
606000000.0	7225317.6	7024804.4	8076778.9
607000000.0	7225833.4	7025120.5	8078744.9
608000000.0	7226347.8	7025435.7	8080707.5
609000000.0	7226860.7	7025749.8	8082666.8
610000000.0	7227372.1	7026063.0	8084622.8
611000000.0	7227882.1	7026375.2	8086575.4
612000000.0	7228390.6	7026686.5	8088524.8
613000000.0	7228897.6	7026996.7	8090470.8
614000000.0	7229403.3	7027306.0	8092413.5
615000000.0	7229907.5	7027614.4	8094352.9
616000000.0	7230410.2	7027921.8	8096289.1
617000000.0	7230911.6	7028228.2	8098222.0
618000000.0	7231411.5	7028533.8	8100151.6
619000000.0	7231910.0	7028838.3	8102077.9
620000000.0	7232407.1	7029141.9	8104001.0
621000000.0	7232902.8	7029444.6	8105920.9
622000000.0	7233397.1	7029746.4	8107837.5
623000000.0	7233890.0	7030047.3	8109751.0
624000000.0	7234381.6	7030347.2	8111661.2
625000000.0	7234871.7	7030646.2	8113568.2
626000000.0	7235360.5	7030944.3	8115472.0
627000000.0	7235848.0	7031241.5	8117372.6
628000000.0	7236334.0	7031537.8	8119270.0
629000000.0	7236818.8	7031833.2	8121164.3
630000000.0	7237302.1	7032127.7	8123055.4
631000000.0	7237784.2	7032421.3	8124943.3
632000000.0	7238264.9	7032714.1	8126828.1
633000000.0	7238744.2	7033005.9	8128709.8
634000000.0	7239222.2	7033296.9	8130588.3
635000000.0	7239699.0	7033587.0	8132463.7
636000000.0	7240174.4	7033876.2	8134336.0
637000000.0	7240648.5	7034164.5	8136205.2
638000000.0	7241121.3	7034452.0	8138071.3
639000000.0	7241592.7	7034738.7	8139934.3
640000000.0	7242062.9	7035024.5	8141794.2
641000000.0	7242531.8	7035309.4	8143651.1
642000000.0	7242999.5	7035593.5	8145504.8
643000000.0	7243465.8	7035876.7	8147355.6
644000000.0	7243930.9	7036159.1	8149203.2
645000000.0	7244394.7	7036440.7	8151047.9
646000000.0	7244857.3	7036721.4	8152889.5
647000000.0	7245318.6	7037001.3	8154728.0
648000000.0	7245778.6	7037280.4	8156563.6
649000000.0	7246237.4	7037558.7	8158396.1
650000000.0	7246694.9	7037836.1	8160225.6
651000000.0	7247151.3	7038112.8	8162052.2
652000000.0	7247606.3	7038388.6	8163875.7
653000000.0	7248060.2	7038663.6	8165696.3
654000000.0	7248512.8	7038937.8	8167513.9
655000000.0	7248964.2	7039211.2	8169328.5
656000000.0	7249414.5	7039483.8	8171140.2
657000000.0	7249863.4	7039755.7	8172948.9
658000000.0	7250311.2	7040026.7	8174754.7
659000000.0	7250757.8	7040296.9	8176557.5
660000000.0	7251203.3	7040566.4	8178357.4
661000000.0	7251647.5	7040835.1	8180154.4
662000000.0	7252090.5	7041103.0	8181948.5
663000000.0	7252532.4	7041370.1	8183739.7
664000000.0	7252973.0	7041636.5	8185527.9
665000000.0	7253412.6	7041902.1	8187313.3
666000000.0	7253850.9	7042166.9	8189095.8
667000000.0	7254288.1	7042431.0	8190875.4
668000000.0	7254724.1	7042694.3	8192652.2
669000000.0	7255159.0	7042956.9	8194426.1
670000000.0	7255592.7	7043218.7	8196197.1
671000000.0	7256025.3	7043479.8	8197965.3
672000000.0	7256436.0	7043740.1	8199730.6
673000000.0	7256841.6	7043999.7	8201493.1
674000000.0	7257246.1	7044258.6	8203252.8
675000000.0	7257649.5	7044516.7	8205009.7
676000000.0	7258051.7	7044774.1	8206763.7
677000000.0	7258453.0	7045030.8	8208515.0
678000000.0	7258853.1	7045286.7	8210263.4
679000000.0	7259252.1	7045541.9	8212009.1
680000000.0	7259650.1	7045796.4	8213752.0
681000000.0	7260047.1	7046050.2	8215492.1
682000000.0	7260442.9	7046303.3	8217229.4
683000000.0	7260837.7	7046555.7	8218963.9
684000000.0	7261231.5	7046807.3	8220695.7
685000000.0	7261624.2	7047058.3	8222424.8
686000000.0	7262015.8	7047308.5	8224151.1
687000000.0	7262406.5	7047558.1	8225874.7
688000000.0	7262796.0	7047806.9	8227595.5
689000000.0	7263184.6	7048055.1	8229313.6
690000000.0	7263572.1	7048302.6	8231029.0
691000000.0	7263958.6	7048549.4	8232741.7
692000000.0	7264344.1	7048795.5	8234451.7
693000000.0	7264728.6	7049040.9	8236159.0
694000000.0	7265112.0	7049285.7	8237863.6
695000000.0	7265494.5	7049529.8	8239565.5
696000000.0	7265875.9	7049773.2	8241264.8
697000000.0	7266256.4	7050015.9	8242961.4
698000000.0	7266635.8	7050258.0	8244655.3
699000000.0	7267014.3	7050499.4	8246346.5
700000000.0	7267391.7	7050740.2	8248035.1
701000000.0	7267768.2	7050980.2	8249721.1
702000000.0	7268143.7	7051219.7	8251404.4
703000000.0	7268518.3	7051458.5	8253085.1
704000000.0	7268891.8	7051696.6	8254763.2
705000000.0	7269264.4	7051934.1	8256438.6
706000000.0	7269636.0	7052170.9	8258111.4
707000000.0	7270006.7	7052407.1	8259781.7
708000000.0	7270376.4	7052642.7	8261449.3
709000000.0	7270745.1	7052877.6	8263114.3
710000000.0	7271112.9	7053111.9	8264776.8
711000000.0	7271479.8	7053345.5	8266436.7
712000000.0	7271845.7	7053578.6	8268093.9
713000000.0	7272210.6	7053811.0	8269748.7
714000000.0	7272574.7	7054042.7	8271400.8
715000000.0	7272937.8	7054273.9	8273050.4
716000000.0	7273299.9	7054504.4	8274697.5
717000000.0	7273661.2	7054734.3	8276342.0
718000000.0	7274021.5	7054963.6	8277984.0
719000000.0	7274380.9	7055192.3	8279623.4
720000000.0	7274739.4	7055420.4	8281260.4
721000000.0	7275097.0	7055647.9	8282894.8
722000000.0	7275453.6	7055874.7	8284526.7
723000000.0	7275809.4	7056101.0	8286156.0
724000000.0	7276164.2	7056326.7	8287782.9
725000000.0	7276518.2	7056551.7	8289506.5
726000000.0	7276871.3	7056776.2	8291257.5
727000000.0	7277223.5	7057000.1	8293006.0
728000000.0	7277574.7	7057223.4	8294752.0
729000000.0	7277925.1	7057446.1	8296495.6
730000000.0	7278274.7	7057668.2	8298236.7
731000000.0	7278623.3	7057889.7	8299975.4
732000000.0	7278971.1	7058110.7	8301711.6
733000000.0	7279318.0	7058331.1	8303445.4
734000000.0	7279664.0	7058550.9	8305176.8
735000000.0	7280009.2	7058770.1	8306905.7
736000000.0	7280353.5	7058988.7	8308632.2
737000000.0	7280696.9	7059206.8	8310356.3
738000000.0	7281039.5	7059424.3	8312077.9
739000000.0	7281381.3	7059641.3	8313797.2
740000000.0	7281722.2	7059857.7	8315514.0
741000000.0	7282062.2	7060073.5	8317228.5
742000000.0	7282401.4	7060288.7	8318940.5
743000000.0	7282739.8	7060503.5	8320650.2
744000000.0	7283077.3	7060717.6	8322357.5
745000000.0	7283414.0	7060931.2	8324062.4
746000000.0	7283749.9	7061144.3	8325764.9
747000000.0	7284084.9	7061356.8	8327465.1
748000000.0	7284419.1	7061568.7	8329162.9
749000000.0	7284752.5	7061780.1	8330858.3
750000000.0	7285085.1	7061991.0	8332551.4
751000000.0	7285416.8	7062201.3	8334242.1
752000000.0	7285747.8	7062411.1	8335930.5
753000000.0	7286077.9	7062620.4	8337616.6
754000000.0	7286407.2	7062829.1	8339300.3
755000000.0	7286735.7	7063037.3	8340981.7
756000000.0	7287063.5	7063245.0	8342660.7
757000000.0	7287390.4	7063452.1	8344337.4
758000000.0	7287716.5	7063658.7	8346011.9
759000000.0	7288041.9	7063864.8	8347684.0
760000000.0	7288366.4	7064070.4	8349353.8
761000000.0	7288690.2	7064275.4	8351021.3
762000000.0	7289013.2	7064479.9	8352686.5
763000000.0	7289335.4	7064683.9	8354349.4
764000000.0	7289656.8	7064887.4	8356010.0
765000000.0	7289977.4	7065090.4	8357668.3
766000000.0	7290297.3	7065292.9	8359324.4
767000000.0	7290616.4	7065494.9	8360978.2
768000000.0	7290934.8	7065696.3	8362629.7
769000000.0	7291252.4	7065897.3	8364278.9
770000000.0	7291569.2	7066097.7	8365925.9
771000000.0	7291885.2	7066297.7	8367570.6
772000000.0	7292200.5	7066497.2	8369213.1
773000000.0	7292515.1	7066696.1	8370853.3
774000000.0	7292828.9	7066894.6	8372491.3
775000000.0	7293141.9	7067092.6	8374127.1
776000000.0	7293454.2	7067290.0	8375760.6
777000000.0	7293765.8	7067487.0	8377391.9
778000000.0	7294076.6	7067683.5	8379021.0
779000000.0	7294386.7	7067879.6	8380647.8
780000000.0	7294696.1	7068075.1	8382272.5
781000000.0	7295004.7	7068270.1	8383894.9
782000000.0	7295312.6	7068464.7	8385515.1
783000000.0	7295619.7	7068658.8	8387133.1
784000000.0	7295926.2	7068852.4	8388749.0
785000000.0	7296231.9	7069045.6	8390362.6
786000000.0	7296536.9	7069238.2	8391974.0
787000000.0	7296841.2	7069430.4	8393583.3
788000000.0	7297144.8	7069622.2	8395190.4
789000000.0	7297447.6	7069813.4	8396795.3
790000000.0	7297749.8	7070004.2	8398398.0
791000000.0	7298051.2	7070194.5	8399998.6
792000000.0	7298351.9	7070384.4	8401597.0
793000000.0	7298652.0	7070573.8	8403193.3
794000000.0	7298951.3	7070762.8	8404787.4
795000000.0	7299250.0	7070951.2	8406379.3
796000000.0	7299547.9	7071139.3	8407969.1
797000000.0	7299845.2	7071326.9	8409556.8
798000000.0	7300141.7	7071514.0	8411142.3
799000000.0	7300437.6	7071700.6	8412725.7
800000000.0	7300732.8	7071886.9	8414307.0
801000000.0	7301027.3	7072072.6	8415886.1
802000000.0	7301321.1	7072258.0	8417463.1
803000000.0	7301614.3	7072442.9	8419038.1
804000000.0	7301906.7	7072627.3	8420610.9
805000000.0	7302198.6	7072811.3	8422181.6
806000000.0	7302489.7	7072994.8	8423750.2
807000000.0	7302780.1	7073178.0	8425316.7
808000000.0	7303069.9	7073360.6	8426881.1
809000000.0	7303359.1	7073542.9	8428443.4
810000000.0	7303647.5	7073724.7	8430003.6
811000000.0	7303935.4	7073906.1	8431561.8
812000000.0	7304222.5	7074087.0	8433117.8
813000000.0	7304509.0	7074267.6	8434671.8
814000000.0	7304794.9	7074447.6	8436223.8
815000000.0	7305080.0	7074627.3	8437773.6
816000000.0	7305364.6	7074806.6	8439321.4
817000000.0	7305648.5	7074985.4	8440867.2
818000000.0	7305931.8	7075163.8	8442410.9
819000000.0	7306214.4	7075341.7	8443952.5
820000000.0	7306496.3	7075519.3	8445492.2
821000000.0	7306777.7	7075696.4	8447029.7
822000000.0	7307058.4	7075873.2	8448565.2
823000000.0	7307338.5	7076049.5	8450098.7
824000000.0	7307617.9	7076225.4	8451630.2
825000000.0	7307896.7	7076400.9	8453159.7
826000000.0	7308174.9	7076575.9	8454687.1
827000000.0	7308452.4	7076750.6	8456212.5
828000000.0	7308729.4	7076924.9	8457735.9
829000000.0	7309005.7	7077098.7	8459257.3
830000000.0	7309281.4	7077272.2	8460776.7
831000000.0	7309556.5	7077445.2	8462294.1
832000000.0	7309830.9	7077617.9	8463809.4
833000000.0	7310104.8	7077790.1	8465322.8
834000000.0	7310378.0	7077961.9	8466834.2
835000000.0	7310650.7	7078133.4	8468343.7
836000000.0	7310922.7	7078304.5	8469851.1
837000000.0	7311194.1	7078475.1	8471356.6
838000000.0	7311464.9	7078645.4	8472860.1
839000000.0	7311735.2	7078815.3	8474361.6
840000000.0	7312004.8	7078984.7	8475861.2
841000000.0	7312273.8	7079153.8	8477358.7
842000000.0	7312542.2	7079322.5	8478854.4
843000000.0	7312810.1	7079490.9	8480348.1
844000000.0	7313077.3	7079658.8	8481839.8
845000000.0	7313344.0	7079826.3	8483329.6
846000000.0	7313610.1	7079993.5	8484817.4
847000000.0	7313875.5	7080160.3	8486303.4
848000000.0	7314140.5	7080326.7	8487787.3
849000000.0	7314404.8	7080492.7	8489269.4
850000000.0	7314668.5	7080658.4	8490749.5
851000000.0	7314931.7	7080823.7	8492227.7
852000000.0	7315194.3	7080988.6	8493703.9
853000000.0	7315456.3	7081153.1	8495178.3
854000000.0	7315717.8	7081317.2	8496650.7
855000000.0	7315978.6	7081481.0	8498121.3
856000000.0	7316239.0	7081644.4	8499589.9
857000000.0	7316498.7	7081807.5	8501056.6
858000000.0	7316757.9	7081970.2	8502521.5
859000000.0	7317016.5	7082132.5	8503984.4
860000000.0	7317274.6	7082294.4	8505445.4
861000000.0	7317532.1	7082456.0	8506904.6
862000000.0	7317789.0	7082617.2	8508361.9
863000000.0	7318045.4	7082778.1	8509817.3
864000000.0	7318301.2	7082938.6	8511270.8
865000000.0	7318556.5	7083098.7	8512722.4
866000000.0	7318811.3	7083258.5	8514172.2
867000000.0	7319065.4	7083417.9	8515620.1
868000000.0	7319319.1	7083577.0	8517066.2
869000000.0	7319572.2	7083735.7	8518510.4
870000000.0	7319824.7	7083894.1	8519952.7
871000000.0	7320076.8	7084052.1	8521393.2
872000000.0	7320328.2	7084209.8	8522831.8
873000000.0	7320579.2	7084367.1	8524268.6
874000000.0	7320829.6	7084524.1	8525703.6
875000000.0	7321079.4	7084680.7	8527136.7
876000000.0	7321328.8	7084836.9	8528568.0
877000000.0	7321577.6	7084992.9	8529997.5
878000000.0	7321825.9	7085148.5	8531425.1
879000000.0	7322073.6	7085303.7	8532850.9
880000000.0	7322320.8	7085458.6	8534274.9
881000000.0	7322567.5	7085613.2	8535697.1
882000000.0	7322813.7	7085767.4	8537117.4
883000000.0	7323059.4	7085921.3	8538536.0
884000000.0	7323304.5	7086074.8	8539952.7
885000000.0	7323549.1	7086228.0	8541367.7
886000000.0	7323793.2	7086380.9	8542780.8
887000000.0	7324036.8	7086533.5	8544192.2
888000000.0	7324279.9	7086685.7	8545601.7
889000000.0	7324522.4	7086837.6	8547009.5
890000000.0	7324764.5	7086989.1	8548415.5
891000000.0	7325006.1	7087140.3	8549819.7
892000000.0	7325247.1	7087291.2	8551222.1
893000000.0	7325487.6	7087441.8	8552622.8
894000000.0	7325727.7	7087592.0	8554021.7
895000000.0	7325967.2	7087741.9	8555418.8
896000000.0	7326206.2	7087891.5	8556814.1
897000000.0	7326444.8	7088040.8	8558207.7
898000000.0	7326682.8	7088189.7	8559599.5
899000000.0	7326920.4	7088338.4	8560989.6
900000000.0	7327157.4	7088486.7	8562377.9
901000000.0	7327394.0	7088634.7	8563764.5
902000000.0	7327630.0	7088782.3	8565149.3
903000000.0	7327865.6	7088929.7	8566532.4
904000000.0	7328100.7	7089076.7	8567913.8
905000000.0	7328335.3	7089223.5	8569293.4
906000000.0	7328569.4	7089369.9	8570671.3
907000000.0	7328803.1	7089516.0	8572047.4
908000000.0	7329036.2	7089661.7	8573421.9
909000000.0	7329268.9	7089807.2	8574794.6
910000000.0	7329501.1	7089952.4	8576165.5
911000000.0	7329732.8	7090097.2	8577534.8
912000000.0	7329964.1	7090241.8	8578902.4
913000000.0	7330194.8	7090386.0	8580268.2
914000000.0	7330425.1	7090530.0	8581632.4
915000000.0	7330655.0	7090673.6	8582994.8
916000000.0	7330884.3	7090816.9	8584355.6
917000000.0	7331113.2	7090960.0	8585714.6
918000000.0	7331341.6	7091102.7	8587071.9
919000000.0	7331569.6	7091245.1	8588427.6
920000000.0	7331797.1	7091387.2	8589781.6
921000000.0	7332024.1	7091529.1	8591133.9
922000000.0	7332250.7	7091670.6	8592484.5
923000000.0	7332476.8	7091811.8	8593833.4
924000000.0	7332702.4	7091952.7	8595180.7
925000000.0	7332927.6	7092093.4	8596526.3
926000000.0	7333152.3	7092233.7	8597870.2
927000000.0	7333376.6	7092373.8	8599212.4
928000000.0	7333600.4	7092513.5	8600553.0
929000000.0	7333823.8	7092653.0	8601892.0
930000000.0	7334046.7	7092792.2	8603229.2
931000000.0	7334269.2	7092931.1	8604564.8
932000000.0	7334491.3	7093069.7	8605898.8
933000000.0	7334712.8	7093208.0	8607231.1
934000000.0	7334934.0	7093346.0	8608561.8
935000000.0	7335154.7	7093483.7	8609890.9
936000000.0	7335374.9	7093621.2	8611218.3
937000000.0	7335594.7	7093758.3	8612544.0
938000000.0	7335814.1	7093895.2	8613868.2
939000000.0	7336033.0	7094031.8	8615190.7
940000000.0	7336251.5	7094168.1	8616511.6
941000000.0	7336469.6	7094304.2	8617830.8
942000000.0	7336687.2	7094439.9	8619148.5
943000000.0	7336904.4	7094575.4	8620464.5
944000000.0	7337121.2	7094710.6	8621778.9
945000000.0	7337337.5	7094845.5	8623091.7
946000000.0	7337553.4	7094980.2	8624402.9
947000000.0	7337768.9	7095114.5	8625712.5
948000000.0	7337983.9	7095248.6	8627020.5
949000000.0	7338198.5	7095382.5	8628326.8
950000000.0	7338412.7	7095516.0	8629631.6
951000000.0	7338626.5	7095649.3	8630934.8
952000000.0	7338839.9	7095782.3	8632236.4
953000000.0	7339052.8	7095915.0	8633536.5
954000000.0	7339265.3	7096047.5	8634834.9
955000000.0	7339477.4	7096179.7	8636131.7
956000000.0	7339689.1	7096311.6	8637427.0
957000000.0	7339900.3	7096443.3	8638720.7
958000000.0	7340111.2	7096574.7	8640012.8
959000000.0	7340321.6	7096705.8	8641303.4
960000000.0	7340531.6	7096836.6	8642592.4
961000000.0	7340741.2	7096967.2	8643879.8
962000000.0	7340950.4	7097097.6	8645165.7
963000000.0	7341159.2	7097227.7	8646450.0
964000000.0	7341367.6	7097357.5	8647732.7
965000000.0	7341575.6	7097487.0	8649013.9
966000000.0	7341783.2	7097616.3	8650293.5
967000000.0	7341990.3	7097745.3	8651571.6
968000000.0	7342197.1	7097874.1	8652848.2
969000000.0	7342403.5	7098002.6	8654123.2
970000000.0	7342609.4	7098130.9	8655396.7
971000000.0	7342815.0	7098258.9	8656668.6
972000000.0	7343020.2	7098386.6	8657939.0
973000000.0	7343225.0	7098514.1	8659207.9
974000000.0	7343429.3	7098641.3	8660475.2
975000000.0	7343633.3	7098768.3	8661741.0
976000000.0	7343836.9	7098895.0	8663005.3
977000000.0	7344040.1	7099021.5	8664268.1
978000000.0	7344242.9	7099147.7	8665529.3
979000000.0	7344445.3	7099273.7	8666789.1
980000000.0	7344647.4	7099399.4	8668047.3
981000000.0	7344849.0	7099524.9	8669304.0
982000000.0	7345050.3	7099650.1	8670559.3
983000000.0	7345251.1	7099775.1	8671813.0
984000000.0	7345451.6	7099899.9	8673065.2
985000000.0	7345651.7	7100024.4	8674315.9
986000000.0	7345851.4	7100148.6	8675565.1
987000000.0	7346050.8	7100272.6	8676812.8
988000000.0	7346249.7	7100396.3	8678059.1
989000000.0	7346448.3	7100519.9	8679303.8
990000000.0	7346646.5	7100643.1	8680547.1
991000000.0	7346844.3	7100766.2	8681788.9
992000000.0	7347041.8	7100888.9	8683029.2
993000000.0	7347238.9	7101011.5	8684268.0
994000000.0	7347435.6	7101133.8	8685505.3
995000000.0	7347631.9	7101255.9	8686741.2
996000000.0	7347827.8	7101377.7	8687975.6
997000000.0	7348023.4	7101499.3	8689208.6
998000000.0	7348218.6	7101620.7	8690440.1
999000000.0	7348413.5	7101741.8	8691670.1
1000000000.0	7348608.0	7101862.7	8692898.6
1001000000.0	7348802.1	7101983.3	8694125.7
1002000000.0	7348995.8	7102103.7	8695351.4
1003000000.0	7349189.2	7102223.9	8696575.6
1004000000.0	7349382.3	7102343.9	8697798.3
1005000000.0	7349574.9	7102463.6	8699019.7
1006000000.0	7349767.2	7102583.1	8700239.5
1007000000.0	7349959.2	7102702.3	8701457.9
1008000000.0	7350150.7	7102821.4	8702674.9
1009000000.0	7350342.0	7102940.2	8703890.5
1010000000.0	7350532.8	7103058.7	8705104.6
1011000000.0	7350723.3	7103177.1	8706317.3
1012000000.0	7350913.5	7103295.2	8707528.5
1013000000.0	7351103.3	7103413.1	8708738.4
1014000000.0	7351292.7	7103530.7	8709946.8
1015000000.0	7351481.8	7103648.2	8711153.8
1016000000.0	7351670.6	7103765.4	8712359.4
1017000000.0	7351859.0	7103882.4	8713563.5
1018000000.0	7352047.0	7103999.1	8714766.3
1019000000.0	7352234.7	7104115.7	8715967.6
1020000000.0	7352422.1	7104232.0	8717167.5
1021000000.0	7352609.1	7104348.1	8718366.1
1022000000.0	7352795.7	7104464.0	8719563.2
1023000000.0	7352982.0	7104579.6	8720758.9
1024000000.0	7353168.0	7104695.1	8721953.2
1025000000.0	7353353.6	7104810.3	8723146.1
1026000000.0	7353538.9	7104925.3	8724337.7
1027000000.0	7353723.9	7105040.1	8725527.8
1028000000.0	7353908.5	7105154.7	8726716.6
1029000000.0	7354092.7	7105269.0	8727903.9
1030000000.0	7354276.7	7105383.1	8729089.9
1031000000.0	7354460.3	7105497.1	8730274.5
1032000000.0	7354643.5	7105610.8	8731457.8
1033000000.0	7354826.4	7105724.3	8732639.6
1034000000.0	7355017.7	7105837.5	8733820.1
1035000000.0	7355209.4	7105950.6	8734999.2
1036000000.0	7355400.7	7106063.4	8736176.9
1037000000.0	7355591.7	7106176.1	8737353.3
1038000000.0	7355782.3	7106288.5	8738528.3
1039000000.0	7355972.6	7106400.7	8739702.0
1040000000.0	7356162.6	7106512.7	8740874.2
1041000000.0	7356352.2	7106624.5	8742045.2
1042000000.0	7356541.5	7106736.1	8743214.7
1043000000.0	7356730.4	7106847.5	8744383.0
1044000000.0	7356919.0	7106958.7	8745549.8
1045000000.0	7357107.3	7107069.7	8746715.4
1046000000.0	7357295.2	7107180.4	8747879.5
1047000000.0	7357482.8	7107291.0	8749042.4
1048000000.0	7357670.1	7107401.3	8750203.9
1049000000.0	7357857.0	7107511.5	8751364.0
1050000000.0	7358043.6	7107621.4	8752522.8
1051000000.0	7358229.9	7107731.2	8753680.3
1052000000.0	7358415.8	7107840.7	8754836.5
1053000000.0	7358601.4	7107950.0	8755991.3
1054000000.0	7358786.7	7108059.2	8757144.8
1055000000.0	7358971.6	7108168.1	8758297.0
1056000000.0	7359156.2	7108276.8	8759447.8
1057000000.0	7359340.5	7108385.3	8760597.4
1058000000.0	7359524.5	7108493.7	8761745.6
1059000000.0	7359708.2	7108601.8	8762892.5
1060000000.0	7359891.5	7108709.7	8764038.1
1061000000.0	7360074.5	7108817.5	8765182.3
1062000000.0	7360257.2	7108925.0	8766325.3
1063000000.0	7360441.1	7109032.3	8767466.9
1064000000.0	7360627.8	7109139.5	8768607.3
1065000000.0	7360814.3	7109246.4	8769746.4
1066000000.0	7361000.4	7109353.2	8770884.1
1067000000.0	7361186.2	7109459.7	8772020.6
1068000000.0	7361371.6	7109566.1	8773155.7
1069000000.0	7361556.8	7109672.3	8774289.6
1070000000.0	7361741.6	7109778.3	8775422.2
1071000000.0	7361926.1	7109884.0	8776553.5
