TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2417000000.0	12226349.5	12017569.2	12711062.1
2418000000.0	12226419.3	12017636.4	12711154.1
2419000000.0	12226489.0	12017703.6	12711246.0
2420000000.0	12226558.6	12017770.8	12711337.9
2421000000.0	12226628.2	12017837.9	12711429.7
2422000000.0	12226697.8	12017904.9	12711521.4
2423000000.0	12226767.3	12017971.9	12711613.0
2424000000.0	12226836.7	12018038.9	12711704.6
2425000000.0	12226906.1	12018105.7	12711796.1
2426000000.0	12226975.4	12018172.6	12711887.5
2427000000.0	12227044.7	12018239.3	12711978.8
2428000000.0	12227113.9	12018306.1	12712070.1
2429000000.0	12227183.1	12018372.7	12712161.3
2430000000.0	12227252.2	12018439.3	12712252.4
2431000000.0	12227321.2	12018505.9	12712343.5
2432000000.0	12227390.2	12018572.4	12712434.5
2433000000.0	12227459.2	12018638.9	12712525.4
2434000000.0	12227528.0	12018705.3	12712616.2
2435000000.0	12227596.9	12018771.6	12712707.0
2436000000.0	12227665.6	12018837.9	12712797.7
2437000000.0	12227734.3	12018904.1	12712888.3
2438000000.0	12227803.0	12018970.3	12712978.8
2439000000.0	12227871.6	12019036.4	12713069.3
2440000000.0	12227940.1	12019102.5	12713159.7
2441000000.0	12228008.6	12019168.5	12713250.1
2442000000.0	12228077.1	12019234.5	12713340.3
2443000000.0	12228145.4	12019300.4	12713430.5
2444000000.0	12228213.8	12019366.3	12713520.6
2445000000.0	12228282.0	12019432.1	12713610.7
2446000000.0	12228350.3	12019497.8	12713700.6
2447000000.0	12228418.4	12019563.5	12713790.5
2448000000.0	12228486.5	12019629.2	12713880.4
2449000000.0	12228554.6	12019694.8	12713970.1
2450000000.0	12228622.6	12019760.3	12714059.8
2451000000.0	12228690.5	12019825.8	12714149.4
2452000000.0	12228758.4	12019891.3	12714239.0
2453000000.0	12228826.2	12019956.7	12714328.5
2454000000.0	12228894.0	12020022.0	12714417.9
2455000000.0	12228961.7	12020087.3	12714507.2
2456000000.0	12229029.4	12020152.5	12714596.5
2457000000.0	12229097.0	12020217.7	12714685.6
2458000000.0	12229164.6	12020282.8	12714774.8
2459000000.0	12229232.1	12020347.9	12714863.8
2460000000.0	12229299.5	12020412.9	12714952.8
2461000000.0	12229366.9	12020477.9	12715041.7
2462000000.0	12229434.3	12020542.8	12715130.5
2463000000.0	12229501.6	12020607.6	12715219.3
2464000000.0	12229568.8	12020672.5	12715308.0
2465000000.0	12229636.0	12020737.2	12715396.6
2466000000.0	12229703.1	12020801.9	12715485.2
2467000000.0	12229770.2	12020866.6	12715573.7
2468000000.0	12229837.2	12020931.2	12715662.1
2469000000.0	12229904.2	12020995.7	12715750.5
2470000000.0	12229971.1	12021060.2	12715838.7
2471000000.0	12230038.0	12021124.7	12715927.0
2472000000.0	12230104.8	12021189.1	12716015.1
2473000000.0	12230171.5	12021253.4	12716103.2
2474000000.0	12230238.2	12021317.7	12716191.2
2475000000.0	12230304.9	12021382.0	12716279.1
2476000000.0	12230371.5	12021446.2	12716367.0
2477000000.0	12230438.0	12021510.3	12716454.8
2478000000.0	12230504.5	12021574.4	12716542.5
2479000000.0	12230570.9	12021638.5	12716630.2
2480000000.0	12230637.3	12021702.5	12716717.8
2481000000.0	12230703.7	12021766.4	12716805.3
2482000000.0	12230769.9	12021830.3	12716892.7
2483000000.0	12230836.2	12021894.1	12716980.1
2484000000.0	12230902.3	12021957.9	12717067.4
2485000000.0	12230968.5	12022021.6	12717154.7
2486000000.0	12231034.5	12022085.3	12717241.9
2487000000.0	12231100.6	12022149.0	12717329.0
2488000000.0	12231166.5	12022212.6	12717416.0
2489000000.0	12231232.4	12022276.1	12717503.0
2490000000.0	12231298.3	12022339.6	12717589.9
2491000000.0	12231364.1	12022403.0	12717676.7
2492000000.0	12231429.9	12022466.4	12717763.5
2493000000.0	12231495.6	12022529.7	12717850.2
2494000000.0	12231561.2	12022593.0	12717936.9
2495000000.0	12231626.8	12022656.2	12718023.4
2496000000.0	12231692.4	12022719.4	12718109.9
2497000000.0	12231757.9	12022782.6	12718196.4
2498000000.0	12231823.3	12022845.6	12718282.7
2499000000.0	12231888.7	12022908.7	12718369.0
2500000000.0	12231954.1	12022971.7	12718455.3
2501000000.0	12232019.4	12023034.6	12718541.4
2502000000.0	12232084.6	12023097.5	12718627.5
2503000000.0	12232149.8	12023160.3	12718713.6
2504000000.0	12232214.9	12023223.1	12718799.5
2505000000.0	12232280.0	12023285.9	12718885.4
2506000000.0	12232345.0	12023348.5	12718971.2
2507000000.0	12232410.0	12023411.2	12719057.0
2508000000.0	12232475.0	12023473.8	12719142.7
2509000000.0	12232539.8	12023536.3	12719228.3
2510000000.0	12232604.7	12023598.8	12719313.9
2511000000.0	12232669.5	12023661.2	12719399.4
2512000000.0	12232734.2	12023723.6	12719484.8
2513000000.0	12232798.9	12023786.0	12719570.2
2514000000.0	12232863.5	12023848.3	12719655.5
2515000000.0	12232928.1	12023910.5	12719740.8
2516000000.0	12232992.6	12023972.7	12719825.9
2517000000.0	12233057.1	12024034.9	12719911.0
2518000000.0	12233121.5	12024097.0	12719996.1
2519000000.0	12233185.9	12024159.0	12720081.0
2520000000.0	12233250.2	12024221.0	12720165.9
2521000000.0	12233314.5	12024283.0	12720250.8
2522000000.0	12233378.7	12024344.9	12720335.6
2523000000.0	12233442.9	12024406.8	12720420.3
2524000000.0	12233507.0	12024468.6	12720504.9
2525000000.0	12233571.1	12024530.3	12720589.5
2526000000.0	12233635.1	12024592.0	12720674.0
2527000000.0	12233699.1	12024653.7	12720758.5
2528000000.0	12233763.0	12024715.3	12720842.8
2529000000.0	12233826.9	12024776.9	12720927.2
2530000000.0	12233890.7	12024838.4	12721011.4
2531000000.0	12233954.5	12024899.9	12721095.6
2532000000.0	12234018.2	12024961.3	12721179.7
2533000000.0	12234081.9	12025022.7	12721263.8
2534000000.0	12234145.5	12025084.0	12721347.8
2535000000.0	12234209.1	12025145.3	12721431.7
2536000000.0	12234272.6	12025206.5	12721515.6
2537000000.0	12234336.1	12025267.7	12721599.4
2538000000.0	12234399.6	12025328.9	12721683.1
2539000000.0	12234462.9	12025389.9	12721766.8
2540000000.0	12234526.3	12025451.0	12721850.4
2541000000.0	12234589.6	12025512.0	12721934.0
2542000000.0	12234652.8	12025572.9	12722017.5
2543000000.0	12234716.0	12025633.8	12722100.9
2544000000.0	12234779.1	12025694.7	12722184.2
2545000000.0	12234842.2	12025755.5	12722267.5
2546000000.0	12234905.2	12025816.3	12722350.7
2547000000.0	12234968.2	12025877.0	12722433.9
2548000000.0	12235031.2	12025937.6	12722517.0
2549000000.0	12235094.1	12025998.3	12722600.0
2550000000.0	12235156.9	12026058.8	12722683.0
2551000000.0	12235219.7	12026119.4	12722765.9
2552000000.0	12235282.4	12026179.8	12722848.8
2553000000.0	12235345.1	12026240.3	12722931.6
2554000000.0	12235407.8	12026300.7	12723014.3
2555000000.0	12235470.4	12026361.0	12723096.9
2556000000.0	12235532.9	12026421.3	12723179.5
2557000000.0	12235595.5	12026481.5	12723262.1
2558000000.0	12235657.9	12026541.7	12723344.5
2559000000.0	12235720.3	12026601.9	12723427.0
2560000000.0	12235782.7	12026662.0	12723509.3
2561000000.0	12235845.0	12026722.1	12723591.6
2562000000.0	12235907.3	12026782.1	12723673.8
2563000000.0	12235969.5	12026842.1	12723756.0
2564000000.0	12236031.7	12026902.0	12723838.0
2565000000.0	12236093.8	12026961.9	12723920.1
2566000000.0	12236155.8	12027021.7	12724002.1
2567000000.0	12236217.9	12027081.5	12724084.0
2568000000.0	12236279.9	12027141.2	12724165.8
2569000000.0	12236341.8	12027200.9	12724247.6
2570000000.0	12236403.7	12027260.5	12724329.3
2571000000.0	12236465.5	12027320.1	12724411.0
2572000000.0	12236527.3	12027379.7	12724492.6
2573000000.0	12236589.0	12027439.2	12724574.1
2574000000.0	12236650.7	12027498.7	12724655.6
2575000000.0	12236712.4	12027558.1	12724737.0
2576000000.0	12236774.0	12027617.5	12724818.3
2577000000.0	12236835.5	12027676.8	12724899.6
2578000000.0	12236897.0	12027736.1	12724980.9
2579000000.0	12236958.5	12027795.3	12725062.0
2580000000.0	12237019.9	12027854.5	12725143.1
2581000000.0	12237081.3	12027913.7	12725224.2
2582000000.0	12237142.6	12027972.8	12725305.2
2583000000.0	12237203.9	12028031.8	12725386.1
2584000000.0	12237265.1	12028090.8	12725467.0
2585000000.0	12237326.3	12028149.8	12725547.8
2586000000.0	12237387.4	12028208.7	12725628.5
2587000000.0	12237448.5	12028267.6	12725709.2
2588000000.0	12237509.5	12028326.4	12725789.8
2589000000.0	12237570.5	12028385.2	12725870.4
2590000000.0	12237631.5	12028444.0	12725950.9
2591000000.0	12237692.4	12028502.6	12726031.3
2592000000.0	12237753.2	12028561.3	12726111.7
2593000000.0	12237814.0	12028619.9	12726192.0
2594000000.0	12237874.8	12028678.5	12726272.2
2595000000.0	12237935.5	12028737.0	12726352.4
2596000000.0	12237996.2	12028795.5	12726432.6
2597000000.0	12238056.8	12028853.9	12726512.7
2598000000.0	12238117.4	12028912.3	12726592.7
2599000000.0	12238177.9	12028970.6	12726672.6
2600000000.0	12238238.4	12029028.9	12726752.5
2601000000.0	12238298.8	12029087.2	12726832.4
2602000000.0	12238359.2	12029145.4	12726912.1
2603000000.0	12238419.6	12029203.5	12726991.9
2604000000.0	12238479.9	12029261.7	12727071.5
2605000000.0	12238540.1	12029319.7	12727151.1
2606000000.0	12238600.3	12029377.8	12727230.7
2607000000.0	12238660.5	12029435.8	12727310.1
2608000000.0	12238720.6	12029493.7	12727389.6
2609000000.0	12238780.7	12029551.6	12727468.9
2610000000.0	12238840.7	12029609.5	12727548.2
2611000000.0	12238900.7	12029667.3	12727627.5
2612000000.0	12238960.7	12029725.1	12727706.6
2613000000.0	12239020.5	12029782.8	12727785.8
2614000000.0	12239080.4	12029840.5	12727864.8
2615000000.0	12239140.2	12029898.1	12727943.8
2616000000.0	12239200.0	12029955.7	12728022.8
2617000000.0	12239259.7	12030013.2	12728101.7
2618000000.0	12239319.3	12030070.8	12728180.5
2619000000.0	12239379.0	12030128.2	12728259.3
2620000000.0	12239438.5	12030185.6	12728338.0
2621000000.0	12239498.1	12030243.0	12728416.7
2622000000.0	12239557.6	12030300.4	12728495.2
2623000000.0	12239617.0	12030357.7	12728573.8
2624000000.0	12239676.4	12030414.9	12728652.3
2625000000.0	12239735.8	12030472.1	12728730.7
2626000000.0	12239795.1	12030529.3	12728809.1
2627000000.0	12239854.3	12030586.4	12728887.4
2628000000.0	12239913.6	12030643.5	12728965.6
2629000000.0	12239972.7	12030700.5	12729043.8
2630000000.0	12240031.9	12030757.5	12729121.9
2631000000.0	12240091.0	12030814.4	12729200.0
2632000000.0	12240150.0	12030871.4	12729278.0
2633000000.0	12240209.0	12030928.2	12729356.0
2634000000.0	12240268.0	12030985.0	12729433.9
2635000000.0	12240326.9	12031041.8	12729511.7
2636000000.0	12240385.7	12031098.6	12729589.5
2637000000.0	12240444.6	12031155.3	12729667.2
2638000000.0	12240503.3	12031211.9	12729744.9
2639000000.0	12240562.1	12031268.5	12729822.5
2640000000.0	12240620.8	12031325.1	12729900.1
2641000000.0	12240679.4	12031381.6	12729977.6
2642000000.0	12240738.0	12031438.1	12730055.0
2643000000.0	12240796.6	12031494.5	12730132.4
2644000000.0	12240855.1	12031550.9	12730209.7
2645000000.0	12240913.6	12031607.3	12730287.0
2646000000.0	12240972.0	12031663.6	12730364.2
2647000000.0	12241030.4	12031719.9	12730441.4
2648000000.0	12241088.7	12031776.1	12730518.5
2649000000.0	12241147.0	12031832.3	12730595.5
2650000000.0	12241205.3	12031888.4	12730672.5
2651000000.0	12241263.5	12031944.5	12730749.4
2652000000.0	12241321.7	12032000.6	12730826.3
2653000000.0	12241379.8	12032056.6	12730903.1
2654000000.0	12241437.9	12032112.6	12730979.9
2655000000.0	12241495.9	12032168.5	12731056.6
2656000000.0	12241553.9	12032224.4	12731133.2
2657000000.0	12241611.9	12032280.3	12731209.8
2658000000.0	12241669.8	12032336.1	12731286.4
2659000000.0	12241727.7	12032391.9	12731362.9
2660000000.0	12241785.5	12032447.6	12731439.3
2661000000.0	12241843.3	12032503.3	12731515.6
2662000000.0	12241901.0	12032559.0	12731592.0
2663000000.0	12241958.7	12032614.6	12731668.2
2664000000.0	12242016.4	12032670.1	12731744.4
2665000000.0	12242074.0	12032725.7	12731820.6
2666000000.0	12242131.5	12032781.1	12731896.7
2667000000.0	12242189.1	12032836.6	12731972.7
2668000000.0	12242246.6	12032892.0	12732048.7
2669000000.0	12242304.0	12032947.3	12732124.6
2670000000.0	12242361.4	12033002.7	12732200.5
2671000000.0	12242418.8	12033057.9	12732276.3
2672000000.0	12242476.1	12033113.2	12732352.0
2673000000.0	12242533.3	12033168.4	12732427.7
2674000000.0	12242590.6	12033223.5	12732503.4
2675000000.0	12242647.8	12033278.6	12732579.0
2676000000.0	12242704.9	12033333.7	12732654.5
2677000000.0	12242762.0	12033388.8	12732730.0
2678000000.0	12242819.1	12033443.8	12732805.4
2679000000.0	12242876.1	12033498.7	12732880.8
2680000000.0	12242933.1	12033553.6	12732956.1
2681000000.0	12242990.0	12033608.5	12733031.4
2682000000.0	12243046.9	12033663.3	12733106.6
2683000000.0	12243103.8	12033718.1	12733181.7
2684000000.0	12243160.6	12033772.9	12733256.8
2685000000.0	12243217.3	12033827.6	12733331.9
2686000000.0	12243274.1	12033882.3	12733406.9
2687000000.0	12243330.8	12033936.9	12733481.8
2688000000.0	12243387.4	12033991.5	12733556.7
2689000000.0	12243444.0	12034046.0	12733631.5
2690000000.0	12243500.6	12034100.5	12733706.3
2691000000.0	12243557.1	12034155.0	12733781.0
2692000000.0	12243613.6	12034209.4	12733855.7
2693000000.0	12243670.0	12034263.8	12733930.3
2694000000.0	12243726.4	12034318.2	12734004.8
2695000000.0	12243782.7	12034372.5	12734079.3
2696000000.0	12243839.1	12034426.8	12734153.8
2697000000.0	12243895.3	12034481.0	12734228.2
2698000000.0	12243951.6	12034535.2	12734302.5
2699000000.0	12244007.8	12034589.3	12734376.8
2700000000.0	12244063.9	12034643.5	12734451.0
2701000000.0	12244120.0	12034697.5	12734525.2
2702000000.0	12244176.1	12034751.6	12734599.3
2703000000.0	12244232.1	12034805.6	12734673.4
2704000000.0	12244288.1	12034859.5	12734747.4
2705000000.0	12244344.0	12034913.4	12734821.4
2706000000.0	12244399.9	12034967.3	12734895.3
2707000000.0	12244455.8	12035021.1	12734969.2
2708000000.0	12244511.6	12035074.9	12735043.0
2709000000.0	12244567.4	12035128.7	12735116.7
2710000000.0	12244623.1	12035182.4	12735190.4
2711000000.0	12244678.8	12035236.1	12735264.1
2712000000.0	12244734.5	12035289.7	12735337.7
2713000000.0	12244790.1	12035343.4	12735411.2
2714000000.0	12244845.7	12035396.9	12735484.7
2715000000.0	12244901.2	12035450.4	12735558.2
2716000000.0	12244956.7	12035503.9	12735631.5
2717000000.0	12245012.2	12035557.4	12735704.9
2718000000.0	12245067.6	12035610.8	12735778.2
2719000000.0	12245123.0	12035664.2	12735851.4
2720000000.0	12245178.3	12035717.5	12735924.6
2721000000.0	12245233.6	12035770.8	12735997.7
2722000000.0	12245288.9	12035824.0	12736070.7
2723000000.0	12245344.1	12035877.2	12736143.8
2724000000.0	12245399.3	12035930.4	12736216.7
2725000000.0	12245454.4	12035983.6	12736289.6
2726000000.0	12245509.5	12036036.7	12736362.5
2727000000.0	12245564.6	12036089.7	12736435.3
2728000000.0	12245619.6	12036142.7	12736508.1
2729000000.0	12245674.6	12036195.7	12736580.8
2730000000.0	12245729.5	12036248.7	12736653.4
2731000000.0	12245784.4	12036301.6	12736726.0
2732000000.0	12245839.3	12036354.4	12736798.6
2733000000.0	12245894.1	12036407.3	12736871.1
2734000000.0	12245948.9	12036460.1	12736943.5
2735000000.0	12246003.6	12036512.8	12737015.9
2736000000.0	12246058.3	12036565.5	12737088.3
2737000000.0	12246113.0	12036618.2	12737160.5
2738000000.0	12246167.6	12036670.9	12737232.8
2739000000.0	12246222.2	12036723.5	12737305.0
2740000000.0	12246276.7	12036776.0	12737377.1
2741000000.0	12246331.2	12036828.6	12737449.2
2742000000.0	12246385.7	12036881.0	12737521.2
2743000000.0	12246440.1	12036933.5	12737593.2
2744000000.0	12246494.5	12036985.9	12737665.1
2745000000.0	12246548.9	12037038.3	12737737.0
2746000000.0	12246603.2	12037090.6	12737808.9
2747000000.0	12246657.4	12037142.9	12737880.6
2748000000.0	12246711.7	12037195.2	12737952.4
2749000000.0	12246765.9	12037247.4	12738024.0
2750000000.0	12246820.0	12037299.6	12738095.7
2751000000.0	12246874.1	12037351.8	12738167.2
2752000000.0	12246928.2	12037403.9	12738238.8
2753000000.0	12246982.2	12037455.9	12738310.2
2754000000.0	12247036.2	12037508.0	12738381.7
2755000000.0	12247090.2	12037560.0	12738453.0
2756000000.0	12247144.1	12037612.0	12738524.4
2757000000.0	12247198.0	12037663.9	12738595.6
2758000000.0	12247251.9	12037715.8	12738666.8
2759000000.0	12247305.7	12037767.6	12738738.0
2760000000.0	12247359.4	12037819.4	12738809.1
2761000000.0	12247413.2	12037871.2	12738880.2
2762000000.0	12247466.8	12037923.0	12738951.2
2763000000.0	12247520.5	12037974.7	12739022.2
2764000000.0	12247574.1	12038026.3	12739093.1
2765000000.0	12247627.7	12038078.0	12739164.0
2766000000.0	12247681.2	12038129.6	12739234.8
2767000000.0	12247734.7	12038181.1	12739305.6
2768000000.0	12247788.2	12038232.6	12739376.3
2769000000.0	12247841.6	12038284.1	12739447.0
2770000000.0	12247895.0	12038335.6	12739517.6
2771000000.0	12247948.3	12038387.0	12739588.2
2772000000.0	12248001.7	12038438.4	12739658.7
2773000000.0	12248054.9	12038489.7	12739729.2
2774000000.0	12248108.2	12038541.0	12739799.6
2775000000.0	12248161.4	12038592.3	12739870.0
2776000000.0	12248214.5	12038643.5	12739940.3
2777000000.0	12248267.6	12038694.7	12740010.6
2778000000.0	12248320.7	12038745.8	12740080.8
2779000000.0	12248373.8	12038796.9	12740151.0
2780000000.0	12248426.8	12038848.0	12740221.1
2781000000.0	12248479.7	12038899.1	12740291.2
2782000000.0	12248532.7	12038950.1	12740361.2
2783000000.0	12248585.6	12039001.1	12740431.2
2784000000.0	12248638.4	12039052.0	12740501.1
2785000000.0	12248691.2	12039102.9	12740571.0
2786000000.0	12248744.0	12039153.8	12740640.8
2787000000.0	12248796.8	12039204.6	12740710.6
2788000000.0	12248849.5	12039255.4	12740780.3
2789000000.0	12248902.1	12039306.1	12740850.0
2790000000.0	12248954.8	12039356.9	12740919.7
2791000000.0	12249007.4	12039407.6	12740989.2
2792000000.0	12249059.9	12039458.2	12741058.8
2793000000.0	12249112.5	12039508.8	12741128.3
2794000000.0	12249164.9	12039559.4	12741197.7
2795000000.0	12249217.4	12039609.9	12741267.1
2796000000.0	12249269.8	12039660.4	12741336.5
2797000000.0	12249322.2	12039710.9	12741405.8
2798000000.0	12249374.5	12039761.4	12741475.0
2799000000.0	12249426.8	12039811.8	12741544.2
2800000000.0	12249479.1	12039862.1	12741613.4
2801000000.0	12249531.3	12039912.4	12741682.5
2802000000.0	12249583.5	12039962.7	12741751.5
2803000000.0	12249635.6	12040013.0	12741820.5
2804000000.0	12249687.8	12040063.2	12741889.5
2805000000.0	12249739.8	12040113.4	12741958.4
2806000000.0	12249791.9	12040163.6	12742027.3
2807000000.0	12249843.9	12040213.7	12742096.1
2808000000.0	12249895.8	12040263.8	12742164.9
2809000000.0	12249947.8	12040313.8	12742233.6
2810000000.0	12249999.7	12040363.8	12742302.3
2811000000.0	12250051.5	12040413.8	12742370.9
2812000000.0	12250103.4	12040463.7	12742439.5
2813000000.0	12250155.2	12040513.6	12742508.0
2814000000.0	12250206.9	12040563.5	12742576.5
2815000000.0	12250258.6	12040613.3	12742644.9
2816000000.0	12250310.3	12040663.1	12742713.3
2817000000.0	12250361.9	12040712.9	12742781.6
2818000000.0	12250413.5	12040762.6	12742849.9
2819000000.0	12250465.1	12040812.3	12742918.2
2820000000.0	12250516.6	12040862.0	12742986.4
2821000000.0	12250568.1	12040911.6	12743054.5
2822000000.0	12250619.6	12040961.2	12743122.6
2823000000.0	12250671.0	12041010.8	12743190.7
2824000000.0	12250722.4	12041060.3	12743258.7
2825000000.0	12250773.8	12041109.8	12743326.7
2826000000.0	12250825.1	12041159.2	12743394.6
2827000000.0	12250876.4	12041208.7	12743462.5
2828000000.0	12250927.6	12041258.0	12743530.3
2829000000.0	12250978.8	12041307.4	12743598.1
2830000000.0	12251030.0	12041356.7	12743665.8
2831000000.0	12251081.2	12041406.0	12743733.5
2832000000.0	12251132.3	12041455.2	12743801.1
2833000000.0	12251183.3	12041504.4	12743868.7
2834000000.0	12251234.4	12041553.6	12743936.3
2835000000.0	12251285.4	12041602.8	12744003.7
2836000000.0	12251336.3	12041651.9	12744071.2
2837000000.0	12251387.2	12041701.0	12744138.6
