TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7667979.5	7487894.2	8189325.2
581000000.0	7668693.3	7488433.2	8190894.8
582000000.0	7669404.9	7488970.6	8192461.2
583000000.0	7670114.5	7489506.3	8194024.3
584000000.0	7670821.9	7490040.3	8195584.3
585000000.0	7671527.4	7490572.7	8197141.0
586000000.0	7672230.7	7491103.5	8198694.6
587000000.0	7672932.0	7491632.6	8200245.1
588000000.0	7673631.3	7492160.1	8201792.4
589000000.0	7674328.6	7492686.0	8203336.6
590000000.0	7675023.8	7493210.3	8204877.6
591000000.0	7675717.0	7493733.0	8206415.5
592000000.0	7676408.2	7494254.1	8207950.3
593000000.0	7677097.4	7494773.6	8209482.0
594000000.0	7677784.7	7495291.5	8211010.6
595000000.0	7678469.9	7495807.8	8212536.2
596000000.0	7679153.2	7496322.6	8214058.6
597000000.0	7679834.6	7496835.8	8215578.0
598000000.0	7680513.9	7497347.5	8217094.4
599000000.0	7681191.4	7497857.7	8218607.7
600000000.0	7681866.9	7498366.3	8220118.0
601000000.0	7682540.4	7498873.3	8221625.3
602000000.0	7683212.1	7499378.9	8223129.6
603000000.0	7683881.8	7499882.9	8224630.8
604000000.0	7684549.7	7500385.4	8226129.1
605000000.0	7685215.6	7500886.4	8227624.4
606000000.0	7685879.7	7501386.0	8229116.7
607000000.0	7686541.9	7501884.0	8230606.0
608000000.0	7687202.2	7502380.5	8232092.4
609000000.0	7687860.6	7502875.6	8233575.9
610000000.0	7688517.2	7503369.2	8235056.4
611000000.0	7689172.0	7503861.4	8236534.0
612000000.0	7689824.9	7504352.1	8238008.7
613000000.0	7690476.0	7504841.3	8239480.5
614000000.0	7691125.2	7505329.1	8240949.3
615000000.0	7691772.7	7505815.4	8242415.3
616000000.0	7692418.3	7506300.4	8243878.4
617000000.0	7693062.1	7506783.9	8245338.7
618000000.0	7693704.2	7507265.9	8246796.0
619000000.0	7694344.4	7507746.6	8248250.6
620000000.0	7694982.9	7508225.9	8249702.2
621000000.0	7695619.6	7508703.7	8251151.1
622000000.0	7696254.5	7509180.2	8252597.1
623000000.0	7696887.7	7509655.3	8254040.3
624000000.0	7697519.1	7510129.0	8255480.7
625000000.0	7698148.8	7510601.3	8256918.3
626000000.0	7698776.8	7511072.3	8258353.1
627000000.0	7699403.0	7511541.9	8259785.1
628000000.0	7700027.5	7512010.1	8261214.3
629000000.0	7700650.3	7512477.0	8262640.8
630000000.0	7701271.4	7512942.6	8264138.1
631000000.0	7701890.8	7513406.8	8265679.1
632000000.0	7702508.5	7513869.6	8267217.2
633000000.0	7703124.5	7514331.2	8268752.6
634000000.0	7703738.8	7514791.4	8270285.2
635000000.0	7704351.5	7515250.3	8271814.9
636000000.0	7704962.5	7515707.8	8273341.9
637000000.0	7705571.8	7516164.1	8274866.1
638000000.0	7706179.5	7516619.1	8276387.5
639000000.0	7706785.5	7517072.8	8277906.2
640000000.0	7707390.0	7517525.2	8279422.1
641000000.0	7707992.7	7517976.3	8280935.2
642000000.0	7708593.9	7518426.1	8282445.6
643000000.0	7709193.4	7518874.7	8283953.3
644000000.0	7709791.3	7519322.0	8285458.2
645000000.0	7710387.6	7519768.0	8286960.4
646000000.0	7710982.3	7520212.8	8288460.0
647000000.0	7711575.5	7520656.3	8289956.8
648000000.0	7712167.0	7521098.6	8291450.9
649000000.0	7712756.9	7521539.6	8292942.3
650000000.0	7713345.3	7521979.4	8294431.1
651000000.0	7713932.1	7522418.0	8295917.1
652000000.0	7714517.4	7522855.3	8297400.5
653000000.0	7715101.1	7523291.4	8298881.3
654000000.0	7715683.2	7523726.3	8300359.4
655000000.0	7716263.8	7524160.0	8301834.8
656000000.0	7716842.9	7524592.5	8303307.7
657000000.0	7717420.4	7525023.8	8304777.9
658000000.0	7717996.4	7525453.9	8306245.4
659000000.0	7718570.9	7525882.8	8307710.4
660000000.0	7719143.9	7526310.5	8309172.8
661000000.0	7719715.4	7526737.0	8310632.5
662000000.0	7720285.4	7527162.4	8312089.7
663000000.0	7720853.9	7527586.6	8313544.2
664000000.0	7721420.9	7528009.6	8314996.2
665000000.0	7721986.4	7528431.5	8316445.7
666000000.0	7722550.4	7528852.2	8317892.5
667000000.0	7723113.0	7529271.7	8319336.9
668000000.0	7723674.1	7529690.1	8320778.6
669000000.0	7724233.7	7530107.4	8322217.8
670000000.0	7724791.9	7530523.5	8323654.5
671000000.0	7725348.6	7530938.5	8325088.7
672000000.0	7725903.9	7531352.4	8326520.3
673000000.0	7726457.8	7531765.1	8327949.4
674000000.0	7727010.2	7532176.7	8329376.0
675000000.0	7727561.2	7532587.3	8330800.2
676000000.0	7728110.8	7532996.6	8332221.8
677000000.0	7728658.9	7533404.9	8333640.9
678000000.0	7729205.7	7533812.1	8335057.6
679000000.0	7729751.0	7534218.2	8336471.7
680000000.0	7730295.0	7534623.2	8337883.5
681000000.0	7730837.5	7535027.1	8339292.7
682000000.0	7731378.7	7535430.0	8340699.5
683000000.0	7731918.5	7535831.7	8342103.9
684000000.0	7732456.9	7536232.4	8343505.8
685000000.0	7732993.9	7536632.0	8344905.3
686000000.0	7733529.6	7537030.5	8346302.3
687000000.0	7734063.9	7537428.0	8347697.0
688000000.0	7734596.8	7537824.4	8349089.2
689000000.0	7735128.4	7538219.8	8350479.0
690000000.0	7735658.6	7538614.1	8351866.4
691000000.0	7736187.6	7539007.4	8353251.4
692000000.0	7736715.1	7539399.6	8354634.1
693000000.0	7737241.4	7539790.8	8356014.3
694000000.0	7737766.3	7540180.9	8357392.2
695000000.0	7738289.9	7540570.1	8358767.7
696000000.0	7738812.1	7540958.2	8360140.8
697000000.0	7739333.1	7541345.3	8361511.6
698000000.0	7739852.8	7541731.3	8362880.1
699000000.0	7740371.1	7542116.4	8364246.2
700000000.0	7740888.2	7542500.4	8365609.9
701000000.0	7741403.9	7542883.5	8366971.4
702000000.0	7741918.4	7543265.5	8368330.5
703000000.0	7742431.6	7543646.5	8369687.3
704000000.0	7742943.5	7544026.6	8371041.7
705000000.0	7743454.2	7544405.6	8372393.9
706000000.0	7743963.6	7544783.7	8373743.8
707000000.0	7744471.7	7545160.8	8375091.3
708000000.0	7744978.6	7545536.9	8376436.6
709000000.0	7745484.2	7545912.1	8377779.6
710000000.0	7746006.5	7546286.2	8379120.4
711000000.0	7746531.9	7546659.4	8380458.8
712000000.0	7747056.1	7547031.7	8381795.0
713000000.0	7747579.0	7547403.0	8383129.0
714000000.0	7748100.7	7547773.3	8384460.7
715000000.0	7748621.1	7548142.7	8385790.1
716000000.0	7749140.3	7548511.1	8387117.3
717000000.0	7749658.2	7548878.6	8388442.3
718000000.0	7750174.8	7549245.1	8389765.0
719000000.0	7750690.2	7549610.7	8391085.5
720000000.0	7751204.4	7549975.4	8392403.8
721000000.0	7751717.4	7550339.1	8393719.9
722000000.0	7752229.1	7550701.9	8395033.8
723000000.0	7752739.6	7551063.8	8396345.5
724000000.0	7753248.9	7551424.8	8397655.0
725000000.0	7753757.0	7551784.9	8398962.3
726000000.0	7754263.9	7552144.0	8400267.4
727000000.0	7754769.5	7552502.2	8401570.3
728000000.0	7755274.0	7552859.6	8402871.1
729000000.0	7755777.3	7553216.0	8404169.7
730000000.0	7756279.4	7553571.5	8405466.2
731000000.0	7756780.2	7553926.1	8406760.5
732000000.0	7757279.9	7554279.9	8408052.6
733000000.0	7757778.5	7554632.7	8409342.6
734000000.0	7758275.8	7554984.7	8410630.5
735000000.0	7758772.0	7555335.8	8411916.2
736000000.0	7759267.0	7555686.0	8413199.8
737000000.0	7759760.9	7556035.3	8414481.3
738000000.0	7760248.0	7556383.8	8415760.7
739000000.0	7760732.1	7556731.4	8417037.9
740000000.0	7761215.0	7557078.1	8418313.1
741000000.0	7761696.8	7557424.0	8419586.1
742000000.0	7762177.4	7557769.0	8420857.1
743000000.0	7762656.9	7558113.1	8422125.9
744000000.0	7763135.3	7558456.4	8423392.7
745000000.0	7763612.5	7558798.8	8424657.4
746000000.0	7764088.6	7559140.4	8425920.1
747000000.0	7764563.7	7559481.2	8427180.6
748000000.0	7765037.6	7559821.1	8428439.1
749000000.0	7765510.3	7560160.2	8429695.6
750000000.0	7765982.0	7560498.4	8430950.0
751000000.0	7766452.6	7560835.8	8432202.3
752000000.0	7766922.1	7561172.4	8433452.6
753000000.0	7767390.5	7561508.2	8434700.9
754000000.0	7767857.8	7561843.1	8435947.2
755000000.0	7768324.1	7562177.2	8437191.4
756000000.0	7768789.2	7562510.5	8438433.6
757000000.0	7769253.3	7562843.0	8439673.7
758000000.0	7769716.3	7563174.7	8440911.9
759000000.0	7770178.2	7563505.6	8442148.1
760000000.0	7770639.1	7563835.7	8443382.2
761000000.0	7771098.8	7564164.9	8444614.4
762000000.0	7771557.6	7564493.4	8445844.6
763000000.0	7772015.3	7564821.1	8447072.7
764000000.0	7772471.9	7565147.9	8448298.9
765000000.0	7772927.5	7565474.0	8449523.2
766000000.0	7773382.0	7565799.3	8450745.4
767000000.0	7773835.5	7566123.9	8451965.7
768000000.0	7774288.0	7566447.6	8453184.0
769000000.0	7774739.4	7566770.6	8454400.4
770000000.0	7775189.8	7567092.8	8455614.8
771000000.0	7775639.2	7567414.2	8456827.3
772000000.0	7776087.5	7567734.8	8458037.9
773000000.0	7776534.8	7568054.7	8459246.5
774000000.0	7776981.1	7568373.8	8460453.1
775000000.0	7777426.4	7568692.1	8461657.9
776000000.0	7777870.7	7569009.7	8462860.7
777000000.0	7778314.0	7569326.6	8464061.6
778000000.0	7778756.3	7569642.7	8465260.5
779000000.0	7779197.6	7569958.0	8466457.6
780000000.0	7779637.8	7570272.6	8467652.8
781000000.0	7780077.1	7570586.4	8468846.1
782000000.0	7780515.4	7570899.5	8470037.4
783000000.0	7780952.8	7571211.9	8471226.9
784000000.0	7781389.1	7571523.5	8472414.5
785000000.0	7781824.4	7571834.4	8473600.3
786000000.0	7782258.8	7572144.5	8474784.1
787000000.0	7782692.2	7572453.9	8475966.1
788000000.0	7783124.7	7572762.6	8477146.2
789000000.0	7783556.1	7573070.6	8478324.4
790000000.0	7783986.7	7573377.8	8479500.8
791000000.0	7784416.2	7573684.4	8480675.4
792000000.0	7784844.8	7573990.2	8481848.0
793000000.0	7785272.4	7574295.3	8483018.9
794000000.0	7785699.1	7574599.6	8484187.9
795000000.0	7786124.9	7574903.3	8485355.1
796000000.0	7786549.7	7575206.3	8486520.4
797000000.0	7786973.5	7575508.5	8487683.9
798000000.0	7787396.4	7575810.1	8488845.6
799000000.0	7787818.4	7576111.0	8490005.5
800000000.0	7788239.5	7576411.1	8491163.5
801000000.0	7788659.6	7576710.6	8492319.8
802000000.0	7789078.8	7577009.4	8493474.2
803000000.0	7789497.1	7577307.4	8494626.8
804000000.0	7789914.5	7577604.8	8495777.7
805000000.0	7790330.9	7577901.5	8496926.8
806000000.0	7790746.4	7578197.6	8498074.0
807000000.0	7791161.1	7578492.9	8499219.5
808000000.0	7791574.8	7578787.6	8500363.2
809000000.0	7791987.6	7579081.6	8501505.2
810000000.0	7792399.5	7579374.9	8502645.3
811000000.0	7792810.5	7579667.5	8503783.7
812000000.0	7793220.6	7579959.5	8504920.3
813000000.0	7793629.8	7580250.8	8506055.2
814000000.0	7794038.2	7580541.5	8507188.4
815000000.0	7794445.6	7580831.5	8508319.7
816000000.0	7794852.2	7581120.8	8509449.4
817000000.0	7795257.9	7581409.5	8510577.3
818000000.0	7795662.7	7581697.5	8511703.4
819000000.0	7796066.6	7581984.8	8512827.8
820000000.0	7796469.7	7582271.5	8513950.5
821000000.0	7796871.9	7582557.6	8515071.5
822000000.0	7797273.2	7582843.0	8516190.7
823000000.0	7797673.6	7583127.8	8517308.3
824000000.0	7798073.2	7583411.9	8518424.1
825000000.0	7798472.0	7583695.4	8519538.2
826000000.0	7798869.9	7583978.2	8520650.6
827000000.0	7799266.9	7584260.4	8521761.3
828000000.0	7799663.1	7584542.0	8522870.3
829000000.0	7800058.4	7584823.0	8523977.7
830000000.0	7800452.9	7585103.3	8525083.3
831000000.0	7800846.6	7585383.0	8526187.2
832000000.0	7801239.4	7585662.0	8527289.5
833000000.0	7801631.3	7585940.5	8528390.1
834000000.0	7802022.5	7586218.3	8529489.0
835000000.0	7802412.8	7586495.5	8530586.3
836000000.0	7802802.3	7586772.1	8531681.9
837000000.0	7803190.9	7587048.0	8532775.8
838000000.0	7803578.7	7587323.4	8533868.1
839000000.0	7803965.7	7587598.1	8534958.7
840000000.0	7804351.9	7587872.3	8536047.7
841000000.0	7804737.3	7588145.8	8537135.0
842000000.0	7805121.9	7588418.7	8538220.7
843000000.0	7805505.6	7588691.1	8539304.7
844000000.0	7805888.6	7588962.8	8540387.1
845000000.0	7806270.7	7589233.9	8541467.9
846000000.0	7806652.0	7589504.4	8542547.1
847000000.0	7807032.6	7589774.4	8543624.6
848000000.0	7807412.3	7590043.7	8544700.5
849000000.0	7807791.3	7590312.4	8545774.8
850000000.0	7808169.4	7590580.6	8546847.5
851000000.0	7808546.8	7590848.2	8547918.6
852000000.0	7808923.3	7591115.2	8548988.1
853000000.0	7809299.1	7591381.6	8550055.9
854000000.0	7809674.1	7591647.4	8551122.2
855000000.0	7810048.4	7591912.6	8552186.9
856000000.0	7810421.8	7592177.3	8553250.0
857000000.0	7810794.5	7592441.4	8554311.5
858000000.0	7811166.4	7592704.9	8555371.5
859000000.0	7811537.5	7592967.8	8556429.8
860000000.0	7811907.8	7593230.2	8557486.6
861000000.0	7812277.4	7593492.0	8558541.8
862000000.0	7812646.3	7593753.3	8559595.5
863000000.0	7813014.3	7594013.9	8560647.5
864000000.0	7813381.6	7594274.0	8561698.1
865000000.0	7813748.2	7594533.6	8562747.0
866000000.0	7814114.0	7594792.6	8563794.4
867000000.0	7814479.0	7595051.0	8564840.3
868000000.0	7814843.3	7595308.9	8565884.6
869000000.0	7815206.9	7595566.2	8566927.4
870000000.0	7815569.7	7595823.0	8567968.6
871000000.0	7815931.7	7596079.2	8569008.3
872000000.0	7816293.1	7596334.9	8570046.5
873000000.0	7816653.6	7596590.0	8571083.1
874000000.0	7817013.5	7596844.6	8572118.2
875000000.0	7817372.6	7597098.6	8573151.8
876000000.0	7817731.0	7597352.1	8574183.9
877000000.0	7818088.6	7597605.1	8575214.5
878000000.0	7818445.6	7597857.5	8576243.5
879000000.0	7818801.8	7598109.4	8577271.0
880000000.0	7819157.2	7598360.8	8578297.1
881000000.0	7819512.0	7598611.6	8579321.6
882000000.0	7819866.0	7598861.9	8580344.6
883000000.0	7820219.4	7599111.6	8581366.2
884000000.0	7820572.0	7599360.9	8582386.2
885000000.0	7820923.9	7599609.6	8583404.8
886000000.0	7821275.1	7599857.7	8584421.9
887000000.0	7821625.5	7600105.4	8585437.5
888000000.0	7821975.3	7600352.5	8586451.6
889000000.0	7822324.4	7600599.1	8587464.2
890000000.0	7822672.8	7600845.2	8588475.4
891000000.0	7823020.4	7601090.8	8589485.1
892000000.0	7823367.4	7601335.9	8590493.4
893000000.0	7823713.7	7601580.4	8591500.1
894000000.0	7824059.3	7601824.5	8592505.5
895000000.0	7824404.2	7602068.0	8593509.3
896000000.0	7824748.4	7602311.0	8594511.7
897000000.0	7825091.9	7602553.6	8595512.7
898000000.0	7825434.8	7602795.6	8596512.2
899000000.0	7825776.9	7603037.1	8597510.3
900000000.0	7826118.4	7603278.1	8598507.0
901000000.0	7826459.2	7603518.6	8599502.2
902000000.0	7826799.3	7603758.6	8600495.9
903000000.0	7827138.8	7603998.1	8601488.3
904000000.0	7827477.5	7604237.1	8602479.2
905000000.0	7827815.6	7604475.7	8603468.7
906000000.0	7828153.1	7604713.7	8604456.8
907000000.0	7828489.8	7604951.2	8605443.4
908000000.0	7828826.0	7605188.3	8606428.7
909000000.0	7829161.4	7605424.8	8607412.5
910000000.0	7829496.2	7605660.9	8608394.9
911000000.0	7829830.3	7605896.5	8609376.0
912000000.0	7830163.8	7606131.6	8610355.6
913000000.0	7830496.6	7606366.2	8611333.8
914000000.0	7830828.8	7606600.4	8612310.6
915000000.0	7831160.3	7606834.0	8613286.1
916000000.0	7831491.1	7607067.2	8614260.1
917000000.0	7831821.3	7607299.9	8615232.8
918000000.0	7832150.9	7607532.2	8616204.1
919000000.0	7832479.8	7607763.9	8617174.0
920000000.0	7832808.1	7607995.2	8618142.5
921000000.0	7833135.8	7608226.0	8619109.6
922000000.0	7833462.8	7608456.4	8620075.4
923000000.0	7833789.2	7608686.3	8621039.8
924000000.0	7834114.9	7608915.7	8622002.9
925000000.0	7834440.0	7609144.6	8622964.5
926000000.0	7834764.5	7609373.1	8623924.9
927000000.0	7835088.3	7609601.2	8624883.8
928000000.0	7835411.6	7609828.7	8625841.5
929000000.0	7835734.1	7610055.8	8626797.7
930000000.0	7836056.1	7610282.5	8627752.6
931000000.0	7836377.5	7610508.7	8628706.2
932000000.0	7836698.2	7610734.4	8629658.4
933000000.0	7837018.3	7610959.7	8630609.3
934000000.0	7837337.8	7611184.5	8631558.9
935000000.0	7837656.7	7611408.9	8632507.1
936000000.0	7837975.0	7611632.8	8633454.0
937000000.0	7838292.7	7611856.3	8634399.6
938000000.0	7838609.7	7612079.4	8635343.8
939000000.0	7838926.2	7612301.9	8636286.7
940000000.0	7839242.0	7612524.1	8637228.3
941000000.0	7839557.2	7612745.8	8638168.6
942000000.0	7839871.9	7612967.1	8639107.6
943000000.0	7840185.9	7613187.9	8640045.3
944000000.0	7840499.4	7613408.3	8640981.6
945000000.0	7840812.2	7613628.2	8641916.7
946000000.0	7841124.5	7613847.7	8642850.4
947000000.0	7841436.1	7614066.8	8643782.9
948000000.0	7841747.2	7614285.4	8644714.0
949000000.0	7842057.7	7614503.6	8645643.9
950000000.0	7842367.5	7614721.4	8646572.5
951000000.0	7842676.8	7614938.8	8647499.7
952000000.0	7842985.6	7615155.7	8648425.7
953000000.0	7843293.7	7615372.2	8649350.4
954000000.0	7843601.2	7615588.2	8650273.9
955000000.0	7843908.2	7615803.9	8651196.0
956000000.0	7844214.6	7616019.1	8652116.9
957000000.0	7844520.4	7616233.9	8653036.5
958000000.0	7844825.7	7616448.3	8653954.9
959000000.0	7845130.3	7616662.2	8654872.0
960000000.0	7845434.4	7616875.8	8655787.8
961000000.0	7845737.9	7617088.9	8656702.3
962000000.0	7846040.9	7617301.6	8657615.6
963000000.0	7846343.3	7617513.9	8658527.7
964000000.0	7846645.1	7617725.7	8659438.4
965000000.0	7846946.4	7617937.2	8660348.0
966000000.0	7847247.1	7618148.2	8661256.3
967000000.0	7847547.2	7618358.9	8662163.3
968000000.0	7847846.8	7618569.1	8663069.1
969000000.0	7848145.8	7618778.9	8663973.7
970000000.0	7848444.3	7618988.4	8664877.0
971000000.0	7848742.2	7619197.4	8665779.1
972000000.0	7849039.5	7619406.0	8666679.9
973000000.0	7849336.4	7619614.2	8667579.5
974000000.0	7849632.6	7619822.0	8668477.9
975000000.0	7849928.3	7620029.4	8669375.1
976000000.0	7850223.5	7620236.4	8670271.1
977000000.0	7850518.1	7620443.0	8671165.8
978000000.0	7850812.2	7620649.2	8672059.3
979000000.0	7851105.7	7620855.0	8672951.6
980000000.0	7851398.7	7621060.4	8673842.7
981000000.0	7851691.1	7621265.4	8674732.6
982000000.0	7851983.1	7621470.1	8675621.3
983000000.0	7852274.4	7621674.3	8676508.7
984000000.0	7852565.3	7621878.1	8677395.0
985000000.0	7852855.6	7622081.6	8678280.1
986000000.0	7853145.4	7622284.7	8679163.9
987000000.0	7853434.6	7622487.3	8680046.6
988000000.0	7853723.3	7622689.6	8680928.1
989000000.0	7854011.5	7622891.5	8681808.4
990000000.0	7854299.2	7623093.1	8682687.5
991000000.0	7854586.3	7623294.2	8683565.4
992000000.0	7854872.9	7623495.0	8684442.2
993000000.0	7855159.0	7623695.4	8685317.7
994000000.0	7855444.6	7623895.4	8686192.1
995000000.0	7855729.7	7624095.0	8687065.3
996000000.0	7856014.2	7624294.2	8687937.4
997000000.0	7856298.2	7624493.1	8688808.2
998000000.0	7856581.7	7624691.6	8689677.9
999000000.0	7856864.7	7624889.7	8690546.5
1000000000.0	7857147.2	7625087.5	8691413.8
1001000000.0	7857429.2	7625284.8	8692280.1
1002000000.0	7857710.6	7625481.8	8693145.1
1003000000.0	7857991.6	7625678.5	8694009.0
1004000000.0	7858272.0	7625874.7	8694871.8
1005000000.0	7858552.0	7626070.6	8695733.3
1006000000.0	7858831.4	7626266.2	8696593.8
1007000000.0	7859110.4	7626461.3	8697453.1
1008000000.0	7859388.8	7626656.1	8698311.2
1009000000.0	7859666.7	7626850.6	8699168.3
1010000000.0	7859944.2	7627044.6	8700024.1
1011000000.0	7860221.1	7627238.3	8700878.9
1012000000.0	7860497.6	7627431.7	8701732.5
1013000000.0	7860773.5	7627624.7	8702584.9
1014000000.0	7861049.0	7627817.3	8703436.3
1015000000.0	7861323.9	7628009.6	8704286.5
1016000000.0	7861598.4	7628201.5	8705135.6
1017000000.0	7861872.4	7628393.1	8705983.6
1018000000.0	7862145.9	7628584.3	8706830.4
1019000000.0	7862418.9	7628775.1	8707676.1
1020000000.0	7862691.4	7628965.6	8708520.7
1021000000.0	7862963.5	7629155.8	8709364.2
1022000000.0	7863235.0	7629345.6	8710206.6
1023000000.0	7863506.1	7629535.0	8711047.9
1024000000.0	7863776.7	7629724.1	8711888.0
1025000000.0	7864046.8	7629912.9	8712727.1
1026000000.0	7864316.5	7630101.3	8713565.1
1027000000.0	7864585.7	7630289.3	8714401.9
1028000000.0	7864854.3	7630477.1	8715237.7
1029000000.0	7865122.6	7630664.4	8716072.3
1030000000.0	7865390.3	7630851.5	8716905.9
1031000000.0	7865657.6	7631038.1	8717738.4
1032000000.0	7865924.4	7631224.5	8718569.8
1033000000.0	7866190.7	7631410.5	8719400.1
1034000000.0	7866456.6	7631596.2	8720229.3
1035000000.0	7866722.0	7631781.5	8721057.4
1036000000.0	7866986.9	7631966.5	8721884.4
1037000000.0	7867251.4	7632151.1	8722710.4
1038000000.0	7867515.4	7632335.4	8723535.3
1039000000.0	7867779.0	7632519.4	8724359.1
1040000000.0	7868042.1	7632703.1	8725181.9
1041000000.0	7868304.7	7632886.4	8726003.5
1042000000.0	7868566.9	7633069.3	8726824.1
1043000000.0	7868828.6	7633252.0	8727643.7
1044000000.0	7869089.9	7633434.3	8728462.2
1045000000.0	7869350.7	7633616.3	8729279.6
1046000000.0	7869611.0	7633798.0	8730095.9
1047000000.0	7869870.9	7633979.3	8730911.2
1048000000.0	7870130.4	7634160.3	8731725.5
1049000000.0	7870389.4	7634341.0	8732538.7
1050000000.0	7870647.9	7634521.3	8733350.8
1051000000.0	7870906.0	7634701.4	8734161.9
1052000000.0	7871163.7	7634881.1	8734971.9
1053000000.0	7871420.9	7635060.5	8735780.9
1054000000.0	7871677.7	7635239.5	8736588.9
1055000000.0	7871934.0	7635418.3	8737395.8
1056000000.0	7872189.9	7635596.7	8738201.6
1057000000.0	7872445.4	7635774.8	8739006.5
1058000000.0	7872700.4	7635952.6	8739810.3
1059000000.0	7872954.9	7636130.1	8740613.0
1060000000.0	7873209.1	7636307.2	8741414.8
1061000000.0	7873462.8	7636484.1	8742215.5
1062000000.0	7873716.0	7636660.6	8743015.1
1063000000.0	7873968.9	7636836.8	8743813.8
1064000000.0	7874221.3	7637012.7	8744611.4
1065000000.0	7874473.2	7637188.3	8745408.0
1066000000.0	7874724.8	7637363.5	8746203.6
1067000000.0	7874975.9	7637538.5	8746998.2
1068000000.0	7875226.6	7637713.2	8747791.8
1069000000.0	7875476.8	7637887.5	8748584.3
1070000000.0	7875726.7	7638061.5	8749375.8
1071000000.0	7875976.1	7638235.3	8750166.4
