TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3105000000.0	89769102.4	82963561.0	96859761.2
3106000000.0	89770244.4	82964494.0	96861246.0
3107000000.0	89771385.6	82965426.4	96862729.9
3108000000.0	89772526.2	82966358.2	96864212.8
3109000000.0	89773666.1	82967289.4	96865694.9
3110000000.0	89774805.2	82968220.1	96867176.0
3111000000.0	89775943.7	82969150.2	96868656.3
3112000000.0	89777081.5	82970079.7	96870135.6
3113000000.0	89778218.5	82971008.6	96871614.1
3114000000.0	89779354.9	82971937.0	96873091.6
3115000000.0	89780490.5	82972864.8	96874568.3
3116000000.0	89781625.5	82973792.0	96876044.0
3117000000.0	89782759.8	82974718.7	96877518.9
3118000000.0	89783893.3	82975644.7	96878992.8
3119000000.0	89785026.2	82976570.2	96880465.9
3120000000.0	89786158.4	82977495.1	96881938.1
3121000000.0	89787289.8	82978419.5	96883409.4
3122000000.0	89788420.6	82979343.3	96884879.7
3123000000.0	89789550.7	82980266.5	96886349.2
3124000000.0	89790680.1	82981189.1	96887817.8
3125000000.0	89791808.8	82982111.2	96889285.5
3126000000.0	89792936.8	82983032.7	96890752.4
3127000000.0	89794064.1	82983953.6	96892218.3
3128000000.0	89795190.7	82984874.0	96893683.4
3129000000.0	89796316.7	82985793.8	96895147.5
3130000000.0	89797441.9	82986713.0	96896610.8
3131000000.0	89798566.4	82987631.7	96898073.2
3132000000.0	89799690.3	82988549.8	96899534.7
3133000000.0	89800813.5	82989467.3	96900995.3
3134000000.0	89801936.0	82990384.3	96902455.0
3135000000.0	89803057.8	82991300.7	96903913.9
3136000000.0	89804178.9	82992216.5	96905371.9
3137000000.0	89805299.3	82993131.8	96906829.0
3138000000.0	89806419.1	82994046.5	96908285.2
3139000000.0	89807538.1	82994960.7	96909740.5
3140000000.0	89808656.5	82995874.3	96911195.0
3141000000.0	89809774.2	82996787.3	96912648.5
3142000000.0	89810891.2	82997699.8	96914101.2
3143000000.0	89812007.5	82998611.7	96915553.1
3144000000.0	89813123.2	82999523.0	96917004.0
3145000000.0	89814238.1	83000433.8	96918454.1
3146000000.0	89815352.4	83001344.1	96919903.3
3147000000.0	89816466.0	83002253.7	96921351.6
3148000000.0	89817578.9	83003162.8	96922799.1
3149000000.0	89818691.2	83004071.4	96924245.7
3150000000.0	89819802.8	83004979.4	96925691.4
3151000000.0	89820913.6	83005886.9	96927136.2
3152000000.0	89822023.9	83006793.8	96928580.2
3153000000.0	89823133.4	83007700.1	96930023.3
3154000000.0	89824242.3	83008605.9	96931465.6
3155000000.0	89825350.5	83009511.1	96932907.0
3156000000.0	89826458.0	83010415.8	96934347.5
3157000000.0	89827564.8	83011319.9	96935787.1
3158000000.0	89828671.0	83012223.5	96937225.9
3159000000.0	89829776.5	83013126.5	96938663.8
3160000000.0	89830881.3	83014029.0	96940100.9
3161000000.0	89831985.5	83014930.9	96941537.1
3162000000.0	89833089.0	83015832.2	96942972.4
3163000000.0	89834191.8	83016733.0	96944406.9
3164000000.0	89835293.9	83017633.3	96945840.5
3165000000.0	89836395.4	83018533.0	96947273.3
3166000000.0	89837496.2	83019432.2	96948705.2
3167000000.0	89838596.4	83020330.8	96950136.2
3168000000.0	89839695.8	83021228.9	96951566.4
3169000000.0	89840794.7	83022126.4	96952995.7
3170000000.0	89841892.8	83023023.4	96954424.2
3171000000.0	89842990.3	83023919.8	96955851.8
3172000000.0	89844087.1	83024815.7	96957278.6
3173000000.0	89845183.3	83025711.1	96958704.5
3174000000.0	89846278.8	83026605.9	96960129.6
3175000000.0	89847373.6	83027500.1	96961553.8
3176000000.0	89848467.8	83028393.8	96962977.2
3177000000.0	89849561.3	83029287.0	96964399.7
3178000000.0	89850654.1	83030179.6	96965821.3
3179000000.0	89851746.3	83031071.7	96967242.2
3180000000.0	89852837.8	83031963.3	96968662.1
3181000000.0	89853928.7	83032854.3	96970081.3
3182000000.0	89855018.9	83033744.7	96971499.5
3183000000.0	89856108.5	83034634.7	96972917.0
3184000000.0	89857197.3	83035524.0	96974333.6
3185000000.0	89858285.6	83036412.9	96975749.3
3186000000.0	89859373.2	83037301.2	96977164.2
3187000000.0	89860460.1	83038189.0	96978578.3
3188000000.0	89861546.4	83039076.2	96979991.5
3189000000.0	89862632.0	83039962.9	96981403.9
3190000000.0	89863717.0	83040849.0	96982815.4
3191000000.0	89864801.3	83041734.7	96984226.1
3192000000.0	89865884.9	83042619.7	96985636.0
3193000000.0	89866967.9	83043504.3	96987045.0
3194000000.0	89868050.3	83044388.3	96988453.2
3195000000.0	89869132.0	83045271.8	96989860.6
3196000000.0	89870213.1	83046154.7	96991267.1
3197000000.0	89871293.5	83047037.2	96992672.8
3198000000.0	89872373.2	83047919.0	96994077.6
3199000000.0	89873452.3	83048800.4	96995481.6
3200000000.0	89874530.8	83049681.2	96996884.8
3201000000.0	89875608.6	83050561.5	96998287.2
3202000000.0	89876685.8	83051441.3	96999688.7
3203000000.0	89877762.3	83052320.5	97001089.4
3204000000.0	89878838.2	83053199.2	97002489.3
3205000000.0	89879913.4	83054077.3	97003888.3
3206000000.0	89880988.0	83054955.0	97005286.5
3207000000.0	89882062.0	83055832.1	97006683.9
3208000000.0	89883135.3	83056708.7	97008080.5
3209000000.0	89884207.9	83057584.7	97009476.2
3210000000.0	89885280.0	83058460.3	97010871.1
3211000000.0	89886351.3	83059335.3	97012265.2
3212000000.0	89887422.1	83060209.7	97013658.4
3213000000.0	89888492.2	83061083.7	97015050.9
3214000000.0	89889561.6	83061957.1	97016442.5
3215000000.0	89890630.5	83062830.0	97017833.3
3216000000.0	89891698.7	83063702.4	97019223.2
3217000000.0	89892766.2	83064574.2	97020612.4
3218000000.0	89893833.1	83065445.6	97022000.7
3219000000.0	89894899.4	83066316.4	97023388.2
3220000000.0	89895965.0	83067186.7	97024774.9
3221000000.0	89897030.0	83068056.4	97026160.8
3222000000.0	89898094.4	83068925.7	97027545.9
3223000000.0	89899158.1	83069794.4	97028930.1
3224000000.0	89900221.2	83070662.6	97030313.6
3225000000.0	89901283.7	83071530.3	97031696.2
3226000000.0	89902345.5	83072397.4	97033078.0
3227000000.0	89903406.7	83073264.1	97034459.0
3228000000.0	89904467.3	83074130.2	97035839.2
3229000000.0	89905527.2	83074995.8	97037218.6
3230000000.0	89906586.5	83075860.9	97038597.1
3231000000.0	89907645.2	83076725.5	97039974.9
3232000000.0	89908703.2	83077589.5	97041351.8
3233000000.0	89909760.6	83078453.1	97042728.0
3234000000.0	89910817.4	83079316.1	97044103.3
3235000000.0	89911873.6	83080178.6	97045477.8
3236000000.0	89912929.1	83081040.6	97046851.5
3237000000.0	89913984.0	83081902.1	97048224.4
3238000000.0	89915038.3	83082763.0	97049596.6
3239000000.0	89916092.0	83083623.5	97050967.9
3240000000.0	89917145.0	83084483.4	97052338.4
3241000000.0	89918197.4	83085342.9	97053708.0
3242000000.0	89919249.2	83086201.8	97055076.9
3243000000.0	89920300.4	83087060.2	97056445.0
3244000000.0	89921350.9	83087918.1	97057812.3
3245000000.0	89922400.8	83088775.5	97059178.8
3246000000.0	89923450.1	83089632.3	97060544.5
3247000000.0	89924498.8	83090488.7	97061909.4
3248000000.0	89925546.9	83091344.6	97063273.5
3249000000.0	89926594.3	83092199.9	97064636.8
3250000000.0	89927641.1	83093054.7	97065999.3
3251000000.0	89928687.3	83093909.1	97067361.0
3252000000.0	89929732.9	83094762.9	97068721.9
3253000000.0	89930777.9	83095616.2	97070082.1
3254000000.0	89931822.2	83096469.0	97071441.4
3255000000.0	89932865.9	83097321.3	97072799.9
3256000000.0	89933909.0	83098173.1	97074157.7
3257000000.0	89934951.5	83099024.4	97075514.6
3258000000.0	89935993.4	83099875.2	97076870.8
3259000000.0	89937034.7	83100725.5	97078226.2
3260000000.0	89938075.3	83101575.2	97079580.7
3261000000.0	89939115.4	83102424.5	97080934.5
3262000000.0	89940154.8	83103273.3	97082287.5
3263000000.0	89941193.6	83104121.6	97083639.8
3264000000.0	89942231.8	83104969.3	97084991.2
3265000000.0	89943269.4	83105816.6	97086341.8
3266000000.0	89944306.4	83106663.4	97087691.7
3267000000.0	89945342.8	83107509.6	97089040.8
3268000000.0	89946378.5	83108355.4	97090389.1
3269000000.0	89947413.7	83109200.6	97091736.6
3270000000.0	89948448.2	83110045.4	97093083.3
3271000000.0	89949482.2	83110889.7	97094429.2
3272000000.0	89950515.5	83111733.4	97095774.4
3273000000.0	89951548.2	83112576.7	97097118.8
3274000000.0	89952580.3	83113419.5	97098462.4
3275000000.0	89953611.9	83114261.8	97099805.2
3276000000.0	89954642.8	83115103.5	97101147.3
3277000000.0	89955673.1	83115944.8	97102488.5
3278000000.0	89956702.8	83116785.6	97103829.0
3279000000.0	89957731.9	83117625.9	97105168.8
3280000000.0	89958760.4	83118465.7	97106507.7
3281000000.0	89959788.2	83119305.0	97107845.9
3282000000.0	89960815.5	83120143.8	97109183.3
3283000000.0	89961842.2	83120982.1	97110519.9
3284000000.0	89962868.3	83121819.9	97111855.7
3285000000.0	89963893.8	83122657.3	97113190.8
3286000000.0	89964918.7	83123494.1	97114525.1
3287000000.0	89965942.9	83124330.4	97115858.6
3288000000.0	89966966.6	83125166.3	97117191.4
3289000000.0	89967989.7	83126001.6	97118523.4
3290000000.0	89969012.2	83126836.5	97119854.6
3291000000.0	89970034.1	83127670.9	97121185.0
3292000000.0	89971055.4	83128504.8	97122514.7
3293000000.0	89972076.1	83129338.2	97123843.6
3294000000.0	89973096.2	83130171.1	97125171.8
3295000000.0	89974115.7	83131003.5	97126499.2
3296000000.0	89975134.6	83131835.5	97127825.8
3297000000.0	89976152.9	83132666.9	97129151.7
3298000000.0	89977170.7	83133497.9	97130476.8
3299000000.0	89978187.8	83134328.3	97131801.1
3300000000.0	89979204.3	83135158.3	97133124.7
3301000000.0	89980220.3	83135987.8	97134447.5
3302000000.0	89981235.7	83136816.8	97135769.5
3303000000.0	89982250.4	83137645.4	97137090.8
3304000000.0	89983264.6	83138473.4	97138411.3
3305000000.0	89984278.2	83139301.0	97139731.1
3306000000.0	89985291.2	83140128.1	97141050.1
3307000000.0	89986303.6	83140954.7	97142368.3
3308000000.0	89987315.4	83141780.8	97143685.8
3309000000.0	89988326.6	83142606.4	97145002.6
3310000000.0	89989337.3	83143431.5	97146318.6
3311000000.0	89990347.3	83144256.2	97147633.8
3312000000.0	89991356.8	83145080.4	97148948.3
3313000000.0	89992365.7	83145904.1	97150262.0
3314000000.0	89993374.0	83146727.3	97151574.9
3315000000.0	89994381.7	83147550.1	97152887.2
3316000000.0	89995388.8	83148372.3	97154198.6
3317000000.0	89996395.4	83149194.1	97155509.3
3318000000.0	89997401.3	83150015.4	97156819.3
3319000000.0	89998406.7	83150836.3	97158128.5
3320000000.0	89999411.5	83151656.6	97159437.0
3321000000.0	90000415.7	83152476.5	97160744.7
3322000000.0	90001419.4	83153295.9	97162051.6
3323000000.0	90002422.4	83154114.8	97163357.8
3324000000.0	90003424.9	83154933.2	97164663.3
3325000000.0	90004426.8	83155751.2	97165968.0
3326000000.0	90005428.1	83156568.7	97167272.0
3327000000.0	90006428.8	83157385.7	97168575.2
3328000000.0	90007429.0	83158202.3	97169877.7
3329000000.0	90008428.6	83159018.3	97171179.5
3330000000.0	90009427.6	83159833.9	97172480.5
3331000000.0	90010426.0	83160649.0	97173780.7
3332000000.0	90011423.8	83161463.7	97175080.3
3333000000.0	90012421.1	83162277.9	97176379.0
3334000000.0	90013417.8	83163091.6	97177677.1
3335000000.0	90014413.9	83163904.8	97178974.4
3336000000.0	90015409.5	83164717.6	97180270.9
3337000000.0	90016404.5	83165529.8	97181566.7
3338000000.0	90017398.9	83166341.7	97182861.8
3339000000.0	90018392.7	83167153.0	97184156.2
3340000000.0	90019385.9	83167963.9	97185449.8
3341000000.0	90020378.6	83168774.3	97186742.7
3342000000.0	90021370.7	83169584.2	97188034.8
3343000000.0	90022362.3	83170393.7	97189326.2
3344000000.0	90023353.3	83171202.7	97190616.9
3345000000.0	90024343.7	83172011.3	97191906.8
3346000000.0	90025333.5	83172819.3	97193196.0
3347000000.0	90026322.8	83173626.9	97194484.5
3348000000.0	90027311.5	83174434.1	97195772.2
3349000000.0	90028299.6	83175240.7	97197059.2
3350000000.0	90029287.1	83176047.0	97198345.5
3351000000.0	90030274.1	83176852.7	97199631.0
3352000000.0	90031260.6	83177658.0	97200915.9
3353000000.0	90032246.4	83178462.8	97202199.9
3354000000.0	90033231.7	83179267.1	97203483.3
3355000000.0	90034216.4	83180071.0	97204765.9
3356000000.0	90035200.6	83180874.4	97206047.9
3357000000.0	90036184.2	83181677.4	97207329.0
3358000000.0	90037167.3	83182479.9	97208609.5
3359000000.0	90038149.7	83183281.9	97209889.2
3360000000.0	90039131.6	83184083.5	97211168.2
3361000000.0	90040113.0	83184884.6	97212446.5
3362000000.0	90041093.8	83185685.3	97213724.1
3363000000.0	90042074.0	83186485.4	97215000.9
3364000000.0	90043053.7	83187285.2	97216277.0
3365000000.0	90044032.8	83188084.4	97217552.4
3366000000.0	90045011.3	83188883.3	97218827.1
3367000000.0	90045989.3	83189681.6	97220101.1
3368000000.0	90046966.7	83190479.5	97221374.3
3369000000.0	90047943.6	83191276.9	97222646.8
3370000000.0	90048919.9	83192073.9	97223918.6
3371000000.0	90049895.7	83192870.4	97225189.7
3372000000.0	90050870.9	83193666.5	97226460.1
3373000000.0	90051845.5	83194462.1	97227729.7
3374000000.0	90052819.6	83195257.3	97228998.7
3375000000.0	90053793.2	83196052.0	97230266.9
3376000000.0	90054766.1	83196846.2	97231534.4
3377000000.0	90055738.6	83197640.0	97232801.2
3378000000.0	90056710.4	83198433.3	97234067.3
3379000000.0	90057681.7	83199226.2	97235332.6
3380000000.0	90058652.5	83200018.6	97236597.3
3381000000.0	90059622.7	83200810.6	97237861.2
3382000000.0	90060592.4	83201602.1	97239124.4
3383000000.0	90061561.5	83202393.2	97240387.0
3384000000.0	90062530.0	83203183.8	97241648.8
3385000000.0	90063498.0	83203974.0	97242909.9
3386000000.0	90064465.5	83204763.7	97244170.3
3387000000.0	90065432.4	83205552.9	97245430.0
3388000000.0	90066398.8	83206341.7	97246688.9
3389000000.0	90067364.6	83207130.1	97247947.2
3390000000.0	90068329.8	83207918.0	97249204.8
3391000000.0	90069294.5	83208705.5	97250461.6
3392000000.0	90070258.7	83209492.5	97251717.8
3393000000.0	90071222.3	83210279.0	97252973.3
3394000000.0	90072185.4	83211065.2	97254228.0
3395000000.0	90073147.9	83211850.8	97255482.1
3396000000.0	90074109.9	83212636.0	97256735.4
3397000000.0	90075071.3	83213420.8	97257988.0
3398000000.0	90076032.2	83214205.1	97259240.0
3399000000.0	90076992.5	83214989.0	97260491.2
3400000000.0	90077952.3	83215772.5	97261741.8
3401000000.0	90078911.6	83216555.4	97262991.6
3402000000.0	90079870.3	83217338.0	97264240.7
3403000000.0	90080828.5	83218120.1	97265489.2
3404000000.0	90081786.1	83218901.7	97266736.9
3405000000.0	90082743.2	83219682.9	97267984.0
3406000000.0	90083699.8	83220463.7	97269230.3
3407000000.0	90084655.8	83221244.0	97270476.0
3408000000.0	90085611.2	83222023.9	97271720.9
3409000000.0	90086566.2	83222803.3	97272965.2
3410000000.0	90087520.6	83223582.3	97274208.8
3411000000.0	90088474.4	83224360.9	97275451.7
3412000000.0	90089427.7	83225139.0	97276693.8
3413000000.0	90090380.5	83225916.7	97277935.3
3414000000.0	90091332.7	83226693.9	97279176.1
3415000000.0	90092284.4	83227470.7	97280416.2
3416000000.0	90093235.6	83228247.0	97281655.7
3417000000.0	90094186.2	83229022.9	97282894.4
3418000000.0	90095136.3	83229798.4	97284132.4
3419000000.0	90096085.9	83230573.4	97285369.8
3420000000.0	90097034.9	83231348.0	97286606.4
3421000000.0	90097983.4	83232122.2	97287842.4
3422000000.0	90098931.4	83232895.9	97289077.7
3423000000.0	90099878.8	83233669.2	97290312.3
3424000000.0	90100825.7	83234442.0	97291546.2
3425000000.0	90101772.0	83235214.4	97292779.4
3426000000.0	90102717.9	83235986.4	97294012.0
3427000000.0	90103663.2	83236757.9	97295243.8
3428000000.0	90104607.9	83237529.0	97296475.0
3429000000.0	90105552.2	83238299.7	97297705.5
3430000000.0	90106495.9	83239069.9	97298935.3
3431000000.0	90107439.0	83239839.7	97300164.4
3432000000.0	90108381.7	83240609.1	97301392.9
3433000000.0	90109323.8	83241378.0	97302620.6
3434000000.0	90110265.4	83242146.5	97303847.7
3435000000.0	90111206.4	83242914.6	97305074.1
3436000000.0	90112147.0	83243682.2	97306299.9
3437000000.0	90113087.0	83244449.4	97307524.9
3438000000.0	90114026.5	83245216.1	97308749.3
3439000000.0	90114965.4	83245982.5	97309973.0
3440000000.0	90115903.8	83246748.4	97311196.0
3441000000.0	90116841.7	83247513.8	97312418.3
3442000000.0	90117779.1	83248278.9	97313640.0
3443000000.0	90118716.0	83249043.5	97314860.9
3444000000.0	90119652.3	83249807.7	97316081.3
3445000000.0	90120588.1	83250571.4	97317300.9
3446000000.0	90121523.4	83251334.8	97318519.9
3447000000.0	90122458.2	83252097.6	97319738.1
3448000000.0	90123392.4	83252860.1	97320955.8
3449000000.0	90124326.1	83253622.1	97322172.7
3450000000.0	90125259.3	83254383.8	97323389.0
3451000000.0	90126192.0	83255144.9	97324604.6
3452000000.0	90127124.1	83255905.7	97325819.5
3453000000.0	90128055.8	83256666.0	97327033.8
3454000000.0	90128986.9	83257425.9	97328247.4
3455000000.0	90129917.5	83258185.4	97329460.3
3456000000.0	90130847.6	83258944.5	97330672.5
3457000000.0	90131777.1	83259703.1	97331884.1
3458000000.0	90132706.2	83260461.3	97333095.0
3459000000.0	90133634.7	83261219.1	97334305.3
3460000000.0	90134562.7	83261976.4	97335514.9
3461000000.0	90135490.2	83262733.4	97336723.8
3462000000.0	90136417.2	83263489.9	97337932.1
3463000000.0	90137343.6	83264246.0	97339139.7
3464000000.0	90138269.6	83265001.6	97340346.6
3465000000.0	90139195.0	83265756.9	97341552.8
3466000000.0	90140119.9	83266511.7	97342758.4
3467000000.0	90141044.3	83267266.1	97343963.4
3468000000.0	90141968.2	83268020.1	97345167.7
3469000000.0	90142891.6	83268773.6	97346371.3
3470000000.0	90143814.5	83269526.7	97347574.2
3471000000.0	90144736.8	83270279.5	97348776.5
3472000000.0	90145658.7	83271031.8	97349978.2
3473000000.0	90146580.0	83271783.6	97351179.2
3474000000.0	90147500.8	83272535.1	97352379.5
3475000000.0	90148421.1	83273286.1	97353579.1
3476000000.0	90149340.9	83274036.8	97354778.2
3477000000.0	90150260.2	83274787.0	97355976.5
3478000000.0	90151179.0	83275536.7	97357174.2
3479000000.0	90152097.2	83276286.1	97358371.2
3480000000.0	90153015.0	83277035.1	97359567.6
3481000000.0	90153932.3	83277783.6	97360763.3
3482000000.0	90154849.0	83278531.7	97361958.4
3483000000.0	90155765.2	83279279.4	97363152.8
3484000000.0	90156681.0	83280026.7	97364346.6
3485000000.0	90157596.2	83280773.6	97365539.7
3486000000.0	90158510.9	83281520.0	97366732.2
3487000000.0	90159425.1	83282266.1	97367924.0
3488000000.0	90160338.8	83283011.7	97369115.2
3489000000.0	90161252.1	83283756.9	97370305.7
3490000000.0	90162164.8	83284501.7	97371495.5
3491000000.0	90163077.0	83285246.1	97372684.7
3492000000.0	90163988.6	83285990.1	97373873.3
3493000000.0	90164899.8	83286733.7	97375061.2
3494000000.0	90165810.5	83287476.8	97376248.5
3495000000.0	90166720.7	83288219.6	97377435.1
3496000000.0	90167630.4	83288961.9	97378621.1
3497000000.0	90168539.6	83289703.8	97379806.4
3498000000.0	90169448.3	83290445.3	97380991.1
3499000000.0	90170356.4	83291186.4	97382175.1
3500000000.0	90171264.1	83291927.1	97383358.5
3501000000.0	90172171.3	83292667.4	97384541.3
3502000000.0	90173078.0	83293407.2	97385723.4
3503000000.0	90173984.2	83294146.7	97386904.9
3504000000.0	90174889.9	83294885.8	97388085.7
3505000000.0	90175795.1	83295624.4	97389265.9
3506000000.0	90176699.8	83296362.6	97390445.4
3507000000.0	90177603.9	83297100.5	97391624.3
3508000000.0	90178507.6	83297837.9	97392802.5
3509000000.0	90179410.8	83298574.9	97393980.2
3510000000.0	90180313.6	83299311.5	97395157.1
3511000000.0	90181215.8	83300047.7	97396333.5
3512000000.0	90182117.5	83300783.5	97397509.2
3513000000.0	90183018.7	83301518.9	97398684.2
3514000000.0	90183919.4	83302253.9	97399858.7
3515000000.0	90184819.7	83302988.4	97401032.5
3516000000.0	90185719.4	83303722.6	97402205.6
3517000000.0	90186618.6	83304456.4	97403378.1
3518000000.0	90187517.4	83305189.8	97404550.0
3519000000.0	90188415.7	83305922.7	97405721.3
3520000000.0	90189313.4	83306655.3	97406891.9
3521000000.0	90190210.7	83307387.4	97408061.9
3522000000.0	90191107.5	83308119.2	97409231.2
3523000000.0	90192003.8	83308850.5	97410399.9
3524000000.0	90192899.6	83309581.5	97411568.0
3525000000.0	90193794.9	83310312.0	97412735.5
