TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1749000000.0	42399871.8	40170263.3	48591773.1
1750000000.0	42400515.3	40170457.4	48592966.2
1751000000.0	42401158.1	40170651.3	48594157.9
1752000000.0	42401800.2	40170844.8	48595348.2
1753000000.0	42402441.6	40171038.0	48596537.2
1754000000.0	42403082.2	40171230.9	48597724.9
1755000000.0	42403722.2	40171423.5	48598911.2
1756000000.0	42404361.4	40171615.8	48600096.1
1757000000.0	42404999.9	40171807.8	48601279.8
1758000000.0	42405637.7	40171999.4	48602462.1
1759000000.0	42406274.8	40172190.8	48603643.0
1760000000.0	42406911.1	40172381.9	48604822.7
1761000000.0	42407546.8	40172572.7	48606001.0
1762000000.0	42408181.7	40172763.2	48607178.0
1763000000.0	42408816.0	40172953.3	48608353.6
1764000000.0	42409449.5	40173143.2	48609528.0
1765000000.0	42410082.3	40173332.8	48610701.0
1766000000.0	42410714.5	40173522.1	48611872.7
1767000000.0	42411345.9	40173711.1	48613043.1
1768000000.0	42411976.6	40173899.8	48614212.1
1769000000.0	42412606.6	40174088.2	48615379.9
1770000000.0	42413235.9	40174276.3	48616546.3
1771000000.0	42413864.6	40174464.1	48617711.5
1772000000.0	42414492.5	40174651.6	48618875.3
1773000000.0	42415119.7	40174838.8	48620037.9
1774000000.0	42415746.3	40175025.7	48621199.1
1775000000.0	42416372.1	40175212.3	48622359.0
1776000000.0	42416997.3	40175398.7	48623517.7
1777000000.0	42417621.7	40175584.7	48624675.0
1778000000.0	42418245.5	40175770.5	48625831.1
1779000000.0	42418868.6	40175955.9	48626985.9
1780000000.0	42419491.0	40176141.1	48628139.4
1781000000.0	42420112.7	40176326.0	48629291.6
1782000000.0	42420733.7	40176510.6	48630442.5
1783000000.0	42421354.1	40176694.9	48631592.1
1784000000.0	42421973.7	40176878.9	48632740.5
1785000000.0	42422592.7	40177062.6	48633887.6
1786000000.0	42423211.0	40177246.1	48635033.4
1787000000.0	42423828.6	40177429.3	48636177.9
1788000000.0	42424445.6	40177612.1	48637321.2
1789000000.0	42425061.8	40177794.7	48638463.2
1790000000.0	42425677.4	40177977.1	48639603.9
1791000000.0	42426292.3	40178159.1	48640743.4
1792000000.0	42426906.6	40178340.8	48641881.6
1793000000.0	42427520.1	40178522.3	48643018.6
1794000000.0	42428133.0	40178703.5	48644154.3
1795000000.0	42428745.2	40178884.4	48645288.7
1796000000.0	42429356.8	40179065.0	48646421.9
1797000000.0	42429967.7	40179245.3	48647553.8
1798000000.0	42430577.9	40179425.4	48648684.5
1799000000.0	42431187.4	40179605.2	48649813.9
1800000000.0	42431796.3	40179784.7	48650942.1
1801000000.0	42432404.6	40179963.9	48652069.1
1802000000.0	42433012.1	40180142.9	48653194.8
1803000000.0	42433619.0	40180321.6	48654319.3
1804000000.0	42434225.2	40180500.0	48655442.5
1805000000.0	42434830.8	40180678.1	48656564.5
1806000000.0	42435435.7	40180856.0	48657685.3
1807000000.0	42436040.0	40181033.5	48658804.8
1808000000.0	42436643.6	40181210.8	48659923.2
1809000000.0	42437246.5	40181387.9	48661040.2
1810000000.0	42437848.8	40181564.6	48662156.1
1811000000.0	42438450.5	40181741.1	48663270.7
1812000000.0	42439051.5	40181917.4	48664384.2
1813000000.0	42439651.8	40182093.3	48665496.4
1814000000.0	42440251.5	40182269.0	48666607.4
1815000000.0	42440850.5	40182444.4	48667717.1
1816000000.0	42441448.9	40182619.5	48668825.7
1817000000.0	42442046.6	40182794.4	48669933.0
1818000000.0	42442643.7	40182969.0	48671039.2
1819000000.0	42443240.2	40183143.4	48672144.1
1820000000.0	42443836.0	40183317.4	48673247.8
1821000000.0	42444431.2	40183491.2	48674350.4
1822000000.0	42445025.7	40183664.8	48675451.7
1823000000.0	42445619.6	40183838.0	48676551.8
1824000000.0	42446212.8	40184011.1	48677650.8
1825000000.0	42446805.4	40184183.8	48678748.5
1826000000.0	42447397.4	40184356.3	48679845.0
1827000000.0	42447988.7	40184528.5	48680940.4
1828000000.0	42448579.4	40184700.5	48682034.6
1829000000.0	42449169.5	40184872.2	48683127.5
1830000000.0	42449758.9	40185043.6	48684219.3
1831000000.0	42450347.7	40185214.8	48685310.0
1832000000.0	42450935.8	40185385.7	48686399.4
1833000000.0	42451523.4	40185556.3	48687487.6
1834000000.0	42452110.3	40185726.7	48688574.7
1835000000.0	42452696.5	40185896.9	48689660.6
1836000000.0	42453282.2	40186066.8	48690745.3
1837000000.0	42453867.2	40186236.4	48691828.9
1838000000.0	42454451.6	40186405.7	48692911.3
1839000000.0	42455035.4	40186574.9	48693992.5
1840000000.0	42455618.5	40186743.7	48695072.6
1841000000.0	42456201.0	40186912.3	48696151.4
1842000000.0	42456782.9	40187080.6	48697229.2
1843000000.0	42457364.2	40187248.7	48698305.7
1844000000.0	42457944.9	40187416.6	48699381.1
1845000000.0	42458524.9	40187584.1	48700455.4
1846000000.0	42459104.4	40187751.5	48701528.5
1847000000.0	42459683.2	40187918.6	48702600.4
1848000000.0	42460261.4	40188085.4	48703671.2
1849000000.0	42460838.9	40188251.9	48704740.9
1850000000.0	42461415.9	40188418.3	48705809.4
1851000000.0	42461992.3	40188584.3	48706876.7
1852000000.0	42462568.0	40188750.2	48707943.0
1853000000.0	42463143.1	40188915.7	48709008.0
1854000000.0	42463717.7	40189081.1	48710072.0
1855000000.0	42464291.6	40189246.1	48711134.7
1856000000.0	42464864.9	40189411.0	48712196.4
1857000000.0	42465437.6	40189575.5	48713256.9
1858000000.0	42466009.7	40189739.9	48714316.3
1859000000.0	42466581.1	40189904.0	48715374.6
1860000000.0	42467152.0	40190067.8	48716431.7
1861000000.0	42467722.3	40190231.4	48717487.7
1862000000.0	42468292.0	40190394.7	48718542.6
1863000000.0	42468861.1	40190557.8	48719596.3
1864000000.0	42469429.5	40190720.7	48720649.0
1865000000.0	42469997.4	40190883.3	48721700.5
1866000000.0	42470564.7	40191045.7	48722750.9
1867000000.0	42471131.4	40191207.8	48723800.2
1868000000.0	42471697.5	40191369.7	48724848.3
1869000000.0	42472263.0	40191531.4	48725895.4
1870000000.0	42472827.9	40191692.8	48726941.3
1871000000.0	42473392.2	40191853.9	48727986.2
1872000000.0	42473955.9	40192014.9	48729029.9
1873000000.0	42474519.0	40192175.6	48730072.5
1874000000.0	42475081.5	40192336.0	48731114.0
1875000000.0	42475643.5	40192496.2	48732154.5
1876000000.0	42476204.8	40192656.2	48733193.8
1877000000.0	42476765.6	40192815.9	48734232.0
1878000000.0	42477325.8	40192975.4	48735269.1
1879000000.0	42477885.4	40193134.7	48736305.1
1880000000.0	42478444.4	40193293.7	48737340.1
1881000000.0	42479002.8	40193452.5	48738373.9
1882000000.0	42479560.6	40193611.0	48739406.7
1883000000.0	42480117.9	40193769.4	48740438.3
1884000000.0	42480674.5	40193927.4	48741468.9
1885000000.0	42481230.6	40194085.3	48742498.4
1886000000.0	42481786.2	40194242.9	48743526.8
1887000000.0	42482341.1	40194400.3	48744554.1
1888000000.0	42482895.4	40194557.4	48745580.4
1889000000.0	42483449.2	40194714.4	48746605.5
1890000000.0	42484002.4	40194871.0	48747629.6
1891000000.0	42484555.1	40195027.5	48748652.6
1892000000.0	42485107.1	40195183.7	48749674.6
1893000000.0	42485658.6	40195339.7	48750695.5
1894000000.0	42486209.5	40195495.5	48751715.3
1895000000.0	42486759.8	40195651.0	48752734.0
1896000000.0	42487309.6	40195806.3	48753751.7
1897000000.0	42487858.8	40195961.4	48754768.3
1898000000.0	42488407.4	40196116.2	48755783.8
1899000000.0	42488955.5	40196270.9	48756798.3
1900000000.0	42489503.0	40196425.3	48757811.8
1901000000.0	42490049.9	40196579.4	48758824.1
1902000000.0	42490596.3	40196733.4	48759835.4
1903000000.0	42491142.1	40196887.1	48760845.7
1904000000.0	42491687.3	40197040.6	48761854.9
1905000000.0	42492232.0	40197193.8	48762863.0
1906000000.0	42492776.1	40197346.9	48763870.2
1907000000.0	42493319.6	40197499.7	48764876.2
1908000000.0	42493862.6	40197652.3	48765881.2
1909000000.0	42494405.0	40197804.7	48766885.2
1910000000.0	42494946.9	40197956.8	48767888.1
1911000000.0	42495488.2	40198108.7	48768890.0
1912000000.0	42496029.0	40198260.4	48769890.8
1913000000.0	42496569.2	40198411.9	48770890.6
1914000000.0	42497108.8	40198563.2	48771889.4
1915000000.0	42497647.9	40198714.2	48772887.1
1916000000.0	42498186.4	40198865.0	48773883.8
1917000000.0	42498724.4	40199015.6	48774879.5
1918000000.0	42499261.9	40199166.0	48775874.1
1919000000.0	42499798.7	40199316.2	48776867.8
1920000000.0	42500335.1	40199466.1	48777860.3
1921000000.0	42500870.9	40199615.8	48778851.9
1922000000.0	42501406.1	40199765.3	48779842.4
1923000000.0	42501940.8	40199914.6	48780832.0
1924000000.0	42502474.9	40200063.7	48781820.4
1925000000.0	42503008.5	40200212.6	48782807.9
1926000000.0	42503541.6	40200361.2	48783794.4
1927000000.0	42504074.1	40200509.6	48784779.8
1928000000.0	42504606.0	40200657.8	48785764.2
1929000000.0	42505137.5	40200805.8	48786747.7
1930000000.0	42505668.3	40200953.6	48787730.1
1931000000.0	42506198.7	40201101.2	48788711.5
1932000000.0	42506728.5	40201248.5	48789691.8
1933000000.0	42507257.7	40201395.7	48790671.2
1934000000.0	42507786.5	40201542.6	48791649.6
1935000000.0	42508314.7	40201689.3	48792627.0
1936000000.0	42508842.3	40201835.8	48793603.3
1937000000.0	42509369.4	40201982.1	48794578.7
1938000000.0	42509896.0	40202128.2	48795553.1
1939000000.0	42510422.0	40202274.1	48796526.5
1940000000.0	42510947.5	40202419.7	48797498.8
1941000000.0	42511472.5	40202565.2	48798470.2
1942000000.0	42511997.0	40202710.4	48799440.6
1943000000.0	42512520.9	40202855.5	48800410.0
1944000000.0	42513044.3	40203000.3	48801378.4
1945000000.0	42513567.1	40203144.9	48802345.9
1946000000.0	42514089.5	40203289.3	48803312.3
1947000000.0	42514611.3	40203433.5	48804277.7
1948000000.0	42515132.5	40203577.5	48805242.2
1949000000.0	42515653.3	40203721.3	48806205.7
1950000000.0	42516173.5	40203864.9	48807168.2
1951000000.0	42516693.2	40204008.2	48808129.7
1952000000.0	42517212.4	40204151.4	48809090.3
1953000000.0	42517731.0	40204294.4	48810049.9
1954000000.0	42518249.1	40204437.1	48811008.5
1955000000.0	42518766.7	40204579.7	48811966.1
1956000000.0	42519283.8	40204722.0	48812922.8
1957000000.0	42519800.4	40204864.2	48813878.4
1958000000.0	42520316.4	40205006.1	48814833.2
1959000000.0	42520832.0	40205147.9	48815786.9
1960000000.0	42521347.0	40205289.4	48816739.7
1961000000.0	42521861.5	40205430.8	48817691.5
1962000000.0	42522375.5	40205571.9	48818642.4
1963000000.0	42522888.9	40205712.8	48819592.3
1964000000.0	42523401.9	40205853.6	48820541.2
1965000000.0	42523914.3	40205994.1	48821489.2
1966000000.0	42524426.2	40206134.4	48822436.2
1967000000.0	42524937.7	40206274.6	48823382.3
1968000000.0	42525448.6	40206414.5	48824327.4
1969000000.0	42525958.9	40206554.2	48825271.6
1970000000.0	42526468.8	40206693.8	48826214.8
1971000000.0	42526978.2	40206833.1	48827157.0
1972000000.0	42527487.1	40206972.3	48828098.4
1973000000.0	42527995.4	40207111.2	48829038.7
1974000000.0	42528503.3	40207250.0	48829978.1
1975000000.0	42529010.6	40207388.5	48830916.6
1976000000.0	42529517.4	40207526.9	48831854.2
1977000000.0	42530023.8	40207665.0	48832790.7
1978000000.0	42530529.6	40207803.0	48833726.4
1979000000.0	42531034.9	40207940.8	48834661.1
1980000000.0	42531539.8	40208078.3	48835594.9
1981000000.0	42532044.1	40208215.7	48836527.7
1982000000.0	42532547.9	40208352.9	48837459.7
1983000000.0	42533051.2	40208489.9	48838390.6
1984000000.0	42533554.1	40208626.7	48839320.7
1985000000.0	42534056.4	40208763.3	48840249.8
1986000000.0	42534558.2	40208899.7	48841178.0
1987000000.0	42535059.5	40209035.9	48842105.3
1988000000.0	42535560.4	40209172.0	48843031.6
1989000000.0	42536060.7	40209307.8	48843957.0
1990000000.0	42536560.6	40209443.4	48844881.5
1991000000.0	42537059.9	40209578.9	48845805.1
1992000000.0	42537558.8	40209714.2	48846727.7
1993000000.0	42538057.1	40209849.2	48847649.4
1994000000.0	42538555.0	40209984.1	48848570.3
1995000000.0	42539052.4	40210118.8	48849490.1
1996000000.0	42539549.3	40210253.3	48850409.1
1997000000.0	42540045.7	40210387.6	48851327.2
1998000000.0	42540541.6	40210521.8	48852244.4
1999000000.0	42541037.0	40210655.7	48853160.6
2000000000.0	42541532.0	40210789.5	48854075.9
2001000000.0	42542026.4	40210923.0	48854990.4
2002000000.0	42542520.4	40211056.4	48855903.9
2003000000.0	42543013.9	40211189.6	48856816.5
2004000000.0	42543506.9	40211322.6	48857728.2
2005000000.0	42543999.4	40211455.4	48858639.0
2006000000.0	42544491.4	40211588.1	48859549.0
2007000000.0	42544982.9	40211720.5	48860458.0
2008000000.0	42545474.0	40211852.8	48861366.1
2009000000.0	42545964.6	40211984.9	48862273.3
2010000000.0	42546454.7	40212116.8	48863179.6
2011000000.0	42546944.3	40212248.5	48864085.1
2012000000.0	42547433.5	40212380.0	48864989.6
2013000000.0	42547922.1	40212511.4	48865893.2
2014000000.0	42548410.3	40212642.5	48866796.0
2015000000.0	42548898.0	40212773.5	48867697.8
2016000000.0	42549385.3	40212904.3	48868598.8
2017000000.0	42549872.0	40213034.9	48869498.9
2018000000.0	42550358.3	40213165.4	48870398.1
2019000000.0	42550844.1	40213295.6	48871296.4
2020000000.0	42551329.4	40213425.7	48872193.9
2021000000.0	42551814.3	40213555.6	48873090.4
2022000000.0	42552298.7	40213685.3	48873986.1
2023000000.0	42552782.6	40213814.8	48874880.9
2024000000.0	42553266.1	40213944.2	48875774.8
2025000000.0	42553749.1	40214073.4	48876667.9
2026000000.0	42554231.6	40214202.4	48877560.0
2027000000.0	42554713.6	40214331.2	48878451.3
2028000000.0	42555195.2	40214459.8	48879341.8
2029000000.0	42555676.3	40214588.3	48880231.3
2030000000.0	42556156.9	40214716.6	48881120.0
2031000000.0	42556637.1	40214844.7	48882007.8
2032000000.0	42557116.8	40214972.6	48882894.8
2033000000.0	42557596.1	40215100.4	48883780.8
2034000000.0	42558074.9	40215228.0	48884666.1
2035000000.0	42558553.2	40215355.4	48885550.4
2036000000.0	42559031.0	40215482.6	48886433.9
2037000000.0	42559508.4	40215609.6	48887316.5
2038000000.0	42559985.4	40215736.5	48888198.3
2039000000.0	42560461.8	40215863.2	48889079.2
2040000000.0	42560937.9	40215989.7	48889959.3
2041000000.0	42561413.4	40216116.1	48890838.5
2042000000.0	42561888.5	40216242.3	48891716.8
2043000000.0	42562363.2	40216368.3	48892594.3
2044000000.0	42562837.3	40216494.1	48893471.0
2045000000.0	42563311.1	40216619.8	48894346.8
2046000000.0	42563784.3	40216745.3	48895221.7
2047000000.0	42564257.1	40216870.6	48896095.8
2048000000.0	42564729.5	40216995.7	48896969.1
2049000000.0	42565201.4	40217120.7	48897841.5
2050000000.0	42565672.9	40217245.5	48898713.0
2051000000.0	42566143.9	40217370.2	48899583.7
2052000000.0	42566614.4	40217494.6	48900453.6
2053000000.0	42567084.5	40217618.9	48901322.6
2054000000.0	42567554.2	40217743.0	48902190.8
2055000000.0	42568023.4	40217867.0	48903058.2
2056000000.0	42568492.1	40217990.8	48903924.7
2057000000.0	42568960.4	40218114.4	48904790.4
2058000000.0	42569428.3	40218237.8	48905655.2
2059000000.0	42569895.7	40218361.1	48906519.2
2060000000.0	42570362.6	40218484.2	48907382.4
2061000000.0	42570829.1	40218607.2	48908244.8
2062000000.0	42571295.2	40218729.9	48909106.3
2063000000.0	42571760.8	40218852.6	48909967.0
2064000000.0	42572226.0	40218975.0	48910826.8
2065000000.0	42572690.7	40219097.3	48911685.9
2066000000.0	42573155.0	40219219.4	48912544.1
2067000000.0	42573618.9	40219341.3	48913401.5
2068000000.0	42574082.3	40219463.1	48914258.0
2069000000.0	42574545.2	40219584.7	48915113.8
2070000000.0	42575007.8	40219706.2	48915968.7
2071000000.0	42575469.9	40219827.4	48916822.8
2072000000.0	42575931.5	40219948.6	48917676.1
2073000000.0	42576392.7	40220069.5	48918528.5
2074000000.0	42576853.5	40220190.3	48919380.2
2075000000.0	42577313.8	40220310.9	48920231.0
2076000000.0	42577773.7	40220431.4	48921081.0
2077000000.0	42578233.2	40220551.7	48921930.3
2078000000.0	42578692.2	40220671.8	48922778.7
2079000000.0	42579150.8	40220791.8	48923626.3
2080000000.0	42579608.9	40220911.6	48924473.0
2081000000.0	42580066.7	40221031.3	48925319.0
2082000000.0	42580524.0	40221150.8	48926164.2
2083000000.0	42580980.8	40221270.1	48927008.5
2084000000.0	42581437.2	40221389.3	48927852.1
2085000000.0	42581893.2	40221508.3	48928694.9
2086000000.0	42582348.8	40221627.1	48929536.8
2087000000.0	42582803.9	40221745.8	48930378.0
2088000000.0	42583258.6	40221864.4	48931218.3
2089000000.0	42583712.9	40221982.7	48932057.9
2090000000.0	42584166.8	40222100.9	48932896.6
2091000000.0	42584620.2	40222219.0	48933734.6
2092000000.0	42585073.2	40222336.9	48934571.8
2093000000.0	42585525.8	40222454.6	48935408.1
2094000000.0	42585977.9	40222572.2	48936243.7
2095000000.0	42586429.6	40222689.6	48937078.5
2096000000.0	42586880.9	40222806.9	48937912.5
2097000000.0	42587331.8	40222924.0	48938745.7
2098000000.0	42587782.2	40223040.9	48939578.1
2099000000.0	42588232.2	40223157.7	48940409.8
2100000000.0	42588681.8	40223274.4	48941240.6
2101000000.0	42589131.0	40223390.8	48942070.7
2102000000.0	42589579.8	40223507.2	48942899.9
2103000000.0	42590028.1	40223623.3	48943728.4
2104000000.0	42590476.0	40223739.3	48944556.2
2105000000.0	42590923.5	40223855.2	48945383.1
2106000000.0	42591370.6	40223970.9	48946209.2
2107000000.0	42591817.3	40224086.5	48947034.6
2108000000.0	42592263.5	40224201.9	48947859.2
2109000000.0	42592709.4	40224317.1	48948683.1
2110000000.0	42593154.8	40224432.2	48949506.1
2111000000.0	42593599.8	40224547.1	48950328.4
2112000000.0	42594044.4	40224661.9	48951149.9
2113000000.0	42594488.5	40224776.5	48951970.6
2114000000.0	42594932.3	40224891.0	48952790.6
2115000000.0	42595375.6	40225005.3	48953609.8
2116000000.0	42595818.6	40225119.5	48954428.2
2117000000.0	42596261.1	40225233.5	48955245.8
2118000000.0	42596703.2	40225347.4	48956062.7
2119000000.0	42597144.9	40225461.1	48956878.9
2120000000.0	42597586.2	40225574.7	48957694.2
2121000000.0	42598027.0	40225688.1	48958508.8
2122000000.0	42598467.5	40225801.4	48959322.6
2123000000.0	42598907.6	40225914.5	48960135.7
2124000000.0	42599347.2	40226027.4	48960948.0
2125000000.0	42599786.5	40226140.3	48961759.6
2126000000.0	42600225.3	40226252.9	48962570.4
2127000000.0	42600663.7	40226365.4	48963380.4
2128000000.0	42601101.7	40226477.8	48964189.7
2129000000.0	42601539.4	40226590.0	48964998.2
2130000000.0	42601976.6	40226702.1	48965806.0
2131000000.0	42602413.4	40226814.0	48966613.0
2132000000.0	42602849.8	40226925.8	48967419.3
2133000000.0	42603285.8	40227037.4	48968224.8
2134000000.0	42603721.4	40227148.9	48969029.6
2135000000.0	42604156.6	40227260.3	48969833.6
2136000000.0	42604591.4	40227371.5	48970636.9
2137000000.0	42605025.8	40227482.5	48971439.5
2138000000.0	42605459.8	40227593.4	48972241.3
2139000000.0	42605893.4	40227704.2	48973042.3
2140000000.0	42606326.5	40227814.8	48973842.6
2141000000.0	42606759.3	40227925.2	48974642.2
2142000000.0	42607191.7	40228035.5	48975441.0
2143000000.0	42607623.7	40228145.7	48976239.1
2144000000.0	42608055.4	40228255.7	48977036.4
2145000000.0	42608486.6	40228365.6	48977833.0
2146000000.0	42608917.4	40228475.4	48978628.9
2147000000.0	42609347.8	40228584.9	48979424.0
2148000000.0	42609777.8	40228694.4	48980218.4
2149000000.0	42610207.4	40228803.7	48981012.1
2150000000.0	42610636.7	40228912.9	48981805.0
2151000000.0	42611065.5	40229021.9	48982597.2
2152000000.0	42611494.0	40229130.8	48983388.6
2153000000.0	42611922.0	40229239.5	48984179.4
2154000000.0	42612349.7	40229348.1	48984969.4
2155000000.0	42612777.0	40229456.5	48985758.7
2156000000.0	42613203.8	40229564.9	48986547.2
2157000000.0	42613630.3	40229673.0	48987335.1
2158000000.0	42614056.4	40229781.1	48988122.2
2159000000.0	42614482.2	40229888.9	48988908.5
2160000000.0	42614907.5	40229996.7	48989694.2
2161000000.0	42615332.4	40230104.3	48990479.1
2162000000.0	42615757.0	40230211.8	48991263.3
2163000000.0	42616181.1	40230319.1	48992046.8
2164000000.0	42616604.9	40230426.3	48992829.6
2165000000.0	42617028.3	40230533.3	48993611.7
2166000000.0	42617451.3	40230640.2	48994393.0
2167000000.0	42617874.0	40230747.0	48995173.6
2168000000.0	42618296.2	40230853.6	48995953.6
2169000000.0	42618718.1	40230960.1	48996732.8
