TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2035000000.0	9363281.4	8911417.1	11026652.2
2036000000.0	9363353.0	8911451.3	11027144.3
2037000000.0	9363424.6	8911485.6	11027636.0
2038000000.0	9363496.1	8911519.8	11028127.4
2039000000.0	9363567.6	8911553.9	11028618.5
2040000000.0	9363639.0	8911588.1	11029109.2
2041000000.0	9363710.3	8911622.2	11029599.6
2042000000.0	9363781.6	8911656.2	11030089.6
2043000000.0	9363852.7	8911690.3	11030579.3
2044000000.0	9363923.8	8911724.3	11031068.6
2045000000.0	9363994.9	8911758.2	11031557.6
2046000000.0	9364065.9	8911792.2	11032046.3
2047000000.0	9364136.8	8911826.1	11032534.6
2048000000.0	9364207.6	8911859.9	11033022.6
2049000000.0	9364278.4	8911893.8	11033510.3
2050000000.0	9364349.1	8911927.6	11033997.6
2051000000.0	9364419.8	8911961.3	11034484.5
2052000000.0	9364490.3	8911995.1	11034971.2
2053000000.0	9364560.9	8912028.8	11035457.5
2054000000.0	9364631.3	8912062.4	11035943.4
2055000000.0	9364701.7	8912096.1	11036429.1
2056000000.0	9364772.0	8912129.7	11036914.3
2057000000.0	9364842.2	8912163.2	11037399.3
2058000000.0	9364912.4	8912196.8	11037883.9
2059000000.0	9364982.5	8912230.3	11038368.2
2060000000.0	9365052.6	8912263.8	11038852.1
2061000000.0	9365122.5	8912297.2	11039335.7
2062000000.0	9365192.5	8912330.6	11039819.0
2063000000.0	9365262.3	8912364.0	11040302.0
2064000000.0	9365332.1	8912397.3	11040784.6
2065000000.0	9365401.8	8912430.7	11041266.8
2066000000.0	9365471.4	8912463.9	11041748.8
2067000000.0	9365541.0	8912497.2	11042230.4
2068000000.0	9365610.6	8912530.4	11042711.7
2069000000.0	9365680.0	8912563.6	11043192.6
2070000000.0	9365749.4	8912596.7	11043673.2
2071000000.0	9365818.7	8912629.9	11044153.5
2072000000.0	9365888.0	8912662.9	11044633.5
2073000000.0	9365957.2	8912696.0	11045113.1
2074000000.0	9366026.3	8912729.0	11045592.4
2075000000.0	9366095.4	8912762.0	11046071.3
2076000000.0	9366164.4	8912795.0	11046550.0
2077000000.0	9366233.3	8912827.9	11047028.3
2078000000.0	9366302.2	8912860.8	11047506.2
2079000000.0	9366371.0	8912893.7	11047983.9
2080000000.0	9366439.7	8912926.5	11048461.2
2081000000.0	9366508.4	8912959.3	11048938.2
2082000000.0	9366577.0	8912992.1	11049414.9
2083000000.0	9366645.6	8913024.8	11049891.2
2084000000.0	9366714.1	8913057.5	11050367.2
2085000000.0	9366782.5	8913090.2	11050842.9
2086000000.0	9366850.8	8913122.8	11051318.2
2087000000.0	9366919.1	8913155.5	11051793.3
2088000000.0	9366987.4	8913188.0	11052268.0
2089000000.0	9367055.5	8913220.6	11052742.4
2090000000.0	9367123.6	8913253.1	11053216.4
2091000000.0	9367191.7	8913285.6	11053690.1
2092000000.0	9367259.7	8913318.1	11054163.6
2093000000.0	9367327.6	8913350.5	11054636.6
2094000000.0	9367395.4	8913382.9	11055109.4
2095000000.0	9367463.2	8913415.3	11055581.8
2096000000.0	9367530.9	8913447.6	11056053.9
2097000000.0	9367598.6	8913479.9	11056525.7
2098000000.0	9367666.2	8913512.2	11056997.2
2099000000.0	9367733.8	8913544.4	11057468.4
2100000000.0	9367801.2	8913576.6	11057939.2
2101000000.0	9367868.6	8913608.8	11058409.7
2102000000.0	9367936.0	8913641.0	11058879.9
2103000000.0	9368003.3	8913673.1	11059349.7
2104000000.0	9368070.5	8913705.2	11059819.3
2105000000.0	9368137.7	8913737.2	11060288.5
2106000000.0	9368204.8	8913769.3	11060757.4
2107000000.0	9368271.8	8913801.3	11061226.0
2108000000.0	9368338.8	8913833.2	11061694.3
2109000000.0	9368405.7	8913865.2	11062162.2
2110000000.0	9368472.6	8913897.1	11062629.9
2111000000.0	9368539.4	8913929.0	11063097.2
2112000000.0	9368606.1	8913960.8	11063564.2
2113000000.0	9368672.8	8913992.6	11064030.9
2114000000.0	9368739.4	8914024.4	11064497.2
2115000000.0	9368805.9	8914056.2	11064963.3
2116000000.0	9368872.4	8914087.9	11065429.0
2117000000.0	9368938.8	8914119.6	11065894.4
2118000000.0	9369005.2	8914151.3	11066359.5
2119000000.0	9369071.5	8914182.9	11066824.3
2120000000.0	9369137.8	8914214.5	11067288.8
2121000000.0	9369203.9	8914246.1	11067752.9
2122000000.0	9369270.1	8914277.6	11068216.8
2123000000.0	9369336.1	8914309.2	11068680.3
2124000000.0	9369402.1	8914340.6	11069143.5
2125000000.0	9369468.1	8914372.1	11069606.4
2126000000.0	9369534.0	8914403.5	11070069.0
2127000000.0	9369599.8	8914434.9	11070531.3
2128000000.0	9369665.5	8914466.3	11070993.2
2129000000.0	9369731.2	8914497.6	11071454.9
2130000000.0	9369796.9	8914529.0	11071916.2
2131000000.0	9369862.5	8914560.2	11072377.3
2132000000.0	9369928.0	8914591.5	11072838.0
2133000000.0	9369993.4	8914622.7	11073298.4
2134000000.0	9370058.8	8914653.9	11073758.5
2135000000.0	9370124.2	8914685.1	11074218.3
2136000000.0	9370189.5	8914716.2	11074677.8
2137000000.0	9370254.7	8914747.3	11075136.9
2138000000.0	9370319.9	8914778.4	11075595.8
2139000000.0	9370385.0	8914809.5	11076054.3
2140000000.0	9370450.0	8914840.5	11076512.6
2141000000.0	9370515.0	8914871.5	11076970.5
2142000000.0	9370579.9	8914902.4	11077428.1
2143000000.0	9370644.8	8914933.4	11077885.5
2144000000.0	9370709.6	8914964.3	11078342.5
2145000000.0	9370774.4	8914995.1	11078799.2
2146000000.0	9370839.1	8915026.0	11079255.6
2147000000.0	9370903.7	8915056.8	11079711.7
2148000000.0	9370968.3	8915087.6	11080167.5
2149000000.0	9371032.8	8915118.4	11080622.9
2150000000.0	9371097.2	8915149.1	11081078.1
2151000000.0	9371161.6	8915179.8	11081533.0
2152000000.0	9371226.0	8915210.5	11081987.6
2153000000.0	9371290.3	8915241.1	11082441.8
2154000000.0	9371354.5	8915271.7	11082895.8
2155000000.0	9371418.7	8915302.3	11083349.4
2156000000.0	9371482.8	8915332.9	11083802.8
2157000000.0	9371546.8	8915363.4	11084255.8
2158000000.0	9371610.8	8915393.9	11084708.6
2159000000.0	9371674.8	8915424.4	11085161.0
2160000000.0	9371738.6	8915454.9	11085613.2
2161000000.0	9371802.5	8915485.3	11086065.0
2162000000.0	9371866.2	8915515.7	11086516.5
2163000000.0	9371929.9	8915546.1	11086967.8
2164000000.0	9371993.6	8915576.4	11087418.7
2165000000.0	9372057.2	8915606.7	11087869.4
2166000000.0	9372120.7	8915637.0	11088319.7
2167000000.0	9372184.2	8915667.2	11088769.7
2168000000.0	9372247.6	8915697.5	11089219.5
2169000000.0	9372311.0	8915727.7	11089668.9
2170000000.0	9372374.3	8915757.8	11090118.0
2171000000.0	9372437.5	8915788.0	11090566.9
2172000000.0	9372500.7	8915818.1	11091015.4
2173000000.0	9372563.9	8915848.2	11091463.7
2174000000.0	9372626.9	8915878.2	11091911.6
2175000000.0	9372690.0	8915908.3	11092359.2
2176000000.0	9372752.9	8915938.3	11092806.6
2177000000.0	9372815.9	8915968.2	11093253.6
2178000000.0	9372878.7	8915998.2	11093700.4
2179000000.0	9372941.5	8916028.1	11094146.9
2180000000.0	9373004.3	8916058.0	11094593.0
2181000000.0	9373066.9	8916087.9	11095038.9
2182000000.0	9373129.6	8916117.7	11095484.5
2183000000.0	9373192.2	8916147.5	11095929.7
2184000000.0	9373254.7	8916177.3	11096374.7
2185000000.0	9373317.1	8916207.1	11096819.4
2186000000.0	9373379.6	8916236.8	11097263.8
2187000000.0	9373441.9	8916266.5	11097707.9
2188000000.0	9373504.2	8916296.2	11098151.7
2189000000.0	9373566.4	8916325.8	11098595.2
2190000000.0	9373628.6	8916355.4	11099038.4
2191000000.0	9373690.8	8916385.0	11099481.4
2192000000.0	9373752.8	8916414.6	11099924.0
2193000000.0	9373814.9	8916444.2	11100366.3
2194000000.0	9373876.8	8916473.7	11100808.4
2195000000.0	9373938.7	8916503.2	11101250.1
2196000000.0	9374000.6	8916532.6	11101691.6
2197000000.0	9374062.4	8916562.1	11102132.8
2198000000.0	9374124.2	8916591.5	11102573.7
2199000000.0	9374185.9	8916620.8	11103014.3
2200000000.0	9374247.5	8916650.2	11103454.6
2201000000.0	9374309.1	8916679.5	11103894.6
2202000000.0	9374370.6	8916708.8	11104334.3
2203000000.0	9374432.1	8916738.1	11104773.7
2204000000.0	9374493.5	8916767.3	11105212.9
2205000000.0	9374554.9	8916796.6	11105651.7
2206000000.0	9374616.2	8916825.8	11106090.3
2207000000.0	9374677.4	8916854.9	11106528.6
2208000000.0	9374738.7	8916884.1	11106966.6
2209000000.0	9374799.8	8916913.2	11107404.3
2210000000.0	9374860.9	8916942.3	11107841.7
2211000000.0	9374921.9	8916971.3	11108278.8
2212000000.0	9374982.9	8917000.4	11108715.7
2213000000.0	9375043.9	8917029.4	11109152.2
2214000000.0	9375104.8	8917058.4	11109588.5
2215000000.0	9375165.6	8917087.3	11110024.5
2216000000.0	9375226.4	8917116.3	11110460.2
2217000000.0	9375287.1	8917145.2	11110895.6
2218000000.0	9375347.8	8917174.0	11111330.7
2219000000.0	9375408.4	8917202.9	11111765.6
2220000000.0	9375468.9	8917231.7	11112200.1
2221000000.0	9375529.4	8917260.5	11112634.4
2222000000.0	9375589.9	8917289.3	11113068.4
2223000000.0	9375650.3	8917318.0	11113502.1
2224000000.0	9375710.7	8917346.8	11113935.5
2225000000.0	9375770.9	8917375.5	11114368.7
2226000000.0	9375831.2	8917404.1	11114801.5
2227000000.0	9375891.4	8917432.8	11115234.1
2228000000.0	9375951.5	8917461.4	11115666.4
2229000000.0	9376011.6	8917490.0	11116098.4
2230000000.0	9376071.7	8917518.6	11116530.1
2231000000.0	9376131.6	8917547.1	11116961.6
2232000000.0	9376191.6	8917575.6	11117392.8
2233000000.0	9376251.4	8917604.1	11117823.7
2234000000.0	9376311.3	8917632.6	11118254.3
2235000000.0	9376371.0	8917661.0	11118684.6
2236000000.0	9376430.8	8917689.5	11119114.6
2237000000.0	9376490.4	8917717.9	11119544.4
2238000000.0	9376550.1	8917746.2	11119973.9
2239000000.0	9376609.6	8917774.6	11120403.1
2240000000.0	9376669.1	8917802.9	11120832.0
2241000000.0	9376728.6	8917831.2	11121260.7
2242000000.0	9376788.0	8917859.4	11121689.1
2243000000.0	9376847.4	8917887.7	11122117.1
2244000000.0	9376906.7	8917915.9	11122545.0
2245000000.0	9376965.9	8917944.1	11122972.5
2246000000.0	9377025.1	8917972.2	11123399.8
2247000000.0	9377084.3	8918000.4	11123826.8
2248000000.0	9377143.4	8918028.5	11124253.5
2249000000.0	9377202.5	8918056.6	11124679.9
2250000000.0	9377261.5	8918084.7	11125106.0
2251000000.0	9377320.4	8918112.7	11125531.9
2252000000.0	9377379.3	8918140.7	11125957.5
2253000000.0	9377438.1	8918168.7	11126382.9
2254000000.0	9377496.9	8918196.7	11126807.9
2255000000.0	9377555.7	8918224.6	11127232.7
2256000000.0	9377614.4	8918252.5	11127657.2
2257000000.0	9377673.0	8918280.4	11128081.4
2258000000.0	9377731.6	8918308.3	11128505.4
2259000000.0	9377790.2	8918336.1	11128929.1
2260000000.0	9377848.7	8918363.9	11129352.5
2261000000.0	9377907.1	8918391.7	11129775.6
2262000000.0	9377965.5	8918419.5	11130198.5
2263000000.0	9378023.8	8918447.2	11130621.1
2264000000.0	9378082.1	8918475.0	11131043.4
2265000000.0	9378140.4	8918502.7	11131465.4
2266000000.0	9378198.6	8918530.3	11131887.2
2267000000.0	9378256.7	8918558.0	11132308.7
2268000000.0	9378314.8	8918585.6	11132729.9
2269000000.0	9378372.8	8918613.2	11133150.9
2270000000.0	9378430.8	8918640.8	11133571.6
2271000000.0	9378488.8	8918668.3	11133992.0
2272000000.0	9378546.7	8918695.8	11134412.2
2273000000.0	9378604.5	8918723.3	11134832.0
2274000000.0	9378662.3	8918750.8	11135251.6
2275000000.0	9378720.1	8918778.3	11135671.0
2276000000.0	9378777.7	8918805.7	11136090.1
2277000000.0	9378835.4	8918833.1	11136508.9
2278000000.0	9378893.0	8918860.5	11136927.4
2279000000.0	9378950.5	8918887.8	11137345.7
2280000000.0	9379008.0	8918915.2	11137763.7
2281000000.0	9379065.5	8918942.5	11138181.4
2282000000.0	9379122.9	8918969.8	11138598.8
2283000000.0	9379180.2	8918997.0	11139016.0
2284000000.0	9379237.5	8919024.3	11139433.0
2285000000.0	9379294.8	8919051.5	11139849.6
2286000000.0	9379352.0	8919078.7	11140266.0
2287000000.0	9379409.1	8919105.8	11140682.1
2288000000.0	9379466.3	8919133.0	11141098.0
2289000000.0	9379523.3	8919160.1	11141513.6
2290000000.0	9379580.3	8919187.2	11141928.9
2291000000.0	9379637.3	8919214.3	11142344.0
2292000000.0	9379694.2	8919241.3	11142758.8
2293000000.0	9379751.1	8919268.3	11143173.3
2294000000.0	9379807.9	8919295.3	11143587.6
2295000000.0	9379864.6	8919322.3	11144001.6
2296000000.0	9379921.4	8919349.3	11144415.3
2297000000.0	9379978.0	8919376.2	11144828.8
2298000000.0	9380034.7	8919403.1	11145242.0
2299000000.0	9380091.2	8919430.0	11145655.0
2300000000.0	9380147.8	8919456.8	11146067.7
2301000000.0	9380204.2	8919483.7	11146480.1
2302000000.0	9380260.7	8919510.5	11146892.3
2303000000.0	9380317.1	8919537.3	11147304.2
2304000000.0	9380373.4	8919564.0	11147715.8
2305000000.0	9380429.7	8919590.8	11148127.2
2306000000.0	9380485.9	8919617.5	11148538.3
2307000000.0	9380542.1	8919644.2	11148949.1
2308000000.0	9380598.3	8919670.9	11149359.7
2309000000.0	9380654.4	8919697.5	11149770.1
2310000000.0	9380710.4	8919724.1	11150180.1
2311000000.0	9380766.4	8919750.7	11150589.9
2312000000.0	9380822.4	8919777.3	11150999.5
2313000000.0	9380878.3	8919803.9	11151408.8
2314000000.0	9380934.2	8919830.4	11151817.8
2315000000.0	9380990.0	8919856.9	11152226.6
2316000000.0	9381045.7	8919883.4	11152635.1
2317000000.0	9381101.5	8919909.9	11153043.4
2318000000.0	9381157.1	8919936.3	11153451.4
2319000000.0	9381212.8	8919962.8	11153859.1
2320000000.0	9381268.4	8919989.2	11154266.6
2321000000.0	9381323.9	8920015.5	11154673.8
2322000000.0	9381379.4	8920041.9	11155080.8
2323000000.0	9381434.8	8920068.2	11155487.5
2324000000.0	9381490.2	8920094.5	11155893.9
2325000000.0	9381545.6	8920120.8	11156300.1
2326000000.0	9381600.9	8920147.1	11156706.0
2327000000.0	9381656.1	8920173.3	11157111.7
2328000000.0	9381711.3	8920199.5	11157517.2
2329000000.0	9381766.5	8920225.7	11157922.3
2330000000.0	9381821.6	8920251.9	11158327.2
2331000000.0	9381876.7	8920278.1	11158731.9
2332000000.0	9381931.7	8920304.2	11159136.3
2333000000.0	9381986.7	8920330.3	11159540.5
2334000000.0	9382041.6	8920356.4	11159944.3
2335000000.0	9382096.5	8920382.4	11160348.0
2336000000.0	9382151.4	8920408.5	11160751.4
2337000000.0	9382206.2	8920434.5	11161154.5
2338000000.0	9382260.9	8920460.5	11161557.4
2339000000.0	9382315.6	8920486.5	11161960.0
2340000000.0	9382370.3	8920512.4	11162362.4
2341000000.0	9382424.9	8920538.3	11162764.5
2342000000.0	9382479.5	8920564.2	11163166.4
2343000000.0	9382534.0	8920590.1	11163568.0
2344000000.0	9382588.5	8920616.0	11163969.3
2345000000.0	9382642.9	8920641.8	11164370.5
2346000000.0	9382697.3	8920667.6	11164771.3
2347000000.0	9382751.6	8920693.4	11165171.9
2348000000.0	9382805.9	8920719.2	11165572.3
2349000000.0	9382860.2	8920745.0	11165972.4
2350000000.0	9382914.4	8920770.7	11166372.2
2351000000.0	9382968.5	8920796.4	11166771.8
2352000000.0	9383022.7	8920822.1	11167171.2
2353000000.0	9383076.7	8920847.7	11167570.3
2354000000.0	9383130.8	8920873.4	11167969.1
2355000000.0	9383184.7	8920899.0	11168367.8
2356000000.0	9383238.7	8920924.6	11168766.1
2357000000.0	9383292.6	8920950.2	11169164.2
2358000000.0	9383346.4	8920975.7	11169562.1
2359000000.0	9383400.2	8921001.3	11169959.7
2360000000.0	9383454.0	8921026.8	11170357.0
2361000000.0	9383507.7	8921052.3	11170754.2
2362000000.0	9383561.4	8921077.7	11171151.0
2363000000.0	9383615.0	8921103.2	11171547.6
2364000000.0	9383668.6	8921128.6	11171944.0
2365000000.0	9383722.1	8921154.0	11172340.1
2366000000.0	9383775.6	8921179.4	11172736.0
2367000000.0	9383829.1	8921204.8	11173131.6
2368000000.0	9383882.5	8921230.1	11173527.0
2369000000.0	9383935.8	8921255.4	11173922.2
2370000000.0	9383989.2	8921280.7	11174317.0
2371000000.0	9384042.4	8921306.0	11174711.7
2372000000.0	9384095.7	8921331.3	11175106.1
2373000000.0	9384148.9	8921356.5	11175500.2
2374000000.0	9384202.0	8921381.7	11175894.1
2375000000.0	9384255.1	8921406.9	11176287.8
2376000000.0	9384308.2	8921432.1	11176681.2
2377000000.0	9384361.2	8921457.2	11177074.4
2378000000.0	9384414.1	8921482.3	11177467.3
2379000000.0	9384467.1	8921507.4	11177860.0
2380000000.0	9384519.9	8921532.5	11178252.5
2381000000.0	9384572.8	8921557.6	11178644.7
2382000000.0	9384625.6	8921582.6	11179036.6
2383000000.0	9384678.3	8921607.7	11179428.3
2384000000.0	9384731.0	8921632.7	11179819.8
2385000000.0	9384783.7	8921657.6	11180211.0
2386000000.0	9384836.3	8921682.6	11180602.0
2387000000.0	9384888.9	8921707.5	11180992.8
2388000000.0	9384941.5	8921732.5	11181383.3
2389000000.0	9384993.9	8921757.4	11181773.5
2390000000.0	9385046.4	8921782.2	11182163.5
2391000000.0	9385098.8	8921807.1	11182553.3
2392000000.0	9385151.2	8921831.9	11182942.9
2393000000.0	9385203.5	8921856.7	11183332.2
2394000000.0	9385255.8	8921881.5	11183721.2
2395000000.0	9385308.0	8921906.3	11184110.0
2396000000.0	9385360.2	8921931.1	11184498.6
2397000000.0	9385412.4	8921955.8	11184886.9
2398000000.0	9385464.5	8921980.5	11185275.0
2399000000.0	9385516.6	8922005.2	11185662.9
2400000000.0	9385568.6	8922029.9	11186050.5
2401000000.0	9385620.6	8922054.5	11186437.9
2402000000.0	9385672.5	8922079.1	11186825.0
2403000000.0	9385724.4	8922103.8	11187211.9
2404000000.0	9385776.3	8922128.3	11187598.6
2405000000.0	9385828.1	8922152.9	11187985.0
2406000000.0	9385879.9	8922177.5	11188371.2
2407000000.0	9385931.6	8922202.0	11188757.2
2408000000.0	9385983.3	8922226.5	11189142.9
2409000000.0	9386034.9	8922251.0	11189528.3
2410000000.0	9386086.5	8922275.4	11189913.6
2411000000.0	9386138.1	8922299.9	11190298.6
2412000000.0	9386189.6	8922324.3	11190683.3
2413000000.0	9386241.1	8922348.7	11191067.9
2414000000.0	9386292.5	8922373.1	11191452.2
2415000000.0	9386343.9	8922397.5	11191836.2
2416000000.0	9386395.3	8922421.8	11192220.0
2417000000.0	9386446.6	8922446.1	11192603.6
2418000000.0	9386497.9	8922470.4	11192987.0
2419000000.0	9386549.1	8922494.7	11193370.1
2420000000.0	9386600.3	8922519.0	11193753.0
2421000000.0	9386651.5	8922543.2	11194135.6
2422000000.0	9386702.6	8922567.5	11194518.0
2423000000.0	9386753.6	8922591.7	11194900.2
2424000000.0	9386804.7	8922615.8	11195282.2
2425000000.0	9386855.6	8922640.0	11195663.9
2426000000.0	9386906.6	8922664.2	11196045.3
2427000000.0	9386957.5	8922688.3	11196426.6
2428000000.0	9387008.4	8922712.4	11196807.6
2429000000.0	9387059.2	8922736.5	11197188.4
2430000000.0	9387110.0	8922760.5	11197568.9
2431000000.0	9387160.7	8922784.6	11197949.2
2432000000.0	9387211.4	8922808.6	11198329.3
2433000000.0	9387262.1	8922832.6	11198709.2
2434000000.0	9387312.7	8922856.6	11199088.8
2435000000.0	9387363.3	8922880.6	11199468.2
2436000000.0	9387413.8	8922904.5	11199847.3
2437000000.0	9387464.3	8922928.4	11200226.2
2438000000.0	9387514.7	8922952.3	11200604.9
2439000000.0	9387565.2	8922976.2	11200983.4
2440000000.0	9387615.5	8923000.1	11201361.6
2441000000.0	9387665.9	8923023.9	11201739.6
2442000000.0	9387716.2	8923047.8	11202117.4
2443000000.0	9387766.4	8923071.6	11202495.0
2444000000.0	9387816.6	8923095.4	11202872.3
2445000000.0	9387866.8	8923119.1	11203249.3
2446000000.0	9387916.9	8923142.9	11203626.2
2447000000.0	9387967.0	8923166.6	11204002.8
2448000000.0	9388017.1	8923190.3	11204379.2
2449000000.0	9388067.1	8923214.0	11204755.4
2450000000.0	9388117.1	8923237.7	11205131.3
2451000000.0	9388167.0	8923261.4	11205507.0
2452000000.0	9388216.9	8923285.0	11205882.5
2453000000.0	9388266.8	8923308.6	11206257.8
2454000000.0	9388316.6	8923332.2	11206632.8
2455000000.0	9388366.4	8923355.8	11207007.6
2456000000.0	9388416.1	8923379.4	11207382.2
2457000000.0	9388465.8	8923402.9	11207756.5
2458000000.0	9388515.5	8923426.4	11208130.6
2459000000.0	9388565.1	8923449.9	11208504.5
2460000000.0	9388614.6	8923473.4	11208878.2
2461000000.0	9388664.2	8923496.9	11209251.7
2462000000.0	9388713.7	8923520.3	11209624.9
2463000000.0	9388763.2	8923543.7	11209997.9
2464000000.0	9388812.6	8923567.1	11210370.6
2465000000.0	9388862.0	8923590.5	11210743.2
2466000000.0	9388911.3	8923613.9	11211115.5
2467000000.0	9388960.6	8923637.2	11211487.6
2468000000.0	9389009.9	8923660.6	11211859.4
2469000000.0	9389059.1	8923683.9	11212231.1
2470000000.0	9389108.3	8923707.2	11212602.5
2471000000.0	9389157.4	8923730.4	11212973.7
2472000000.0	9389206.5	8923753.7	11213344.7
2473000000.0	9389255.6	8923776.9	11213715.4
2474000000.0	9389304.7	8923800.2	11214085.9
2475000000.0	9389353.6	8923823.4	11214456.2
2476000000.0	9389402.6	8923846.5	11214826.3
2477000000.0	9389451.5	8923869.7	11215196.1
2478000000.0	9389500.4	8923892.8	11215565.8
2479000000.0	9389549.2	8923916.0	11215935.2
2480000000.0	9389598.0	8923939.1	11216304.4
2481000000.0	9389646.8	8923962.2	11216673.3
2482000000.0	9389695.5	8923985.2	11217042.1
2483000000.0	9389744.2	8924008.3	11217410.6
2484000000.0	9389792.9	8924031.3	11217778.9
2485000000.0	9389841.5	8924054.3	11218147.0
2486000000.0	9389890.0	8924077.3	11218514.8
2487000000.0	9389938.6	8924100.3	11218882.5
2488000000.0	9389987.1	8924123.2	11219249.9
2489000000.0	9390035.5	8924146.2	11219617.1
2490000000.0	9390084.0	8924169.1	11219984.1
2491000000.0	9390132.3	8924192.0	11220350.8
2492000000.0	9390180.7	8924214.9	11220717.4
2493000000.0	9390229.0	8924237.8	11221083.7
2494000000.0	9390277.3	8924260.6	11221449.8
2495000000.0	9390325.5	8924283.4	11221815.7
2496000000.0	9390373.7	8924306.2	11222181.3
2497000000.0	9390421.8	8924329.0	11222546.8
2498000000.0	9390469.9	8924351.8	11222912.0
2499000000.0	9390518.0	8924374.6	11223277.0
