TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2335000000.0	5365257.0	4975849.9	6867991.6
2336000000.0	5365303.7	4975870.7	6868425.0
2337000000.0	5365350.3	4975891.5	6868858.1
2338000000.0	5365396.8	4975912.2	6869291.1
2339000000.0	5365443.3	4975933.0	6869723.8
2340000000.0	5365489.8	4975953.7	6870156.3
2341000000.0	5365536.2	4975974.4	6870588.6
2342000000.0	5365582.7	4975995.1	6871020.6
2343000000.0	5365629.0	4976015.7	6871452.5
2344000000.0	5365675.3	4976036.4	6871884.0
2345000000.0	5365721.6	4976057.0	6872315.4
2346000000.0	5365767.9	4976077.6	6872746.5
2347000000.0	5365814.1	4976098.2	6873177.5
2348000000.0	5365860.3	4976118.8	6873608.1
2349000000.0	5365906.4	4976139.4	6874038.6
2350000000.0	5365952.5	4976159.9	6874468.8
2351000000.0	5365998.6	4976180.5	6874898.8
2352000000.0	5366044.6	4976201.0	6875328.6
2353000000.0	5366090.6	4976221.5	6875758.2
2354000000.0	5366136.6	4976242.0	6876187.5
2355000000.0	5366182.5	4976262.4	6876616.6
2356000000.0	5366228.4	4976282.9	6877045.5
2357000000.0	5366274.3	4976303.3	6877474.2
2358000000.0	5366320.1	4976323.7	6877902.6
2359000000.0	5366365.8	4976344.1	6878330.8
2360000000.0	5366411.6	4976364.5	6878758.8
2361000000.0	5366457.3	4976384.9	6879186.6
2362000000.0	5366503.0	4976405.2	6879614.1
2363000000.0	5366548.6	4976425.6	6880041.4
2364000000.0	5366594.2	4976445.9	6880468.5
2365000000.0	5366639.7	4976466.2	6880895.4
2366000000.0	5366685.3	4976486.4	6881322.0
2367000000.0	5366730.7	4976506.7	6881748.4
2368000000.0	5366776.2	4976527.0	6882174.6
2369000000.0	5366821.6	4976547.2	6882600.6
2370000000.0	5366867.0	4976567.4	6883026.4
2371000000.0	5366912.3	4976587.6	6883451.9
2372000000.0	5366957.6	4976607.8	6883877.2
2373000000.0	5367002.9	4976627.9	6884302.3
2374000000.0	5367048.1	4976648.1	6884727.2
2375000000.0	5367093.3	4976668.2	6885151.8
2376000000.0	5367138.5	4976688.3	6885576.3
2377000000.0	5367183.6	4976708.4	6886000.5
2378000000.0	5367228.7	4976728.5	6886424.5
2379000000.0	5367273.8	4976748.6	6886848.2
2380000000.0	5367318.8	4976768.6	6887271.8
2381000000.0	5367363.8	4976788.7	6887695.1
2382000000.0	5367408.7	4976808.7	6888118.2
2383000000.0	5367453.6	4976828.7	6888541.1
2384000000.0	5367498.5	4976848.7	6888963.8
2385000000.0	5367543.4	4976868.7	6889386.2
2386000000.0	5367588.2	4976888.6	6889808.4
2387000000.0	5367632.9	4976908.6	6890230.4
2388000000.0	5367677.7	4976928.5	6890652.2
2389000000.0	5367722.4	4976948.4	6891073.8
2390000000.0	5367767.0	4976968.3	6891495.1
2391000000.0	5367811.7	4976988.1	6891916.3
2392000000.0	5367856.3	4977008.0	6892337.2
2393000000.0	5367900.8	4977027.8	6892757.9
2394000000.0	5367945.4	4977047.7	6893178.4
2395000000.0	5367989.8	4977067.5	6893598.6
2396000000.0	5368034.3	4977087.3	6894018.7
2397000000.0	5368078.7	4977107.0	6894438.5
2398000000.0	5368123.1	4977126.8	6894858.1
2399000000.0	5368167.5	4977146.5	6895277.5
2400000000.0	5368211.8	4977166.3	6895696.7
2401000000.0	5368256.1	4977186.0	6896115.6
2402000000.0	5368300.3	4977205.7	6896534.3
2403000000.0	5368344.5	4977225.4	6896952.9
2404000000.0	5368388.7	4977245.0	6897371.2
2405000000.0	5368432.8	4977264.7	6897789.3
2406000000.0	5368477.0	4977284.3	6898207.1
2407000000.0	5368521.0	4977303.9	6898624.8
2408000000.0	5368565.1	4977323.5	6899042.2
2409000000.0	5368609.1	4977343.1	6899459.5
2410000000.0	5368653.0	4977362.7	6899876.5
2411000000.0	5368697.0	4977382.3	6900293.3
2412000000.0	5368740.9	4977401.8	6900709.9
2413000000.0	5368784.7	4977421.3	6901126.2
2414000000.0	5368828.6	4977440.8	6901542.4
2415000000.0	5368872.4	4977460.3	6901958.3
2416000000.0	5368916.1	4977479.8	6902374.0
2417000000.0	5368959.9	4977499.3	6902789.6
2418000000.0	5369003.6	4977518.7	6903204.9
2419000000.0	5369047.2	4977538.1	6903619.9
2420000000.0	5369090.9	4977557.5	6904034.8
2421000000.0	5369134.5	4977576.9	6904449.5
2422000000.0	5369178.0	4977596.3	6904863.9
2423000000.0	5369221.6	4977615.7	6905278.1
2424000000.0	5369265.0	4977635.1	6905692.1
2425000000.0	5369308.5	4977654.4	6906105.9
2426000000.0	5369351.9	4977673.7	6906519.5
2427000000.0	5369395.3	4977693.0	6906932.9
2428000000.0	5369438.7	4977712.3	6907346.1
2429000000.0	5369482.0	4977731.6	6907759.0
2430000000.0	5369525.3	4977750.8	6908171.8
2431000000.0	5369568.6	4977770.1	6908584.3
2432000000.0	5369611.8	4977789.3	6908996.6
2433000000.0	5369655.0	4977808.5	6909408.7
2434000000.0	5369698.1	4977827.7	6909820.6
2435000000.0	5369741.3	4977846.9	6910232.3
2436000000.0	5369784.4	4977866.1	6910643.8
2437000000.0	5369827.4	4977885.2	6911055.0
2438000000.0	5369870.4	4977904.4	6911466.1
2439000000.0	5369913.4	4977923.5	6911876.9
2440000000.0	5369956.4	4977942.6	6912287.6
2441000000.0	5369999.3	4977961.7	6912698.0
2442000000.0	5370042.2	4977980.8	6913108.2
2443000000.0	5370085.1	4977999.8	6913518.2
2444000000.0	5370127.9	4978018.9	6913928.0
2445000000.0	5370170.7	4978037.9	6914337.6
2446000000.0	5370213.4	4978056.9	6914746.9
2447000000.0	5370256.2	4978075.9	6915156.1
2448000000.0	5370298.9	4978094.9	6915565.1
2449000000.0	5370341.5	4978113.9	6915973.8
2450000000.0	5370384.2	4978132.9	6916382.3
2451000000.0	5370426.7	4978151.8	6916790.7
2452000000.0	5370469.3	4978170.7	6917198.8
2453000000.0	5370511.8	4978189.6	6917606.7
2454000000.0	5370554.3	4978208.5	6918014.4
2455000000.0	5370596.8	4978227.4	6918421.9
2456000000.0	5370639.2	4978246.3	6918829.2
2457000000.0	5370681.6	4978265.1	6919236.3
2458000000.0	5370724.0	4978284.0	6919643.1
2459000000.0	5370766.3	4978302.8	6920049.8
2460000000.0	5370808.6	4978321.6	6920456.3
2461000000.0	5370850.9	4978340.4	6920862.5
2462000000.0	5370893.2	4978359.2	6921268.6
2463000000.0	5370935.4	4978377.9	6921674.4
2464000000.0	5370977.5	4978396.7	6922080.0
2465000000.0	5371019.7	4978415.4	6922485.4
2466000000.0	5371061.8	4978434.2	6922890.7
2467000000.0	5371103.9	4978452.9	6923295.7
2468000000.0	5371145.9	4978471.5	6923700.5
2469000000.0	5371187.9	4978490.2	6924105.1
2470000000.0	5371229.9	4978508.9	6924509.5
2471000000.0	5371271.8	4978527.5	6924913.7
2472000000.0	5371313.8	4978546.2	6925317.7
2473000000.0	5371355.6	4978564.8	6925721.4
2474000000.0	5371397.5	4978583.4	6926125.0
2475000000.0	5371439.3	4978602.0	6926528.4
2476000000.0	5371481.1	4978620.5	6926931.5
2477000000.0	5371522.9	4978639.1	6927334.5
2478000000.0	5371564.6	4978657.7	6927737.3
2479000000.0	5371606.3	4978676.2	6928139.8
2480000000.0	5371647.9	4978694.7	6928542.2
2481000000.0	5371689.6	4978713.2	6928944.3
2482000000.0	5371731.2	4978731.7	6929346.2
2483000000.0	5371772.7	4978750.2	6929748.0
2484000000.0	5371814.3	4978768.6	6930149.5
2485000000.0	5371855.8	4978787.1	6930550.8
2486000000.0	5371897.2	4978805.5	6930952.0
2487000000.0	5371938.7	4978823.9	6931352.9
2488000000.0	5371980.1	4978842.3	6931753.6
2489000000.0	5372021.5	4978860.7	6932154.1
2490000000.0	5372062.8	4978879.1	6932554.5
2491000000.0	5372104.1	4978897.4	6932954.6
2492000000.0	5372145.4	4978915.8	6933354.5
2493000000.0	5372186.7	4978934.1	6933754.2
2494000000.0	5372227.9	4978952.4	6934153.7
2495000000.0	5372269.1	4978970.7	6934553.0
2496000000.0	5372310.2	4978989.0	6934952.1
2497000000.0	5372351.4	4979007.3	6935351.0
2498000000.0	5372392.5	4979025.5	6935749.7
2499000000.0	5372433.5	4979043.8	6936148.2
2500000000.0	5372474.6	4979062.0	6936546.5
2501000000.0	5372515.6	4979080.2	6936944.6
2502000000.0	5372556.6	4979098.4	6937342.5
2503000000.0	5372597.5	4979116.6	6937740.2
2504000000.0	5372638.4	4979134.8	6938137.7
2505000000.0	5372679.3	4979152.9	6938535.0
2506000000.0	5372720.1	4979171.1	6938932.1
2507000000.0	5372761.0	4979189.2	6939329.0
2508000000.0	5372801.7	4979207.3	6939725.7
2509000000.0	5372842.5	4979225.4	6940122.2
2510000000.0	5372883.2	4979243.5	6940518.5
2511000000.0	5372923.9	4979261.6	6940914.6
2512000000.0	5372964.6	4979279.7	6941310.5
2513000000.0	5373005.2	4979297.7	6941706.2
2514000000.0	5373045.8	4979315.7	6942101.7
2515000000.0	5373086.4	4979333.8	6942497.0
2516000000.0	5373127.0	4979351.8	6942892.2
2517000000.0	5373167.5	4979369.8	6943287.1
2518000000.0	5373208.0	4979387.7	6943681.8
2519000000.0	5373248.4	4979405.7	6944076.3
2520000000.0	5373288.8	4979423.7	6944470.6
2521000000.0	5373329.2	4979441.6	6944864.7
2522000000.0	5373369.6	4979459.5	6945258.6
2523000000.0	5373409.9	4979477.4	6945652.4
2524000000.0	5373450.2	4979495.3	6946045.9
2525000000.0	5373490.5	4979513.2	6946439.2
2526000000.0	5373530.7	4979531.1	6946832.4
2527000000.0	5373570.9	4979548.9	6947225.3
2528000000.0	5373611.1	4979566.8	6947618.0
2529000000.0	5373651.3	4979584.6	6948010.6
2530000000.0	5373691.4	4979602.4	6948402.9
2531000000.0	5373731.5	4979620.2	6948795.1
2532000000.0	5373771.6	4979638.0	6949187.0
2533000000.0	5373811.6	4979655.8	6949578.8
2534000000.0	5373851.6	4979673.5	6949970.3
2535000000.0	5373891.6	4979691.3	6950361.7
2536000000.0	5373931.5	4979709.0	6950752.9
2537000000.0	5373971.4	4979726.7	6951143.8
2538000000.0	5374011.3	4979744.4	6951534.6
2539000000.0	5374051.2	4979762.1	6951925.2
2540000000.0	5374091.0	4979779.8	6952315.6
2541000000.0	5374130.8	4979797.5	6952705.8
2542000000.0	5374170.5	4979815.1	6953095.8
2543000000.0	5374210.3	4979832.8	6953485.6
2544000000.0	5374250.0	4979850.4	6953875.2
2545000000.0	5374289.7	4979868.0	6954264.6
2546000000.0	5374329.3	4979885.6	6954653.8
2547000000.0	5374368.9	4979903.2	6955042.9
2548000000.0	5374408.5	4979920.7	6955431.7
2549000000.0	5374448.1	4979938.3	6955820.4
2550000000.0	5374487.6	4979955.8	6956208.8
2551000000.0	5374527.1	4979973.4	6956597.1
2552000000.0	5374566.6	4979990.9	6956985.1
2553000000.0	5374606.0	4980008.4	6957373.0
2554000000.0	5374645.4	4980025.9	6957760.7
2555000000.0	5374684.8	4980043.4	6958148.2
2556000000.0	5374724.2	4980060.8	6958535.4
2557000000.0	5374763.5	4980078.3	6958922.5
2558000000.0	5374802.8	4980095.7	6959309.4
2559000000.0	5374842.1	4980113.1	6959696.2
2560000000.0	5374881.3	4980130.5	6960082.7
2561000000.0	5374920.5	4980147.9	6960469.0
2562000000.0	5374959.7	4980165.3	6960855.2
2563000000.0	5374998.8	4980182.7	6961241.1
2564000000.0	5375038.0	4980200.1	6961626.9
2565000000.0	5375077.1	4980217.4	6962012.4
2566000000.0	5375116.1	4980234.7	6962397.8
2567000000.0	5375155.2	4980252.1	6962783.0
2568000000.0	5375194.2	4980269.4	6963168.0
2569000000.0	5375233.1	4980286.7	6963552.8
2570000000.0	5375272.1	4980303.9	6963937.4
2571000000.0	5375311.0	4980321.2	6964321.8
2572000000.0	5375349.9	4980338.5	6964706.0
2573000000.0	5375388.8	4980355.7	6965090.1
2574000000.0	5375427.6	4980372.9	6965473.9
2575000000.0	5375466.4	4980390.1	6965857.6
2576000000.0	5375505.2	4980407.3	6966241.0
2577000000.0	5375544.0	4980424.5	6966624.3
2578000000.0	5375582.7	4980441.7	6967007.4
2579000000.0	5375621.4	4980458.9	6967390.3
2580000000.0	5375660.0	4980476.0	6967773.0
2581000000.0	5375698.7	4980493.2	6968155.6
2582000000.0	5375737.3	4980510.3	6968537.9
2583000000.0	5375775.9	4980527.4	6968920.0
2584000000.0	5375814.4	4980544.5	6969302.0
2585000000.0	5375852.9	4980561.6	6969683.8
2586000000.0	5375891.4	4980578.7	6970065.3
2587000000.0	5375929.9	4980595.7	6970446.7
2588000000.0	5375968.4	4980612.8	6970827.9
2589000000.0	5376006.8	4980629.8	6971209.0
2590000000.0	5376045.1	4980646.8	6971589.8
2591000000.0	5376083.5	4980663.8	6971970.4
2592000000.0	5376121.8	4980680.8	6972350.9
2593000000.0	5376160.1	4980697.8	6972731.1
2594000000.0	5376198.4	4980714.8	6973111.2
2595000000.0	5376236.7	4980731.7	6973491.1
2596000000.0	5376274.9	4980748.7	6973870.8
2597000000.0	5376313.1	4980765.6	6974250.3
2598000000.0	5376351.2	4980782.5	6974629.7
2599000000.0	5376389.4	4980799.4	6975008.8
2600000000.0	5376427.5	4980816.3	6975387.8
2601000000.0	5376465.5	4980833.2	6975766.6
2602000000.0	5376503.6	4980850.1	6976145.1
2603000000.0	5376541.6	4980867.0	6976523.5
2604000000.0	5376579.6	4980883.8	6976901.8
2605000000.0	5376617.6	4980900.6	6977279.8
2606000000.0	5376655.5	4980917.5	6977657.6
2607000000.0	5376693.4	4980934.3	6978035.3
2608000000.0	5376731.3	4980951.1	6978412.8
2609000000.0	5376769.2	4980967.8	6978790.0
2610000000.0	5376807.0	4980984.6	6979167.1
2611000000.0	5376844.8	4981001.4	6979544.1
2612000000.0	5376882.6	4981018.1	6979920.8
2613000000.0	5376920.3	4981034.8	6980297.4
2614000000.0	5376958.0	4981051.6	6980673.7
2615000000.0	5376995.7	4981068.3	6981049.9
2616000000.0	5377033.4	4981085.0	6981425.9
2617000000.0	5377071.0	4981101.6	6981801.7
2618000000.0	5377108.7	4981118.3	6982177.3
2619000000.0	5377146.2	4981135.0	6982552.8
2620000000.0	5377183.8	4981151.6	6982928.0
2621000000.0	5377221.3	4981168.3	6983303.1
2622000000.0	5377258.8	4981184.9	6983678.0
2623000000.0	5377296.3	4981201.5	6984052.7
2624000000.0	5377333.8	4981218.1	6984427.2
2625000000.0	5377371.2	4981234.7	6984801.6
2626000000.0	5377408.6	4981251.2	6985175.8
2627000000.0	5377445.9	4981267.8	6985549.7
2628000000.0	5377483.3	4981284.4	6985923.5
2629000000.0	5377520.6	4981300.9	6986297.1
2630000000.0	5377557.9	4981317.4	6986670.6
2631000000.0	5377595.1	4981333.9	6987043.8
2632000000.0	5377632.4	4981350.4	6987416.9
2633000000.0	5377669.6	4981366.9	6987789.8
2634000000.0	5377706.8	4981383.4	6988162.5
2635000000.0	5377743.9	4981399.8	6988535.0
2636000000.0	5377781.1	4981416.3	6988907.3
2637000000.0	5377818.2	4981432.7	6989279.5
2638000000.0	5377855.2	4981449.2	6989651.5
2639000000.0	5377892.3	4981465.6	6990023.3
2640000000.0	5377929.3	4981482.0	6990394.9
2641000000.0	5377966.3	4981498.4	6990766.3
2642000000.0	5378003.3	4981514.7	6991137.6
2643000000.0	5378040.2	4981531.1	6991508.7
2644000000.0	5378077.1	4981547.5	6991879.6
2645000000.0	5378114.0	4981563.8	6992250.3
2646000000.0	5378150.9	4981580.1	6992620.8
2647000000.0	5378187.7	4981596.5	6992991.2
2648000000.0	5378224.5	4981612.8	6993361.3
2649000000.0	5378261.3	4981629.1	6993731.3
2650000000.0	5378298.1	4981645.3	6994101.1
2651000000.0	5378334.8	4981661.6	6994470.8
2652000000.0	5378371.5	4981677.9	6994840.2
2653000000.0	5378408.2	4981694.1	6995209.5
2654000000.0	5378444.8	4981710.4	6995578.6
2655000000.0	5378481.4	4981726.6	6995947.5
2656000000.0	5378518.0	4981742.8	6996316.3
2657000000.0	5378554.6	4981759.0	6996684.8
2658000000.0	5378591.2	4981775.2	6997053.2
2659000000.0	5378627.7	4981791.4	6997421.4
2660000000.0	5378664.2	4981807.5	6997789.4
2661000000.0	5378700.7	4981823.7	6998157.3
2662000000.0	5378737.1	4981839.8	6998525.0
2663000000.0	5378773.5	4981855.9	6998892.5
2664000000.0	5378809.9	4981872.1	6999259.8
2665000000.0	5378846.3	4981888.2	6999626.9
2666000000.0	5378882.6	4981904.3	6999993.9
2667000000.0	5378918.9	4981920.3	7000360.6
2668000000.0	5378955.2	4981936.4	7000727.3
2669000000.0	5378991.5	4981952.5	7001093.7
2670000000.0	5379027.7	4981968.5	7001459.9
2671000000.0	5379063.9	4981984.5	7001826.0
2672000000.0	5379100.1	4982000.6	7002191.9
2673000000.0	5379136.3	4982016.6	7002557.6
2674000000.0	5379172.4	4982032.6	7002923.2
2675000000.0	5379208.5	4982048.6	7003288.5
2676000000.0	5379244.6	4982064.5	7003653.7
2677000000.0	5379280.7	4982080.5	7004018.7
2678000000.0	5379316.7	4982096.5	7004383.6
2679000000.0	5379352.7	4982112.4	7004748.2
2680000000.0	5379388.7	4982128.3	7005112.7
2681000000.0	5379424.7	4982144.3	7005477.0
2682000000.0	5379460.6	4982160.2	7005841.2
2683000000.0	5379496.5	4982176.1	7006205.1
2684000000.0	5379532.4	4982191.9	7006568.9
2685000000.0	5379568.2	4982207.8	7006932.5
2686000000.0	5379604.1	4982223.7	7007296.0
2687000000.0	5379639.9	4982239.5	7007659.2
2688000000.0	5379675.6	4982255.4	7008022.3
2689000000.0	5379711.4	4982271.2	7008385.2
2690000000.0	5379747.1	4982287.0	7008748.0
2691000000.0	5379782.8	4982302.8	7009110.5
2692000000.0	5379818.5	4982318.6	7009472.9
2693000000.0	5379854.2	4982334.4	7009835.1
2694000000.0	5379889.8	4982350.2	7010197.2
2695000000.0	5379925.4	4982365.9	7010559.0
2696000000.0	5379961.0	4982381.7	7010920.7
2697000000.0	5379996.5	4982397.4	7011282.2
2698000000.0	5380032.1	4982413.1	7011643.6
2699000000.0	5380067.6	4982428.8	7012004.8
2700000000.0	5380103.0	4982444.5	7012365.8
2701000000.0	5380138.5	4982460.2	7012726.6
2702000000.0	5380173.9	4982475.9	7013087.2
2703000000.0	5380209.3	4982491.6	7013447.7
2704000000.0	5380244.7	4982507.2	7013808.0
2705000000.0	5380280.1	4982522.9	7014168.2
2706000000.0	5380315.4	4982538.5	7014528.1
2707000000.0	5380350.7	4982554.1	7014887.9
2708000000.0	5380386.0	4982569.8	7015247.5
2709000000.0	5380421.2	4982585.4	7015607.0
2710000000.0	5380456.5	4982600.9	7015966.2
2711000000.0	5380491.7	4982616.5	7016325.4
2712000000.0	5380526.9	4982632.1	7016684.3
2713000000.0	5380562.0	4982647.6	7017043.0
2714000000.0	5380597.2	4982663.2	7017401.6
2715000000.0	5380632.3	4982678.7	7017760.0
2716000000.0	5380667.3	4982694.3	7018118.3
2717000000.0	5380702.4	4982709.8	7018476.4
2718000000.0	5380737.4	4982725.3	7018834.3
2719000000.0	5380772.4	4982740.8	7019192.0
2720000000.0	5380807.4	4982756.2	7019549.6
2721000000.0	5380842.4	4982771.7	7019907.0
2722000000.0	5380877.3	4982787.2	7020264.2
2723000000.0	5380912.2	4982802.6	7020621.2
2724000000.0	5380947.1	4982818.0	7020978.1
2725000000.0	5380982.0	4982833.5	7021334.8
2726000000.0	5381016.8	4982848.9	7021691.4
2727000000.0	5381051.7	4982864.3	7022047.7
2728000000.0	5381086.5	4982879.7	7022403.9
2729000000.0	5381121.2	4982895.0	7022760.0
2730000000.0	5381156.0	4982910.4	7023115.8
2731000000.0	5381190.7	4982925.8	7023471.5
2732000000.0	5381225.4	4982941.1	7023827.0
2733000000.0	5381260.1	4982956.5	7024182.4
2734000000.0	5381294.7	4982971.8	7024537.6
2735000000.0	5381329.3	4982987.1	7024892.6
2736000000.0	5381363.9	4983002.4	7025247.4
2737000000.0	5381398.5	4983017.7	7025602.1
2738000000.0	5381433.1	4983033.0	7025956.6
2739000000.0	5381467.6	4983048.2	7026311.0
2740000000.0	5381502.1	4983063.5	7026665.1
2741000000.0	5381536.6	4983078.8	7027019.1
2742000000.0	5381571.0	4983094.0	7027373.0
2743000000.0	5381605.5	4983109.2	7027726.6
2744000000.0	5381639.9	4983124.4	7028080.1
2745000000.0	5381674.2	4983139.6	7028433.5
2746000000.0	5381708.6	4983154.8	7028786.6
2747000000.0	5381742.9	4983170.0	7029139.6
2748000000.0	5381777.3	4983185.2	7029492.5
2749000000.0	5381811.5	4983200.4	7029845.1
2750000000.0	5381845.8	4983215.5	7030197.6
2751000000.0	5381880.1	4983230.7	7030550.0
2752000000.0	5381914.3	4983245.8	7030902.1
2753000000.0	5381948.5	4983260.9	7031254.1
2754000000.0	5381982.6	4983276.0	7031605.9
2755000000.0	5382016.8	4983291.1	7031957.6
2756000000.0	5382050.9	4983306.2	7032309.1
2757000000.0	5382085.0	4983321.3	7032660.4
2758000000.0	5382119.1	4983336.4	7033011.6
2759000000.0	5382153.2	4983351.4	7033362.6
2760000000.0	5382187.2	4983366.5	7033713.4
2761000000.0	5382221.2	4983381.5	7034064.1
2762000000.0	5382255.2	4983396.5	7034414.6
2763000000.0	5382289.1	4983411.5	7034764.9
2764000000.0	5382323.1	4983426.5	7035115.1
2765000000.0	5382357.0	4983441.5	7035465.1
2766000000.0	5382390.9	4983456.5	7035814.9
2767000000.0	5382424.8	4983471.5	7036164.6
2768000000.0	5382458.6	4983486.4	7036514.1
2769000000.0	5382492.4	4983501.4	7036863.5
2770000000.0	5382526.2	4983516.3	7037212.7
2771000000.0	5382560.0	4983531.3	7037561.7
2772000000.0	5382593.7	4983546.2	7037910.5
2773000000.0	5382627.5	4983561.1	7038259.2
2774000000.0	5382661.2	4983576.0	7038607.7
2775000000.0	5382694.9	4983590.9	7038956.1
2776000000.0	5382728.5	4983605.8	7039304.3
2777000000.0	5382762.2	4983620.6	7039652.3
2778000000.0	5382795.8	4983635.5	7040000.2
2779000000.0	5382829.4	4983650.3	7040347.9
2780000000.0	5382862.9	4983665.2	7040695.4
2781000000.0	5382896.5	4983680.0	7041042.8
2782000000.0	5382930.0	4983694.8	7041390.0
2783000000.0	5382963.5	4983709.6	7041737.1
2784000000.0	5382997.0	4983724.4	7042083.9
2785000000.0	5383030.4	4983739.2	7042430.7
2786000000.0	5383063.9	4983754.0	7042777.2
2787000000.0	5383097.3	4983768.7	7043123.6
2788000000.0	5383130.7	4983783.5	7043469.9
2789000000.0	5383164.0	4983798.2	7043815.9
2790000000.0	5383197.4	4983813.0	7044161.8
2791000000.0	5383230.7	4983827.7	7044507.6
2792000000.0	5383264.0	4983842.4	7044853.2
2793000000.0	5383297.3	4983857.1	7045198.6
2794000000.0	5383330.5	4983871.8	7045543.9
2795000000.0	5383363.7	4983886.5	7045889.0
2796000000.0	5383396.9	4983901.2	7046233.9
2797000000.0	5383430.1	4983915.8	7046578.7
2798000000.0	5383463.3	4983930.5	7046923.3
2799000000.0	5383496.4	4983945.1	7047267.7
2800000000.0	5383529.5	4983959.7	7047612.0
2801000000.0	5383562.6	4983974.4	7047956.2
2802000000.0	5383595.7	4983989.0	7048300.1
2803000000.0	5383628.7	4984003.6	7048644.0
2804000000.0	5383661.8	4984018.2	7048987.6
2805000000.0	5383694.8	4984032.7	7049331.1
2806000000.0	5383727.8	4984047.3	7049674.4
2807000000.0	5383760.7	4984061.9	7050017.6
2808000000.0	5383793.6	4984076.4	7050360.6
2809000000.0	5383826.6	4984091.0	7050703.4
2810000000.0	5383859.5	4984105.5	7051046.1
2811000000.0	5383892.3	4984120.0	7051388.6
2812000000.0	5383925.2	4984134.5	7051731.0
2813000000.0	5383958.0	4984149.0	7052073.2
2814000000.0	5383990.8	4984163.5	7052415.3
2815000000.0	5384023.6	4984178.0	7052757.2
2816000000.0	5384056.3	4984192.5	7053098.9
2817000000.0	5384089.1	4984206.9	7053440.4
2818000000.0	5384121.8	4984221.4	7053781.9
2819000000.0	5384154.5	4984235.8	7054123.1
2820000000.0	5384187.2	4984250.2	7054464.2
2821000000.0	5384219.8	4984264.7	7054805.1
2822000000.0	5384252.4	4984279.1	7055145.9
2823000000.0	5384285.0	4984293.5	7055486.5
