TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3162000000.0	6153663.9	5855835.5	7020230.8
3163000000.0	6153677.6	5855843.9	7020309.6
3164000000.0	6153691.3	5855852.2	7020388.3
3165000000.0	6153704.9	5855860.6	7020466.9
3166000000.0	6153718.6	5855868.9	7020545.5
3167000000.0	6153732.3	5855877.3	7020624.1
3168000000.0	6153745.9	5855885.6	7020702.6
3169000000.0	6153759.5	5855893.9	7020781.1
3170000000.0	6153773.2	5855902.3	7020859.5
3171000000.0	6153786.8	5855910.6	7020937.9
3172000000.0	6153800.4	5855918.9	7021016.2
3173000000.0	6153814.0	5855927.2	7021094.5
3174000000.0	6153827.6	5855935.5	7021172.8
3175000000.0	6153841.2	5855943.8	7021251.0
3176000000.0	6153854.8	5855952.1	7021329.2
3177000000.0	6153868.4	5855960.4	7021407.3
3178000000.0	6153881.9	5855968.7	7021485.4
3179000000.0	6153895.5	5855977.0	7021563.5
3180000000.0	6153909.0	5855985.3	7021641.5
3181000000.0	6153922.6	5855993.5	7021719.4
3182000000.0	6153936.1	5856001.8	7021797.4
3183000000.0	6153949.6	5856010.1	7021875.2
3184000000.0	6153963.1	5856018.3	7021953.1
3185000000.0	6153976.6	5856026.6	7022030.9
3186000000.0	6153990.1	5856034.8	7022108.6
3187000000.0	6154003.6	5856043.1	7022186.3
3188000000.0	6154017.1	5856051.3	7022264.0
3189000000.0	6154030.6	5856059.5	7022341.6
3190000000.0	6154044.1	5856067.7	7022419.2
3191000000.0	6154057.5	5856076.0	7022496.8
3192000000.0	6154071.0	5856084.2	7022574.3
3193000000.0	6154084.4	5856092.4	7022651.7
3194000000.0	6154097.8	5856100.6	7022729.1
3195000000.0	6154111.2	5856108.8	7022806.5
3196000000.0	6154124.7	5856117.0	7022883.8
3197000000.0	6154138.1	5856125.2	7022961.1
3198000000.0	6154151.5	5856133.4	7023038.4
3199000000.0	6154164.9	5856141.5	7023115.6
3200000000.0	6154178.2	5856149.7	7023192.7
3201000000.0	6154191.6	5856157.9	7023269.9
3202000000.0	6154205.0	5856166.0	7023346.9
3203000000.0	6154218.3	5856174.2	7023424.0
3204000000.0	6154231.7	5856182.4	7023501.0
3205000000.0	6154245.0	5856190.5	7023577.9
3206000000.0	6154258.4	5856198.6	7023654.8
3207000000.0	6154271.7	5856206.8	7023731.7
3208000000.0	6154285.0	5856214.9	7023808.5
3209000000.0	6154298.3	5856223.1	7023885.3
3210000000.0	6154311.6	5856231.2	7023962.1
3211000000.0	6154324.9	5856239.3	7024038.8
3212000000.0	6154338.2	5856247.4	7024115.5
3213000000.0	6154351.5	5856255.5	7024192.1
3214000000.0	6154364.7	5856263.6	7024268.7
3215000000.0	6154378.0	5856271.7	7024345.2
3216000000.0	6154391.2	5856279.8	7024421.7
3217000000.0	6154404.5	5856287.9	7024498.2
3218000000.0	6154417.7	5856296.0	7024574.6
3219000000.0	6154431.0	5856304.1	7024651.0
3220000000.0	6154444.2	5856312.1	7024727.3
3221000000.0	6154457.4	5856320.2	7024803.6
3222000000.0	6154470.6	5856328.3	7024879.8
3223000000.0	6154483.8	5856336.3	7024956.1
3224000000.0	6154497.0	5856344.4	7025032.2
3225000000.0	6154510.2	5856352.4	7025108.4
3226000000.0	6154523.3	5856360.5	7025184.4
3227000000.0	6154536.5	5856368.5	7025260.5
3228000000.0	6154549.6	5856376.6	7025336.5
3229000000.0	6154562.8	5856384.6	7025412.5
3230000000.0	6154575.9	5856392.6	7025488.4
3231000000.0	6154589.1	5856400.6	7025564.3
3232000000.0	6154602.2	5856408.7	7025640.1
3233000000.0	6154615.3	5856416.7	7025715.9
3234000000.0	6154628.4	5856424.7	7025791.7
3235000000.0	6154641.5	5856432.7	7025867.4
3236000000.0	6154654.6	5856440.7	7025943.1
3237000000.0	6154667.7	5856448.7	7026018.7
3238000000.0	6154680.8	5856456.7	7026094.3
3239000000.0	6154693.8	5856464.6	7026169.9
3240000000.0	6154706.9	5856472.6	7026245.4
3241000000.0	6154719.9	5856480.6	7026320.9
3242000000.0	6154733.0	5856488.6	7026396.3
3243000000.0	6154746.0	5856496.5	7026471.7
3244000000.0	6154759.0	5856504.5	7026547.1
3245000000.0	6154772.1	5856512.4	7026622.4
3246000000.0	6154785.1	5856520.4	7026697.7
3247000000.0	6154798.1	5856528.3	7026772.9
3248000000.0	6154811.1	5856536.3	7026848.1
3249000000.0	6154824.1	5856544.2	7026923.3
3250000000.0	6154837.1	5856552.1	7026998.4
3251000000.0	6154850.0	5856560.0	7027073.5
3252000000.0	6154863.0	5856568.0	7027148.5
3253000000.0	6154875.9	5856575.9	7027223.5
3254000000.0	6154888.9	5856583.8	7027298.5
3255000000.0	6154901.8	5856591.7	7027373.4
3256000000.0	6154914.8	5856599.6	7027448.3
3257000000.0	6154927.7	5856607.5	7027523.1
3258000000.0	6154940.6	5856615.4	7027597.9
3259000000.0	6154953.5	5856623.3	7027672.6
3260000000.0	6154966.4	5856631.1	7027747.4
3261000000.0	6154979.3	5856639.0	7027822.0
3262000000.0	6154992.2	5856646.9	7027896.7
3263000000.0	6155005.1	5856654.8	7027971.3
3264000000.0	6155018.0	5856662.6	7028045.8
3265000000.0	6155030.8	5856670.5	7028120.4
3266000000.0	6155043.7	5856678.3	7028194.8
3267000000.0	6155056.5	5856686.2	7028269.3
3268000000.0	6155069.4	5856694.0	7028343.7
3269000000.0	6155082.2	5856701.9	7028418.0
3270000000.0	6155095.0	5856709.7	7028492.4
3271000000.0	6155107.9	5856717.5	7028566.6
3272000000.0	6155120.7	5856725.3	7028640.9
3273000000.0	6155133.5	5856733.2	7028715.1
3274000000.0	6155146.3	5856741.0	7028789.2
3275000000.0	6155159.1	5856748.8	7028863.4
3276000000.0	6155171.8	5856756.6	7028937.5
3277000000.0	6155184.6	5856764.4	7029011.5
3278000000.0	6155197.4	5856772.2	7029085.5
3279000000.0	6155210.1	5856780.0	7029159.5
3280000000.0	6155222.9	5856787.8	7029233.4
3281000000.0	6155235.6	5856795.6	7029307.3
3282000000.0	6155248.4	5856803.3	7029381.1
3283000000.0	6155261.1	5856811.1	7029454.9
3284000000.0	6155273.8	5856818.9	7029528.7
3285000000.0	6155286.5	5856826.6	7029602.4
3286000000.0	6155299.2	5856834.4	7029676.1
3287000000.0	6155311.9	5856842.1	7029749.8
3288000000.0	6155324.6	5856849.9	7029823.4
3289000000.0	6155337.3	5856857.6	7029897.0
3290000000.0	6155350.0	5856865.4	7029970.5
3291000000.0	6155362.6	5856873.1	7030044.0
3292000000.0	6155375.3	5856880.8	7030117.5
3293000000.0	6155387.9	5856888.6	7030190.9
3294000000.0	6155400.6	5856896.3	7030264.3
3295000000.0	6155413.2	5856904.0	7030337.6
3296000000.0	6155425.8	5856911.7	7030410.9
3297000000.0	6155438.5	5856919.4	7030484.2
3298000000.0	6155451.1	5856927.1	7030557.4
3299000000.0	6155463.7	5856934.8	7030630.6
3300000000.0	6155476.3	5856942.5	7030703.8
3301000000.0	6155488.9	5856950.2	7030776.9
3302000000.0	6155501.5	5856957.9	7030850.0
3303000000.0	6155514.0	5856965.6	7030923.0
3304000000.0	6155526.6	5856973.3	7030996.0
3305000000.0	6155539.2	5856980.9	7031068.9
3306000000.0	6155551.7	5856988.6	7031141.9
3307000000.0	6155564.3	5856996.3	7031214.7
3308000000.0	6155576.8	5857003.9	7031287.6
3309000000.0	6155589.3	5857011.6	7031360.4
3310000000.0	6155601.9	5857019.2	7031433.2
3311000000.0	6155614.4	5857026.9	7031505.9
3312000000.0	6155626.9	5857034.5	7031578.6
3313000000.0	6155639.4	5857042.1	7031651.2
3314000000.0	6155651.9	5857049.8	7031723.8
3315000000.0	6155664.4	5857057.4	7031796.4
3316000000.0	6155676.8	5857065.0	7031869.0
3317000000.0	6155689.3	5857072.6	7031941.5
3318000000.0	6155701.8	5857080.2	7032013.9
3319000000.0	6155714.2	5857087.9	7032086.3
3320000000.0	6155726.7	5857095.5	7032158.7
3321000000.0	6155739.1	5857103.1	7032231.1
3322000000.0	6155751.6	5857110.7	7032303.4
3323000000.0	6155764.0	5857118.2	7032375.7
3324000000.0	6155776.4	5857125.8	7032447.9
3325000000.0	6155788.8	5857133.4	7032520.1
3326000000.0	6155801.2	5857141.0	7032592.2
3327000000.0	6155813.6	5857148.6	7032664.4
3328000000.0	6155826.0	5857156.1	7032736.4
3329000000.0	6155838.4	5857163.7	7032808.5
3330000000.0	6155850.8	5857171.2	7032880.5
3331000000.0	6155863.2	5857178.8	7032952.5
3332000000.0	6155875.5	5857186.3	7033024.4
3333000000.0	6155887.9	5857193.9	7033096.3
3334000000.0	6155900.2	5857201.4	7033168.2
3335000000.0	6155912.6	5857209.0	7033240.0
3336000000.0	6155924.9	5857216.5	7033311.8
3337000000.0	6155937.2	5857224.0	7033383.5
3338000000.0	6155949.5	5857231.6	7033455.2
3339000000.0	6155961.8	5857239.1	7033526.9
3340000000.0	6155974.1	5857246.6	7033598.5
3341000000.0	6155986.4	5857254.1	7033670.1
3342000000.0	6155998.7	5857261.6	7033741.7
3343000000.0	6156011.0	5857269.1	7033813.2
3344000000.0	6156023.3	5857276.6	7033884.7
3345000000.0	6156035.6	5857284.1	7033956.1
3346000000.0	6156047.8	5857291.6	7034027.5
3347000000.0	6156060.1	5857299.1	7034098.9
3348000000.0	6156072.3	5857306.5	7034170.2
3349000000.0	6156084.6	5857314.0	7034241.5
3350000000.0	6156096.8	5857321.5	7034312.8
3351000000.0	6156109.0	5857328.9	7034384.0
3352000000.0	6156121.2	5857336.4	7034455.2
3353000000.0	6156133.4	5857343.9	7034526.3
3354000000.0	6156145.6	5857351.3	7034597.5
3355000000.0	6156157.8	5857358.8	7034668.5
3356000000.0	6156170.0	5857366.2	7034739.6
3357000000.0	6156182.2	5857373.6	7034810.6
3358000000.0	6156194.4	5857381.1	7034881.5
3359000000.0	6156206.6	5857388.5	7034952.5
3360000000.0	6156218.7	5857395.9	7035023.4
3361000000.0	6156230.9	5857403.4	7035094.2
3362000000.0	6156243.0	5857410.8	7035165.0
3363000000.0	6156255.2	5857418.2	7035235.8
3364000000.0	6156267.3	5857425.6	7035306.6
3365000000.0	6156279.4	5857433.0	7035377.3
3366000000.0	6156291.5	5857440.4	7035447.9
3367000000.0	6156303.6	5857447.8	7035518.6
3368000000.0	6156315.8	5857455.2	7035589.2
3369000000.0	6156327.8	5857462.6	7035659.7
3370000000.0	6156339.9	5857470.0	7035730.3
3371000000.0	6156352.0	5857477.3	7035800.7
3372000000.0	6156364.1	5857484.7	7035871.2
3373000000.0	6156376.2	5857492.1	7035941.6
3374000000.0	6156388.2	5857499.5	7036012.0
3375000000.0	6156400.3	5857506.8	7036082.3
3376000000.0	6156412.3	5857514.2	7036152.6
3377000000.0	6156424.4	5857521.5	7036222.9
3378000000.0	6156436.4	5857528.9	7036293.1
3379000000.0	6156448.4	5857536.2	7036363.3
3380000000.0	6156460.5	5857543.6	7036433.5
3381000000.0	6156472.5	5857550.9	7036503.6
3382000000.0	6156484.5	5857558.2	7036573.7
3383000000.0	6156496.5	5857565.6	7036643.8
3384000000.0	6156508.5	5857572.9	7036713.8
3385000000.0	6156520.4	5857580.2	7036783.8
3386000000.0	6156532.4	5857587.5	7036853.7
3387000000.0	6156544.4	5857594.8	7036923.6
3388000000.0	6156556.4	5857602.1	7036993.5
3389000000.0	6156568.3	5857609.4	7037063.3
3390000000.0	6156580.3	5857616.7	7037133.1
3391000000.0	6156592.2	5857624.0	7037202.9
3392000000.0	6156604.1	5857631.3	7037272.6
3393000000.0	6156616.1	5857638.6	7037342.3
3394000000.0	6156628.0	5857645.9	7037412.0
3395000000.0	6156639.9	5857653.1	7037481.6
3396000000.0	6156651.8	5857660.4	7037551.2
3397000000.0	6156663.7	5857667.7	7037620.7
3398000000.0	6156675.6	5857675.0	7037690.2
3399000000.0	6156687.5	5857682.2	7037759.7
3400000000.0	6156699.4	5857689.5	7037829.2
3401000000.0	6156711.3	5857696.7	7037898.6
3402000000.0	6156723.1	5857704.0	7037967.9
3403000000.0	6156735.0	5857711.2	7038037.3
3404000000.0	6156746.9	5857718.4	7038106.6
3405000000.0	6156758.7	5857725.7	7038175.8
3406000000.0	6156770.5	5857732.9	7038245.1
3407000000.0	6156782.4	5857740.1	7038314.3
3408000000.0	6156794.2	5857747.4	7038383.4
3409000000.0	6156806.0	5857754.6	7038452.5
3410000000.0	6156817.8	5857761.8	7038521.6
3411000000.0	6156829.6	5857769.0	7038590.7
3412000000.0	6156841.4	5857776.2	7038659.7
3413000000.0	6156853.2	5857783.4	7038728.7
3414000000.0	6156865.0	5857790.6	7038797.6
3415000000.0	6156876.8	5857797.8	7038866.5
3416000000.0	6156888.6	5857805.0	7038935.4
3417000000.0	6156900.3	5857812.2	7039004.3
3418000000.0	6156912.1	5857819.3	7039073.1
3419000000.0	6156923.8	5857826.5	7039141.8
3420000000.0	6156935.6	5857833.7	7039210.6
3421000000.0	6156947.3	5857840.9	7039279.3
3422000000.0	6156959.1	5857848.0	7039347.9
3423000000.0	6156970.8	5857855.2	7039416.6
3424000000.0	6156982.5	5857862.3	7039485.2
3425000000.0	6156994.2	5857869.5	7039553.7
3426000000.0	6157005.9	5857876.6	7039622.2
3427000000.0	6157017.6	5857883.8	7039690.7
3428000000.0	6157029.3	5857890.9	7039759.2
3429000000.0	6157041.0	5857898.1	7039827.6
3430000000.0	6157052.7	5857905.2	7039896.0
3431000000.0	6157064.3	5857912.3	7039964.3
3432000000.0	6157076.0	5857919.4	7040032.7
3433000000.0	6157087.7	5857926.6	7040100.9
3434000000.0	6157099.3	5857933.7	7040169.2
3435000000.0	6157111.0	5857940.8	7040237.4
3436000000.0	6157122.6	5857947.9	7040305.6
3437000000.0	6157134.2	5857955.0	7040373.7
3438000000.0	6157145.9	5857962.1	7040441.8
3439000000.0	6157157.5	5857969.2	7040509.9
3440000000.0	6157169.1	5857976.3	7040577.9
3441000000.0	6157180.7	5857983.4	7040645.9
3442000000.0	6157192.3	5857990.4	7040713.9
3443000000.0	6157203.9	5857997.5	7040781.8
3444000000.0	6157215.5	5858004.6	7040849.7
3445000000.0	6157227.1	5858011.7	7040917.6
3446000000.0	6157238.6	5858018.7	7040985.4
3447000000.0	6157250.2	5858025.8	7041053.2
3448000000.0	6157261.8	5858032.8	7041121.0
3449000000.0	6157273.3	5858039.9	7041188.7
3450000000.0	6157284.8	5858047.0	7041256.4
3451000000.0	6157296.4	5858054.0	7041324.1
3452000000.0	6157307.9	5858061.0	7041391.7
3453000000.0	6157319.4	5858068.1	7041459.3
3454000000.0	6157331.0	5858075.1	7041526.9
3455000000.0	6157342.5	5858082.1	7041594.4
3456000000.0	6157354.0	5858089.2	7041661.9
3457000000.0	6157365.5	5858096.2	7041729.3
3458000000.0	6157377.0	5858103.2	7041796.7
3459000000.0	6157388.5	5858110.2	7041864.1
3460000000.0	6157399.9	5858117.2	7041931.5
3461000000.0	6157411.4	5858124.2	7041998.8
3462000000.0	6157422.9	5858131.2	7042066.1
3463000000.0	6157434.3	5858138.2	7042133.3
3464000000.0	6157445.8	5858145.2	7042200.6
3465000000.0	6157457.3	5858152.2	7042267.7
3466000000.0	6157468.7	5858159.2	7042334.9
3467000000.0	6157480.1	5858166.2	7042402.0
3468000000.0	6157491.6	5858173.2	7042469.1
3469000000.0	6157503.0	5858180.1	7042536.1
3470000000.0	6157514.4	5858187.1	7042603.1
3471000000.0	6157525.8	5858194.1	7042670.1
3472000000.0	6157537.2	5858201.0	7042737.1
3473000000.0	6157548.6	5858208.0	7042804.0
3474000000.0	6157560.0	5858214.9	7042870.8
3475000000.0	6157571.4	5858221.9	7042937.7
3476000000.0	6157582.8	5858228.8	7043004.5
3477000000.0	6157594.1	5858235.8	7043071.3
3478000000.0	6157605.5	5858242.7	7043138.0
3479000000.0	6157616.8	5858249.7	7043204.7
3480000000.0	6157628.2	5858256.6	7043271.4
3481000000.0	6157639.5	5858263.5	7043338.1
3482000000.0	6157650.9	5858270.4	7043404.7
3483000000.0	6157662.2	5858277.4	7043471.2
3484000000.0	6157673.5	5858284.3	7043537.8
3485000000.0	6157684.9	5858291.2	7043604.3
3486000000.0	6157696.2	5858298.1	7043670.8
3487000000.0	6157707.5	5858305.0	7043737.2
3488000000.0	6157718.8	5858311.9	7043803.6
3489000000.0	6157730.1	5858318.8	7043870.0
3490000000.0	6157741.4	5858325.7	7043936.3
3491000000.0	6157752.6	5858332.6	7044002.6
3492000000.0	6157763.9	5858339.5	7044068.9
3493000000.0	6157775.2	5858346.3	7044135.2
3494000000.0	6157786.4	5858353.2	7044201.4
3495000000.0	6157797.7	5858360.1	7044267.5
3496000000.0	6157808.9	5858367.0	7044333.7
3497000000.0	6157820.2	5858373.8	7044399.8
3498000000.0	6157831.4	5858380.7	7044465.9
3499000000.0	6157842.7	5858387.5	7044531.9
3500000000.0	6157853.9	5858394.4	7044597.9
3501000000.0	6157865.1	5858401.2	7044663.9
3502000000.0	6157876.3	5858408.1	7044729.8
3503000000.0	6157887.5	5858414.9	7044795.8
3504000000.0	6157898.7	5858421.8	7044861.6
3505000000.0	6157909.9	5858428.6	7044927.5
3506000000.0	6157921.1	5858435.4	7044993.3
3507000000.0	6157932.3	5858442.2	7045059.1
3508000000.0	6157943.4	5858449.1	7045124.8
3509000000.0	6157954.6	5858455.9	7045190.5
3510000000.0	6157965.8	5858462.7	7045256.2
3511000000.0	6157976.9	5858469.5	7045321.9
3512000000.0	6157988.1	5858476.3	7045387.5
3513000000.0	6157999.2	5858483.1	7045453.1
3514000000.0	6158010.4	5858489.9	7045518.6
3515000000.0	6158021.5	5858496.7	7045584.1
3516000000.0	6158032.6	5858503.5	7045649.6
3517000000.0	6158043.7	5858510.3	7045715.1
3518000000.0	6158054.8	5858517.1	7045780.5
3519000000.0	6158065.9	5858523.9	7045845.9
3520000000.0	6158077.0	5858530.6	7045911.2
3521000000.0	6158088.1	5858537.4	7045976.5
3522000000.0	6158099.2	5858544.2	7046041.8
3523000000.0	6158110.3	5858550.9	7046107.1
3524000000.0	6158121.4	5858557.7	7046172.3
3525000000.0	6158132.5	5858564.5	7046237.5
3526000000.0	6158143.5	5858571.2	7046302.7
3527000000.0	6158154.6	5858578.0	7046367.8
3528000000.0	6158165.6	5858584.7	7046432.9
3529000000.0	6158176.7	5858591.5	7046498.0
3530000000.0	6158187.7	5858598.2	7046563.0
3531000000.0	6158198.7	5858604.9	7046628.0
3532000000.0	6158209.8	5858611.7	7046693.0
3533000000.0	6158220.8	5858618.4	7046757.9
3534000000.0	6158231.8	5858625.1	7046822.8
3535000000.0	6158242.8	5858631.8	7046887.7
3536000000.0	6158253.8	5858638.5	7046952.5
3537000000.0	6158264.8	5858645.3	7047017.3
3538000000.0	6158275.8	5858652.0	7047082.1
3539000000.0	6158286.8	5858658.7	7047146.8
3540000000.0	6158297.7	5858665.4	7047211.5
3541000000.0	6158308.7	5858672.1	7047276.2
3542000000.0	6158319.7	5858678.8	7047340.8
3543000000.0	6158330.6	5858685.5	7047405.4
3544000000.0	6158341.6	5858692.1	7047470.0
3545000000.0	6158352.5	5858698.8	7047534.6
3546000000.0	6158363.5	5858705.5	7047599.1
3547000000.0	6158374.4	5858712.2	7047663.6
3548000000.0	6158385.3	5858718.8	7047728.0
3549000000.0	6158396.3	5858725.5	7047792.5
3550000000.0	6158407.2	5858732.2	7047856.8
3551000000.0	6158418.1	5858738.8	7047921.2
3552000000.0	6158429.0	5858745.5	7047985.5
3553000000.0	6158439.9	5858752.2	7048049.8
3554000000.0	6158450.8	5858758.8	7048114.1
3555000000.0	6158461.7	5858765.4	7048178.3
3556000000.0	6158472.5	5858772.1	7048242.5
3557000000.0	6158483.4	5858778.7	7048306.7
3558000000.0	6158494.3	5858785.4	7048370.8
3559000000.0	6158505.1	5858792.0	7048434.9
3560000000.0	6158516.0	5858798.6	7048499.0
3561000000.0	6158526.8	5858805.2	7048563.0
3562000000.0	6158537.7	5858811.9	7048627.0
3563000000.0	6158548.5	5858818.5	7048691.0
3564000000.0	6158559.4	5858825.1	7048755.0
3565000000.0	6158570.2	5858831.7	7048818.9
3566000000.0	6158581.0	5858838.3	7048882.8
3567000000.0	6158591.8	5858844.9	7048946.6
3568000000.0	6158602.6	5858851.5	7049010.4
3569000000.0	6158613.4	5858858.1	7049074.2
3570000000.0	6158624.2	5858864.7	7049138.0
3571000000.0	6158635.0	5858871.3	7049201.7
3572000000.0	6158645.8	5858877.9	7049265.4
3573000000.0	6158656.6	5858884.4	7049329.1
3574000000.0	6158667.3	5858891.0	7049392.7
3575000000.0	6158678.1	5858897.6	7049456.3
3576000000.0	6158688.9	5858904.2	7049519.9
3577000000.0	6158699.6	5858910.7	7049583.4
3578000000.0	6158710.4	5858917.3	7049646.9
3579000000.0	6158721.1	5858923.8	7049710.4
3580000000.0	6158731.9	5858930.4	7049773.8
3581000000.0	6158742.6	5858936.9	7049837.2
3582000000.0	6158753.3	5858943.5	7049900.6
3583000000.0	6158764.0	5858950.0	7049964.0
3584000000.0	6158774.7	5858956.6	7050027.3
3585000000.0	6158785.4	5858963.1	7050090.6
3586000000.0	6158796.2	5858969.6	7050153.8
3587000000.0	6158806.8	5858976.2	7050217.1
3588000000.0	6158817.5	5858982.7	7050280.3
3589000000.0	6158828.2	5858989.2	7050343.4
3590000000.0	6158838.9	5858995.7	7050406.6
3591000000.0	6158849.6	5859002.3	7050469.7
3592000000.0	6158860.2	5859008.8	7050532.7
3593000000.0	6158870.9	5859015.3	7050595.8
3594000000.0	6158881.6	5859021.8	7050658.8
3595000000.0	6158892.2	5859028.3	7050721.8
3596000000.0	6158902.8	5859034.8	7050784.7
3597000000.0	6158913.5	5859041.3	7050847.6
3598000000.0	6158924.1	5859047.8	7050910.5
3599000000.0	6158934.7	5859054.3	7050973.4
3600000000.0	6158945.4	5859060.7	7051036.2
3601000000.0	6158956.0	5859067.2	7051099.0
3602000000.0	6158966.6	5859073.7	7051161.8
3603000000.0	6158977.2	5859080.2	7051224.5
3604000000.0	6158987.8	5859086.6	7051287.2
3605000000.0	6158998.4	5859093.1	7051349.9
3606000000.0	6159009.0	5859099.6	7051412.5
3607000000.0	6159019.5	5859106.0	7051475.1
3608000000.0	6159030.1	5859112.5	7051537.7
3609000000.0	6159040.7	5859118.9	7051600.3
3610000000.0	6159051.2	5859125.4	7051662.8
3611000000.0	6159061.8	5859131.8	7051725.3
3612000000.0	6159072.3	5859138.3	7051787.7
3613000000.0	6159082.9	5859144.7	7051850.2
3614000000.0	6159093.4	5859151.1	7051912.6
3615000000.0	6159104.0	5859157.6	7051974.9
3616000000.0	6159114.5	5859164.0	7052037.3
3617000000.0	6159125.0	5859170.4	7052099.6
3618000000.0	6159135.5	5859176.8	7052161.9
3619000000.0	6159146.0	5859183.2	7052224.1
3620000000.0	6159156.5	5859189.7	7052286.3
3621000000.0	6159167.0	5859196.1	7052348.5
3622000000.0	6159177.5	5859202.5	7052410.7
3623000000.0	6159188.0	5859208.9	7052472.8
3624000000.0	6159198.5	5859215.3	7052534.9
3625000000.0	6159209.0	5859221.7	7052597.0
3626000000.0	6159219.5	5859228.1	7052659.0
3627000000.0	6159229.9	5859234.4	7052721.0
3628000000.0	6159240.4	5859240.8	7052783.0
3629000000.0	6159250.8	5859247.2	7052844.9
3630000000.0	6159261.3	5859253.6	7052906.8
3631000000.0	6159271.7	5859260.0	7052968.7
3632000000.0	6159282.2	5859266.3	7053030.6
3633000000.0	6159292.6	5859272.7	7053092.4
3634000000.0	6159303.0	5859279.1	7053154.2
3635000000.0	6159313.4	5859285.4	7053216.0
3636000000.0	6159323.9	5859291.8	7053277.7
3637000000.0	6159334.3	5859298.1	7053339.4
3638000000.0	6159344.7	5859304.5	7053401.1
3639000000.0	6159355.1	5859310.8	7053462.7
3640000000.0	6159365.5	5859317.2	7053524.4
3641000000.0	6159375.8	5859323.5	7053586.0
3642000000.0	6159386.2	5859329.9	7053647.5
3643000000.0	6159396.6	5859336.2	7053709.0
3644000000.0	6159407.0	5859342.5	7053770.5
3645000000.0	6159417.3	5859348.8	7053832.0
3646000000.0	6159427.7	5859355.2	7053893.4
3647000000.0	6159438.0	5859361.5	7053954.9
3648000000.0	6159448.4	5859367.8	7054016.2
3649000000.0	6159458.7	5859374.1	7054077.6
3650000000.0	6159469.1	5859380.4	7054138.9
