TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8927617.1	8828673.5	9532221.2
581000000.0	8928226.8	8829216.3	9534003.2
582000000.0	8928834.4	8829757.4	9535781.8
583000000.0	8929440.1	8830296.7	9537557.0
584000000.0	8930043.8	8830834.2	9539328.8
585000000.0	8930645.5	8831369.9	9541097.3
586000000.0	8931245.3	8831903.9	9542862.4
587000000.0	8931843.1	8832436.1	9544624.2
588000000.0	8932439.0	8832966.6	9546382.7
589000000.0	8933032.9	8833495.4	9548137.9
590000000.0	8933625.0	8834022.4	9549889.8
591000000.0	8934215.1	8834547.7	9551638.4
592000000.0	8934803.3	8835071.4	9553383.7
593000000.0	8935389.6	8835593.3	9555125.8
594000000.0	8935974.1	8836113.5	9556864.6
595000000.0	8936556.6	8836632.1	9558600.1
596000000.0	8937137.3	8837149.0	9560332.5
597000000.0	8937716.2	8837664.2	9562061.6
598000000.0	8938293.2	8838177.8	9563787.5
599000000.0	8938868.4	8838689.7	9565510.1
600000000.0	8939441.7	8839200.0	9567229.6
601000000.0	8940013.2	8839708.6	9568945.9
602000000.0	8940582.9	8840215.7	9570659.1
603000000.0	8941150.8	8840721.1	9572369.0
604000000.0	8941716.9	8841224.9	9574075.9
605000000.0	8942281.2	8841727.1	9575779.5
606000000.0	8942843.7	8842227.7	9577480.1
607000000.0	8943404.5	8842726.7	9579177.5
608000000.0	8943963.5	8843224.2	9580871.8
609000000.0	8944520.7	8843720.0	9582563.0
610000000.0	8945076.2	8844214.4	9584251.1
611000000.0	8945630.0	8844707.1	9585936.1
612000000.0	8946182.0	8845198.3	9587618.0
613000000.0	8946732.3	8845688.0	9589296.9
614000000.0	8947280.1	8846176.1	9590972.8
615000000.0	8947825.0	8846662.7	9592645.5
616000000.0	8948368.2	8847147.8	9594315.3
617000000.0	8948909.7	8847631.4	9595982.0
618000000.0	8949449.6	8848113.5	9597645.7
619000000.0	8949987.8	8848594.0	9599306.4
620000000.0	8950524.3	8849073.1	9600964.1
621000000.0	8951059.2	8849550.7	9602618.8
622000000.0	8951592.4	8850026.8	9604270.5
623000000.0	8952124.0	8850501.5	9605919.2
624000000.0	8952653.9	8850974.7	9607565.0
625000000.0	8953182.3	8851446.4	9609207.8
626000000.0	8953709.0	8851916.7	9610553.0
627000000.0	8954234.1	8852385.5	9611890.4
628000000.0	8954757.6	8852852.9	9613224.2
629000000.0	8955279.6	8853318.9	9614554.5
630000000.0	8955799.9	8853783.4	9615881.4
631000000.0	8956318.7	8854246.5	9617204.8
632000000.0	8956835.9	8854708.2	9618524.8
633000000.0	8957351.5	8855168.5	9619841.2
634000000.0	8957865.5	8855627.5	9621154.3
635000000.0	8958378.1	8856085.0	9622463.9
636000000.0	8958889.0	8856541.1	9623770.2
637000000.0	8959398.5	8856995.9	9625073.0
638000000.0	8959906.4	8857449.2	9626372.5
639000000.0	8960412.8	8857901.3	9627668.6
640000000.0	8960917.6	8858351.9	9628961.3
641000000.0	8961421.0	8858801.2	9630250.7
642000000.0	8961922.8	8859249.2	9631536.7
643000000.0	8962423.2	8859695.8	9632819.5
644000000.0	8962922.1	8860141.0	9634098.9
645000000.0	8963419.5	8860585.0	9635375.0
646000000.0	8963915.4	8861027.6	9636647.9
647000000.0	8964409.8	8861468.9	9637917.4
648000000.0	8964902.8	8861908.9	9639183.8
649000000.0	8965394.4	8862347.6	9640446.8
650000000.0	8965884.4	8862784.9	9641706.6
651000000.0	8966373.1	8863221.0	9642963.2
652000000.0	8966860.3	8863655.8	9644216.6
653000000.0	8967346.0	8864089.3	9645466.8
654000000.0	8967830.4	8864521.6	9646713.8
655000000.0	8968313.3	8864952.5	9647957.6
656000000.0	8968794.8	8865382.2	9649198.3
657000000.0	8969274.9	8865810.6	9650435.8
658000000.0	8969753.6	8866237.8	9651670.1
659000000.0	8970231.0	8866663.8	9652901.3
660000000.0	8970706.9	8867088.4	9654129.4
661000000.0	8971181.4	8867511.9	9655354.4
662000000.0	8971654.6	8867934.1	9656576.3
663000000.0	8972126.4	8868355.1	9657795.1
664000000.0	8972596.9	8868774.8	9659010.8
665000000.0	8973066.0	8869193.4	9660223.4
666000000.0	8973533.7	8869610.7	9661433.0
667000000.0	8974000.1	8870026.8	9662639.6
668000000.0	8974465.1	8870441.7	9663843.1
669000000.0	8974928.8	8870855.5	9665043.6
670000000.0	8975391.2	8871268.0	9666241.1
671000000.0	8975852.3	8871679.3	9667435.5
672000000.0	8976312.0	8872089.5	9668627.0
673000000.0	8976770.5	8872498.5	9669815.5
674000000.0	8977227.6	8872906.3	9671001.1
675000000.0	8977683.4	8873313.0	9672183.7
676000000.0	8978137.9	8873718.4	9673363.3
677000000.0	8978591.2	8874122.8	9674540.0
678000000.0	8979043.2	8874526.0	9675713.7
679000000.0	8979493.8	8874928.0	9676884.6
680000000.0	8979943.2	8875328.9	9678052.5
681000000.0	8980391.4	8875728.7	9679217.6
682000000.0	8980838.3	8876127.3	9680379.7
683000000.0	8981283.9	8876524.8	9681539.0
684000000.0	8981728.3	8876921.2	9682695.4
685000000.0	8982171.4	8877316.4	9683849.0
686000000.0	8982613.3	8877710.6	9684999.7
687000000.0	8983053.9	8878103.6	9686147.6
688000000.0	8983493.3	8878495.5	9687292.6
689000000.0	8983931.5	8878886.4	9688434.9
690000000.0	8984368.5	8879276.1	9689574.3
691000000.0	8984804.3	8879664.8	9690710.9
692000000.0	8985238.8	8880052.3	9691844.8
693000000.0	8985672.1	8880438.8	9692975.8
694000000.0	8986104.3	8880824.2	9694104.1
695000000.0	8986535.2	8881208.6	9695229.7
696000000.0	8986965.0	8881591.9	9696352.5
697000000.0	8987393.5	8881974.1	9697472.5
698000000.0	8987820.9	8882355.2	9698589.9
699000000.0	8988247.2	8882735.3	9699704.5
700000000.0	8988672.2	8883114.4	9700816.4
701000000.0	8989096.1	8883492.4	9701925.6
702000000.0	8989518.8	8883869.3	9703032.1
703000000.0	8989940.3	8884245.3	9704135.9
704000000.0	8990360.8	8884620.2	9705237.1
705000000.0	8990780.0	8884994.0	9706335.6
706000000.0	8991198.1	8885366.9	9707431.4
707000000.0	8991615.1	8885738.7	9708524.6
708000000.0	8992031.0	8886109.5	9709615.1
709000000.0	8992445.7	8886479.3	9710703.1
710000000.0	8992859.3	8886848.1	9711788.4
711000000.0	8993271.8	8887215.9	9712871.1
712000000.0	8993683.1	8887582.7	9713951.2
713000000.0	8994093.4	8887948.5	9715028.7
714000000.0	8994502.5	8888313.3	9716103.6
715000000.0	8994910.6	8888677.1	9717175.9
716000000.0	8995317.5	8889039.9	9718245.7
717000000.0	8995723.4	8889401.8	9719313.0
718000000.0	8996128.1	8889762.7	9720377.7
719000000.0	8996531.8	8890122.6	9721439.8
720000000.0	8996934.4	8890481.5	9722499.4
721000000.0	8997336.0	8890839.5	9723556.5
722000000.0	8997736.4	8891196.5	9724611.1
723000000.0	8998135.8	8891552.6	9725663.2
724000000.0	8998534.2	8891907.7	9726712.8
725000000.0	8998931.4	8892261.9	9727759.9
726000000.0	8999327.6	8892615.1	9728804.5
727000000.0	8999722.8	8892967.4	9729846.6
728000000.0	9000116.9	8893318.7	9730886.3
729000000.0	9000510.0	8893669.1	9731923.6
730000000.0	9000902.1	8894018.6	9732958.3
731000000.0	9001293.1	8894367.2	9733990.7
732000000.0	9001683.1	8894714.8	9735020.6
733000000.0	9002072.0	8895061.5	9736048.1
734000000.0	9002460.0	8895407.3	9737073.2
735000000.0	9002846.9	8895752.2	9738095.9
736000000.0	9003232.8	8896096.2	9739116.2
737000000.0	9003617.7	8896439.3	9740134.1
738000000.0	9004001.6	8896781.5	9741149.6
739000000.0	9004384.5	8897122.8	9742162.8
740000000.0	9004766.4	8897463.2	9743173.5
741000000.0	9005147.3	8897802.7	9744182.0
742000000.0	9005527.2	8898141.3	9745188.1
743000000.0	9005906.1	8898479.1	9746191.8
744000000.0	9006284.1	8898815.9	9747193.2
745000000.0	9006661.1	8899151.9	9748192.3
746000000.0	9007037.1	8899487.0	9749189.0
747000000.0	9007412.1	8899821.2	9750183.5
748000000.0	9007786.2	8900154.6	9751175.7
749000000.0	9008159.2	8900487.1	9752165.5
750000000.0	9008531.4	8900818.8	9753153.1
751000000.0	9008902.6	8901149.6	9754138.4
752000000.0	9009272.8	8901479.5	9755121.4
753000000.0	9009642.1	8901808.6	9756102.2
754000000.0	9010010.4	8902136.9	9757080.7
755000000.0	9010377.8	8902464.3	9758056.9
756000000.0	9010744.3	8902790.9	9759030.9
757000000.0	9011109.8	8903116.6	9760002.7
758000000.0	9011474.4	8903441.5	9760972.3
759000000.0	9011838.1	8903765.6	9761939.6
760000000.0	9012200.8	8904088.9	9762904.7
761000000.0	9012562.7	8904411.3	9763867.6
762000000.0	9012923.6	8904732.9	9764828.4
763000000.0	9013283.6	8905053.7	9765786.9
764000000.0	9013642.7	8905373.6	9766743.2
765000000.0	9014000.8	8905692.8	9767697.4
766000000.0	9014358.1	8906011.2	9768649.4
767000000.0	9014714.5	8906328.7	9769599.2
768000000.0	9015070.0	8906645.5	9770546.9
769000000.0	9015424.6	8906961.4	9771492.4
770000000.0	9015778.3	8907276.6	9772435.8
771000000.0	9016131.1	8907591.0	9773377.1
772000000.0	9016483.1	8907904.5	9774316.2
773000000.0	9016834.1	8908217.3	9775253.2
774000000.0	9017184.3	8908529.3	9776188.1
775000000.0	9017533.6	8908840.5	9777120.9
776000000.0	9017882.1	8909151.0	9778051.6
777000000.0	9018229.7	8909460.7	9778980.2
778000000.0	9018576.4	8909769.6	9779906.8
779000000.0	9018922.2	8910077.7	9780831.2
780000000.0	9019267.2	8910385.1	9781753.6
781000000.0	9019611.4	8910691.7	9782673.9
782000000.0	9019954.7	8910997.5	9783592.1
783000000.0	9020297.1	8911302.6	9784508.3
784000000.0	9020638.7	8911606.9	9785422.4
785000000.0	9020979.5	8911910.5	9786334.5
786000000.0	9021319.4	8912213.3	9787244.6
787000000.0	9021658.5	8912515.4	9788152.6
788000000.0	9021996.8	8912816.8	9789058.7
789000000.0	9022334.2	8913117.4	9789962.7
790000000.0	9022670.9	8913417.2	9790864.7
791000000.0	9023006.6	8913716.3	9791764.7
792000000.0	9023341.6	8914014.7	9792662.7
793000000.0	9023675.8	8914312.4	9793558.7
794000000.0	9024009.1	8914609.3	9794452.8
795000000.0	9024341.6	8914905.5	9795344.8
796000000.0	9024673.4	8915201.0	9796234.9
797000000.0	9025004.3	8915495.8	9797123.1
798000000.0	9025334.4	8915789.9	9798009.3
799000000.0	9025663.7	8916083.2	9798893.5
800000000.0	9025992.3	8916375.8	9799775.8
801000000.0	9026320.0	8916667.7	9800656.1
802000000.0	9026646.9	8916958.9	9801534.6
803000000.0	9026973.1	8917249.4	9802411.1
804000000.0	9027298.5	8917539.3	9803285.6
805000000.0	9027623.1	8917828.4	9804158.3
806000000.0	9027946.9	8918116.8	9805029.0
807000000.0	9028269.9	8918404.5	9805897.9
808000000.0	9028592.2	8918691.5	9806764.9
809000000.0	9028913.7	8918977.8	9807629.9
810000000.0	9029234.4	8919263.5	9808493.1
811000000.0	9029554.4	8919548.5	9809354.4
812000000.0	9029873.6	8919832.7	9810213.9
813000000.0	9030192.0	8920116.4	9811071.5
814000000.0	9030509.7	8920399.3	9811927.2
815000000.0	9030826.6	8920681.5	9812781.0
816000000.0	9031142.8	8920963.1	9813633.0
817000000.0	9031458.2	8921244.0	9814483.2
818000000.0	9031772.9	8921524.3	9815331.6
819000000.0	9032086.9	8921803.9	9816178.1
820000000.0	9032400.1	8922082.8	9817022.7
821000000.0	9032712.5	8922361.1	9817865.6
822000000.0	9033024.3	8922638.7	9818706.7
823000000.0	9033335.3	8922915.6	9819545.9
824000000.0	9033645.5	8923191.9	9820383.3
825000000.0	9033955.1	8923467.5	9821219.0
826000000.0	9034263.9	8923742.5	9822052.8
827000000.0	9034572.0	8924016.9	9822884.9
828000000.0	9034879.3	8924290.6	9823715.2
829000000.0	9035186.0	8924563.7	9824543.7
830000000.0	9035491.9	8924836.1	9825370.4
831000000.0	9035797.2	8925107.9	9826195.4
832000000.0	9036101.7	8925379.0	9827018.6
833000000.0	9036405.5	8925649.6	9827840.1
834000000.0	9036708.6	8925919.5	9828659.8
835000000.0	9037011.0	8926188.7	9829477.8
836000000.0	9037312.7	8926457.4	9830294.0
837000000.0	9037613.7	8926725.4	9831108.6
838000000.0	9037914.0	8926992.8	9831921.3
839000000.0	9038213.6	8927259.5	9832732.4
840000000.0	9038512.6	8927525.7	9833541.8
841000000.0	9038810.8	8927791.2	9834349.4
842000000.0	9039108.4	8928056.2	9835155.3
843000000.0	9039405.2	8928320.5	9835959.6
844000000.0	9039701.4	8928584.2	9836762.1
845000000.0	9039996.9	8928847.3	9837563.0
846000000.0	9040291.8	8929109.8	9838362.1
847000000.0	9040585.9	8929371.7	9839159.6
848000000.0	9040879.4	8929633.0	9839955.4
849000000.0	9041172.2	8929893.7	9840749.6
850000000.0	9041464.4	8930153.8	9841542.1
851000000.0	9041755.9	8930413.3	9842332.9
852000000.0	9042046.7	8930672.2	9843122.1
853000000.0	9042336.9	8930930.5	9843909.6
854000000.0	9042626.4	8931188.3	9844695.5
855000000.0	9042915.2	8931445.4	9845479.7
856000000.0	9043203.4	8931702.0	9846262.3
857000000.0	9043491.0	8931958.0	9847043.3
858000000.0	9043777.9	8932213.4	9847822.7
859000000.0	9044064.1	8932468.2	9848600.4
860000000.0	9044349.7	8932722.4	9849376.5
861000000.0	9044634.7	8932976.1	9850151.0
862000000.0	9044919.0	8933229.2	9850924.0
863000000.0	9045202.7	8933481.8	9851695.3
864000000.0	9045485.7	8933733.7	9852465.0
865000000.0	9045768.2	8933985.1	9853233.1
866000000.0	9046049.9	8934235.9	9853999.7
867000000.0	9046331.1	8934486.2	9854764.6
868000000.0	9046611.6	8934735.9	9855528.0
869000000.0	9046891.5	8934985.1	9856289.8
870000000.0	9047170.8	8935233.7	9857050.1
871000000.0	9047449.4	8935481.7	9857808.8
872000000.0	9047727.5	8935729.2	9858565.9
873000000.0	9048004.9	8935976.1	9859321.5
874000000.0	9048281.7	8936222.5	9860075.5
875000000.0	9048557.9	8936468.3	9860828.0
876000000.0	9048833.5	8936713.6	9861578.9
877000000.0	9049108.4	8936958.4	9862328.3
878000000.0	9049382.8	8937202.6	9863076.2
879000000.0	9049656.6	8937446.2	9863822.6
880000000.0	9049929.7	8937689.4	9864567.4
881000000.0	9050202.3	8937931.9	9865310.8
882000000.0	9050474.2	8938174.0	9866052.6
883000000.0	9050745.6	8938415.5	9866792.9
884000000.0	9051016.3	8938656.5	9867531.7
885000000.0	9051286.5	8938897.0	9868269.0
886000000.0	9051556.1	8939136.9	9869004.8
887000000.0	9051825.1	8939376.3	9869739.2
888000000.0	9052093.5	8939615.2	9870472.0
889000000.0	9052361.3	8939853.5	9871203.4
890000000.0	9052628.5	8940091.3	9871933.2
891000000.0	9052895.2	8940328.7	9872661.7
892000000.0	9053161.2	8940565.5	9873388.6
893000000.0	9053426.7	8940801.7	9874114.1
894000000.0	9053691.6	8941037.5	9874838.1
895000000.0	9053956.0	8941272.7	9875560.7
896000000.0	9054219.8	8941507.5	9876281.8
897000000.0	9054483.0	8941741.7	9877001.5
898000000.0	9054745.6	8941975.4	9877719.7
899000000.0	9055007.6	8942208.7	9878436.5
900000000.0	9055269.1	8942441.4	9879151.9
901000000.0	9055530.1	8942673.6	9879865.8
902000000.0	9055790.5	8942905.3	9880578.3
903000000.0	9056050.3	8943136.5	9881289.4
904000000.0	9056309.5	8943367.2	9881999.1
905000000.0	9056568.2	8943597.4	9882707.3
906000000.0	9056826.4	8943827.1	9883414.2
907000000.0	9057084.0	8944056.4	9884119.6
908000000.0	9057341.0	8944285.1	9884823.7
909000000.0	9057597.5	8944513.3	9885526.3
910000000.0	9057853.5	8944741.1	9886227.6
911000000.0	9058108.9	8944968.4	9886927.4
912000000.0	9058363.7	8945195.1	9887625.9
913000000.0	9058618.1	8945421.4	9888323.0
914000000.0	9058871.8	8945647.3	9889018.8
915000000.0	9059125.1	8945872.6	9889713.1
916000000.0	9059377.8	8946097.5	9890406.1
917000000.0	9059630.0	8946321.8	9891097.7
918000000.0	9059881.6	8946545.7	9891788.0
919000000.0	9060132.7	8946769.2	9892476.9
920000000.0	9060383.3	8946992.1	9893164.4
921000000.0	9060633.3	8947214.6	9893850.6
922000000.0	9060882.8	8947436.6	9894535.5
923000000.0	9061131.8	8947658.2	9895219.0
924000000.0	9061380.3	8947879.2	9895901.2
925000000.0	9061628.3	8948099.8	9896582.0
926000000.0	9061875.7	8948320.0	9897297.3
927000000.0	9062122.6	8948539.7	9898018.1
928000000.0	9062369.0	8948758.9	9898737.5
929000000.0	9062614.9	8948977.7	9899455.6
930000000.0	9062860.2	8949196.0	9900172.4
931000000.0	9063105.1	8949413.8	9900887.8
932000000.0	9063349.4	8949631.2	9901601.9
933000000.0	9063593.3	8949848.2	9902314.7
934000000.0	9063836.6	8950064.6	9903026.1
935000000.0	9064079.4	8950280.7	9903736.2
936000000.0	9064321.8	8950496.3	9904445.0
937000000.0	9064563.6	8950711.4	9905152.5
938000000.0	9064804.9	8950926.1	9905858.7
939000000.0	9065045.7	8951140.3	9906563.6
940000000.0	9065286.0	8951354.1	9907267.2
941000000.0	9065525.9	8951567.5	9907969.5
942000000.0	9065765.2	8951780.4	9908670.4
943000000.0	9066004.0	8951992.9	9909370.1
944000000.0	9066242.4	8952204.9	9910068.5
945000000.0	9066480.2	8952416.5	9910765.7
946000000.0	9066717.6	8952627.7	9911461.5
947000000.0	9066954.5	8952838.4	9912156.1
948000000.0	9067190.9	8953048.7	9912849.3
949000000.0	9067426.8	8953258.6	9913541.4
950000000.0	9067662.2	8953468.0	9914232.1
951000000.0	9067897.2	8953677.0	9914921.6
952000000.0	9068131.6	8953885.6	9915609.8
953000000.0	9068365.6	8954093.7	9916296.8
954000000.0	9068599.1	8954301.4	9916982.5
955000000.0	9068832.2	8954508.7	9917667.0
956000000.0	9069064.7	8954715.6	9918350.2
957000000.0	9069296.8	8954922.1	9919032.1
958000000.0	9069528.4	8955128.1	9919712.9
959000000.0	9069759.6	8955333.7	9920392.4
960000000.0	9069990.3	8955538.9	9921070.6
961000000.0	9070220.5	8955743.7	9921747.7
962000000.0	9070450.2	8955948.1	9922423.5
963000000.0	9070679.5	8956152.0	9923098.0
964000000.0	9070908.4	8956355.5	9923771.4
965000000.0	9071136.7	8956558.7	9924443.5
966000000.0	9071364.6	8956761.4	9925114.5
967000000.0	9071592.1	8956963.7	9925784.2
968000000.0	9071819.1	8957165.6	9926452.7
969000000.0	9072045.6	8957367.1	9927120.0
970000000.0	9072271.7	8957568.2	9927786.1
971000000.0	9072497.3	8957768.9	9928451.0
972000000.0	9072722.5	8957969.1	9929114.7
973000000.0	9072947.2	8958169.0	9929777.2
974000000.0	9073171.5	8958368.5	9930438.6
975000000.0	9073395.3	8958567.6	9931098.7
976000000.0	9073618.7	8958766.3	9931757.7
977000000.0	9073841.6	8958964.6	9932415.5
978000000.0	9074064.1	8959162.4	9933072.1
979000000.0	9074286.2	8959359.9	9933727.5
980000000.0	9074507.8	8959557.0	9934381.8
981000000.0	9074729.0	8959753.8	9935034.9
982000000.0	9074949.7	8959950.1	9935686.8
983000000.0	9075170.0	8960146.0	9936337.6
984000000.0	9075389.9	8960341.5	9936987.2
985000000.0	9075609.3	8960536.7	9937635.7
986000000.0	9075828.3	8960731.5	9938283.0
987000000.0	9076046.9	8960925.8	9938929.2
988000000.0	9076265.0	8961119.8	9939574.2
989000000.0	9076482.7	8961313.5	9940218.0
990000000.0	9076700.0	8961506.7	9940860.8
991000000.0	9076916.8	8961699.5	9941502.4
992000000.0	9077133.3	8961892.0	9942142.9
993000000.0	9077349.3	8962084.1	9942782.2
994000000.0	9077564.9	8962275.8	9943420.4
995000000.0	9077780.0	8962467.2	9944057.5
996000000.0	9077994.7	8962658.1	9944693.4
997000000.0	9078209.1	8962848.7	9945328.3
998000000.0	9078423.0	8963039.0	9945962.0
999000000.0	9078636.5	8963228.8	9946594.6
1000000000.0	9078849.5	8963418.3	9947226.1
1001000000.0	9079062.2	8963607.4	9947856.5
1002000000.0	9079274.4	8963796.1	9948485.8
1003000000.0	9079486.3	8963984.5	9949114.0
1004000000.0	9079697.7	8964172.5	9949741.1
1005000000.0	9079908.7	8964360.2	9950367.1
1006000000.0	9080119.3	8964547.4	9950992.0
1007000000.0	9080329.5	8964734.3	9951615.8
1008000000.0	9080539.3	8964920.9	9952238.5
1009000000.0	9080748.7	8965107.1	9952860.2
1010000000.0	9080957.6	8965292.9	9953480.7
1011000000.0	9081166.2	8965478.4	9954100.2
1012000000.0	9081374.4	8965663.5	9954718.6
1013000000.0	9081582.2	8965848.3	9955336.0
1014000000.0	9081789.5	8966032.7	9955952.2
1015000000.0	9081996.5	8966216.7	9956567.4
1016000000.0	9082203.1	8966400.4	9957181.5
1017000000.0	9082409.3	8966583.7	9957794.6
1018000000.0	9082615.1	8966766.7	9958406.6
1019000000.0	9082820.5	8966949.4	9959017.5
1020000000.0	9083025.5	8967131.7	9959627.4
1021000000.0	9083230.1	8967313.6	9960236.3
1022000000.0	9083434.3	8967495.2	9960844.1
1023000000.0	9083638.2	8967676.4	9961450.8
1024000000.0	9083841.6	8967857.3	9962056.5
1025000000.0	9084044.7	8968037.9	9962661.2
1026000000.0	9084247.4	8968218.1	9963264.8
1027000000.0	9084449.7	8968398.0	9963867.4
1028000000.0	9084651.6	8968577.5	9964468.9
1029000000.0	9084853.1	8968756.7	9965069.5
1030000000.0	9085054.3	8968935.5	9965669.0
1031000000.0	9085255.0	8969114.0	9966267.4
1032000000.0	9085455.4	8969292.2	9966864.9
1033000000.0	9085655.4	8969470.0	9967461.3
1034000000.0	9085855.1	8969647.5	9968056.7
1035000000.0	9086054.3	8969824.7	9968651.1
1036000000.0	9086253.2	8970001.5	9969244.5
1037000000.0	9086451.7	8970178.0	9969836.9
1038000000.0	9086649.9	8970354.2	9970428.2
1039000000.0	9086847.6	8970530.0	9971018.6
1040000000.0	9087045.0	8970705.5	9971607.9
1041000000.0	9087242.1	8970880.7	9972196.3
1042000000.0	9087438.7	8971055.5	9972783.7
1043000000.0	9087635.0	8971230.0	9973370.0
1044000000.0	9087830.9	8971404.2	9973955.4
1045000000.0	9088026.5	8971578.1	9974539.8
1046000000.0	9088221.7	8971751.6	9975123.2
1047000000.0	9088416.5	8971924.8	9975705.6
1048000000.0	9088611.0	8972097.7	9976287.0
1049000000.0	9088805.1	8972270.3	9976867.5
1050000000.0	9088998.9	8972442.5	9977446.9
1051000000.0	9089192.3	8972614.4	9978025.4
1052000000.0	9089385.3	8972786.0	9978602.9
1053000000.0	9089578.0	8972957.3	9979179.5
1054000000.0	9089770.3	8973128.3	9979755.1
1055000000.0	9089962.3	8973299.0	9980329.7
1056000000.0	9090153.9	8973469.3	9980903.4
1057000000.0	9090345.1	8973639.3	9981476.1
1058000000.0	9090536.0	8973809.0	9982047.8
1059000000.0	9090726.6	8973978.4	9982618.6
1060000000.0	9090916.8	8974147.5	9983188.4
1061000000.0	9091106.6	8974316.3	9983757.3
1062000000.0	9091296.1	8974484.7	9984325.2
1063000000.0	9091485.3	8974652.9	9984892.2
1064000000.0	9091674.1	8974820.7	9985458.2
1065000000.0	9091862.6	8974988.3	9986023.3
1066000000.0	9092050.7	8975155.5	9986587.5
1067000000.0	9092238.5	8975322.4	9987150.7
1068000000.0	9092425.9	8975489.0	9987713.0
1069000000.0	9092613.0	8975655.3	9988274.3
1070000000.0	9092799.7	8975821.3	9988834.8
1071000000.0	9092986.1	8975987.0	9989394.3
